===BEGIN_METADATA===
Test Name: 2026-03-01_013142_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.163126,+0036082,+0630377,26.162137,+0075097,+0620890,26.162567,+0804925,+0066906,26.160677,-0391890,+0622878,26.161636,+0853065,-8388608,01:32:11.365289
26.166370,+0036189,+0630229,26.165375,+0075451,+0620808,26.165802,+0674258,-0008835,26.166289,-0391310,+0623117,26.164435,+0853110,-8388608,01:32:11.436541
26.169615,+0036142,+0630132,26.168614,+0075399,+0620925,26.169037,+0710498,+0022952,26.169095,-0391631,+0623051,26.170088,+0853149,-8388608,01:32:11.436541
26.172911,+0036276,+0630369,26.171868,+0075399,+0621025,26.172288,+0710498,+0059540,26.171934,-0391631,+0622716,26.172969,+0853508,-8388608,01:32:11.436541
26.176208,+0036255,+0630301,26.175115,+0075462,+0620883,26.175522,+0751974,+0058607,26.174743,-0392265,+0623110,26.175757,+0853514,-8388608,01:32:11.436541
26.179454,+0035970,+0630106,26.178353,+0075277,+0620939,26.178758,+0726482,+0039407,26.177552,-0391540,+0622750,26.178592,+0853595,-8388608,01:32:11.436541
26.182703,+0036344,+0630332,26.181600,+0075111,+0620893,26.182038,+0659704,-0003541,26.180359,-0391922,+0622613,26.181432,+0852839,-8388608,01:32:11.436541
26.185947,+0036110,+0630346,26.184843,+0075391,+0620891,26.185273,+0635869,+0024290,26.186006,-0392513,+0622748,26.184218,+0853390,-8388608,01:32:11.436541
26.189195,+0036007,+0630036,26.188086,+0075227,+0621025,26.188509,+0730711,+0077543,26.188811,-0391451,+0622624,26.187004,+0853404,-8388608,01:32:11.436541
26.192441,+0036041,+0630258,26.191328,+0075158,+0620826,26.191744,+0767337,+0046417,26.191617,-0392548,+0622820,26.189802,+0853328,-8388608,01:32:11.436541
26.195687,+0035999,+0630199,26.194565,+0075351,+0620784,26.194979,+0666136,+0004146,26.194423,-0392257,+0622698,26.195374,+0853288,-8388608,01:32:11.436541
26.198934,+0036162,+0630322,26.197802,+0075330,+0620905,26.198221,+0642285,+0021609,26.197232,-0392439,+0622757,26.198160,+0853063,-8388608,01:32:11.436541
26.202178,+0036084,+0630323,26.201048,+0075330,+0620992,26.201506,+0709007,+0053302,26.200044,-0391704,+0622874,26.200950,+0853324,-8388608,01:32:11.436541
26.205425,+0035944,+0630117,26.204314,+0075305,+0620851,26.204742,+0741561,+0060412,26.202851,-0391635,+0622483,26.203737,+0852899,-8388608,01:32:11.436541
26.208669,+0036143,+0630181,26.207552,+0075349,+0620823,26.207976,+0727746,+0033786,26.208509,-0392249,+0623219,26.209312,+0853139,-8388608,01:32:11.469043
26.211914,+0036352,+0630265,26.210788,+0075349,+0620893,26.211215,+0662717,+0004903,26.211321,-0391862,+0622363,26.212102,+0852871,-8388608,01:32:11.469043
26.215179,+0036277,+0630365,26.214025,+0075671,+0620801,26.214450,+0653025,+0033075,26.214126,-0391490,+0622927,26.214892,+0853017,-8388608,01:32:11.469043
26.218460,+0036098,+0630399,26.217262,+0075335,+0621059,26.217758,+0753780,+0071257,26.219804,-0392015,+0622689,26.217680,+0853191,-8388608,01:32:11.469043
26.221711,+0036098,+0630403,26.220565,+0075435,+0620754,26.221006,+0682319,+0045941,26.222620,-0392011,+0622821,26.220498,+0852886,-8388608,01:32:11.469043
26.224976,+0036318,+0630255,26.223803,+0075655,+0620779,26.224296,+0682319,+0014845,26.225480,-0392084,+0623107,26.223294,+0853226,-8388608,01:32:11.469043
26.228225,+0036179,+0630167,26.227040,+0075455,+0620842,26.227533,+0717878,+0030144,26.228288,-0391813,+0622481,26.228869,+0852972,-8388608,01:32:11.469043
26.231469,+0036190,+0630182,26.230323,+0075455,+0620859,26.230770,+0717878,+0057380,26.231097,-0391779,+0622776,26.231657,+0853075,-8388608,01:32:11.469043
26.234732,+0036173,+0630265,26.233559,+0075758,+0620791,26.234005,+0756368,+0063096,26.233904,-0392602,+0622698,26.234445,+0853094,-8388608,01:32:11.469043
26.237978,+0036388,+0630355,26.236798,+0075762,+0620775,26.237289,+0674018,+0035732,26.239522,-0391885,+0623131,26.237231,+0852922,-8388608,01:32:11.469043
26.241225,+0036388,+0630328,26.240083,+0075914,+0620788,26.240525,+0687806,+0015043,26.242327,-0392228,+0622522,26.240022,+0853183,-8388608,01:32:11.469043
26.244492,+0036306,+0630426,26.243319,+0075762,+0620959,26.243788,+0687806,+0045875,26.245132,-0391772,+0622544,26.242812,+0853190,-8388608,01:32:11.469043
26.247740,+0036243,+0630447,26.246594,+0075816,+0620911,26.247054,+0754979,+0069986,26.247938,-0392419,+0622954,26.248389,+0853204,-8388608,01:32:11.469043
26.251022,+0036243,+0630428,26.249844,+0075816,+0620834,26.250295,+0754979,+0047058,26.250744,-0392419,+0622458,26.251180,+0853138,-8388608,01:32:11.469043
26.254269,+0036203,+0630337,26.253085,+0075796,+0620816,26.253530,+0703587,+0026994,26.253590,-0391577,+0622752,26.253966,+0852817,-8388608,01:32:11.469043
26.257514,+0036201,+0630549,26.256322,+0076044,+0620820,26.256811,+0693047,+0036531,26.256398,-0392024,+0623050,26.256752,+0853261,-8388608,01:32:11.469043
26.260764,+0036217,+0630288,26.259601,+0075970,+0620995,26.260052,+0733396,+0061779,26.259204,-0391496,+0622582,26.259542,+0853412,-8388608,01:32:11.506789
26.264015,+0036105,+0630346,26.262837,+0076038,+0620709,26.263288,+0768230,+0065906,26.262013,-0392439,+0622755,26.262331,+0853185,-8388608,01:32:11.506789
26.267295,+0035959,+0630373,26.266118,+0075882,+0620848,26.266580,+0740516,+0037081,26.264820,-0392838,+0623210,26.265117,+0853354,-8388608,01:32:11.506789
26.270562,+0036061,+0630308,26.269369,+0076147,+0620997,26.269821,+0686955,+0022998,26.270461,-0391270,+0622593,26.267915,+0853099,-8388608,01:32:11.506789
26.273806,+0036132,+0630219,26.272605,+0075998,+0621043,26.273058,+0705898,+0051704,26.273271,-0392406,+0622875,26.273489,+0853109,-8388608,01:32:11.506789
26.277051,+0036173,+0630155,26.275844,+0075871,+0620933,26.276349,+0760377,+0066470,26.276076,-0392137,+0622304,26.276275,+0853097,-8388608,01:32:11.506789
26.280305,+0036041,+0630293,26.279120,+0075801,+0620783,26.279584,+0750359,+0045135,26.278935,-0392777,+0622855,26.279061,+0853404,-8388608,01:32:11.506789
26.283550,+0036271,+0630409,26.282357,+0075892,+0620826,26.282821,+0703528,+0027769,26.281769,-0391813,+0623034,26.281850,+0853053,-8388608,01:32:11.506789
26.286795,+0036172,+0630339,26.285594,+0075913,+0620974,26.286096,+0697185,+0037719,26.284577,-0391487,+0622307,26.284638,+0853147,-8388608,01:32:11.506789
26.290049,+0036016,+0630342,26.288900,+0075889,+0620862,26.289333,+0734876,+0061323,26.287382,-0392631,+0622924,26.287440,+0853103,-8388608,01:32:11.506789
26.293330,+0036048,+0630264,26.292137,+0075729,+0620868,26.292569,+0762717,+0060802,26.292994,-0391441,+0622412,26.293054,+0853280,-8388608,01:32:11.506789
26.296574,+0035997,+0630212,26.295374,+0075800,+0620781,26.295920,+0733826,+0034948,26.295801,-0391376,+0623170,26.295861,+0853169,-8388608,01:32:11.506789
26.299823,+0036054,+0630383,26.298730,+0075957,+0620983,26.299157,+0689338,+0026929,26.298609,-0392856,+0622882,26.298672,+0853281,-8388608,01:32:11.506789
26.303157,+0036041,+0630231,26.301967,+0075918,+0620834,26.302394,+0710781,+0050404,26.301419,-0391736,+0622377,26.301477,+0853460,-8388608,01:32:11.506789
26.306404,+0036109,+0630312,26.305206,+0075680,+0620899,26.305746,+0755042,+0062609,26.304224,-0392471,+0623485,26.304282,+0853471,-8388608,01:32:11.506789
26.309648,+0036233,+0630153,26.308562,+0075854,+0620730,26.308983,+0743093,+0041815,26.307029,-0391313,+0622749,26.307088,+0853359,-8388608,01:32:11.564913
26.312991,+0036215,+0630303,26.311799,+0075834,+0620848,26.312220,+0699645,+0025696,26.312655,-0392053,+0623236,26.312763,+0853252,-8388608,01:32:11.564913
26.316244,+0036208,+0630135,26.315068,+0075835,+0620933,26.315458,+0695164,+0038138,26.315518,-0393093,+0623428,26.315576,+0853607,-8388608,01:32:11.564913
26.319492,+0035872,+0630194,26.318310,+0075816,+0620925,26.318698,+0733627,+0056962,26.318435,-0391989,+0622382,26.318378,+0853383,-8388608,01:32:11.564913
26.322745,+0036039,+0630222,26.321555,+0075833,+0620950,26.321950,+0750725,+0051988,26.321240,-0392958,+0623246,26.321181,+0853183,-8388608,01:32:11.564913
26.325991,+0036391,+0630204,26.324792,+0076144,+0621081,26.325185,+0719006,+0031572,26.324045,-0391396,+0622877,26.323969,+0853083,-8388608,01:32:11.564913
26.329238,+0036240,+0630320,26.328031,+0076102,+0620985,26.328432,+0690391,+0027101,26.326874,-0391561,+0622119,26.329547,+0853546,-8388608,01:32:11.564913
26.332486,+0036046,+0630248,26.331271,+0075835,+0620899,26.331667,+0710013,+0049549,26.332546,-0379040,+0650027,26.332334,+0853617,-8388608,01:32:11.564913
26.335735,+0036236,+0630388,26.334508,+0076122,+0620888,26.334902,+0747831,+0054791,26.335353,-0275841,+0782205,26.335120,+0853359,-8388608,01:32:11.564913
26.338982,+0036037,+0630399,26.337745,+0076084,+0621039,26.338220,+0726675,+0032923,26.338158,-0014359,+0876075,26.337906,+0852579,-8388608,01:32:11.564913
26.342230,+0036156,+0630428,26.341028,+0076084,+0620930,26.341459,+0688260,+0023504,26.340968,-0014359,+0834496,26.340696,+0853757,-8388608,01:32:11.564913
26.345474,+0036269,+0630274,26.344264,+0075952,+0621135,26.344694,+0698036,+0039755,26.343777,-0218116,+0750950,26.343485,+0853893,-8388608,01:32:11.564913
26.348723,+0036302,+0630323,26.347501,+0075809,+0621075,26.347949,+0740887,+0054433,26.349410,-0216748,+0733195,26.349059,+0853365,-8388608,01:32:11.564913
26.351974,+0036320,+0630487,26.350739,+0075809,+0620896,26.351190,+0740887,+0043922,26.352216,-0181577,+0786387,26.351850,+0853161,-8388608,01:32:11.564913
26.355220,+0036586,+0630444,26.353976,+0076117,+0621126,26.354426,+0704053,+0023349,26.355059,-0073015,+0824213,26.354636,+0853263,-8388608,01:32:11.564913
26.358466,+0036264,+0630110,26.357213,+0075914,+0620968,26.357705,+0717894,+0026842,26.357869,-0217251,+0777380,26.357422,+0853923,-8388608,01:32:11.644486
26.361719,+0036190,+0630268,26.360493,+0075914,+0620939,26.360950,+0717894,+0051077,26.360676,-0217251,+0687934,26.360210,+0853593,-8388608,01:32:11.644486
26.364964,+0036284,+0630338,26.363756,+0075780,+0620985,26.364187,+0746888,+0050451,26.363483,-0172739,+0714957,26.362999,+0852887,-8388608,01:32:11.644486
26.368249,+0036303,+0630416,26.367008,+0075893,+0621049,26.367464,+0677041,+0026188,26.369165,-0096582,+0783590,26.368586,+0853664,-8388608,01:32:11.644486
26.371549,+0036303,+0630417,26.370278,+0076043,+0621150,26.370725,+0677041,+0018045,26.371972,-0146548,+0745553,26.371378,+0853664,-8388608,01:32:11.644486
26.374835,+0036078,+0630398,26.373520,+0076043,+0621054,26.373963,+0691328,+0035803,26.374777,-0190268,+0721112,26.374164,+0853343,-8388608,01:32:11.644486
26.378082,+0036127,+0630381,26.376757,+0075860,+0621019,26.377234,+0732667,+0051013,26.377584,-0223757,+0704093,26.376952,+0853026,-8388608,01:32:11.644486
26.381331,+0036094,+0630263,26.380022,+0075860,+0620883,26.380475,+0732667,+0036128,26.380392,-0223757,+0742782,26.379767,+0853410,-8388608,01:32:11.644486
26.384579,+0036101,+0630198,26.383258,+0075521,+0620948,26.383710,+0689093,+0014620,26.383199,-0089080,+0795651,26.382553,+0853310,-8388608,01:32:11.644486
26.387824,+0035896,+0630285,26.386495,+0075776,+0621063,26.386947,+0674781,+0024786,26.386040,-0209608,+0762978,26.385387,+0853452,-8388608,01:32:11.644486
26.391074,+0035990,+0630183,26.389736,+0075687,+0621023,26.390189,+0715253,+0045085,26.388845,-0260383,+0701748,26.390964,+0853094,-8388608,01:32:11.644486
26.394319,+0035827,+0630224,26.392975,+0075743,+0620893,26.393426,+0734157,+0039254,26.391653,-0200165,+0707552,26.393750,+0852680,-8388608,01:32:11.644486
26.397563,+0036253,+0630244,26.396213,+0075746,+0620973,26.396661,+0701379,+0019585,26.397265,-0140978,+0766375,26.396536,+0853226,-8388608,01:32:11.644486
26.400812,+0035959,+0630113,26.399451,+0075738,+0620918,26.399898,+0674479,+0015289,26.400077,-0137885,+0760125,26.399322,+0853068,-8388608,01:32:11.644486
26.404056,+0036050,+0630119,26.402689,+0075767,+0621016,26.403155,+0690362,+0032545,26.402882,-0173782,+0722669,26.402108,+0852775,-8388608,01:32:11.644486
26.407301,+0036081,+0630159,26.405961,+0075672,+0620946,26.406389,+0724317,+0041253,26.405738,-0239338,+0699415,26.404896,+0853283,-8388608,01:32:11.644486
26.410548,+0036055,+0630224,26.409198,+0075729,+0620839,26.409626,+0712920,+0021384,26.408546,-0147703,+0730623,26.410470,+0853049,-8388608,01:32:11.644486
26.413792,+0036161,+0630314,26.412436,+0075824,+0620888,26.412863,+0669609,+0009099,26.411358,-0125247,+0775620,26.413258,+0852946,-8388608,01:32:11.644486
26.417039,+0036096,+0630307,26.415673,+0075656,+0620986,26.416105,+0679548,+0026045,26.416967,-0191868,+0716727,26.416047,+0853372,-8388608,01:32:11.644486
26.420293,+0035945,+0630244,26.418915,+0075797,+0620745,26.419342,+0717693,+0037045,26.419786,-0237137,+0711923,26.418833,+0853105,-8388608,01:32:11.644486
26.423540,+0036169,+0630130,26.422163,+0075528,+0620768,26.422584,+0713098,+0024760,26.422643,-0214720,+0731200,26.421628,+0853254,-8388608,01:32:11.644486
26.426786,+0036198,+0630082,26.425401,+0075475,+0621042,26.425869,+0684514,+0011005,26.425461,-0142768,+0754358,26.424417,+0853000,-8388608,01:32:11.707513
26.430087,+0036209,+0630426,26.428671,+0075671,+0620952,26.429105,+0670275,+0012729,26.428269,-0164667,+0760957,26.430008,+0853368,-8388608,01:32:11.738001
26.433337,+0036083,+0630323,26.431931,+0075671,+0620787,26.432374,+0691845,+0027374,26.431093,-0231715,+0731105,26.432847,+0853733,-8388608,01:32:11.738001
26.436582,+0035997,+0630367,26.435173,+0075746,+0620784,26.435608,+0715260,+0027123,26.433929,-0237588,+0702405,26.435668,+0853425,-8388608,01:32:11.738001
26.439830,+0036260,+0630147,26.438416,+0075749,+0620867,26.438846,+0689754,+0007508,26.439552,-0167620,+0760211,26.438476,+0853008,-8388608,01:32:11.738001
26.443079,+0036184,+0630148,26.441657,+0075551,+0621022,26.442088,+0660854,+0004236,26.442357,-0144380,+0752360,26.441287,+0853505,-8388608,01:32:11.738001
26.446324,+0035916,+0630104,26.444894,+0075702,+0620691,26.445325,+0682262,+0020266,26.445170,-0183499,+0726756,26.444075,+0853134,-8388608,01:32:11.738001
26.449570,+0035982,+0630325,26.448134,+0075676,+0620785,26.448562,+0705414,+0020627,26.448007,-0224331,+0716228,26.449650,+0853060,-8388608,01:32:11.738001
26.452814,+0036084,+0630209,26.451373,+0075567,+0620829,26.451799,+0690062,+0007409,26.450818,-0196800,+0720536,26.452438,+0853247,-8388608,01:32:11.738001
26.456061,+0036228,+0630151,26.454610,+0075701,+0620938,26.455086,+0665754,+0000112,26.453624,-0154604,+0745238,26.455224,+0853437,-8388608,01:32:11.738001
26.459306,+0036218,+0630394,26.457891,+0075767,+0620854,26.458324,+0667722,+0006910,26.459237,-0164519,+0732799,26.458013,+0853084,-8388608,01:32:11.738001
26.462552,+0036148,+0630180,26.461131,+0075767,+0620789,26.461561,+0689940,+0014080,26.462045,-0223958,+0708080,26.460807,+0853237,-8388608,01:32:11.738001
26.465797,+0036139,+0630355,26.464368,+0075761,+0620890,26.464796,+0688762,+0003770,26.464855,-0232249,+0722855,26.463600,+0853287,-8388608,01:32:11.738001
26.469043,+0036125,+0630421,26.467604,+0075796,+0620932,26.468067,+0660799,-0007821,26.467662,-0162271,+0746910,26.469176,+0853332,-8388608,01:32:11.738001
26.472298,+0036169,+0630171,26.470853,+0075796,+0620939,26.471308,+0656803,-0001269,26.470511,-0177634,+0748171,26.471974,+0853578,-8388608,01:32:11.738001
26.475542,+0036226,+0630448,26.474090,+0075803,+0620760,26.474542,+0680886,+0006123,26.473318,-0203829,+0735639,26.474781,+0853189,-8388608,01:32:11.738001
26.478790,+0036214,+0630498,26.477327,+0075666,+0620914,26.477857,+0661543,-0001574,26.478930,-0227049,+0716269,26.477585,+0853257,-8388608,01:32:11.738001
26.482079,+0036239,+0630245,26.480667,+0075666,+0620986,26.481092,+0661543,-0010721,26.481740,-0208258,+0737553,26.480396,+0853036,-8388608,01:32:11.738001
26.485324,+0036190,+0630100,26.483906,+0075912,+0621046,26.484329,+0653532,-0009498,26.484562,-0165587,+0753207,26.483219,+0853281,-8388608,01:32:11.738001
26.488575,+0036121,+0630281,26.487142,+0075916,+0620861,26.487566,+0677670,-0002295,26.487410,-0212988,+0734341,26.488885,+0853473,-8388608,01:32:11.738001
26.491839,+0036292,+0630311,26.490393,+0075916,+0620852,26.490807,+0677670,-0006010,26.490275,-0226778,+0714704,26.491736,+0853304,-8388608,01:32:11.738001
26.495088,+0036136,+0630149,26.493632,+0075648,+0620977,26.494043,+0658216,-0017788,26.493080,-0201411,+0719952,26.494542,+0853235,-8388608,01:32:11.764462
26.498333,+0036087,+0630452,26.500111,+0075843,+0620777,26.500518,+0658612,-0010816,26.498741,-0177417,+0742991,26.500239,+0853187,-8388608,01:32:11.764462
26.501712,+0036115,+0630234,26.503393,+0075808,+0621119,26.503784,+0666743,-0009827,26.501585,-0204177,+0737841,26.503058,+0853662,-8388608,01:32:11.764462
26.504957,+0036331,+0630306,26.506638,+0075543,+0621381,26.507019,+0650041,-0018287,26.504402,-0231360,+0722435,26.505872,+0854466,-8388608,01:32:11.764462
26.518101,+0036260,+0630268,26.516532,+0075847,+0621194,26.516846,+0649884,-0016789,26.518473,-0206280,+0720603,26.517130,+0853708,-8388608,01:32:11.764462
26.521411,+0036303,+0630174,26.519826,+0075610,+0621038,26.520223,+0649884,-0027541,26.521292,-0221745,+0719280,26.519948,+0853318,-8388608,01:32:11.764462
26.524656,+0036179,+0630335,26.523093,+0075635,+0621005,26.523460,+0636321,-0029221,26.524098,-0211329,+0728649,26.522753,+0853140,-8388608,01:32:11.764462
26.527901,+0035953,+0630427,26.526337,+0075761,+0620867,26.526701,+0645305,-0024481,26.526904,-0191093,+0739508,26.525560,+0888163,-8388608,01:32:11.764462
26.531233,+0036242,+0630294,26.529587,+0075894,+0620930,26.530046,+0652815,-0026120,26.529713,-0197179,+0738111,26.531175,+0952979,-8388608,01:32:11.764462
26.534478,+0036214,+0630333,26.532914,+0076115,+0621160,26.533282,+0642310,-0032075,26.532520,-0224015,+0722346,26.533982,+0973937,-8388608,01:32:11.764462
26.537722,+0036231,+0630274,26.536160,+0075871,+0620895,26.536517,+0634082,-0033544,26.535326,-0218410,+0714575,26.536788,+0947027,-8388608,01:32:11.764462
26.541059,+0036116,+0630181,26.539418,+0075760,+0620820,26.539865,+0639461,-0029777,26.540936,-0191674,+0738184,26.539592,+0923898,-8388608,01:32:11.764462
26.544306,+0036164,+0630222,26.542741,+0075812,+0620958,26.543103,+0648779,-0029646,26.543746,-0184574,+0734520,26.542402,+0927276,-8388608,01:32:11.764462
26.547550,+0036289,+0630112,26.545986,+0075980,+0620744,26.546339,+0641786,-0035997,26.546551,-0200719,+0723124,26.545207,+0960733,-8388608,01:32:11.764462
26.550799,+0036042,+0630388,26.549233,+0075712,+0620839,26.549575,+0629273,-0038149,26.549476,-0221451,+0715877,26.550865,+0976655,-8388608,01:32:11.764462
26.554069,+0036115,+0630186,26.552543,+0075712,+0620929,26.552809,+0635704,-0034063,26.552385,-0201440,+0721471,26.553652,+0932942,-8388608,01:32:11.764462
26.557314,+0036080,+0630140,26.555780,+0075638,+0621007,26.556046,+0644455,-0034845,26.555194,-0184708,+0734604,26.556439,+0905713,-8388608,01:32:11.764462
26.560559,+0036082,+0630278,26.559017,+0075723,+0621087,26.559288,+0635117,-0040489,26.558001,-0200256,+0735081,26.559229,+0959840,-8388608,01:32:11.764462
26.563809,+0036225,+0630384,26.562303,+0075723,+0621044,26.562524,+0625860,-0041750,26.563647,-0222018,+0715581,26.562017,+0954815,-8388608,01:32:11.764462
26.567053,+0036054,+0630169,26.565540,+0075734,+0621039,26.565760,+0630904,-0038938,26.566452,-0218673,+0723237,26.564803,+0944700,-8388608,01:32:11.764462
26.570299,+0035957,+0630274,26.568777,+0075868,+0621083,26.569051,+0632679,-0038889,26.569259,-0195533,+0730515,26.570385,+0931578,-8388608,01:32:11.764462
26.573583,+0036145,+0630180,26.572063,+0075868,+0620929,26.572346,+0632679,-0042867,26.572121,-0200441,+0730890,26.573190,+0916427,-8388608,01:32:11.764462
26.576827,+0036228,+0630180,26.575302,+0075849,+0620940,26.575583,+0622980,-0045495,26.574927,-0216179,+0724627,26.575976,+0938300,-8388608,01:32:11.831451
26.580083,+0036230,+0630306,26.581833,+0075849,+0621198,26.582056,+0636213,-0041490,26.580546,-0207651,+0718774,26.581555,+0950281,-8388608,01:32:11.831451
26.583355,+0036358,+0630302,26.585092,+0075630,+0621042,26.582056,+0628114,-0041490,26.583416,-0193120,+0730787,26.584449,+0916949,-8388608,01:32:11.831451
26.586605,+0035998,+0630248,26.588329,+0075848,+0621046,26.585295,+0619544,-0046815,26.586222,-0203840,+0731504,26.587235,+0923527,-8388608,01:32:11.831451
26.589850,+0036069,+0630171,26.591566,+0075815,+0620946,26.588530,+0622914,-0048683,26.589028,-0219264,+0721437,26.590023,+0947017,-8388608,01:32:11.831451
26.593108,+0036204,+0630290,26.594804,+0075915,+0620840,26.591767,+0629459,-0046168,26.594647,-0218185,+0720744,26.592810,+0947922,-8388608,01:32:11.831451
26.596353,+0036166,+0630462,26.598043,+0075956,+0620933,26.595006,+0627252,-0045636,26.597454,-0209775,+0726043,26.595596,+0938100,-8388608,01:32:11.831451
26.599601,+0036146,+0630314,26.601288,+0075719,+0620849,26.598241,+0618511,-0049021,26.600259,-0201860,+0728779,26.601170,+0918002,-8388608,01:32:11.831451
26.602852,+0036268,+0630186,26.604587,+0075826,+0621031,26.601477,+0621367,-0050988,26.603066,-0216111,+0724545,26.603959,+0926216,-8388608,01:32:11.831451
26.606150,+0036362,+0630341,26.607830,+0076029,+0620983,26.604744,+0629026,-0049077,26.605872,-0224529,+0715903,26.606747,+0954885,-8388608,01:32:11.831451
26.609396,+0036396,+0630394,26.611087,+0076030,+0620833,26.607981,+0625526,-0048446,26.608678,-0210442,+0718283,26.609533,+0928567,-8388608,01:32:11.831451
