===BEGIN_METADATA===
Test Name: 2026-03-01_141413_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.177993,+0042159,+0633668,13.177761,+0214136,+0661633,13.177539,+0613444,-0046324,13.175648,-0210050,+0722285,13.176723,+0871924,-1701159,14:14:36.083216
13.181239,+0041722,+0633508,13.181001,+0214067,+0662271,13.180775,+0627852,-0032512,13.181298,-0193422,+0742286,13.179509,+0884098,-1698413,14:14:36.083216
13.184487,+0040848,+0633331,13.184238,+0211343,+0659207,13.184017,+0660666,-0028694,13.184105,-0190419,+0740999,13.182297,+0886474,-1693770,14:14:36.083216
13.187732,+0041286,+0633628,13.187475,+0207052,+0655883,13.187253,+0646003,-0035060,13.186910,-0196327,+0731585,13.185085,+0883157,-1695046,14:14:36.083216
13.190979,+0041652,+0633622,13.190716,+0205801,+0653674,13.190488,+0642214,-0037259,13.189717,-0234479,+0715168,13.190657,+0875801,-1699557,14:14:36.148916
13.194227,+0041427,+0633589,13.193986,+0205631,+0653470,13.193727,+0635940,-0036924,13.192524,-0195249,+0727810,13.193445,+0872807,-1701479,14:14:36.148916
13.197471,+0041343,+0633320,13.197223,+0203038,+0651404,13.197006,+0653923,-0024431,13.195330,-0177079,+0748854,13.196231,+0872301,-1698799,14:14:36.148916
13.210491,+0040880,+0633469,13.210194,+0196940,+0642319,13.209989,+0668884,-0026382,13.209430,-0196074,+0737791,13.210268,+0869750,-1700494,14:14:36.148916
13.213768,+0041036,+0633323,13.213447,+0191418,+0638782,13.213246,+0663874,-0029711,13.212269,-0193294,+0744064,13.213079,+0880173,-1696976,14:14:36.148916
13.217013,+0041304,+0633414,13.216684,+0189687,+0636163,13.216483,+0657122,-0033688,13.215124,-0220054,+0736093,13.215881,+0885236,-1696384,14:14:36.148916
13.220259,+0040979,+0633523,13.219920,+0188859,+0635461,13.219722,+0644819,-0038712,13.217946,-0234067,+0720466,13.218695,+0871413,-1699761,14:14:36.148916
13.223506,+0040754,+0633278,13.223183,+0187299,+0634044,13.222963,+0644467,-0029875,13.223566,-0208311,+0740879,13.221486,+0867574,-1702987,14:14:36.148916
13.226752,+0040713,+0633255,13.226432,+0183270,+0632391,13.226198,+0673811,-0026570,13.226374,-0190509,+0738889,13.224292,+0876578,-1702554,14:14:36.148916
13.230001,+0040970,+0633403,13.229669,+0181999,+0631786,13.229453,+0656070,-0038762,13.229179,-0210127,+0725718,13.229868,+0887390,-1696384,14:14:36.148916
13.233252,+0041646,+0633563,13.232939,+0181313,+0632509,13.232715,+0634451,-0037984,13.231985,-0226669,+0722233,13.232656,+0883880,-1699890,14:14:36.148916
13.236496,+0041028,+0633460,13.236178,+0179810,+0632763,13.235950,+0654031,-0031663,13.234791,-0218335,+0725280,13.235444,+0871091,-1703144,14:14:36.148916
13.239745,+0041021,+0633430,13.239415,+0176028,+0632421,13.239185,+0661579,-0031431,13.237639,-0208054,+0728986,13.238233,+0876620,-1702071,14:14:36.148916
13.242991,+0041434,+0633585,13.242699,+0173981,+0632009,13.242476,+0658311,-0033931,13.240446,-0205730,+0734061,13.241021,+0884944,-1698622,14:14:36.148916
13.246236,+0041610,+0633669,13.245936,+0172671,+0632056,13.245713,+0645150,-0040035,13.246076,-0227102,+0714812,13.243810,+0884646,-1697026,14:14:36.148916
13.249480,+0041518,+0633473,13.249175,+0168157,+0631552,13.248948,+0639820,-0035439,13.248883,-0242089,+0716180,13.249384,+0874220,-1703113,14:14:36.148916
13.252727,+0041232,+0633420,13.252455,+0165446,+0631596,13.252233,+0662937,-0029262,13.251690,-0222454,+0728922,13.252173,+0866298,-1703903,14:14:36.248832
13.255976,+0041499,+0633510,13.255696,+0164319,+0632128,13.255470,+0658861,-0037775,13.254504,-0221075,+0728127,13.254964,+0872903,-1698879,14:14:36.248832
13.259222,+0041518,+0633543,13.258988,+0162955,+0631839,13.258708,+0636046,-0041214,13.257309,-0237714,+0717285,13.257751,+0884187,-1696842,14:14:36.248832
13.262471,+0041256,+0633504,13.262242,+0160145,+0631945,13.262005,+0640968,-0036724,13.260198,-0240009,+0712324,13.260548,+0872524,-1699921,14:14:36.248832
13.265717,+0041275,+0633341,13.265481,+0157747,+0631809,13.265242,+0651346,-0035274,13.263067,-0234678,+0712924,13.263341,+0868332,-1702775,14:14:36.248832
13.268975,+0041237,+0633452,13.268742,+0156116,+0631867,13.268477,+0652996,-0037368,13.268684,-0225563,+0718909,13.268916,+0871081,-1701045,14:14:36.248832
13.272221,+0041317,+0633372,13.271986,+0154533,+0631839,13.271764,+0640325,-0044295,13.271492,-0226361,+0712223,13.271704,+0879659,-1697609,14:14:36.248832
13.275467,+0041078,+0633429,13.275229,+0152628,+0631935,13.275001,+0629885,-0042867,13.274303,-0246846,+0701626,13.274490,+0885167,-1698459,14:14:36.248832
13.278727,+0041160,+0633393,13.278467,+0151082,+0631911,13.278235,+0646793,-0037290,13.277152,-0239376,+0703916,13.277276,+0866838,-1702668,14:14:36.248832
13.281972,+0041307,+0633391,13.281741,+0149993,+0631595,13.281517,+0650509,-0041740,13.279958,-0234152,+0710871,13.280062,+0868209,-1704565,14:14:36.248832
13.285217,+0041143,+0633359,13.284979,+0148872,+0631518,13.284751,+0633468,-0046819,13.282770,-0247449,+0706996,13.282852,+0879241,-1701394,14:14:36.248832
13.288505,+0041121,+0633440,13.288217,+0147567,+0631308,13.287986,+0629475,-0046058,13.288385,-0255224,+0696753,13.288443,+0882672,-1700059,14:14:36.248832
13.291750,+0041307,+0633398,13.291525,+0147036,+0631225,13.291308,+0635883,-0043914,13.291192,-0257530,+0695481,13.291250,+0875286,-1702299,14:14:36.248832
13.294994,+0041487,+0633346,13.294771,+0146472,+0631283,13.294543,+0643062,-0044533,13.294001,-0255108,+0697370,13.294059,+0869784,-1703985,14:14:36.248832
13.298329,+0041358,+0633652,13.298008,+0145558,+0630558,13.297778,+0633767,-0051202,13.296809,-0254287,+0697979,13.296867,+0875476,-1702794,14:14:36.248832
13.301573,+0041300,+0633578,13.301354,+0143983,+0630410,13.301016,+0627532,-0053481,13.302540,-0271654,+0683952,13.302477,+0881508,-1700676,14:14:36.248832
13.304818,+0041528,+0633597,13.304593,+0143118,+0630221,13.304252,+0627532,-0050075,13.305348,-0270490,+0687204,13.305269,+0875302,-1703436,14:14:36.248832
13.308113,+0041302,+0633487,13.307830,+0142815,+0630216,13.307495,+0634143,-0052304,13.308171,-0260824,+0686978,13.308055,+0867334,-1704470,14:14:36.248832
13.311359,+0041370,+0633484,13.311126,+0141673,+0630143,13.310734,+0615146,-0057627,13.310978,-0272994,+0682638,13.310841,+0874810,-1703453,14:14:36.248832
13.314607,+0041370,+0633456,13.314375,+0141673,+0629962,13.313975,+0615146,-0060882,13.313820,-0272994,+0678953,13.313662,+0874810,-1702141,14:14:36.248832
13.317914,+0041498,+0633634,13.317613,+0141183,+0630050,13.317210,+0615465,-0060600,13.316625,-0278036,+0676101,13.316456,+0875138,-1701958,14:14:36.248832
13.321160,+0041490,+0633508,13.320898,+0140706,+0630051,13.320444,+0615998,-0061532,13.322244,-0275114,+0676324,13.322130,+0868420,-1704755,14:14:36.282388
13.324407,+0041502,+0633492,13.324135,+0140706,+0630332,13.323706,+0615998,-0067572,13.325051,-0274943,+0672451,13.324917,+0867500,-1703980,14:14:36.282388
13.327652,+0041624,+0633652,13.327372,+0140625,+0630470,13.326940,+0603504,-0071131,13.327857,-0286947,+0667236,13.327710,+0875204,-1703122,14:14:36.282388
13.330942,+0041703,+0633625,13.333853,+0140543,+0630981,13.333451,+0608983,-0073727,13.333512,-0285886,+0666747,13.333298,+0874312,-1704584,14:14:36.282388
13.334204,+0041649,+0633427,13.333853,+0139887,+0630981,13.336689,+0602101,-0076598,13.336319,-0289296,+0664800,13.336108,+0869994,-1705280,14:14:36.282388
13.337453,+0041857,+0633680,13.337110,+0139614,+0631437,13.339925,+0590415,-0081711,13.339140,-0292322,+0662624,13.338909,+0868706,-1705267,14:14:36.282388
13.340704,+0041716,+0633636,13.340362,+0139104,+0631947,13.343179,+0586884,-0084078,13.341948,-0297680,+0659196,13.341699,+0875671,-1704879,14:14:36.282388
13.343957,+0041525,+0633513,13.343625,+0138868,+0632023,13.346431,+0590298,-0088041,13.344755,-0299307,+0657452,13.344500,+0871359,-1705445,14:14:36.282388
13.347207,+0041635,+0633734,13.346864,+0137496,+0632406,13.349667,+0584305,-0092977,13.347562,-0299591,+0657667,13.347288,+0866857,-1705744,14:14:36.282388
13.360200,+0041484,+0633474,13.359943,+0131950,+0632295,13.359434,+0572121,-0102737,13.361673,-0311204,+0647815,13.361269,+0868348,-1705976,14:14:36.282388
13.363454,+0041484,+0633537,13.363182,+0131950,+0632007,13.362735,+0563682,-0109308,13.364482,-0309307,+0646657,13.364070,+0864772,-1706384,14:14:36.282388
13.366698,+0041413,+0633561,13.366418,+0130896,+0632048,13.365970,+0563682,-0113709,13.367287,-0314256,+0644080,13.366861,+0866380,-1705845,14:14:36.282388
13.369945,+0041519,+0633614,13.369705,+0129548,+0632145,13.369205,+0561400,-0116705,13.370093,-0318498,+0643146,13.369647,+0869231,-1706099,14:14:36.282388
13.373190,+0041554,+0633461,13.372962,+0127853,+0632069,13.372497,+0561871,-0120587,13.372902,-0315885,+0642669,13.372434,+0868616,-1705835,14:14:36.282388
13.376438,+0041574,+0633559,13.376201,+0125512,+0631674,13.375769,+0558224,-0124193,13.375711,-0315989,+0641346,13.375230,+0866829,-1706025,14:14:36.282388
13.379698,+0041576,+0633469,13.379470,+0123523,+0631922,13.379004,+0550461,-0127134,13.378516,-0318465,+0640289,13.378017,+0865496,-1705970,14:14:36.282388
13.382944,+0041449,+0633718,13.382710,+0121623,+0631288,13.382259,+0546571,-0129064,13.381379,-0323556,+0639187,13.380805,+0867782,-1705738,14:14:36.282388
13.386190,+0041664,+0633608,13.385951,+0118977,+0631531,13.385495,+0546588,-0130130,13.384184,-0321825,+0638154,13.383593,+0867310,-1705977,14:14:36.282388
13.389458,+0041498,+0633452,13.389229,+0117225,+0631857,13.388736,+0541840,-0130429,13.386991,-0321283,+0637832,13.389170,+0865359,-1705918,14:14:36.282388
13.392703,+0041454,+0633696,13.392466,+0114988,+0631755,13.392015,+0536484,-0130841,13.392602,-0324917,+0635953,13.391957,+0865626,-1706179,14:14:36.282388
13.395947,+0041243,+0633655,13.395713,+0112789,+0631819,13.395254,+0531393,-0130787,13.395408,-0326701,+0635318,13.394749,+0865626,-1706022,14:14:36.282388
13.399218,+0041561,+0633346,13.398989,+0109829,+0631600,13.398491,+0530079,-0130632,13.398217,-0326931,+0634716,13.397537,+0865991,-1705922,14:14:36.349490
13.402491,+0041073,+0633436,13.402226,+0104974,+0631674,13.401776,+0519766,-0131078,13.403836,-0327228,+0633904,13.403112,+0864517,-1706136,14:14:36.349490
13.405763,+0041073,+0633444,13.405563,+0104974,+0631659,13.405010,+0515261,-0130771,13.406692,-0330700,+0633565,13.405919,+0864331,-1706241,14:14:36.349490
13.409007,+0041328,+0633573,13.408805,+0102638,+0632008,13.408251,+0515261,-0129636,13.409497,-0332491,+0633008,13.408709,+0865211,-1706104,14:14:36.349490
13.412252,+0041419,+0633347,13.412049,+0098656,+0631963,13.411498,+0511831,-0130614,13.412313,-0330153,+0633074,13.411581,+0864763,-1705834,14:14:36.349490
13.415499,+0041419,+0633309,13.415309,+0098656,+0631830,13.414759,+0511831,-0130950,13.415152,-0330153,+0632581,13.414383,+0864763,-1705961,14:14:36.349490
13.418743,+0041318,+0633405,13.418560,+0096722,+0632068,13.418017,+0504973,-0130916,13.417957,-0332146,+0632727,13.417179,+0863966,-1706145,14:14:36.349490
13.421991,+0041396,+0633463,13.421797,+0094899,+0631923,13.421255,+0501626,-0130941,13.423574,-0334470,+0632290,13.422802,+0864630,-1705929,14:14:36.349490
13.425260,+0041396,+0633729,13.425039,+0094899,+0632089,13.424490,+0497874,-0131011,13.426385,-0333359,+0632485,13.425602,+0864693,-1705938,14:14:36.349490
13.428505,+0041433,+0633705,13.428276,+0094658,+0631977,13.427725,+0497874,-0131133,13.429191,-0334157,+0632359,13.428390,+0864353,-1706054,14:14:36.349490
13.431750,+0041520,+0633666,13.431513,+0093863,+0632145,13.430961,+0489537,-0130973,13.432001,-0337114,+0632210,13.431179,+0864043,-1705837,14:14:36.349490
13.435001,+0041520,+0633506,13.434753,+0093863,+0632036,13.434254,+0489537,-0131010,13.434838,-0337114,+0632408,13.433972,+0864043,-1705891,14:14:36.349490
13.438247,+0041495,+0633433,13.437990,+0093708,+0632407,13.437491,+0488039,-0131048,13.437643,-0338461,+0632549,13.436760,+0863648,-1705955,14:14:36.349490
13.441491,+0041421,+0633490,13.441229,+0093880,+0632425,13.440726,+0484605,-0131138,13.440448,-0338128,+0632446,13.439546,+0863323,-1706074,14:14:36.349490
13.444738,+0041444,+0633437,13.444476,+0093751,+0632357,13.444023,+0480866,-0130980,13.443255,-0340876,+0632474,13.442338,+0863567,-1706000,14:14:36.349490
13.447983,+0041491,+0633555,13.447740,+0093513,+0631985,13.447260,+0478972,-0130976,13.446060,-0342117,+0632275,13.447921,+0863504,-1706214,14:14:36.349490
13.451227,+0041574,+0633659,13.450991,+0093076,+0631712,13.450548,+0477220,-0131252,13.448872,-0342543,+0632407,13.450708,+0863697,-1706175,14:14:36.349490
13.454474,+0041355,+0633606,13.454236,+0092799,+0631803,13.453783,+0474542,-0131229,13.454532,-0343173,+0632206,13.453502,+0863207,-1706075,14:14:36.349490
13.457753,+0041437,+0633466,13.457473,+0092570,+0631829,13.457020,+0471387,-0131402,13.457337,-0344142,+0632314,13.456300,+0863216,-1706115,14:14:36.349490
13.460996,+0041245,+0633333,13.460765,+0092529,+0631637,13.460257,+0470059,-0131208,13.460144,-0345647,+0632044,13.459088,+0863382,-1705998,14:14:36.349490
13.464246,+0041389,+0633373,13.464016,+0092703,+0631598,13.463552,+0468871,-0130948,13.462949,-0346835,+0632245,13.461874,+0863151,-1706155,14:14:36.349490
13.467514,+0041340,+0633598,13.467253,+0092603,+0631844,13.466788,+0466493,-0131130,13.465757,-0348374,+0632361,13.467448,+0862830,-1706243,14:14:36.349490
13.470765,+0041549,+0633389,13.470525,+0092360,+0631700,13.470042,+0463783,-0131121,13.468566,-0349706,+0632077,13.470241,+0862945,-1706258,14:14:36.382392
13.474011,+0041525,+0633602,13.473766,+0091975,+0631167,13.473311,+0462178,-0131291,13.474190,-0351020,+0632331,13.473027,+0863155,-1706183,14:14:36.382392
13.477298,+0041387,+0633486,13.477015,+0091702,+0631078,13.476607,+0461136,-0130101,13.477074,-0352755,+0632722,13.475823,+0863135,-1706102,14:14:36.382392
13.480542,+0041471,+0633454,13.480301,+0091375,+0630926,13.479947,+0457782,-0131018,13.479883,-0353813,+0632631,13.478613,+0862882,-1706335,14:14:36.382392
13.483789,+0041246,+0633455,13.483539,+0091309,+0630921,13.483186,+0457013,-0131164,13.482697,-0354269,+0632578,13.481408,+0862842,-1706172,14:14:36.382392
13.487043,+0041490,+0633500,13.486779,+0091424,+0631143,13.486429,+0455264,-0130887,13.485513,-0357438,+0632278,13.486983,+0862952,-1706454,14:14:36.382392
13.490288,+0041169,+0633546,13.490056,+0091296,+0630846,13.489666,+0454311,-0130796,13.488318,-0358640,+0632242,13.489782,+0862826,-1706366,14:14:36.382392
13.493533,+0041137,+0633399,13.493294,+0091145,+0630992,13.492902,+0452210,-0131089,13.491127,-0360080,+0632395,13.492595,+0862653,-1706199,14:14:36.383408
13.496865,+0041158,+0633353,13.496531,+0091330,+0630841,13.496140,+0450145,-0131235,13.496746,-0361251,+0632383,13.495401,+0862296,-1706460,14:14:36.383408
13.500110,+0041190,+0633496,13.499828,+0091074,+0630743,13.499375,+0449025,-0130971,13.499554,-0363066,+0632327,13.498268,+0862504,-1706115,14:14:36.383408
13.503354,+0041092,+0633439,13.503065,+0091147,+0630621,13.502631,+0447678,-0131308,13.502359,-0364332,+0632095,13.501073,+0862485,-1706364,14:14:36.383408
13.506637,+0041188,+0633766,13.506303,+0091035,+0630616,13.505866,+0445562,-0131191,13.505176,-0367383,+0632247,13.506695,+0862184,-1706241,14:14:36.383408
13.509881,+0041250,+0633419,13.509544,+0090471,+0630559,13.509101,+0443565,-0131176,13.507982,-0368532,+0632268,13.509484,+0862144,-1706243,14:14:36.383408
13.513130,+0041060,+0633607,13.512786,+0090372,+0630342,13.512336,+0442122,-0130960,13.510788,-0370330,+0632327,13.512273,+0861932,-1706434,14:14:36.449750
13.516377,+0041279,+0633436,13.516027,+0090310,+0630414,13.515573,+0440789,-0131093,13.516437,-0371911,+0632451,13.515061,+0861636,-1706338,14:14:36.449750
13.519623,+0041201,+0633266,13.519361,+0090379,+0630323,13.518818,+0438515,-0131078,13.519245,-0372820,+0632339,13.517901,+0861544,-1706355,14:14:36.449750
13.522882,+0041110,+0633483,13.522616,+0090502,+0630364,13.522177,+0434298,-0130790,13.522057,-0376045,+0632504,13.523529,+0861088,-1706227,14:14:36.449750
13.526140,+0041273,+0633404,13.525871,+0090582,+0630373,13.525411,+0434298,-0131132,13.524872,-0377336,+0632356,13.526333,+0861126,-1706238,14:14:36.449750
13.529419,+0041410,+0633336,13.529200,+0090572,+0630521,13.528646,+0432446,-0130965,13.527677,-0378723,+0632495,13.529142,+0860889,-1705963,14:14:36.449750
13.532666,+0041101,+0633529,13.532439,+0090707,+0630407,13.531881,+0427285,-0131225,13.533403,-0379891,+0632420,13.531939,+0860303,-1706189,14:14:36.449750
13.535914,+0041195,+0633393,13.535679,+0090508,+0630384,13.535118,+0427285,-0131108,13.536210,-0381290,+0632424,13.534730,+0859855,-1706139,14:14:36.449750
13.539199,+0041049,+0633386,13.538968,+0090319,+0630222,13.538353,+0424946,-0131392,13.539037,-0382884,+0632257,13.537516,+0859558,-1706022,14:14:36.449750
13.542446,+0041286,+0633531,13.542205,+0090396,+0630362,13.541590,+0418984,-0131128,13.541842,-0384991,+0632351,13.543090,+0859256,-1706339,14:14:36.449750
13.545695,+0041363,+0633430,13.545448,+0090478,+0630299,13.544825,+0418984,-0130874,13.544668,-0384991,+0632349,13.545878,+0859186,-1706140,14:14:36.449750
13.548950,+0041376,+0633405,13.548722,+0090484,+0630452,13.548060,+0415895,-0131016,13.547475,-0386833,+0632351,13.548664,+0859168,-1706303,14:14:36.449750
13.552198,+0041201,+0633349,13.551959,+0090267,+0630292,13.551294,+0409724,-0131088,13.553088,-0387531,+0632410,13.551450,+0859551,-1706226,14:14:36.449750
13.555443,+0041326,+0633412,13.555199,+0090267,+0630150,13.554551,+0409724,-0131262,13.555895,-0388387,+0632529,13.554243,+0859485,-1706141,14:14:36.449750
13.558760,+0041098,+0633504,13.558480,+0089640,+0629617,13.557786,+0406505,-0131219,13.558702,-0388607,+0632315,13.557029,+0859407,-1705946,14:14:36.449750
13.562005,+0041113,+0633490,13.561717,+0089187,+0629680,13.561021,+0400529,-0131090,13.561560,-0389166,+0632324,13.562604,+0859493,-1706199,14:14:36.481977
13.565255,+0041253,+0633307,13.564956,+0089187,+0629384,13.564284,+0400529,-0131240,13.564367,-0389166,+0632300,13.565394,+0859433,-1706232,14:14:36.481977
13.568510,+0041353,+0633393,13.568266,+0088677,+0629642,13.567523,+0398552,-0130795,13.567175,-0389299,+0632373,13.568199,+0859370,-1706057,14:14:36.481977
13.571754,+0041143,+0633577,13.571503,+0088978,+0629486,13.570792,+0397435,-0131116,13.570001,-0389166,+0632398,13.571001,+0859525,-1706279,14:14:36.481977
13.575001,+0041113,+0633511,13.574740,+0088872,+0629458,13.574084,+0396551,-0131067,13.572809,-0389298,+0632219,13.573799,+0859195,-1706185,14:14:36.481977
13.578270,+0041339,+0633350,13.578041,+0089078,+0629577,13.577319,+0396747,-0131083,13.575620,-0388903,+0632502,13.576587,+0859537,-1706137,14:14:36.481977
13.581516,+0041081,+0633192,13.581291,+0089119,+0629433,13.580554,+0396469,-0131123,13.581232,-0389345,+0632329,13.579376,+0859497,-1706246,14:14:36.481977
13.584762,+0041098,+0633388,13.584528,+0089056,+0629471,13.583843,+0396463,-0130909,13.584044,-0389061,+0632581,13.582165,+0859414,-1706304,14:14:36.481977
13.588029,+0041027,+0633455,13.587801,+0089090,+0629610,13.587122,+0396259,-0131207,13.586849,-0389577,+0632333,13.587743,+0859400,-1706276,14:14:36.481977
13.591273,+0041154,+0633362,13.591038,+0089108,+0629645,13.590357,+0396402,-0131094,13.589710,-0389049,+0632311,13.590529,+0859195,-1705880,14:14:36.481977
13.594518,+0041457,+0633186,13.594276,+0089167,+0629769,13.593598,+0396474,-0131251,13.592519,-0389269,+0632392,13.593316,+0859023,-1706225,14:14:36.481977
13.597787,+0041185,+0633382,13.597559,+0089095,+0629733,13.596835,+0396071,-0131278,13.595331,-0389534,+0632473,13.596106,+0859313,-1706334,14:14:36.481977
13.601031,+0041149,+0633363,13.600796,+0089281,+0629691,13.600072,+0396383,-0131126,13.600945,-0389043,+0632336,13.598894,+0859963,-1706110,14:14:36.481977
13.604278,+0041043,+0633462,13.604041,+0089309,+0629712,13.603358,+0396435,-0131134,13.603767,-0389070,+0632441,13.601680,+0859467,-1705879,14:14:36.481977
13.607547,+0041314,+0633203,13.607318,+0089049,+0629694,13.606635,+0396390,-0131197,13.606576,-0389251,+0632270,13.607259,+0858899,-1706158,14:14:36.481977
13.610843,+0041271,+0633377,13.610556,+0089003,+0629691,13.609870,+0396393,-0130992,13.609382,-0389577,+0632354,13.610047,+0859281,-1706436,14:14:36.481977
13.614107,+0041212,+0633576,13.613793,+0089130,+0629571,13.613118,+0396376,-0131040,13.612232,-0389139,+0632461,13.612834,+0859896,-1706131,14:14:36.583324
13.617362,+0041386,+0633776,13.617091,+0089160,+0629650,13.616367,+0396389,-0131059,13.615041,-0389044,+0632524,13.615621,+0859382,-1705958,14:14:36.583324
13.620609,+0041315,+0633535,13.620328,+0089192,+0629725,13.619650,+0396354,-0130859,13.617883,-0389178,+0632449,13.618426,+0859091,-1705877,14:14:36.583324
13.623855,+0041340,+0633380,13.623573,+0089371,+0629765,13.622897,+0396076,-0131001,13.623503,-0389359,+0632310,13.624006,+0859333,-1706244,14:14:36.583324
13.627100,+0041631,+0633267,13.626855,+0089440,+0629138,13.626146,+0396559,-0131078,13.626311,-0388733,+0632519,13.626796,+0860046,-1706135,14:14:36.583324
13.630345,+0041680,+0633294,13.630092,+0087076,+0627928,13.629389,+0396192,-0131068,13.629116,-0389676,+0632590,13.629584,+0859407,-1706422,14:14:36.583324
13.633601,+0041700,+0633695,13.633386,+0086365,+0627929,13.632652,+0396294,-0130838,13.631921,-0388682,+0632217,13.632371,+0858782,-1706190,14:14:36.583324
