===BEGIN_METADATA===
Test Name: 2026-03-01_013453_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
44.057750,+0035890,+0630286,44.056354,+0076527,+0621684,44.056291,+0386096,-0134220,44.056987,-0397099,+0625492,44.056901,+0854051,-8388608,01:35:43.130304
44.083810,+0035816,+0630435,44.085647,+0076602,+0621208,44.085530,+0387527,-0137047,44.085154,-0395212,+0623385,44.084816,+0853039,-8388608,01:35:43.130304
44.087057,+0036018,+0630227,44.088887,+0076750,+0621406,44.088765,+0390771,-0137181,44.087967,-0391951,+0623196,44.087660,+0853039,-8388608,01:35:43.130304
44.090305,+0036009,+0630286,44.092126,+0077090,+0621303,44.091999,+0390767,-0137080,44.090775,-0391915,+0623161,44.090448,+0853114,-8388608,01:35:43.130304
44.093550,+0036065,+0630282,44.095363,+0076973,+0621338,44.095286,+0390815,-0137093,44.093609,-0391960,+0623355,44.093235,+0852877,-8388608,01:35:43.130304
44.096796,+0036123,+0630408,44.098609,+0076934,+0621290,44.098521,+0390781,-0137051,44.096416,-0391907,+0623286,44.096025,+0852897,-8388608,01:35:43.130304
44.100043,+0036047,+0630158,44.101894,+0076871,+0621298,44.101756,+0390713,-0137164,44.099228,-0391807,+0623298,44.101611,+0852761,-8388608,01:35:43.130304
44.103291,+0036046,+0630405,44.105130,+0076925,+0621241,44.104994,+0390895,-0137323,44.104840,-0391814,+0623089,44.104397,+0853104,-8388608,01:35:43.130304
44.106538,+0036203,+0630371,44.108369,+0077051,+0621365,44.108232,+0390952,-0137170,44.107645,-0392112,+0623136,44.107184,+0853123,-8388608,01:35:43.130304
44.109786,+0036130,+0630223,44.111652,+0076931,+0621170,44.111483,+0390781,-0137413,44.110455,-0391850,+0623122,44.109974,+0853176,-8388608,01:35:43.130304
44.113047,+0036180,+0630032,44.114937,+0076845,+0621192,44.114721,+0390822,-0137055,44.113260,-0392054,+0623207,44.112760,+0853175,-8388608,01:35:43.130304
44.116401,+0035873,+0630173,44.118179,+0076908,+0621279,44.117958,+0390731,-0136992,44.116065,-0392043,+0623480,44.115546,+0853093,-8388608,01:35:43.130304
44.119646,+0036062,+0630167,44.121416,+0076883,+0621067,44.121195,+0390873,-0137067,44.118883,-0391870,+0622892,44.121122,+0853120,-8388608,01:35:43.130304
44.122890,+0036195,+0630141,44.124653,+0076833,+0621312,44.124432,+0390611,-0137145,44.124498,-0391696,+0623031,44.123909,+0853204,-8388608,01:35:43.130304
44.126179,+0036169,+0630303,44.127890,+0076882,+0621311,44.127667,+0390671,-0136996,44.127305,-0391994,+0622960,44.126699,+0852996,-8388608,01:35:43.230694
44.129424,+0036006,+0630263,44.131174,+0077033,+0621114,44.130948,+0390923,-0137177,44.130111,-0391946,+0623232,44.129492,+0852958,-8388608,01:35:43.230694
44.132670,+0036059,+0630228,44.134425,+0076902,+0621369,44.134217,+0390370,-0137123,44.132920,-0391808,+0623216,44.132283,+0853130,-8388608,01:35:43.230694
44.135923,+0036149,+0630167,44.137671,+0076903,+0621511,44.137456,+0390574,-0135262,44.135761,-0394959,+0623221,44.137905,+0853308,-8388608,01:35:43.230694
44.139171,+0036084,+0630318,44.140908,+0076859,+0621407,44.140694,+0390667,-0137029,44.138588,-0391925,+0623286,44.140752,+0852937,-8388608,01:35:43.230694
44.142434,+0036082,+0630452,44.144147,+0076951,+0621297,44.143929,+0390714,-0137340,44.144216,-0391838,+0623216,44.143538,+0853128,-8388608,01:35:43.230694
44.145680,+0036057,+0630396,44.147384,+0076886,+0621354,44.147168,+0390666,-0137054,44.147024,-0392007,+0623211,44.146326,+0852968,-8388608,01:35:43.230694
44.148927,+0035985,+0630240,44.150627,+0076852,+0621343,44.150405,+0390791,-0137032,44.149835,-0391845,+0623119,44.149117,+0853067,-8388608,01:35:43.230694
44.152191,+0036105,+0630043,44.153873,+0076995,+0621191,44.153640,+0390595,-0137093,44.152641,-0392010,+0623351,44.151903,+0853179,-8388608,01:35:43.230694
44.155436,+0035954,+0630384,44.157176,+0076976,+0621183,44.156877,+0390670,-0137100,44.155496,-0391736,+0623337,44.157484,+0852953,-8388608,01:35:43.230694
44.158684,+0036101,+0630266,44.160412,+0076983,+0621249,44.160117,+0390726,-0136938,44.158344,-0391872,+0623146,44.160273,+0852880,-8388608,01:35:43.230694
44.161957,+0036067,+0630347,44.163649,+0076868,+0621476,44.163352,+0390720,-0137113,44.161149,-0391805,+0623242,44.163061,+0853003,-8388608,01:35:43.230694
44.165201,+0035971,+0630330,44.166886,+0076932,+0621483,44.166588,+0390730,-0137147,44.166763,-0391813,+0623110,44.165847,+0852843,-8388608,01:35:43.230694
44.168448,+0036014,+0630305,44.170148,+0076981,+0621279,44.169844,+0390785,-0137212,44.169570,-0392062,+0623272,44.168638,+0853082,-8388608,01:35:43.230694
44.171712,+0036124,+0630270,44.173395,+0077002,+0621177,44.173103,+0390880,-0137090,44.172377,-0391862,+0623234,44.171424,+0853151,-8388608,01:35:43.230694
44.174959,+0035951,+0630444,44.176702,+0076994,+0621335,44.176342,+0390581,-0137125,44.175183,-0392148,+0623348,44.177001,+0852919,-8388608,01:35:43.230694
44.178207,+0035954,+0630331,44.179939,+0076792,+0621424,44.179588,+0390737,-0137320,44.178045,-0392021,+0623258,44.179791,+0852892,-8388608,01:35:43.230694
44.181472,+0035956,+0630351,44.183177,+0076929,+0621328,44.182859,+0390757,-0137212,44.180852,-0391794,+0623400,44.182577,+0853103,-8388608,01:35:43.230694
44.184716,+0035948,+0630291,44.186416,+0076876,+0621367,44.186097,+0390848,-0137337,44.186475,-0392011,+0623417,44.185363,+0853100,-8388608,01:35:43.230694
44.187961,+0036185,+0630200,44.189676,+0076807,+0621256,44.189348,+0390790,-0137019,44.189286,-0391792,+0623380,44.188158,+0852917,-8388608,01:35:43.230694
44.191240,+0036140,+0630249,44.192922,+0076932,+0621344,44.192630,+0390637,-0137064,44.192103,-0391620,+0623505,44.190952,+0853239,-8388608,01:35:43.230694
44.194486,+0036221,+0630332,44.196170,+0077019,+0621221,44.195866,+0390780,-0137014,44.197718,-0391968,+0623139,44.196528,+0853091,-8388608,01:35:43.265392
44.197778,+0036116,+0630332,44.199459,+0077019,+0621193,44.199115,+0390780,-0137146,44.197718,-0392005,+0623139,44.199319,+0853037,-8388608,01:35:43.265392
44.201023,+0035856,+0630257,44.202704,+0076888,+0621365,44.202388,+0390612,-0137107,44.200580,-0392035,+0623165,44.202105,+0853096,-8388608,01:35:43.265392
44.204267,+0036110,+0630285,44.205949,+0076913,+0621276,44.205623,+0390781,-0137146,44.203385,-0392015,+0623147,44.204893,+0853147,-8388608,01:35:43.265392
44.207512,+0036049,+0630330,44.209238,+0076935,+0621520,44.208918,+0390805,-0135842,44.209064,-0392140,+0624396,44.207720,+0853502,-8388608,01:35:43.265392
44.210802,+0036048,+0630251,44.212483,+0076789,+0621627,44.212224,+0385830,-0133917,44.211888,-0396737,+0625415,44.210543,+0853886,-8388608,01:35:43.265392
44.214047,+0036000,+0630366,44.215728,+0076602,+0621768,44.215463,+0385597,-0133984,44.214698,-0397339,+0625600,44.213354,+0854184,-8388608,01:35:43.265392
44.233788,+0036146,+0630586,44.235227,+0076459,+0621517,44.234967,+0390559,-0135336,44.234416,-0393101,+0625342,44.235904,+0853666,-8388608,01:35:43.265392
44.237051,+0036172,+0630319,44.238487,+0076972,+0621440,44.238240,+0390559,-0137118,44.237247,-0391947,+0623084,44.238727,+0852732,-8388608,01:35:43.265392
44.240425,+0036172,+0630120,44.241805,+0076880,+0621249,44.241588,+0390632,-0137192,44.240069,-0391861,+0623416,44.241530,+0852817,-8388608,01:35:43.265392
44.243670,+0036303,+0630308,44.245042,+0077113,+0621146,44.244824,+0390845,-0137159,44.242874,-0392039,+0623190,44.244338,+0852995,-8388608,01:35:43.265392
44.246915,+0036054,+0630574,44.248285,+0076878,+0621394,44.248087,+0390613,-0136997,44.245683,-0391846,+0623251,44.247151,+0853161,-8388608,01:35:43.265392
44.250239,+0036062,+0630217,44.251635,+0076906,+0621276,44.251421,+0390795,-0137078,44.251303,-0391879,+0623063,44.249959,+0853313,-8388608,01:35:43.265392
44.253486,+0036084,+0630407,44.254874,+0076782,+0621204,44.254656,+0390707,-0137344,44.254112,-0391799,+0623320,44.252767,+0853108,-8388608,01:35:43.265392
44.256732,+0035948,+0630263,44.258121,+0077026,+0621262,44.257891,+0390840,-0137227,44.256918,-0391874,+0623079,44.255572,+0853031,-8388608,01:35:43.265392
44.260064,+0036095,+0630267,44.261461,+0076804,+0621461,44.261185,+0390734,-0137174,44.259725,-0391928,+0623327,44.261243,+0853100,-8388608,01:35:43.265392
44.263309,+0036201,+0630113,44.264702,+0076927,+0621315,44.264420,+0390907,-0137140,44.262530,-0391824,+0623121,44.264032,+0853265,-8388608,01:35:43.265392
44.266556,+0036252,+0630214,44.267938,+0076967,+0621300,44.267657,+0390805,-0137125,44.265337,-0391877,+0623062,44.266820,+0852871,-8388608,01:35:43.265392
44.269826,+0036310,+0630384,44.271225,+0076973,+0621218,44.270896,+0390893,-0137206,44.270955,-0391898,+0623121,44.269665,+0853031,-8388608,01:35:43.265392
44.273071,+0035927,+0630284,44.274462,+0076863,+0621432,44.274131,+0390824,-0137085,44.273761,-0391761,+0623273,44.272452,+0853037,-8388608,01:35:43.265392
44.276317,+0036137,+0630469,44.277702,+0076943,+0621406,44.277366,+0391083,-0137219,44.276569,-0391789,+0623189,44.275238,+0853068,-8388608,01:35:43.265392
44.279562,+0036044,+0630393,44.280943,+0076821,+0621362,44.280601,+0390763,-0137083,44.279404,-0391846,+0623090,44.280866,+0852906,-8388608,01:35:43.330503
44.282808,+0036062,+0630419,44.284182,+0076933,+0621561,44.283947,+0390691,-0136986,44.282211,-0391994,+0623156,44.283673,+0853020,-8388608,01:35:43.330503
44.289362,+0036075,+0630506,44.287424,+0076803,+0621426,44.287210,+0389019,-0136996,44.287827,-0393101,+0623264,44.289304,+0852997,-8388608,01:35:43.330503
44.292612,+0036071,+0630317,44.290765,+0076964,+0621627,44.290557,+0390816,-0135942,44.290648,-0391921,+0623525,44.292109,+0853028,-8388608,01:35:43.330503
44.295856,+0036233,+0630484,44.294002,+0076819,+0621368,44.293804,+0390703,-0137017,44.293453,-0391812,+0623385,44.294915,+0853079,-8388608,01:35:43.330503
44.299193,+0035961,+0630183,44.297239,+0076834,+0621226,44.297046,+0390811,-0137299,44.299075,-0391888,+0623051,44.297731,+0853077,-8388608,01:35:43.330503
44.302437,+0035990,+0630485,44.300594,+0076972,+0621226,44.300301,+0390712,-0137110,44.301882,-0391826,+0623027,44.300537,+0853023,-8388608,01:35:43.330503
44.305682,+0036050,+0630326,44.303832,+0076952,+0621423,44.303616,+0390892,-0137021,44.304687,-0391694,+0623161,44.303343,+0852871,-8388608,01:35:43.330503
44.309018,+0036242,+0630366,44.307072,+0076891,+0621539,44.306850,+0390732,-0137080,44.307497,-0391791,+0623192,44.308960,+0853063,-8388608,01:35:43.330503
44.312263,+0036047,+0630444,44.310420,+0077023,+0621302,44.310091,+0390986,-0137058,44.310304,-0391912,+0623431,44.311766,+0853056,-8388608,01:35:43.330503
44.315508,+0036144,+0630358,44.313658,+0076980,+0621302,44.313444,+0390801,-0137108,44.313111,-0391866,+0623183,44.314573,+0852929,-8388608,01:35:43.330503
44.318842,+0036109,+0630303,44.316896,+0077010,+0621277,44.316680,+0390741,-0137188,44.318724,-0392014,+0623146,44.317380,+0853221,-8388608,01:35:43.330503
44.322088,+0036049,+0630328,44.320243,+0076977,+0621074,44.319920,+0390848,-0137185,44.321529,-0391959,+0623221,44.320185,+0853128,-8388608,01:35:43.330503
44.325333,+0035927,+0630374,44.323480,+0076879,+0621203,44.323266,+0390972,-0137083,44.324338,-0391975,+0623333,44.322994,+0853148,-8388608,01:35:43.330503
44.328664,+0036113,+0630259,44.326718,+0076871,+0621402,44.326505,+0390984,-0137169,44.327143,-0391921,+0623039,44.328605,+0853087,-8388608,01:35:43.330503
44.331910,+0035971,+0630368,44.330069,+0076776,+0621211,44.329746,+0390846,-0137140,44.329950,-0391959,+0623359,44.331414,+0852846,-8388608,01:35:43.330503
44.335155,+0036127,+0630395,44.333307,+0076887,+0621519,44.333091,+0390600,-0137052,44.332758,-0391949,+0623322,44.334220,+0853058,-8388608,01:35:43.330503
44.338486,+0036109,+0630353,44.336547,+0077010,+0621069,44.336332,+0390833,-0137093,44.338370,-0391800,+0623451,44.337026,+0852983,-8388608,01:35:43.430637
44.341739,+0036029,+0630322,44.339889,+0076910,+0621142,44.339572,+0390554,-0137075,44.341181,-0391877,+0623116,44.339831,+0853184,-8388608,01:35:43.430637
44.345018,+0035892,+0630300,44.343139,+0076710,+0621420,44.342964,+0388983,-0136928,44.344083,-0392090,+0624756,44.342742,+0853472,-8388608,01:35:43.430637
44.348281,+0035973,+0630251,44.346376,+0076883,+0621367,44.346207,+0390838,-0137062,44.346897,-0391625,+0623264,44.348397,+0853145,-8388608,01:35:43.430637
44.351525,+0035914,+0630157,44.349618,+0077007,+0621330,44.349449,+0390539,-0137313,44.349742,-0391853,+0623202,44.351204,+0852976,-8388608,01:35:43.430637
44.354772,+0035980,+0630250,44.352881,+0076902,+0621387,44.352685,+0390615,-0137269,44.352548,-0391684,+0623060,44.354012,+0853007,-8388608,01:35:43.430637
44.358016,+0035949,+0630214,44.356119,+0077121,+0621316,44.355920,+0390733,-0137190,44.355355,-0391672,+0623193,44.356819,+0853118,-8388608,01:35:43.430637
44.361305,+0036187,+0630504,44.359357,+0076917,+0621183,44.359157,+0390735,-0137133,44.360969,-0391875,+0623202,44.359624,+0852975,-8388608,01:35:43.430637
44.364549,+0036027,+0630352,44.362703,+0076854,+0621453,44.362489,+0390729,-0137092,44.363775,-0391752,+0623163,44.362431,+0853038,-8388608,01:35:43.430637
44.367796,+0035956,+0630344,44.365940,+0076891,+0621179,44.365724,+0390814,-0137093,44.366583,-0391957,+0623170,44.365238,+0852996,-8388608,01:35:43.430637
44.371131,+0036053,+0630461,44.369179,+0076890,+0621162,44.368961,+0390729,-0137036,44.369392,-0392052,+0622980,44.370853,+0852977,-8388608,01:35:43.430637
44.374375,+0036085,+0630356,44.372529,+0076943,+0621212,44.372196,+0390736,-0137268,44.372312,-0391798,+0623428,44.373647,+0853119,-8388608,01:35:43.430637
44.377623,+0036191,+0630158,44.375766,+0076815,+0621326,44.375431,+0390903,-0137069,44.375118,-0392023,+0623234,44.376433,+0853029,-8388608,01:35:43.430637
44.380912,+0036023,+0630224,44.379003,+0076993,+0621249,44.378670,+0390801,-0137121,44.380752,-0391784,+0623114,44.379233,+0853016,-8388608,01:35:43.430637
44.384157,+0036043,+0630320,44.382241,+0076852,+0621227,44.381907,+0390690,-0137182,44.383588,-0391976,+0623348,44.382077,+0852920,-8388608,01:35:43.430637
44.387401,+0036017,+0630312,44.385480,+0076769,+0621213,44.385147,+0390873,-0137182,44.386395,-0391759,+0623208,44.384863,+0852986,-8388608,01:35:43.430637
44.390666,+0035915,+0630242,44.388720,+0076810,+0621296,44.388386,+0390716,-0137128,44.389203,-0392039,+0623111,44.390476,+0852974,-8388608,01:35:43.430637
44.393910,+0036106,+0630562,44.391957,+0076950,+0621379,44.391621,+0390854,-0137253,44.392016,-0391887,+0623045,44.393298,+0853214,-8388608,01:35:43.430637
44.397157,+0035962,+0630373,44.395196,+0076984,+0621397,44.394884,+0390568,-0137091,44.397630,-0392103,+0623156,44.396100,+0852587,-8388608,01:35:43.430637
44.400403,+0036045,+0630284,44.398445,+0076948,+0621207,44.398127,+0390768,-0137219,44.400465,-0391855,+0623176,44.398891,+0853049,-8388608,01:35:43.430637
44.403650,+0035977,+0630203,44.401746,+0076806,+0621263,44.401370,+0390745,-0137184,44.403275,-0391866,+0623092,44.401683,+0852959,-8388608,01:35:43.430637
44.406895,+0036112,+0630383,44.404984,+0076825,+0621270,44.404605,+0390870,-0137199,44.406083,-0391686,+0623430,44.407261,+0853051,-8388608,01:35:43.470688
44.410141,+0036245,+0630400,44.408231,+0077117,+0621325,44.407839,+0390746,-0137141,44.408892,-0391686,+0623122,44.410052,+0853094,-8388608,01:35:43.470688
44.413385,+0036159,+0630164,44.411503,+0076892,+0621265,44.411084,+0390901,-0137398,44.411697,-0391941,+0623368,44.412838,+0852847,-8388608,01:35:43.470688
44.416633,+0036103,+0630249,44.418020,+0076818,+0621424,44.417588,+0390857,-0137008,44.417312,-0393845,+0623339,44.418430,+0853014,-8388608,01:35:43.470688
44.419911,+0036103,+0630404,44.421285,+0076691,+0621700,44.420851,+0388193,-0134264,44.420148,-0393845,+0625738,44.421227,+0853972,-8388608,01:35:43.470688
44.423159,+0036238,+0630398,44.424524,+0076355,+0621735,44.424090,+0385894,-0134188,44.423001,-0396561,+0625773,44.424013,+0853995,-8388608,01:35:43.470688
44.426405,+0035964,+0630319,44.427762,+0076320,+0621746,44.427327,+0386076,-0134338,44.425806,-0396539,+0625641,44.426808,+0854163,-8388608,01:35:43.470688
44.429669,+0036095,+0630533,44.431063,+0076719,+0621472,44.430563,+0386370,-0134152,44.428622,-0396365,+0625816,44.429611,+0853990,-8388608,01:35:43.470688
44.432916,+0035988,+0630454,44.434319,+0076528,+0621429,44.433861,+0385926,-0135593,44.434259,-0396387,+0624199,44.432398,+0853488,-8388608,01:35:43.470688
44.446002,+0036062,+0630404,44.444169,+0076801,+0621589,44.443661,+0390520,-0136977,44.445516,-0393280,+0623126,44.443574,+0852934,-8388608,01:35:43.470688
44.449274,+0036014,+0630083,44.447412,+0076779,+0621405,44.446901,+0390807,-0136996,44.448365,-0391877,+0623139,44.449215,+0853131,-8388608,01:35:43.470688
44.452519,+0036078,+0630375,44.450667,+0077135,+0621234,44.450140,+0390789,-0137255,44.451170,-0391853,+0623364,44.452002,+0853102,-8388608,01:35:43.470688
44.455764,+0036145,+0630301,44.453904,+0076862,+0621420,44.453374,+0390650,-0137105,44.453981,-0391846,+0623063,44.454827,+0853037,-8388608,01:35:43.470688
44.459011,+0036063,+0630409,44.457142,+0076791,+0621307,44.456613,+0390784,-0137073,44.456786,-0391941,+0623025,44.457615,+0853086,-8388608,01:35:43.470688
44.462257,+0036218,+0630250,44.460381,+0076872,+0621366,44.459864,+0390829,-0137055,44.459591,-0392004,+0623094,44.460464,+0853197,-8388608,01:35:43.470688
44.465502,+0036055,+0630182,44.463618,+0076978,+0621355,44.463099,+0390721,-0137160,44.465206,-0392006,+0623049,44.463253,+0853060,-8388608,01:35:43.470688
44.468752,+0036036,+0630404,44.466882,+0076866,+0621358,44.466334,+0390645,-0137140,44.468014,-0391768,+0623114,44.466043,+0853071,-8388608,01:35:43.470688
44.471999,+0036029,+0630378,44.470119,+0077075,+0621304,44.469573,+0390738,-0137148,44.470819,-0392066,+0623226,44.471620,+0852976,-8388608,01:35:43.470688
44.475243,+0035983,+0630475,44.473356,+0076569,+0621195,44.472808,+0390816,-0137067,44.473679,-0391922,+0623289,44.474406,+0853028,-8388608,01:35:43.470688
44.478488,+0036027,+0629994,44.476595,+0077192,+0621164,44.476085,+0390814,-0137120,44.476486,-0391954,+0623248,44.477192,+0853024,-8388608,01:35:43.470688
44.481732,+0036174,+0630222,44.479832,+0076819,+0621313,44.479355,+0390790,-0137187,44.479295,-0391806,+0623446,44.479982,+0852890,-8388608,01:35:43.470688
44.484977,+0036142,+0630263,44.483072,+0076922,+0621261,44.482590,+0390810,-0137212,44.484908,-0392023,+0623286,44.482769,+0853049,-8388608,01:35:43.537744
44.488228,+0035997,+0630392,44.486311,+0076986,+0621329,44.485839,+0390845,-0137108,44.487774,-0391938,+0623097,44.488345,+0853130,-8388608,01:35:43.537744
44.491488,+0035941,+0630237,44.489560,+0076695,+0621593,44.489086,+0389178,-0135783,44.490608,-0395119,+0624096,44.491133,+0853629,-8388608,01:35:43.537744
44.494780,+0036112,+0630530,44.492814,+0076903,+0621378,44.492333,+0390554,-0136270,44.493419,-0393678,+0623546,44.493922,+0853202,-8388608,01:35:43.537744
44.498025,+0036077,+0630439,44.496057,+0076970,+0621304,44.495597,+0390566,-0135581,44.496244,-0391730,+0624078,44.496722,+0853429,-8388608,01:35:43.537744
44.501271,+0036233,+0630337,44.499336,+0076889,+0621432,44.498838,+0390960,-0137172,44.499061,-0391929,+0623263,44.499542,+0853175,-8388608,01:35:43.537744
44.504516,+0035973,+0630351,44.502612,+0076800,+0621335,44.502077,+0390730,-0137056,44.501921,-0391883,+0623376,44.502328,+0852933,-8388608,01:35:43.537744
44.507812,+0035897,+0630354,44.505851,+0076906,+0621141,44.505314,+0390863,-0136949,44.507533,-0391844,+0623043,44.505148,+0853204,-8388608,01:35:43.537744
44.511059,+0036149,+0630375,44.509094,+0076906,+0621446,44.508549,+0390636,-0137019,44.510340,-0391955,+0623249,44.510770,+0853188,-8388608,01:35:43.537744
44.514305,+0036088,+0630283,44.512330,+0076941,+0621192,44.511802,+0390810,-0137227,44.513147,-0391804,+0623269,44.513556,+0852879,-8388608,01:35:43.537744
44.517551,+0036009,+0630280,44.515567,+0076954,+0621328,44.515037,+0390991,-0137321,44.515986,-0391806,+0623182,44.516342,+0853060,-8388608,01:35:43.537744
44.520814,+0036054,+0630278,44.518854,+0076775,+0621336,44.518281,+0390765,-0137363,44.518794,-0391931,+0623259,44.519133,+0853456,-8388608,01:35:43.537744
44.524061,+0036086,+0630307,44.522092,+0076616,+0621286,44.521518,+0390669,-0137081,44.521601,-0391976,+0623159,44.521928,+0852812,-8388608,01:35:43.537744
44.527306,+0036060,+0630196,44.525329,+0076789,+0621232,44.524774,+0390801,-0137149,44.527216,-0391802,+0623312,44.527505,+0852865,-8388608,01:35:43.537744
44.530586,+0036159,+0630333,44.528574,+0076945,+0621518,44.528010,+0390747,-0136853,44.530035,-0391870,+0623160,44.530298,+0853102,-8388608,01:35:43.537744
44.533830,+0036101,+0630147,44.531810,+0077013,+0621232,44.531245,+0390779,-0137141,44.532840,-0391940,+0623212,44.533084,+0853292,-8388608,01:35:43.537744
44.537111,+0036102,+0630441,44.535047,+0076899,+0621429,44.534537,+0390761,-0137160,44.535645,-0391828,+0623164,44.535872,+0852951,-8388608,01:35:43.636426
44.540356,+0036131,+0630332,44.538292,+0076870,+0621270,44.537774,+0390917,-0137209,44.538456,-0391541,+0623281,44.538661,+0853011,-8388608,01:35:43.636426
44.543638,+0036080,+0630240,44.541537,+0076821,+0621486,44.541011,+0390548,-0137080,44.541262,-0392236,+0623181,44.541447,+0852928,-8388608,01:35:43.636426
44.546886,+0036120,+0630225,44.548061,+0076888,+0621466,44.547559,+0390804,-0135784,44.546966,-0391984,+0624783,44.547024,+0853106,-8388608,01:35:43.636426
