===BEGIN_METADATA===
Test Name: 2026-03-01_141144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.516874,+0041151,+0633437,13.519167,+0085039,+0626996,13.518948,+0396380,-0131099,13.517175,-0389407,+0632106,13.518017,+0859660,-1714686,14:12:07.268965
13.520125,+0041290,+0633400,13.522406,+0085105,+0627048,13.522183,+0396287,-0131422,13.519980,-0389262,+0631837,13.520846,+0859787,-1714920,14:12:07.268965
13.526625,+0041227,+0633488,13.525673,+0084928,+0627223,13.525418,+0396345,-0131537,13.525603,-0389267,+0631899,13.526456,+0859831,-1714790,14:12:07.306562
13.529880,+0041129,+0633389,13.528911,+0085092,+0627110,13.528693,+0396305,-0131420,13.528419,-0389208,+0631963,13.529247,+0859750,-1714872,14:12:07.306562
13.533125,+0041235,+0633364,13.532148,+0084933,+0626882,13.531929,+0396421,-0131281,13.531224,-0389439,+0631893,13.532035,+0859630,-1714844,14:12:07.306562
13.565652,+0041295,+0633479,13.567917,+0085061,+0626953,13.567692,+0393610,-0130786,13.567763,-0390824,+0632061,13.565562,+0859587,-1714824,14:12:07.306562
13.568907,+0041198,+0633279,13.571155,+0085277,+0627124,13.570929,+0396218,-0131388,13.570595,-0389364,+0631815,13.571213,+0859655,-1714793,14:12:07.306562
13.572159,+0041093,+0633161,13.574391,+0084960,+0627045,13.574170,+0396386,-0131268,13.573402,-0389419,+0631917,13.574006,+0859601,-1714648,14:12:07.306562
13.575457,+0041299,+0633249,13.577672,+0084943,+0627036,13.577405,+0396318,-0131297,13.576207,-0389685,+0632049,13.576792,+0859553,-1714891,14:12:07.306562
13.578702,+0041143,+0633387,13.580911,+0085143,+0627097,13.580692,+0396259,-0131204,13.579016,-0389615,+0631903,13.579580,+0859921,-1714672,14:12:07.306562
13.581951,+0041288,+0633417,13.584147,+0085221,+0627113,13.583927,+0396197,-0131213,13.581822,-0389393,+0631851,13.582371,+0859706,-1714896,14:12:07.306562
13.585215,+0041155,+0633605,13.587384,+0085091,+0627015,13.587162,+0396155,-0131352,13.587442,-0389473,+0632101,13.585157,+0859517,-1714858,14:12:07.306562
13.588462,+0041397,+0633512,13.590629,+0085094,+0627084,13.590397,+0396239,-0131334,13.590248,-0389594,+0632016,13.587947,+0859489,-1715054,14:12:07.306562
13.591717,+0041252,+0633406,13.593866,+0085045,+0627026,13.593633,+0396147,-0131293,13.593053,-0389788,+0632048,13.593524,+0859826,-1714921,14:12:07.306562
13.594975,+0041357,+0633510,13.597106,+0085155,+0627077,13.596868,+0396195,-0131309,13.595859,-0389403,+0631958,13.596310,+0859740,-1714966,14:12:07.306562
13.598220,+0041111,+0633344,13.600345,+0085029,+0627023,13.600127,+0396377,-0131376,13.598665,-0389369,+0631946,13.599099,+0859533,-1714793,14:12:07.306562
13.601466,+0041246,+0633379,13.603584,+0084967,+0627186,13.603364,+0396294,-0131187,13.601529,-0389579,+0632108,13.601891,+0859722,-1714890,14:12:07.306562
13.604735,+0041298,+0633264,13.606821,+0084932,+0627003,13.606599,+0396070,-0131229,13.604336,-0389340,+0631975,13.604677,+0859852,-1715016,14:12:07.306562
13.607981,+0041041,+0633309,13.610072,+0085139,+0627067,13.609834,+0396385,-0131437,13.609953,-0389495,+0632024,13.607463,+0859615,-1714964,14:12:07.346584
13.611228,+0041186,+0633509,13.613322,+0085175,+0626896,13.613097,+0396412,-0131310,13.612758,-0389600,+0632018,13.613039,+0859560,-1714919,14:12:07.346584
13.614490,+0041300,+0633403,13.616561,+0085221,+0626829,13.616335,+0396082,-0131209,13.615565,-0389195,+0631936,13.615825,+0859526,-1714820,14:12:07.346584
13.617738,+0041257,+0633340,13.619874,+0085150,+0627014,13.619586,+0396306,-0131359,13.618401,-0389435,+0631928,13.618648,+0859697,-1714920,14:12:07.346584
13.621001,+0041293,+0633414,13.623126,+0085092,+0627003,13.622821,+0395768,-0131046,13.621262,-0389401,+0632066,13.621447,+0859530,-1715121,14:12:07.346584
13.624258,+0041164,+0633427,13.626365,+0084907,+0626875,13.626056,+0396176,-0131295,13.624097,-0389157,+0632047,13.624318,+0859693,-1715010,14:12:07.346584
13.627503,+0041275,+0633615,13.629606,+0085235,+0627050,13.629291,+0396309,-0131297,13.629714,-0389422,+0631992,13.627106,+0859673,-1715001,14:12:07.346584
13.630758,+0041175,+0633448,13.632842,+0085276,+0626904,13.632579,+0396276,-0131200,13.632521,-0389498,+0631940,13.632685,+0859860,-1714823,14:12:07.346584
13.634004,+0041239,+0633391,13.636083,+0085113,+0627013,13.635815,+0396305,-0131299,13.635328,-0389443,+0631886,13.635473,+0859614,-1714834,14:12:07.346584
13.637249,+0041137,+0633441,13.639323,+0085145,+0626847,13.639050,+0396366,-0131355,13.638136,-0389476,+0632105,13.638262,+0859603,-1715112,14:12:07.346584
13.640499,+0041124,+0633506,13.642561,+0085194,+0626894,13.642284,+0396216,-0131302,13.641001,-0389384,+0632016,13.641060,+0859720,-1714745,14:12:07.346584
13.643744,+0041073,+0633399,13.645798,+0085289,+0627033,13.645546,+0396308,-0131258,13.643807,-0389367,+0631970,13.643867,+0859606,-1714988,14:12:07.346584
13.646988,+0041287,+0633429,13.649037,+0085103,+0626982,13.648784,+0396358,-0131411,13.649421,-0389417,+0631961,13.649481,+0859616,-1714858,14:12:07.346584
13.650237,+0041297,+0633409,13.652345,+0085110,+0626959,13.652019,+0396528,-0131381,13.652229,-0389332,+0632037,13.652287,+0859529,-1714699,14:12:07.346584
13.653484,+0041249,+0633286,13.655582,+0085118,+0626907,13.655366,+0396327,-0131484,13.655034,-0389295,+0631978,13.655092,+0859912,-1714648,14:12:07.346584
13.656772,+0041222,+0633365,13.658819,+0085012,+0627080,13.658602,+0396419,-0131469,13.657841,-0389345,+0632179,13.657899,+0859446,-1714889,14:12:07.435872
13.660025,+0041199,+0633378,13.662167,+0085170,+0626988,13.661838,+0396410,-0131295,13.660649,-0389476,+0631736,13.660708,+0859660,-1714850,14:12:07.435872
13.663271,+0041434,+0633385,13.665404,+0085160,+0626891,13.665188,+0396366,-0131354,13.663454,-0389416,+0631684,13.663514,+0859697,-1714863,14:12:07.435872
13.669857,+0041420,+0633534,13.668645,+0085274,+0627022,13.668426,+0395662,-0131192,13.669070,-0389693,+0631964,13.669155,+0859695,-1714689,14:12:07.435872
13.673141,+0041262,+0633276,13.671901,+0085274,+0626880,13.671696,+0395662,-0131462,13.672019,-0389693,+0631795,13.671960,+0859695,-1714981,14:12:07.435872
13.676386,+0041223,+0633500,13.675138,+0085195,+0627085,13.674941,+0396334,-0131386,13.674881,-0389172,+0631944,13.674823,+0859632,-1714820,14:12:07.435872
13.679630,+0041252,+0633121,13.678376,+0085339,+0627039,13.678176,+0396197,-0131331,13.677690,-0389433,+0631855,13.677610,+0859728,-1715029,14:12:07.435872
13.682877,+0041247,+0633300,13.681614,+0085260,+0627038,13.681413,+0396226,-0131177,13.680495,-0389518,+0631989,13.680408,+0859743,-1715063,14:12:07.435872
13.686175,+0041353,+0633507,13.684872,+0085047,+0627020,13.684649,+0396280,-0131264,13.686117,-0389272,+0631923,13.685982,+0859679,-1714950,14:12:07.435872
13.689420,+0041151,+0633482,13.688110,+0085064,+0626891,13.687884,+0396036,-0131266,13.688924,-0389380,+0631922,13.688769,+0859597,-1714844,14:12:07.435872
13.692667,+0041389,+0633493,13.691350,+0085265,+0626798,13.691119,+0396248,-0131441,13.691731,-0389347,+0632109,13.691559,+0859696,-1714972,14:12:07.435872
13.695911,+0041228,+0633466,13.694630,+0084951,+0626836,13.694405,+0396320,-0131352,13.694536,-0389472,+0631915,13.694347,+0859713,-1714738,14:12:07.435872
13.699158,+0041069,+0633636,13.697869,+0085298,+0627103,13.697647,+0396352,-0131306,13.697374,-0389201,+0631938,13.697133,+0859656,-1714867,14:12:07.435872
13.702402,+0041243,+0633540,13.701110,+0085298,+0626949,13.700882,+0396352,-0131205,13.700182,-0389398,+0631906,13.699928,+0859631,-1714955,14:12:07.435872
13.705647,+0041111,+0633419,13.704447,+0085162,+0627018,13.704165,+0396366,-0131420,13.702987,-0389404,+0631888,13.705500,+0859423,-1714924,14:12:07.435872
13.708923,+0041247,+0633369,13.707685,+0085230,+0627062,13.707399,+0396272,-0131384,13.708648,-0389528,+0632196,13.708287,+0859716,-1714871,14:12:07.435872
13.712170,+0041220,+0633489,13.710922,+0085230,+0627083,13.710636,+0396272,-0131270,13.711458,-0389251,+0631903,13.711079,+0859697,-1714704,14:12:07.435872
13.715415,+0041130,+0633413,13.714159,+0085060,+0626910,13.713925,+0396208,-0131393,13.714264,-0389485,+0632005,13.713867,+0859666,-1714862,14:12:07.435872
13.718659,+0041273,+0633310,13.717397,+0085122,+0627093,13.717162,+0396390,-0131329,13.717095,-0389566,+0631831,13.719446,+0859762,-1714768,14:12:07.435872
13.721914,+0041221,+0633508,13.720638,+0085093,+0627107,13.720397,+0396363,-0131187,13.719909,-0389549,+0631837,13.722244,+0859836,-1714825,14:12:07.435872
13.725158,+0040911,+0633480,13.723929,+0085093,+0626979,13.723632,+0396363,-0131117,13.722729,-0389446,+0632005,13.725083,+0859610,-1714819,14:12:07.435872
13.728418,+0041164,+0633300,13.727221,+0085163,+0626921,13.726867,+0396348,-0131336,13.728350,-0389260,+0632012,13.727869,+0859509,-1714751,14:12:07.504293
13.731664,+0041270,+0633555,13.730464,+0085163,+0626812,13.730103,+0396188,-0131267,13.731167,-0389591,+0632007,13.730667,+0859509,-1714641,14:12:07.504293
13.734910,+0041132,+0633462,13.733739,+0085262,+0626901,13.733346,+0396239,-0131242,13.733973,-0389291,+0631818,13.733455,+0859584,-1714842,14:12:07.504293
13.738157,+0041206,+0633355,13.740226,+0084898,+0626978,13.739839,+0396218,-0131039,13.739682,-0389652,+0632093,13.739029,+0859709,-1714747,14:12:07.504293
13.741403,+0041320,+0633428,13.743475,+0084987,+0627213,13.743086,+0394599,-0129713,13.742525,-0390222,+0632832,13.741914,+0859682,-1714973,14:12:07.504293
13.744650,+0041026,+0633363,13.746712,+0084964,+0627353,13.746388,+0393695,-0129534,13.745335,-0391376,+0632887,13.744710,+0859647,-1714717,14:12:07.504293
13.747897,+0041150,+0633358,13.749958,+0085151,+0627134,13.749653,+0393199,-0129601,13.748176,-0391400,+0632814,13.747500,+0859326,-1714619,14:12:07.504293
13.751159,+0041177,+0633378,13.753199,+0084980,+0627231,13.752887,+0393517,-0129310,13.751000,-0391264,+0632652,13.753103,+0859639,-1714685,14:12:07.504293
13.754407,+0041153,+0633399,13.756438,+0084947,+0627207,13.756174,+0393277,-0130236,13.753807,-0391020,+0632624,13.755895,+0859550,-1714871,14:12:07.504293
13.770668,+0041073,+0633435,13.772768,+0084912,+0627208,13.772418,+0393906,-0130926,13.770738,-0390068,+0632643,13.772705,+0859518,-1714863,14:12:07.504293
13.773919,+0041085,+0633470,13.772768,+0085092,+0627208,13.775655,+0396331,-0131441,13.773586,-0389535,+0631834,13.775498,+0859426,-1714807,14:12:07.504293
13.777179,+0041052,+0633424,13.776004,+0085193,+0627015,13.778892,+0396225,-0131382,13.776395,-0389160,+0632005,13.778284,+0859282,-1714731,14:12:07.504293
13.780424,+0041213,+0633611,13.782525,+0085112,+0627028,13.782129,+0396234,-0131384,13.782008,-0389398,+0631900,13.781070,+0859755,-1714676,14:12:07.504293
13.783689,+0041280,+0633386,13.785762,+0085072,+0627045,13.785373,+0396273,-0131395,13.784820,-0389445,+0631914,13.783860,+0859693,-1714700,14:12:07.504293
13.786937,+0041114,+0633384,13.789001,+0085107,+0627135,13.788619,+0396290,-0131157,13.787627,-0389486,+0631845,13.786649,+0859730,-1714703,14:12:07.504293
13.793429,+0041211,+0633327,13.792282,+0085315,+0627020,13.791864,+0396076,-0131242,13.793329,-0389308,+0631794,13.792223,+0859499,-1714822,14:12:07.504293
13.796693,+0041043,+0633416,13.795519,+0085189,+0626897,13.795129,+0396289,-0131450,13.796139,-0389704,+0631911,13.795013,+0859740,-1714990,14:12:07.504293
13.799938,+0041299,+0633497,13.798757,+0085230,+0627062,13.798374,+0396227,-0131323,13.798944,-0389439,+0631964,13.797799,+0859494,-1715024,14:12:07.504293
13.803215,+0041185,+0633446,13.802040,+0085046,+0626937,13.801620,+0396212,-0131331,13.801749,-0389425,+0631981,13.803377,+0859491,-1714833,14:12:07.504293
13.806459,+0041060,+0633543,13.805279,+0085114,+0626956,13.804896,+0396100,-0131297,13.804559,-0389566,+0632001,13.806164,+0859543,-1714892,14:12:07.504293
13.809703,+0041236,+0633379,13.808517,+0085119,+0627030,13.808139,+0396137,-0131315,13.807366,-0389532,+0631872,13.808950,+0859712,-1714619,14:12:07.504293
13.812951,+0041199,+0633355,13.811794,+0085335,+0627068,13.811385,+0396029,-0131316,13.813016,-0389526,+0631885,13.811736,+0859671,-1714604,14:12:07.568824
13.816210,+0041225,+0633417,13.815033,+0085335,+0626982,13.814693,+0396029,-0131270,13.815824,-0389703,+0631904,13.814529,+0859462,-1714687,14:12:07.568824
13.819455,+0041032,+0633301,13.818269,+0085316,+0627026,13.817928,+0396171,-0131197,13.818631,-0389563,+0631824,13.817315,+0859532,-1714729,14:12:07.568824
13.822769,+0041274,+0633468,13.821569,+0085018,+0626981,13.821202,+0396187,-0131183,13.821438,-0389516,+0632005,13.822978,+0859682,-1714611,14:12:07.568824
13.826050,+0041320,+0633401,13.824812,+0085018,+0627003,13.824536,+0396187,-0131247,13.824263,-0389962,+0631807,13.825764,+0859566,-1714613,14:12:07.568824
13.829295,+0041260,+0633499,13.828050,+0085050,+0626980,13.827774,+0395783,-0131138,13.827082,-0389528,+0631936,13.828550,+0859719,-1715002,14:12:07.568824
13.832542,+0041153,+0633347,13.831288,+0085244,+0627050,13.831010,+0396273,-0131306,13.832811,-0389472,+0631880,13.831348,+0859743,-1714725,14:12:07.568824
13.835818,+0041327,+0633379,13.834525,+0085244,+0626958,13.834312,+0396273,-0131314,13.835656,-0389453,+0632008,13.834134,+0859639,-1714888,14:12:07.568824
13.839063,+0041204,+0633441,13.837762,+0085029,+0626968,13.837547,+0396209,-0131263,13.838461,-0389420,+0632064,13.836922,+0859627,-1714726,14:12:07.568824
13.842311,+0041166,+0633371,13.841001,+0085050,+0627071,13.840784,+0396420,-0131242,13.841270,-0389423,+0631947,13.842497,+0859518,-1714800,14:12:07.568824
13.845574,+0041435,+0633415,13.844241,+0085050,+0626948,13.844031,+0396173,-0131310,13.844089,-0389633,+0632079,13.845287,+0859533,-1714811,14:12:07.568824
13.848820,+0041244,+0633430,13.847478,+0085203,+0627076,13.847266,+0396498,-0131208,13.846894,-0389462,+0632052,13.848075,+0859677,-1714751,14:12:07.568824
13.852066,+0041221,+0633390,13.850717,+0085119,+0626826,13.850504,+0396145,-0131367,13.852505,-0389472,+0631937,13.850864,+0859678,-1714838,14:12:07.568824
13.855371,+0041383,+0633434,13.853966,+0085119,+0626910,13.853774,+0396229,-0131201,13.855311,-0389534,+0631818,13.853654,+0859676,-1714860,14:12:07.568824
13.858618,+0041324,+0633481,13.857203,+0084990,+0626931,13.857053,+0396280,-0131132,13.858118,-0389737,+0631871,13.856445,+0859478,-1714724,14:12:07.568824
13.861862,+0041231,+0633406,13.860441,+0085221,+0627021,13.860301,+0396356,-0131394,13.860931,-0389551,+0631864,13.859233,+0859709,-1714900,14:12:07.568824
13.865107,+0041233,+0633417,13.863698,+0085171,+0627036,13.863543,+0396199,-0131306,13.863760,-0389575,+0632045,13.864812,+0859561,-1714868,14:12:07.568824
13.868352,+0041045,+0633386,13.866939,+0085172,+0627060,13.866843,+0396199,-0131104,13.866567,-0389550,+0631818,13.867605,+0859635,-1714658,14:12:07.568824
13.871596,+0041202,+0633362,13.870179,+0085083,+0627128,13.870078,+0396245,-0131342,13.869374,-0389405,+0631917,13.870393,+0859675,-1714672,14:12:07.568824
13.874865,+0041259,+0633401,13.873462,+0084958,+0627062,13.873317,+0396212,-0131208,13.874995,-0389483,+0631979,13.873180,+0859657,-1714394,14:12:07.568824
13.878110,+0041112,+0633443,13.876702,+0084937,+0626959,13.876553,+0396312,-0131141,13.877801,-0389560,+0631948,13.875975,+0859908,-1715026,14:12:07.568824
13.881358,+0041174,+0633219,13.879939,+0085079,+0626940,13.879794,+0396272,-0131377,13.880606,-0389439,+0631915,13.878784,+0859449,-1715048,14:12:07.673560
13.884632,+0041178,+0633379,13.883188,+0085094,+0627057,13.883129,+0396018,-0131184,13.883414,-0389554,+0631915,13.884468,+0859723,-1714858,14:12:07.673560
13.887889,+0041252,+0633486,13.886441,+0085094,+0627100,13.886383,+0396018,-0130921,13.886325,-0389363,+0632398,13.887349,+0859721,-1714917,14:12:07.673560
13.891134,+0041365,+0633407,13.889679,+0085149,+0627006,13.889619,+0396212,-0131302,13.889130,-0389459,+0632045,13.890135,+0859463,-1714933,14:12:07.673560
13.894428,+0041225,+0633653,13.892916,+0085172,+0626880,13.892856,+0396101,-0131224,13.891935,-0389297,+0631979,13.892975,+0859718,-1714662,14:12:07.673560
13.897673,+0041079,+0633360,13.896227,+0085172,+0626816,13.896109,+0396260,-0131251,13.897571,-0389410,+0631639,13.895764,+0859786,-1714950,14:12:07.673560
13.900917,+0041424,+0633488,13.899463,+0085132,+0627079,13.899353,+0396215,-0131370,13.900378,-0389228,+0632002,13.898550,+0859534,-1714750,14:12:07.673560
13.904216,+0041309,+0633259,13.902703,+0085131,+0626884,13.902604,+0396276,-0131207,13.903184,-0389421,+0632055,13.904156,+0859637,-1714713,14:12:07.673560
13.907477,+0041150,+0633322,13.905956,+0085034,+0626916,13.905897,+0396187,-0131318,13.906015,-0389261,+0632008,13.906944,+0859671,-1714723,14:12:07.673560
13.910723,+0041239,+0633462,13.909217,+0085409,+0627060,13.909159,+0396155,-0131259,13.908821,-0389410,+0632055,13.909730,+0859654,-1714843,14:12:07.673560
13.913989,+0041175,+0633533,13.912478,+0085158,+0627183,13.912419,+0396258,-0131252,13.911627,-0389388,+0631837,13.912536,+0859594,-1714995,14:12:07.673560
13.917234,+0041256,+0633335,13.915728,+0085154,+0626976,13.915670,+0396310,-0131276,13.917292,-0389368,+0631966,13.915325,+0859712,-1714951,14:12:07.673560
13.920479,+0041184,+0633375,13.919031,+0085154,+0627069,13.918970,+0396310,-0131455,13.920098,-0389561,+0631972,13.918113,+0859648,-1714589,14:12:07.673560
13.923725,+0041290,+0633440,13.922273,+0085114,+0626991,13.922205,+0396358,-0131380,13.922907,-0389369,+0632136,13.923785,+0859665,-1714869,14:12:07.673560
13.926972,+0041356,+0633328,13.925525,+0085114,+0626837,13.925462,+0396358,-0131317,13.925717,-0389411,+0632015,13.926574,+0859815,-1714801,14:12:07.673560
13.930232,+0041370,+0633478,13.928828,+0085218,+0627004,13.928709,+0396315,-0131377,13.928553,-0389353,+0631792,13.929361,+0859663,-1714899,14:12:07.673560
13.933479,+0041263,+0633476,13.932065,+0085250,+0626790,13.931944,+0396238,-0131300,13.931358,-0389279,+0631824,13.932151,+0859751,-1714776,14:12:07.673560
13.936728,+0041341,+0633371,13.935301,+0085250,+0627036,13.935222,+0396238,-0131465,13.934172,-0389313,+0632055,13.934940,+0859786,-1714759,14:12:07.673560
13.939974,+0041075,+0633576,13.938540,+0085047,+0626952,13.938468,+0396333,-0131236,13.939813,-0389474,+0631776,13.937752,+0859615,-1714665,14:12:07.673560
13.943228,+0041250,+0633479,13.941777,+0085250,+0626970,13.941708,+0396312,-0131512,13.942625,-0389583,+0632012,13.943325,+0859719,-1714868,14:12:07.673560
13.946473,+0041355,+0633500,13.945061,+0085250,+0626932,13.945003,+0396312,-0131308,13.945447,-0389614,+0631818,13.946112,+0859779,-1714991,14:12:07.673560
13.949759,+0041126,+0633452,13.948354,+0085081,+0627025,13.948238,+0396288,-0131178,13.948296,-0389318,+0631851,13.948898,+0859579,-1714821,14:12:07.702493
13.953005,+0041162,+0633371,13.951593,+0085282,+0627031,13.951473,+0396146,-0131341,13.953917,-0389487,+0632108,13.954481,+0859682,-1714681,14:12:07.702493
13.956255,+0041162,+0633410,13.954829,+0084936,+0627011,13.954755,+0394190,-0131018,13.956773,-0389991,+0632629,13.957296,+0859691,-1714959,14:12:07.702493
13.959502,+0041252,+0633484,13.958072,+0085026,+0627064,13.958004,+0393104,-0129244,13.959579,-0391358,+0632961,13.960082,+0859643,-1714998,14:12:07.702493
13.975795,+0041143,+0633419,13.974374,+0085166,+0627033,13.974304,+0395541,-0129788,13.976545,-0390283,+0632203,13.976823,+0859469,-1714585,14:12:07.702493
13.979087,+0041254,+0633279,13.977615,+0085040,+0627041,13.977545,+0396298,-0131177,13.979361,-0389469,+0632020,13.979610,+0859508,-1714999,14:12:07.702493
13.982332,+0041336,+0633312,13.980886,+0085073,+0626906,13.980827,+0396373,-0131193,13.982172,-0389529,+0631861,13.982398,+0859627,-1714785,14:12:07.702493
13.985576,+0041172,+0633452,13.984133,+0085073,+0627028,13.984075,+0396373,-0131250,13.984980,-0389513,+0631992,13.985184,+0859701,-1715110,14:12:07.702493
13.988821,+0041206,+0633505,13.987373,+0084922,+0626990,13.987310,+0396187,-0131521,13.987789,-0389496,+0631922,13.987978,+0859603,-1714822,14:12:07.702493
13.992071,+0041239,+0633491,13.990666,+0085277,+0627038,13.990547,+0396383,-0131323,13.990607,-0389422,+0631858,13.990770,+0859787,-1714683,14:12:07.702493
13.995316,+0041191,+0633328,13.993904,+0085376,+0626956,13.993839,+0396194,-0131354,13.993416,-0389563,+0631750,13.993556,+0859666,-1714894,14:12:07.702493
13.998561,+0041135,+0633333,13.997142,+0085044,+0626936,13.997074,+0396206,-0131352,13.996223,-0389543,+0631881,13.996344,+0859612,-1714843,14:12:07.702493
14.001807,+0041073,+0633456,14.000380,+0084967,+0626975,14.000311,+0396043,-0131309,14.001865,-0389288,+0631807,14.001925,+0859572,-1715025,14:12:07.702493
14.005052,+0041201,+0633472,14.003662,+0084967,+0627039,14.003602,+0396043,-0131186,14.004671,-0389447,+0632035,14.004729,+0859745,-1714981,14:12:07.702493
14.008300,+0041395,+0633343,14.006901,+0085206,+0627002,14.006837,+0396258,-0131396,14.007476,-0389272,+0631930,14.007541,+0859737,-1714755,14:12:07.702493
14.011549,+0041273,+0633254,14.010138,+0085206,+0627020,14.010074,+0396258,-0131256,14.010288,-0389404,+0631780,14.010346,+0859593,-1714722,14:12:07.702493
14.014838,+0041317,+0633471,14.013485,+0084952,+0626903,14.013426,+0396187,-0131299,14.013095,-0389431,+0632023,14.013155,+0859684,-1714857,14:12:07.702493
14.018090,+0041149,+0633228,14.016725,+0085095,+0627053,14.016661,+0396038,-0131247,14.015901,-0389411,+0631902,14.015959,+0859696,-1715127,14:12:07.769063
