===BEGIN_METADATA===
Test Name: 2026-03-01_013034_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.852487,+0055676,+0631856,18.850973,+0195857,+0687258,18.851939,+0390858,-0137800,18.853285,-0392098,+0621943,18.853616,+0853082,-8388608,01:31:00.393040
18.855741,+0055691,+0631895,18.854222,+0195802,+0686950,18.855174,+0390858,-0137713,18.856099,-0392279,+0622347,18.856405,+0852981,-8388608,01:31:00.393040
18.858987,+0055437,+0632061,18.857461,+0195795,+0686447,18.858409,+0390766,-0137881,18.858924,-0392342,+0622156,18.859193,+0853091,-8388608,01:31:00.393040
18.862266,+0054960,+0631867,18.863963,+0195473,+0686027,18.864889,+0390471,-0136626,18.864591,-0392385,+0623127,18.864772,+0852988,-8388608,01:31:00.393040
18.865526,+0055114,+0631743,18.867226,+0194802,+0685819,18.868130,+0384910,-0134474,18.867415,-0397795,+0624744,18.867561,+0854103,-8388608,01:31:00.393040
18.868789,+0054960,+0631254,18.870531,+0195001,+0685440,18.871367,+0385172,-0134441,18.870256,-0397009,+0624860,18.870363,+0854049,-8388608,01:31:00.393040
18.872048,+0053678,+0631265,18.873776,+0194733,+0685130,18.874631,+0385585,-0134362,18.873073,-0396974,+0624899,18.873152,+0853929,-8388608,01:31:00.393040
18.875304,+0053694,+0630785,18.877018,+0194769,+0685184,18.877868,+0385263,-0134703,18.875882,-0396840,+0624769,18.875943,+0853625,-8388608,01:31:00.393040
18.878550,+0053235,+0630694,18.880278,+0194714,+0684649,18.881123,+0386983,-0135164,18.878696,-0394443,+0624817,18.878756,+0853257,-8388608,01:31:00.393040
18.891778,+0052876,+0630238,18.890086,+0195398,+0683725,18.890918,+0384892,-0137134,18.889937,-0392989,+0623683,18.890020,+0852768,-8388608,01:31:00.393040
18.895027,+0052983,+0630562,18.893330,+0194767,+0683349,18.894296,+0390743,-0137873,18.892776,-0392492,+0622011,18.892834,+0853058,-8388608,01:31:00.393040
18.898271,+0051991,+0630361,18.896567,+0198243,+0682910,18.897532,+0390615,-0137758,18.895583,-0392373,+0622251,18.895643,+0853056,-8388608,01:31:00.393040
18.901590,+0053142,+0630627,18.899908,+0199223,+0685238,18.900767,+0390623,-0137577,18.901195,-0392159,+0622427,18.901254,+0853205,-8388608,01:31:00.393040
18.904837,+0052108,+0630303,18.903146,+0195743,+0683342,18.904119,+0390906,-0137697,18.904001,-0392170,+0622392,18.904060,+0853118,-8388608,01:31:00.393040
18.908083,+0052229,+0630297,18.906385,+0194918,+0682016,18.907355,+0390794,-0137831,18.906811,-0392633,+0622195,18.906871,+0853112,-8388608,01:31:00.393040
18.911417,+0051830,+0630693,18.909736,+0194314,+0681431,18.910590,+0390708,-0137740,18.909620,-0392375,+0622270,18.909678,+0853239,-8388608,01:31:00.393040
18.914662,+0051551,+0629917,18.912975,+0195039,+0681278,18.913825,+0390861,-0137654,18.912429,-0392234,+0622663,18.912494,+0853355,-8388608,01:31:00.393040
18.917909,+0052246,+0630487,18.916215,+0195412,+0681415,18.917061,+0390995,-0137786,18.915288,-0391954,+0622319,18.915348,+0853150,-8388608,01:31:00.393040
18.921251,+0051800,+0630374,18.919453,+0195756,+0681256,18.920296,+0391078,-0137776,18.920914,-0392482,+0622357,18.920972,+0853142,-8388608,01:31:00.394040
18.924496,+0051989,+0630468,18.922694,+0195930,+0681138,18.923533,+0390980,-0137634,18.923721,-0391965,+0622439,18.923781,+0853324,-8388608,01:31:00.394040
18.927740,+0051078,+0630664,18.925935,+0195309,+0680975,18.926857,+0390862,-0137742,18.926528,-0391899,+0622189,18.926588,+0853707,-8388608,01:31:00.394040
18.931073,+0051375,+0630591,18.929172,+0195680,+0680720,18.930093,+0390693,-0137750,18.929336,-0392617,+0622192,18.929394,+0852996,-8388608,01:31:00.458699
18.934318,+0050623,+0630371,18.932478,+0194071,+0680176,18.933332,+0390878,-0137676,18.932141,-0391942,+0622158,18.932200,+0853245,-8388608,01:31:00.458699
18.937564,+0050578,+0630130,18.935762,+0194048,+0679296,18.936576,+0388710,-0135378,18.935078,-0395243,+0622933,18.935018,+0853702,-8388608,01:31:00.458699
18.940811,+0051665,+0630444,18.939003,+0197001,+0680554,18.939811,+0388709,-0136498,18.940743,-0392301,+0624008,18.940685,+0853331,-8388608,01:31:00.458699
18.947304,+0049559,+0630155,18.948730,+0192343,+0678958,18.949582,+0390639,-0137679,18.949196,-0392061,+0622340,18.949058,+0853555,-8388608,01:31:00.458699
18.950552,+0049962,+0630258,18.952002,+0195494,+0679411,18.952820,+0390893,-0137681,18.952065,-0391250,+0622156,18.951844,+0853537,-8388608,01:31:00.458699
18.953799,+0050403,+0630097,18.955243,+0194861,+0679350,18.956081,+0390935,-0137815,18.954870,-0392037,+0626634,18.954630,+0853308,-8388608,01:31:00.458699
18.957044,+0050076,+0630394,18.958480,+0196416,+0680309,18.959354,+0391226,-0138078,18.957676,-0252064,+0675030,18.957416,+0853660,-8388608,01:31:00.458699
18.960290,+0048112,+0630103,18.961716,+0190846,+0676200,18.962589,+0391339,-0137164,18.963291,-0190798,+0745600,18.962989,+0853490,-8388608,01:31:00.458699
18.963568,+0050398,+0630418,18.964967,+0190846,+0677498,18.965838,+0414223,-0101614,18.966096,-0225506,+0721466,18.965778,+0853389,-8388608,01:31:00.458699
18.966815,+0048855,+0630511,18.968206,+0195205,+0678571,18.969073,+0546552,+0044184,18.968916,-0256781,+0705222,18.968565,+0853289,-8388608,01:31:00.458699
18.973307,+0048311,+0630364,18.971443,+0194742,+0676292,18.972311,+0835076,+0097124,18.971742,-0257231,+0710881,18.971351,+0853311,-8388608,01:31:00.458699
18.976559,+0048268,+0630287,18.974683,+0196153,+0679317,18.975595,+0750400,+0005052,18.974549,-0234139,+0713465,18.974144,+0853638,-8388608,01:31:00.458699
18.979804,+0048404,+0630240,18.977922,+0192540,+0677965,18.978831,+0561267,-0043029,18.977354,-0195376,+0741593,18.979716,+0853503,-8388608,01:31:00.458699
18.983048,+0050798,+0630645,18.981168,+0194581,+0676636,18.982069,+0630501,+0003860,18.982968,-0204816,+0726378,18.982504,+0852657,-8388608,01:31:00.458699
18.986295,+0047791,+0630558,18.984431,+0191732,+0677454,18.985358,+0689119,+0035917,18.985776,-0267173,+0687133,18.985298,+0852975,-8388608,01:31:00.458699
18.989543,+0045942,+0629917,18.987668,+0189809,+0675179,18.988639,+0743299,+0031098,18.988581,-0291939,+0699284,18.988086,+0853242,-8388608,01:31:00.552531
18.992845,+0049779,+0630083,18.994175,+0197493,+0679621,18.991874,+0541441,-0023771,18.994268,-0204034,+0747549,18.993660,+0853263,-8388608,01:31:00.552531
18.996116,+0049779,+0630675,18.997446,+0199617,+0679924,18.995161,+0635564,-0053629,18.997079,-0212480,+0729822,18.996473,+0853933,-8388608,01:31:00.552531
18.999363,+0048157,+0630556,19.000711,+0198926,+0679494,18.998398,+0775961,+0023778,18.999885,-0238042,+0711474,18.999259,+0853019,-8388608,01:31:00.552531
19.002609,+0044575,+0629695,19.003950,+0198298,+0677991,19.001633,+0689417,+0049618,19.002693,-0270932,+0694582,19.002046,+0853711,-8388608,01:31:00.552531
19.005856,+0046220,+0630043,19.007188,+0194421,+0676459,19.004896,+0593461,-0023308,19.005501,-0256505,+0699712,19.004838,+0853615,-8388608,01:31:00.552531
19.009100,+0048772,+0630155,19.010469,+0195975,+0677603,19.008130,+0612762,-0037383,19.008307,-0203716,+0727272,19.010410,+0853013,-8388608,01:31:00.552531
19.012350,+0048955,+0631012,19.013708,+0197352,+0677825,19.011389,+0692771,-0003608,19.011116,-0208543,+0748427,19.013201,+0852781,-8388608,01:31:00.552531
19.015604,+0044892,+0630239,19.017003,+0196088,+0676842,19.014654,+0732879,+0024274,19.016728,-0259419,+0691611,19.015989,+0853527,-8388608,01:31:00.552531
19.018850,+0044479,+0630033,19.020241,+0196254,+0676834,19.017891,+0639226,+0020035,19.019567,-0294883,+0691791,19.018778,+0853046,-8388608,01:31:00.552531
19.022095,+0047821,+0629940,19.023480,+0196938,+0677028,19.021126,+0570562,-0038199,19.022379,-0261984,+0717409,19.021564,+0852788,-8388608,01:31:00.552531
19.025339,+0048869,+0630737,19.026719,+0197150,+0677073,19.024415,+0662144,-0035185,19.025193,-0222524,+0730481,19.024357,+0853062,-8388608,01:31:00.552531
19.028594,+0045454,+0630738,19.029988,+0196521,+0676631,19.027651,+0731233,+0027923,19.028000,-0236495,+0727584,19.029929,+0853266,-8388608,01:31:00.552531
19.031838,+0046385,+0630017,19.033226,+0196398,+0676364,19.030886,+0665305,+0019079,19.030810,-0258693,+0716143,19.032715,+0853834,-8388608,01:31:00.552531
19.035087,+0046385,+0630076,19.036482,+0196633,+0675967,19.034166,+0605042,-0019908,19.036422,-0285436,+0693954,19.035501,+0853498,-8388608,01:31:00.552531
19.038346,+0049470,+0630913,19.039738,+0197421,+0675865,19.037402,+0626002,-0026341,19.039228,-0264788,+0717691,19.038287,+0853009,-8388608,01:31:00.552531
19.041592,+0042934,+0630856,19.042976,+0197046,+0675949,19.040689,+0689998,-0007264,19.042033,-0219366,+0736674,19.041073,+0853312,-8388608,01:31:00.552531
19.044836,+0042934,+0630521,19.046219,+0196490,+0675766,19.043927,+0704428,+0024122,19.044899,-0258437,+0720790,19.043866,+0853585,-8388608,01:31:00.552531
19.048117,+0043218,+0629817,19.049518,+0196456,+0675190,19.047165,+0624987,+0003688,19.047711,-0274733,+0700605,19.049452,+0853815,-8388608,01:31:00.552531
19.051361,+0047958,+0630279,19.052766,+0197368,+0675035,19.053649,+0596866,-0014971,19.053324,-0265197,+0708925,19.052250,+0853135,-8388608,01:31:00.552531
19.054608,+0044262,+0630738,19.056015,+0197600,+0675140,19.056885,+0672891,+0015903,19.056133,-0251455,+0716051,19.055102,+0853077,-8388608,01:31:00.552531
19.057853,+0042326,+0630832,19.059252,+0196478,+0675116,19.060120,+0696930,+0004999,19.058940,-0239959,+0724028,19.057911,+0853123,-8388608,01:31:00.588395
19.064348,+0044945,+0630057,19.062489,+0197057,+0674867,19.063357,+0647532,-0016547,19.064609,-0256254,+0701423,19.063493,+0853570,-8388608,01:31:00.618769
19.067596,+0047116,+0631012,19.065787,+0197343,+0674385,19.066593,+0617453,-0022274,19.067469,-0280283,+0698944,19.066296,+0853252,-8388608,01:31:00.618769
19.070843,+0044845,+0630870,19.069030,+0196772,+0674382,19.069828,+0624029,-0000898,19.070278,-0270972,+0715146,19.069088,+0854096,-8388608,01:31:00.618769
19.074089,+0042475,+0630655,19.072267,+0194937,+0674459,19.073071,+0675383,+0019422,19.073145,-0245490,+0724792,19.071875,+0854197,-8388608,01:31:00.618769
19.077340,+0043090,+0629672,19.075525,+0193927,+0673015,19.076352,+0679432,-0004001,19.075954,-0257505,+0719423,19.077462,+0854441,-8388608,01:31:00.618769
19.080586,+0044512,+0629975,19.078762,+0194479,+0671870,19.079589,+0611401,-0025438,19.078822,-0263604,+0710641,19.080306,+0854072,-8388608,01:31:00.618769
19.083833,+0044614,+0630671,19.082003,+0194219,+0671225,19.082831,+0614585,-0007190,19.081650,-0270258,+0707482,19.083113,+0853397,-8388608,01:31:00.618769
19.087087,+0042803,+0630890,19.085250,+0193414,+0671197,19.086200,+0664146,+0010545,19.084458,-0268062,+0705793,19.085926,+0853745,-8388608,01:31:00.618769
19.090412,+0042116,+0629869,19.088494,+0193116,+0671397,19.089439,+0667946,+0003423,19.090075,-0255372,+0720057,19.088731,+0854388,-8388608,01:31:00.618769
19.096921,+0043995,+0630459,19.095053,+0194356,+0669649,19.096035,+0615676,-0020786,19.095696,-0269067,+0705111,19.097201,+0853273,-8388608,01:31:00.618769
19.100166,+0043039,+0630720,19.098308,+0193674,+0669833,19.099289,+0637095,-0000258,19.098660,-0265655,+0701570,19.099995,+0852795,-8388608,01:31:00.618769
19.103414,+0042121,+0630544,19.101545,+0193336,+0670144,19.102524,+0682976,+0008848,19.101468,-0254533,+0707694,19.102783,+0852975,-8388608,01:31:00.618769
19.106659,+0042315,+0629850,19.104785,+0193993,+0669671,19.105767,+0663791,-0012346,19.104276,-0253125,+0712380,19.105601,+0853351,-8388608,01:31:00.618769
19.109950,+0042675,+0630067,19.108026,+0194922,+0668847,19.109001,+0622287,-0021951,19.109890,-0252245,+0712041,19.108387,+0853295,-8388608,01:31:00.618769
19.113196,+0042293,+0630373,19.111263,+0194325,+0668413,19.112237,+0633224,-0008602,19.112725,-0256095,+0707231,19.111173,+0852640,-8388608,01:31:00.618769
19.116442,+0041880,+0630656,19.114507,+0193728,+0669030,19.115475,+0661562,+0002915,19.115534,-0265469,+0701300,19.113964,+0853072,-8388608,01:31:00.618769
19.119689,+0042079,+0630090,19.117744,+0194022,+0668742,19.118710,+0671440,-0000689,19.118343,-0258736,+0703405,19.119538,+0853170,-8388608,01:31:00.618769
19.122940,+0042324,+0630082,19.120989,+0194844,+0668005,19.121946,+0650249,-0015759,19.121149,-0248355,+0712837,19.122324,+0853403,-8388608,01:31:00.618769
19.126188,+0042388,+0630594,19.124233,+0194663,+0667553,19.125184,+0623824,-0018415,19.123960,-0252520,+0714770,19.125114,+0856601,-8388608,01:31:00.618769
19.129432,+0041970,+0630757,19.127470,+0194198,+0667782,19.128445,+0645063,-0001272,19.126766,-0265374,+0708071,19.127901,+0872374,-8388608,01:31:00.618769
19.132683,+0041904,+0630697,19.130745,+0192937,+0667743,19.131682,+0656898,+0002586,19.132426,-0269219,+0701767,19.133475,+0864827,-8388608,01:31:00.618769
19.135928,+0041985,+0630460,19.133986,+0192825,+0666368,19.134929,+0656898,-0011007,19.135233,-0267312,+0704600,19.133475,+0858988,-8388608,01:31:00.657739
19.139172,+0042086,+0630658,19.137224,+0192929,+0665424,19.138163,+0634774,-0016918,19.138040,-0260611,+0709154,19.139052,+0855629,-8388608,01:31:00.657739
19.152174,+0041708,+0631159,19.150285,+0192757,+0664885,19.151189,+0629158,-0015338,19.152091,-0269139,+0706734,19.153038,+0859160,-8388608,01:31:00.657739
19.155429,+0041779,+0630860,19.153579,+0192846,+0664505,19.154494,+0629158,-0014911,19.154923,-0256207,+0709573,19.153038,+0856014,-8388608,01:31:00.657739
19.158677,+0041766,+0630953,19.156816,+0192652,+0664697,19.157788,+0648473,-0003087,19.157728,-0258617,+0704852,19.158619,+0855902,-8388608,01:31:00.657739
19.161924,+0041533,+0631158,19.160070,+0192461,+0664546,19.161027,+0662832,-0002925,19.160534,-0274995,+0699095,19.161405,+0860578,-8388608,01:31:00.657739
19.165168,+0041401,+0631033,19.163310,+0192807,+0664027,19.164263,+0652526,-0009520,19.163385,-0276195,+0696093,19.164193,+0867142,-8388608,01:31:00.657739
19.168435,+0041452,+0631101,19.166554,+0193213,+0663643,19.167498,+0641437,-0013354,19.166194,-0268587,+0697852,19.166982,+0861923,-8388608,01:31:00.657739
19.171684,+0041370,+0631314,19.169828,+0192853,+0663594,19.170733,+0641284,-0009776,19.169000,-0259162,+0704526,19.169770,+0857375,-8388608,01:31:00.657739
19.174932,+0041239,+0631262,19.173066,+0193085,+0663654,19.174014,+0655857,-0001925,19.174612,-0262587,+0700004,19.172556,+0855229,-8388608,01:31:00.658739
19.178193,+0041114,+0631178,19.176303,+0192504,+0663223,19.177251,+0662758,-0005298,19.177419,-0277417,+0691546,19.178135,+0859545,-8388608,01:31:00.658739
19.181437,+0040948,+0631167,19.179586,+0192231,+0662462,19.180496,+0645596,-0013205,19.180224,-0283646,+0693142,19.180921,+0868488,-8388608,01:31:00.658739
19.184716,+0040762,+0631252,19.182824,+0191950,+0661932,19.183768,+0640938,-0009712,19.183031,-0265963,+0699622,19.183707,+0867904,-8388608,01:31:00.658739
19.187962,+0040680,+0631169,19.186118,+0191444,+0661680,19.187003,+0655390,-0003970,19.185844,-0266793,+0702155,19.186498,+0858590,-8388608,01:31:00.658739
19.191207,+0040552,+0631308,19.189355,+0189744,+0660736,19.190240,+0661981,-0003499,19.188680,-0273657,+0699057,19.189284,+0856070,-8388608,01:31:00.658739
19.194451,+0040343,+0631097,19.192594,+0188898,+0659691,19.193526,+0659215,-0006072,19.194296,-0282918,+0688297,19.192070,+0858585,-8388608,01:31:00.751473
19.197725,+0040224,+0631269,19.195837,+0188827,+0659078,19.196760,+0651509,-0009643,19.197101,-0286316,+0689895,19.197649,+0867159,-8388608,01:31:00.751473
19.200974,+0040041,+0631394,19.199131,+0187804,+0659036,19.200063,+0650982,-0004957,19.199911,-0278493,+0696827,19.200466,+0867825,-8388608,01:31:00.751473
19.204221,+0039649,+0631178,19.202370,+0187648,+0658245,19.203320,+0666671,+0000314,19.202719,-0273907,+0698124,19.203257,+0856931,-8388608,01:31:00.751473
19.207504,+0039580,+0631088,19.205623,+0187463,+0657912,19.206560,+0669788,-0003726,19.205528,-0286395,+0691166,19.206051,+0860933,-8388608,01:31:00.751473
19.210748,+0039142,+0630925,19.208897,+0187666,+0657455,19.209795,+0658547,-0007205,19.208333,-0290069,+0685260,19.208839,+0864064,-8388608,01:31:00.751473
19.214008,+0038923,+0631110,19.212136,+0187710,+0657256,19.213083,+0659163,-0004828,19.213944,-0284101,+0689997,19.214418,+0865246,-8388608,01:31:00.751473
19.217265,+0038867,+0631076,19.215410,+0187536,+0657228,19.216318,+0666495,-0001621,19.216755,-0279078,+0691743,19.217206,+0862850,-8388608,01:31:00.751473
19.220512,+0038707,+0631116,19.218660,+0187661,+0656799,19.219554,+0670235,-0001129,19.219613,-0278948,+0689250,19.219995,+0859373,-8388608,01:31:00.751473
19.223756,+0038627,+0631207,19.221898,+0187992,+0656454,19.222839,+0658536,-0004738,19.222422,-0292677,+0684094,19.222781,+0860872,-8388608,01:31:00.751473
19.227022,+0038621,+0631266,19.225143,+0187831,+0656125,19.226075,+0658536,-0007843,19.225232,-0294273,+0680783,19.225569,+0866492,-8388608,01:31:00.751473
19.230268,+0038462,+0631303,19.228417,+0187037,+0655987,19.229310,+0659809,-0003746,19.228039,-0287172,+0682809,19.228357,+0863860,-8388608,01:31:00.751473
19.233515,+0038046,+0631171,19.231654,+0185611,+0654690,19.232597,+0668260,-0001105,19.233650,-0283561,+0685500,19.233935,+0859438,-8388608,01:31:00.751473
19.236783,+0037985,+0630989,19.234893,+0185125,+0653745,19.235834,+0668260,-0005245,19.236455,-0289200,+0680595,19.236725,+0859189,-8388608,01:31:00.751473
19.240029,+0037683,+0631121,19.238176,+0185168,+0653082,19.239070,+0659313,-0007865,19.239262,-0296628,+0677637,19.239511,+0861672,-8388608,01:31:00.751473
19.243275,+0037843,+0631177,19.241412,+0185015,+0652729,19.242355,+0665746,-0005925,19.242067,-0293791,+0678528,19.242297,+0864363,-8388608,01:31:00.751473
19.246566,+0037803,+0631151,19.244653,+0183580,+0652041,19.245603,+0665746,-0003788,19.244883,-0290589,+0680545,19.245083,+0862769,-8388608,01:31:00.751473
19.249813,+0037861,+0631136,19.247939,+0182797,+0650861,19.248841,+0667795,-0004412,19.247736,-0291285,+0681308,19.247881,+0859311,-8388608,01:31:00.751473
19.253059,+0037487,+0630924,19.254421,+0182604,+0649875,19.252134,+0659116,-0007089,19.253359,-0302401,+0674738,19.253470,+0859260,-8388608,01:31:00.751473
19.256319,+0037487,+0631136,19.257713,+0182617,+0649620,19.255375,+0663491,-0007353,19.256168,-0299635,+0673801,19.256260,+0864791,-8388608,01:31:00.751473
19.259564,+0037520,+0630888,19.260950,+0182583,+0649145,19.258615,+0668010,-0004322,19.258980,-0294415,+0676675,19.259047,+0861914,-8388608,01:31:00.751473
19.262809,+0037639,+0631109,19.264189,+0182379,+0648634,19.261901,+0663305,-0004442,19.261785,-0296116,+0677500,19.261843,+0861044,-8388608,01:31:00.819088
19.266118,+0037639,+0631105,19.267524,+0182109,+0648170,19.265145,+0656785,-0007649,19.267404,-0302678,+0671163,19.267466,+0861182,-8388608,01:31:00.819088
19.269364,+0037690,+0630978,19.270760,+0181945,+0647518,19.268380,+0657545,-0009521,19.270212,-0305780,+0670476,19.270270,+0861000,-8388608,01:31:00.819088
19.275895,+0037529,+0631305,19.274003,+0179331,+0646255,19.274912,+0663482,-0005147,19.275836,-0302178,+0673798,19.275954,+0863530,-8388608,01:31:00.819088
19.279142,+0037813,+0631230,19.277327,+0179184,+0645995,19.278162,+0660191,-0004665,19.278646,-0304704,+0675067,19.278782,+0861660,-8388608,01:31:00.819088
19.282388,+0037560,+0631084,19.280564,+0179000,+0645350,19.281401,+0651086,-0007493,19.281460,-0308126,+0671668,19.281571,+0860887,-8388608,01:31:00.819088
19.285635,+0037632,+0630946,19.283802,+0178912,+0645179,19.284644,+0649271,-0006937,19.284272,-0314517,+0669135,19.284361,+0862484,-8388608,01:31:00.819088
19.288879,+0037760,+0631293,19.287064,+0177705,+0644100,19.287886,+0654360,-0005011,19.287129,-0310184,+0671046,19.287189,+0861596,-8388608,01:31:00.819088
19.292130,+0037649,+0631063,19.290304,+0177020,+0643252,19.291125,+0656274,-0007453,19.289937,-0306281,+0672764,19.290003,+0861601,-8388608,01:31:00.819088
19.298673,+0037775,+0631257,19.300084,+0176173,+0640283,19.300847,+0651027,-0010629,19.298522,-0313690,+0668182,19.298386,+0862722,-8388608,01:31:00.819088
19.301927,+0037736,+0631098,19.303329,+0174813,+0638824,19.304097,+0657691,-0011569,19.304157,-0309656,+0667396,19.304018,+0862783,-8388608,01:31:00.819088
19.305174,+0037695,+0631098,19.306576,+0173113,+0637184,19.307333,+0654123,-0014906,19.306964,-0307497,+0667281,19.306854,+0860944,-8388608,01:31:00.819088
19.308426,+0037576,+0631138,19.309829,+0172149,+0636411,19.310568,+0648579,-0016782,19.309770,-0308850,+0665238,19.309645,+0860800,-8388608,01:31:00.819088
19.311671,+0037608,+0631004,19.313068,+0171780,+0635916,19.313806,+0649427,-0015734,19.312575,-0314375,+0663297,19.312431,+0861331,-8388608,01:31:00.819088
19.314916,+0037752,+0631004,19.316306,+0171549,+0635478,19.317060,+0652632,-0015584,19.315382,-0311434,+0664025,19.315266,+0860638,-8388608,01:31:00.819088
19.318160,+0037616,+0631047,19.319543,+0171361,+0634630,19.320295,+0651411,-0017694,19.318218,-0310528,+0665312,19.318056,+0861319,-8388608,01:31:00.819088
19.321405,+0037717,+0631158,19.322781,+0169412,+0633690,19.323532,+0647001,-0020269,19.323830,-0312668,+0663588,19.323630,+0860597,-8388608,01:31:00.819088
19.324653,+0037809,+0630938,19.326024,+0169412,+0632914,19.326769,+0644214,-0021221,19.326636,-0314910,+0662121,19.326419,+0860961,-8388608,01:31:00.819088
19.327898,+0037835,+0630971,19.329268,+0168946,+0632230,19.330005,+0645304,-0020844,19.329442,-0317105,+0661786,19.329209,+0861970,-8388608,01:31:00.819088
