===BEGIN_METADATA===
Test Name: 2026-03-01_131221_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
151.997068,+0037398,+0630346,151.998235,+0077310,+0623105,151.999358,+0393545,-0136330,151.996907,-0542623,-8388608,151.997232,-8388608,-8388608,13:14:57.275245
152.000315,+0037306,+0630428,152.001481,+0077447,+0623143,152.002595,+0393394,-0136563,152.002521,-0542710,-8388608,152.000026,-8388608,-8388608,13:14:57.275245
152.003559,+0037428,+0630521,152.004718,+0077523,+0623153,152.005886,+0393255,-0136612,152.005326,-0542946,-8388608,152.005602,-8388608,-8388608,13:14:57.275245
152.006806,+0037311,+0630515,152.007954,+0077358,+0622972,152.009122,+0393250,-0136495,152.008132,-0542581,-8388608,152.008390,-8388608,-8388608,13:14:57.337002
152.010078,+0037230,+0630516,152.011239,+0077179,+0623017,152.012457,+0393347,-0136489,152.010942,-0542080,-8388608,152.011180,-8388608,-8388608,13:14:57.337002
152.013362,+0037397,+0630477,152.014492,+0077095,+0622996,152.015698,+0393420,-0136473,152.013797,-0541806,-8388608,152.013970,-8388608,-8388608,13:14:57.337002
152.019906,+0037409,+0630478,152.017730,+0077391,+0623103,152.018938,+0393353,-0136692,152.019413,-0542630,-8388608,152.019547,-8388608,-8388608,13:14:57.337002
152.019906,+0037546,+0630478,152.020999,+0077391,+0623030,152.022187,+0393203,-0136729,152.022247,-0552128,-8388608,152.022334,-8388608,-8388608,13:14:57.337002
152.023152,+0037465,+0630521,152.024236,+0077465,+0623212,152.025422,+0393362,-0136470,152.025053,-0544025,-8388608,152.025120,-8388608,-8388608,13:14:57.337002
152.026397,+0037334,+0630352,152.027474,+0077176,+0623069,152.028661,+0393172,-0136551,152.027860,-0542331,-8388608,152.027918,-8388608,-8388608,13:14:57.337002
152.029641,+0037308,+0630299,152.030786,+0077176,+0623094,152.031902,+0393343,-0136406,152.030667,-0542331,-8388608,152.030727,-8388608,-8388608,13:14:57.337002
152.032888,+0037364,+0630320,152.034023,+0077478,+0623023,152.035209,+0393306,-0136441,152.033473,-0542882,-8388608,152.033532,-8388608,-8388608,13:14:57.337002
152.039429,+0037685,+0630345,152.037262,+0077356,+0622969,152.038450,+0393224,-0136445,152.039092,-0542533,-8388608,152.039150,-8388608,-8388608,13:14:57.337002
152.042676,+0037568,+0630257,152.040612,+0077473,+0623037,152.041696,+0393161,-0136365,152.041897,-0542598,-8388608,152.041955,-8388608,-8388608,13:14:57.337002
152.045920,+0037360,+0630488,152.043851,+0077494,+0622960,152.045037,+0393186,-0136391,152.044701,-0542184,-8388608,152.044761,-8388608,-8388608,13:14:57.337002
152.049245,+0037364,+0630472,152.047088,+0077189,+0623059,152.048272,+0393323,-0136468,152.047507,-0542212,-8388608,152.047565,-8388608,-8388608,13:14:57.337002
152.052491,+0037382,+0630352,152.050431,+0077444,+0623051,152.051510,+0393357,-0136541,152.050312,-0542556,-8388608,152.050372,-8388608,-8388608,13:14:57.337002
152.055735,+0037592,+0630518,152.053669,+0077309,+0622943,152.054855,+0393283,-0136588,152.053118,-0542666,-8388608,152.053177,-8388608,-8388608,13:14:57.337002
152.059066,+0037266,+0630372,152.056905,+0077459,+0623086,152.058098,+0393567,-0136666,152.058733,-0542456,-8388608,152.058792,-8388608,-8388608,13:14:57.431869
152.062314,+0037338,+0630434,152.060252,+0077348,+0623060,152.061335,+0393345,-0136635,152.061538,-0542139,-8388608,152.061598,-8388608,-8388608,13:14:57.431869
152.065597,+0037355,+0630462,152.063500,+0077263,+0623092,152.064747,+0393166,-0136432,152.064395,-0541783,-8388608,152.064459,-8388608,-8388608,13:14:57.431869
152.068944,+0037581,+0630336,152.066743,+0077403,+0623080,152.067982,+0393291,-0136563,152.067203,-0542537,-8388608,152.067261,-8388608,-8388608,13:14:57.431869
152.072192,+0037203,+0630273,152.069986,+0077382,+0622954,152.071225,+0393291,-0136440,152.070048,-0552456,-8388608,152.070107,-8388608,-8388608,13:14:57.431869
152.075437,+0037550,+0630456,152.073226,+0077256,+0622910,152.074459,+0393458,-0136526,152.072900,-0552611,-8388608,152.072958,-8388608,-8388608,13:14:57.431869
152.078685,+0037503,+0630345,152.076463,+0077333,+0622952,152.077694,+0393575,-0136487,152.078524,-0544283,-8388608,152.078585,-8388608,-8388608,13:14:57.431869
152.081929,+0037257,+0630498,152.079702,+0077413,+0622994,152.080933,+0393575,-0136367,152.081380,-0553661,-8388608,152.081438,-8388608,-8388608,13:14:57.431869
152.085174,+0037433,+0630611,152.082940,+0077354,+0623201,152.084170,+0393248,-0136653,152.084228,-0554480,-8388608,152.084287,-8388608,-8388608,13:14:57.431869
152.088421,+0037606,+0630432,152.089417,+0077414,+0623042,152.087405,+0393192,-0136480,152.087033,-0543701,-8388608,152.087093,-8388608,-8388608,13:14:57.431869
152.091669,+0037438,+0630419,152.092658,+0077235,+0623106,152.090644,+0393460,-0136475,152.092717,-0552037,-8388608,152.092776,-8388608,-8388608,13:14:57.431869
152.094914,+0037350,+0630408,152.095895,+0077306,+0623032,152.093878,+0393227,-0136584,152.095554,-0553754,-8388608,152.095612,-8388608,-8388608,13:14:57.431869
152.098161,+0037342,+0630427,152.099133,+0077369,+0623090,152.097113,+0393190,-0136493,152.098362,-0544820,-8388608,152.098428,-8388608,-8388608,13:14:57.431869
152.101515,+0037416,+0630502,152.102372,+0077417,+0623048,152.100348,+0393218,-0136548,152.101179,-0543143,-8388608,152.101238,-8388608,-8388608,13:14:57.431869
152.104761,+0037505,+0630426,152.105721,+0077477,+0622916,152.103583,+0393078,-0136426,152.103984,-0542832,-8388608,152.104043,-8388608,-8388608,13:14:57.431869
152.108007,+0037383,+0630296,152.108961,+0077394,+0623059,152.106906,+0393331,-0136586,152.106789,-0542079,-8388608,152.106847,-8388608,-8388608,13:14:57.431869
152.111338,+0037405,+0630295,152.112204,+0077434,+0623038,152.110150,+0393220,-0136471,152.109596,-0551292,-8388608,152.109657,-8388608,-8388608,13:14:57.431869
152.114583,+0037221,+0630294,152.115574,+0077381,+0623297,152.113387,+0393202,-0136547,152.115235,-0544221,-8388608,152.115293,-8388608,-8388608,13:14:57.431869
152.117835,+0037438,+0630441,152.118815,+0077356,+0623116,152.119861,+0393224,-0136464,152.118085,-0542382,-8388608,152.118143,-8388608,-8388608,13:14:57.431869
152.121092,+0037456,+0630415,152.122064,+0077431,+0623149,152.123104,+0393320,-0136644,152.120933,-0542076,-8388608,152.120991,-8388608,-8388608,13:14:57.431869
152.124336,+0037416,+0630264,152.125302,+0077500,+0622999,152.126340,+0393412,-0136559,152.123742,-0542114,-8388608,152.123800,-8388608,-8388608,13:14:57.431869
152.127583,+0037483,+0630387,152.128539,+0077321,+0623090,152.129693,+0393170,-0136480,152.129363,-0541381,-8388608,152.129422,-8388608,-8388608,13:14:57.507617
152.130885,+0037540,+0630300,152.131794,+0077339,+0623040,152.132930,+0393412,-0136355,152.132170,-0550702,-8388608,152.132228,-8388608,-8388608,13:14:57.507617
152.134132,+0037366,+0630261,152.135093,+0077237,+0623042,152.136166,+0393419,-0136256,152.134977,-0544503,-8388608,152.135036,-8388608,-8388608,13:14:57.507617
152.140753,+0037431,+0630393,152.138331,+0077078,+0623266,152.139462,+0393289,-0136359,152.140603,-0543108,-8388608,152.140692,-8388608,-8388608,13:14:57.507617
152.144013,+0037242,+0630529,152.141587,+0076463,+0623377,152.142714,+0392754,-0135640,152.143440,-0551771,-8388608,152.143499,-8388608,-8388608,13:14:57.507617
152.147264,+0037449,+0630541,152.144830,+0076329,+0623645,152.145954,+0392552,-0135674,152.146293,-0544728,-8388608,152.146351,-8388608,-8388608,13:14:57.507617
152.150629,+0037220,+0630451,152.148071,+0076554,+0623579,152.149223,+0392424,-0135899,152.149098,-0543486,-8388608,152.149163,-8388608,-8388608,13:14:57.507617
152.153875,+0037355,+0630456,152.151321,+0076574,+0623816,152.152462,+0392399,-0135669,152.151915,-0543979,-8388608,152.151975,-8388608,-8388608,13:14:57.507617
152.157139,+0037237,+0630523,152.154560,+0077020,+0623623,152.155705,+0392382,-0136096,152.154723,-0552216,-8388608,152.154797,-8388608,-8388608,13:14:57.507617
152.163664,+0037282,+0630700,152.164302,+0077043,+0623612,152.165487,+0392475,-0136183,152.166029,-0543147,-8388608,152.166098,-8388608,-8388608,13:14:57.507617
152.166932,+0037500,+0630395,152.167590,+0077043,+0623058,152.168740,+0393401,-0136522,152.168843,-0551205,-8388608,152.168903,-8388608,-8388608,13:14:57.507617
152.170203,+0037456,+0630606,152.170843,+0077394,+0623399,152.172029,+0393020,-0136716,152.171691,-0544846,-8388608,152.171749,-8388608,-8388608,13:14:57.507617
152.173467,+0037300,+0630413,152.174084,+0077375,+0623079,152.175266,+0393204,-0136702,152.174496,-0542905,-8388608,152.174556,-8388608,-8388608,13:14:57.507617
152.176712,+0037228,+0630466,152.177419,+0077265,+0622952,152.178503,+0393336,-0136571,152.177302,-0542135,-8388608,152.177360,-8388608,-8388608,13:14:57.507617
152.179960,+0037386,+0630420,152.180661,+0077265,+0623022,152.181845,+0393211,-0136559,152.180109,-0542285,-8388608,152.180167,-8388608,-8388608,13:14:57.507617
152.183253,+0037504,+0630408,152.183899,+0077243,+0623129,152.185080,+0393373,-0136433,152.182916,-0542479,-8388608,152.182975,-8388608,-8388608,13:14:57.507617
152.186497,+0037489,+0630529,152.187240,+0077192,+0622979,152.188315,+0393240,-0136631,152.188527,-0543075,-8388608,152.188591,-8388608,-8388608,13:14:57.507617
152.189744,+0037528,+0630458,152.190476,+0077192,+0622999,152.191549,+0393365,-0136529,152.191487,-0552319,-8388608,152.191427,-8388608,-8388608,13:14:57.507617
152.192990,+0037400,+0630584,152.193715,+0077338,+0623151,152.194786,+0393376,-0136510,152.194295,-0551786,-8388608,152.194216,-8388608,-8388608,13:14:57.507617
152.196235,+0037408,+0630564,152.196954,+0077193,+0623002,152.198024,+0393302,-0136367,152.197100,-0542901,-8388608,152.197012,-8388608,-8388608,13:14:57.507617
152.199480,+0037477,+0630318,152.200192,+0077193,+0623081,152.201261,+0393416,-0136437,152.199909,-0543261,-8388608,152.199809,-8388608,-8388608,13:14:57.507617
152.202781,+0037435,+0630484,152.203429,+0077299,+0623053,152.204497,+0393348,-0136348,152.202722,-0543146,-8388608,152.202595,-8388608,-8388608,13:14:57.531140
152.206026,+0037397,+0630432,152.206665,+0077414,+0623085,152.207731,+0393227,-0136444,152.205527,-0542227,-8388608,152.205383,-8388608,-8388608,13:14:57.531140
152.219047,+0037149,+0630311,152.216391,+0077083,+0623141,152.217518,+0393277,-0135996,152.216818,-0553816,-8388608,152.216564,-8388608,-8388608,13:14:57.531140
152.222333,+0037523,+0630636,152.219690,+0077274,+0622968,152.220826,+0393277,-0136469,152.219631,-0544780,-8388608,152.222163,-8388608,-8388608,13:14:57.531140
152.225578,+0037546,+0630479,152.222927,+0077246,+0623023,152.224115,+0393136,-0136522,152.225245,-0543079,-8388608,152.224949,-8388608,-8388608,13:14:57.531140
152.228822,+0037314,+0630228,152.226163,+0077532,+0623177,152.227350,+0393505,-0136503,152.228050,-0542414,-8388608,152.227737,-8388608,-8388608,13:14:57.531140
152.232071,+0037555,+0630313,152.229414,+0077264,+0623129,152.230584,+0393555,-0136375,152.230875,-0542307,-8388608,152.230525,-8388608,-8388608,13:14:57.531140
152.235363,+0037483,+0630438,152.232650,+0077419,+0623186,152.233819,+0393291,-0136311,152.233682,-0542701,-8388608,152.233315,-8388608,-8388608,13:14:57.531140
152.238608,+0037562,+0630345,152.235887,+0077431,+0623176,152.237054,+0393384,-0136586,152.236487,-0542661,-8388608,152.236103,-8388608,-8388608,13:14:57.531140
152.241856,+0037595,+0630489,152.239174,+0077404,+0622865,152.240351,+0393384,-0136556,152.239293,-0542009,-8388608,152.241686,-8388608,-8388608,13:14:57.531140
152.245101,+0037401,+0630291,152.242411,+0077197,+0622824,152.243596,+0393251,-0136510,152.244941,-0541901,-8388608,152.244472,-8388608,-8388608,13:14:57.531140
152.248345,+0037263,+0630352,152.245649,+0077409,+0622955,152.246831,+0393252,-0136615,152.247748,-0541747,-8388608,152.247262,-8388608,-8388608,13:14:57.531140
152.251596,+0037548,+0630497,152.248939,+0077436,+0622902,152.250108,+0393330,-0136536,152.250556,-0542009,-8388608,152.250050,-8388608,-8388608,13:14:57.531140
152.254863,+0037657,+0630373,152.252238,+0077298,+0623085,152.253342,+0393279,-0136486,152.253400,-0554403,-8388608,152.252838,-8388608,-8388608,13:14:57.531140
152.258107,+0037437,+0630309,152.255475,+0077405,+0623026,152.256577,+0393411,-0136636,152.256207,-0545153,-8388608,152.255626,-8388608,-8388608,13:14:57.531140
152.261353,+0037347,+0630323,152.258712,+0077394,+0622978,152.259870,+0393407,-0136477,152.259012,-0543351,-8388608,152.261206,-8388608,-8388608,13:14:57.600701
152.264598,+0037501,+0630561,152.261954,+0077492,+0623124,152.263104,+0393284,-0136493,152.264656,-0542308,-8388608,152.263995,-8388608,-8388608,13:14:57.600701
152.267842,+0037475,+0630444,152.265193,+0077271,+0623188,152.266341,+0393331,-0136371,152.267471,-0551028,-8388608,152.266784,-8388608,-8388608,13:14:57.600701
152.271133,+0037422,+0630412,152.268471,+0077407,+0623351,152.269648,+0393331,-0136447,152.270327,-0543472,-8388608,152.269586,-8388608,-8388608,13:14:57.600701
152.274383,+0037480,+0630204,152.271722,+0077077,+0623219,152.272887,+0393272,-0136079,152.273185,-0543387,-8388608,152.272380,-8388608,-8388608,13:14:57.600701
152.277670,+0037388,+0630319,152.274961,+0077315,+0623080,152.276122,+0393366,-0136530,152.275990,-0541890,-8388608,152.275173,-8388608,-8388608,13:14:57.600701
152.280922,+0037243,+0630269,152.278245,+0077256,+0623173,152.279419,+0393366,-0136636,152.278795,-0542038,-8388608,152.280756,-8388608,-8388608,13:14:57.600701
152.284169,+0037544,+0630365,152.281488,+0077503,+0623088,152.282657,+0393280,-0136745,152.281602,-0542416,-8388608,152.283544,-8388608,-8388608,13:14:57.600701
152.287413,+0037604,+0630569,152.284725,+0077488,+0623027,152.285907,+0393340,-0136408,152.287251,-0542942,-8388608,152.286332,-8388608,-8388608,13:14:57.600701
152.290660,+0037477,+0630547,152.288011,+0077353,+0623016,152.289179,+0393220,-0136513,152.290056,-0542264,-8388608,152.289121,-8388608,-8388608,13:14:57.600701
152.293904,+0037531,+0630350,152.291256,+0077259,+0622879,152.292413,+0393210,-0136368,152.292861,-0542385,-8388608,152.291912,-8388608,-8388608,13:14:57.600701
152.297168,+0037424,+0630491,152.294540,+0077364,+0622807,152.295648,+0393397,-0136548,152.295707,-0541868,-8388608,152.294698,-8388608,-8388608,13:14:57.600701
152.300413,+0037460,+0630548,152.297779,+0077279,+0623006,152.298938,+0393264,-0136412,152.298512,-0542266,-8388608,152.300274,-8388608,-8388608,13:14:57.600701
152.303660,+0037496,+0630356,152.301029,+0077285,+0623021,152.302174,+0393221,-0136515,152.301321,-0542912,-8388608,152.303060,-8388608,-8388608,13:14:57.600701
152.306904,+0037567,+0630559,152.304266,+0077445,+0622995,152.305409,+0393243,-0136525,152.306969,-0543493,-8388608,152.305847,-8388608,-8388608,13:14:57.600701
152.310157,+0037328,+0630320,152.307523,+0077332,+0622947,152.308696,+0393318,-0136436,152.309777,-0541918,-8388608,152.308638,-8388608,-8388608,13:14:57.600701
152.313401,+0037270,+0630212,152.310760,+0077287,+0623139,152.311934,+0393318,-0136727,152.312587,-0542017,-8388608,152.311425,-8388608,-8388608,13:14:57.600701
152.316648,+0037463,+0630385,152.314050,+0077245,+0622894,152.315169,+0393346,-0136545,152.315394,-0541736,-8388608,152.314214,-8388608,-8388608,13:14:57.630898
152.319928,+0037408,+0630470,152.320535,+0077236,+0623135,152.318458,+0393331,-0136458,152.321061,-0542643,-8388608,152.319791,-8388608,-8388608,13:14:57.630898
152.323195,+0037480,+0630390,152.323844,+0077291,+0622917,152.321698,+0393363,-0136503,152.323904,-0551592,-8388608,152.322592,-8388608,-8388608,13:14:57.630898
152.326441,+0037379,+0630302,152.327082,+0077322,+0623093,152.324935,+0393459,-0136567,152.326712,-0543366,-8388608,152.325378,-8388608,-8388608,13:14:57.630898
152.329691,+0037387,+0630400,152.330320,+0077210,+0622987,152.328243,+0393411,-0136448,152.329532,-0542586,-8388608,152.328185,-8388608,-8388608,13:14:57.630898
152.332936,+0037631,+0630298,152.333560,+0077335,+0623086,152.331481,+0393447,-0136508,152.332353,-0551299,-8388608,152.331008,-8388608,-8388608,13:14:57.630898
152.336191,+0037480,+0630403,152.336892,+0077401,+0622836,152.334717,+0393227,-0136566,152.335158,-0543782,-8388608,152.336618,-8388608,-8388608,13:14:57.630898
152.339471,+0037423,+0630406,152.340129,+0077482,+0622927,152.337954,+0393470,-0136671,152.338071,-0551913,-8388608,152.339407,-8388608,-8388608,13:14:57.630898
152.342716,+0037242,+0630484,152.343367,+0077340,+0623039,152.341207,+0393234,-0136434,152.340935,-0542898,-8388608,152.342202,-8388608,-8388608,13:14:57.630898
152.345960,+0037426,+0630576,152.346605,+0077102,+0623056,152.344444,+0393156,-0136425,152.346546,-0542207,-8388608,152.345044,-8388608,-8388608,13:14:57.630898
152.349208,+0037319,+0630548,152.349845,+0077345,+0623058,152.347679,+0393403,-0136388,152.349384,-0542353,-8388608,152.347833,-8388608,-8388608,13:14:57.630898
152.352468,+0037342,+0630338,152.353089,+0077256,+0623057,152.350943,+0393222,-0136593,152.352189,-0552465,-8388608,152.350661,-8388608,-8388608,13:14:57.630898
152.355714,+0037398,+0630495,152.356326,+0077398,+0623213,152.354178,+0393523,-0136550,152.354994,-0543675,-8388608,152.356240,-8388608,-8388608,13:14:57.630898
152.358960,+0037435,+0630317,152.359564,+0077286,+0622965,152.357413,+0393352,-0136437,152.357799,-0542454,-8388608,152.359026,-8388608,-8388608,13:14:57.697565
152.362207,+0037205,+0630442,152.362809,+0077333,+0622901,152.360704,+0393536,-0136643,152.360643,-0551388,-8388608,152.361819,-8388608,-8388608,13:14:57.697565
152.365451,+0037452,+0630414,152.366062,+0077416,+0622989,152.363939,+0393578,-0136458,152.363448,-0554391,-8388608,152.364609,-8388608,-8388608,13:14:57.697565
152.368696,+0037495,+0630284,152.369340,+0077205,+0623106,152.370468,+0393423,-0136410,152.369065,-0553562,-8388608,152.370192,-8388608,-8388608,13:14:57.697565
152.371998,+0037442,+0630412,152.372607,+0077205,+0623022,152.373709,+0393342,-0136724,152.371935,-0554048,-8388608,152.373049,-8388608,-8388608,13:14:57.697565
152.375243,+0037250,+0630430,152.375897,+0077246,+0623038,152.376944,+0393367,-0136459,152.374745,-0545058,-8388608,152.375838,-8388608,-8388608,13:14:57.697565
152.378487,+0037320,+0630555,152.379134,+0077182,+0622941,152.380179,+0393309,-0136524,152.380380,-0551934,-8388608,152.378626,-8388608,-8388608,13:14:57.697565
152.381734,+0037557,+0630432,152.382375,+0077212,+0622898,152.383469,+0393213,-0136543,152.383196,-0544652,-8388608,152.381420,-8388608,-8388608,13:14:57.697565
152.384979,+0037469,+0630495,152.385662,+0077178,+0623072,152.386704,+0393323,-0136477,152.386001,-0543806,-8388608,152.384211,-8388608,-8388608,13:14:57.697565
152.388225,+0037270,+0630586,152.388898,+0077354,+0623181,152.389941,+0393268,-0136588,152.388806,-0542287,-8388608,152.389786,-8388608,-8388608,13:14:57.697565
152.391472,+0037413,+0630422,152.392139,+0077259,+0622897,152.393178,+0393454,-0136334,152.391619,-0541399,-8388608,152.392577,-8388608,-8388608,13:14:57.697565
152.394718,+0037513,+0630281,152.395422,+0077416,+0623085,152.396413,+0393370,-0136358,152.394427,-0541601,-8388608,152.395363,-8388608,-8388608,13:14:57.697565
152.397963,+0037393,+0630589,152.398696,+0077286,+0622917,152.399669,+0393183,-0136503,152.400040,-0541986,-8388608,152.398151,-8388608,-8388608,13:14:57.697565
152.401233,+0037515,+0630341,152.401933,+0077286,+0623158,152.402961,+0393427,-0136391,152.402845,-0543230,-8388608,152.400946,-8388608,-8388608,13:14:57.697565
152.404525,+0037316,+0630433,152.405192,+0077445,+0623083,152.406206,+0393264,-0136611,152.405652,-0542900,-8388608,152.403737,-8388608,-8388608,13:14:57.698084
152.407770,+0037479,+0630295,152.408428,+0077401,+0623052,152.409451,+0393427,-0136493,152.408487,-0541742,-8388608,152.409314,-8388608,-8388608,13:14:57.698084
152.411015,+0037499,+0630533,152.411665,+0077401,+0623067,152.412697,+0393420,-0136581,152.411298,-0541827,-8388608,152.412110,-8388608,-8388608,13:14:57.698084
152.414261,+0037282,+0630419,152.414957,+0077515,+0623130,152.415942,+0393192,-0136558,152.414158,-0541431,-8388608,152.414898,-8388608,-8388608,13:14:57.698084
152.417506,+0037579,+0630475,152.418196,+0077433,+0623181,152.419197,+0393346,-0136836,152.419772,-0542861,-8388608,152.420474,-8388608,-8388608,13:14:57.799217
152.420762,+0037663,+0630447,152.421452,+0077433,+0623197,152.422477,+0393441,-0136494,152.422622,-0543029,-8388608,152.420474,-8388608,-8388608,13:14:57.799217
152.424094,+0037454,+0630412,152.424763,+0077312,+0623279,152.425777,+0393159,-0136411,152.425438,-0551810,-8388608,152.423306,-8388608,-8388608,13:14:57.799217
