===BEGIN_METADATA===
Test Name: 2026-03-01_140434_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.610470,+0044175,+0634855,14.610687,+0176853,+0653393,14.608602,+0642820,+0003113,14.609007,-0388162,+0634394,14.609489,+0861700,-1739928,14:04:53.336235
14.613730,+0043931,+0634977,14.613953,+0174877,+0652110,14.611873,+0609341,-0015860,14.611814,-0387296,+0634915,14.612278,+0861340,-1739769,14:04:53.336235
14.616974,+0044210,+0635068,14.617190,+0174455,+0651595,14.615123,+0615554,-0024260,14.614626,-0386553,+0634638,14.615065,+0861438,-1739655,14:04:53.336235
14.620218,+0043925,+0634846,14.620429,+0173467,+0650840,14.618360,+0639788,-0014673,14.620277,-0387043,+0637482,14.617851,+0861920,-1739723,14:04:53.336235
14.623488,+0043684,+0634732,14.623710,+0173146,+0650757,14.621597,+0660365,-0000697,14.623085,-0361044,+0682363,14.623427,+0861737,-1739656,14:04:53.336235
14.626735,+0043649,+0634847,14.626948,+0172806,+0650603,14.624882,+0626306,-0002420,14.625901,-0241084,+0802110,14.626217,+0861015,-1739696,14:04:53.336235
14.629980,+0043427,+0635050,14.630185,+0173243,+0650569,14.628119,+0598220,-0025642,14.628708,-0081399,+0859846,14.629003,+0860980,-1739712,14:04:53.336235
14.633240,+0043538,+0634988,14.633466,+0173459,+0649872,14.631354,+0640067,-0020665,14.631514,-0209642,+0787476,14.631789,+0862258,-1739631,14:04:53.372760
14.636485,+0043387,+0634955,14.636707,+0173397,+0649798,14.634635,+0661383,+0001572,14.634328,-0258983,+0715327,14.634575,+0861604,-1739439,14:04:53.372760
14.639734,+0043769,+0634904,14.640006,+0173686,+0649895,14.637869,+0633409,-0003083,14.639942,-0172411,+0776223,14.637363,+0860979,-1740092,14:04:53.372760
14.643032,+0043461,+0635121,14.643246,+0173377,+0649685,14.641184,+0611168,-0017808,14.642757,-0135079,+0792399,14.642952,+0861174,-1739810,14:04:53.372760
14.646277,+0043456,+0635009,14.646485,+0173595,+0649279,14.644457,+0622111,-0022030,14.645589,-0131950,+0762328,14.645742,+0861920,-1739260,14:04:53.372760
14.649522,+0043353,+0634830,14.649722,+0173872,+0649097,14.647692,+0656753,-0009805,14.648396,-0200068,+0722662,14.648530,+0861886,-1739254,14:04:53.372760
14.652768,+0043231,+0634777,14.652995,+0174138,+0649264,14.650927,+0654720,+0004387,14.651202,-0212559,+0704152,14.651316,+0860827,-1739812,14:04:53.372760
14.656015,+0043261,+0634989,14.656231,+0173945,+0649308,14.654168,+0610952,-0011926,14.654011,-0125117,+0765055,14.654103,+0861162,-1739845,14:04:53.372760
14.659260,+0043264,+0634967,14.659468,+0173963,+0649051,14.657405,+0614152,-0026603,14.656821,-0171768,+0772136,14.656892,+0862433,-1739422,14:04:53.372760
14.662562,+0043153,+0634982,14.662767,+0174331,+0648359,14.660641,+0654358,-0010391,14.662434,-0275745,+0696611,14.662505,+0862505,-1739712,14:04:53.372760
14.665807,+0042995,+0634942,14.666004,+0174412,+0647982,14.663969,+0654766,+0000765,14.665255,-0228056,+0737420,14.665314,+0861092,-1739814,14:04:53.372760
14.669051,+0043007,+0634943,14.669240,+0174238,+0648028,14.667203,+0627286,-0007236,14.668061,-0175707,+0749071,14.668119,+0860797,-1739693,14:04:53.372760
14.672296,+0043119,+0634938,14.672479,+0174433,+0647887,14.670440,+0615051,-0019513,14.670919,-0222935,+0730417,14.670978,+0862419,-1739591,14:04:53.372760
14.675540,+0043180,+0635104,14.675716,+0175125,+0647490,14.673675,+0640367,-0018400,14.673758,-0233446,+0720009,14.673816,+0862041,-1739512,14:04:53.372760
14.678785,+0043135,+0635030,14.678952,+0174730,+0647343,14.676916,+0668042,+0000107,14.676565,-0230418,+0711244,14.676623,+0861385,-1739641,14:04:53.372760
14.682030,+0043150,+0634837,14.682297,+0174828,+0646323,14.683387,+0645943,-0016197,14.682178,-0175452,+0752077,14.682238,+0861267,-1739814,14:04:53.444209
14.685324,+0043125,+0635129,14.685538,+0171843,+0644086,14.686724,+0622609,-0014639,14.684987,-0247995,+0730421,14.685047,+0862264,-1739754,14:04:53.444209
14.688577,+0043250,+0635199,14.688785,+0169453,+0642966,14.689967,+0648069,-0001172,14.687860,-0247148,+0698679,14.687920,+0861603,-1739402,14:04:53.444209
14.691821,+0043104,+0635041,14.692021,+0168222,+0642044,14.693212,+0667694,+0001325,14.693505,-0177686,+0753729,14.693563,+0861316,-1739986,14:04:53.444209
14.695066,+0043104,+0635162,14.695258,+0168222,+0641853,14.696477,+0658047,-0007400,14.696322,-0172299,+0734358,14.696380,+0861706,-1739705,14:04:53.444209
14.698313,+0043377,+0635063,14.698495,+0168302,+0641024,14.699714,+0636939,-0017223,14.699129,-0229610,+0713462,14.699189,+0862228,-1739274,14:04:53.444209
14.701557,+0042934,+0635129,14.701736,+0165734,+0639568,14.702950,+0630432,-0009924,14.701935,-0213687,+0721302,14.701995,+0861244,-1739827,14:04:53.444209
14.704862,+0042934,+0634921,14.705074,+0165734,+0638874,14.706262,+0657501,+0001468,14.704743,-0187478,+0735545,14.704803,+0861966,-1739785,14:04:53.444209
14.708109,+0042784,+0635022,14.708311,+0165636,+0637976,14.709497,+0662935,-0007526,14.707550,-0191278,+0742950,14.707610,+0862113,-1739657,14:04:53.444209
14.711355,+0043062,+0634845,14.711550,+0164358,+0636866,14.712735,+0633704,-0016878,14.713163,-0226939,+0709812,14.713222,+0861228,-1739708,14:04:53.444209
14.714682,+0043062,+0635069,14.714900,+0164358,+0636354,14.716085,+0632489,-0010472,14.715969,-0247645,+0719781,14.716028,+0861084,-1739977,14:04:53.444209
14.717926,+0043064,+0635113,14.718137,+0163968,+0636011,14.719323,+0652513,-0003550,14.718776,-0201279,+0745411,14.718836,+0861316,-1739928,14:04:53.444209
14.721171,+0042910,+0634989,14.721374,+0162891,+0634738,14.722560,+0656190,-0005311,14.721582,-0221940,+0738773,14.721641,+0862382,-1739508,14:04:53.444209
14.724508,+0042910,+0634930,14.724723,+0162891,+0633668,14.725911,+0646172,-0012898,14.724391,-0246902,+0711061,14.724449,+0861531,-1739730,14:04:53.444209
14.727754,+0043008,+0635023,14.727961,+0161600,+0633046,14.729147,+0631432,-0015419,14.727196,-0214349,+0716599,14.727255,+0861242,-1739800,14:04:53.444209
14.731001,+0042826,+0635071,14.731198,+0160617,+0633001,14.732384,+0639048,-0007329,14.732807,-0190970,+0736215,14.732866,+0861624,-1739840,14:04:53.502184
14.734328,+0042826,+0634926,14.734546,+0160617,+0632474,14.735730,+0655659,-0005276,14.735614,-0210488,+0723364,14.735672,+0862157,-1739851,14:04:53.502184
14.737574,+0042909,+0634883,14.737794,+0160571,+0632393,14.738988,+0645101,-0015115,14.738427,-0227340,+0717492,14.738539,+0861700,-1740129,14:04:53.502184
14.740837,+0042832,+0634863,14.741061,+0160147,+0632640,14.742228,+0626855,-0018994,14.741288,-0213859,+0721285,14.741353,+0861417,-1739982,14:04:53.502184
14.744091,+0042832,+0634718,14.744325,+0160147,+0632842,14.745479,+0633205,-0011285,14.744237,-0213859,+0734617,14.744166,+0861417,-1739911,14:04:53.502184
14.747338,+0042894,+0634994,14.747562,+0159786,+0632769,14.748718,+0649278,-0008598,14.747043,-0215354,+0735042,14.746953,+0861692,-1740107,14:04:53.502184
14.750583,+0042834,+0634756,14.750798,+0157164,+0631912,14.751954,+0645130,-0015734,14.752656,-0242266,+0715381,14.752531,+0861797,-1740042,14:04:53.502184
14.753831,+0042845,+0634875,14.754035,+0157164,+0632020,14.755192,+0628022,-0022254,14.755512,-0219207,+0733841,14.755326,+0861513,-1740176,14:04:53.502184
14.757076,+0042845,+0634868,14.757272,+0156311,+0632014,14.758429,+0623723,-0019230,14.758319,-0192147,+0736406,14.758114,+0861702,-1739964,14:04:53.502184
14.760320,+0042944,+0634794,14.760509,+0156199,+0631795,14.761664,+0639805,-0013285,14.761126,-0210517,+0720508,14.760903,+0861745,-1739855,14:04:53.502184
14.763567,+0043053,+0634928,14.763749,+0155235,+0631428,14.764903,+0642817,-0018594,14.763945,-0235132,+0715624,14.763691,+0861506,-1739764,14:04:53.502184
14.766811,+0043028,+0634870,14.767026,+0154349,+0631402,14.768212,+0624885,-0026749,14.766752,-0214807,+0723125,14.766477,+0861504,-1739995,14:04:53.502184
14.770056,+0043003,+0634811,14.770263,+0154129,+0631772,14.771447,+0618017,-0025694,14.769557,-0210415,+0728750,14.769265,+0861484,-1740310,14:04:53.502184
14.773301,+0042988,+0634720,14.773509,+0153831,+0631862,14.774688,+0629736,-0021219,14.772364,-0220463,+0727162,14.772054,+0861566,-1740189,14:04:53.502184
14.776547,+0042911,+0634775,14.776747,+0153568,+0631644,14.777925,+0634287,-0024373,14.778010,-0238299,+0713848,14.777632,+0861676,-1740279,14:04:53.502184
14.779792,+0043010,+0634837,14.779983,+0153254,+0631392,14.781161,+0622388,-0030489,14.780816,-0230425,+0725186,14.780420,+0861577,-1740095,14:04:53.502184
14.783037,+0042974,+0634963,14.783268,+0152449,+0630991,14.784403,+0613891,-0032020,14.783624,-0207428,+0731234,14.783209,+0861259,-1740076,14:04:53.502184
14.786283,+0042879,+0634773,14.786505,+0151293,+0630559,14.787673,+0620376,-0028464,14.786433,-0213562,+0720566,14.785996,+0861346,-1740187,14:04:53.502184
14.789530,+0042935,+0635125,14.789742,+0150659,+0630051,14.790916,+0627566,-0029632,14.789240,-0232348,+0714206,14.788782,+0861466,-1740129,14:04:53.502184
14.792776,+0043090,+0634794,14.793025,+0150359,+0630054,14.794169,+0618412,-0035079,14.792051,-0216973,+0721981,14.791568,+0861662,-1739982,14:04:53.502184
14.796043,+0042961,+0634883,14.796263,+0149977,+0630044,14.797432,+0607300,-0038649,14.794891,-0216022,+0727799,14.797151,+0861272,-1740061,14:04:53.502184
14.799288,+0042813,+0634992,14.799502,+0149817,+0630092,14.800667,+0612186,-0035996,14.800534,-0226893,+0718221,14.799937,+0861489,-1740066,14:04:53.569707
14.802540,+0043129,+0634867,14.802786,+0149882,+0629985,14.803909,+0620426,-0036149,14.803346,-0229944,+0717013,14.802725,+0861697,-1740447,14:04:53.604390
14.805821,+0043129,+0635032,14.806050,+0149882,+0630267,14.807284,+0613807,-0041875,14.806178,-0229944,+0721902,14.805537,+0861603,-1740402,14:04:53.604390
14.809070,+0043102,+0634920,14.809288,+0149705,+0630175,14.810521,+0603278,-0044548,14.808986,-0216593,+0727118,14.808395,+0861572,-1740088,14:04:53.604390
14.812316,+0043036,+0634993,14.812527,+0149605,+0629910,14.813758,+0607053,-0042149,14.811793,-0232652,+0721699,14.811181,+0861502,-1740196,14:04:53.604390
14.815560,+0043044,+0634811,14.815766,+0149548,+0630234,14.817001,+0614641,-0042216,14.814607,-0236348,+0714141,14.816834,+0861665,-1740264,14:04:53.604390
14.818805,+0043004,+0634887,14.819002,+0149327,+0630307,14.820236,+0609254,-0046706,14.820294,-0220652,+0726024,14.819620,+0861545,-1739986,14:04:53.604390
14.822052,+0043226,+0634856,14.822239,+0149426,+0630562,14.823473,+0599774,-0049957,14.823103,-0216642,+0722116,14.822408,+0861637,-1740205,14:04:53.604390
14.825297,+0043073,+0634987,14.825478,+0149215,+0630435,14.826710,+0600512,-0048572,14.825914,-0230137,+0715431,14.825196,+0861779,-1740288,14:04:53.604390
14.828543,+0043163,+0634985,14.828715,+0149195,+0630457,14.829947,+0607370,-0048199,14.828775,-0236527,+0716087,14.827983,+0861548,-1739932,14:04:53.604390
14.831788,+0042790,+0635044,14.831953,+0148616,+0630658,14.833183,+0604106,-0052294,14.831628,-0224831,+0719703,14.833566,+0861615,-1740233,14:04:53.604390
14.835032,+0042790,+0634909,14.835246,+0148616,+0630529,14.836419,+0595036,-0055029,14.834441,-0225529,+0721072,14.836356,+0861580,-1740185,14:04:53.604390
14.838277,+0042910,+0635073,14.838483,+0147976,+0630560,14.839655,+0595252,-0054153,14.837250,-0233693,+0718809,14.839144,+0861593,-1740090,14:04:53.605390
14.841522,+0042945,+0635055,14.841734,+0147433,+0630795,14.842928,+0600494,-0053882,14.842865,-0239613,+0714612,14.841932,+0861515,-1740029,14:04:53.605390
14.844787,+0042945,+0635017,14.845011,+0147433,+0631015,14.846181,+0598983,-0056443,14.845679,-0230321,+0721513,14.844727,+0861687,-1739886,14:04:53.605390
14.848033,+0043189,+0635007,14.848247,+0147265,+0631302,14.849416,+0592055,-0059061,14.848486,-0221148,+0722361,14.847517,+0889021,-1735306,14:04:53.605390
14.851279,+0043187,+0634945,14.851484,+0146313,+0631507,14.852654,+0590561,-0058730,14.851339,-0237072,+0716348,14.853092,+0933937,-1693312,14:04:53.605390
14.854548,+0043187,+0634700,14.854771,+0146313,+0631522,14.855952,+0595826,-0058107,14.854147,-0233852,+0714317,14.855884,+0944417,-1696589,14:04:53.605390
14.857798,+0042975,+0634721,14.858011,+0145956,+0631755,14.859187,+0595187,-0060466,14.856974,-0227586,+0717813,14.858687,+0927245,-1707992,14:04:53.605390
14.861045,+0043078,+0634889,14.861248,+0145292,+0631930,14.862423,+0587867,-0062662,14.862589,-0229491,+0716434,14.861473,+0908517,-1712569,14:04:53.605390
14.864319,+0043078,+0634753,14.864543,+0145292,+0632005,14.865713,+0587790,-0061933,14.865409,-0235936,+0714166,14.864261,+0919832,-1712450,14:04:53.605390
14.867564,+0043024,+0634698,14.867780,+0144700,+0631917,14.868947,+0591675,-0061728,14.868214,-0238492,+0714137,14.867047,+0940438,-1701519,14:04:53.635091
14.874095,+0043057,+0635072,14.874309,+0142749,+0631510,14.872183,+0587700,-0062933,14.873907,-0229529,+0718208,14.872625,+0912930,-1702712,14:04:53.635091
14.877348,+0042975,+0634820,14.877564,+0142284,+0631813,14.875490,+0583476,-0064183,14.876736,-0232201,+0715109,14.875429,+0902027,-1717473,14:04:53.635091
14.880593,+0042986,+0634930,14.880801,+0141611,+0632052,14.878728,+0586041,-0062417,14.879547,-0240945,+0713245,14.878216,+0922770,-1713224,14:04:53.635091
14.890370,+0043059,+0634864,14.890575,+0140870,+0632457,14.891766,+0581101,-0065354,14.890779,-0240249,+0714141,14.892242,+0913799,-1712325,14:04:53.635091
14.893715,+0043059,+0634933,14.893921,+0140870,+0632314,14.895121,+0586902,-0066177,14.893590,-0237562,+0712428,14.895062,+0913994,-1709839,14:04:53.635091
14.896960,+0043153,+0635099,14.897158,+0140754,+0632379,14.898357,+0586165,-0067364,14.896406,-0233449,+0714749,14.897868,+0926715,-1701983,14:04:53.635091
14.900206,+0043076,+0634725,14.900397,+0140515,+0632285,14.901594,+0583167,-0068259,14.899212,-0233336,+0716180,14.900673,+0935465,-1704035,14:04:53.635091
14.903454,+0043048,+0634847,14.903634,+0140108,+0632569,14.904833,+0583179,-0068295,14.902133,-0237999,+0712178,14.903515,+0907650,-1713422,14:04:53.635091
14.906701,+0043029,+0634977,14.906873,+0139781,+0632411,14.908074,+0584118,-0068595,14.907781,-0240700,+0712482,14.906302,+0916436,-1714959,14:04:53.635091
14.909948,+0042985,+0634958,14.910109,+0139632,+0632407,14.911311,+0583319,-0069797,14.910588,-0238067,+0714700,14.909088,+0926164,-1708267,14:04:53.635091
14.913192,+0043263,+0634751,14.913346,+0139020,+0632086,14.914547,+0580191,-0070790,14.913405,-0234635,+0714697,14.911874,+0925310,-1706857,14:04:53.635091
14.916489,+0043012,+0634846,14.916583,+0138345,+0631832,14.917788,+0581030,-0070570,14.916229,-0241690,+0712390,14.917450,+0922382,-1709817,14:04:53.635091
14.919738,+0043000,+0634927,14.919820,+0137982,+0631647,14.921023,+0581797,-0071426,14.919034,-0242339,+0710482,14.920238,+0917008,-1713893,14:04:53.635091
14.922986,+0043104,+0634969,14.923104,+0137537,+0631880,14.924260,+0579392,-0072521,14.924671,-0240007,+0712290,14.923045,+0918926,-1713804,14:04:53.635091
14.926235,+0043104,+0634764,14.926349,+0137537,+0631570,14.927535,+0578405,-0072986,14.927476,-0240183,+0711173,14.925831,+0929323,-1707885,14:04:53.635091
14.929480,+0043015,+0634923,14.929586,+0136737,+0631346,14.930772,+0577830,-0073654,14.930281,-0242941,+0710058,14.928617,+0922761,-1706346,14:04:53.635091
14.932724,+0042968,+0634917,14.932856,+0136254,+0631055,14.934009,+0578609,-0074031,14.933090,-0244018,+0709597,14.934192,+0910764,-1715591,14:04:53.635091
14.935997,+0042968,+0635042,14.936095,+0135857,+0631235,14.937262,+0576983,-0075546,14.935938,-0243151,+0710324,14.936979,+0912435,-1712403,14:04:53.635091
14.939241,+0043155,+0634852,14.939332,+0135767,+0631242,14.940499,+0574954,-0076143,14.938743,-0240693,+0711195,14.939765,+0919416,-1710178,14:04:53.635091
14.942486,+0043055,+0634990,14.942618,+0135329,+0631152,14.943763,+0575757,-0076423,14.944356,-0242869,+0709466,14.942558,+0923463,-1709222,14:04:53.635091
14.945749,+0043055,+0634908,14.945883,+0135329,+0630915,14.947026,+0574779,-0077703,14.947228,-0244560,+0708881,14.945346,+0917431,-1710374,14:04:53.635091
14.949007,+0043061,+0634873,14.949122,+0135142,+0630907,14.950307,+0573878,-0078734,14.950033,-0243890,+0709364,14.948136,+0910662,-1714522,14:04:53.702710
14.955499,+0042730,+0634997,14.955612,+0134848,+0631169,14.953546,+0571000,-0080026,14.955675,-0245002,+0707497,14.953710,+0927538,-1709433,14:04:53.702710
14.958771,+0042834,+0634970,14.958863,+0134535,+0631176,14.956821,+0570343,-0080542,14.958496,-0248125,+0706390,14.956532,+0923322,-1707510,14:04:53.702710
14.962018,+0043007,+0634823,14.962101,+0134457,+0631361,14.960056,+0568799,-0082074,14.961304,-0248220,+0706812,14.962160,+0913313,-1714986,14:04:53.702710
14.965264,+0043013,+0634923,14.965342,+0134392,+0631490,14.963293,+0567332,-0083330,14.964109,-0246851,+0707082,14.964974,+0913685,-1712992,14:04:53.702710
14.968511,+0043040,+0634796,14.968625,+0134047,+0631542,14.966534,+0566098,-0084485,14.966947,-0248659,+0706131,14.967762,+0918332,-1710904,14:04:53.702710
14.971756,+0043021,+0635098,14.971861,+0133858,+0631609,14.969812,+0565410,-0085670,14.969754,-0249698,+0705318,14.970552,+0921756,-1709429,14:04:53.702710
14.975020,+0043007,+0634906,14.975098,+0133811,+0631713,14.973048,+0562963,-0086940,14.972561,-0250840,+0704686,14.973340,+0917447,-1710676,14:04:53.702710
14.978265,+0042894,+0634862,14.978337,+0133704,+0631813,14.976286,+0563055,-0088018,14.978180,-0250564,+0704362,14.976128,+0911605,-1714522,14:04:53.702710
14.981509,+0042976,+0634808,14.981574,+0133476,+0632208,14.979523,+0560962,-0089211,14.980987,-0249639,+0703313,14.978914,+0917657,-1714709,14:04:53.702710
14.984778,+0042966,+0634928,14.984838,+0133284,+0632499,14.982760,+0559730,-0090759,14.983794,-0253092,+0701055,14.984492,+0924866,-1709286,14:04:53.702710
14.988068,+0043065,+0634791,14.988126,+0133049,+0632613,14.986001,+0559186,-0091635,14.986606,-0254062,+0700564,14.987280,+0921777,-1712441,14:04:53.702710
14.991313,+0042791,+0634780,14.991372,+0133036,+0632784,14.989236,+0556139,-0093081,14.989411,-0254683,+0700688,14.990069,+0915234,-1714365,14:04:53.702710
14.994560,+0043096,+0634971,14.994622,+0132307,+0633051,14.992491,+0556938,-0094107,14.992218,-0255808,+0699849,14.992859,+0917390,-1713497,14:04:53.810076
14.997808,+0042774,+0634899,14.997970,+0132001,+0633123,14.995728,+0554367,-0095256,14.997907,-0257184,+0697907,14.995645,+0920174,-1712072,14:04:53.810076
15.001093,+0042856,+0634916,15.001212,+0131794,+0633334,14.998964,+0553440,-0096729,15.000716,-0258529,+0696660,15.001270,+0921148,-1711759,14:04:53.810076
15.004346,+0043031,+0634907,15.004450,+0130466,+0632861,15.002215,+0552416,-0097825,15.003532,-0259240,+0696457,15.004058,+0917170,-1714633,14:04:53.810076
15.007594,+0042894,+0634942,15.007688,+0129338,+0632811,15.005511,+0550372,-0099175,15.006356,-0260784,+0695510,15.006846,+0913379,-1714478,14:04:53.810076
15.010843,+0042938,+0634932,15.010926,+0128769,+0632895,15.008747,+0550554,-0100460,15.009163,-0264180,+0693743,15.009634,+0917318,-1711908,14:04:53.810076
15.014102,+0043009,+0634816,15.014165,+0127701,+0632787,15.012030,+0547904,-0101617,15.011970,-0263097,+0692982,15.012420,+0919317,-1711786,14:04:53.810076
15.017352,+0042950,+0634944,15.017410,+0126938,+0632800,15.015266,+0547949,-0103075,15.014782,-0263765,+0692579,15.015208,+0915865,-1713940,14:04:53.810076
15.020596,+0042906,+0634963,15.020711,+0126044,+0632904,15.018502,+0546842,-0104105,15.020435,-0266850,+0689617,15.020782,+0915144,-1714523,14:04:53.810076
15.023859,+0042886,+0634856,15.023949,+0125216,+0632681,15.021737,+0545197,-0105223,15.023242,-0267859,+0688795,15.023573,+0916203,-1714142,14:04:53.810076
15.027104,+0043003,+0634719,15.027186,+0123926,+0632330,15.025029,+0544513,-0106350,15.026051,-0268743,+0687479,15.026363,+0917813,-1713504,14:04:53.810076
15.030348,+0043057,+0634921,15.030425,+0122965,+0632545,15.028264,+0543313,-0107599,15.028864,-0270370,+0686978,15.029151,+0919236,-1713695,14:04:53.810076
15.033620,+0042846,+0635004,15.033682,+0122234,+0632486,15.031499,+0542990,-0108452,15.034486,-0271769,+0684473,15.031937,+0913292,-1715753,14:04:53.810076
15.036867,+0042829,+0634784,15.036926,+0121234,+0632419,15.034786,+0541946,-0109554,15.037294,-0273574,+0683445,15.034725,+0915888,-1715878,14:04:53.810076
15.040159,+0042888,+0634877,15.040218,+0120201,+0632372,15.038021,+0540776,-0110789,15.040099,-0273205,+0683682,15.037515,+0917652,-1714617,14:04:53.810076
15.043406,+0042977,+0634887,15.043466,+0119211,+0632191,15.044545,+0541014,-0112602,15.042933,-0276529,+0682046,15.043092,+0915238,-1715895,14:04:53.810076
15.046659,+0043163,+0634782,15.046717,+0118205,+0632147,15.047779,+0539620,-0113716,15.045749,-0278052,+0680750,15.045880,+0914323,-1716241,14:04:53.810076
15.049907,+0042983,+0634859,15.050026,+0117270,+0631930,15.051035,+0538162,-0114681,15.048556,-0277763,+0679946,15.048668,+0914067,-1716825,14:04:53.810076
15.053165,+0043179,+0634870,15.053264,+0115468,+0631939,15.054328,+0537595,-0115780,15.054181,-0278823,+0678603,15.054268,+0915425,-1716490,14:04:53.810076
15.056425,+0043179,+0634757,15.056501,+0115468,+0631661,15.057562,+0536382,-0116892,15.056993,-0279968,+0677354,15.057053,+0915774,-1717011,14:04:53.810076
15.059669,+0042831,+0634934,15.059738,+0114765,+0631501,15.060797,+0535378,-0117695,15.059800,-0281178,+0676291,15.059860,+0913216,-1718275,14:04:53.810076
