===BEGIN_METADATA===
Test Name: 2026-03-01_013244_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.895657,+0036200,+0630237,22.895403,+0238211,+0708746,22.895874,+0391286,-0137355,22.895599,-0391922,+0622920,22.893724,+0853411,-8388608,01:33:10.416850
22.898905,+0035900,+0630259,22.898678,+0238308,+0708569,22.899131,+0390932,-0136790,22.898408,-0391914,+0623315,22.896512,+0853464,-8388608,01:33:10.416850
22.902193,+0036018,+0630439,22.901926,+0236187,+0708326,22.902411,+0389534,-0136241,22.904090,-0395100,+0623241,22.902130,+0853818,-8388608,01:33:10.416850
22.905438,+0036018,+0630532,22.905229,+0231801,+0705797,22.905649,+0389534,-0135062,22.906906,-0395662,+0622989,22.904947,+0853694,-8388608,01:33:10.416850
22.908687,+0036071,+0630493,22.908466,+0231801,+0703573,22.908886,+0391324,-0136288,22.909716,-0393848,+0623115,22.907748,+0853408,-8388608,01:33:10.416850
22.911933,+0036344,+0630398,22.911706,+0228556,+0702807,22.912124,+0390591,-0136720,22.912526,-0393757,+0624045,22.913389,+0853300,-8388608,01:33:10.416850
22.915180,+0036344,+0630397,22.914949,+0228556,+0702280,22.915397,+0390591,-0136341,22.915338,-0392008,+0623912,22.916187,+0853894,-8388608,01:33:10.416850
22.918425,+0036218,+0630416,22.918203,+0228219,+0701915,22.918634,+0389269,-0136083,22.918144,-0393980,+0623234,22.918976,+0853076,-8388608,01:33:10.416850
22.921673,+0036348,+0630342,22.921441,+0227935,+0701610,22.921871,+0389424,-0137400,22.920949,-0392514,+0624020,22.921764,+0853815,-8388608,01:33:10.416850
22.924917,+0036231,+0630498,22.924691,+0227460,+0701026,22.925108,+0389400,-0136273,22.923758,-0393756,+0623985,22.924551,+0853731,-8388608,01:33:10.416850
22.928162,+0036224,+0630253,22.927946,+0227642,+0701118,22.928343,+0390201,-0137091,22.926598,-0393113,+0622968,22.927344,+0853384,-8388608,01:33:10.416850
22.931407,+0036215,+0630431,22.931187,+0227188,+0700936,22.931594,+0387302,-0136240,22.929408,-0393712,+0624486,22.930142,+0853427,-8388608,01:33:10.416850
22.934655,+0036351,+0630434,22.934440,+0227242,+0700850,22.934832,+0389384,-0136307,22.932216,-0394890,+0623107,22.932929,+0853831,-8388608,01:33:10.416850
22.937900,+0036369,+0630367,22.937678,+0227599,+0700622,22.938117,+0391105,-0137335,22.937841,-0391940,+0622991,22.935730,+0853277,-8388608,01:33:10.416850
22.941146,+0036036,+0630362,22.940921,+0227441,+0700296,22.941363,+0391238,-0137453,22.940647,-0392064,+0623070,22.941305,+0853174,-8388608,01:33:10.416850
22.944391,+0036140,+0630467,22.944178,+0227543,+0699829,22.944599,+0390968,-0137318,22.943452,-0392024,+0622970,22.944095,+0853222,-8388608,01:33:10.455428
22.947659,+0036213,+0630394,22.947418,+0226063,+0698820,22.947848,+0388403,-0137430,22.946292,-0391746,+0624568,22.946935,+0853443,-8388608,01:33:10.455428
22.950904,+0036462,+0630356,22.950655,+0225164,+0698436,22.951087,+0389148,-0137284,22.949120,-0392793,+0622725,22.949726,+0853172,-8388608,01:33:10.455428
22.954152,+0036272,+0630334,22.953898,+0225217,+0698246,22.954331,+0391231,-0137468,22.951936,-0392200,+0623028,22.952590,+0853211,-8388608,01:33:10.455428
22.957397,+0036305,+0630522,22.957141,+0225340,+0697859,22.957618,+0391255,-0137165,22.957558,-0391566,+0622593,22.955377,+0853006,-8388608,01:33:10.455428
22.960641,+0036276,+0630548,22.960424,+0225333,+0697801,22.960855,+0391217,-0137385,22.960364,-0391696,+0623067,22.958163,+0853122,-8388608,01:33:10.455428
22.963888,+0036226,+0630425,22.963664,+0225009,+0697381,22.964094,+0391429,-0137423,22.963173,-0392266,+0622882,22.963737,+0853308,-8388608,01:33:10.455428
22.967132,+0036087,+0630275,22.966905,+0224667,+0696957,22.967329,+0391058,-0137265,22.965983,-0391759,+0622855,22.966523,+0853109,-8388608,01:33:10.455428
22.970377,+0036076,+0630362,22.970143,+0223983,+0696468,22.970564,+0391050,-0137288,22.968813,-0392298,+0623125,22.969309,+0853226,-8388608,01:33:10.455428
22.973624,+0036296,+0630466,22.973380,+0224279,+0696157,22.973801,+0391411,-0137317,22.971617,-0391771,+0622991,22.972095,+0853191,-8388608,01:33:10.455428
22.976872,+0036126,+0630257,22.976619,+0224141,+0695986,22.977037,+0391204,-0137268,22.974424,-0391583,+0622450,22.974884,+0853199,-8388608,01:33:10.455428
22.980119,+0036293,+0630505,22.979856,+0224200,+0695521,22.980310,+0391143,-0137449,22.980037,-0392350,+0622706,22.977672,+0853229,-8388608,01:33:10.455428
22.983363,+0036160,+0630342,22.983118,+0224098,+0695391,22.983547,+0390958,-0137333,22.982844,-0391961,+0622623,22.983248,+0852925,-8388608,01:33:10.516518
22.986608,+0036135,+0630404,22.986355,+0224026,+0694917,22.986786,+0391154,-0137221,22.985656,-0391822,+0623144,22.986033,+0853096,-8388608,01:33:10.516518
22.989852,+0036182,+0630555,22.989592,+0224386,+0694941,22.990021,+0391140,-0137545,22.988462,-0391179,+0622955,22.988821,+0853571,-8388608,01:33:10.516518
22.993117,+0036316,+0630347,22.992862,+0224133,+0694509,22.993312,+0390974,-0136674,22.991315,-0392959,+0623099,22.991609,+0853620,-8388608,01:33:10.516518
22.996361,+0036481,+0630463,22.996107,+0224606,+0694267,22.996548,+0391044,-0137498,22.994206,-0392061,+0623299,22.994412,+0853475,-8388608,01:33:10.516518
22.999608,+0036306,+0630338,22.999346,+0224103,+0693793,22.999785,+0391239,-0137305,22.999844,-0391450,+0622711,22.997198,+0853345,-8388608,01:33:10.516518
23.002852,+0036265,+0630383,23.002584,+0224695,+0693447,23.003054,+0391309,-0137364,23.002693,-0392024,+0623297,23.002770,+0853169,-8388608,01:33:10.516518
23.006097,+0036304,+0630375,23.005839,+0223218,+0692100,23.006295,+0391318,-0137442,23.005502,-0391796,+0623039,23.005562,+0853217,-8388608,01:33:10.517518
23.009342,+0036049,+0630431,23.009076,+0221514,+0690911,23.009530,+0391504,-0137414,23.008310,-0391661,+0622759,23.008368,+0853154,-8388608,01:33:10.517518
23.012639,+0036255,+0630259,23.012314,+0221059,+0690443,23.012852,+0391394,-0137226,23.011115,-0392048,+0622938,23.011173,+0853508,-8388608,01:33:10.517518
23.015885,+0036454,+0630465,23.015663,+0221178,+0690075,23.016089,+0391355,-0137290,23.013925,-0391382,+0622964,23.013985,+0853425,-8388608,01:33:10.517518
23.019129,+0036384,+0630599,23.018900,+0220898,+0688689,23.019326,+0391300,-0137309,23.016732,-0391824,+0623266,23.016790,+0853686,-8388608,01:33:10.517518
23.022404,+0036241,+0630354,23.022139,+0216585,+0686342,23.022618,+0391211,-0137197,23.022346,-0392102,+0622912,23.022463,+0853432,-8388608,01:33:10.517518
23.025651,+0036531,+0630430,23.025429,+0215347,+0685798,23.025862,+0391163,-0137290,23.025154,-0391958,+0622925,23.025263,+0853382,-8388608,01:33:10.517518
23.028897,+0036255,+0630549,23.028666,+0214722,+0685461,23.029097,+0391286,-0137293,23.027961,-0391850,+0622889,23.028051,+0853423,-8388608,01:33:10.517518
23.032143,+0036429,+0630375,23.031905,+0214535,+0685221,23.032333,+0391350,-0137430,23.030774,-0391579,+0623145,23.030837,+0853241,-8388608,01:33:10.554054
23.035390,+0036126,+0630463,23.035148,+0214535,+0684631,23.035568,+0391237,-0137440,23.033607,-0392010,+0622883,23.033667,+0853325,-8388608,01:33:10.554054
23.038635,+0035923,+0630298,23.038386,+0213927,+0684069,23.038803,+0391117,-0137298,23.036414,-0392210,+0623149,23.036473,+0853387,-8388608,01:33:10.554054
23.041881,+0036034,+0630449,23.041701,+0212417,+0684262,23.042109,+0391116,-0136038,23.042040,-0391353,+0623254,23.042183,+0853636,-8388608,01:33:10.554054
23.045136,+0036034,+0630213,23.044958,+0212417,+0682439,23.045361,+0391116,-0137269,23.044858,-0391353,+0623124,23.045016,+0853636,-8388608,01:33:10.554054
23.048380,+0036061,+0630336,23.048195,+0212857,+0682665,23.048595,+0390960,-0137447,23.047672,-0392694,+0622846,23.047804,+0853818,-8388608,01:33:10.554054
23.051625,+0036265,+0630238,23.051433,+0212800,+0682270,23.051831,+0391426,-0137348,23.050476,-0306811,+0636626,23.050590,+0852945,-8388608,01:33:10.554054
23.054870,+0036146,+0630460,23.054680,+0212581,+0682313,23.055067,+0391081,-0137358,23.053305,-0176470,+0727668,23.053378,+0853027,-8388608,01:33:10.554054
23.058114,+0036309,+0630584,23.057919,+0212183,+0681824,23.058302,+0391132,-0137190,23.056142,-0099315,+0787531,23.056200,+0853531,-8388608,01:33:10.554054
23.061359,+0036401,+0630172,23.061157,+0212941,+0682022,23.061539,+0391093,-0137246,23.058947,-0120101,+0823201,23.059005,+0853759,-8388608,01:33:10.554054
23.064619,+0036345,+0630362,23.064414,+0214004,+0682172,23.064834,+0391021,-0137210,23.064560,-0133121,+0796216,23.064678,+0853054,-8388608,01:33:10.554054
23.067864,+0036323,+0630248,23.067653,+0213588,+0681640,23.068069,+0391106,-0136987,23.067365,-0140648,+0769869,23.067488,+0853087,-8388608,01:33:10.554054
23.071110,+0036339,+0630261,23.070891,+0213456,+0681341,23.071306,+0390894,-0137079,23.070174,-0159371,+0767652,23.070277,+0853107,-8388608,01:33:10.554054
23.074357,+0036310,+0630343,23.074140,+0212649,+0680323,23.074548,+0391392,-0137555,23.072989,-0092263,+0782048,23.073063,+0853968,-8388608,01:33:10.554054
23.077601,+0035900,+0630292,23.077381,+0211837,+0679291,23.077783,+0390814,-0137333,23.075820,-0100905,+0824179,23.075879,+0853313,-8388608,01:33:10.554054
23.080848,+0036075,+0630388,23.080619,+0208590,+0678922,23.081020,+0391027,-0137087,23.078625,-0162327,+0784089,23.078683,+0853345,-8388608,01:33:10.554054
23.084105,+0036872,+0630517,23.083856,+0215503,+0680907,23.084353,+0390700,-0137059,23.084235,-0196552,+0759039,23.084293,+0853094,-8388608,01:33:10.583450
23.087381,+0036880,+0630576,23.087242,+0209885,+0677894,23.087587,+0391253,-0136568,23.087046,-0135819,+0793268,23.087177,+0852910,-8388608,01:33:10.611392
23.090628,+0036620,+0630391,23.090482,+0211232,+0679055,23.090824,+0407410,-0077352,23.089925,-0123158,+0794677,23.089997,+0854399,-8388608,01:33:10.611392
23.093874,+0035881,+0630266,23.093731,+0209702,+0676530,23.094061,+0680354,+0099827,23.092750,-0120300,+0786617,23.092832,+0855261,-8388608,01:33:10.611392
23.097147,+0036146,+0630404,23.096973,+0206779,+0677874,23.097314,+0847216,+0088927,23.095578,-0159139,+0774310,23.095638,+0852805,-8388608,01:33:10.611392
23.100391,+0036555,+0630386,23.100210,+0213228,+0679423,23.100549,+0723376,-0000891,23.098491,-0188944,+0753264,23.098425,+0853643,-8388608,01:33:10.611392
23.103638,+0036589,+0630527,23.103447,+0214413,+0679900,23.103785,+0633769,+0006707,23.101298,-0134190,+0764757,23.101212,+0853695,-8388608,01:33:10.611392
23.106882,+0036409,+0630489,23.106695,+0215352,+0679911,23.107074,+0653649,+0005341,23.106942,-0100966,+0804935,23.106791,+0853938,-8388608,01:33:10.611392
23.110129,+0036499,+0630372,23.109932,+0211583,+0676361,23.110309,+0716695,+0057020,23.109777,-0127576,+0763781,23.109577,+0853341,-8388608,01:33:10.611392
23.113375,+0036273,+0630249,23.113169,+0206750,+0675233,23.113545,+0799793,+0066614,23.112585,-0188641,+0750647,23.112363,+0852855,-8388608,01:33:10.611392
23.116624,+0036229,+0630360,23.116409,+0210644,+0676933,23.116856,+0697845,-0035138,23.115394,-0141691,+0765926,23.115151,+0853302,-8388608,01:33:10.611392
23.119882,+0036431,+0630598,23.119665,+0212947,+0677977,23.120094,+0570735,-0019310,23.118200,-0125719,+0788764,23.117940,+0854148,-8388608,01:33:10.611392
23.123127,+0036335,+0630587,23.122905,+0213215,+0678178,23.123330,+0697501,+0050970,23.121009,-0130965,+0786497,23.123515,+0853186,-8388608,01:33:10.611392
23.126374,+0036297,+0630556,23.126144,+0212969,+0677253,23.126588,+0783565,+0042111,23.126647,-0153605,+0757078,23.126303,+0852609,-8388608,01:33:10.611392
23.129620,+0036296,+0630333,23.129382,+0212694,+0676353,23.129824,+0719259,+0017410,23.129458,-0191165,+0744768,23.129091,+0853437,-8388608,01:33:10.611392
23.132865,+0036117,+0630471,23.132621,+0211831,+0675404,23.133061,+0660017,-0016377,23.132267,-0186185,+0768547,23.131879,+0853736,-8388608,01:33:10.677853
23.136120,+0036297,+0630549,23.135864,+0211526,+0675475,23.136344,+0632022,+0001174,23.135075,-0123238,+0802690,23.134666,+0853714,-8388608,01:33:10.677853
23.139376,+0036252,+0630331,23.139132,+0210951,+0675454,23.139589,+0731173,+0063897,23.137880,-0161008,+0785494,23.137454,+0853333,-8388608,01:33:10.677853
23.142625,+0036297,+0630576,23.142381,+0211040,+0674570,23.142824,+0791505,+0034525,23.143516,-0194702,+0750795,23.143087,+0853086,-8388608,01:33:10.677853
23.145879,+0036551,+0630413,23.145622,+0211388,+0674445,23.146066,+0666359,-0019861,23.146325,-0168574,+0771330,23.145937,+0853649,-8388608,01:33:10.677853
23.149126,+0036162,+0630356,23.148861,+0210486,+0673958,23.149301,+0623494,-0000116,23.149185,-0144910,+0782868,23.148725,+0853492,-8388608,01:33:10.677853
23.152370,+0036263,+0630407,23.152100,+0210451,+0673790,23.152537,+0710222,+0036870,23.151991,-0132516,+0789434,23.151511,+0853153,-8388608,01:33:10.677853
23.155617,+0036089,+0630365,23.155340,+0210215,+0673328,23.155779,+0755606,+0046112,23.154804,-0132516,+0775216,23.154299,+0853077,-8388608,01:33:10.677853
23.158863,+0036076,+0630437,23.158577,+0210620,+0672724,23.159070,+0738744,+0018426,23.157610,-0202035,+0746981,23.157088,+0853283,-8388608,01:33:10.677853
23.162110,+0036170,+0630415,23.161814,+0210750,+0672958,23.162304,+0658342,-0017833,23.163277,-0160702,+0785342,23.162661,+0853298,-8388608,01:33:10.677853
23.165360,+0036345,+0630351,23.165062,+0210750,+0672551,23.165540,+0641163,+0013815,23.166086,-0114807,+0794675,23.165451,+0853507,-8388608,01:33:10.677853
23.168605,+0036202,+0630407,23.168299,+0210584,+0671963,23.168776,+0748511,+0054289,23.168892,-0134034,+0768162,23.168237,+0853308,-8388608,01:33:10.677853
23.171850,+0036254,+0630400,23.171535,+0209348,+0670788,23.172012,+0761393,+0025945,23.171701,-0185085,+0750652,23.171023,+0853569,-8388608,01:33:10.677853
23.175098,+0036254,+0630108,23.174782,+0209348,+0670281,23.175272,+0672961,-0006782,23.174507,-0185085,+0754964,23.173821,+0853380,-8388608,01:33:10.677853
23.178342,+0036156,+0630471,23.178059,+0209203,+0670014,23.178509,+0655355,+0003090,23.177313,-0169614,+0768680,23.176607,+0853063,-8388608,01:33:10.677853
23.181587,+0036186,+0630445,23.181296,+0209197,+0669843,23.181793,+0698808,+0031049,23.180118,-0133708,+0780416,23.179395,+0853249,-8388608,01:33:10.677853
23.184832,+0036159,+0630240,23.184540,+0207263,+0667532,23.185038,+0750438,+0044325,23.182979,-0158797,+0778109,23.184972,+0853369,-8388608,01:33:10.677853
23.188076,+0036206,+0630363,23.187816,+0204993,+0665737,23.188273,+0734005,+0012572,23.185788,-0201704,+0750869,23.187758,+0855398,-8388608,01:33:10.677853
23.191333,+0036093,+0630329,23.191062,+0204453,+0665091,23.191508,+0650836,-0013191,23.191407,-0195542,+0755991,23.190544,+0867766,-8388608,01:33:10.677853
23.194577,+0036340,+0630390,23.194328,+0203945,+0664881,23.194787,+0661612,+0018644,23.194215,-0152114,+0777696,23.193335,+0864928,-8388608,01:33:10.677853
23.197824,+0036217,+0630416,23.197583,+0203280,+0664994,23.198022,+0740490,+0042917,23.197024,-0140228,+0769754,23.196123,+0862191,-8388608,01:33:10.677853
23.201068,+0036051,+0630303,23.200822,+0203216,+0664059,23.201294,+0734566,+0019400,23.199832,-0185581,+0754225,23.198918,+0869933,-8388608,01:33:10.753248
23.204324,+0035911,+0630272,23.204156,+0203765,+0663280,23.204573,+0672949,-0005047,23.202638,-0186131,+0748076,23.204498,+0879403,-8388608,01:33:10.753248
23.207597,+0036175,+0630539,23.207413,+0203986,+0663250,23.207834,+0648439,+0000746,23.205498,-0175050,+0753613,23.207304,+0878094,-8388608,01:33:10.753248
23.210842,+0036121,+0630500,23.210650,+0203732,+0663165,23.211071,+0691595,+0027497,23.211147,-0151885,+0774635,23.210094,+0874168,-8388608,01:33:10.753248
23.214092,+0036223,+0630141,23.213893,+0201788,+0661222,23.214337,+0736358,+0033384,23.213953,-0147669,+0765449,23.212882,+0863539,-8388608,01:33:10.753248
23.217353,+0036022,+0630333,23.217131,+0200942,+0659840,23.217573,+0704406,+0003942,23.216760,-0175874,+0746461,23.215671,+0872069,-8388608,01:33:10.753248
23.220598,+0036160,+0630198,23.220370,+0200907,+0659468,23.220810,+0650010,-0007529,23.219566,-0196739,+0747183,23.218457,+0885819,-8388608,01:33:10.753248
23.223842,+0036126,+0630365,23.223611,+0200459,+0659326,23.224091,+0668354,+0017048,23.222372,-0156121,+0763698,23.224033,+0881155,-8388608,01:33:10.753248
23.227107,+0036222,+0630384,23.226877,+0199991,+0659248,23.227327,+0719388,+0030985,23.225177,-0159177,+0768887,23.226819,+0866516,-8388608,01:33:10.753248
23.230351,+0036037,+0630399,23.230118,+0199571,+0657848,23.230562,+0715599,+0014964,23.227982,-0173547,+0761011,23.229606,+0863399,-8388608,01:33:10.753248
23.233598,+0035912,+0630361,23.233355,+0199571,+0657165,23.233847,+0670327,-0004274,23.233656,-0180018,+0751038,23.232396,+0876864,-8388608,01:33:10.753248
23.236862,+0036257,+0630434,23.236633,+0199845,+0657058,23.237086,+0653823,+0002664,23.236461,-0183427,+0753998,23.235182,+0881151,-8388608,01:33:10.753248
23.240107,+0036109,+0630496,23.239870,+0199398,+0656997,23.240322,+0694115,+0026576,23.239268,-0171531,+0763187,23.237968,+0879304,-8388608,01:33:10.753248
23.243353,+0036100,+0630303,23.243109,+0198310,+0655202,23.243608,+0724978,+0025553,23.242075,-0164257,+0767157,23.243549,+0866687,-8388608,01:33:10.753248
23.246634,+0036037,+0630252,23.246415,+0197236,+0654052,23.246844,+0693184,+0003404,23.244893,-0186508,+0754957,23.246356,+0861341,-8388608,01:33:10.753248
23.249879,+0036113,+0630336,23.249654,+0196952,+0653929,23.250079,+0661392,+0000145,23.247700,-0184485,+0748138,23.249163,+0872054,-8388608,01:33:10.753248
23.253125,+0035972,+0630217,23.252894,+0196794,+0653568,23.253429,+0682393,+0018708,23.253312,-0169802,+0762155,23.251967,+0879624,-8388608,01:33:10.753248
23.256457,+0036111,+0630323,23.256270,+0196564,+0652690,23.256664,+0721729,+0030684,23.256119,-0166237,+0759429,23.254774,+0871389,-8388608,01:33:10.753248
23.259710,+0036282,+0630300,23.259510,+0194255,+0651179,23.259899,+0719307,+0016408,23.258961,-0173307,+0756358,23.257617,+0867139,-8388608,01:33:10.753248
23.262955,+0036219,+0630402,23.262750,+0193577,+0650204,23.263138,+0679609,+0000037,23.261767,-0182370,+0753639,23.263255,+0866827,-8388608,01:33:10.753248
23.266201,+0036150,+0630572,23.266015,+0193367,+0649980,23.266375,+0671405,+0010314,23.264637,-0182647,+0751251,23.266134,+0873241,-8388608,01:33:10.753248
23.269448,+0036061,+0630280,23.269252,+0193181,+0649901,23.269609,+0711918,+0029819,23.267478,-0170093,+0755285,23.268940,+0882544,-8388608,01:33:10.814422
23.272693,+0036108,+0630451,23.272492,+0192741,+0649418,23.272844,+0700927,+0025616,23.273090,-0175464,+0760945,23.274595,+0864438,-8388608,01:33:10.814422
23.276057,+0036108,+0630407,23.275785,+0192256,+0648637,23.276116,+0700927,+0008089,23.275940,-0187353,+0755616,23.277402,+0865221,-8388608,01:33:10.814422
23.279302,+0036167,+0630600,23.279084,+0192256,+0648738,23.279362,+0667530,+0007748,23.278747,-0179905,+0758023,23.280213,+0874743,-8388608,01:33:10.814422
23.292399,+0036260,+0630627,23.292183,+0189570,+0644884,23.292461,+0679994,+0003645,23.289977,-0172658,+0767024,23.291497,+0867443,-8388608,01:33:10.814422
23.295646,+0036147,+0630442,23.295433,+0188929,+0644035,23.295822,+0682686,+0014433,23.295763,-0181985,+0754048,23.294305,+0875226,-8388608,01:33:10.814422
23.298891,+0036157,+0630542,23.298692,+0187328,+0643140,23.299058,+0715994,+0027813,23.298594,-0178492,+0760256,23.297132,+0876743,-8388608,01:33:10.815422
23.302135,+0036092,+0630398,23.301929,+0186676,+0642487,23.302294,+0724510,+0020877,23.301404,-0168697,+0764059,23.302708,+0870062,-8388608,01:33:10.815422
23.305390,+0036238,+0630731,23.305167,+0187033,+0641981,23.305564,+0695891,+0006243,23.304214,-0180250,+0758173,23.305506,+0868757,-8388608,01:33:10.815422
23.308634,+0036221,+0630466,23.308406,+0186796,+0642052,23.308799,+0677701,+0007454,23.307070,-0183513,+0752786,23.308292,+0869887,-8388608,01:33:10.815422
23.311879,+0036208,+0630533,23.311645,+0186249,+0641648,23.312035,+0699858,+0022050,23.312686,-0182512,+0753306,23.311078,+0871596,-8388608,01:33:10.815422
23.315127,+0036208,+0630450,23.314884,+0186249,+0641008,23.315322,+0723829,+0024731,23.315493,-0180618,+0754397,23.313871,+0874263,-8388608,01:33:10.815422
23.318372,+0036329,+0630286,23.318124,+0185987,+0640254,23.318571,+0707490,+0010283,23.318298,-0176879,+0756772,23.316657,+0869747,-8388608,01:33:10.815422
23.321617,+0036251,+0630358,23.321379,+0186345,+0640036,23.321808,+0680563,+0004297,23.321105,-0176395,+0753141,23.319443,+0867145,-8388608,01:33:10.815422
23.324863,+0036212,+0630487,23.324618,+0186104,+0639478,23.325083,+0687125,+0014594,23.323918,-0186972,+0745882,23.325025,+0870425,-8388608,01:33:10.815422
23.328108,+0036169,+0630545,23.327871,+0184533,+0638360,23.328319,+0712311,+0022502,23.326760,-0186316,+0746072,23.327811,+0871284,-8388608,01:33:10.815422
23.331352,+0036195,+0630437,23.331109,+0184084,+0637585,23.331555,+0712706,+0014995,23.329568,-0179026,+0751890,23.330599,+0870525,-8388608,01:33:10.815422
23.334601,+0036226,+0630397,23.334352,+0183785,+0637253,23.334841,+0688423,+0003919,23.332374,-0184545,+0751897,23.333387,+0870287,-8388608,01:33:10.815422
23.337857,+0036073,+0630418,23.337627,+0183791,+0637017,23.338076,+0678372,+0007422,23.337990,-0191578,+0743320,23.336176,+0866649,-8388608,01:33:10.815422
23.341104,+0036170,+0630417,23.340863,+0183295,+0636733,23.341311,+0699240,+0019201,23.340795,-0194086,+0742249,23.338962,+0869153,-8388608,01:33:10.815422
