===BEGIN_METADATA===
Test Name: 2026-03-01_140225_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.000554,+0043415,+0634958,27.001840,+0087769,+0629326,27.000987,+0398109,-0128822,27.000928,-0386867,+0634689,27.000656,+0862242,-1745632,14:02:56.244857
27.003803,+0043454,+0635279,27.005121,+0087465,+0629403,27.004224,+0398054,-0128899,27.003735,-0386446,+0634715,27.003442,+0862215,-1745582,14:02:56.244857
27.007048,+0043470,+0634999,27.008360,+0087574,+0629324,27.007459,+0398052,-0129016,27.006583,-0386782,+0634795,27.006230,+0862056,-1745835,14:02:56.244857
27.010294,+0043408,+0635041,27.011599,+0087554,+0629445,27.010694,+0398112,-0128812,27.009391,-0386578,+0634761,27.009017,+0862120,-1745562,14:02:56.244857
27.013539,+0043693,+0635018,27.014881,+0087689,+0629229,27.013931,+0398082,-0128979,27.012205,-0386622,+0634633,27.014597,+0862168,-1745725,14:02:56.287518
27.016785,+0043481,+0635098,27.018120,+0087668,+0629070,27.017166,+0397819,-0128947,27.017819,-0386871,+0634787,27.017383,+0862419,-1745585,14:02:56.287518
27.026539,+0043443,+0635273,27.024641,+0087576,+0629315,27.026972,+0396658,-0128449,27.026254,-0386971,+0634844,27.025750,+0862169,-1745629,14:02:56.287518
27.029785,+0043490,+0635174,27.027931,+0087342,+0629194,27.030229,+0397014,-0128424,27.029081,-0386971,+0634895,27.028554,+0862218,-1745601,14:02:56.287518
27.033036,+0043505,+0635038,27.031195,+0087559,+0629235,27.033464,+0398252,-0129028,27.031911,-0386736,+0634788,27.031343,+0862048,-1745618,14:02:56.287518
27.036283,+0043582,+0635142,27.034432,+0087627,+0629358,27.036699,+0398155,-0128934,27.034719,-0386627,+0634385,27.034131,+0862277,-1745685,14:02:56.287518
27.039531,+0043412,+0635178,27.037669,+0087585,+0629338,27.039989,+0398159,-0128806,27.040333,-0386890,+0634697,27.039707,+0862221,-1745487,14:02:56.287518
27.042786,+0043310,+0635214,27.040907,+0087678,+0629185,27.043225,+0398174,-0128917,27.043144,-0386793,+0634712,27.042493,+0862313,-1745365,14:02:56.287518
27.046035,+0043198,+0634929,27.044170,+0087569,+0629234,27.046462,+0398323,-0129006,27.045951,-0386661,+0634710,27.045280,+0862209,-1745592,14:02:56.287518
27.049282,+0043507,+0635171,27.047413,+0087605,+0629346,27.049747,+0398422,-0128852,27.048758,-0386804,+0634904,27.048069,+0862334,-1745413,14:02:56.287518
27.052550,+0043631,+0635217,27.050650,+0087711,+0629362,27.053031,+0398331,-0128798,27.051568,-0386778,+0634937,27.050866,+0862465,-1745500,14:02:56.287518
27.055837,+0043281,+0635151,27.053938,+0087542,+0629383,27.056268,+0398177,-0128944,27.054375,-0386978,+0634674,27.053655,+0862368,-1745532,14:02:56.287518
27.059083,+0043401,+0634928,27.060415,+0087666,+0629177,27.059512,+0398238,-0128816,27.060044,-0386761,+0634739,27.059231,+0862418,-1745396,14:02:56.287518
27.062328,+0043482,+0635065,27.063699,+0087470,+0629009,27.062752,+0398183,-0129022,27.062853,-0386780,+0634617,27.062020,+0861774,-1745707,14:02:56.287518
27.065574,+0043136,+0635063,27.066938,+0086872,+0628773,27.065989,+0398001,-0128805,27.065660,-0386976,+0635103,27.064810,+0862052,-1745488,14:02:56.287518
27.068821,+0043029,+0634997,27.070174,+0086932,+0628989,27.069273,+0398451,-0128947,27.068466,-0386604,+0634850,27.070385,+0863070,-1745720,14:02:56.345061
27.072070,+0043029,+0634851,27.073457,+0086560,+0628659,27.072512,+0397996,-0128569,27.071280,-0386055,+0634365,27.073172,+0862490,-1745589,14:02:56.345061
27.075314,+0043046,+0635128,27.076694,+0086700,+0628775,27.075763,+0398536,-0128796,27.074086,-0355123,+0638336,27.075960,+0862431,-1745550,14:02:56.345061
27.078573,+0042949,+0634832,27.080047,+0086800,+0628714,27.079051,+0397784,-0129010,27.079770,-0216291,+0830595,27.078763,+0861603,-1745574,14:02:56.345061
27.081839,+0042949,+0634862,27.083287,+0086192,+0628687,27.082289,+0397784,-0128536,27.082589,+0000223,+0881793,27.081555,+0862247,-1745848,14:02:56.345061
27.085088,+0042807,+0634744,27.086524,+0086335,+0628697,27.085524,+0398176,-0128695,27.085396,-0057718,+0798372,27.084351,+0863036,-1745550,14:02:56.345061
27.088334,+0043367,+0634879,27.089761,+0086456,+0628491,27.088815,+0398200,-0128576,27.088200,-0249431,+0720463,27.089929,+0862931,-1746009,14:02:56.345061
27.091615,+0043367,+0635052,27.093005,+0086497,+0628768,27.092056,+0398200,-0128867,27.091018,-0159372,+0749018,27.092722,+0861440,-1745747,14:02:56.345061
27.094860,+0043403,+0634980,27.096244,+0086551,+0628840,27.095292,+0397708,-0128915,27.093827,-0117665,+0786583,27.095510,+0861655,-1745585,14:02:56.345061
27.098106,+0042931,+0634830,27.099504,+0086703,+0628648,27.098581,+0398122,-0128937,27.099440,-0099769,+0786098,27.098299,+0862769,-1745829,14:02:56.345061
27.101373,+0042931,+0634899,27.102764,+0086493,+0628812,27.101818,+0398122,-0128719,27.102256,-0166609,+0739118,27.101087,+0862694,-1745649,14:02:56.345061
27.104617,+0042870,+0634924,27.106002,+0086511,+0628491,27.105057,+0398282,-0128814,27.105115,-0254970,+0701333,27.103873,+0862246,-1745489,14:02:56.345061
27.107862,+0043365,+0635028,27.109242,+0086577,+0628829,27.108338,+0397832,-0128808,27.107920,-0098013,+0769120,27.109450,+0861435,-1745791,14:02:56.345061
27.111135,+0043365,+0634859,27.112526,+0086487,+0628820,27.111585,+0397832,-0129125,27.110725,-0108351,+0805650,27.112242,+0861991,-1745677,14:02:56.345061
27.114381,+0042758,+0634936,27.115763,+0086568,+0628810,27.114822,+0398330,-0128673,27.113534,-0245258,+0755152,27.115028,+0862918,-1745457,14:02:56.345061
27.117626,+0043171,+0634795,27.119001,+0086386,+0628765,27.118098,+0397989,-0129026,27.119147,-0253871,+0733616,27.117816,+0861268,-1746042,14:02:56.345061
27.120890,+0043171,+0634905,27.122290,+0086393,+0628698,27.121343,+0397989,-0128866,27.121957,-0168836,+0773373,27.120612,+0861428,-1745914,14:02:56.345061
27.124135,+0043429,+0635017,27.125526,+0086647,+0628581,27.124578,+0398199,-0128873,27.124764,-0125972,+0774482,27.123418,+0862651,-1745574,14:02:56.345061
27.127379,+0043072,+0634893,27.128763,+0086542,+0628915,27.127903,+0398153,-0128788,27.127571,-0163630,+0748259,27.126226,+0862734,-1745520,14:02:56.345061
27.130713,+0043037,+0634950,27.132120,+0086333,+0628728,27.131146,+0397640,-0128836,27.130376,-0246035,+0722134,27.131864,+0862138,-1745948,14:02:56.345061
27.133963,+0042990,+0634781,27.135359,+0086303,+0628686,27.134385,+0397687,-0128846,27.133209,-0189910,+0722446,27.134671,+0861601,-1745901,14:02:56.345061
27.137211,+0043007,+0634785,27.138596,+0086543,+0628685,27.137620,+0398014,-0128671,27.136060,-0114766,+0769579,27.137521,+0862126,-1745381,14:02:56.454207
27.140465,+0043106,+0635114,27.141888,+0086486,+0628683,27.140858,+0398296,-0128792,27.141710,-0153923,+0731999,27.140361,+0862249,-1745490,14:02:56.454207
27.143716,+0043090,+0634967,27.145151,+0086056,+0628576,27.144103,+0397079,-0128977,27.144605,-0257111,+0707728,27.143261,+0862066,-1745540,14:02:56.454207
27.146965,+0042980,+0634873,27.148388,+0086346,+0628493,27.147338,+0397815,-0128707,27.147412,-0224970,+0748677,27.146068,+0861986,-1745883,14:02:56.454207
27.150210,+0043072,+0634988,27.151643,+0086330,+0628731,27.150576,+0397988,-0128958,27.150328,-0146434,+0777283,27.151703,+0862091,-1745387,14:02:56.454207
27.153456,+0043072,+0635097,27.154881,+0086316,+0628770,27.153814,+0398049,-0128871,27.153164,-0200179,+0752566,27.154490,+0862653,-1745493,14:02:56.454207
27.156703,+0042885,+0634799,27.158118,+0086174,+0628555,27.157051,+0398175,-0129027,27.155971,-0227042,+0729213,27.157276,+0861933,-1745799,14:02:56.454207
27.159948,+0042898,+0635091,27.161361,+0086190,+0628654,27.160346,+0398052,-0129010,27.158787,-0215294,+0722657,27.160063,+0861726,-1745817,14:02:56.454207
27.163194,+0043078,+0634986,27.164599,+0086284,+0628494,27.163583,+0398050,-0128789,27.164441,-0166256,+0768083,27.162850,+0862378,-1745509,14:02:56.454207
27.166439,+0043002,+0634718,27.167836,+0086332,+0628499,27.166818,+0397850,-0129038,27.167250,-0144835,+0756162,27.165636,+0862340,-1745423,14:02:56.454207
27.169685,+0043027,+0634969,27.171079,+0086064,+0628586,27.170117,+0398260,-0128772,27.170058,-0206080,+0716203,27.168422,+0862021,-1745590,14:02:56.454207
27.172932,+0043025,+0634957,27.174327,+0086118,+0628720,27.173351,+0397972,-0128769,27.172864,-0200662,+0719523,27.174003,+0861985,-1745910,14:02:56.454207
27.176178,+0043082,+0634897,27.177565,+0085989,+0628567,27.176588,+0397940,-0128902,27.175671,-0148085,+0756927,27.176791,+0861918,-1745722,14:02:56.454207
27.179427,+0043066,+0634869,27.180806,+0086135,+0628664,27.179869,+0398076,-0128748,27.178480,-0179606,+0762977,27.179587,+0862444,-1745875,14:02:56.454207
27.182682,+0043138,+0634896,27.184050,+0086223,+0628570,27.183106,+0397885,-0128934,27.181331,-0222863,+0734510,27.182374,+0862115,-1745554,14:02:56.454207
27.185928,+0043177,+0634921,27.187287,+0086170,+0628563,27.186340,+0398063,-0128992,27.186952,-0223381,+0730863,27.185163,+0861786,-1745662,14:02:56.454207
27.189176,+0043286,+0635146,27.190528,+0086200,+0628535,27.189630,+0398010,-0128910,27.189759,-0197371,+0745471,27.187951,+0862207,-1745581,14:02:56.454207
27.192422,+0042926,+0635046,27.193812,+0086052,+0628574,27.192872,+0397965,-0128858,27.192564,-0175422,+0753097,27.193528,+0862347,-1745678,14:02:56.454207
27.195668,+0043297,+0634921,27.197049,+0086102,+0628645,27.196109,+0397824,-0128987,27.195370,-0222807,+0737000,27.196344,+0862199,-1745500,14:02:56.454207
27.198912,+0043067,+0635003,27.200299,+0086238,+0628507,27.199345,+0398135,-0129016,27.198177,-0234900,+0716632,27.199178,+0862020,-1745695,14:02:56.454207
27.202163,+0043067,+0635100,27.203543,+0086197,+0628463,27.202583,+0398060,-0128907,27.201024,-0188761,+0728337,27.201995,+0861850,-1745673,14:02:56.454207
27.205408,+0043099,+0635167,27.206780,+0086182,+0628580,27.205820,+0398126,-0128959,27.206649,-0166303,+0747468,27.204783,+0862151,-1745849,14:02:56.481038
27.208654,+0043069,+0635067,27.210020,+0086384,+0628481,27.209059,+0398309,-0128826,27.209457,-0227905,+0725353,27.210359,+0862376,-1745469,14:02:56.481038
27.211899,+0043069,+0634845,27.213293,+0086271,+0628893,27.212352,+0398309,-0128555,27.212283,-0227905,+0726441,27.213145,+0862264,-1745475,14:02:56.481038
27.215157,+0043091,+0634802,27.216561,+0085943,+0628760,27.215589,+0396632,-0127109,27.215099,-0188170,+0742190,27.215935,+0861641,-1745586,14:02:56.481038
27.231390,+0043361,+0635017,27.232755,+0086315,+0628661,27.231779,+0396427,-0127859,27.232002,-0183576,+0753217,27.232676,+0861808,-1745275,14:02:56.512588
27.234651,+0043361,+0635001,27.235992,+0086252,+0628668,27.235107,+0396952,-0128804,27.234833,-0179741,+0743226,27.235488,+0862761,-1745406,14:02:56.512588
27.237916,+0043189,+0634940,27.239229,+0086283,+0628548,27.238343,+0398055,-0128830,27.237669,-0218412,+0727818,27.238275,+0862705,-1745553,14:02:56.512588
27.241160,+0043027,+0635067,27.242516,+0086318,+0628655,27.241579,+0398026,-0128832,27.240475,-0194057,+0735650,27.241063,+0861241,-1745821,14:02:56.512588
27.244407,+0043151,+0635045,27.245755,+0086335,+0628578,27.244818,+0398004,-0128948,27.243282,-0184163,+0747399,27.243851,+0862375,-1745709,14:02:56.512588
27.247657,+0043052,+0634975,27.248993,+0086357,+0628584,27.248095,+0398328,-0128919,27.248901,-0191556,+0742066,27.246642,+0862683,-1745267,14:02:56.512588
27.250902,+0043079,+0634856,27.252278,+0086129,+0628614,27.251334,+0398355,-0129001,27.251706,-0201384,+0736378,27.252218,+0862425,-1745706,14:02:56.512588
27.254147,+0043033,+0634873,27.255521,+0086205,+0628592,27.254574,+0398089,-0129021,27.254513,-0209085,+0735922,27.255012,+0861656,-1745855,14:02:56.512588
27.257397,+0043205,+0635050,27.258785,+0086469,+0628979,27.257862,+0397772,-0128850,27.257322,-0184043,+0745188,27.257802,+0861685,-1745707,14:02:56.512588
27.260651,+0043129,+0635042,27.262044,+0086297,+0628784,27.261097,+0398298,-0128727,27.260129,-0188953,+0749744,27.260591,+0862718,-1745645,14:02:56.512588
27.263896,+0043096,+0634965,27.265283,+0086367,+0628529,27.264333,+0398349,-0129044,27.262937,-0212440,+0739801,27.263383,+0862166,-1745478,14:02:56.512588
27.267147,+0043059,+0634861,27.268522,+0086276,+0628561,27.267626,+0397867,-0128832,27.265805,-0214269,+0729488,27.266175,+0861533,-1745605,14:02:56.512588
27.270413,+0043126,+0634866,27.271807,+0086210,+0628849,27.270861,+0397904,-0128858,27.271417,-0192521,+0747175,27.271749,+0861890,-1745830,14:02:56.512588
27.273658,+0043145,+0634904,27.275049,+0086512,+0628700,27.274099,+0397894,-0128786,27.274224,-0188441,+0742017,27.274537,+0862596,-1745506,14:02:56.547015
27.276903,+0043128,+0634781,27.278286,+0086256,+0628778,27.277388,+0398235,-0128727,27.277031,-0204740,+0733668,27.277328,+0862548,-1745624,14:02:56.547015
27.280175,+0043038,+0634935,27.281569,+0086573,+0628511,27.280624,+0397986,-0129041,27.279841,-0206882,+0733838,27.280116,+0861642,-1745827,14:02:56.547015
27.283421,+0043051,+0634758,27.284834,+0086476,+0628555,27.283872,+0397801,-0128760,27.282650,-0197998,+0737841,27.282904,+0862133,-1745921,14:02:56.547015
27.286677,+0042875,+0634894,27.288084,+0086307,+0628723,27.287181,+0398327,-0128523,27.285503,-0194455,+0742845,27.285707,+0862546,-1745696,14:02:56.547015
27.289948,+0043134,+0635027,27.291342,+0086215,+0628633,27.290416,+0398408,-0128799,27.291165,-0203727,+0733502,27.291283,+0862463,-1745563,14:02:56.547015
27.293192,+0042986,+0635146,27.294584,+0086207,+0628607,27.293653,+0398029,-0128957,27.293971,-0215074,+0731407,27.294072,+0862135,-1745690,14:02:56.547015
27.296438,+0043011,+0635087,27.297827,+0086440,+0628715,27.296923,+0398105,-0128753,27.296782,-0209124,+0738505,27.296863,+0862066,-1745363,14:02:56.547015
27.299711,+0043193,+0635132,27.301109,+0086300,+0628461,27.300159,+0398299,-0128842,27.299589,-0200128,+0742087,27.299652,+0862682,-1745571,14:02:56.547015
27.302956,+0043208,+0634961,27.304346,+0086458,+0628626,27.303397,+0398045,-0129007,27.302395,-0213430,+0735113,27.302455,+0862293,-1745510,14:02:56.547015
27.306200,+0042970,+0634789,27.307591,+0086313,+0628606,27.306721,+0397908,-0128896,27.305203,-0213411,+0730778,27.305261,+0861855,-1745597,14:02:56.547015
27.309529,+0043057,+0634946,27.310934,+0086439,+0628564,27.309955,+0397955,-0128822,27.310817,-0205196,+0737915,27.310875,+0862262,-1745822,14:02:56.547015
27.312774,+0043145,+0635013,27.314172,+0086157,+0628560,27.313190,+0398033,-0128719,27.313627,-0201259,+0737723,27.313690,+0862381,-1745726,14:02:56.547015
27.316020,+0043145,+0634920,27.317415,+0086326,+0628718,27.316429,+0398004,-0128921,27.316548,-0204450,+0734332,27.316489,+0862294,-1745702,14:02:56.547015
27.319265,+0043139,+0634920,27.320654,+0086461,+0628693,27.319668,+0397879,-0129001,27.319381,-0215280,+0730745,27.319323,+0862043,-1745679,14:02:56.547015
27.322511,+0043030,+0634882,27.323893,+0086248,+0628660,27.322905,+0398211,-0129058,27.322186,-0208361,+0732201,27.322109,+0862170,-1745731,14:02:56.547015
27.325758,+0043030,+0634965,27.327135,+0086291,+0628536,27.326142,+0398202,-0128745,27.324991,-0204046,+0736238,27.324900,+0862267,-1745640,14:02:56.547015
27.329003,+0043062,+0634629,27.330373,+0086106,+0628469,27.329377,+0398238,-0128834,27.327819,-0210920,+0735685,27.327688,+0862294,-1745538,14:02:56.547015
27.332305,+0042969,+0634988,27.333619,+0086168,+0628630,27.332612,+0398183,-0128797,27.333462,-0218070,+0728837,27.333263,+0862328,-1745684,14:02:56.578426
27.335554,+0042969,+0635053,27.336860,+0086054,+0628668,27.335851,+0398183,-0128766,27.336273,-0215276,+0731721,27.336052,+0861954,-1745728,14:02:56.611966
27.338807,+0043199,+0635003,27.340156,+0086238,+0628830,27.339170,+0397582,-0128865,27.339112,-0210394,+0733099,27.338867,+0862134,-1745696,14:02:56.611966
27.342055,+0043136,+0634970,27.343393,+0086265,+0628619,27.342404,+0397923,-0128938,27.344726,-0215453,+0728534,27.344455,+0861978,-1745755,14:02:56.611966
27.345316,+0043045,+0634848,27.346634,+0086226,+0628665,27.345648,+0397876,-0128871,27.347533,-0218070,+0728468,27.347247,+0862112,-1745771,14:02:56.611966
27.348561,+0043155,+0634943,27.349871,+0086419,+0628634,27.348924,+0397876,-0128820,27.350385,-0216113,+0730045,27.350034,+0862187,-1745691,14:02:56.611966
27.351847,+0042999,+0635011,27.353109,+0086181,+0628690,27.352159,+0398105,-0128822,27.353192,-0212923,+0730701,27.352822,+0862168,-1745430,14:02:56.611966
27.355098,+0042999,+0635001,27.356346,+0086295,+0628783,27.355396,+0398105,-0128887,27.356000,-0214491,+0727825,27.355615,+0862168,-1745681,14:02:56.611966
27.358342,+0043167,+0634954,27.359585,+0086355,+0628698,27.358685,+0397874,-0128945,27.358806,-0220653,+0725202,27.358402,+0862130,-1745413,14:02:56.611966
27.361589,+0043221,+0634902,27.362868,+0086221,+0628461,27.361921,+0397965,-0128927,27.361647,-0222154,+0726127,27.361189,+0862180,-1745533,14:02:56.611966
27.364836,+0042989,+0635034,27.366151,+0086368,+0628465,27.365164,+0398000,-0129018,27.364462,-0217588,+0727682,27.363977,+0862257,-1745593,14:02:56.611966
27.368080,+0043182,+0635033,27.369389,+0086443,+0628520,27.368441,+0398154,-0128953,27.367280,-0220651,+0726666,27.366763,+0862070,-1745632,14:02:56.611966
27.371327,+0042920,+0634963,27.372626,+0086212,+0628554,27.371678,+0397922,-0128852,27.370118,-0222498,+0724890,27.372339,+0862282,-1745703,14:02:56.611966
27.374605,+0042854,+0634853,27.375865,+0086147,+0628505,27.374913,+0398102,-0128788,27.375733,-0221889,+0724755,27.375132,+0862165,-1745829,14:02:56.611966
27.377852,+0043058,+0634958,27.379102,+0086508,+0628739,27.378200,+0398179,-0128741,27.378538,-0221046,+0725306,27.377918,+0862074,-1745694,14:02:56.611966
27.381096,+0043047,+0634878,27.382384,+0086261,+0628526,27.381435,+0397890,-0128843,27.381345,-0221016,+0724097,27.380706,+0862209,-1745739,14:02:56.611966
27.384342,+0043147,+0634979,27.385709,+0086308,+0628576,27.384676,+0397773,-0128883,27.384180,-0227455,+0721698,27.383493,+0864800,-1745723,14:02:56.661214
27.387590,+0043017,+0634953,27.388948,+0086327,+0628715,27.387976,+0397927,-0128807,27.387051,-0227080,+0720787,27.386301,+0908882,-1734554,14:02:56.661214
27.390834,+0042974,+0634886,27.392186,+0086220,+0628751,27.391211,+0397307,-0128908,27.389858,-0226044,+0721404,27.391885,+0964952,-1678981,14:02:56.661214
27.394138,+0043193,+0635129,27.395435,+0086240,+0628593,27.394447,+0397986,-0128982,27.395500,-0228065,+0718652,27.394678,+0985414,-1677991,14:02:56.661214
27.397384,+0043017,+0635019,27.398678,+0086283,+0628534,27.397685,+0397923,-0128984,27.398306,-0230470,+0718048,27.397519,+0974599,-1686590,14:02:56.661214
27.400628,+0043080,+0634993,27.401915,+0086248,+0628584,27.400922,+0398000,-0129004,27.401113,-0230168,+0717628,27.400355,+0947605,-1694608,14:02:56.661214
27.403873,+0043086,+0635112,27.405160,+0086074,+0628739,27.404194,+0398140,-0128915,27.403935,-0229925,+0717157,27.403145,+0954401,-1698534,14:02:56.661214
27.407122,+0043043,+0634864,27.408420,+0086404,+0628614,27.407432,+0398041,-0129087,27.406742,-0233595,+0715874,27.405938,+0981730,-1687433,14:02:56.661214
27.410406,+0042994,+0635005,27.411659,+0086227,+0628642,27.410667,+0397734,-0129032,27.409547,-0234913,+0714510,27.411513,+0989104,-1683716,14:02:56.661214
27.413658,+0043129,+0634839,27.414896,+0086268,+0628868,27.413901,+0397874,-0129013,27.412356,-0234375,+0713822,27.414301,+0958613,-1699811,14:02:56.661214
27.416905,+0043096,+0634918,27.418135,+0086251,+0628513,27.417151,+0398016,-0128921,27.417979,-0234646,+0712353,27.417092,+0942766,-1699742,14:02:56.661214
27.420168,+0043014,+0634823,27.421373,+0086395,+0628764,27.420388,+0398158,-0128838,27.420785,-0237255,+0710042,27.419880,+0971912,-1689885,14:02:56.661214
27.423414,+0042991,+0634861,27.424612,+0086330,+0628553,27.423652,+0397950,-0128730,27.423591,-0240506,+0708886,27.422667,+0975094,-1686089,14:02:56.661214
27.426677,+0043035,+0635124,27.427862,+0086194,+0628704,27.426913,+0398006,-0129054,27.426399,-0240836,+0708375,27.425460,+0971010,-1685965,14:02:56.661214
27.429928,+0042972,+0635111,27.431100,+0086297,+0628669,27.430150,+0397837,-0128811,27.429206,-0241788,+0707914,27.431035,+0953501,-1701761,14:02:56.661214
27.433173,+0043035,+0634944,27.434338,+0086382,+0628666,27.433386,+0397996,-0128810,27.432011,-0243848,+0706319,27.433821,+0943518,-1699343,14:02:56.744896
27.436421,+0043038,+0635053,27.437581,+0086403,+0628727,27.436698,+0397929,-0128706,27.437701,-0245951,+0703482,27.436614,+0962806,-1687542,14:02:56.744896
27.439722,+0043092,+0634925,27.440884,+0086234,+0628616,27.439943,+0397302,-0128838,27.440506,-0246948,+0703269,27.439432,+0965566,-1687467,14:02:56.744896
27.442966,+0043128,+0634913,27.444123,+0086447,+0628893,27.443178,+0397960,-0128770,27.443312,-0246584,+0703265,27.442219,+0948940,-1697449,14:02:56.744896
27.446213,+0043128,+0634907,27.447365,+0086242,+0628813,27.446472,+0397960,-0129131,27.446119,-0246584,+0700741,27.445019,+0950336,-1701347,14:02:56.744896
27.449488,+0043231,+0634963,27.450652,+0086344,+0628600,27.449707,+0397918,-0128930,27.448924,-0253368,+0698271,27.450593,+0956489,-1695419,14:02:56.744896
27.452732,+0043096,+0634906,27.453889,+0086451,+0628754,27.452944,+0398127,-0128749,27.451729,-0252722,+0697739,27.453383,+0965721,-1691206,14:02:56.744896
27.455996,+0043096,+0635161,27.457136,+0086445,+0628644,27.456232,+0397878,-0128986,27.454534,-0253260,+0697282,27.456174,+0970076,-1693161,14:02:56.744896
