===BEGIN_METADATA===
Test Name: 2026-03-01_140841_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.197132,+0040796,+0633402,12.195925,+0085060,+0627338,12.196889,+0395786,-0131226,12.197722,-0389532,+0632136,12.198201,+0859042,-1724569,14:08:58.385567
12.200378,+0040788,+0633362,12.199184,+0085045,+0627046,12.200124,+0395628,-0131197,12.200529,-0389436,+0632001,12.200990,+0859111,-1724471,14:08:58.385567
12.203625,+0040948,+0633252,12.202446,+0085045,+0627114,12.203396,+0395759,-0131123,12.203336,-0389259,+0632085,12.203776,+0858796,-1724606,14:08:58.385567
12.206869,+0040777,+0633323,12.205685,+0085176,+0627154,12.206635,+0395806,-0131381,12.206155,-0389236,+0632188,12.206564,+0859193,-1724678,14:08:58.385567
12.210114,+0041084,+0633305,12.208924,+0085099,+0627079,12.209870,+0395746,-0131255,12.208983,-0389374,+0632259,12.209350,+0858954,-1724310,14:08:58.385567
12.213359,+0040789,+0633218,12.212196,+0085017,+0627267,12.213107,+0395697,-0131175,12.211796,-0389381,+0632301,12.212138,+0859207,-1724457,14:08:58.385567
12.216611,+0040914,+0633293,12.215434,+0085180,+0627243,12.216382,+0395865,-0131033,12.214602,-0389303,+0632355,12.214925,+0859173,-1724407,14:08:58.385567
12.219856,+0040939,+0633603,12.218672,+0085122,+0627222,12.219617,+0395829,-0131068,12.217413,-0389605,+0632163,12.217717,+0859369,-1724726,14:08:58.418794
12.223100,+0040780,+0633383,12.221957,+0085055,+0627160,12.222853,+0395688,-0131117,12.223023,-0389377,+0632150,12.220505,+0859096,-1724471,14:08:58.418794
12.232862,+0041034,+0633398,12.234986,+0084967,+0627347,12.235918,+0395664,-0131058,12.234323,-0389687,+0631952,12.234444,+0859130,-1724627,14:08:58.418794
12.236131,+0040942,+0633371,12.238237,+0084939,+0627236,12.239154,+0393064,-0129394,12.237199,-0391971,+0632755,12.237262,+0859015,-1724646,14:08:58.418794
12.239379,+0040703,+0633333,12.241529,+0084953,+0627209,12.242403,+0395765,-0131003,12.240009,-0389372,+0632358,12.240067,+0859006,-1724537,14:08:58.418794
12.242628,+0040961,+0633349,12.244766,+0085031,+0627289,12.245742,+0395716,-0131219,12.245623,-0389425,+0632318,12.245683,+0859096,-1724694,14:08:58.418794
12.245959,+0040832,+0633373,12.248013,+0085005,+0627210,12.248984,+0395828,-0131111,12.248431,-0389402,+0632036,12.248489,+0858990,-1724325,14:08:58.418794
12.249209,+0040888,+0633288,12.251354,+0085195,+0627174,12.252221,+0395530,-0131201,12.251236,-0389346,+0631980,12.251295,+0858993,-1724529,14:08:58.418794
12.252454,+0040970,+0633273,12.254594,+0085133,+0627233,12.255563,+0395782,-0131153,12.254043,-0389360,+0632171,12.254101,+0858990,-1724498,14:08:58.418794
12.255784,+0040938,+0633330,12.257833,+0085039,+0627200,12.258799,+0395726,-0131308,12.256849,-0389322,+0632088,12.256914,+0859136,-1724503,14:08:58.418794
12.259035,+0040629,+0633569,12.261178,+0085057,+0626884,12.262036,+0395658,-0131086,12.259660,-0389378,+0632079,12.259718,+0859048,-1724546,14:08:58.418794
12.262281,+0040805,+0633246,12.264414,+0085049,+0627220,12.265331,+0395638,-0131086,12.265272,-0389302,+0632123,12.265390,+0858986,-1724622,14:08:58.418794
12.265608,+0040939,+0633490,12.267653,+0085207,+0627192,12.268569,+0395732,-0131206,12.268083,-0389368,+0632031,12.268177,+0859242,-1724580,14:08:58.418794
12.268853,+0040867,+0633331,12.270948,+0085185,+0627277,12.271806,+0395725,-0131270,12.270889,-0389342,+0631874,12.271008,+0859486,-1724432,14:08:58.418794
12.272099,+0040795,+0633451,12.274186,+0085143,+0627166,12.275041,+0395728,-0131291,12.273698,-0389235,+0631994,12.273814,+0859084,-1724486,14:08:58.418794
12.275378,+0040858,+0633365,12.277425,+0085179,+0627216,12.278278,+0395698,-0131165,12.276506,-0389490,+0631910,12.276603,+0859090,-1724444,14:08:58.518816
12.278626,+0040812,+0633564,12.280668,+0085060,+0627062,12.281513,+0395626,-0131119,12.279317,-0389514,+0632104,12.279390,+0859027,-1724620,14:08:58.519833
12.281871,+0040961,+0633420,12.283906,+0085032,+0627210,12.284783,+0395451,-0131075,12.282129,-0389402,+0631864,12.282187,+0859138,-1724689,14:08:58.519833
12.285146,+0040766,+0633460,12.287162,+0085054,+0627311,12.288070,+0395713,-0131253,12.287915,-0389416,+0631935,12.287784,+0859258,-1724342,14:08:58.519833
12.288404,+0040756,+0633378,12.290398,+0085076,+0627128,12.291307,+0395778,-0131208,12.290721,-0389581,+0632093,12.290574,+0859367,-1724661,14:08:58.519833
12.291651,+0041044,+0633343,12.293643,+0085206,+0627032,12.294544,+0395787,-0131260,12.293526,-0389482,+0632041,12.293360,+0859069,-1724342,14:08:58.519833
12.294897,+0040867,+0633476,12.296879,+0084990,+0627256,12.297827,+0395727,-0131366,12.296360,-0389424,+0632085,12.296150,+0859106,-1724753,14:08:58.519833
12.298146,+0040825,+0633382,12.300116,+0084965,+0627072,12.301062,+0395864,-0131225,12.299167,-0389594,+0631994,12.298942,+0859237,-1724465,14:08:58.519833
12.301392,+0040808,+0633612,12.303435,+0085123,+0627179,12.304297,+0395815,-0131245,12.301973,-0389503,+0632097,12.301731,+0859225,-1724591,14:08:58.519833
12.304639,+0041009,+0633351,12.306676,+0085039,+0627145,12.307648,+0395847,-0131142,12.307588,-0389399,+0631896,12.307308,+0859132,-1724388,14:08:58.519833
12.307887,+0040975,+0633327,12.309916,+0085202,+0627152,12.310882,+0395776,-0130936,12.310395,-0389418,+0632260,12.310097,+0858927,-1724790,14:08:58.519833
12.311134,+0040837,+0633470,12.313169,+0085118,+0627052,12.314117,+0395747,-0131333,12.313227,-0389442,+0632102,12.312885,+0859305,-1724438,14:08:58.519833
12.314379,+0040842,+0633445,12.316411,+0085046,+0627174,12.317352,+0395917,-0131110,12.316065,-0389397,+0632057,12.315671,+0858999,-1724669,14:08:58.519833
12.317629,+0040909,+0633426,12.319655,+0085006,+0627157,12.320589,+0395699,-0131095,12.318872,-0389539,+0631920,12.318463,+0859400,-1724735,14:08:58.519833
12.320876,+0040818,+0633377,12.322929,+0085052,+0627026,12.323824,+0395609,-0131428,12.321679,-0389587,+0632074,12.321252,+0858972,-1724489,14:08:58.519833
12.327365,+0040791,+0633306,12.326166,+0085044,+0627129,12.327108,+0395620,-0131191,12.327293,-0389532,+0632150,12.326826,+0859162,-1724572,14:08:58.519833
12.330610,+0040910,+0633345,12.329407,+0085082,+0627287,12.330373,+0395857,-0131157,12.330100,-0389511,+0631953,12.329617,+0859144,-1724402,14:08:58.519833
12.333862,+0040949,+0633221,12.332689,+0085086,+0627176,12.333608,+0395731,-0131277,12.332907,-0389543,+0631965,12.332405,+0859120,-1724430,14:08:58.519833
12.337108,+0040878,+0633309,12.335927,+0085139,+0627176,12.336893,+0395928,-0131293,12.335772,-0389470,+0632108,12.335199,+0859077,-1724418,14:08:58.519833
12.340363,+0040940,+0633184,12.339171,+0085139,+0627213,12.340132,+0395648,-0131228,12.338591,-0389313,+0632125,12.338016,+0859110,-1724388,14:08:58.519833
12.343608,+0040760,+0633324,12.342409,+0085120,+0627220,12.343367,+0395694,-0131195,12.341396,-0389441,+0632186,12.343666,+0859074,-1724331,14:08:58.519833
12.346853,+0040747,+0633372,12.345665,+0085191,+0627331,12.346603,+0395645,-0131218,12.347009,-0389399,+0632121,12.346455,+0859158,-1724518,14:08:58.588690
12.350097,+0040946,+0633248,12.348903,+0085191,+0627134,12.349873,+0395599,-0131227,12.349815,-0389495,+0632098,12.349260,+0859071,-1724529,14:08:58.588690
12.353342,+0040953,+0633486,12.352140,+0084972,+0627145,12.353107,+0395731,-0131240,12.352620,-0389395,+0631962,12.352047,+0859116,-1724649,14:08:58.588690
12.356590,+0040850,+0633462,12.358622,+0085049,+0627038,12.356343,+0395262,-0131162,12.358309,-0389301,+0632355,12.357628,+0859237,-1724553,14:08:58.588690
12.359873,+0040869,+0633429,12.361907,+0084940,+0627467,12.359587,+0392820,-0130033,12.361114,-0391006,+0632973,12.360454,+0859083,-1724541,14:08:58.588690
12.363125,+0040882,+0633310,12.365145,+0084793,+0627391,12.362828,+0392984,-0129418,12.363921,-0391666,+0633227,12.363242,+0858895,-1724715,14:08:58.588690
12.366380,+0040867,+0633327,12.368419,+0084930,+0627417,12.366094,+0393200,-0129275,12.366729,-0391099,+0633117,12.366032,+0858844,-1724705,14:08:58.588690
12.369636,+0040919,+0633430,12.371693,+0084852,+0627372,12.369336,+0392962,-0129773,12.369543,-0391524,+0632889,12.371635,+0859085,-1724587,14:08:58.588690
12.372883,+0040941,+0633372,12.374935,+0084862,+0627298,12.372628,+0395232,-0129540,12.372352,-0390248,+0632821,12.374424,+0859216,-1724640,14:08:58.588690
12.385896,+0040873,+0633278,12.384705,+0084876,+0627443,12.385696,+0392939,-0130266,12.383674,-0390302,+0632902,12.385592,+0859064,-1724458,14:08:58.588690
12.389154,+0040863,+0633359,12.387968,+0084878,+0627264,12.388932,+0395614,-0131385,12.386503,-0389349,+0632225,12.388432,+0859028,-1724398,14:08:58.588690
12.392400,+0040906,+0633421,12.391205,+0084967,+0627355,12.392175,+0395842,-0131125,12.392117,-0389500,+0631869,12.391264,+0858998,-1724636,14:08:58.588690
12.395645,+0040935,+0633477,12.394441,+0084972,+0627230,12.395410,+0395855,-0131208,12.394924,-0389730,+0632081,12.394081,+0859052,-1724757,14:08:58.588690
12.398893,+0040946,+0633493,12.397680,+0085190,+0627211,12.398649,+0395794,-0131235,12.397742,-0389428,+0632120,12.396868,+0859031,-1724703,14:08:58.588690
12.402137,+0041015,+0633469,12.400921,+0085142,+0627028,12.401884,+0395706,-0131160,12.400573,-0389445,+0631959,12.399655,+0859139,-1724618,14:08:58.588690
12.405382,+0040825,+0633329,12.404158,+0085222,+0627032,12.405119,+0395842,-0131001,12.403379,-0389411,+0632222,12.405227,+0859066,-1724701,14:08:58.588690
12.408631,+0040944,+0633342,12.407398,+0085224,+0627181,12.408354,+0395770,-0131242,12.406190,-0389353,+0632055,12.408015,+0859301,-1724536,14:08:58.588690
12.411875,+0040828,+0633385,12.410677,+0085088,+0627192,12.411589,+0395726,-0131290,12.411804,-0389486,+0632253,12.410805,+0859205,-1724275,14:08:58.588690
12.415120,+0040884,+0633389,12.413916,+0084958,+0627318,12.414882,+0395783,-0131198,12.414608,-0389626,+0632107,12.413592,+0859224,-1724554,14:08:58.588690
12.418367,+0040809,+0633490,12.417154,+0084939,+0627107,12.418120,+0395810,-0131283,12.417421,-0389387,+0632152,12.416382,+0859401,-1724404,14:08:58.588690
12.421613,+0040804,+0633263,12.420393,+0085142,+0627224,12.421355,+0395787,-0131434,12.420235,-0389587,+0632126,12.419173,+0859349,-1724346,14:08:58.588690
12.424858,+0040887,+0633498,12.423638,+0085052,+0627245,12.424590,+0395736,-0130990,12.423075,-0389411,+0631852,12.424747,+0859081,-1724428,14:08:58.691845
12.428108,+0040957,+0633497,12.426875,+0085060,+0627298,12.427828,+0395779,-0131484,12.425881,-0389562,+0632190,12.427535,+0859039,-1724585,14:08:58.691845
12.431389,+0040939,+0633456,12.430152,+0085052,+0627164,12.431084,+0395424,-0131213,12.428690,-0389564,+0632206,12.430342,+0859244,-1724342,14:08:58.691845
12.434635,+0040719,+0633321,12.433418,+0085010,+0627009,12.434370,+0395678,-0131066,12.434309,-0389518,+0632114,12.433135,+0859117,-1724394,14:08:58.691845
12.441155,+0040805,+0633560,12.439904,+0085046,+0627082,12.440851,+0395727,-0130984,12.440011,-0389865,+0631940,12.441510,+0859026,-1724582,14:08:58.691845
12.444401,+0040876,+0633496,12.443190,+0085046,+0627384,12.444123,+0395509,-0128913,12.442837,-0392018,+0632178,12.444297,+0859111,-1724502,14:08:58.691845
12.447652,+0041027,+0633361,12.446430,+0084705,+0627256,12.447386,+0393951,-0131154,12.445641,-0389481,+0632608,12.447116,+0859124,-1724417,14:08:58.691845
12.450898,+0041049,+0633452,12.449678,+0085226,+0627318,12.450621,+0395883,-0131179,12.448460,-0389199,+0632220,12.449921,+0859163,-1724190,14:08:58.691845
12.454191,+0041017,+0633368,12.453002,+0084921,+0627178,12.453856,+0395858,-0131256,12.454074,-0389437,+0631989,12.452730,+0859052,-1724250,14:08:58.691845
12.457435,+0040953,+0633276,12.456241,+0085060,+0627150,12.457091,+0395680,-0131070,12.456998,-0389242,+0631924,12.455532,+0859267,-1724490,14:08:58.691845
12.460684,+0040823,+0633162,12.459482,+0085112,+0627144,12.460326,+0395731,-0131236,12.459804,-0389470,+0632004,12.458326,+0859252,-1724518,14:08:58.691845
12.463929,+0041009,+0633212,12.462721,+0085143,+0627198,12.463562,+0395629,-0131249,12.462624,-0389706,+0632102,12.463988,+0859234,-1724610,14:08:58.691845
12.467176,+0040724,+0633491,12.465957,+0085038,+0627242,12.466842,+0395690,-0131163,12.465451,-0389408,+0632118,12.466777,+0859199,-1724511,14:08:58.691845
12.470419,+0040888,+0633326,12.469198,+0085072,+0627223,12.470076,+0395675,-0131244,12.468303,-0389504,+0632159,12.469571,+0859143,-1724372,14:08:58.691845
12.473664,+0040928,+0633415,12.472435,+0085131,+0627198,12.473313,+0395684,-0130982,12.471110,-0389469,+0632042,12.472359,+0859087,-1724580,14:08:58.691845
12.476911,+0040900,+0633391,12.475676,+0084989,+0627266,12.476604,+0395848,-0131147,12.476750,-0389586,+0631966,12.475145,+0859203,-1724340,14:08:58.691845
12.480158,+0041048,+0633358,12.478915,+0084989,+0627288,12.479839,+0395569,-0131236,12.479556,-0389386,+0631932,12.477942,+0859374,-1724654,14:08:58.691845
12.483404,+0040955,+0633411,12.482183,+0085005,+0627171,12.483074,+0395809,-0131182,12.482363,-0389436,+0632047,12.480731,+0859370,-1724461,14:08:58.691845
12.486651,+0040721,+0633320,12.485442,+0085044,+0627046,12.486374,+0395485,-0131237,12.485168,-0389326,+0632086,12.486307,+0859403,-1724571,14:08:58.691845
12.489895,+0040913,+0633379,12.488679,+0085044,+0627078,12.489651,+0395901,-0131178,12.487975,-0389357,+0632249,12.489105,+0859175,-1724719,14:08:58.691845
12.493142,+0040916,+0633412,12.491949,+0084953,+0627286,12.492886,+0395873,-0131300,12.490780,-0389082,+0632270,12.491891,+0859184,-1724610,14:08:58.691845
12.496387,+0040973,+0633209,12.495188,+0085021,+0627178,12.496155,+0395726,-0131236,12.496447,-0389378,+0632158,12.497492,+0859022,-1724773,14:08:58.691845
12.499635,+0040971,+0633584,12.498437,+0085107,+0627193,12.499392,+0395726,-0131416,12.499254,-0389525,+0632124,12.500280,+0859149,-1724621,14:08:58.718370
12.502884,+0040937,+0633325,12.501733,+0085107,+0627168,12.502632,+0395612,-0131357,12.502061,-0389401,+0631955,12.503068,+0859263,-1724811,14:08:58.718370
12.541932,+0040886,+0633297,12.540714,+0085036,+0627132,12.541599,+0395676,-0131248,12.541442,-0389367,+0631859,12.542268,+0859058,-1724731,14:08:58.718370
12.545217,+0040886,+0633380,12.543962,+0085036,+0627140,12.544865,+0395676,-0131124,12.544251,-0389367,+0631942,12.545072,+0859058,-1724731,14:08:58.718370
12.548521,+0040881,+0633288,12.547210,+0084864,+0627217,12.548141,+0395749,-0131154,12.547060,-0389607,+0631906,12.547858,+0858936,-1724831,14:08:58.718370
12.551766,+0040775,+0633387,12.550447,+0085190,+0627272,12.551377,+0395706,-0131231,12.549865,-0389462,+0632124,12.550644,+0859084,-1724671,14:08:58.718370
12.555012,+0040931,+0633582,12.553715,+0085091,+0627329,12.554616,+0395591,-0131149,12.552672,-0389459,+0632001,12.553448,+0858986,-1724500,14:08:58.718370
12.558261,+0040904,+0633368,12.556966,+0085091,+0627211,12.557913,+0395736,-0131228,12.558319,-0389431,+0632127,12.556235,+0859121,-1724546,14:08:58.718370
12.561506,+0040729,+0633479,12.560203,+0084891,+0627040,12.561183,+0395943,-0131101,12.561125,-0389145,+0632053,12.559023,+0859295,-1724487,14:08:58.718370
12.564753,+0040748,+0633354,12.563489,+0085152,+0627172,12.564419,+0395822,-0131253,12.563931,-0389536,+0632105,12.564598,+0859091,-1724612,14:08:58.718370
12.567997,+0040791,+0633352,12.566732,+0085152,+0627266,12.567670,+0395697,-0131194,12.566790,-0389536,+0632004,12.567388,+0859259,-1724469,14:08:58.718370
12.571281,+0040880,+0633430,12.569969,+0085157,+0627124,12.570906,+0395716,-0131114,12.569599,-0389257,+0631977,12.570176,+0859250,-1724695,14:08:58.718370
12.574528,+0040805,+0633305,12.573248,+0085028,+0627125,12.574143,+0395757,-0131260,12.575217,-0389292,+0632093,12.572964,+0858962,-1724509,14:08:58.718370
12.577772,+0040824,+0633278,12.576490,+0085028,+0627402,12.577434,+0395763,-0131327,12.578023,-0389443,+0631970,12.575755,+0859117,-1724605,14:08:58.718370
12.581017,+0040753,+0633269,12.579729,+0084999,+0627313,12.580675,+0395661,-0131375,12.580855,-0389456,+0632259,12.578547,+0859057,-1724652,14:08:58.718370
12.584262,+0040917,+0633575,12.583014,+0085047,+0627099,12.583935,+0395725,-0131133,12.583660,-0389585,+0632258,12.584122,+0859138,-1724543,14:08:58.789374
12.587506,+0041017,+0633346,12.586253,+0085047,+0627005,12.587195,+0395725,-0131182,12.586469,-0389585,+0632121,12.586914,+0859138,-1724748,14:08:58.789374
12.590751,+0040773,+0633347,12.589549,+0085146,+0627264,12.590430,+0395725,-0131139,12.589274,-0389310,+0632066,12.589702,+0859033,-1724422,14:08:58.789374
12.593997,+0040916,+0633394,12.592786,+0085053,+0627110,12.593665,+0395611,-0131029,12.594982,-0389414,+0632123,12.595285,+0859277,-1724347,14:08:58.789374
12.597246,+0040916,+0633414,12.596039,+0084981,+0627240,12.596961,+0395611,-0131129,12.597810,-0389262,+0632064,12.598074,+0859221,-1724353,14:08:58.789374
12.600490,+0040862,+0633330,12.599281,+0085117,+0627086,12.600196,+0395512,-0131148,12.600617,-0389539,+0632202,12.600863,+0859187,-1724792,14:08:58.789374
12.603735,+0040893,+0633327,12.602540,+0085117,+0627336,12.603484,+0395775,-0131028,12.603424,-0389375,+0631996,12.603649,+0859159,-1724589,14:08:58.789374
12.606982,+0040955,+0633321,12.605781,+0085055,+0627146,12.606720,+0395678,-0131006,12.606239,-0389253,+0632221,12.606437,+0858942,-1724684,14:08:58.789374
12.610226,+0040742,+0633393,12.609022,+0085098,+0627310,12.609955,+0395856,-0131179,12.609080,-0389576,+0632042,12.609228,+0859292,-1724877,14:08:58.789374
12.613473,+0040866,+0633389,12.612298,+0085076,+0627215,12.613190,+0395577,-0131286,12.611908,-0389337,+0632038,12.612014,+0859146,-1724671,14:08:58.789374
12.616721,+0040912,+0633148,12.615537,+0084956,+0627244,12.616480,+0395616,-0131289,12.614714,-0389373,+0632129,12.614804,+0859156,-1724790,14:08:58.789374
12.619966,+0041027,+0633240,12.618780,+0085268,+0627253,12.619715,+0395715,-0131230,12.617522,-0389521,+0631994,12.617592,+0859009,-1724981,14:08:58.789374
12.623253,+0040981,+0633433,12.622065,+0085052,+0627286,12.622952,+0395793,-0131264,12.623137,-0389382,+0631868,12.623195,+0859296,-1724586,14:08:58.789374
12.626499,+0040783,+0633258,12.625303,+0085080,+0627342,12.626277,+0395774,-0131184,12.625947,-0389366,+0632196,12.626010,+0859261,-1724842,14:08:58.789374
12.629746,+0040962,+0633444,12.628544,+0085117,+0627308,12.629512,+0395657,-0131191,12.628756,-0389248,+0632056,12.628814,+0859200,-1724818,14:08:58.789374
12.633079,+0040743,+0633410,12.631894,+0085117,+0627171,12.632747,+0395698,-0131225,12.631561,-0389644,+0632151,12.631619,+0859379,-1724452,14:08:58.789374
12.636327,+0040731,+0633267,12.635131,+0085039,+0627109,12.636047,+0395745,-0131013,12.634367,-0389368,+0632006,12.634487,+0859054,-1724838,14:08:58.885280
12.639571,+0040751,+0633326,12.638372,+0085041,+0627123,12.639282,+0395748,-0131469,12.637180,-0389023,+0632044,12.637274,+0859204,-1724548,14:08:58.885280
12.642855,+0041012,+0633473,12.641665,+0084881,+0626969,12.642555,+0395582,-0131284,12.642797,-0389588,+0632045,12.642913,+0859370,-1724549,14:08:58.885280
12.646121,+0041040,+0633203,12.644932,+0085101,+0627142,12.645799,+0395733,-0131163,12.645647,-0389230,+0631901,12.645726,+0859087,-1724498,14:08:58.885280
12.649367,+0040768,+0633342,12.648224,+0085116,+0627045,12.649035,+0395731,-0131234,12.648474,-0389446,+0632333,12.648532,+0859183,-1724451,14:08:58.885280
12.652614,+0040959,+0633434,12.651461,+0084985,+0627235,12.652270,+0395850,-0131229,12.651305,-0389405,+0632175,12.651363,+0859407,-1724503,14:08:58.885280
12.655858,+0040893,+0633481,12.654699,+0085032,+0627177,12.655510,+0395675,-0131189,12.654112,-0389469,+0632139,12.654172,+0859135,-1724562,14:08:58.885280
12.659105,+0040858,+0633260,12.657942,+0085027,+0627312,12.658749,+0395693,-0131007,12.657032,-0389377,+0632321,12.656967,+0859073,-1724861,14:08:58.885280
12.662350,+0040998,+0633499,12.661204,+0085063,+0627051,12.661984,+0395604,-0131044,12.659843,-0389450,+0631935,12.659753,+0859127,-1724599,14:08:58.885280
12.665614,+0040956,+0633422,12.664442,+0085093,+0627081,12.665222,+0395759,-0131242,12.665471,-0389386,+0632086,12.665328,+0859316,-1724709,14:08:58.885280
12.668859,+0040799,+0633553,12.667689,+0085178,+0627104,12.668460,+0395643,-0131305,12.668303,-0389649,+0632156,12.668118,+0859126,-1724636,14:08:58.885280
12.672103,+0040771,+0633263,12.670965,+0085185,+0627094,12.671697,+0395750,-0131268,12.671110,-0389491,+0632007,12.670906,+0859147,-1724517,14:08:58.885280
12.675380,+0040766,+0633526,12.674203,+0085102,+0627191,12.674934,+0395755,-0131189,12.673918,-0389221,+0632014,12.673692,+0859205,-1724536,14:08:58.885280
12.678625,+0040861,+0633279,12.677443,+0085278,+0627345,12.678186,+0395678,-0131170,12.676725,-0389422,+0632351,12.676478,+0859121,-1724598,14:08:58.885280
12.681871,+0040947,+0633412,12.680718,+0085223,+0627189,12.681422,+0395793,-0131275,12.679530,-0389399,+0632014,12.679266,+0859297,-1724612,14:08:58.885280
12.685129,+0040914,+0633335,12.684012,+0085154,+0627317,12.684657,+0395822,-0131082,12.685191,-0389379,+0632037,12.684846,+0859179,-1724719,14:08:58.885280
12.688376,+0040796,+0633376,12.687251,+0085227,+0627015,12.687921,+0395655,-0131157,12.687999,-0389397,+0632045,12.687638,+0859143,-1724644,14:08:58.885280
12.691623,+0040829,+0633409,12.690487,+0085158,+0627099,12.691158,+0395611,-0131150,12.690804,-0389466,+0631947,12.690426,+0859185,-1724934,14:08:58.885280
