===BEGIN_METADATA===
Test Name: 2026-03-01_140707_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.911520,+0040883,+0633655,10.911051,+0085536,+0627435,10.911615,+0395766,-0130732,10.910486,-0388767,+0632672,10.911673,+0859701,-1730701,14:07:21.844746
10.914766,+0041055,+0633788,10.914290,+0085613,+0627391,10.914850,+0395772,-0130648,10.913292,-0388712,+0633013,10.914463,+0859880,-1730605,14:07:21.844746
10.918011,+0041119,+0633827,10.917560,+0085594,+0627521,10.918087,+0395849,-0130778,10.916099,-0388673,+0632589,10.917254,+0859984,-1730671,14:07:21.844746
10.921256,+0041010,+0633917,10.920798,+0085472,+0627629,10.921322,+0395794,-0130734,10.918904,-0388890,+0632646,10.920041,+0859887,-1730451,14:07:21.844746
10.924512,+0041179,+0633661,10.924037,+0085349,+0627582,10.924634,+0395934,-0130906,10.924575,-0388789,+0632732,10.922829,+0860000,-1730553,14:07:21.844746
10.927761,+0041138,+0633574,10.927295,+0085559,+0627411,10.927870,+0395762,-0130898,10.927382,-0388831,+0632566,10.925617,+0859742,-1730773,14:07:21.944564
10.931008,+0041192,+0633747,10.930531,+0085546,+0627391,10.931106,+0395848,-0130725,10.930187,-0388693,+0632691,10.928405,+0860003,-1730570,14:07:21.944564
10.937515,+0040915,+0633681,10.937117,+0085561,+0627649,10.937578,+0394741,-0129535,10.938633,-0389510,+0632837,10.936826,+0859823,-1730667,14:07:21.944564
10.940776,+0040915,+0633706,10.940376,+0085561,+0627633,10.940840,+0394741,-0130250,10.941500,-0389418,+0632766,10.939626,+0860002,-1730801,14:07:21.944564
10.944032,+0041003,+0633789,10.943612,+0085458,+0627549,10.944145,+0395882,-0130882,10.944307,-0388801,+0632648,10.942466,+0859860,-1730643,14:07:21.944564
10.947281,+0040969,+0633680,10.946857,+0085517,+0627576,10.947393,+0395879,-0130657,10.947119,-0388716,+0632706,10.945298,+0859808,-1730735,14:07:21.944564
10.950525,+0040850,+0633745,10.950096,+0085366,+0627523,10.950630,+0395799,-0130933,10.949938,-0388836,+0632699,10.948084,+0859784,-1730725,14:07:21.944564
10.953772,+0041100,+0633717,10.953333,+0085399,+0627630,10.953865,+0395784,-0130628,10.952745,-0388609,+0632483,10.953699,+0860113,-1730724,14:07:21.944564
10.957020,+0041064,+0633670,10.956576,+0085520,+0627507,10.957099,+0395773,-0130811,10.955552,-0388623,+0632587,10.956485,+0859942,-1730812,14:07:21.944564
10.960265,+0040963,+0633537,10.959820,+0085489,+0627391,10.960335,+0395824,-0130911,10.958359,-0388692,+0632780,10.959276,+0859778,-1730678,14:07:21.944564
10.963517,+0041006,+0633662,10.963059,+0085359,+0627548,10.963575,+0395734,-0130691,10.961164,-0388747,+0632740,10.962064,+0859935,-1730717,14:07:21.944564
10.966766,+0040875,+0633826,10.966309,+0085555,+0627460,10.966885,+0395905,-0130722,10.966825,-0388617,+0632496,10.964853,+0860198,-1730671,14:07:21.944564
10.970013,+0040862,+0633659,10.969546,+0085587,+0627535,10.970123,+0395799,-0130699,10.969631,-0388907,+0632680,10.967645,+0859815,-1731016,14:07:21.944564
10.973284,+0040913,+0633667,10.972783,+0085336,+0627487,10.973358,+0395906,-0130594,10.972438,-0388727,+0632650,10.973226,+0859900,-1730791,14:07:21.944564
10.976532,+0041193,+0633750,10.976073,+0085561,+0627578,10.976597,+0395973,-0130672,10.975250,-0388795,+0632743,10.976012,+0860036,-1730915,14:07:21.944564
10.979777,+0041135,+0633499,10.979311,+0085437,+0627425,10.979836,+0395927,-0130799,10.978058,-0388686,+0632687,10.978807,+0860155,-1730864,14:07:21.944564
10.983049,+0040971,+0633600,10.982548,+0085435,+0627327,10.983107,+0395675,-0130624,10.980864,-0388837,+0632770,10.981596,+0859987,-1730759,14:07:21.944564
10.986296,+0041090,+0633676,10.985844,+0085435,+0627532,10.986356,+0395834,-0130547,10.983672,-0388497,+0632855,10.984387,+0859942,-1731197,14:07:21.944564
10.989564,+0040995,+0633787,10.989083,+0085655,+0627539,10.989623,+0395874,-0130658,10.989286,-0388821,+0632591,10.987181,+0860111,-1730872,14:07:21.944564
10.992814,+0041045,+0633684,10.992399,+0085369,+0627549,10.992873,+0395689,-0130682,10.992120,-0388495,+0632662,10.992756,+0860066,-1731026,14:07:21.944564
10.996067,+0041094,+0633668,10.995651,+0085554,+0627573,10.996127,+0395550,-0130805,10.994931,-0388565,+0632729,10.995553,+0860154,-1731034,14:07:21.944564
10.999312,+0041010,+0633929,10.998889,+0085647,+0627564,10.999427,+0396033,-0130743,10.997749,-0388683,+0632669,10.998342,+0859970,-1730503,14:07:21.944564
11.002581,+0041036,+0633682,11.002126,+0085470,+0627564,11.002664,+0395868,-0130882,11.000567,-0388601,+0632582,11.001130,+0859881,-1730772,14:07:22.013938
11.005825,+0041018,+0633685,11.005374,+0085612,+0627440,11.005916,+0395817,-0130689,11.006189,-0388838,+0632672,11.003918,+0859898,-1730650,14:07:22.013938
11.009100,+0041076,+0633688,11.008618,+0085559,+0627574,11.009169,+0395842,-0130152,11.009004,-0388865,+0632964,11.006709,+0859991,-1730755,14:07:22.013938
11.012375,+0041016,+0633796,11.011899,+0085653,+0627433,11.012434,+0395697,-0130670,11.011839,-0388903,+0632586,11.012315,+0860003,-1730670,14:07:22.013938
11.015621,+0041058,+0633570,11.015162,+0085581,+0627472,11.015682,+0395722,-0130844,11.014648,-0388817,+0632826,11.015103,+0859941,-1730738,14:07:22.013938
11.018984,+0041119,+0633701,11.018399,+0085525,+0627700,11.018925,+0395836,-0130769,11.017463,-0388502,+0632643,11.017891,+0860099,-1730634,14:07:22.013938
11.022228,+0041027,+0633702,11.021636,+0085370,+0627456,11.022163,+0395754,-0130946,11.020270,-0388676,+0632653,11.020679,+0859807,-1730811,14:07:22.013938
11.025475,+0041243,+0633672,11.024917,+0085494,+0627373,11.025400,+0395807,-0130846,11.023097,-0388755,+0632915,11.023465,+0859993,-1730585,14:07:22.013938
11.028773,+0040978,+0633874,11.028153,+0085679,+0627552,11.028639,+0395956,-0130512,11.028714,-0388630,+0632677,11.026253,+0860049,-1730872,14:07:22.014938
11.032020,+0041058,+0633804,11.031390,+0085572,+0627167,11.031907,+0395683,-0130821,11.031520,-0388467,+0632566,11.031849,+0860075,-1730657,14:07:22.014938
11.035266,+0040892,+0633659,11.034630,+0085459,+0627454,11.035143,+0395697,-0130761,11.034331,-0388566,+0632562,11.034688,+0859942,-1730668,14:07:22.014938
11.038511,+0040890,+0633761,11.037868,+0085616,+0627487,11.038379,+0395753,-0130622,11.037145,-0388549,+0632717,11.037476,+0859947,-1730376,14:07:22.014938
11.041766,+0040949,+0633631,11.041104,+0085562,+0627617,11.041648,+0395736,-0130545,11.039973,-0388570,+0632626,11.040262,+0859963,-1730816,14:07:22.014938
11.045011,+0041092,+0633980,11.044345,+0085485,+0627498,11.044883,+0395853,-0130808,11.042781,-0388595,+0632657,11.043102,+0860017,-1730722,14:07:22.014938
11.048257,+0041068,+0633771,11.047590,+0085358,+0627237,11.048122,+0395998,-0130745,11.045588,-0388627,+0632563,11.045889,+0859927,-1730740,14:07:22.014938
11.051523,+0041051,+0633742,11.050829,+0085417,+0627549,11.051359,+0395961,-0130612,11.051202,-0388704,+0632591,11.051463,+0859752,-1730781,14:07:22.014938
11.054768,+0041178,+0633856,11.054068,+0085353,+0627488,11.054596,+0395859,-0130725,11.054008,-0388723,+0632714,11.054252,+0859855,-1731088,14:07:22.078017
11.058016,+0041134,+0633754,11.057328,+0085408,+0627629,11.057836,+0395774,-0130581,11.056824,-0388723,+0632831,11.057042,+0859784,-1730703,14:07:22.078017
11.061325,+0041000,+0633873,11.060603,+0085442,+0627574,11.061112,+0394089,-0129890,11.059645,-0389361,+0633362,11.059837,+0859972,-1730849,14:07:22.078017
11.064570,+0040993,+0633803,11.063842,+0085493,+0627496,11.064356,+0394861,-0130272,11.065311,-0389414,+0632760,11.065419,+0860040,-1730722,14:07:22.078017
11.067822,+0041178,+0633632,11.067098,+0085493,+0627352,11.067607,+0394861,-0130724,11.068127,-0388956,+0632540,11.068209,+0859964,-1730557,14:07:22.078017
11.071067,+0040901,+0633785,11.070341,+0085431,+0627532,11.070849,+0394066,-0130560,11.070933,-0389939,+0632739,11.070995,+0859701,-1730573,14:07:22.078017
11.074317,+0041088,+0633707,11.073578,+0085522,+0627474,11.074085,+0395738,-0130326,11.073740,-0388740,+0632925,11.073801,+0859751,-1730739,14:07:22.078017
11.077566,+0040982,+0633740,11.076891,+0085522,+0627592,11.077334,+0394645,-0130214,11.076558,-0388740,+0632820,11.076618,+0859751,-1731071,14:07:22.078017
11.080883,+0040953,+0633782,11.080147,+0085499,+0627548,11.080573,+0394679,-0130818,11.079365,-0388522,+0632985,11.079424,+0859985,-1730719,14:07:22.078017
11.084129,+0041144,+0633755,11.083390,+0085140,+0627535,11.083906,+0394865,-0130176,11.084980,-0388829,+0633128,11.085066,+0859897,-1730678,14:07:22.078017
11.087378,+0041144,+0633755,11.086745,+0085140,+0627567,11.087147,+0394865,-0130154,11.087824,-0389491,+0632939,11.087882,+0859852,-1730876,14:07:22.078017
11.090623,+0040908,+0633798,11.089985,+0085459,+0627549,11.090384,+0394805,-0130331,11.090741,-0389101,+0633081,11.090683,+0860058,-1730491,14:07:22.078017
11.093871,+0040920,+0633892,11.093222,+0085297,+0627450,11.093620,+0395848,-0130231,11.093548,-0388835,+0633019,11.093469,+0859837,-1730610,14:07:22.078017
11.097116,+0041046,+0633720,11.096467,+0085527,+0627436,11.096858,+0395804,-0130501,11.096367,-0388719,+0632606,11.096299,+0859851,-1730533,14:07:22.078017
11.100373,+0041288,+0633660,11.099706,+0085409,+0627729,11.100100,+0395020,-0129998,11.099173,-0389634,+0632954,11.099091,+0859780,-1730763,14:07:22.078017
11.103663,+0040987,+0633605,11.102944,+0085313,+0627525,11.103339,+0395803,-0130874,11.101982,-0388640,+0632897,11.101884,+0859667,-1730684,14:07:22.078017
11.106911,+0040871,+0633520,11.106263,+0085341,+0627448,11.106574,+0395729,-0130763,11.104802,-0388484,+0632611,11.104671,+0859929,-1730486,14:07:22.078017
11.110156,+0040977,+0633771,11.109500,+0085485,+0627548,11.109811,+0395835,-0130508,11.107608,-0388796,+0632520,11.107461,+0860085,-1730520,14:07:22.078017
11.113401,+0040958,+0633647,11.112737,+0085408,+0627512,11.113093,+0395926,-0130703,11.113240,-0388939,+0632716,11.113035,+0860033,-1730765,14:07:22.078017
11.116647,+0040969,+0633691,11.115981,+0085490,+0627477,11.116329,+0395899,-0130703,11.116047,-0388512,+0632600,11.115821,+0859837,-1730675,14:07:22.078017
11.119892,+0040960,+0633706,11.119218,+0085506,+0627662,11.119566,+0395750,-0130818,11.118852,-0388590,+0632622,11.118609,+0859986,-1730989,14:07:22.078017
11.123138,+0040944,+0633758,11.122457,+0085453,+0627536,11.122850,+0395932,-0130725,11.121657,-0388836,+0632636,11.121397,+0859945,-1730640,14:07:22.078017
11.126386,+0041124,+0633470,11.125694,+0085412,+0627449,11.126152,+0395814,-0130869,11.124468,-0388762,+0632596,11.124185,+0860010,-1730650,14:07:22.078017
11.129632,+0041137,+0633830,11.128962,+0085438,+0627603,11.129428,+0394589,-0129543,11.127285,-0389403,+0633199,11.126982,+0859936,-1730493,14:07:22.078017
11.132878,+0041011,+0633550,11.132211,+0085464,+0627554,11.132663,+0393786,-0130592,11.132936,-0389187,+0632759,11.132567,+0859941,-1730744,14:07:22.078017
11.136125,+0041073,+0633903,11.135455,+0085515,+0627493,11.135902,+0395002,-0130203,11.135745,-0389304,+0633103,11.135359,+0859790,-1730707,14:07:22.078017
11.139371,+0041052,+0633613,11.138693,+0085517,+0627639,11.139141,+0395940,-0129927,11.138554,-0388796,+0632747,11.138165,+0860065,-1730651,14:07:22.078017
11.142634,+0041129,+0633658,11.141931,+0085484,+0627594,11.142405,+0394960,-0130033,11.141361,-0388916,+0633154,11.140951,+0859795,-1730649,14:07:22.078017
11.145884,+0041017,+0633661,11.145212,+0085393,+0627586,11.145648,+0395101,-0129719,11.144169,-0389334,+0632806,11.143739,+0859970,-1730869,14:07:22.114108
11.149161,+0041230,+0633732,11.148471,+0085502,+0627546,11.148905,+0395790,-0130049,11.146977,-0389249,+0632699,11.146549,+0860135,-1730774,14:07:22.114108
11.152460,+0040974,+0633667,11.151707,+0085433,+0627485,11.152154,+0395694,-0130121,11.149792,-0389592,+0632751,11.152212,+0860221,-1730444,14:07:22.114108
11.155709,+0040950,+0633677,11.154950,+0085602,+0627527,11.155389,+0395780,-0130757,11.155449,-0388538,+0632724,11.155018,+0859821,-1730564,14:07:22.114108
11.158953,+0041201,+0633740,11.158199,+0085568,+0627422,11.158626,+0395814,-0130630,11.158257,-0388545,+0632533,11.157814,+0859921,-1730530,14:07:22.114108
11.162197,+0041065,+0633713,11.161436,+0085499,+0627504,11.161861,+0395672,-0130666,11.161064,-0388966,+0632601,11.160633,+0859891,-1730764,14:07:22.114108
11.165444,+0041158,+0633768,11.164678,+0085322,+0627391,11.165098,+0395608,-0130796,11.163880,-0388511,+0632760,11.163420,+0859834,-1730732,14:07:22.114108
11.168694,+0040972,+0633667,11.167920,+0085393,+0627430,11.168362,+0395732,-0130706,11.166686,-0388691,+0632666,11.166208,+0860052,-1730671,14:07:22.114108
11.171938,+0040890,+0633705,11.171170,+0085315,+0627609,11.171597,+0395948,-0130716,11.169493,-0388597,+0632702,11.171785,+0859923,-1730953,14:07:22.114108
11.175182,+0041013,+0633739,11.174410,+0085475,+0627457,11.174856,+0395952,-0130758,11.175107,-0388713,+0632770,11.174573,+0859872,-1730361,14:07:22.114108
11.178426,+0040980,+0633613,11.177652,+0085524,+0627353,11.178095,+0395752,-0130718,11.177938,-0388656,+0632688,11.177364,+0859976,-1730746,14:07:22.114108
11.181673,+0041114,+0633922,11.180890,+0085389,+0627377,11.181330,+0395735,-0130747,11.180743,-0388538,+0632692,11.180152,+0859869,-1730620,14:07:22.114108
11.184917,+0041036,+0633628,11.184127,+0085290,+0627440,11.184619,+0395696,-0130798,11.183549,-0388720,+0632845,11.182943,+0859929,-1730490,14:07:22.114108
11.188164,+0041105,+0633695,11.187418,+0085423,+0627449,11.187856,+0395971,-0130697,11.186381,-0388735,+0632646,11.185738,+0860092,-1730424,14:07:22.114108
11.191409,+0041013,+0633779,11.190654,+0085529,+0627536,11.191093,+0395754,-0130856,11.189187,-0388528,+0632629,11.191314,+0859938,-1730471,14:07:22.178960
11.194659,+0041045,+0633699,11.193892,+0085562,+0627604,11.194384,+0395557,-0130679,11.194810,-0388736,+0632698,11.194101,+0859914,-1730436,14:07:22.178960
11.197924,+0041045,+0633592,11.197224,+0085562,+0627480,11.197695,+0395557,-0130512,11.197637,-0388736,+0632624,11.196934,+0859914,-1730741,14:07:22.178960
11.201197,+0041019,+0633757,11.200517,+0085415,+0627468,11.200933,+0394623,-0130561,11.200446,-0388993,+0632851,11.199743,+0860019,-1730975,14:07:22.178960
11.204441,+0041230,+0633613,11.203753,+0085618,+0627569,11.204209,+0395714,-0130821,11.203264,-0388891,+0632614,11.205323,+0859765,-1730859,14:07:22.178960
11.207688,+0040935,+0633581,11.207004,+0085618,+0627694,11.207459,+0395773,-0130843,11.206124,-0388777,+0632388,11.208115,+0859952,-1730657,14:07:22.178960
11.210959,+0040961,+0633567,11.210241,+0085551,+0627583,11.210696,+0395940,-0130719,11.208932,-0388750,+0632434,11.210901,+0859792,-1730968,14:07:22.178960
11.214204,+0040988,+0633708,11.213478,+0085605,+0627508,11.213970,+0395765,-0130728,11.214545,-0388590,+0632505,11.213687,+0859924,-1730560,14:07:22.178960
11.217449,+0041050,+0633433,11.216760,+0085605,+0627447,11.217207,+0395882,-0130793,11.217356,-0388708,+0632513,11.216476,+0859924,-1730737,14:07:22.178960
11.220715,+0041045,+0633555,11.219999,+0085596,+0627532,11.220442,+0395906,-0130651,11.220161,-0388517,+0632838,11.219263,+0860185,-1730704,14:07:22.178960
11.223961,+0041122,+0633793,11.223242,+0085409,+0627473,11.223727,+0395818,-0130849,11.222968,-0388626,+0632646,11.224840,+0859947,-1730586,14:07:22.178960
11.227247,+0041076,+0633588,11.226523,+0085409,+0627587,11.226972,+0395818,-0130619,11.225785,-0388565,+0632787,11.227635,+0860000,-1730868,14:07:22.178960
11.230492,+0040996,+0633751,11.229763,+0085461,+0627492,11.230207,+0395908,-0130696,11.228649,-0388641,+0632682,11.230424,+0860235,-1730710,14:07:22.178960
11.233740,+0040879,+0633840,11.233000,+0085654,+0627763,11.233494,+0395907,-0130823,11.231454,-0388618,+0632637,11.233211,+0859829,-1730827,14:07:22.178960
11.236987,+0040860,+0633718,11.236287,+0085462,+0627400,11.236737,+0395834,-0130684,11.234260,-0388455,+0632679,11.236003,+0860024,-1730611,14:07:22.178960
11.240245,+0040915,+0633554,11.239524,+0085484,+0627598,11.239973,+0395719,-0130577,11.239877,-0388572,+0632678,11.238793,+0859868,-1730502,14:07:22.178960
11.243490,+0041010,+0633703,11.242762,+0085425,+0627447,11.243256,+0395748,-0130630,11.242683,-0388743,+0632696,11.241579,+0860056,-1730994,14:07:22.178960
11.246736,+0041080,+0633765,11.246057,+0085573,+0627507,11.246507,+0395728,-0130803,11.245488,-0388707,+0632690,11.244365,+0859890,-1730781,14:07:22.279262
11.250034,+0041264,+0633804,11.249340,+0085415,+0627618,11.249770,+0395511,-0130064,11.248306,-0389404,+0632829,11.249974,+0859746,-1730735,14:07:22.279262
11.253278,+0041053,+0633604,11.252588,+0085411,+0627392,11.253045,+0395877,-0130699,11.251114,-0388806,+0632596,11.252761,+0860003,-1730653,14:07:22.279262
11.256528,+0040953,+0633544,11.255839,+0085444,+0627564,11.256296,+0395743,-0130670,11.253922,-0388648,+0632520,11.255556,+0860064,-1730637,14:07:22.279262
11.259815,+0041006,+0633827,11.259076,+0085340,+0627388,11.259531,+0395876,-0130755,11.259591,-0388670,+0632733,11.258344,+0860205,-1730496,14:07:22.279262
11.263064,+0041237,+0633731,11.262313,+0085698,+0627497,11.262805,+0395759,-0130626,11.262398,-0388681,+0633047,11.261130,+0859923,-1730628,14:07:22.279262
11.266312,+0041116,+0633638,11.265593,+0085359,+0627512,11.266050,+0395859,-0130774,11.265205,-0388718,+0632702,11.263917,+0860079,-1730822,14:07:22.279262
11.269557,+0040975,+0633502,11.268832,+0085454,+0627385,11.269287,+0395682,-0130513,11.268012,-0388642,+0632604,11.269490,+0860052,-1730648,14:07:22.279262
11.272801,+0040983,+0633800,11.272069,+0085499,+0627461,11.272560,+0395872,-0130804,11.270817,-0388603,+0632792,11.272277,+0859855,-1730587,14:07:22.280261
11.276050,+0041126,+0633723,11.275359,+0085440,+0627343,11.275797,+0395797,-0130663,11.273622,-0388795,+0632669,11.275085,+0859945,-1730787,14:07:22.280261
11.279356,+0041245,+0633670,11.278596,+0085503,+0627571,11.279036,+0395904,-0130737,11.279237,-0388746,+0632728,11.277893,+0859904,-1730803,14:07:22.280261
11.282601,+0040951,+0633628,11.281833,+0085586,+0627431,11.282374,+0395862,-0130751,11.282044,-0388603,+0632690,11.280700,+0859887,-1730682,14:07:22.280261
11.285848,+0041023,+0633688,11.285189,+0085533,+0627548,11.285613,+0395796,-0130704,11.284853,-0388821,+0632701,11.283509,+0859972,-1730786,14:07:22.280261
11.289187,+0041016,+0633777,11.288426,+0085386,+0627405,11.288850,+0395832,-0130738,11.287667,-0388676,+0632833,11.289129,+0860184,-1730838,14:07:22.280261
11.292433,+0040888,+0633711,11.291667,+0085269,+0627472,11.292085,+0395763,-0130651,11.290585,-0388688,+0632632,11.291920,+0860028,-1730687,14:07:22.280261
11.295680,+0041012,+0633571,11.294909,+0085439,+0627503,11.295322,+0395838,-0130753,11.293403,-0388553,+0632731,11.294738,+0860077,-1730506,14:07:22.280261
11.298981,+0041175,+0633877,11.298153,+0085564,+0627402,11.298561,+0395720,-0130670,11.299040,-0388751,+0632899,11.297531,+0859985,-1730881,14:07:22.280261
11.302227,+0041068,+0633843,11.301410,+0085593,+0627630,11.301796,+0395814,-0130680,11.301854,-0388729,+0632717,11.300317,+0859821,-1730581,14:07:22.280261
11.305472,+0041041,+0633675,11.304658,+0085375,+0627469,11.305034,+0395743,-0130706,11.304716,-0388606,+0632553,11.303105,+0859965,-1730599,14:07:22.280261
11.308776,+0040947,+0633609,11.307899,+0085439,+0627429,11.308270,+0395728,-0130785,11.307526,-0388723,+0632745,11.308717,+0860069,-1730537,14:07:22.280261
11.312023,+0041091,+0633598,11.311138,+0085443,+0627556,11.311564,+0395689,-0130670,11.310335,-0388760,+0632857,11.311504,+0859842,-1730726,14:07:22.280261
11.315268,+0041012,+0633737,11.314376,+0085474,+0627641,11.314818,+0395824,-0130560,11.313142,-0388811,+0632712,11.314295,+0859689,-1730657,14:07:22.311389
11.318544,+0041128,+0633721,11.317633,+0085635,+0627569,11.318056,+0395835,-0130512,11.315954,-0388703,+0632794,11.317092,+0859915,-1730690,14:07:22.351324
11.321844,+0041060,+0633686,11.320870,+0085574,+0627533,11.321330,+0395881,-0130546,11.321568,-0388584,+0632642,11.319878,+0860045,-1730857,14:07:22.351324
11.325090,+0041056,+0633585,11.324119,+0085306,+0627694,11.324567,+0395191,-0130662,11.324416,-0388760,+0632561,11.325464,+0859849,-1730773,14:07:22.351324
11.328381,+0041056,+0633481,11.327361,+0085306,+0627494,11.327834,+0395191,-0129407,11.327224,-0388760,+0632841,11.328295,+0859849,-1730701,14:07:22.351324
11.331630,+0041032,+0633823,11.330600,+0085317,+0627793,11.331069,+0393419,-0128820,11.330066,-0390401,+0633193,11.331130,+0859672,-1730707,14:07:22.351324
11.347952,+0040866,+0633777,11.346873,+0085208,+0627602,11.347298,+0394676,-0129235,11.349745,-0389787,+0632890,11.347892,+0859797,-1730577,14:07:22.351324
11.351215,+0040866,+0633732,11.350117,+0085208,+0627512,11.350553,+0394676,-0130250,11.349745,-0388829,+0632890,11.350722,+0859797,-1730606,14:07:22.351324
11.354460,+0040953,+0633617,11.353361,+0085352,+0627425,11.353796,+0395844,-0130705,11.352551,-0388627,+0632670,11.353510,+0860085,-1730750,14:07:22.351324
11.357749,+0041013,+0633609,11.356598,+0085490,+0627481,11.357036,+0395941,-0130530,11.355360,-0388615,+0632859,11.356298,+0860085,-1730676,14:07:22.351324
11.361030,+0040977,+0633678,11.359843,+0085367,+0627592,11.360271,+0395700,-0130666,11.360970,-0388667,+0632824,11.359084,+0859905,-1730531,14:07:22.351324
11.364276,+0040961,+0633583,11.363085,+0085367,+0627272,11.363552,+0395646,-0130722,11.363779,-0388682,+0632447,11.361874,+0859962,-1730636,14:07:22.351324
