===BEGIN_METADATA===
Test Name: 2026-03-01_013340_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.248887,+0036344,+0630361,27.250676,+0076955,+0621350,27.248999,+0391084,-0136924,27.248608,-0391650,+0623283,27.250110,+0897719,-8388608,01:34:12.562482
27.252131,+0036404,+0630508,27.253919,+0076808,+0621286,27.252235,+0391147,-0137211,27.254223,-0391773,+0623333,27.252898,+0897338,-8388608,01:34:12.562482
27.255380,+0036354,+0630369,27.257240,+0076802,+0621501,27.255478,+0391180,-0137139,27.257064,-0391720,+0623198,27.255684,+0896983,-8388608,01:34:12.562482
27.258628,+0036275,+0630404,27.260479,+0076958,+0621306,27.258800,+0391190,-0137301,27.259873,-0391492,+0623264,27.258528,+0896841,-8388608,01:34:12.562482
27.261875,+0036370,+0630423,27.263717,+0076758,+0621312,27.262035,+0390975,-0137198,27.262678,-0391597,+0623146,27.264144,+0896578,-8388608,01:34:12.562482
27.265130,+0036329,+0630327,27.267067,+0076939,+0621492,27.265272,+0391137,-0137211,27.265489,-0391710,+0623269,27.266949,+0895902,-8388608,01:34:12.562482
27.268403,+0036473,+0630569,27.270305,+0076927,+0621376,27.268524,+0391253,-0137074,27.268462,-0391670,+0623180,27.269737,+0895672,-8388608,01:34:12.562482
27.271648,+0036311,+0630499,27.273542,+0077035,+0621240,27.271758,+0391084,-0137107,27.274079,-0391729,+0623500,27.272523,+0894897,-8388608,01:34:12.562482
27.274895,+0036553,+0630356,27.276780,+0076927,+0621420,27.274994,+0391119,-0137130,27.276886,-0391495,+0623304,27.275309,+0894427,-8388608,01:34:12.562482
27.278155,+0036474,+0630566,27.280019,+0076945,+0621497,27.278230,+0391164,-0137124,27.279693,-0391774,+0623157,27.278097,+0894164,-8388608,01:34:12.562482
27.281400,+0036681,+0630384,27.283255,+0076820,+0621316,27.281466,+0391176,-0137153,27.282500,-0391758,+0623306,27.283670,+0893721,-8388608,01:34:12.562482
27.284646,+0036466,+0630490,27.286522,+0076999,+0621423,27.284709,+0391227,-0137067,27.285306,-0391758,+0623346,27.286460,+0893211,-8388608,01:34:12.562482
27.287925,+0036503,+0630638,27.289789,+0076852,+0621467,27.287984,+0391168,-0136999,27.288113,-0391472,+0623520,27.289260,+0893166,-8388608,01:34:12.562482
27.294449,+0036301,+0630122,27.293027,+0076822,+0621325,27.294512,+0391172,-0137214,27.293728,-0391761,+0623413,27.294847,+0891603,-8388608,01:34:12.591430
27.297701,+0036397,+0630451,27.296300,+0076822,+0621371,27.297759,+0391177,-0137207,27.296546,-0391634,+0623197,27.297635,+0891367,-8388608,01:34:12.591430
27.300946,+0036498,+0630636,27.299539,+0076719,+0621120,27.301059,+0391125,-0137109,27.299381,-0391710,+0623277,27.300421,+0890981,-8388608,01:34:12.591430
27.304203,+0036468,+0630414,27.302778,+0076998,+0621442,27.304324,+0391101,-0137108,27.305011,-0391791,+0623749,27.303209,+0889766,-8388608,01:34:12.591430
27.307519,+0036557,+0630463,27.306075,+0076554,+0621408,27.307579,+0389902,-0133972,27.307828,-0394157,+0625906,27.306015,+0890561,-8388608,01:34:12.591430
27.310765,+0036458,+0630526,27.309321,+0076554,+0621665,27.310823,+0386099,-0134003,27.310665,-0396843,+0625962,27.308808,+0889887,-8388608,01:34:12.591430
27.333546,+0036524,+0630509,27.335414,+0076737,+0621508,27.333654,+0388260,-0134373,27.335976,-0395831,+0623688,27.333925,+0884011,-8388608,01:34:12.591430
27.336842,+0036592,+0630608,27.338655,+0077020,+0621408,27.336900,+0390813,-0137206,27.338807,-0391742,+0623354,27.336750,+0882581,-8388608,01:34:12.591430
27.340088,+0036486,+0630530,27.341892,+0077035,+0621405,27.340146,+0390949,-0137222,27.341612,-0391893,+0623299,27.339547,+0882179,-8388608,01:34:12.591430
27.343332,+0036510,+0630249,27.345177,+0077177,+0621580,27.343390,+0391044,-0137218,27.344417,-0391916,+0623393,27.345119,+0881639,-8388608,01:34:12.591430
27.346580,+0036406,+0630414,27.348415,+0077182,+0621533,27.346638,+0391086,-0137215,27.347223,-0391990,+0623219,27.347908,+0881016,-8388608,01:34:12.591430
27.349823,+0036538,+0630449,27.351712,+0077050,+0621392,27.349882,+0390947,-0137249,27.350033,-0391860,+0623384,27.350698,+0880930,-8388608,01:34:12.591430
27.353122,+0036511,+0630540,27.354951,+0077119,+0621527,27.353180,+0390987,-0137124,27.352841,-0391757,+0623423,27.353484,+0879406,-8388608,01:34:12.591430
27.356367,+0036427,+0630452,27.358195,+0077078,+0621463,27.356426,+0390985,-0137149,27.355648,-0391950,+0623330,27.356270,+0879243,-8388608,01:34:12.591430
27.359611,+0036536,+0630399,27.361434,+0077017,+0621494,27.359669,+0391080,-0137165,27.361292,-0391772,+0623071,27.359063,+0878831,-8388608,01:34:12.591430
27.362856,+0036634,+0630550,27.364704,+0076881,+0621385,27.362969,+0391202,-0137123,27.364097,-0391771,+0623333,27.364646,+0878546,-8388608,01:34:12.591430
27.366102,+0036404,+0630506,27.367943,+0077160,+0621657,27.366205,+0391041,-0137221,27.366904,-0391690,+0623259,27.367436,+0878363,-8388608,01:34:12.591430
27.369349,+0036484,+0630527,27.371182,+0077267,+0621473,27.369439,+0391166,-0137145,27.369713,-0391598,+0623156,27.370224,+0877954,-8388608,01:34:12.591430
27.372595,+0036490,+0630489,27.374462,+0077179,+0621532,27.372674,+0391222,-0137250,27.372521,-0391683,+0623133,27.373010,+0877385,-8388608,01:34:12.591430
27.375854,+0036562,+0630598,27.377705,+0077224,+0621483,27.375912,+0391140,-0137119,27.375326,-0391534,+0623342,27.375796,+0877104,-8388608,01:34:12.591430
27.379104,+0036360,+0630477,27.380998,+0077301,+0621640,27.379164,+0391288,-0136982,27.380940,-0391598,+0623398,27.378587,+0876376,-8388608,01:34:12.591430
27.382401,+0036570,+0630525,27.384235,+0077216,+0621652,27.382460,+0391224,-0137128,27.383745,-0391504,+0623394,27.384161,+0876512,-8388608,01:34:12.657852
27.385647,+0036638,+0630588,27.387472,+0077106,+0621510,27.385719,+0390536,-0137091,27.386552,-0391471,+0623674,27.386952,+0875873,-8388608,01:34:12.657852
27.388908,+0036573,+0630468,27.390710,+0077098,+0621460,27.388983,+0390041,-0137249,27.389401,-0391471,+0623331,27.389774,+0875873,-8388608,01:34:12.657852
27.392188,+0036540,+0630566,27.394049,+0077065,+0621649,27.392313,+0391214,-0136002,27.392253,-0391772,+0624220,27.392569,+0875495,-8388608,01:34:12.657852
27.395442,+0036683,+0630392,27.397285,+0077102,+0621336,27.395549,+0391343,-0137178,27.395090,-0391489,+0623495,27.395384,+0875219,-8388608,01:34:12.657852
27.398688,+0036476,+0630526,27.400524,+0077212,+0621547,27.398784,+0391143,-0136897,27.397916,-0391563,+0623382,27.398172,+0875118,-8388608,01:34:12.657852
27.401934,+0036821,+0630303,27.403805,+0077263,+0621479,27.402019,+0391119,-0137199,27.403532,-0391482,+0623537,27.403747,+0874838,-8388608,01:34:12.657852
27.405215,+0036772,+0630500,27.407041,+0077242,+0621534,27.405273,+0391389,-0137049,27.406339,-0391548,+0623451,27.406534,+0874496,-8388608,01:34:12.657852
27.408471,+0036693,+0630454,27.410278,+0077256,+0621558,27.408530,+0391287,-0137224,27.409157,-0391598,+0623355,27.409323,+0874337,-8388608,01:34:12.657852
27.411718,+0036607,+0630468,27.413575,+0077356,+0621604,27.411776,+0391444,-0137084,27.411962,-0391576,+0623445,27.412110,+0873864,-8388608,01:34:12.657852
27.414968,+0036729,+0630433,27.416812,+0077182,+0621553,27.415074,+0391511,-0137211,27.414802,-0391402,+0623222,27.414910,+0873576,-8388608,01:34:12.657852
27.418217,+0036812,+0630435,27.420050,+0077219,+0621509,27.418311,+0391255,-0137124,27.417608,-0391386,+0623295,27.417697,+0873459,-8388608,01:34:12.657852
27.421462,+0036829,+0630445,27.423344,+0077405,+0621261,27.421548,+0391268,-0137236,27.423225,-0391533,+0623218,27.423285,+0873478,-8388608,01:34:12.657852
27.424749,+0036722,+0630502,27.426583,+0077448,+0621683,27.424807,+0391345,-0137339,27.426034,-0391527,+0623503,27.426092,+0872905,-8388608,01:34:12.657852
27.427992,+0036722,+0630558,27.429830,+0077318,+0621561,27.428051,+0391284,-0137059,27.428844,-0391527,+0623382,27.428903,+0872905,-8388608,01:34:12.657852
27.431237,+0036703,+0630438,27.433170,+0077505,+0621600,27.431296,+0391350,-0136923,27.431649,-0391259,+0623424,27.431708,+0872444,-8388608,01:34:12.657852
27.434572,+0036501,+0630244,27.436410,+0077494,+0621609,27.434630,+0391219,-0136965,27.437265,-0391396,+0623454,27.437327,+0872133,-8388608,01:34:12.691267
27.437816,+0036701,+0630524,27.439662,+0077295,+0621760,27.437883,+0390576,-0136958,27.440135,-0391627,+0624794,27.440194,+0871907,-8388608,01:34:12.691267
27.441077,+0036555,+0630511,27.442899,+0077190,+0621675,27.441144,+0391422,-0136059,27.442957,-0391452,+0623361,27.443015,+0871454,-8388608,01:34:12.691267
27.447585,+0036578,+0630295,27.446188,+0077373,+0621473,27.447686,+0391328,-0136939,27.445793,-0391356,+0623326,27.445903,+0871083,-8388608,01:34:12.691267
27.450829,+0036692,+0630497,27.449428,+0077373,+0621620,27.450921,+0391271,-0137077,27.448612,-0391575,+0623188,27.448692,+0870754,-8388608,01:34:12.691267
27.454075,+0036557,+0630518,27.452665,+0077506,+0621506,27.454158,+0391287,-0137191,27.454224,-0391631,+0623284,27.454283,+0870473,-8388608,01:34:12.691267
27.457372,+0036715,+0630577,27.455961,+0077506,+0621548,27.457432,+0391200,-0137007,27.457032,-0391529,+0623241,27.457096,+0870509,-8388608,01:34:12.691267
27.460620,+0036512,+0630646,27.459202,+0077512,+0621551,27.460678,+0391360,-0137138,27.459842,-0391601,+0623247,27.459902,+0869949,-8388608,01:34:12.691267
27.463865,+0036720,+0630542,27.462439,+0077519,+0621645,27.463923,+0391311,-0137062,27.462647,-0391551,+0623543,27.462707,+0869567,-8388608,01:34:12.691267
27.467191,+0036740,+0630529,27.465785,+0077411,+0621496,27.467251,+0391313,-0137122,27.465453,-0391844,+0623272,27.465511,+0868798,-8388608,01:34:12.691267
27.470438,+0036609,+0630748,27.469022,+0077411,+0621441,27.470496,+0391389,-0136960,27.468266,-0391476,+0623521,27.468326,+0868408,-8388608,01:34:12.691267
27.473682,+0036713,+0630556,27.472259,+0077301,+0621681,27.473742,+0391449,-0136996,27.471073,-0391741,+0623301,27.471131,+0867786,-8388608,01:34:12.691267
27.476959,+0036614,+0630548,27.475553,+0077434,+0621627,27.477071,+0391308,-0137155,27.476683,-0391809,+0623337,27.476790,+0867401,-8388608,01:34:12.691267
27.480203,+0036639,+0630437,27.478792,+0077434,+0621601,27.480308,+0391363,-0137116,27.479497,-0391580,+0623199,27.479578,+0867053,-8388608,01:34:12.691267
27.483450,+0036577,+0630461,27.482029,+0077270,+0621588,27.483543,+0391257,-0137114,27.482302,-0391546,+0623309,27.482364,+0866446,-8388608,01:34:12.691267
27.486696,+0036742,+0630620,27.485315,+0077390,+0621587,27.486873,+0391110,-0137208,27.485131,-0391564,+0623351,27.485190,+0865663,-8388608,01:34:12.765544
27.489941,+0036835,+0630554,27.488556,+0077347,+0621500,27.490112,+0391176,-0137192,27.487951,-0391626,+0623339,27.488012,+0864974,-8388608,01:34:12.765544
27.493196,+0036577,+0630578,27.491792,+0077240,+0621371,27.493349,+0391214,-0136517,27.490758,-0392071,+0623568,27.490833,+0864874,-8388608,01:34:12.765544
27.496572,+0036719,+0630702,27.495145,+0077316,+0621735,27.496630,+0389391,-0137154,27.496436,-0393995,+0623453,27.496512,+0864741,-8388608,01:34:12.765544
27.499817,+0036534,+0630520,27.498396,+0077316,+0621493,27.499875,+0391387,-0136968,27.499265,-0391643,+0623205,27.499325,+0863658,-8388608,01:34:12.765544
27.503061,+0036638,+0630374,27.501632,+0077329,+0621714,27.503121,+0391238,-0136966,27.502072,-0391598,+0623482,27.502131,+0863112,-8388608,01:34:12.765544
27.506307,+0036540,+0630421,27.504869,+0077303,+0621631,27.506425,+0391051,-0136910,27.504987,-0391516,+0623470,27.504928,+0862070,-8388608,01:34:12.765544
27.509568,+0036702,+0630604,27.508162,+0077303,+0621659,27.509661,+0391232,-0137064,27.507888,-0391424,+0623147,27.507760,+0861422,-8388608,01:34:12.765544
27.512813,+0036667,+0630344,27.511399,+0077368,+0621594,27.512898,+0391159,-0137145,27.510695,-0391407,+0623262,27.510551,+0860900,-8388608,01:34:12.765544
27.516059,+0036706,+0630471,27.514637,+0077242,+0621551,27.516181,+0391214,-0137166,27.516315,-0391720,+0623539,27.516123,+0859607,-8388608,01:34:12.765544
27.519304,+0036465,+0630650,27.517876,+0077242,+0621416,27.519416,+0390985,-0137192,27.519143,-0391771,+0623681,27.518919,+0859607,-8388608,01:34:12.765544
27.522549,+0036463,+0630537,27.521117,+0077344,+0621570,27.522652,+0391103,-0137394,27.521948,-0391562,+0623365,27.521707,+0858920,-8388608,01:34:12.765544
27.525795,+0036697,+0630533,27.527624,+0077278,+0621498,27.525887,+0391088,-0137142,27.527565,-0391439,+0623357,27.527340,+0857766,-8388608,01:34:12.765544
27.529044,+0036707,+0630584,27.530861,+0077245,+0621696,27.529124,+0391258,-0137190,27.530370,-0391588,+0623448,27.530132,+0857134,-8388608,01:34:12.765544
27.532288,+0036599,+0630425,27.534099,+0077319,+0621593,27.532361,+0390992,-0137153,27.533175,-0391495,+0623232,27.532917,+0856779,-8388608,01:34:12.765544
27.535535,+0036745,+0630709,27.537441,+0077478,+0621644,27.535598,+0390956,-0137238,27.535981,-0391922,+0623139,27.535707,+0855744,-8388608,01:34:12.792261
27.538785,+0036571,+0630475,27.540679,+0077402,+0621822,27.538902,+0390941,-0137114,27.538843,-0391826,+0623364,27.538498,+0855335,-8388608,01:34:12.792261
27.542032,+0036605,+0630786,27.543916,+0077414,+0621635,27.542137,+0391164,-0137068,27.541648,-0391766,+0623277,27.541289,+0854700,-8388608,01:34:12.792261
27.545276,+0036680,+0630608,27.547154,+0077334,+0621733,27.545372,+0390805,-0137372,27.547280,-0391905,+0623708,27.546870,+0854364,-8388608,01:34:12.792261
27.548751,+0036537,+0630449,27.550431,+0077286,+0621655,27.548622,+0390955,-0135821,27.550095,-0393568,+0623299,27.549743,+0854541,-8388608,01:34:12.792261
27.551999,+0036786,+0630602,27.553680,+0077387,+0621595,27.551864,+0390996,-0137223,27.552901,-0391913,+0623245,27.552533,+0853797,-8388608,01:34:12.792261
27.555244,+0036687,+0630406,27.556926,+0077353,+0621692,27.555099,+0391239,-0137011,27.555710,-0391808,+0623324,27.555361,+0853586,-8388608,01:34:12.792261
27.558491,+0036710,+0630681,27.560227,+0077530,+0621700,27.558349,+0390979,-0137240,27.558549,-0391648,+0623256,27.558185,+0853558,-8388608,01:34:12.792261
27.561735,+0036647,+0630626,27.563464,+0077508,+0621745,27.561628,+0390980,-0137293,27.561354,-0391682,+0622978,27.560976,+0853402,-8388608,01:34:12.792261
27.564980,+0036604,+0630609,27.566705,+0077357,+0621660,27.564863,+0391184,-0137221,27.566973,-0391923,+0623253,27.566549,+0853389,-8388608,01:34:12.792261
27.568230,+0036628,+0630650,27.569943,+0077276,+0621736,27.568108,+0391073,-0137163,27.569786,-0391662,+0623314,27.569340,+0853482,-8388608,01:34:12.792261
27.571477,+0036508,+0630563,27.573180,+0077540,+0621798,27.571343,+0391111,-0137357,27.572592,-0391607,+0623238,27.572127,+0853664,-8388608,01:34:12.792261
27.574722,+0036788,+0630625,27.576423,+0077182,+0621482,27.574577,+0390982,-0137148,27.575399,-0391493,+0623371,27.574913,+0853567,-8388608,01:34:12.792261
27.577988,+0036549,+0630716,27.579728,+0077333,+0621598,27.577813,+0391093,-0137181,27.578212,-0391626,+0623222,27.577699,+0853690,-8388608,01:34:12.792261
27.581232,+0036516,+0630594,27.582966,+0077187,+0621469,27.581050,+0391264,-0137281,27.581110,-0391829,+0623339,27.580490,+0853521,-8388608,01:34:12.792261
27.584477,+0036593,+0630532,27.586204,+0077377,+0621525,27.587524,+0391166,-0137122,27.586725,-0391598,+0623295,27.586064,+0853539,-8388608,01:34:12.872462
27.587746,+0036706,+0630583,27.589441,+0077208,+0621559,27.590760,+0391142,-0137071,27.589536,-0391729,+0623385,27.588859,+0853345,-8388608,01:34:12.872462
27.590998,+0036599,+0630465,27.592680,+0077324,+0621664,27.594019,+0391106,-0137257,27.592342,-0391649,+0623389,27.591647,+0853414,-8388608,01:34:12.872462
27.597511,+0036690,+0630692,27.595947,+0077222,+0621538,27.597296,+0390883,-0135734,27.595154,-0393264,+0623418,27.597225,+0853482,-8388608,01:34:12.872462
27.600762,+0036526,+0630603,27.599198,+0077265,+0621513,27.600535,+0391004,-0137166,27.598099,-0391941,+0623335,27.600027,+0853356,-8388608,01:34:12.872462
27.604006,+0036715,+0630487,27.602442,+0077336,+0621639,27.603770,+0391356,-0137221,27.603711,-0391799,+0623119,27.602813,+0853254,-8388608,01:34:12.872462
27.607285,+0036381,+0630665,27.605720,+0077315,+0621711,27.607058,+0390989,-0137169,27.606519,-0391835,+0623328,27.605601,+0853638,-8388608,01:34:12.872462
27.610529,+0036516,+0630740,27.608965,+0077383,+0621730,27.610295,+0391239,-0137120,27.609338,-0391704,+0623353,27.608393,+0853536,-8388608,01:34:12.872462
27.613824,+0036472,+0630521,27.612261,+0077326,+0621667,27.613530,+0391146,-0136948,27.612145,-0391883,+0623229,27.611179,+0853413,-8388608,01:34:12.872462
27.617071,+0036746,+0630727,27.615506,+0077225,+0621746,27.616811,+0391100,-0137226,27.614991,-0391779,+0623286,27.616753,+0853517,-8388608,01:34:12.872462
27.620317,+0036744,+0630533,27.618753,+0077177,+0621811,27.620047,+0391122,-0137173,27.617808,-0391634,+0623109,27.619539,+0853416,-8388608,01:34:12.872462
27.623562,+0036513,+0630706,27.621999,+0077008,+0621638,27.623282,+0391218,-0137022,27.623461,-0391643,+0623352,27.622325,+0853565,-8388608,01:34:12.872462
27.626807,+0036614,+0630638,27.625242,+0076993,+0621499,27.626571,+0391013,-0137010,27.626271,-0391686,+0623254,27.625113,+0853367,-8388608,01:34:12.872462
27.630055,+0036584,+0630577,27.628491,+0077254,+0621454,27.629806,+0391238,-0137010,27.629080,-0391512,+0623261,27.627906,+0853694,-8388608,01:34:12.872462
27.633347,+0036658,+0630635,27.631735,+0077234,+0621453,27.633041,+0391057,-0137278,27.631887,-0391687,+0623474,27.633481,+0853429,-8388608,01:34:12.872462
27.636595,+0036561,+0630682,27.635030,+0077012,+0621516,27.636328,+0391094,-0137171,27.637528,-0391629,+0623259,27.636270,+0853469,-8388608,01:34:12.958505
27.639843,+0036484,+0630542,27.638279,+0077340,+0621447,27.639564,+0391109,-0136892,27.640336,-0391486,+0623499,27.639057,+0853600,-8388608,01:34:12.958505
27.643094,+0036690,+0630585,27.641528,+0077238,+0621599,27.642803,+0391259,-0137181,27.643187,-0391913,+0623596,27.641844,+0853752,-8388608,01:34:12.958505
27.646402,+0036598,+0630427,27.648119,+0077141,+0621536,27.646090,+0391118,-0136959,27.646005,-0391467,+0623297,27.647547,+0853680,-8388608,01:34:12.958505
27.649650,+0036598,+0630439,27.648119,+0077100,+0621536,27.649327,+0391118,-0137045,27.648829,-0391525,+0623312,27.650334,+0853682,-8388608,01:34:12.958505
27.652895,+0036459,+0630405,27.651358,+0077142,+0621632,27.652562,+0391244,-0137119,27.651636,-0391482,+0623469,27.653120,+0853598,-8388608,01:34:12.958505
27.656197,+0036534,+0630680,27.654631,+0077125,+0621567,27.655796,+0391299,-0136992,27.657262,-0391594,+0623402,27.655915,+0853747,-8388608,01:34:12.958505
27.659446,+0036425,+0630574,27.657882,+0077129,+0621736,27.659033,+0391299,-0137092,27.660070,-0391389,+0623246,27.658726,+0853654,-8388608,01:34:12.958505
27.662690,+0036525,+0630465,27.661126,+0077157,+0621652,27.662268,+0391241,-0137204,27.662877,-0391447,+0623482,27.661532,+0853621,-8388608,01:34:12.958505
27.666020,+0036591,+0630527,27.664456,+0076975,+0621560,27.665503,+0391282,-0137191,27.665684,-0391356,+0623401,27.667151,+0853793,-8388608,01:34:12.958505
27.669267,+0036476,+0630549,27.667704,+0077199,+0621674,27.668828,+0391282,-0137066,27.668495,-0391523,+0623312,27.669960,+0853513,-8388608,01:34:12.958505
27.672512,+0036556,+0630521,27.670948,+0077283,+0621591,27.672062,+0391402,-0137150,27.671304,-0391441,+0623443,27.672764,+0853666,-8388608,01:34:12.958505
27.675846,+0036327,+0630622,27.677530,+0077264,+0621494,27.675297,+0391273,-0136973,27.676916,-0391673,+0623470,27.675572,+0853540,-8388608,01:34:12.958505
27.679093,+0036468,+0630571,27.680776,+0076996,+0621578,27.678598,+0391178,-0137170,27.679729,-0391419,+0623419,27.678432,+0853524,-8388608,01:34:12.958505
27.682340,+0036583,+0630518,27.684123,+0077339,+0621712,27.681835,+0391394,-0137132,27.682534,-0391430,+0623530,27.684005,+0853712,-8388608,01:34:12.958505
27.685686,+0036532,+0630342,27.687369,+0077052,+0621578,27.685072,+0391323,-0137209,27.685348,-0391578,+0623221,27.686813,+0853699,-8388608,01:34:12.958505
27.688933,+0036442,+0630380,27.690613,+0077228,+0621523,27.688315,+0391201,-0137204,27.688158,-0391492,+0623546,27.689623,+0853504,-8388608,01:34:12.958505
27.692178,+0036306,+0630224,27.693953,+0077154,+0621618,27.691549,+0391214,-0137065,27.693775,-0391550,+0623220,27.692431,+0853651,-8388608,01:34:12.958505
27.695516,+0036446,+0630335,27.697243,+0077139,+0621611,27.694784,+0391268,-0137097,27.696594,-0391477,+0623341,27.695251,+0853595,-8388608,01:34:12.958505
27.698807,+0036460,+0630601,27.700489,+0077068,+0621495,27.698131,+0391300,-0136871,27.699416,-0391785,+0623317,27.698072,+0853648,-8388608,01:34:12.958505
27.702053,+0036401,+0630461,27.703805,+0077087,+0621636,27.701368,+0391192,-0137070,27.702222,-0391510,+0623387,27.703687,+0853641,-8388608,01:34:12.958505
27.705368,+0036563,+0630404,27.707058,+0076942,+0621585,27.704603,+0391255,-0136988,27.705032,-0391449,+0623340,27.706493,+0853681,-8388608,01:34:13.001006
27.708622,+0036631,+0630165,27.710304,+0076898,+0621661,27.707962,+0391145,-0137083,27.707839,-0391474,+0623401,27.709304,+0853540,-8388608,01:34:13.001006
27.711867,+0036247,+0630329,27.713632,+0077025,+0621568,27.711200,+0391274,-0137090,27.713455,-0391379,+0623349,27.712110,+0853806,-8388608,01:34:13.001006
27.718477,+0036492,+0630533,27.716912,+0076927,+0621500,27.717827,+0391288,-0136935,27.716262,-0391626,+0623378,27.717768,+0853743,-8388608,01:34:13.001006
