===BEGIN_METADATA===
Test Name: 2026-03-01_134740_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.622150,+0042386,+0634642,6.622397,+0085462,+0628044,6.623521,+0397993,-0128974,6.621989,-0390827,+0632760,6.622338,+0865398,-1786544,13:47:48.733514
6.625413,+0042447,+0634561,6.625633,+0085457,+0627851,6.626804,+0397957,-0129068,6.624797,-0390652,+0633045,6.625127,+0865613,-1786399,13:47:48.733514
6.628657,+0042463,+0634557,6.628874,+0085415,+0628066,6.630039,+0398048,-0128861,6.627607,-0390511,+0632857,6.627914,+0865800,-1786542,13:47:48.733514
6.631904,+0042399,+0634454,6.632151,+0085424,+0628107,6.633278,+0398022,-0129077,6.633219,-0390798,+0632789,6.630700,+0865792,-1786522,13:47:48.733514
6.635170,+0042375,+0634590,6.635387,+0085343,+0627874,6.636561,+0398009,-0129126,6.636035,-0390920,+0632624,6.636279,+0865476,-1786394,13:47:48.733514
6.638415,+0042333,+0634644,6.638624,+0085325,+0628036,6.639796,+0397992,-0128987,6.638843,-0390785,+0632842,6.639067,+0865667,-1786509,13:47:48.733514
6.641660,+0042271,+0634577,6.641913,+0085425,+0627819,6.643031,+0397912,-0129118,6.641718,-0390641,+0632716,6.641855,+0865592,-1786700,13:47:48.733514
6.644930,+0042315,+0634543,6.645151,+0085325,+0628055,6.646319,+0398057,-0129040,6.644524,-0391002,+0632849,6.644641,+0865654,-1786359,13:47:48.733514
6.648175,+0042539,+0634533,6.648388,+0085226,+0627973,6.649554,+0397948,-0128756,6.647334,-0390654,+0632935,6.647429,+0865358,-1786862,13:47:48.733514
6.651420,+0042344,+0634500,6.651669,+0085377,+0627944,6.652789,+0397854,-0129040,6.650140,-0390769,+0632736,6.650217,+0865413,-1786520,13:47:48.733514
6.654689,+0042481,+0634683,6.654909,+0085249,+0627953,6.656100,+0397844,-0129138,6.655769,-0390844,+0632969,6.655830,+0865371,-1786565,13:47:48.733514
6.657935,+0042456,+0634630,6.658147,+0085392,+0627906,6.659337,+0397836,-0128649,6.658580,-0390765,+0632974,6.658658,+0865548,-1786506,13:47:48.733514
6.661181,+0042392,+0634647,6.661385,+0085149,+0627953,6.662580,+0397928,-0128933,6.661445,-0390652,+0632953,6.661505,+0865483,-1786564,13:47:48.733514
6.664429,+0042229,+0634592,6.664625,+0085365,+0628135,6.665827,+0397971,-0128967,6.664267,-0390616,+0632856,6.664327,+0865703,-1786626,13:47:48.733514
6.667672,+0042589,+0634585,6.667871,+0085413,+0628052,6.669063,+0397923,-0128977,6.667082,-0390926,+0632600,6.667143,+0865281,-1786602,13:47:48.733514
6.670917,+0042263,+0634571,6.671112,+0085368,+0627916,6.672298,+0397757,-0129003,6.669889,-0390948,+0632961,6.669947,+0865591,-1786729,13:47:48.770431
6.674213,+0042466,+0634550,6.674433,+0085335,+0627979,6.675639,+0398090,-0128926,6.675501,-0390699,+0632864,6.675580,+0865534,-1786455,13:47:48.770431
6.677478,+0042466,+0634887,6.677685,+0085335,+0628144,6.678888,+0396636,-0126366,6.678351,-0390995,+0633473,6.678409,+0865309,-1786447,13:47:48.770431
6.680735,+0042300,+0634740,6.680928,+0084883,+0628228,6.682123,+0392663,-0125988,6.681156,-0392938,+0633721,6.681215,+0864374,-1786435,13:47:48.770431
6.697007,+0042269,+0634809,6.697219,+0085310,+0628222,6.698407,+0392403,-0128530,6.698081,-0393195,+0633096,6.698187,+0864210,-1786599,13:47:48.770431
6.700264,+0042269,+0634712,6.700470,+0085310,+0627908,6.701646,+0397789,-0128871,6.700938,-0390678,+0632810,6.701024,+0865236,-1786546,13:47:48.770431
6.703514,+0042320,+0634553,6.703709,+0085283,+0627833,6.704895,+0397814,-0129033,6.703767,-0390900,+0632548,6.703825,+0865454,-1786539,13:47:48.770431
6.706759,+0042313,+0634689,6.706946,+0085413,+0628112,6.708130,+0397689,-0128871,6.706597,-0390994,+0632819,6.706655,+0865506,-1786699,13:47:48.770431
6.710004,+0042170,+0634640,6.710185,+0085192,+0628055,6.711381,+0397570,-0128940,6.709404,-0390909,+0632875,6.709471,+0865218,-1786812,13:47:48.770431
6.713250,+0042280,+0634746,6.713423,+0085214,+0627991,6.714617,+0397865,-0129127,6.712219,-0390937,+0632779,6.712279,+0865467,-1786599,13:47:48.770431
6.716550,+0042435,+0634692,6.716764,+0085402,+0628123,6.717951,+0397700,-0128954,6.717835,-0390670,+0632832,6.717893,+0865432,-1786399,13:47:48.770431
6.719793,+0042280,+0634737,6.720002,+0085501,+0627882,6.721195,+0397887,-0129088,6.720640,-0390942,+0632645,6.720701,+0865413,-1786527,13:47:48.770431
6.723038,+0042301,+0634654,6.723239,+0085441,+0627990,6.724430,+0397904,-0128972,6.723449,-0390877,+0632727,6.723509,+0865439,-1786764,13:47:48.770431
6.726375,+0042181,+0634655,6.726588,+0085384,+0627915,6.727775,+0397745,-0128884,6.726256,-0390695,+0632695,6.726316,+0865676,-1786606,13:47:48.770431
6.729625,+0042326,+0634543,6.729824,+0085176,+0628175,6.731009,+0397770,-0128941,6.729063,-0390946,+0632643,6.729122,+0865700,-1786893,13:47:48.770431
6.732876,+0042307,+0634360,6.733061,+0085435,+0627900,6.734246,+0397776,-0129011,6.731878,-0391032,+0632430,6.731938,+0865648,-1786613,13:47:48.770431
6.736121,+0042274,+0634688,6.736300,+0085330,+0627882,6.737483,+0397797,-0129120,6.734798,-0390995,+0632704,6.734739,+0865425,-1786645,13:47:48.770431
6.739369,+0042287,+0634595,6.739540,+0085385,+0627828,6.740720,+0397713,-0128896,6.740447,-0391065,+0632716,6.740365,+0865532,-1786390,13:47:48.833439
6.742614,+0042280,+0634628,6.742778,+0085317,+0627915,6.743957,+0397660,-0129065,6.743255,-0390971,+0632816,6.743157,+0865209,-1786557,13:47:48.833439
6.745860,+0042490,+0634415,6.746018,+0085405,+0627926,6.747194,+0397768,-0128948,6.746077,-0390881,+0632624,6.745947,+0865388,-1786564,13:47:48.833439
6.749163,+0042223,+0634605,6.749256,+0085287,+0627894,6.750488,+0397118,-0128591,6.748932,-0390995,+0633032,6.748739,+0865167,-1786641,13:47:48.833439
6.752417,+0042223,+0634777,6.752502,+0085287,+0627941,6.753726,+0396059,-0129139,6.751757,-0391083,+0633308,6.751680,+0865407,-1786705,13:47:48.833439
6.755662,+0042315,+0634667,6.755741,+0085457,+0627998,6.756962,+0397807,-0129102,6.754563,-0391073,+0632618,6.754480,+0865298,-1786523,13:47:48.833439
6.758947,+0042324,+0634460,6.759062,+0085288,+0627832,6.760250,+0397617,-0128941,6.760192,-0391146,+0632692,6.760055,+0865511,-1786614,13:47:48.833439
6.762199,+0042324,+0634742,6.762302,+0085288,+0627891,6.763484,+0397763,-0129072,6.763001,-0390978,+0632789,6.762854,+0865232,-1786346,13:47:48.833439
6.765444,+0042347,+0634531,6.765539,+0085282,+0628187,6.766719,+0397692,-0128982,6.765806,-0391149,+0632739,6.765640,+0865202,-1786682,13:47:48.833439
6.768714,+0042335,+0634620,6.768775,+0085501,+0627896,6.769956,+0397876,-0129016,6.768618,-0390919,+0632809,6.768426,+0865371,-1786608,13:47:48.833439
6.771959,+0042335,+0634595,6.772017,+0085501,+0628008,6.773191,+0397623,-0129223,6.771425,-0390875,+0632717,6.771221,+0865445,-1786587,13:47:48.833439
6.775203,+0042335,+0634617,6.775263,+0085299,+0627969,6.776426,+0397649,-0129063,6.774232,-0390660,+0632523,6.774010,+0865462,-1786594,13:47:48.833439
6.778498,+0042455,+0634760,6.778557,+0085458,+0627953,6.779661,+0397797,-0129093,6.779844,-0390995,+0632745,6.779588,+0865353,-1786621,13:47:48.833439
6.781749,+0042455,+0634656,6.781809,+0085458,+0627999,6.782924,+0397763,-0129028,6.782651,-0390853,+0632784,6.782381,+0865402,-1786539,13:47:48.833439
6.784996,+0042199,+0634432,6.785054,+0085362,+0628068,6.786161,+0397853,-0129032,6.785458,-0390869,+0632688,6.785167,+0865375,-1786427,13:47:48.833439
6.788242,+0042305,+0634455,6.788361,+0085277,+0627963,6.789418,+0397649,-0128919,6.788302,-0390906,+0632780,6.787955,+0865695,-1786685,13:47:48.833439
6.791488,+0042305,+0634643,6.791608,+0085277,+0627965,6.792654,+0397802,-0129150,6.791109,-0390920,+0632845,6.790753,+0865314,-1786725,13:47:48.833439
6.794735,+0042397,+0634673,6.794845,+0085156,+0627886,6.795891,+0398043,-0129124,6.793918,-0390777,+0632895,6.793541,+0865411,-1786689,13:47:48.833439
6.798009,+0042259,+0634770,6.798084,+0085422,+0628009,6.799175,+0397914,-0129216,6.799548,-0390742,+0632765,6.799116,+0865412,-1786515,13:47:48.833439
6.801256,+0042259,+0634676,6.801321,+0085422,+0628112,6.802414,+0397596,-0128961,6.802356,-0390804,+0632723,6.801907,+0865412,-1786510,13:47:48.833439
6.804505,+0042294,+0634669,6.804564,+0085271,+0628061,6.805649,+0397189,-0128821,6.805171,-0390890,+0632857,6.804711,+0865265,-1786685,13:47:48.833439
6.807787,+0042368,+0634663,6.807845,+0085432,+0628067,6.808885,+0397788,-0129128,6.807976,-0390907,+0632752,6.807501,+0865305,-1786779,13:47:48.902054
6.811068,+0042201,+0634598,6.811127,+0085431,+0628175,6.812127,+0397993,-0129005,6.810792,-0390791,+0632697,6.810347,+0865545,-1786627,13:47:48.902054
6.814358,+0042188,+0634682,6.814417,+0085321,+0628140,6.815376,+0396747,-0129059,6.813608,-0390802,+0632809,6.813194,+0865687,-1786822,13:47:48.902054
6.817605,+0042278,+0634569,6.817718,+0085350,+0627838,6.818611,+0397779,-0128976,6.816421,-0390666,+0632767,6.816043,+0865446,-1786916,13:47:48.902054
6.820916,+0042261,+0634562,6.820978,+0085245,+0627946,6.821906,+0397781,-0129058,6.819228,-0390797,+0632496,6.821625,+0865281,-1786904,13:47:48.902054
6.824164,+0042325,+0634603,6.824222,+0085437,+0627870,6.825141,+0398003,-0128953,6.824856,-0390608,+0632864,6.824411,+0865324,-1786972,13:47:48.902054
6.827409,+0042408,+0634470,6.827522,+0085364,+0628041,6.828376,+0397731,-0128906,6.827661,-0390650,+0632555,6.827239,+0865288,-1786849,13:47:48.902054
6.830655,+0042223,+0634433,6.830769,+0085303,+0627975,6.831615,+0397871,-0128980,6.830497,-0390773,+0632655,6.830056,+0865473,-1786759,13:47:48.902054
6.833902,+0042319,+0634525,6.834008,+0085348,+0627847,6.834850,+0397806,-0129009,6.833302,-0390618,+0632891,6.832845,+0865496,-1786687,13:47:48.902054
6.837146,+0042269,+0634688,6.837244,+0085507,+0628046,6.838089,+0397915,-0129070,6.836109,-0390808,+0632771,6.835684,+0865480,-1786894,13:47:48.902054
6.840393,+0042210,+0634573,6.840483,+0085373,+0627992,6.841334,+0397875,-0128858,6.838922,-0390791,+0632810,6.841265,+0865435,-1786480,13:47:48.902054
6.843640,+0042342,+0634489,6.843722,+0085311,+0628047,6.844596,+0397817,-0129063,6.844538,-0390688,+0632779,6.844051,+0865556,-1786511,13:47:48.902054
6.846898,+0042249,+0634621,6.846959,+0085115,+0627803,6.847831,+0397750,-0129040,6.847343,-0390818,+0632611,6.846839,+0865461,-1786587,13:47:48.902054
6.850143,+0042356,+0634521,6.850261,+0085436,+0627949,6.851081,+0397923,-0128988,6.850203,-0390735,+0632732,6.849627,+0865556,-1786507,13:47:48.902054
6.853389,+0042476,+0634801,6.853500,+0085302,+0627891,6.854319,+0397830,-0128953,6.853010,-0390875,+0632835,6.852415,+0865368,-1786629,13:47:48.902054
6.856654,+0042223,+0634677,6.856737,+0085314,+0627954,6.857556,+0397867,-0128949,6.855817,-0390812,+0632731,6.855201,+0865486,-1786638,13:47:48.902054
6.859900,+0042426,+0634629,6.859977,+0085240,+0628010,6.860836,+0397872,-0128924,6.858622,-0390772,+0632605,6.860775,+0865293,-1786691,13:47:48.933107
6.863157,+0042429,+0634727,6.863218,+0085353,+0627876,6.864073,+0397803,-0128461,6.861438,-0390686,+0632794,6.863566,+0865273,-1786536,13:47:48.933107
6.866439,+0042348,+0634748,6.866505,+0085370,+0627967,6.867372,+0397172,-0129016,6.867098,-0390958,+0633005,6.866380,+0865381,-1786933,13:47:48.933107
6.869685,+0042370,+0634638,6.869761,+0085445,+0627899,6.870626,+0397654,-0128864,6.869903,-0390942,+0633029,6.869170,+0865336,-1786652,13:47:48.933107
6.872996,+0042269,+0634769,6.873054,+0085420,+0627794,6.873860,+0398036,-0128952,6.872717,-0390558,+0632663,6.871961,+0865620,-1786766,13:47:48.933107
6.876241,+0042415,+0634606,6.876300,+0085285,+0627785,6.877095,+0397913,-0128810,6.875536,-0390834,+0632870,6.874747,+0865590,-1786238,13:47:48.933107
6.879487,+0042334,+0634492,6.879550,+0085392,+0628006,6.880383,+0397939,-0129005,6.878342,-0391000,+0632547,6.880323,+0865286,-1786547,13:47:48.933107
6.882739,+0042548,+0634540,6.882853,+0085417,+0628142,6.883619,+0398112,-0128748,6.881175,-0390617,+0632879,6.883111,+0865615,-1786604,13:47:48.933107
6.885985,+0042326,+0634597,6.886089,+0085421,+0628031,6.886854,+0397912,-0128943,6.886786,-0390631,+0632833,6.885923,+0865491,-1786753,13:47:48.933107
6.889230,+0042463,+0634663,6.889328,+0085435,+0627775,6.890089,+0397713,-0128993,6.889593,-0390803,+0632979,6.888712,+0865359,-1786708,13:47:48.933107
6.892476,+0042324,+0634748,6.892566,+0085437,+0627920,6.893325,+0398056,-0129073,6.892410,-0390815,+0632787,6.891543,+0865161,-1786541,13:47:48.933107
6.895780,+0042493,+0634347,6.895839,+0085304,+0627828,6.896561,+0397968,-0128940,6.895217,-0390767,+0632900,6.894329,+0865476,-1786661,13:47:48.933107
6.899025,+0042300,+0634662,6.899093,+0085345,+0628007,6.899801,+0397917,-0128905,6.898024,-0390849,+0632989,6.899903,+0865312,-1786822,13:47:48.933107
6.902293,+0042404,+0634601,6.902351,+0085297,+0627946,6.903041,+0397826,-0128796,6.900831,-0390735,+0632748,6.902689,+0865574,-1786741,13:47:48.933107
6.905537,+0042288,+0634689,6.905595,+0085273,+0628047,6.906277,+0397825,-0129027,6.903637,-0390846,+0632778,6.905477,+0865470,-1786772,13:47:48.933107
6.908781,+0042371,+0634627,6.908839,+0085432,+0628159,6.909529,+0397647,-0129213,6.909253,-0391094,+0632757,6.908265,+0865187,-1786647,13:47:48.966698
6.912030,+0042371,+0634779,6.912185,+0085432,+0627978,6.912783,+0397569,-0129020,6.912127,-0390871,+0632825,6.911055,+0865093,-1786499,13:47:48.966698
6.915327,+0042240,+0634705,6.915424,+0085328,+0628003,6.916018,+0397490,-0129119,6.914935,-0390820,+0632933,6.913875,+0865557,-1786921,13:47:48.966698
6.918573,+0042223,+0634646,6.918662,+0085426,+0627920,6.919256,+0398074,-0129134,6.920554,-0390755,+0632575,6.919451,+0865435,-1786812,13:47:48.966698
6.921840,+0042223,+0634537,6.921900,+0085426,+0628087,6.922524,+0398074,-0129008,6.923363,-0390465,+0633051,6.922241,+0865435,-1786676,13:47:48.966698
6.925094,+0042265,+0634592,6.925152,+0085412,+0628037,6.925759,+0398002,-0129153,6.926168,-0390794,+0633103,6.925030,+0865509,-1786837,13:47:48.966698
6.928339,+0042276,+0634646,6.928397,+0085195,+0628034,6.929034,+0397839,-0128851,6.928975,-0390765,+0632737,6.930606,+0865608,-1786530,13:47:48.966698
6.931593,+0042276,+0634818,6.931652,+0085195,+0627971,6.932284,+0397839,-0128877,6.931782,-0390765,+0632635,6.930606,+0865716,-1786530,13:47:48.966698
6.934864,+0042261,+0634593,6.934922,+0085349,+0627888,6.935519,+0397732,-0129050,6.934587,-0390928,+0632913,6.933395,+0865466,-1786493,13:47:48.966698
6.938109,+0042294,+0634571,6.938168,+0085582,+0628011,6.938754,+0397833,-0128824,6.937394,-0390775,+0632842,6.936183,+0865409,-1786621,13:47:48.966698
6.941361,+0042206,+0634692,6.941422,+0085509,+0627769,6.942045,+0397798,-0128906,6.940216,-0390790,+0632707,6.941762,+0865296,-1786852,13:47:48.966698
6.944617,+0042440,+0634586,6.944722,+0085519,+0628060,6.945282,+0397879,-0128999,6.943045,-0390828,+0632636,6.944558,+0865355,-1786640,13:47:48.966698
6.947864,+0042278,+0634571,6.947961,+0085252,+0627892,6.948517,+0397889,-0129114,6.945850,-0390994,+0632787,6.947345,+0865446,-1786748,13:47:48.966698
6.951117,+0042422,+0634747,6.951198,+0085380,+0627995,6.951810,+0397826,-0129043,6.951463,-0391014,+0632736,6.950133,+0865646,-1786688,13:47:49.035559
6.954395,+0042422,+0634651,6.954454,+0085322,+0628053,6.955045,+0398168,-0129061,6.954278,-0391007,+0632815,6.952933,+0865711,-1786783,13:47:49.035559
6.957642,+0042304,+0634777,6.957700,+0085239,+0627925,6.958285,+0397677,-0128876,6.957085,-0390881,+0632620,6.958553,+0865416,-1786672,13:47:49.035559
6.960956,+0042446,+0634710,6.961021,+0085474,+0627843,6.961642,+0397447,-0128989,6.959899,-0390880,+0632821,6.961366,+0865315,-1786678,13:47:49.035559
6.964231,+0042388,+0634573,6.964290,+0085418,+0628083,6.964877,+0397804,-0128899,6.962711,-0390874,+0632801,6.964172,+0865339,-1786750,13:47:49.035559
6.967476,+0042317,+0634581,6.967534,+0085376,+0627873,6.968116,+0398072,-0128969,6.965518,-0390694,+0632797,6.966978,+0865602,-1786773,13:47:49.035559
6.970722,+0042326,+0634537,6.970784,+0085339,+0628139,6.971465,+0397868,-0128991,6.971133,-0390901,+0632479,6.969789,+0865324,-1786605,13:47:49.035559
6.974057,+0042321,+0634648,6.974116,+0085403,+0628040,6.974701,+0397820,-0129147,6.973940,-0390845,+0632776,6.972595,+0865432,-1786953,13:47:49.035559
6.977302,+0042309,+0634798,6.977361,+0085348,+0627966,6.977936,+0397825,-0128785,6.976745,-0390970,+0632696,6.975402,+0865350,-1786780,13:47:49.035559
6.980548,+0042176,+0634535,6.980609,+0085212,+0627980,6.981291,+0397821,-0129082,6.979552,-0390952,+0632834,6.981020,+0865617,-1786608,13:47:49.035559
6.983885,+0042320,+0634646,6.983945,+0085349,+0627905,6.984526,+0397861,-0129003,6.982364,-0391033,+0632733,6.983826,+0865533,-1786468,13:47:49.035559
6.987131,+0042106,+0634563,6.987190,+0085458,+0627866,6.987761,+0397719,-0129003,6.985171,-0390976,+0632676,6.986633,+0865299,-1786511,13:47:49.035559
6.990381,+0041983,+0634692,6.990443,+0085286,+0627837,6.991006,+0397709,-0128995,6.990909,-0390819,+0632776,6.989446,+0865328,-1786664,13:47:49.035559
6.993742,+0042249,+0634682,6.993685,+0085341,+0628006,6.994243,+0397711,-0129016,6.993801,-0390977,+0632725,6.992234,+0865328,-1786636,13:47:49.035559
6.996989,+0042340,+0634493,6.996922,+0085316,+0628037,6.997477,+0397724,-0129053,6.996607,-0390821,+0632659,6.995020,+0865488,-1786763,13:47:49.035559
7.000234,+0042499,+0634489,7.000162,+0085417,+0627920,7.000715,+0397643,-0128854,6.999415,-0390877,+0632688,7.000594,+0865513,-1786754,13:47:49.066512
7.003498,+0042236,+0634577,7.003440,+0085440,+0627937,7.003951,+0397848,-0128973,7.002220,-0390719,+0632802,7.003382,+0865162,-1786532,13:47:49.066512
7.006767,+0042485,+0634608,7.006704,+0085291,+0627840,7.007186,+0398011,-0129206,7.005027,-0390742,+0632912,7.006168,+0865476,-1786840,13:47:49.066512
7.010073,+0042116,+0634552,7.009991,+0085368,+0628031,7.010438,+0397587,-0128693,7.010679,-0390854,+0632750,7.008954,+0865474,-1786715,13:47:49.066512
7.013320,+0042317,+0634543,7.013247,+0085452,+0628016,7.013676,+0398050,-0129074,7.013520,-0390808,+0632909,7.011756,+0865441,-1786625,13:47:49.066512
7.016607,+0042372,+0634667,7.016486,+0085364,+0628062,7.016913,+0397852,-0128967,7.016329,-0390944,+0632660,7.014542,+0865466,-1786522,13:47:49.066512
7.019854,+0042432,+0634834,7.019728,+0085495,+0627959,7.020175,+0397763,-0129122,7.019134,-0390821,+0632795,7.020116,+0865584,-1786671,13:47:49.066512
7.023100,+0042506,+0634547,7.022990,+0085377,+0627953,7.023411,+0397852,-0129072,7.021944,-0391018,+0632754,7.022931,+0865422,-1786547,13:47:49.066512
7.026346,+0042320,+0634606,7.026245,+0085292,+0627832,7.026646,+0397738,-0129094,7.024782,-0390911,+0632668,7.025719,+0865463,-1786515,13:47:49.066512
7.029593,+0042384,+0634731,7.029484,+0085407,+0627951,7.029882,+0397704,-0129013,7.030397,-0390731,+0632771,7.028507,+0865200,-1786441,13:47:49.066512
7.032846,+0042377,+0634592,7.032787,+0085232,+0627792,7.033120,+0397881,-0129181,7.033204,-0390856,+0632782,7.031336,+0865438,-1786297,13:47:49.066512
7.036128,+0042370,+0634782,7.036069,+0085365,+0627837,7.036355,+0397876,-0128976,7.036009,-0390919,+0632885,7.034122,+0865309,-1786477,13:47:49.066512
7.039375,+0042182,+0634628,7.039305,+0085292,+0628116,7.039594,+0397728,-0128827,7.038814,-0390901,+0632706,7.039698,+0865544,-1786583,13:47:49.066512
7.042623,+0042345,+0634556,7.042544,+0085331,+0628002,7.042836,+0398002,-0129213,7.041622,-0390901,+0632952,7.042484,+0865512,-1786686,13:47:49.066512
7.045898,+0042420,+0634786,7.045781,+0085295,+0627909,7.046107,+0397749,-0128915,7.044430,-0390765,+0632758,7.045272,+0865325,-1786560,13:47:49.066512
7.049143,+0042312,+0634598,7.049018,+0085406,+0627714,7.049345,+0397848,-0129068,7.050054,-0390765,+0632774,7.048058,+0865350,-1786543,13:47:49.133966
7.052389,+0042148,+0634621,7.052299,+0085454,+0628137,7.052583,+0397935,-0129097,7.052873,-0390833,+0632671,7.050848,+0865380,-1786643,13:47:49.133966
7.055640,+0042396,+0634757,7.055542,+0085486,+0627990,7.055818,+0397843,-0128855,7.055714,-0390680,+0632894,7.053634,+0865552,-1786601,13:47:49.133966
7.058898,+0042328,+0634759,7.058818,+0085260,+0628160,7.059059,+0397682,-0129090,7.058530,-0390666,+0633051,7.059262,+0865723,-1786485,13:47:49.133966
7.062174,+0042328,+0634619,7.062114,+0085260,+0627862,7.062334,+0397682,-0128959,7.061348,-0390666,+0632603,7.062053,+0865723,-1786522,13:47:49.133966
7.065419,+0042247,+0634590,7.065351,+0085210,+0627966,7.065616,+0397927,-0129135,7.064156,-0391015,+0632806,7.064842,+0865550,-1786624,13:47:49.133966
7.068700,+0042346,+0634650,7.068638,+0085448,+0628093,7.068851,+0397674,-0129085,7.066961,-0390646,+0632720,7.067628,+0865463,-1786508,13:47:49.133966
7.071946,+0042133,+0634572,7.071882,+0085434,+0628010,7.072096,+0397831,-0129010,7.069766,-0390790,+0632769,7.070418,+0865480,-1786590,13:47:49.133966
7.075191,+0042285,+0634630,7.075119,+0085419,+0627848,7.075331,+0397910,-0129015,7.075390,-0390831,+0632929,7.073207,+0865296,-1786796,13:47:49.133966
7.078478,+0042535,+0634373,7.078356,+0085360,+0627879,7.078566,+0397885,-0129054,7.078200,-0390843,+0632718,7.075996,+0865478,-1786591,13:47:49.133966
7.081724,+0042352,+0634640,7.081629,+0085504,+0627985,7.081853,+0397883,-0128996,7.081014,-0390758,+0632902,7.081569,+0865280,-1786481,13:47:49.133966
7.084968,+0042347,+0634455,7.084865,+0085449,+0627936,7.085090,+0397881,-0129014,7.083823,-0390793,+0632918,7.084357,+0865471,-1786675,13:47:49.133966
7.088213,+0042560,+0634354,7.088109,+0085537,+0628027,7.088325,+0397921,-0128902,7.086649,-0390828,+0632717,7.087145,+0865194,-1786548,13:47:49.133966
7.091458,+0042391,+0634733,7.091384,+0085445,+0627990,7.091608,+0397912,-0129049,7.089455,-0390785,+0632700,7.089931,+0865380,-1786568,13:47:49.133966
7.094702,+0042473,+0634635,7.094622,+0085428,+0628193,7.094843,+0397995,-0128921,7.092267,-0390876,+0632973,7.092719,+0865499,-1786517,13:47:49.133966
7.097982,+0042197,+0634706,7.097860,+0085322,+0627986,7.098080,+0397963,-0129068,7.097924,-0390605,+0632905,7.095507,+0865608,-1786741,13:47:49.133966
7.101228,+0042279,+0634618,7.101141,+0085282,+0627942,7.101364,+0397892,-0128969,7.100731,-0390953,+0632837,7.101083,+0865557,-1786655,13:47:49.202130
7.104474,+0042533,+0634682,7.104382,+0085515,+0627939,7.104599,+0398117,-0129122,7.103540,-0390769,+0632932,7.103869,+0865402,-1786846,13:47:49.202130
