===BEGIN_METADATA===
Test Name: 2026-03-01_140952_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.689609,+0041126,+0633639,10.690235,+0085368,+0627594,10.690650,+0396174,-0131260,10.689870,-0389568,+0631879,10.690487,+0859790,-1720807,14:10:07.145956
10.692858,+0041254,+0633469,10.693557,+0085541,+0627580,10.693885,+0396233,-0131097,10.692698,-0389352,+0631897,10.693273,+0859756,-1721066,14:10:07.145956
10.696119,+0041182,+0633650,10.696796,+0085649,+0627427,10.697123,+0396063,-0131169,10.695562,-0389563,+0632034,10.696059,+0859585,-1720753,14:10:07.145956
10.699371,+0041182,+0633597,10.700057,+0085461,+0627393,10.700361,+0395925,-0131268,10.698372,-0389457,+0631856,10.698849,+0859630,-1721167,14:10:07.145956
10.702645,+0041227,+0633441,10.703316,+0085409,+0627208,10.703598,+0396135,-0131100,10.701184,-0389509,+0631972,10.701637,+0859715,-1720944,14:10:07.145956
10.705890,+0041297,+0633538,10.706552,+0085555,+0627444,10.706854,+0396184,-0130842,10.706796,-0389274,+0631997,10.704426,+0859791,-1721021,14:10:07.145956
10.709139,+0041402,+0633447,10.709791,+0085515,+0627314,10.710090,+0396227,-0131124,10.709633,-0389298,+0631977,10.710009,+0859650,-1720727,14:10:07.145956
10.712387,+0041175,+0633537,10.713079,+0085318,+0627250,10.713325,+0396191,-0131229,10.712446,-0389716,+0631921,10.712795,+0859778,-1720950,14:10:07.145956
10.715640,+0041121,+0633592,10.716316,+0085497,+0627388,10.716559,+0396063,-0131161,10.715252,-0389417,+0631783,10.715581,+0859680,-1720876,14:10:07.145956
10.718884,+0041307,+0633515,10.719559,+0085266,+0627288,10.719825,+0396034,-0131097,10.718060,-0389350,+0631794,10.718371,+0859554,-1720901,14:10:07.145956
10.722135,+0041387,+0633615,10.722838,+0085388,+0627484,10.723059,+0396181,-0131080,10.720866,-0389583,+0631953,10.721160,+0859373,-1720967,14:10:07.145956
10.725399,+0041378,+0633629,10.726075,+0085510,+0627554,10.726294,+0396249,-0131039,10.723673,-0389417,+0632139,10.723946,+0859568,-1721039,14:10:07.145956
10.728644,+0041410,+0633406,10.729347,+0085467,+0627354,10.729580,+0395996,-0131030,10.729288,-0389470,+0631849,10.729522,+0859673,-1720835,14:10:07.145956
10.731892,+0041314,+0633523,10.732592,+0085512,+0627319,10.732816,+0396033,-0131199,10.732093,-0389498,+0632007,10.732308,+0859648,-1720866,14:10:07.145956
10.735181,+0041192,+0633538,10.735829,+0085414,+0627331,10.736053,+0396054,-0131126,10.734902,-0389486,+0632064,10.735094,+0859714,-1720900,14:10:07.245426
10.738442,+0041109,+0633506,10.739122,+0085505,+0627436,10.739360,+0395423,-0130874,10.737733,-0389729,+0632075,10.737890,+0859476,-1720989,14:10:07.245426
10.741742,+0041405,+0633341,10.742404,+0085489,+0627477,10.742598,+0395694,-0131115,10.740636,-0389478,+0632211,10.740703,+0859474,-1720883,14:10:07.245426
10.744987,+0041299,+0633503,10.745645,+0085487,+0627453,10.745834,+0396275,-0131207,10.743449,-0389435,+0631925,10.743511,+0859954,-1720924,14:10:07.245426
10.748232,+0041432,+0633745,10.748887,+0085445,+0627500,10.749183,+0396193,-0131178,10.749067,-0389429,+0632171,10.749125,+0859930,-1720872,14:10:07.245426
10.751480,+0041312,+0633644,10.752206,+0085374,+0627564,10.752421,+0395964,-0131012,10.751874,-0389516,+0631867,10.751934,+0859519,-1720668,14:10:07.245426
10.754799,+0041072,+0633696,10.755443,+0085353,+0627382,10.755658,+0395969,-0131213,10.754681,-0389618,+0632028,10.754740,+0859705,-1720791,14:10:07.245426
10.758046,+0041294,+0633539,10.758680,+0085403,+0627314,10.758893,+0396091,-0131139,10.757490,-0389495,+0632062,10.757551,+0859703,-1720674,14:10:07.245426
10.761294,+0041316,+0633571,10.761918,+0085427,+0627499,10.762128,+0396089,-0131033,10.760416,-0389519,+0631922,10.760358,+0859606,-1720812,14:10:07.245426
10.764598,+0041197,+0633655,10.765157,+0085427,+0627403,10.765365,+0395933,-0130968,10.763221,-0389383,+0631721,10.763144,+0859832,-1720762,14:10:07.245426
10.767843,+0041237,+0633439,10.768395,+0085438,+0627324,10.768602,+0396139,-0130895,10.766059,-0389365,+0631882,10.765933,+0859656,-1720769,14:10:07.245426
10.771088,+0041322,+0633630,10.771634,+0085494,+0627363,10.771839,+0396124,-0130985,10.771693,-0389391,+0631892,10.771509,+0859711,-1720485,14:10:07.245426
10.774353,+0041113,+0633670,10.774871,+0085405,+0627455,10.775076,+0396283,-0131268,10.774498,-0389522,+0631912,10.774295,+0859594,-1720848,14:10:07.245426
10.777602,+0041459,+0633497,10.778108,+0085535,+0627355,10.778313,+0396092,-0131236,10.777303,-0389497,+0631959,10.777081,+0859677,-1720803,14:10:07.245426
10.780849,+0041273,+0633409,10.781345,+0085544,+0627444,10.781573,+0396233,-0131169,10.780112,-0389700,+0631941,10.779869,+0859609,-1720681,14:10:07.245426
10.784107,+0041195,+0633671,10.784595,+0085387,+0627417,10.784810,+0396142,-0131276,10.782917,-0389633,+0632147,10.782655,+0859767,-1720894,14:10:07.245426
10.787408,+0041262,+0633468,10.787840,+0085524,+0627311,10.788045,+0396116,-0131107,10.785726,-0389335,+0632116,10.788229,+0859570,-1720935,14:10:07.245426
10.790664,+0041364,+0633528,10.791085,+0085668,+0627277,10.791298,+0395960,-0131112,10.791356,-0389661,+0631925,10.791016,+0859634,-1720969,14:10:07.245426
10.793928,+0041324,+0633436,10.794324,+0085356,+0627408,10.794533,+0396079,-0131165,10.794167,-0389612,+0631779,10.793819,+0859727,-1721281,14:10:07.245426
10.797172,+0041215,+0633653,10.797560,+0085501,+0627641,10.797772,+0396080,-0131030,10.797010,-0389215,+0631941,10.796606,+0859738,-1720845,14:10:07.245426
10.800417,+0041215,+0633610,10.800817,+0085552,+0627301,10.801015,+0396317,-0131307,10.799820,-0389215,+0631995,10.799456,+0859673,-1720995,14:10:07.246426
10.803721,+0041343,+0633329,10.804089,+0085493,+0627273,10.804302,+0396012,-0131253,10.802627,-0389309,+0631919,10.802269,+0859541,-1720830,14:10:07.278830
10.806967,+0041121,+0633488,10.807326,+0085543,+0627238,10.807539,+0396325,-0131094,10.808245,-0389486,+0632026,10.807843,+0859596,-1720997,14:10:07.278830
10.810219,+0041121,+0633587,10.810608,+0085543,+0627451,10.810789,+0396325,-0130458,10.811077,-0389559,+0632290,10.810674,+0859596,-1720956,14:10:07.278830
10.813527,+0041185,+0633560,10.813850,+0085340,+0627716,10.814028,+0394969,-0129232,10.813908,-0389824,+0632790,10.813463,+0859709,-1720937,14:10:07.278830
10.816780,+0041277,+0633555,10.817088,+0085240,+0627568,10.817271,+0393211,-0129147,10.816715,-0391442,+0632989,10.816255,+0859612,-1720897,14:10:07.278830
10.820044,+0041277,+0633736,10.820344,+0085240,+0627429,10.820518,+0393259,-0129503,10.819537,-0391442,+0632586,10.819051,+0859656,-1721123,14:10:07.278830
10.823297,+0041180,+0633529,10.823582,+0085406,+0627547,10.823810,+0393690,-0129483,10.822349,-0391454,+0632678,10.821844,+0859623,-1720912,14:10:07.278830
10.839567,+0041234,+0633741,10.839788,+0085356,+0627571,10.840049,+0395394,-0129593,10.842111,-0390504,+0631969,10.841389,+0859529,-1720967,14:10:07.278830
10.842858,+0041442,+0633616,10.843084,+0085512,+0627426,10.843291,+0396023,-0131166,10.844971,-0389623,+0631909,10.844193,+0859717,-1720766,14:10:07.278830
10.846102,+0041138,+0633432,10.846321,+0085512,+0627508,10.846529,+0396023,-0131183,10.847783,-0389514,+0631997,10.846981,+0859653,-1720687,14:10:07.278830
10.849347,+0041138,+0633612,10.849560,+0085570,+0627305,10.849764,+0396153,-0131140,10.850588,-0389528,+0632040,10.849822,+0859546,-1721000,14:10:07.278830
10.852593,+0041135,+0633553,10.852797,+0085584,+0627356,10.852999,+0396159,-0131237,10.853395,-0389481,+0631894,10.852654,+0859747,-1721042,14:10:07.278830
10.855840,+0041163,+0633668,10.856036,+0085454,+0627363,10.856260,+0396060,-0131075,10.856201,-0389555,+0631793,10.855443,+0859579,-1720806,14:10:07.278830
10.859085,+0041202,+0633392,10.859280,+0085392,+0627612,10.859494,+0396061,-0131060,10.859006,-0389343,+0631939,10.858231,+0859757,-1720750,14:10:07.278830
10.862330,+0041169,+0633355,10.862519,+0085538,+0627361,10.862730,+0395932,-0130955,10.861813,-0389502,+0631779,10.861017,+0859781,-1720928,14:10:07.278830
10.865582,+0041320,+0633607,10.865756,+0085447,+0627537,10.865964,+0396078,-0131102,10.864620,-0389317,+0631803,10.863806,+0859613,-1720919,14:10:07.278830
10.868827,+0041227,+0633715,10.868993,+0085490,+0627255,10.869199,+0395931,-0130966,10.867432,-0389529,+0631933,10.866596,+0859666,-1721083,14:10:07.278830
10.872074,+0041117,+0633520,10.872232,+0085585,+0627424,10.872456,+0396224,-0131137,10.873096,-0389623,+0632101,10.872170,+0859679,-1720981,14:10:07.278830
10.875322,+0041261,+0633503,10.875472,+0085616,+0627153,10.875697,+0396128,-0131053,10.875904,-0389721,+0631981,10.874960,+0859565,-1720994,14:10:07.278830
10.878566,+0041309,+0633795,10.878766,+0085578,+0627407,10.878982,+0396003,-0131044,10.878709,-0389550,+0631977,10.877746,+0859832,-1720749,14:10:07.278830
10.881811,+0041447,+0633447,10.882003,+0085510,+0627276,10.882218,+0395892,-0131202,10.881514,-0389404,+0631860,10.883321,+0859749,-1720934,14:10:07.278830
10.885056,+0041447,+0633425,10.885240,+0085363,+0627524,10.885454,+0396226,-0131066,10.884328,-0389577,+0631773,10.886109,+0859557,-1720958,14:10:07.380841
10.888300,+0041065,+0633450,10.888477,+0085459,+0627499,10.888689,+0396027,-0131150,10.887133,-0389502,+0632091,10.888897,+0859777,-1720832,14:10:07.380841
10.894799,+0041161,+0633437,10.894995,+0085547,+0627212,10.895220,+0396072,-0130919,10.895644,-0389441,+0632131,10.894480,+0859480,-1721095,14:10:07.380841
10.898110,+0041161,+0633458,10.898243,+0085547,+0627347,10.898466,+0395185,-0131229,10.898525,-0389900,+0631722,10.897286,+0859480,-1721151,14:10:07.380841
10.901392,+0041107,+0633562,10.901526,+0085559,+0627338,10.901750,+0396228,-0131023,10.901334,-0389423,+0631925,10.900074,+0859631,-1720903,14:10:07.380841
10.904639,+0041245,+0633503,10.904764,+0085429,+0627309,10.904987,+0395964,-0131170,10.904144,-0389484,+0631827,10.902860,+0859658,-1720917,14:10:07.380841
10.907886,+0041224,+0633552,10.908001,+0085466,+0627429,10.908222,+0396281,-0131287,10.906951,-0389332,+0631855,10.905650,+0859535,-1720910,14:10:07.380841
10.911130,+0041224,+0633559,10.911307,+0085477,+0627427,10.911511,+0396050,-0131210,10.909758,-0389345,+0631914,10.911248,+0859753,-1720863,14:10:07.380841
10.914375,+0041235,+0633645,10.914553,+0085433,+0627475,10.914750,+0396244,-0131125,10.912595,-0389399,+0631834,10.914061,+0859728,-1721012,14:10:07.380841
10.917621,+0041179,+0633481,10.917791,+0085436,+0627371,10.917987,+0396218,-0131029,10.915406,-0389413,+0631589,10.916872,+0859654,-1721019,14:10:07.380841
10.920868,+0041353,+0633615,10.921032,+0085242,+0627477,10.921224,+0396081,-0130963,10.921090,-0389478,+0631921,10.919723,+0859740,-1721124,14:10:07.380841
10.924119,+0041281,+0633547,10.924291,+0085548,+0627427,10.924461,+0396070,-0131105,10.924017,-0389630,+0632012,10.922554,+0859732,-1720692,14:10:07.380841
10.927365,+0041231,+0633443,10.927527,+0085401,+0627549,10.927696,+0396097,-0131127,10.926822,-0389460,+0631926,10.925346,+0859799,-1720813,14:10:07.380841
10.930610,+0041213,+0633289,10.930764,+0085460,+0627527,10.930976,+0396126,-0131085,10.929631,-0389480,+0632122,10.930918,+0859691,-1720786,14:10:07.380841
10.933910,+0041370,+0633694,10.934007,+0085528,+0627458,10.934211,+0395860,-0131103,10.932450,-0389440,+0631958,10.933706,+0859762,-1720972,14:10:07.380841
10.937155,+0041286,+0633610,10.937244,+0085362,+0627511,10.937448,+0395837,-0131136,10.935255,-0389643,+0631818,10.936494,+0859663,-1720742,14:10:07.380841
10.940399,+0041282,+0633511,10.940482,+0085408,+0627444,10.940731,+0396115,-0131087,10.938060,-0389219,+0631842,10.939280,+0859664,-1721026,14:10:07.380841
10.943646,+0041310,+0633498,10.943764,+0085456,+0627348,10.943968,+0396112,-0131256,10.943704,-0389619,+0631789,10.942081,+0859811,-1720896,14:10:07.380841
10.946892,+0041204,+0633628,10.947002,+0085424,+0627268,10.947204,+0396270,-0131197,10.946510,-0389581,+0631861,10.944874,+0859750,-1720839,14:10:07.380841
10.950149,+0041028,+0633619,10.950251,+0085463,+0627215,10.950440,+0396134,-0131165,10.949320,-0389617,+0632067,10.950498,+0859404,-1721012,14:10:07.380841
10.953398,+0041436,+0633423,10.953490,+0085355,+0627442,10.953684,+0396206,-0131331,10.952127,-0389681,+0631986,10.953326,+0859618,-1720928,14:10:07.380841
10.956644,+0041278,+0633654,10.956728,+0085564,+0627377,10.956920,+0396079,-0131093,10.954954,-0389678,+0631727,10.956132,+0859648,-1720898,14:10:07.380841
10.959891,+0041212,+0633583,10.959964,+0085518,+0627278,10.960156,+0396137,-0131174,10.957759,-0389463,+0631864,10.958918,+0859792,-1720987,14:10:07.443623
10.963163,+0041242,+0633641,10.963221,+0085434,+0627523,10.963437,+0396178,-0131073,10.963376,-0389483,+0632179,10.961704,+0859823,-1721074,14:10:07.443623
10.966524,+0041329,+0633691,10.966458,+0085411,+0627531,10.966674,+0395777,-0129826,10.966185,-0389873,+0632515,10.964502,+0859626,-1721006,14:10:07.443623
10.969770,+0041386,+0633698,10.969695,+0085027,+0627382,10.969909,+0393400,-0129289,10.968995,-0391368,+0632835,10.967330,+0859444,-1720992,14:10:07.443623
10.999087,+0041235,+0633610,10.998966,+0085381,+0627357,10.999164,+0396035,-0130842,10.999987,-0390261,+0632002,10.998105,+0859638,-1720867,14:10:07.443623
11.002372,+0041341,+0633608,11.002250,+0085518,+0627338,11.002430,+0396104,-0131162,11.002797,-0389454,+0631990,11.000918,+0859804,-1720855,14:10:07.443623
11.005663,+0041206,+0633447,11.005487,+0085415,+0627508,11.005722,+0396086,-0131126,11.005603,-0389499,+0631882,11.003706,+0859857,-1721152,14:10:07.443623
11.008907,+0041358,+0633370,11.008723,+0085375,+0627432,11.008966,+0396240,-0130958,11.008409,-0389391,+0631861,11.006494,+0859546,-1720817,14:10:07.443623
11.012152,+0041293,+0633532,11.011962,+0085485,+0627436,11.012211,+0396095,-0131092,11.011218,-0389475,+0632028,11.012068,+0859680,-1720858,14:10:07.443623
11.015399,+0041028,+0633521,11.015203,+0085560,+0627257,11.015518,+0396272,-0131080,11.014028,-0389530,+0632082,11.014854,+0859670,-1720971,14:10:07.443623
11.018645,+0041205,+0633412,11.018440,+0085312,+0627404,11.018754,+0396236,-0131028,11.016881,-0389358,+0632123,11.017640,+0859655,-1720908,14:10:07.443623
11.021890,+0041255,+0633677,11.021677,+0085361,+0627536,11.021991,+0396093,-0131226,11.019687,-0389335,+0631785,11.020432,+0859630,-1720939,14:10:07.443623
11.025136,+0041191,+0633598,11.024915,+0085464,+0627326,11.025228,+0396029,-0131082,11.022499,-0389452,+0631746,11.023221,+0859605,-1720844,14:10:07.443623
11.028391,+0041205,+0633334,11.028171,+0085285,+0627269,11.028463,+0396001,-0131190,11.028112,-0389376,+0631874,11.026007,+0859712,-1721027,14:10:07.443623
11.031641,+0041382,+0633650,11.031411,+0085543,+0627324,11.031700,+0396384,-0131130,11.030918,-0389538,+0631939,11.031583,+0859605,-1720855,14:10:07.443623
11.034886,+0041269,+0633487,11.034651,+0085398,+0627511,11.034946,+0396255,-0131064,11.033729,-0389525,+0631893,11.034369,+0859504,-1721044,14:10:07.443623
11.038132,+0041251,+0633639,11.037888,+0085425,+0627325,11.038246,+0396262,-0131252,11.036568,-0389462,+0631869,11.037155,+0859577,-1720812,14:10:07.443623
11.041397,+0041326,+0633518,11.041125,+0085526,+0627393,11.041482,+0396130,-0131165,11.039376,-0389360,+0631945,11.039943,+0859554,-1720869,14:10:07.476800
11.044642,+0041221,+0633486,11.044410,+0085272,+0627298,11.044719,+0396017,-0131165,11.042195,-0389534,+0631929,11.042732,+0859606,-1720714,14:10:07.476800
11.047898,+0041433,+0633618,11.047698,+0085424,+0627421,11.047957,+0395982,-0130648,11.047815,-0389675,+0632169,11.045524,+0859729,-1720903,14:10:07.476800
11.051256,+0041227,+0633571,11.050937,+0085512,+0627242,11.051198,+0396098,-0131105,11.050624,-0389639,+0631959,11.051140,+0859550,-1720864,14:10:07.476800
11.054501,+0041291,+0633598,11.054212,+0085506,+0627308,11.054434,+0396223,-0131044,11.053454,-0389392,+0631946,11.053928,+0859579,-1720852,14:10:07.476800
11.057783,+0041209,+0633380,11.057448,+0085432,+0627512,11.057724,+0395934,-0131185,11.056263,-0389430,+0632063,11.056716,+0859597,-1720744,14:10:07.476800
11.061032,+0041233,+0633680,11.060743,+0085463,+0627463,11.060961,+0396157,-0131054,11.059067,-0389390,+0632103,11.059504,+0859718,-1720784,14:10:07.476800
11.064277,+0041218,+0633530,11.063980,+0085383,+0627466,11.064197,+0396152,-0131100,11.061880,-0389420,+0631764,11.062294,+0859792,-1721012,14:10:07.476800
11.067554,+0040995,+0633457,11.067217,+0085426,+0627437,11.067432,+0396124,-0131170,11.067494,-0389401,+0631821,11.065083,+0859734,-1720832,14:10:07.476800
11.070799,+0041239,+0633576,11.070456,+0085574,+0627326,11.070716,+0396294,-0130968,11.070302,-0389434,+0632095,11.070658,+0859830,-1720945,14:10:07.476800
11.074043,+0041365,+0633606,11.073728,+0085423,+0627584,11.073951,+0396174,-0131187,11.073121,-0389549,+0631943,11.073445,+0859602,-1720633,14:10:07.476800
11.077287,+0041151,+0633636,11.076967,+0085583,+0627344,11.077188,+0396112,-0131299,11.075928,-0389517,+0631894,11.076231,+0859704,-1720678,14:10:07.476800
11.080550,+0041152,+0633621,11.080213,+0085371,+0627417,11.080485,+0396062,-0131041,11.078750,-0389516,+0631942,11.079017,+0859571,-1720830,14:10:07.476800
11.083797,+0041309,+0633479,11.083496,+0085595,+0627444,11.083728,+0396102,-0131233,11.081557,-0389524,+0631906,11.081819,+0859808,-1720809,14:10:07.476800
11.087043,+0041187,+0633651,11.086733,+0085643,+0627395,11.086963,+0396097,-0130923,11.084369,-0389649,+0632037,11.084608,+0859629,-1720902,14:10:07.476800
11.090316,+0041194,+0633308,11.089972,+0085498,+0627105,11.090254,+0396156,-0131149,11.090032,-0389483,+0632158,11.090185,+0859824,-1720898,14:10:07.550852
11.093564,+0041173,+0633528,11.093257,+0085500,+0627303,11.093489,+0396057,-0131093,11.092855,-0389483,+0631972,11.092973,+0859812,-1720781,14:10:07.550852
11.096810,+0041169,+0633451,11.096497,+0085504,+0627442,11.096726,+0396141,-0131009,11.095660,-0389747,+0631825,11.095763,+0859594,-1720993,14:10:07.550852
11.100090,+0041202,+0633634,11.099806,+0085318,+0627481,11.100030,+0396005,-0130854,11.101310,-0389826,+0631749,11.101396,+0859853,-1720728,14:10:07.550852
11.103338,+0041202,+0633539,11.103075,+0085318,+0627308,11.103267,+0396005,-0131106,11.104147,-0389612,+0631663,11.104207,+0859489,-1720576,14:10:07.550852
11.106583,+0041282,+0633670,11.106313,+0085257,+0627412,11.106502,+0396099,-0131219,11.106956,-0389769,+0631870,11.107014,+0859603,-1720897,14:10:07.550852
11.109915,+0041237,+0633584,11.109550,+0085356,+0627563,11.109739,+0395997,-0131178,11.109797,-0389660,+0631917,11.109855,+0859922,-1720744,14:10:07.550852
11.113162,+0041186,+0633610,11.112795,+0085459,+0627343,11.112974,+0396101,-0131147,11.112637,-0389469,+0632050,11.112698,+0859878,-1720777,14:10:07.550852
11.116406,+0041466,+0633632,11.116034,+0085406,+0627421,11.116209,+0396228,-0131040,11.115445,-0389601,+0631872,11.115504,+0859584,-1720935,14:10:07.550852
11.119653,+0041213,+0633516,11.119272,+0085371,+0627511,11.119446,+0396095,-0131163,11.118250,-0389536,+0631995,11.118310,+0859712,-1720890,14:10:07.550852
11.122897,+0041194,+0633487,11.122574,+0085468,+0627427,11.122692,+0396188,-0131086,11.121181,-0389438,+0631889,11.121122,+0859755,-1720984,14:10:07.550852
11.126142,+0041208,+0633546,11.125811,+0085345,+0627409,11.125928,+0396195,-0131129,11.124036,-0389466,+0631886,11.123910,+0859555,-1720777,14:10:07.550852
11.129387,+0041214,+0633655,11.129050,+0085466,+0627434,11.129164,+0395960,-0131050,11.126843,-0389574,+0631846,11.126699,+0859824,-1720611,14:10:07.550852
11.132635,+0041257,+0633473,11.132335,+0085506,+0627463,11.132407,+0396315,-0131182,11.132472,-0389454,+0631903,11.132273,+0859542,-1720878,14:10:07.550852
11.135880,+0041386,+0633504,11.135572,+0085563,+0627527,11.135648,+0396006,-0131182,11.135279,-0389611,+0631916,11.135064,+0859726,-1720759,14:10:07.550852
11.139124,+0041236,+0633697,11.138810,+0085521,+0627350,11.138883,+0396108,-0131145,11.138084,-0389484,+0631887,11.137852,+0859540,-1720657,14:10:07.550852
11.142371,+0041317,+0633505,11.142095,+0085278,+0627412,11.142153,+0396092,-0130859,11.140893,-0389254,+0631865,11.140641,+0859683,-1720889,14:10:07.550852
11.145616,+0041182,+0633489,11.145378,+0085605,+0627387,11.145436,+0396254,-0131191,11.143699,-0389557,+0631904,11.143430,+0859710,-1720972,14:10:07.550852
11.148862,+0041185,+0633634,11.148615,+0085496,+0627510,11.148678,+0396126,-0131145,11.146508,-0389370,+0632262,11.146219,+0859398,-1720951,14:10:07.550852
11.152110,+0041276,+0633589,11.151883,+0085597,+0627364,11.151941,+0396058,-0130990,11.152169,-0389742,+0631858,11.151800,+0859429,-1720682,14:10:07.550852
11.155355,+0041195,+0633520,11.155122,+0085570,+0627368,11.155180,+0396297,-0131041,11.155023,-0389494,+0631713,11.154602,+0859955,-1720852,14:10:07.550852
11.158600,+0041351,+0633512,11.158359,+0085329,+0627464,11.158417,+0396124,-0131119,11.157830,-0389434,+0631982,11.157393,+0859669,-1720823,14:10:07.646424
11.161862,+0041352,+0633379,11.161652,+0085691,+0627329,11.161716,+0396163,-0131050,11.160637,-0389535,+0631902,11.160181,+0859468,-1720799,14:10:07.646424
11.165157,+0041424,+0633498,11.164935,+0085507,+0627310,11.164993,+0395201,-0131189,11.163459,-0389550,+0632160,11.162993,+0859522,-1720723,14:10:07.646424
11.168403,+0041346,+0633651,11.168173,+0085534,+0627413,11.168233,+0395966,-0131064,11.166280,-0389454,+0631958,11.165840,+0859543,-1720903,14:10:07.646424
