===BEGIN_METADATA===
Test Name: 2026-03-01_141332_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.598779,+0041127,+0633311,16.601330,+0085735,+0627470,16.599929,+0395348,-0131026,16.601010,-0389075,+0632578,16.599851,+0860008,-1708319,14:13:52.833775
16.602051,+0041048,+0633353,16.604569,+0085453,+0627591,16.603167,+0395348,-0129126,16.603839,-0390583,+0633306,16.602665,+0859535,-1708314,14:13:52.833775
16.605306,+0041325,+0633506,16.607806,+0085555,+0627480,16.606404,+0393568,-0129016,16.606646,-0390897,+0633288,16.605454,+0859663,-1708309,14:13:52.833775
16.631330,+0041354,+0633288,16.630665,+0085591,+0627675,16.632499,+0395145,-0130736,16.631951,-0390137,+0632519,16.630605,+0859862,-1707860,14:13:52.833775
16.634629,+0041152,+0633399,16.633911,+0085694,+0627575,16.635733,+0396767,-0130998,16.634766,-0388802,+0632441,16.633421,+0859867,-1708004,14:13:52.833775
16.637923,+0041194,+0633614,16.637152,+0085912,+0627414,16.638970,+0396779,-0130974,16.637583,-0388949,+0632563,16.639088,+0859841,-1708438,14:13:52.833775
16.641168,+0041287,+0633417,16.640391,+0085719,+0627632,16.642205,+0396699,-0130987,16.640450,-0389127,+0632606,16.641912,+0859749,-1708233,14:13:52.833775
16.644414,+0041370,+0633467,16.643630,+0085630,+0627519,16.645440,+0396643,-0131067,16.643259,-0389172,+0632509,16.644723,+0859783,-1708218,14:13:52.833775
16.647663,+0041059,+0633498,16.646888,+0085713,+0627447,16.648677,+0396527,-0131106,16.646100,-0389216,+0632442,16.647560,+0859714,-1708114,14:13:52.833775
16.650907,+0041004,+0633389,16.650125,+0085558,+0627377,16.651921,+0396656,-0131044,16.651803,-0389407,+0632218,16.650413,+0859809,-1708360,14:13:52.833775
16.654154,+0041141,+0633264,16.653363,+0085667,+0627293,16.655169,+0396453,-0131137,16.654610,-0389484,+0632338,16.653266,+0859675,-1708018,14:13:52.833775
16.657401,+0041017,+0633338,16.656601,+0085452,+0627458,16.658404,+0396576,-0131300,16.657461,-0388850,+0632308,16.656073,+0859381,-1708273,14:13:52.833775
16.660647,+0041324,+0633363,16.659840,+0085494,+0627405,16.661643,+0396342,-0131164,16.660268,-0389139,+0632469,16.661759,+0859567,-1708122,14:13:52.833775
16.663893,+0041295,+0633593,16.663078,+0085581,+0627334,16.664878,+0396482,-0131023,16.663137,-0388938,+0632528,16.664602,+0859929,-1708228,14:13:52.833775
16.667144,+0041229,+0633325,16.666317,+0085506,+0627212,16.668113,+0396666,-0130929,16.665947,-0389112,+0632485,16.667409,+0859648,-1708039,14:13:52.833775
16.670493,+0041463,+0633358,16.669554,+0085745,+0627519,16.671349,+0396753,-0130972,16.668754,-0389042,+0632533,16.670216,+0859882,-1708104,14:13:52.833775
16.673742,+0041204,+0633457,16.672790,+0085613,+0627306,16.674698,+0396661,-0130961,16.674370,-0388889,+0632726,16.673023,+0859775,-1708200,14:13:52.833775
16.676994,+0041572,+0633372,16.676109,+0085451,+0627392,16.677937,+0396817,-0130923,16.677178,-0389166,+0632493,16.675833,+0859770,-1708106,14:13:52.833775
16.680321,+0041322,+0633346,16.679346,+0085460,+0627231,16.681174,+0396693,-0130934,16.679983,-0389161,+0632652,16.678639,+0859955,-1708112,14:13:52.935516
16.683585,+0041407,+0633443,16.682583,+0085642,+0627460,16.684410,+0396139,-0130964,16.682850,-0389309,+0632683,16.684328,+0859854,-1708018,14:13:52.935516
16.686895,+0041407,+0633490,16.685827,+0085477,+0627349,16.687672,+0396323,-0130669,16.685678,-0389496,+0632409,16.687167,+0859898,-1708047,14:13:52.935516
16.690252,+0041321,+0633324,16.689072,+0085609,+0627343,16.690909,+0396798,-0131027,16.688512,-0388823,+0632422,16.689974,+0859893,-1708147,14:13:52.935516
16.693500,+0041377,+0633481,16.692309,+0085692,+0627418,16.694243,+0396811,-0130992,16.694126,-0389063,+0632360,16.692781,+0859914,-1708184,14:13:52.935516
16.696761,+0041167,+0633496,16.695649,+0085559,+0627410,16.697478,+0396587,-0130891,16.696934,-0389116,+0632368,16.695589,+0860213,-1708115,14:13:52.935516
16.700076,+0041477,+0633252,16.698888,+0085500,+0627326,16.700713,+0396786,-0130951,16.699741,-0388936,+0632544,16.698396,+0859917,-1708050,14:13:52.935516
16.703322,+0041366,+0633400,16.702125,+0085457,+0627445,16.703948,+0396671,-0130848,16.702547,-0389214,+0632571,16.704007,+0859683,-1708236,14:13:52.935516
16.706579,+0041068,+0633521,16.705364,+0085567,+0627301,16.707183,+0396689,-0130904,16.705484,-0389001,+0632414,16.706819,+0859806,-1708226,14:13:52.935516
16.709824,+0041109,+0633451,16.708602,+0085539,+0627242,16.710418,+0396622,-0131017,16.708319,-0389120,+0632460,16.709655,+0859845,-1708349,14:13:52.935516
16.713072,+0041049,+0633575,16.711841,+0085508,+0627206,16.713656,+0396431,-0130988,16.713935,-0388996,+0632525,16.712444,+0859655,-1708138,14:13:52.935516
16.716319,+0041274,+0633548,16.715086,+0085470,+0627324,16.716907,+0396457,-0131188,16.716763,-0389070,+0632417,16.715232,+0859791,-1708339,14:13:52.935516
16.719565,+0041167,+0633201,16.718323,+0085505,+0627154,16.720142,+0396645,-0131074,16.719624,-0389254,+0632578,16.718018,+0859791,-1708342,14:13:52.935516
16.722810,+0041232,+0633296,16.721561,+0085631,+0627199,16.723380,+0396574,-0131058,16.722431,-0389278,+0632545,16.723597,+0860017,-1708295,14:13:52.935516
16.726056,+0041252,+0633359,16.724798,+0085590,+0627324,16.726702,+0396337,-0131086,16.725241,-0389240,+0632696,16.726383,+0859478,-1708291,14:13:52.935516
16.729301,+0041190,+0633381,16.728105,+0085566,+0627413,16.729936,+0396446,-0131055,16.728046,-0389213,+0632333,16.729171,+0859672,-1708143,14:13:52.935516
16.732546,+0041210,+0633515,16.731341,+0085469,+0627383,16.733178,+0396383,-0130978,16.733661,-0389210,+0632388,16.731959,+0859427,-1708412,14:13:52.935516
16.735794,+0041210,+0633542,16.734578,+0085558,+0627257,16.736421,+0396384,-0131063,16.736492,-0389353,+0632365,16.734745,+0859649,-1708248,14:13:52.935516
16.739063,+0041192,+0633592,16.737819,+0085594,+0627358,16.739663,+0396312,-0131134,16.739303,-0389522,+0632373,16.737531,+0859587,-1708097,14:13:52.935516
16.742307,+0041364,+0633382,16.744296,+0085628,+0627330,16.742899,+0396402,-0131064,16.742146,-0389334,+0632722,16.743105,+0859807,-1708403,14:13:52.935516
16.745558,+0041152,+0633425,16.747569,+0085538,+0627252,16.746175,+0396402,-0131080,16.744980,-0389325,+0632418,16.745893,+0859609,-1708030,14:13:52.935516
16.748802,+0041313,+0633493,16.750808,+0085533,+0627358,16.749466,+0396509,-0131161,16.750650,-0389241,+0632458,16.748679,+0859845,-1708270,14:13:52.935516
16.752047,+0041165,+0633247,16.754045,+0085616,+0627320,16.752701,+0396499,-0131052,16.753508,-0389363,+0632300,16.754251,+0859676,-1708172,14:13:53.004553
16.755292,+0041245,+0633471,16.757321,+0085744,+0627207,16.755936,+0396499,-0131118,16.756323,-0389047,+0632385,16.757037,+0859733,-1708354,14:13:53.004553
16.758538,+0041217,+0633249,16.760594,+0085410,+0627257,16.759189,+0396333,-0130995,16.759129,-0389088,+0632565,16.759827,+0859745,-1708205,14:13:53.004553
16.784538,+0041325,+0633368,16.783331,+0085445,+0627417,16.785209,+0394238,-0129984,16.784458,-0389602,+0633053,16.784928,+0859378,-1708239,14:13:53.004553
16.787810,+0041325,+0633499,16.786648,+0085433,+0627125,16.788464,+0396347,-0130904,16.787296,-0389602,+0632380,16.787751,+0859574,-1708347,14:13:53.004553
16.791056,+0041176,+0633452,16.789888,+0085414,+0627417,16.791699,+0396441,-0131212,16.790140,-0389244,+0632583,16.790539,+0859829,-1708204,14:13:53.004553
16.794302,+0041371,+0633334,16.793125,+0085546,+0627429,16.794934,+0396393,-0131117,16.792968,-0389108,+0632721,16.793376,+0859372,-1708277,14:13:53.004553
16.797549,+0041241,+0633420,16.796362,+0085559,+0627313,16.798171,+0396525,-0131079,16.795774,-0389064,+0632166,16.796196,+0859594,-1708041,14:13:53.004553
16.800795,+0041386,+0633490,16.799601,+0085684,+0627333,16.801448,+0396542,-0131270,16.801386,-0389174,+0632509,16.799003,+0859743,-1708072,14:13:53.004553
16.804040,+0041254,+0633406,16.802847,+0085513,+0627483,16.804682,+0396322,-0131081,16.804192,-0388980,+0632186,16.804579,+0859590,-1708124,14:13:53.004553
16.807284,+0041158,+0633416,16.806092,+0085603,+0627434,16.807919,+0396491,-0130858,16.807000,-0389155,+0632532,16.807367,+0859524,-1708252,14:13:53.004553
16.810531,+0041085,+0633454,16.809329,+0085477,+0627359,16.811154,+0396362,-0131237,16.809817,-0388898,+0632533,16.810155,+0859436,-1708127,14:13:53.004553
16.813775,+0041333,+0633409,16.812568,+0085444,+0627309,16.814396,+0396590,-0131121,16.812628,-0389158,+0632352,16.812944,+0859621,-1708212,14:13:53.004553
16.817022,+0041331,+0633496,16.815808,+0085648,+0627440,16.817632,+0396450,-0130934,16.815458,-0389411,+0632490,16.815732,+0859794,-1708080,14:13:53.004553
16.820267,+0041376,+0633168,16.819047,+0085557,+0627177,16.820867,+0396543,-0131053,16.818272,-0389027,+0632496,16.818520,+0859463,-1708152,14:13:53.004553
16.823513,+0041276,+0633563,16.822284,+0085487,+0627361,16.824160,+0396615,-0131022,16.823886,-0389284,+0632326,16.824097,+0859510,-1707986,14:13:53.004553
16.826775,+0041382,+0633436,16.825564,+0085763,+0627258,16.827398,+0396470,-0131102,16.826700,-0389027,+0632379,16.826885,+0859622,-1708044,14:13:53.004553
16.830020,+0041363,+0633468,16.828801,+0085813,+0627357,16.830634,+0396533,-0131139,16.829522,-0389117,+0632286,16.829671,+0859616,-1707894,14:13:53.004553
16.833265,+0041355,+0633467,16.832038,+0085969,+0627490,16.833910,+0396537,-0130827,16.832327,-0389305,+0632494,16.832459,+0859656,-1708079,14:13:53.004553
16.836512,+0041391,+0633572,16.835303,+0085858,+0627220,16.837153,+0396440,-0130886,16.835134,-0389320,+0632345,16.835245,+0859547,-1708220,14:13:53.004553
16.839778,+0041274,+0633509,16.838541,+0085734,+0627410,16.840396,+0396573,-0130946,16.837999,-0389007,+0632310,16.838062,+0859629,-1708191,14:13:53.004553
16.843025,+0041212,+0633513,16.841778,+0085871,+0627526,16.843742,+0396607,-0130887,16.843623,-0389209,+0632378,16.843683,+0859796,-1708132,14:13:53.041983
16.846269,+0041391,+0633521,16.848251,+0085773,+0627458,16.846977,+0396518,-0130968,16.846482,-0389138,+0632574,16.846553,+0859790,-1708139,14:13:53.041983
16.849610,+0041282,+0633382,16.851508,+0085604,+0627525,16.850236,+0396518,-0130468,16.849332,-0389290,+0632672,16.849453,+0859529,-1708127,14:13:53.041983
16.852866,+0041328,+0633551,16.854747,+0085956,+0627520,16.853475,+0396621,-0130998,16.852198,-0389156,+0632243,16.852256,+0859512,-1708190,14:13:53.041983
16.856113,+0041422,+0633322,16.857988,+0085895,+0627424,16.856739,+0396573,-0130996,16.857832,-0389027,+0632443,16.857891,+0859715,-1708092,14:13:53.041983
16.859368,+0041328,+0633279,16.861225,+0085912,+0627478,16.859987,+0396429,-0131144,16.860638,-0389182,+0632231,16.860698,+0860068,-1708193,14:13:53.041983
16.862616,+0041125,+0633544,16.864462,+0085961,+0627300,16.863222,+0396640,-0130881,16.863445,-0389021,+0632443,16.863505,+0859590,-1708201,14:13:53.041983
16.865861,+0041298,+0633455,16.867760,+0086154,+0627510,16.866457,+0396425,-0130893,16.866300,-0389321,+0632592,16.866358,+0859812,-1708191,14:13:53.041983
16.869164,+0041264,+0633465,16.870997,+0085924,+0627484,16.869694,+0396512,-0131028,16.869104,-0389275,+0632498,16.869223,+0859777,-1708148,14:13:53.041983
16.872412,+0041391,+0633531,16.874234,+0085897,+0627627,16.872929,+0396501,-0131154,16.871910,-0389394,+0632403,16.872010,+0859879,-1708122,14:13:53.041983
16.875658,+0041279,+0633457,16.877472,+0085772,+0627334,16.876178,+0396501,-0131119,16.877533,-0389245,+0632469,16.874798,+0859681,-1708251,14:13:53.041983
16.878909,+0041270,+0633446,16.880711,+0085974,+0627573,16.879412,+0396340,-0131157,16.880370,-0389058,+0632605,16.880430,+0859502,-1708311,14:13:53.041983
16.882153,+0041345,+0633569,16.883950,+0085927,+0627589,16.882649,+0396577,-0130942,16.883177,-0389215,+0632608,16.883236,+0859833,-1708219,14:13:53.041983
16.885398,+0041424,+0633444,16.887187,+0085917,+0627371,16.885886,+0396600,-0131022,16.885985,-0389151,+0632366,16.886043,+0859785,-1708157,14:13:53.041983
16.888646,+0041322,+0633324,16.890531,+0085910,+0627583,16.889127,+0396600,-0130982,16.888793,-0389092,+0632495,16.888852,+0859756,-1708374,14:13:53.041983
16.891933,+0041227,+0633241,16.893768,+0086067,+0627434,16.892364,+0396670,-0130953,16.891599,-0389061,+0632457,16.891659,+0859779,-1708447,14:13:53.041983
16.895180,+0041295,+0633379,16.897006,+0085889,+0627617,16.895601,+0396554,-0130988,16.897218,-0389065,+0632656,16.897336,+0859971,-1708078,14:13:53.067977
16.898430,+0041347,+0633601,16.900319,+0085877,+0627272,16.898894,+0396554,-0130870,16.900046,-0389179,+0632631,16.900178,+0860021,-1708151,14:13:53.067977
16.901861,+0041229,+0633437,16.903558,+0085824,+0627541,16.902139,+0396064,-0130765,16.902933,-0389622,+0632381,16.902993,+0859773,-1708111,14:13:53.067977
16.905105,+0041327,+0633335,16.906808,+0086054,+0627470,16.905375,+0396702,-0130979,16.905739,-0388908,+0632447,16.905798,+0859987,-1708122,14:13:53.067977
16.908372,+0041352,+0633392,16.910126,+0085960,+0627488,16.908664,+0396702,-0131011,16.908546,-0389163,+0632589,16.908605,+0859582,-1707921,14:13:53.067977
16.911688,+0041284,+0633442,16.913369,+0086128,+0627397,16.911899,+0396808,-0131017,16.911353,-0388973,+0632523,16.911411,+0859836,-1708228,14:13:53.067977
16.914933,+0041391,+0633540,16.916623,+0086035,+0627558,16.915136,+0396678,-0130909,16.916966,-0389170,+0632418,16.917026,+0859842,-1708333,14:13:53.067977
16.918186,+0041400,+0633402,16.919951,+0086170,+0627400,16.918486,+0396678,-0131112,16.919772,-0389129,+0632514,16.919832,+0859803,-1708029,14:13:53.067977
16.921514,+0041309,+0633473,16.923197,+0086279,+0627544,16.921722,+0396520,-0131004,16.922579,-0389060,+0632532,16.922638,+0859778,-1708047,14:13:53.067977
16.924761,+0041290,+0633336,16.926451,+0086053,+0627711,16.924958,+0396595,-0131158,16.925387,-0388857,+0632474,16.925448,+0859827,-1708151,14:13:53.067977
16.928015,+0041199,+0633488,16.929773,+0086083,+0627425,16.928310,+0396595,-0131169,16.928194,-0388992,+0632259,16.928252,+0859784,-1708057,14:13:53.067977
16.931338,+0041349,+0633271,16.933019,+0086088,+0627561,16.931548,+0396636,-0131102,16.931000,-0389115,+0632643,16.931060,+0859518,-1708075,14:13:53.067977
16.934582,+0041217,+0633246,16.936264,+0086036,+0627572,16.934785,+0396655,-0131033,16.936613,-0388979,+0632439,16.936675,+0859974,-1707944,14:13:53.139174
16.937829,+0041268,+0633577,16.939598,+0086032,+0627625,16.938138,+0396655,-0131105,16.939424,-0389056,+0632398,16.939483,+0859741,-1708158,14:13:53.139174
16.941162,+0041351,+0633451,16.942846,+0086105,+0627570,16.941373,+0396471,-0130686,16.942230,-0389270,+0632382,16.942288,+0859811,-1707962,14:13:53.139174
16.947703,+0041306,+0633318,16.946140,+0086125,+0627634,16.947917,+0396429,-0129885,16.947859,-0389348,+0632921,16.947976,+0859566,-1708083,14:13:53.139174
16.950987,+0041392,+0633385,16.949482,+0086105,+0627603,16.951158,+0396589,-0130986,16.950674,-0389248,+0632317,16.950818,+0859737,-1707925,14:13:53.139174
16.954234,+0041348,+0633450,16.952718,+0086035,+0627597,16.954397,+0396506,-0131003,16.953479,-0389115,+0632372,16.953604,+0859613,-1707783,14:13:53.139174
16.957481,+0041318,+0633291,16.955957,+0086040,+0627564,16.957637,+0396770,-0130918,16.956284,-0389234,+0632387,16.956390,+0859914,-1707951,14:13:53.139174
16.960783,+0041190,+0633428,16.959278,+0086111,+0627606,16.960957,+0396536,-0131039,16.959100,-0389150,+0632295,16.959219,+0859644,-1707896,14:13:53.139174
16.964030,+0041316,+0633530,16.962516,+0085895,+0627490,16.964194,+0396762,-0131078,16.961907,-0389173,+0632668,16.962005,+0859773,-1708050,14:13:53.139174
16.967275,+0041361,+0633324,16.965753,+0086139,+0627558,16.967429,+0396613,-0131088,16.964713,-0389118,+0632426,16.964791,+0859629,-1707984,14:13:53.139174
16.970525,+0041368,+0633387,16.969078,+0085955,+0627534,16.970756,+0396592,-0131095,16.970363,-0389140,+0632349,16.970422,+0859811,-1707860,14:13:53.139174
16.973769,+0041222,+0633545,16.972314,+0086043,+0627599,16.973992,+0396616,-0131086,16.973172,-0389173,+0632621,16.973231,+0859686,-1708098,14:13:53.139174
16.977017,+0041137,+0633576,16.975551,+0086240,+0627656,16.977229,+0396511,-0131247,16.975978,-0389219,+0632407,16.976038,+0859880,-1708082,14:13:53.139174
16.980304,+0041180,+0633477,16.978903,+0085975,+0627658,16.980580,+0396578,-0130830,16.978785,-0389125,+0632497,16.978843,+0859863,-1707910,14:13:53.139174
16.983549,+0041112,+0633325,16.982140,+0085934,+0627531,16.983818,+0396566,-0131098,16.981590,-0389139,+0632421,16.981650,+0859350,-1708138,14:13:53.139174
16.986795,+0041266,+0633253,16.985377,+0085941,+0627735,16.987058,+0396336,-0131004,16.987204,-0389316,+0632382,16.987262,+0859824,-1708187,14:13:53.169011
16.990127,+0041194,+0633520,16.988722,+0086169,+0627601,16.990398,+0396452,-0130770,16.990009,-0388915,+0632447,16.990068,+0859750,-1708218,14:13:53.169011
16.993375,+0041229,+0633506,16.991958,+0086097,+0627308,16.993635,+0396363,-0131027,16.992824,-0389050,+0632476,16.992933,+0859728,-1708273,14:13:53.169011
16.996646,+0041173,+0633299,16.995195,+0086166,+0627587,16.996871,+0395416,-0130993,16.995693,-0389316,+0632418,16.995752,+0859686,-1707857,14:13:53.169011
16.999908,+0041311,+0633530,16.998432,+0086280,+0627401,17.000141,+0396353,-0131081,16.998610,-0389120,+0632420,16.998551,+0859698,-1708172,14:13:53.169011
17.003152,+0041117,+0633453,17.001700,+0086050,+0627603,17.003378,+0396411,-0131095,17.001428,-0389124,+0632362,17.001360,+0859534,-1708258,14:13:53.169011
17.006400,+0041250,+0633511,17.004939,+0085930,+0627517,17.006616,+0396433,-0131003,17.007039,-0389163,+0632541,17.006935,+0859789,-1708196,14:13:53.169011
17.009656,+0041130,+0633549,17.008176,+0085992,+0627665,17.009913,+0396471,-0131036,17.009854,-0389088,+0632419,17.009723,+0859560,-1708292,14:13:53.169011
17.012944,+0041279,+0633420,17.011413,+0086036,+0627568,17.013149,+0396432,-0131133,17.012662,-0389484,+0632509,17.012509,+0859521,-1708188,14:13:53.169011
17.016190,+0041295,+0633352,17.014651,+0085974,+0627448,17.016387,+0396226,-0131036,17.015469,-0388849,+0632389,17.015295,+0859737,-1708304,14:13:53.169011
17.019439,+0041352,+0633278,17.017888,+0085839,+0627337,17.019628,+0396427,-0131112,17.018275,-0389157,+0632371,17.018087,+0859707,-1708226,14:13:53.169011
17.022688,+0041197,+0633484,17.021182,+0085914,+0627545,17.022863,+0396454,-0131099,17.021123,-0389222,+0632347,17.020895,+0859604,-1708037,14:13:53.169011
17.025932,+0041118,+0633566,17.024419,+0085825,+0627501,17.026098,+0396588,-0130956,17.026734,-0389265,+0632381,17.026470,+0859920,-1708085,14:13:53.169011
17.029177,+0041120,+0633479,17.027656,+0085949,+0627591,17.029386,+0396583,-0130997,17.029542,-0389135,+0632502,17.029267,+0859472,-1708061,14:13:53.169011
17.032421,+0041230,+0633232,17.031005,+0086053,+0627281,17.032683,+0396428,-0131030,17.032349,-0389126,+0632405,17.032056,+0859813,-1708459,14:13:53.169011
17.035666,+0041325,+0633290,17.034242,+0085927,+0627551,17.035919,+0396533,-0130905,17.035156,-0388940,+0632474,17.034842,+0859586,-1708246,14:13:53.169011
17.038921,+0041375,+0633274,17.037482,+0085877,+0627360,17.039161,+0396555,-0130925,17.037968,-0389170,+0632444,17.037632,+0859386,-1708169,14:13:53.269536
17.042173,+0041098,+0633556,17.040721,+0085856,+0627472,17.042474,+0396385,-0131119,17.040790,-0389125,+0632318,17.040428,+0859634,-1708004,14:13:53.269536
17.045420,+0041090,+0633408,17.043968,+0085950,+0627299,17.045719,+0396021,-0130376,17.043635,-0390324,+0632494,17.043274,+0859783,-1708251,14:13:53.269536
17.048684,+0041228,+0633389,17.047211,+0085897,+0627381,17.048956,+0396431,-0131193,17.046445,-0388944,+0632307,17.048890,+0859811,-1708170,14:13:53.269536
17.051965,+0041226,+0633403,17.050449,+0085863,+0627482,17.052193,+0396522,-0130998,17.052066,-0389231,+0632278,17.051677,+0859643,-1707839,14:13:53.269536
17.055210,+0041326,+0633379,17.053742,+0085924,+0627447,17.055428,+0396408,-0131092,17.054872,-0389282,+0632302,17.054463,+0859923,-1707930,14:13:53.269536
17.058474,+0041216,+0633277,17.056980,+0086189,+0627356,17.058716,+0396339,-0131150,17.057684,-0389293,+0632366,17.057252,+0859780,-1708293,14:13:53.269536
17.061733,+0041179,+0633306,17.060218,+0085908,+0627614,17.061954,+0396468,-0131152,17.060493,-0389137,+0632478,17.060051,+0859782,-1708368,14:13:53.269536
17.064979,+0041221,+0633372,17.063454,+0085816,+0627310,17.065190,+0396365,-0131173,17.063298,-0388891,+0632579,17.062840,+0859681,-1708178,14:13:53.269536
17.068232,+0041148,+0633356,17.066691,+0085773,+0627552,17.068473,+0396621,-0131110,17.066103,-0389045,+0632419,17.068414,+0859767,-1708004,14:13:53.269536
17.071488,+0041383,+0633323,17.069930,+0086016,+0627520,17.071710,+0396542,-0130981,17.071768,-0389122,+0632284,17.071202,+0859640,-1707921,14:13:53.269536
17.074735,+0041103,+0633391,17.073229,+0085990,+0627450,17.074947,+0396225,-0131051,17.074574,-0389149,+0632277,17.073988,+0859519,-1708044,14:13:53.269536
17.077990,+0041110,+0633234,17.076467,+0085840,+0627480,17.078227,+0396327,-0131196,17.077382,-0388985,+0632430,17.076775,+0859572,-1707847,14:13:53.269536
17.081244,+0041286,+0633418,17.079704,+0085799,+0627442,17.081462,+0396659,-0131144,17.080191,-0389153,+0632447,17.079562,+0859509,-1708082,14:13:53.269536
17.084488,+0041037,+0633449,17.082944,+0085702,+0627280,17.084698,+0396413,-0131103,17.083002,-0389155,+0632392,17.082348,+0859824,-1707936,14:13:53.269536
