===BEGIN_METADATA===
Test Name: 2026-03-01_141019_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.422391,+0041009,+0633517,9.420978,+0085138,+0627096,9.421189,+0396133,-0131029,9.422262,-0389586,+0632285,9.422327,+0859085,-1719431,14:10:33.657010
9.425637,+0041143,+0633451,9.424228,+0085156,+0627300,9.424440,+0396203,-0130842,9.425074,-0389449,+0632594,9.425133,+0859565,-1719598,14:10:33.657010
9.428903,+0041073,+0633539,9.427485,+0085158,+0627361,9.427683,+0394074,-0130416,9.427884,-0390284,+0632506,9.427959,+0859434,-1719810,14:10:33.657010
9.432162,+0041006,+0633344,9.430750,+0085169,+0627154,9.430965,+0396107,-0131369,9.430691,-0389655,+0631915,9.430809,+0859355,-1719684,14:10:33.657010
9.435407,+0041152,+0633390,9.433989,+0085377,+0627187,9.434200,+0396079,-0131148,9.433497,-0389791,+0632271,9.433616,+0859496,-1719735,14:10:33.657010
9.438656,+0041019,+0633422,9.437228,+0085360,+0627357,9.437436,+0396184,-0131186,9.436308,-0389597,+0631993,9.436403,+0859483,-1719815,14:10:33.657010
9.441902,+0040917,+0633271,9.440464,+0085265,+0627141,9.440672,+0396010,-0131216,9.441960,-0389499,+0631975,9.442018,+0859479,-1719631,14:10:33.657010
9.445147,+0041050,+0633427,9.443705,+0085265,+0627215,9.443907,+0396006,-0131238,9.444767,-0389539,+0632119,9.444827,+0859502,-1719689,14:10:33.657010
9.448399,+0041083,+0633393,9.446941,+0085360,+0627118,9.447145,+0396037,-0131410,9.447575,-0389449,+0631989,9.447635,+0859418,-1719770,14:10:33.657010
9.451646,+0041244,+0633441,9.450178,+0085369,+0627143,9.450381,+0396172,-0131143,9.450497,-0389486,+0631894,9.450439,+0859559,-1719683,14:10:33.657010
9.454932,+0040999,+0633261,9.453427,+0085339,+0627003,9.453618,+0396059,-0131283,9.453369,-0389685,+0632046,9.453250,+0859274,-1719876,14:10:33.657010
9.458185,+0040839,+0633368,9.456667,+0085113,+0627054,9.456854,+0396142,-0131255,9.456174,-0389486,+0632011,9.456039,+0859347,-1719899,14:10:33.657010
9.461434,+0041070,+0633420,9.459904,+0085175,+0627193,9.460091,+0396323,-0131228,9.458983,-0389603,+0631965,9.458828,+0859324,-1719849,14:10:33.657010
9.464692,+0041064,+0633407,9.463141,+0085251,+0627276,9.463326,+0396002,-0131098,9.464602,-0389863,+0631931,9.464403,+0859017,-1719875,14:10:33.657010
9.467939,+0041248,+0633422,9.466379,+0085181,+0627234,9.466562,+0396123,-0131235,9.467410,-0389456,+0631965,9.467191,+0859218,-1719699,14:10:33.657010
9.471183,+0041091,+0633398,9.469619,+0085208,+0627209,9.469802,+0396047,-0131136,9.470216,-0389602,+0632106,9.469981,+0859381,-1719845,14:10:33.657010
9.474483,+0041008,+0633458,9.472883,+0085380,+0627058,9.473081,+0396013,-0131275,9.473022,-0389671,+0632179,9.472767,+0859261,-1719618,14:10:33.694260
9.477738,+0041029,+0633355,9.476168,+0085217,+0627167,9.476319,+0396062,-0131219,9.478646,-0389859,+0632263,9.478360,+0859429,-1719779,14:10:33.694260
9.481041,+0040972,+0633549,9.479477,+0085269,+0627097,9.479567,+0396134,-0130332,9.478646,-0390223,+0632263,9.481178,+0859447,-1719852,14:10:33.694260
9.484285,+0041058,+0633162,9.482722,+0085332,+0627221,9.482855,+0395942,-0131162,9.484344,-0389672,+0631974,9.483966,+0859128,-1719898,14:10:33.694260
9.487531,+0041041,+0633543,9.486022,+0085241,+0627263,9.486090,+0396225,-0131182,9.487152,-0389560,+0632267,9.486753,+0859516,-1720094,14:10:33.694260
9.490777,+0040950,+0633577,9.489271,+0085241,+0627229,9.489329,+0396225,-0131077,9.489967,-0389579,+0632166,9.489552,+0859345,-1719879,14:10:33.695258
9.494021,+0041012,+0633340,9.492507,+0085337,+0627016,9.492622,+0396170,-0131010,9.492773,-0389558,+0631868,9.492340,+0859465,-1719749,14:10:33.695258
9.497270,+0041055,+0633331,9.495746,+0085217,+0627048,9.495861,+0396055,-0130991,9.495589,-0389678,+0631852,9.495126,+0859292,-1719785,14:10:33.695258
9.500517,+0041145,+0633406,9.498991,+0085217,+0627232,9.499098,+0396055,-0131187,9.498397,-0389755,+0632216,9.497919,+0859260,-1719721,14:10:33.695258
9.503779,+0040897,+0633473,9.502228,+0085472,+0627268,9.502381,+0395910,-0130990,9.501203,-0389648,+0631880,9.503491,+0859229,-1719824,14:10:33.695258
9.507024,+0040986,+0633531,9.505520,+0085444,+0627091,9.505617,+0395802,-0131233,9.506866,-0389729,+0631996,9.506277,+0859392,-1720088,14:10:33.695258
9.510268,+0041039,+0633365,9.508759,+0085444,+0627406,9.508854,+0395802,-0131315,9.509674,-0389877,+0631872,9.509067,+0859443,-1719969,14:10:33.695258
9.513535,+0041094,+0633470,9.512001,+0085138,+0627265,9.512139,+0395918,-0131274,9.512481,-0389659,+0631989,9.511855,+0859234,-1719774,14:10:33.695258
9.516780,+0041088,+0633453,9.515239,+0085155,+0627372,9.515376,+0395868,-0131178,9.515299,-0389744,+0631759,9.517430,+0859402,-1719566,14:10:33.695258
9.520026,+0041030,+0633537,9.518477,+0085273,+0627331,9.518611,+0395982,-0131075,9.518111,-0389480,+0631990,9.520218,+0859493,-1720049,14:10:33.759420
9.523292,+0040959,+0633499,9.521729,+0085280,+0627180,9.521896,+0395982,-0131184,9.520919,-0389346,+0632019,9.523006,+0859387,-1719640,14:10:33.759420
9.526681,+0040954,+0633436,9.528239,+0085109,+0627261,9.528452,+0395836,-0131017,9.526539,-0389834,+0631947,9.528608,+0859154,-1719794,14:10:33.759420
9.529932,+0041148,+0633373,9.531482,+0085168,+0627221,9.531688,+0395055,-0131248,9.529408,-0389486,+0632265,9.531395,+0859252,-1719657,14:10:33.759420
9.533178,+0041143,+0633363,9.534721,+0085179,+0627221,9.534923,+0396035,-0130947,9.532231,-0389590,+0631842,9.534183,+0859497,-1719878,14:10:33.759420
9.536423,+0041072,+0633383,9.537962,+0085114,+0627250,9.538158,+0396170,-0131100,9.537886,-0389733,+0631908,9.536971,+0859344,-1719771,14:10:33.759420
9.539669,+0041159,+0633395,9.541221,+0085260,+0627256,9.541445,+0396062,-0131217,9.540696,-0389593,+0632141,9.539769,+0859252,-1719709,14:10:33.759420
9.542914,+0041070,+0633517,9.544457,+0085052,+0627191,9.544680,+0395955,-0131291,9.543501,-0389638,+0632200,9.542557,+0859427,-1719921,14:10:33.759420
9.546159,+0041028,+0633530,9.547696,+0085226,+0627250,9.547915,+0395856,-0131353,9.546357,-0389726,+0632184,9.545347,+0859245,-1719883,14:10:33.759420
9.549441,+0041047,+0633401,9.550935,+0085341,+0627329,9.551152,+0396028,-0131326,9.549163,-0389565,+0631873,9.550993,+0859142,-1719703,14:10:33.759420
9.552686,+0041043,+0633469,9.554171,+0085270,+0627263,9.554387,+0396114,-0131295,9.551969,-0389574,+0631762,9.553780,+0859188,-1719724,14:10:33.759420
9.555930,+0040876,+0633279,9.557409,+0085221,+0627106,9.557670,+0395893,-0131219,9.557612,-0389817,+0631806,9.556567,+0859259,-1719804,14:10:33.759420
9.559177,+0040991,+0633356,9.560691,+0085206,+0627243,9.560906,+0395987,-0131142,9.560418,-0389752,+0632086,9.559364,+0859350,-1719941,14:10:33.759420
9.562439,+0040912,+0633431,9.563928,+0085299,+0627192,9.564141,+0395990,-0131217,9.563226,-0389398,+0632017,9.562152,+0859496,-1719884,14:10:33.759420
9.565686,+0041116,+0633560,9.567166,+0085144,+0627317,9.567377,+0396036,-0131355,9.566031,-0389546,+0631848,9.564938,+0859310,-1719696,14:10:33.857746
9.568933,+0040840,+0633539,9.570407,+0085119,+0627134,9.570631,+0396040,-0131265,9.568847,-0389569,+0631955,9.570514,+0859252,-1719793,14:10:33.857746
9.572195,+0041095,+0633373,9.573647,+0085069,+0627392,9.573889,+0396209,-0130965,9.571652,-0389604,+0632147,9.573300,+0859609,-1720105,14:10:33.857746
9.575452,+0041090,+0633249,9.576928,+0085020,+0627380,9.577134,+0394737,-0130598,9.577320,-0390453,+0632435,9.576088,+0859050,-1719779,14:10:33.857746
9.578698,+0041108,+0633456,9.580227,+0085179,+0627286,9.580436,+0395609,-0131015,9.580163,-0390025,+0632408,9.578898,+0859163,-1719889,14:10:33.857746
9.581971,+0041162,+0633422,9.583464,+0085127,+0627045,9.583672,+0395938,-0131137,9.582979,-0389731,+0631984,9.581684,+0859472,-1719651,14:10:33.857746
9.585215,+0041007,+0633422,9.586707,+0085285,+0627292,9.586908,+0396050,-0131125,9.585785,-0389666,+0631973,9.587258,+0859262,-1719619,14:10:33.857746
9.588462,+0040984,+0633448,9.589957,+0085342,+0627344,9.590194,+0396004,-0131137,9.588592,-0389737,+0631875,9.590076,+0859421,-1719590,14:10:33.857746
9.591757,+0041030,+0633624,9.593196,+0085119,+0627244,9.593439,+0396043,-0131273,9.591420,-0389666,+0632112,9.592882,+0859429,-1719597,14:10:33.857746
9.595003,+0040993,+0633441,9.596436,+0085212,+0627157,9.596687,+0395989,-0131022,9.597035,-0389514,+0631849,9.595689,+0859380,-1719707,14:10:33.857746
9.598249,+0041073,+0633366,9.599679,+0085300,+0627115,9.600021,+0396135,-0131253,9.599844,-0389647,+0632094,9.598503,+0859382,-1719675,14:10:33.857746
9.601586,+0041045,+0633384,9.602982,+0085029,+0627177,9.603267,+0396103,-0131173,9.602650,-0389704,+0631965,9.601306,+0859479,-1719760,14:10:33.857746
9.604831,+0040971,+0633246,9.606220,+0085311,+0627010,9.606518,+0396354,-0131065,9.605459,-0389505,+0632039,9.606921,+0859473,-1719688,14:10:33.857746
9.608081,+0041005,+0633395,9.609458,+0085255,+0627062,9.609845,+0395987,-0131235,9.608266,-0389540,+0632058,9.609727,+0859490,-1719744,14:10:33.857746
9.611408,+0040895,+0633389,9.612806,+0085134,+0627258,9.613088,+0396071,-0131099,9.611071,-0389402,+0632187,9.612533,+0859419,-1719529,14:10:33.857746
9.614653,+0041107,+0633579,9.616045,+0085079,+0627073,9.616335,+0395930,-0131149,9.616686,-0389402,+0632064,9.615340,+0859253,-1719675,14:10:33.857746
9.617899,+0041130,+0633466,9.619284,+0085029,+0627161,9.619676,+0396147,-0131124,9.619498,-0389398,+0632059,9.618154,+0859305,-1719486,14:10:33.857746
9.621240,+0041091,+0633425,9.622578,+0085142,+0627039,9.622922,+0396111,-0131208,9.622305,-0389443,+0631997,9.621019,+0859317,-1719617,14:10:33.857746
9.624486,+0040827,+0633215,9.625815,+0085211,+0627175,9.626169,+0395910,-0131119,9.625115,-0389610,+0631947,9.626593,+0859312,-1719387,14:10:33.857746
9.627733,+0041102,+0633280,9.629056,+0085211,+0627240,9.629516,+0395961,-0131034,9.627936,-0389711,+0631977,9.629398,+0859510,-1719500,14:10:33.857746
9.631079,+0041037,+0633280,9.632316,+0085251,+0627262,9.632761,+0395773,-0131064,9.630756,-0389664,+0632128,9.632221,+0859216,-1719801,14:10:33.857746
9.637569,+0040900,+0633629,9.635554,+0085279,+0627261,9.636004,+0396133,-0131109,9.636373,-0389663,+0631893,9.637842,+0859600,-1719480,14:10:33.924163
9.640985,+0040991,+0633591,9.638818,+0085267,+0627088,9.639304,+0396273,-0131354,9.639185,-0389587,+0632074,9.640650,+0859397,-1719580,14:10:33.924163
9.644229,+0040976,+0633448,9.642112,+0085152,+0627054,9.642541,+0396121,-0131074,9.641993,-0389686,+0632136,9.643456,+0859445,-1719555,14:10:33.924163
9.647479,+0041024,+0633443,9.648650,+0085251,+0627357,9.649142,+0396185,-0130486,9.647608,-0390436,+0632216,9.649082,+0859309,-1719529,14:10:33.924163
9.650825,+0041024,+0633513,9.651952,+0085020,+0627451,9.649142,+0393334,-0130486,9.650426,-0391400,+0632946,9.651893,+0859315,-1719800,14:10:33.924163
9.654071,+0041017,+0633528,9.655189,+0084903,+0627299,9.652378,+0393365,-0129471,9.653237,-0391099,+0633171,9.654699,+0859514,-1719506,14:10:33.924163
9.657318,+0041053,+0633338,9.658446,+0084956,+0627255,9.655618,+0393131,-0129653,9.656045,-0391236,+0632821,9.657508,+0859048,-1719774,14:10:33.924163
9.660652,+0041108,+0633513,9.661775,+0085032,+0627331,9.658968,+0394076,-0129393,9.661659,-0391298,+0632568,9.660315,+0859373,-1719712,14:10:33.924163
9.663897,+0041078,+0633570,9.665011,+0085017,+0627289,9.662206,+0393555,-0129727,9.664470,-0391435,+0632599,9.663125,+0859290,-1719894,14:10:33.924163
9.676991,+0040977,+0633457,9.678004,+0085324,+0627250,9.678414,+0394953,-0130814,9.678678,-0389909,+0631974,9.677151,+0859366,-1719730,14:10:33.924163
9.680239,+0040977,+0633386,9.681281,+0084956,+0627125,9.681651,+0395982,-0131300,9.681494,-0389576,+0632034,9.679937,+0859453,-1719881,14:10:33.924163
9.683486,+0040766,+0633391,9.684578,+0085243,+0627157,9.684886,+0396008,-0131041,9.684303,-0389487,+0632146,9.682736,+0859126,-1719488,14:10:33.924163
9.686733,+0041075,+0633306,9.687816,+0085351,+0627198,9.688121,+0396143,-0131174,9.687109,-0389430,+0632011,9.685525,+0859413,-1719527,14:10:33.924163
9.689992,+0040871,+0633336,9.691057,+0085333,+0627272,9.691382,+0396112,-0131312,9.689916,-0389423,+0632264,9.691119,+0859513,-1719479,14:10:33.924163
9.693244,+0040984,+0633424,9.694298,+0085231,+0627199,9.694619,+0395961,-0131340,9.692739,-0389551,+0632014,9.693906,+0859472,-1719462,14:10:33.924163
9.696490,+0040988,+0633532,9.697534,+0085059,+0627180,9.697856,+0396013,-0131178,9.695544,-0389381,+0632012,9.696693,+0859405,-1719727,14:10:33.924163
9.699810,+0041303,+0633353,9.700773,+0085257,+0627183,9.701094,+0396039,-0131156,9.701154,-0389640,+0632021,9.699536,+0859464,-1719600,14:10:33.924163
9.703055,+0040820,+0633217,9.704017,+0085271,+0627089,9.704329,+0396065,-0131307,9.703959,-0389393,+0631949,9.702324,+0859416,-1719528,14:10:33.924163
9.706302,+0041146,+0633362,9.707255,+0085181,+0626998,9.707564,+0395889,-0131155,9.706766,-0389643,+0632041,9.705110,+0859372,-1719652,14:10:33.924163
9.709632,+0040969,+0633508,9.710492,+0085198,+0627337,9.710801,+0396200,-0131187,9.709572,-0389666,+0631925,9.710686,+0859224,-1719816,14:10:33.924163
9.712877,+0041064,+0633442,9.713756,+0085278,+0627134,9.714058,+0396026,-0131164,9.712380,-0389545,+0631957,9.713472,+0859318,-1719793,14:10:33.924163
9.716124,+0040934,+0633407,9.716996,+0085282,+0627197,9.717295,+0396242,-0131155,9.715217,-0389469,+0632085,9.716258,+0859436,-1719755,14:10:33.957576
9.719371,+0041250,+0633354,9.720236,+0085237,+0627190,9.720530,+0396121,-0131134,9.720834,-0389520,+0632083,9.719045,+0859323,-1719741,14:10:33.957576
9.722629,+0041250,+0633412,9.723540,+0085080,+0627263,9.723767,+0395037,-0130256,9.723664,-0390798,+0632172,9.721836,+0859330,-1719613,14:10:33.957576
9.725877,+0040992,+0633354,9.726779,+0085253,+0627201,9.727001,+0395311,-0130013,9.726470,-0390546,+0632274,9.724652,+0859509,-1719631,14:10:33.957576
9.729128,+0041124,+0633474,9.730046,+0085265,+0627250,9.730286,+0395788,-0131069,9.729286,-0389590,+0632292,9.730228,+0859258,-1719687,14:10:33.957576
9.732375,+0041124,+0633491,9.733302,+0085295,+0627270,9.733557,+0396136,-0130699,9.732093,-0390329,+0631931,9.733020,+0859313,-1719742,14:10:33.957576
9.735633,+0041158,+0633420,9.736585,+0085182,+0627203,9.736792,+0395194,-0130906,9.734903,-0389731,+0632166,9.735807,+0859253,-1719507,14:10:33.957576
9.738881,+0041059,+0633346,9.739825,+0085204,+0627200,9.740046,+0396165,-0131061,9.740565,-0389651,+0632016,9.738595,+0859401,-1719777,14:10:33.957576
9.742128,+0041059,+0633410,9.743073,+0085293,+0627102,9.743282,+0396023,-0131102,9.743372,-0389618,+0632076,9.741382,+0859467,-1719610,14:10:33.957576
9.745373,+0041132,+0633574,9.746311,+0085285,+0627130,9.746517,+0395947,-0131065,9.746178,-0389864,+0631970,9.744174,+0859439,-1719435,14:10:33.957576
9.748645,+0040995,+0633516,9.749550,+0085272,+0627184,9.749809,+0395863,-0131344,9.748985,-0389595,+0631964,9.749750,+0859128,-1719608,14:10:33.957576
9.751892,+0040995,+0633396,9.752823,+0085162,+0627259,9.753044,+0395835,-0131269,9.751792,-0389595,+0631976,9.752540,+0859273,-1719769,14:10:33.957576
9.755136,+0041028,+0633355,9.756061,+0085251,+0627319,9.756281,+0395862,-0131225,9.754599,-0389588,+0631977,9.755329,+0859301,-1719589,14:10:33.957576
9.758403,+0041114,+0633538,9.759298,+0085106,+0627208,9.759573,+0396062,-0131139,9.760212,-0389392,+0632102,9.758115,+0859314,-1719814,14:10:33.957576
9.761674,+0041114,+0633485,9.762589,+0085108,+0627337,9.762809,+0396003,-0131108,9.763017,-0389496,+0632079,9.760908,+0859190,-1719859,14:10:33.957576
9.764920,+0040953,+0633390,9.765882,+0085332,+0627249,9.766096,+0396090,-0131101,9.765822,-0389711,+0632185,9.763698,+0859185,-1719727,14:10:33.957576
9.768165,+0040991,+0633467,9.769120,+0085298,+0627109,9.769332,+0396052,-0131165,9.768628,-0389667,+0631970,9.769271,+0859281,-1719717,14:10:33.957576
9.771419,+0040991,+0633597,9.772359,+0085119,+0627058,9.772568,+0396042,-0131402,9.771477,-0389667,+0632081,9.772060,+0859230,-1719759,14:10:33.957576
9.774664,+0041081,+0633488,9.775596,+0085342,+0627113,9.775804,+0396012,-0131272,9.774283,-0389619,+0632032,9.774847,+0859166,-1719515,14:10:33.957576
9.777922,+0040990,+0633310,9.778832,+0085284,+0626999,9.779089,+0395899,-0131244,9.779902,-0389700,+0632135,9.780425,+0859306,-1719569,14:10:33.957576
9.781175,+0041036,+0633463,9.782109,+0085284,+0627288,9.782326,+0395944,-0131189,9.782707,-0389787,+0631991,9.783216,+0859187,-1719575,14:10:33.957576
9.784420,+0041086,+0633404,9.785350,+0085391,+0627167,9.785572,+0396048,-0131058,9.785513,-0389692,+0632071,9.786004,+0859394,-1719961,14:10:33.957576
9.787686,+0041086,+0633458,9.788611,+0085230,+0626992,9.788850,+0395890,-0131177,9.788320,-0389554,+0632138,9.788790,+0859442,-1720007,14:10:34.025402
9.790931,+0040908,+0633570,9.791869,+0085310,+0627338,9.792097,+0396192,-0131052,9.791135,-0389686,+0631995,9.791582,+0859409,-1719779,14:10:34.025402
9.794261,+0041065,+0633425,9.795154,+0085315,+0627306,9.795352,+0395446,-0131360,9.793979,-0389470,+0632285,9.794424,+0859345,-1719585,14:10:34.025402
9.797506,+0041057,+0633660,9.798393,+0085259,+0627215,9.798589,+0396150,-0131201,9.796832,-0389374,+0632047,9.797212,+0859328,-1719540,14:10:34.025402
9.800752,+0041122,+0633489,9.801629,+0085127,+0627202,9.801830,+0396079,-0131328,9.799639,-0389673,+0631998,9.800070,+0859632,-1719679,14:10:34.025402
9.804003,+0041107,+0633595,9.804866,+0085000,+0627206,9.805066,+0396099,-0131299,9.802455,-0389889,+0631939,9.802859,+0859308,-1719630,14:10:34.025402
9.807247,+0040910,+0633539,9.808126,+0085252,+0627205,9.808341,+0396090,-0131160,9.808068,-0389519,+0632131,9.805684,+0859260,-1719612,14:10:34.025402
9.810494,+0041175,+0633442,9.811362,+0085205,+0627222,9.811576,+0395939,-0131286,9.810880,-0389408,+0631906,9.811260,+0859284,-1719753,14:10:34.025402
9.813746,+0040846,+0633421,9.814598,+0084971,+0627190,9.814813,+0396120,-0131148,9.813687,-0389599,+0632086,9.814050,+0859100,-1719966,14:10:34.025402
9.816991,+0041177,+0633486,9.817835,+0085127,+0627069,9.818048,+0396202,-0131123,9.816493,-0389692,+0631789,9.816836,+0859408,-1719672,14:10:34.025402
9.820237,+0040950,+0633418,9.821079,+0085279,+0627262,9.821301,+0395915,-0131106,9.819303,-0389722,+0631850,9.819625,+0859251,-1719660,14:10:34.025402
9.823484,+0041045,+0633574,9.824317,+0085184,+0627130,9.824536,+0395937,-0131296,9.822112,-0389733,+0631907,9.822414,+0859272,-1719662,14:10:34.025402
9.826731,+0040978,+0633451,9.827554,+0085241,+0627252,9.827813,+0395802,-0131130,9.827755,-0389896,+0631839,9.825203,+0859331,-1719449,14:10:34.025402
9.829979,+0041064,+0633525,9.830836,+0085344,+0627046,9.831061,+0396034,-0131254,9.830563,-0389728,+0632007,9.830777,+0859405,-1719776,14:10:34.057200
9.833226,+0040968,+0633399,9.834075,+0085198,+0627074,9.834296,+0396067,-0131288,9.833374,-0389693,+0632172,9.833563,+0859177,-1719610,14:10:34.057200
9.836471,+0040969,+0633441,9.837312,+0085139,+0627245,9.837533,+0396191,-0131141,9.836186,-0389768,+0631944,9.836350,+0859264,-1719811,14:10:34.057200
9.839749,+0041151,+0633457,9.840599,+0085197,+0627255,9.840825,+0395258,-0131193,9.839029,-0390299,+0632145,9.839146,+0859315,-1719431,14:10:34.057200
9.843024,+0041109,+0633362,9.843835,+0085373,+0627135,9.844061,+0396061,-0131404,9.841854,-0389404,+0631828,9.841934,+0859288,-1719942,14:10:34.057200
9.846268,+0041268,+0633383,9.847072,+0085261,+0627132,9.847296,+0396057,-0131274,9.844704,-0389496,+0632184,9.844762,+0859535,-1719471,14:10:34.057200
9.849516,+0040988,+0633485,9.850309,+0085221,+0627470,9.850646,+0395983,-0131102,9.850429,-0389560,+0632029,9.850371,+0859354,-1719573,14:10:34.057200
9.852766,+0041124,+0633337,9.853549,+0085097,+0627212,9.853883,+0395986,-0131273,9.853236,-0389640,+0631991,9.853157,+0859483,-1719521,14:10:34.057200
9.856010,+0041023,+0633443,9.856786,+0085172,+0627009,9.857118,+0396110,-0131276,9.856068,-0389672,+0632253,9.855943,+0859410,-1719530,14:10:34.057200
9.859255,+0041138,+0633333,9.860024,+0085246,+0627052,9.860407,+0396167,-0131363,9.858874,-0389617,+0631771,9.858729,+0859424,-1719562,14:10:34.057200
9.862503,+0041135,+0633417,9.863264,+0085189,+0627171,9.863642,+0396130,-0131181,9.861704,-0389618,+0632046,9.861517,+0859322,-1719312,14:10:34.057200
9.865756,+0041123,+0633505,9.866500,+0085117,+0627189,9.866877,+0396202,-0131394,9.864512,-0389744,+0632029,9.864303,+0859351,-1719542,14:10:34.057200
9.869002,+0040923,+0633475,9.869739,+0085235,+0627218,9.870185,+0396254,-0131290,9.870126,-0389568,+0632015,9.869882,+0859259,-1719508,14:10:34.057200
9.872253,+0041203,+0633347,9.872992,+0085177,+0627112,9.873420,+0396028,-0131270,9.872933,-0389606,+0631903,9.872677,+0859409,-1719444,14:10:34.057200
9.875524,+0040908,+0633514,9.876233,+0085364,+0627238,9.876655,+0396001,-0131105,9.875741,-0389743,+0631957,9.875463,+0859260,-1719795,14:10:34.057200
9.878826,+0041226,+0633553,9.879471,+0085261,+0627061,9.879927,+0396013,-0131210,9.878546,-0389391,+0631951,9.878251,+0859261,-1719611,14:10:34.123852
9.882073,+0041226,+0633224,9.882716,+0085111,+0627176,9.883165,+0396265,-0131256,9.881389,-0389678,+0632083,9.881037,+0859434,-1719806,14:10:34.123852
9.885317,+0040867,+0633203,9.885959,+0085017,+0627298,9.886403,+0396101,-0130971,9.884196,-0389770,+0631918,9.883825,+0859589,-1719654,14:10:34.123852
9.888574,+0041104,+0633548,9.889233,+0085256,+0627290,9.889700,+0394571,-0131362,9.889826,-0390436,+0632068,9.889416,+0859426,-1719609,14:10:34.123852
9.891818,+0041104,+0633346,9.892495,+0085256,+0627114,9.892952,+0396233,-0131232,9.892637,-0389665,+0632111,9.892213,+0859426,-1719766,14:10:34.123852
9.895063,+0041039,+0633430,9.895735,+0085317,+0627245,9.896189,+0395975,-0131101,9.895442,-0389603,+0631811,9.895002,+0859280,-1719611,14:10:34.123852
9.898308,+0041147,+0633170,9.898973,+0085194,+0627223,9.899472,+0396113,-0131117,9.898247,-0389598,+0631818,9.897788,+0859416,-1719960,14:10:34.124360
9.901554,+0041147,+0633416,9.902259,+0085319,+0627090,9.902730,+0396128,-0131098,9.901054,-0389546,+0631828,9.900578,+0859454,-1719792,14:10:34.124360
9.904821,+0041172,+0633522,9.905537,+0085224,+0627036,9.905967,+0396261,-0131130,9.903859,-0389528,+0631990,9.903369,+0859203,-1719615,14:10:34.124360
