===BEGIN_METADATA===
Test Name: 2026-03-01_012820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.115368,+0105613,+0663883,20.117262,+0212654,+0690189,20.116286,+0390387,-0138292,20.117146,-0380554,+0621812,20.117204,+0867311,-8388608,01:28:50.860806
20.121925,+0104450,+0663453,20.123754,+0148790,+0674365,20.122881,+0389348,-0138296,20.122764,-0382700,+0621996,20.122822,+0867587,-8388608,01:28:50.860806
20.125216,+0103091,+0663218,20.127118,+0192689,+0709087,20.126128,+0389348,-0138510,20.125598,-0382240,+0621763,20.125658,+0865774,-8388608,01:28:50.860806
20.128525,+0102016,+0661753,20.130355,+0239959,+0713477,20.129364,+0390493,-0138173,20.128405,-0383034,+0621928,20.128463,+0865560,-8388608,01:28:50.860806
20.131775,+0103208,+0661554,20.133592,+0197164,+0674519,20.132602,+0390625,-0138288,20.131219,-0383239,+0621796,20.131277,+0865572,-8388608,01:28:50.860806
20.135019,+0102926,+0661741,20.136828,+0147901,+0665496,20.135836,+0390606,-0138269,20.136888,-0383553,+0622041,20.136947,+0865579,-8388608,01:28:50.860806
20.138266,+0102139,+0661307,20.140065,+0166667,+0688592,20.139071,+0390266,-0138553,20.139728,-0384157,+0621747,20.139794,+0865808,-8388608,01:28:50.860806
20.141511,+0100505,+0660597,20.143302,+0205286,+0703094,20.142308,+0390353,-0138384,20.142540,-0385277,+0621878,20.142598,+0864916,-8388608,01:28:50.860806
20.144757,+0099675,+0659390,20.146540,+0217627,+0700770,20.145543,+0390183,-0138233,20.145386,-0385935,+0621852,20.145446,+0863890,-8388608,01:28:50.860806
20.148002,+0100032,+0658804,20.149802,+0193544,+0679706,20.148778,+0390342,-0138379,20.148217,-0386502,+0621953,20.148275,+0864527,-8388608,01:28:50.860806
20.151366,+0099671,+0658649,20.153048,+0162159,+0671720,20.152017,+0390342,-0138421,20.151029,-0387048,+0621836,20.151090,+0864326,-8388608,01:28:50.860806
20.154613,+0098321,+0658170,20.156293,+0177743,+0694100,20.155357,+0390562,-0138389,20.153836,-0387653,+0621995,20.153894,+0863963,-8388608,01:28:50.860806
20.157857,+0097256,+0657307,20.159633,+0214811,+0703328,20.158592,+0390380,-0138294,20.159451,-0388361,+0621810,20.159515,+0863437,-8388608,01:28:50.860806
20.161196,+0097831,+0656519,20.162876,+0206421,+0688212,20.161831,+0390380,-0138257,20.162265,-0388687,+0621898,20.162324,+0863201,-8388608,01:28:50.894883
20.164440,+0098183,+0656579,20.166125,+0176986,+0676872,20.165190,+0390529,-0138507,20.165071,-0388805,+0621870,20.165131,+0863446,-8388608,01:28:50.927522
20.171027,+0096751,+0655376,20.169460,+0190821,+0680769,20.171682,+0390383,-0138079,20.170694,-0389696,+0621934,20.170815,+0862700,-8388608,01:28:50.927522
20.174276,+0094761,+0654221,20.172712,+0209868,+0695396,20.175032,+0390465,-0138399,20.173572,-0391040,+0621848,20.173630,+0862584,-8388608,01:28:50.927522
20.177521,+0095133,+0654415,20.175957,+0198258,+0699189,20.178267,+0390176,-0138574,20.176377,-0391035,+0621837,20.176485,+0862359,-8388608,01:28:50.927522
20.180773,+0096419,+0654365,20.179260,+0172061,+0684016,20.181512,+0390378,-0138353,20.179203,-0391042,+0621726,20.179319,+0861614,-8388608,01:28:50.927522
20.184017,+0094707,+0653286,20.182498,+0180691,+0677788,20.184746,+0390487,-0138345,20.184821,-0391372,+0621829,20.182108,+0861670,-8388608,01:28:50.927522
20.187262,+0093206,+0652533,20.185734,+0205673,+0691021,20.187981,+0390445,-0138243,20.187627,-0391853,+0621989,20.187687,+0861750,-8388608,01:28:50.927522
20.190563,+0092592,+0652215,20.188971,+0206607,+0699842,20.191222,+0390371,-0138487,20.190435,-0392199,+0621978,20.190503,+0861393,-8388608,01:28:50.927522
20.193807,+0093083,+0651839,20.192243,+0190798,+0694374,20.194461,+0390393,-0138313,20.193248,-0392063,+0621917,20.193307,+0861471,-8388608,01:28:50.927522
20.197054,+0093081,+0651891,20.195490,+0177693,+0683849,20.197790,+0390488,-0138375,20.196053,-0392189,+0621775,20.196113,+0860778,-8388608,01:28:50.927522
20.200393,+0092310,+0651385,20.198734,+0186322,+0681816,20.201032,+0390363,-0138342,20.198858,-0392348,+0621882,20.198917,+0861061,-8388608,01:28:50.927522
20.203637,+0091973,+0651133,20.202073,+0207944,+0693304,20.204269,+0390133,-0138385,20.201678,-0392232,+0621778,20.201741,+0860622,-8388608,01:28:50.927522
20.206881,+0091764,+0650718,20.205318,+0204781,+0699501,20.207504,+0390387,-0138358,20.207404,-0392442,+0621650,20.207338,+0860146,-8388608,01:28:50.927522
20.210193,+0092126,+0650593,20.208562,+0186057,+0690742,20.210741,+0390527,-0138384,20.210252,-0392320,+0621698,20.210128,+0860333,-8388608,01:28:50.969195
20.213437,+0091787,+0650585,20.211930,+0183558,+0683343,20.213978,+0390587,-0138464,20.213057,-0392229,+0622119,20.212922,+0860188,-8388608,01:28:50.969195
20.216683,+0091173,+0650299,20.215168,+0197924,+0687653,20.217213,+0390470,-0138290,20.215869,-0392091,+0621788,20.215708,+0860059,-8388608,01:28:50.969195
20.220001,+0091250,+0650175,20.218439,+0206914,+0695846,20.220448,+0390172,-0137236,20.218676,-0394833,+0621944,20.218500,+0860179,-8388608,01:28:50.969195
20.223248,+0090961,+0649583,20.221684,+0201676,+0697660,20.223693,+0390488,-0138507,20.221522,-0392512,+0622277,20.221325,+0859654,-8388608,01:28:50.969195
20.226495,+0091078,+0649522,20.224931,+0191850,+0691303,20.226968,+0390509,-0138309,20.224331,-0392249,+0621889,20.226910,+0859462,-8388608,01:28:50.969195
20.229769,+0090788,+0649621,20.228177,+0190714,+0687810,20.230217,+0390550,-0138283,20.229942,-0392178,+0621850,20.229698,+0859565,-8388608,01:28:50.969195
20.233026,+0090437,+0649194,20.231461,+0198839,+0690808,20.233453,+0390418,-0138506,20.232747,-0392356,+0621711,20.232499,+0859404,-8388608,01:28:50.969195
20.236271,+0090442,+0649120,20.234707,+0202370,+0694417,20.236736,+0390502,-0138530,20.235556,-0392417,+0621859,20.235285,+0858757,-8388608,01:28:50.969195
20.239530,+0090677,+0648944,20.237953,+0200715,+0694909,20.239971,+0390432,-0138484,20.238412,-0392461,+0622040,20.238071,+0858962,-8388608,01:28:50.969195
20.242776,+0090628,+0649017,20.241211,+0198920,+0693403,20.243207,+0390541,-0138235,20.241269,-0392436,+0621940,20.240865,+0858841,-8388608,01:28:50.969195
20.246020,+0090266,+0648899,20.244456,+0198733,+0692587,20.246501,+0390599,-0138321,20.244077,-0392434,+0621891,20.246441,+0858495,-8388608,01:28:50.969195
20.249286,+0090070,+0648848,20.247701,+0198634,+0692538,20.249755,+0390519,-0138254,20.249691,-0392717,+0621998,20.249228,+0858176,-8388608,01:28:50.969195
20.252561,+0090225,+0648225,20.250967,+0198551,+0692407,20.252992,+0390353,-0138283,20.252503,-0392708,+0621901,20.252016,+0857887,-8388608,01:28:50.969195
20.255806,+0090187,+0648641,20.254242,+0198624,+0692470,20.256255,+0390531,-0138272,20.255310,-0392669,+0621938,20.254804,+0858046,-8388608,01:28:50.969195
20.259053,+0089705,+0648494,20.257486,+0198859,+0692395,20.259489,+0390575,-0138288,20.258118,-0392297,+0621853,20.260381,+0857305,-8388608,01:28:50.996090
20.262303,+0089571,+0648218,20.260740,+0198913,+0692107,20.262726,+0390550,-0138480,20.260952,-0392462,+0621909,20.263174,+0857287,-8388608,01:28:51.033883
20.265549,+0089362,+0648100,20.264038,+0199056,+0692015,20.266022,+0390581,-0138216,20.263764,-0392459,+0621928,20.265962,+0857365,-8388608,01:28:51.034883
20.268856,+0089432,+0648179,20.270551,+0199053,+0691869,20.269258,+0390560,-0138541,20.269424,-0392731,+0621899,20.268770,+0856759,-8388608,01:28:51.034883
20.272103,+0088789,+0648007,20.273789,+0198899,+0691804,20.272507,+0390560,-0138488,20.272234,-0392645,+0621903,20.271570,+0856555,-8388608,01:28:51.034883
20.275349,+0088614,+0647731,20.277030,+0199158,+0691567,20.275741,+0390427,-0138390,20.275039,-0392355,+0621678,20.274364,+0856556,-8388608,01:28:51.034883
20.278646,+0088721,+0647360,20.280327,+0199342,+0691511,20.278976,+0390551,-0138386,20.280656,-0392458,+0621810,20.279982,+0856128,-8388608,01:28:51.034883
20.281892,+0088525,+0647229,20.283584,+0199434,+0691342,20.282213,+0390551,-0138429,20.283463,-0392544,+0621993,20.282772,+0855937,-8388608,01:28:51.034883
20.285147,+0087910,+0647341,20.286829,+0199754,+0691279,20.285448,+0390352,-0138331,20.286273,-0392564,+0621806,20.285558,+0855504,-8388608,01:28:51.034883
20.288402,+0087148,+0646955,20.290087,+0199663,+0691024,20.288683,+0390497,-0138526,20.289080,-0392358,+0622016,20.288344,+0855051,-8388608,01:28:51.034883
20.291652,+0086744,+0646247,20.293389,+0199779,+0690966,20.291946,+0390497,-0138384,20.291888,-0392455,+0621923,20.291137,+0855004,-8388608,01:28:51.034883
20.294896,+0086579,+0645782,20.296627,+0199982,+0690823,20.295181,+0390525,-0138357,20.294734,-0392602,+0621607,20.293928,+0854844,-8388608,01:28:51.034883
20.298165,+0086379,+0645731,20.299867,+0200061,+0690683,20.298418,+0390675,-0138531,20.300348,-0392528,+0621970,20.299502,+0854521,-8388608,01:28:51.034883
20.301411,+0086345,+0645739,20.303106,+0200316,+0690466,20.301660,+0390675,-0138432,20.303165,-0392313,+0621951,20.302300,+0854325,-8388608,01:28:51.034883
20.304656,+0086399,+0645382,20.306343,+0200397,+0690296,20.304895,+0390491,-0138335,20.305971,-0392696,+0621877,20.305089,+0853976,-8388608,01:28:51.034883
20.307934,+0086597,+0645211,20.309623,+0200554,+0689843,20.308158,+0390421,-0138401,20.308780,-0392461,+0621704,20.307875,+0853544,-8388608,01:28:51.093828
20.311187,+0086185,+0645225,20.312931,+0200607,+0689911,20.311395,+0390350,-0138547,20.311587,-0392859,+0621771,20.310666,+0853421,-8388608,01:28:51.093828
20.314494,+0085774,+0644906,20.316178,+0200722,+0689807,20.314676,+0390350,-0138077,20.314400,-0392369,+0621959,20.313460,+0853560,-8388608,01:28:51.093828
20.317742,+0085750,+0644488,20.319422,+0200726,+0689501,20.317958,+0390642,-0138301,20.320026,-0392591,+0621683,20.319067,+0853171,-8388608,01:28:51.093828
20.320987,+0085436,+0643906,20.322671,+0200735,+0689311,20.321195,+0390538,-0138432,20.322872,-0392720,+0622012,20.321863,+0853171,-8388608,01:28:51.093828
20.324235,+0085086,+0643703,20.325971,+0200999,+0689168,20.324430,+0390345,-0138074,20.325698,-0392402,+0621996,20.324653,+0853146,-8388608,01:28:51.093828
20.327497,+0084372,+0643067,20.329210,+0201101,+0688800,20.327723,+0390345,-0138572,20.328504,-0392391,+0621892,20.330225,+0853139,-8388608,01:28:51.093828
20.330744,+0084080,+0642701,20.332447,+0201080,+0688425,20.330958,+0390492,-0138437,20.331318,-0392533,+0621978,20.333014,+0853301,-8388608,01:28:51.093828
20.333994,+0083885,+0642208,20.335683,+0201429,+0688376,20.334195,+0390446,-0138445,20.334124,-0392515,+0621703,20.335802,+0853256,-8388608,01:28:51.093828
20.337253,+0082952,+0641633,20.338936,+0201558,+0687880,20.337477,+0390446,-0138464,20.336929,-0392284,+0621751,20.338588,+0853236,-8388608,01:28:51.093828
20.340500,+0082072,+0640838,20.342187,+0201439,+0687658,20.340716,+0390655,-0138296,20.339736,-0392844,+0622274,20.341374,+0853196,-8388608,01:28:51.093828
20.343751,+0080201,+0640161,20.345491,+0200372,+0686475,20.343953,+0390191,-0138543,20.345433,-0392475,+0621816,20.344160,+0852632,-8388608,01:28:51.093828
20.347004,+0079703,+0639148,20.348730,+0199342,+0685660,20.347227,+0390191,-0138349,20.348237,-0392576,+0621989,20.346946,+0853235,-8388608,01:28:51.093828
20.350250,+0078142,+0638077,20.351967,+0198317,+0684680,20.350462,+0390309,-0138219,20.351051,-0392589,+0621812,20.349732,+0853103,-8388608,01:28:51.093828
20.353494,+0077973,+0637412,20.355203,+0197731,+0684397,20.353702,+0390312,-0138494,20.353859,-0392657,+0621855,20.355322,+0853206,-8388608,01:28:51.093828
20.356783,+0076538,+0636929,20.358463,+0197545,+0683205,20.357000,+0390312,-0138672,20.356666,-0392666,+0621578,20.358128,+0853092,-8388608,01:28:51.093828
20.360027,+0075723,+0635999,20.361716,+0194826,+0682129,20.360236,+0390445,-0138487,20.359474,-0307905,+0640267,20.360943,+0853174,-8388608,01:28:51.160691
20.363278,+0077216,+0635466,20.365033,+0195624,+0682148,20.363472,+0389641,-0138625,20.365099,-0223041,+0747568,20.363750,+0853074,-8388608,01:28:51.160691
20.366597,+0075284,+0635264,20.368336,+0194658,+0681098,20.366778,+0389728,-0138390,20.367929,-0182000,+0749973,20.366657,+0853253,-8388608,01:28:51.160691
20.369843,+0075793,+0634456,20.371583,+0194376,+0680753,20.370027,+0390072,-0137039,20.370753,-0234624,+0720542,20.369464,+0853055,-8388608,01:28:51.160691
20.373116,+0074680,+0633951,20.374821,+0194370,+0680384,20.373264,+0390524,-0138237,20.373561,-0229883,+0729167,20.372258,+0852971,-8388608,01:28:51.160691
20.376362,+0074621,+0633203,20.378158,+0194514,+0680220,20.376598,+0389756,-0138158,20.376421,-0231537,+0719356,20.377884,+0853248,-8388608,01:28:51.160691
20.379606,+0073677,+0632813,20.381397,+0194310,+0679261,20.379837,+0390196,-0138431,20.379230,-0232598,+0720133,20.380700,+0853465,-8388608,01:28:51.160691
20.382853,+0071894,+0632620,20.384635,+0191947,+0678765,20.383075,+0390348,-0138319,20.382043,-0184589,+0738163,20.383506,+0852930,-8388608,01:28:51.160691
20.386098,+0072384,+0631653,20.387930,+0193034,+0679103,20.386429,+0390348,-0138548,20.387655,-0228914,+0711914,20.386371,+0853005,-8388608,01:28:51.160691
20.389342,+0072407,+0631479,20.391171,+0193627,+0679141,20.389666,+0390531,-0138348,20.390465,-0261490,+0697777,20.389173,+0853087,-8388608,01:28:51.160691
20.392587,+0072774,+0630655,20.394409,+0194161,+0679123,20.392902,+0390625,-0138408,20.393274,-0255713,+0724733,20.391963,+0852966,-8388608,01:28:51.160691
20.395831,+0070676,+0631110,20.397648,+0193830,+0678702,20.396205,+0390168,-0138462,20.396087,-0227586,+0729538,20.397571,+0853275,-8388608,01:28:51.160691
20.399077,+0069917,+0630770,20.400884,+0193780,+0678775,20.399442,+0390503,-0138584,20.398915,-0235262,+0721414,20.400381,+0853232,-8388608,01:28:51.160691
20.402325,+0069869,+0630322,20.404121,+0193717,+0678513,20.402677,+0390581,-0137588,20.401725,-0244393,+0712866,20.403187,+0852998,-8388608,01:28:51.160691
20.405571,+0069896,+0630183,20.407360,+0194127,+0678165,20.405912,+0437777,-0124469,20.407418,-0250415,+0702442,20.406028,+0853461,-8388608,01:28:51.160691
20.408816,+0069025,+0630011,20.410610,+0193723,+0677565,20.409157,+0437777,-0093858,20.410334,-0249792,+0722712,20.408874,+0853425,-8388608,01:28:51.160691
20.412060,+0068021,+0630567,20.413847,+0191487,+0676879,20.412396,+0505228,-0053042,20.413143,-0214670,+0730784,20.411664,+0853010,-8388608,01:28:51.160691
20.415305,+0068179,+0629754,20.417088,+0192137,+0677214,20.415632,+0570291,-0029192,20.415949,-0217778,+0717493,20.414451,+0852998,-8388608,01:28:51.160691
20.418549,+0068062,+0629729,20.420328,+0192592,+0676998,20.418915,+0580074,-0029089,20.418767,-0262422,+0695133,20.420026,+0853190,-8388608,01:28:51.160691
20.421858,+0068230,+0629735,20.423566,+0193013,+0677171,20.422154,+0580074,-0031192,20.421575,-0239047,+0709465,20.422872,+0853343,-8388608,01:28:51.160691
20.425102,+0067103,+0630211,20.426804,+0192549,+0676991,20.425389,+0589449,-0023123,20.424381,-0227714,+0718408,20.425662,+0853233,-8388608,01:28:51.160691
20.428349,+0067129,+0630169,20.430087,+0192333,+0676540,20.428652,+0594654,-0023197,20.430029,-0239900,+0712908,20.428483,+0853194,-8388608,01:28:51.231203
20.431593,+0067459,+0629865,20.433324,+0192473,+0676574,20.431886,+0594654,-0025080,20.432836,-0239547,+0708173,20.431291,+0852930,-8388608,01:28:51.231203
20.434840,+0067377,+0630052,20.436560,+0193030,+0676931,20.435123,+0595168,-0023055,20.435643,-0261625,+0697705,20.434090,+0853031,-8388608,01:28:51.231203
20.441371,+0067134,+0630659,20.439807,+0192724,+0676881,20.441599,+0586274,-0026571,20.441288,-0240465,+0722196,20.439664,+0853333,-8388608,01:28:51.231203
20.444616,+0067162,+0630291,20.443057,+0193347,+0677144,20.444836,+0589460,-0017676,20.444096,-0227067,+0717326,20.442501,+0853994,-8388608,01:28:51.231203
20.447866,+0067145,+0630193,20.446302,+0193820,+0677427,20.448071,+0596916,-0020931,20.446904,-0257575,+0702748,20.448130,+0854136,-8388608,01:28:51.231203
20.451151,+0067132,+0630450,20.449650,+0193982,+0677358,20.451334,+0583962,-0025519,20.449766,-0259806,+0701679,20.450986,+0854266,-8388608,01:28:51.231203
20.454399,+0067006,+0630611,20.452891,+0194015,+0677569,20.454570,+0585443,-0023787,20.452614,-0245940,+0710743,20.453795,+0854110,-8388608,01:28:51.231203
20.457646,+0066810,+0630731,20.456128,+0193812,+0677205,20.457806,+0591667,-0022503,20.455420,-0248168,+0711519,20.456590,+0854300,-8388608,01:28:51.231203
20.467407,+0066434,+0630408,20.465842,+0194363,+0676590,20.467582,+0591067,-0026731,20.466661,-0254461,+0697302,20.467845,+0853627,-8388608,01:28:51.231203
20.470810,+0066557,+0630671,20.469114,+0194365,+0676057,20.470869,+0585706,-0030884,20.469486,-0237158,+0711883,20.470660,+0853180,-8388608,01:28:51.231203
20.474072,+0066406,+0630777,20.472390,+0194184,+0676033,20.474130,+0588761,-0026417,20.472331,-0245085,+0712782,20.473480,+0853483,-8388608,01:28:51.231203
20.477317,+0066164,+0630762,20.475626,+0194349,+0675934,20.477375,+0595200,-0026163,20.475138,-0258614,+0705139,20.476268,+0853483,-8388608,01:28:51.231203
20.480575,+0065971,+0630580,20.478865,+0194587,+0675607,20.480633,+0589884,-0030179,20.480757,-0257071,+0701913,20.479055,+0852824,-8388608,01:28:51.231203
20.483936,+0065850,+0630553,20.482135,+0194706,+0675473,20.483871,+0587391,-0028534,20.483598,-0260619,+0700885,20.481850,+0853124,-8388608,01:28:51.231203
20.487182,+0065777,+0630940,20.485372,+0194624,+0675284,20.487108,+0590406,-0029258,20.486404,-0254071,+0707929,20.484642,+0853038,-8388608,01:28:51.231203
20.490434,+0065126,+0630679,20.488611,+0194046,+0675097,20.490352,+0586569,-0031352,20.489210,-0243671,+0711102,20.490294,+0853598,-8388608,01:28:51.231203
20.493711,+0064729,+0630428,20.491854,+0194220,+0674618,20.493587,+0587494,-0028554,20.492029,-0267270,+0702118,20.493080,+0853756,-8388608,01:28:51.231203
20.496956,+0064768,+0630126,20.495112,+0194301,+0674336,20.496822,+0591814,-0029856,20.494835,-0263950,+0695461,20.495868,+0853545,-8388608,01:28:51.231203
20.500204,+0064720,+0630090,20.498351,+0194504,+0674016,20.500108,+0585336,-0033490,20.500448,-0252122,+0707567,20.498657,+0852757,-8388608,01:28:51.231203
20.503449,+0064126,+0630916,20.501592,+0194240,+0673963,20.503346,+0582759,-0032851,20.503288,-0249288,+0705128,20.501443,+0853459,-8388608,01:28:51.231203
20.506693,+0063410,+0630431,20.504829,+0194320,+0673744,20.506581,+0585704,-0033191,20.506092,-0253924,+0704752,20.504234,+0853458,-8388608,01:28:51.263236
20.509939,+0063465,+0630181,20.511345,+0194810,+0673163,20.509864,+0582818,-0034600,20.508899,-0263392,+0701182,20.509806,+0852740,-8388608,01:28:51.264233
20.513218,+0063465,+0630469,20.514622,+0194304,+0673346,20.513099,+0582818,-0031886,20.514563,-0269738,+0701699,20.512679,+0853374,-8388608,01:28:51.264233
20.516463,+0063258,+0630788,20.517861,+0194380,+0673141,20.516335,+0580883,-0034795,20.517373,-0253791,+0710334,20.515474,+0853444,-8388608,01:28:51.264233
20.519714,+0062728,+0630968,20.521129,+0194321,+0672833,20.519573,+0576433,-0037103,20.520219,-0246408,+0706991,20.521050,+0853910,-8388608,01:28:51.264233
20.522958,+0062728,+0630658,20.524368,+0194919,+0672507,20.522808,+0579166,-0036389,20.523043,-0268740,+0699014,20.523861,+0853730,-8388608,01:28:51.264233
20.526203,+0062996,+0630485,20.527607,+0194840,+0672478,20.526047,+0577558,-0036549,20.525892,-0260208,+0699315,20.526663,+0853629,-8388608,01:28:51.264233
20.529509,+0062633,+0630989,20.530903,+0195170,+0671820,20.529291,+0574833,-0040761,20.528701,-0258230,+0702189,20.529449,+0853046,-8388608,01:28:51.264233
20.532754,+0062246,+0631306,20.534140,+0195159,+0671717,20.532580,+0574101,-0041236,20.531520,-0255446,+0702343,20.532238,+0853446,-8388608,01:28:51.264233
20.536006,+0062031,+0631132,20.537405,+0195428,+0671633,20.535846,+0572265,-0042602,20.537132,-0253208,+0703804,20.535024,+0853735,-8388608,01:28:51.264233
20.539264,+0062206,+0631095,20.540660,+0195472,+0671247,20.539084,+0573538,-0043577,20.539939,-0260334,+0697230,20.540599,+0853388,-8388608,01:28:51.264233
20.542509,+0062093,+0631303,20.543898,+0195418,+0670864,20.542338,+0573286,-0042855,20.542750,-0269431,+0696942,20.543389,+0852959,-8388608,01:28:51.264233
20.545756,+0061435,+0631473,20.547135,+0194739,+0669992,20.545576,+0567961,-0045566,20.545636,-0251999,+0704011,20.546178,+0853095,-8388608,01:28:51.264233
20.549024,+0061070,+0631325,20.550422,+0194149,+0669447,20.548813,+0567956,-0047293,20.548445,-0257307,+0705026,20.548965,+0853485,-8388608,01:28:51.264233
20.552269,+0060906,+0631206,20.553658,+0193909,+0669316,20.552098,+0568803,-0047268,20.551260,-0264816,+0699683,20.551757,+0853139,-8388608,01:28:51.264233
20.555530,+0060485,+0631331,20.556933,+0193934,+0668660,20.555337,+0567863,-0047908,20.556875,-0263422,+0698515,20.554543,+0853094,-8388608,01:28:51.264233
20.558780,+0059968,+0631490,20.560176,+0194035,+0668662,20.558609,+0568442,-0048295,20.559683,-0264532,+0698578,20.560116,+0853126,-8388608,01:28:51.264233
20.562025,+0059968,+0631369,20.563412,+0194017,+0668404,20.561852,+0564976,-0049644,20.562497,-0262376,+0701275,20.562906,+0853408,-8388608,01:28:51.264233
20.565271,+0059689,+0631473,20.566649,+0194047,+0668280,20.565089,+0562863,-0051982,20.565330,-0258705,+0703542,20.565692,+0853405,-8388608,01:28:51.264233
20.568539,+0058665,+0631714,20.569935,+0194010,+0667936,20.568327,+0565431,-0052095,20.568169,-0268796,+0698196,20.568480,+0853134,-8388608,01:28:51.327172
