===BEGIN_METADATA===
Test Name: 2026-03-01_015346_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
34.300990,+0035887,+0630218,34.299484,+0079026,+0621312,34.298886,+0391925,-0135368,34.300829,-0390116,+0625038,34.300463,+0432655,-8388608,01:54:23.773492
34.304236,+0036225,+0630245,34.302720,+0079253,+0621331,34.302141,+0391682,-0135402,34.303636,-0390023,+0624874,34.303253,+0431563,-8388608,01:54:23.773492
34.307507,+0036103,+0630036,34.305962,+0078981,+0621096,34.305378,+0391956,-0135518,34.306469,-0389953,+0624889,34.306050,+0430575,-8388608,01:54:23.773492
34.310763,+0036015,+0630147,34.309202,+0079188,+0621308,34.308613,+0392012,-0135490,34.309276,-0389990,+0625017,34.308843,+0430971,-8388608,01:54:23.830777
34.314008,+0036052,+0630070,34.312445,+0079066,+0621210,34.311866,+0391908,-0135544,34.312088,-0389993,+0625081,34.311701,+0431627,-8388608,01:54:23.830777
34.317253,+0035923,+0630277,34.315689,+0079033,+0621237,34.315100,+0391980,-0135428,34.314943,-0389896,+0625001,34.317313,+0432670,-8388608,01:54:23.830777
34.349778,+0035847,+0630110,34.348253,+0079120,+0621473,34.350754,+0390651,-0135405,34.348759,-0390491,+0626841,34.350899,+0463932,-8388608,01:54:23.830777
34.353073,+0035915,+0630211,34.351501,+0079189,+0621233,34.354001,+0391879,-0135002,34.351589,-0390030,+0624982,34.353691,+0466426,-8388608,01:54:23.830777
34.356323,+0036054,+0630080,34.354765,+0078875,+0621239,34.357292,+0391922,-0135396,34.357232,-0389983,+0625086,34.356489,+0468398,-8388608,01:54:23.830777
34.359568,+0035928,+0630329,34.358003,+0079252,+0621434,34.360528,+0392010,-0135358,34.360039,-0390032,+0624921,34.359275,+0470463,-8388608,01:54:23.830777
34.362820,+0036032,+0630028,34.361256,+0079083,+0621257,34.363765,+0392088,-0135312,34.362882,-0389739,+0625164,34.362061,+0474515,-8388608,01:54:23.830777
34.366069,+0035994,+0630337,34.364559,+0079125,+0621347,34.367002,+0391954,-0135583,34.365689,-0389891,+0624857,34.364855,+0476019,-8388608,01:54:23.830777
34.369325,+0036148,+0630102,34.367796,+0078921,+0621267,34.370237,+0391908,-0135522,34.368496,-0390059,+0624990,34.367642,+0477735,-8388608,01:54:23.830777
34.372576,+0036054,+0630237,34.371039,+0079081,+0621401,34.373516,+0392117,-0135553,34.371302,-0389832,+0625151,34.373232,+0479295,-8388608,01:54:23.830777
34.375823,+0035991,+0630000,34.374279,+0079079,+0621469,34.376753,+0391994,-0135353,34.374121,-0389810,+0625303,34.376018,+0480870,-8388608,01:54:23.830777
34.379097,+0036033,+0630200,34.377532,+0079283,+0621410,34.380005,+0392053,-0135417,34.379733,-0390019,+0625153,34.378808,+0482006,-8388608,01:54:23.830777
34.382342,+0036068,+0630131,34.380779,+0079158,+0621258,34.383274,+0391954,-0135448,34.382540,-0389740,+0624954,34.381594,+0484465,-8388608,01:54:23.830777
34.385626,+0036173,+0630150,34.384062,+0079192,+0621286,34.386511,+0391922,-0135439,34.385347,-0389929,+0625078,34.384386,+0484946,-8388608,01:54:23.830777
34.388873,+0036111,+0630191,34.387309,+0078981,+0621249,34.389748,+0391913,-0135379,34.388189,-0389937,+0625037,34.387173,+0485345,-8388608,01:54:23.830777
34.392117,+0035944,+0630255,34.390554,+0079056,+0621236,34.393038,+0392027,-0135332,34.390996,-0389909,+0625057,34.392756,+0485738,-8388608,01:54:23.830777
34.395362,+0035915,+0630200,34.393798,+0079168,+0621336,34.396273,+0391917,-0135501,34.393856,-0389905,+0625041,34.395544,+0485613,-8388608,01:54:23.830777
34.398617,+0036009,+0630288,34.397054,+0079170,+0621532,34.399526,+0392014,-0135369,34.399468,-0389976,+0625009,34.398330,+0485227,-8388608,01:54:23.830777
34.401863,+0035903,+0630222,34.400299,+0079123,+0621380,34.402797,+0392061,-0135515,34.402274,-0390031,+0625197,34.401118,+0485160,-8388608,01:54:23.868919
34.405162,+0036118,+0630142,34.403598,+0079190,+0621395,34.406066,+0391961,-0135442,34.405087,-0390076,+0624972,34.403930,+0485477,-8388608,01:54:23.868919
34.408416,+0036019,+0630145,34.406852,+0079132,+0621412,34.409356,+0391983,-0135497,34.407895,-0389829,+0624992,34.406734,+0485668,-8388608,01:54:23.868919
34.411672,+0036000,+0630081,34.410102,+0079236,+0621351,34.412595,+0391874,-0135461,34.410700,-0389922,+0625136,34.412314,+0486150,-8388608,01:54:23.868919
34.414968,+0036183,+0630241,34.413361,+0078970,+0621417,34.415830,+0391927,-0135170,34.413507,-0389882,+0625105,34.415104,+0486824,-8388608,01:54:23.868919
34.418214,+0036097,+0630092,34.416650,+0078948,+0621268,34.419065,+0391932,-0135215,34.419125,-0390059,+0624993,34.417890,+0481645,-8388608,01:54:23.868919
34.421460,+0036034,+0630194,34.419895,+0078993,+0621105,34.422357,+0391872,-0135365,34.421933,-0390119,+0625128,34.420678,+0506367,-8388608,01:54:23.868919
34.424713,+0036186,+0630147,34.423149,+0078949,+0621109,34.425595,+0391922,-0135488,34.424771,-0390287,+0624967,34.423468,+0529703,-8388608,01:54:23.868919
34.427964,+0036075,+0630109,34.426450,+0079105,+0621457,34.428830,+0391974,-0135599,34.427578,-0389815,+0624916,34.426283,+0554996,-8388608,01:54:23.868919
34.431209,+0035945,+0630060,34.429686,+0078971,+0621214,34.432067,+0391764,-0135372,34.430383,-0389841,+0624920,34.431902,+0575974,-8388608,01:54:23.868919
34.434465,+0036100,+0630072,34.432925,+0079133,+0621378,34.435302,+0391921,-0135385,34.433190,-0390125,+0624947,34.434690,+0590529,-8388608,01:54:23.868919
34.437763,+0036053,+0630176,34.436200,+0079008,+0621460,34.438539,+0391805,-0135261,34.436007,-0390062,+0625138,34.437476,+0600000,-8388608,01:54:23.868919
34.441010,+0035948,+0630066,34.439446,+0079035,+0621584,34.441776,+0391767,-0135280,34.441620,-0390124,+0625032,34.440274,+0588904,-8388608,01:54:23.868919
34.444257,+0036002,+0630295,34.442692,+0078970,+0621303,34.445012,+0391822,-0135470,34.444433,-0390004,+0624963,34.443088,+0605029,-8388608,01:54:23.868919
34.447577,+0035900,+0630255,34.446013,+0079001,+0621215,34.448247,+0392110,-0135409,34.447240,-0389674,+0624833,34.445895,+0616313,-8388608,01:54:23.868919
34.450821,+0035990,+0630166,34.449259,+0079051,+0621362,34.451577,+0392065,-0135367,34.450047,-0390009,+0625047,34.451518,+0625389,-8388608,01:54:23.930276
34.454070,+0036167,+0630245,34.452507,+0079090,+0621227,34.454813,+0391905,-0135379,34.452862,-0389939,+0625128,34.454333,+0635007,-8388608,01:54:23.930276
34.457462,+0035956,+0630233,34.455898,+0079166,+0621482,34.458105,+0391693,-0135222,34.455678,-0390376,+0625439,34.457205,+0641725,-8388608,01:54:23.930276
34.460710,+0036181,+0630313,34.462401,+0079048,+0621292,34.461351,+0392050,-0135515,34.461481,-0389952,+0624902,34.460010,+0649784,-8388608,01:54:23.930276
34.463964,+0036110,+0630250,34.465705,+0079011,+0621298,34.464601,+0392135,-0135505,34.464289,-0390015,+0625059,34.465646,+0650942,-8388608,01:54:23.930276
34.467226,+0036146,+0630129,34.468942,+0079051,+0621234,34.467836,+0392048,-0135481,34.467168,-0389709,+0625208,34.468432,+0653182,-8388608,01:54:23.930276
34.470471,+0036164,+0630132,34.472181,+0079199,+0621415,34.471071,+0391879,-0135455,34.469973,-0390035,+0625085,34.471220,+0656875,-8388608,01:54:23.930276
34.473717,+0036139,+0630155,34.475465,+0079123,+0621485,34.474306,+0391791,-0135490,34.472784,-0389966,+0624891,34.474011,+0663327,-8388608,01:54:23.930276
34.476962,+0036137,+0630192,34.478702,+0079073,+0621342,34.477541,+0391781,-0135474,34.478425,-0389881,+0624928,34.476800,+0666851,-8388608,01:54:23.930276
34.480209,+0036184,+0630263,34.481940,+0079057,+0621204,34.480778,+0391920,-0135320,34.481232,-0389880,+0624838,34.482375,+0672356,-8388608,01:54:23.930276
34.483462,+0035958,+0630085,34.485223,+0079209,+0621466,34.484101,+0391920,-0135464,34.484041,-0389819,+0624895,34.485163,+0676228,-8388608,01:54:23.930276
34.486708,+0036102,+0630207,34.488461,+0079133,+0621410,34.487337,+0391832,-0135517,34.486900,-0390043,+0624997,34.487951,+0680078,-8388608,01:54:23.930276
34.489984,+0036004,+0630154,34.491700,+0079167,+0621230,34.490572,+0392079,-0135480,34.489706,-0390060,+0625078,34.490739,+0683591,-8388608,01:54:23.930276
34.493235,+0035958,+0630217,34.494980,+0079111,+0621408,34.493811,+0392079,-0135447,34.492511,-0389831,+0625141,34.493529,+0685094,-8388608,01:54:23.930276
34.496480,+0035972,+0630222,34.498219,+0079039,+0621342,34.497046,+0392077,-0135381,34.498160,-0389830,+0625021,34.496315,+0686250,-8388608,01:54:23.930276
34.499724,+0036256,+0630175,34.501457,+0079079,+0621378,34.500281,+0392098,-0135588,34.500968,-0389856,+0624944,34.501890,+0686812,-8388608,01:54:24.001118
34.502975,+0036176,+0630303,34.504741,+0079073,+0621329,34.503569,+0392098,-0135561,34.503776,-0389856,+0625161,34.504681,+0687359,-8388608,01:54:24.001118
34.506221,+0036103,+0630162,34.507979,+0079126,+0621273,34.506854,+0391953,-0135547,34.506581,-0389905,+0625031,34.507473,+0687610,-8388608,01:54:24.001118
34.509517,+0036053,+0630054,34.511228,+0078949,+0621296,34.510105,+0391868,-0135542,34.512269,-0389800,+0625328,34.510298,+0688383,-8388608,01:54:24.001118
34.512766,+0036225,+0630054,34.514466,+0078972,+0621459,34.513390,+0391991,-0135279,34.515076,-0389851,+0624986,34.513106,+0688522,-8388608,01:54:24.001118
34.516013,+0036128,+0630180,34.517705,+0079001,+0621440,34.516625,+0391991,-0135269,34.517882,-0390004,+0625129,34.515918,+0688311,-8388608,01:54:24.001118
34.519258,+0036096,+0630173,34.520992,+0079272,+0621453,34.519862,+0391904,-0135232,34.520719,-0389849,+0625009,34.521547,+0688799,-8388608,01:54:24.001118
34.522504,+0036319,+0630316,34.524230,+0079270,+0621403,34.523106,+0391904,-0135344,34.523528,-0389849,+0625062,34.524336,+0688945,-8388608,01:54:24.001118
34.525790,+0036048,+0630313,34.527475,+0078994,+0621289,34.526391,+0391753,-0135398,34.526333,-0389716,+0625106,34.527124,+0689071,-8388608,01:54:24.001118
34.529040,+0035826,+0630293,34.530721,+0078964,+0621328,34.529628,+0391705,-0135311,34.529158,-0389879,+0625201,34.529912,+0688721,-8388608,01:54:24.001118
34.532285,+0036163,+0630095,34.533968,+0078872,+0621356,34.532879,+0391892,-0135564,34.531965,-0389850,+0625179,34.532715,+0689065,-8388608,01:54:24.001118
34.535563,+0035995,+0630303,34.537245,+0078855,+0621423,34.536116,+0391850,-0135224,34.534773,-0389750,+0624841,34.535505,+0689102,-8388608,01:54:24.001118
34.538809,+0036064,+0630125,34.540508,+0078910,+0621282,34.539353,+0392098,-0135404,34.540388,-0389887,+0624981,34.538293,+0689208,-8388608,01:54:24.001118
34.542072,+0035982,+0630225,34.543752,+0079064,+0621358,34.542590,+0392082,-0135422,34.543202,-0389942,+0624952,34.541080,+0689055,-8388608,01:54:24.001118
34.545321,+0036100,+0630245,34.547003,+0078907,+0621361,34.545826,+0391800,-0135607,34.546007,-0389946,+0624989,34.546655,+0689033,-8388608,01:54:24.001118
34.548567,+0036233,+0630165,34.550306,+0079048,+0621349,34.549091,+0392068,-0135518,34.548817,-0389820,+0624977,34.549443,+0689167,-8388608,01:54:24.001118
34.551811,+0036046,+0630175,34.553546,+0079273,+0621381,34.552326,+0391957,-0135436,34.551652,-0389955,+0624911,34.552233,+0688888,-8388608,01:54:24.064745
34.555082,+0036072,+0630130,34.556785,+0079177,+0621291,34.555563,+0391989,-0135680,34.554467,-0389967,+0625046,34.555023,+0689345,-8388608,01:54:24.064745
34.558326,+0036024,+0630193,34.560041,+0079315,+0621405,34.558804,+0392032,-0135227,34.560117,-0390184,+0625115,34.557820,+0689533,-8388608,01:54:24.064745
34.561606,+0036107,+0630055,34.563288,+0079150,+0621273,34.562087,+0391776,-0135326,34.562950,-0389715,+0625046,34.560634,+0689570,-8388608,01:54:24.064745
34.564875,+0035983,+0630225,34.566557,+0079319,+0621302,34.565322,+0391804,-0135323,34.565762,-0390021,+0624868,34.566210,+0689358,-8388608,01:54:24.064745
34.568120,+0036125,+0630108,34.569802,+0079130,+0621221,34.568559,+0391788,-0135382,34.568618,-0389845,+0624983,34.568998,+0689486,-8388608,01:54:24.064745
34.571367,+0036169,+0630036,34.573106,+0079272,+0621221,34.571845,+0391925,-0135496,34.571429,-0389983,+0625073,34.571786,+0689763,-8388608,01:54:24.064745
34.574632,+0036260,+0630256,34.576345,+0079154,+0621302,34.575080,+0392011,-0135423,34.574238,-0389904,+0625026,34.574574,+0689796,-8388608,01:54:24.064745
34.577876,+0036128,+0630195,34.579584,+0079075,+0621271,34.578317,+0392041,-0135367,34.577045,-0389857,+0625105,34.577360,+0689838,-8388608,01:54:24.064745
34.581122,+0036001,+0630220,34.582821,+0079068,+0621361,34.581607,+0391974,-0135432,34.582663,-0389982,+0625039,34.580148,+0689614,-8388608,01:54:24.064745
34.584393,+0035856,+0630230,34.586076,+0079073,+0621305,34.584843,+0392015,-0135603,34.585474,-0389806,+0625327,34.585729,+0689908,-8388608,01:54:24.064745
34.587640,+0036044,+0630275,34.589320,+0079029,+0621379,34.588078,+0392024,-0135510,34.588281,-0389782,+0625196,34.588517,+0689944,-8388608,01:54:24.064745
34.590885,+0035980,+0630321,34.592611,+0079038,+0621459,34.591363,+0391847,-0135583,34.591088,-0389843,+0625222,34.591305,+0689989,-8388608,01:54:24.064745
34.594175,+0036171,+0630197,34.595856,+0079086,+0621322,34.594597,+0391990,-0135503,34.593898,-0389993,+0624858,34.594091,+0690170,-8388608,01:54:24.064745
34.597420,+0036078,+0630216,34.599102,+0079036,+0621394,34.597834,+0392047,-0135498,34.596705,-0389870,+0625286,34.596877,+0690327,-8388608,01:54:24.064745
34.600666,+0036127,+0630336,34.602410,+0079031,+0621273,34.601118,+0391791,-0135420,34.602351,-0389960,+0624851,34.602473,+0690373,-8388608,01:54:24.064745
34.603925,+0035945,+0630140,34.605651,+0079119,+0621299,34.604354,+0391877,-0135438,34.605158,-0389993,+0625000,34.605260,+0674983,-8388608,01:54:24.064745
34.607169,+0035978,+0630030,34.608888,+0079206,+0621128,34.607591,+0391950,-0135367,34.607963,-0389884,+0625148,34.608046,+0675495,-8388608,01:54:24.064745
34.610414,+0036049,+0630335,34.612129,+0078916,+0621464,34.610899,+0391946,-0135430,34.610782,-0389758,+0625251,34.610840,+0690867,-8388608,01:54:24.064745
34.613712,+0036101,+0629999,34.615393,+0079183,+0621288,34.614136,+0391946,-0135538,34.613592,-0389921,+0625025,34.613652,+0699736,-8388608,01:54:24.064745
34.616957,+0036012,+0630254,34.618639,+0079156,+0621295,34.617373,+0391887,-0135378,34.616406,-0389919,+0625023,34.616465,+0705802,-8388608,01:54:24.064745
34.620202,+0036203,+0629931,34.621897,+0079279,+0621244,34.620610,+0391851,-0135482,34.622128,-0389886,+0625330,34.622061,+0709372,-8388608,01:54:24.129308
34.623573,+0036084,+0630358,34.625133,+0079175,+0621250,34.623845,+0391851,-0135524,34.625035,-0389873,+0625028,34.624851,+0713344,-8388608,01:54:24.129308
34.626819,+0036129,+0629976,34.628370,+0079112,+0621378,34.627080,+0391854,-0135612,34.627842,-0389919,+0625083,34.627637,+0716489,-8388608,01:54:24.129308
34.633387,+0036172,+0630224,34.631608,+0079118,+0621209,34.633556,+0391925,-0135310,34.633462,-0390160,+0625324,34.633226,+0719278,-8388608,01:54:24.129308
34.636636,+0035874,+0630355,34.634950,+0078813,+0621443,34.636792,+0390914,-0134395,34.636269,-0391311,+0626498,34.636069,+0721076,-8388608,01:54:24.129308
34.639881,+0035884,+0630308,34.638188,+0078919,+0621523,34.640033,+0390427,-0134337,34.639075,-0392488,+0626445,34.638861,+0722057,-8388608,01:54:24.129308
34.643204,+0036075,+0630345,34.641429,+0078980,+0621527,34.643268,+0390173,-0134503,34.641882,-0392293,+0626450,34.641710,+0723069,-8388608,01:54:24.129308
34.646450,+0035781,+0630378,34.644705,+0078906,+0621444,34.646509,+0390377,-0134308,34.644765,-0392628,+0626381,34.644539,+0724448,-8388608,01:54:24.129308
34.649695,+0036044,+0630254,34.647945,+0079107,+0621390,34.649753,+0390481,-0134673,34.647573,-0391399,+0626417,34.647332,+0725098,-8388608,01:54:24.129308
34.656283,+0035855,+0630027,34.657714,+0078917,+0621300,34.656359,+0391928,-0134830,34.656010,-0390004,+0626174,34.655713,+0712863,-8388608,01:54:24.129308
34.659546,+0035976,+0630156,34.660953,+0078988,+0621178,34.659608,+0392089,-0135491,34.661702,-0389818,+0625235,34.661332,+0690384,-8388608,01:54:24.129308
34.662791,+0036100,+0630164,34.664201,+0078969,+0621442,34.662849,+0391922,-0135319,34.664536,-0390040,+0625109,34.664118,+0697960,-8388608,01:54:24.129308
34.666039,+0036100,+0629989,34.667440,+0078974,+0621189,34.666099,+0391922,-0135427,34.667343,-0390079,+0624980,34.666904,+0705528,-8388608,01:54:24.129308
34.669284,+0036066,+0630240,34.670679,+0078976,+0621332,34.669342,+0392057,-0135294,34.670150,-0389971,+0624801,34.669690,+0710649,-8388608,01:54:24.129308
34.672540,+0035865,+0630256,34.673938,+0079147,+0621441,34.672600,+0391856,-0135505,34.672962,-0389716,+0625277,34.672480,+0705297,-8388608,01:54:24.129308
34.675827,+0035972,+0630119,34.677230,+0079079,+0621237,34.675886,+0391887,-0135487,34.675769,-0390060,+0625126,34.675273,+0673001,-8388608,01:54:24.129308
34.679072,+0036049,+0630301,34.680467,+0079133,+0621396,34.679130,+0392076,-0135527,34.678574,-0389849,+0624897,34.678059,+0659624,-8388608,01:54:24.129308
34.682318,+0036060,+0630185,34.683706,+0079034,+0621334,34.682376,+0391933,-0135389,34.681382,-0389990,+0625137,34.683640,+0660819,-8388608,01:54:24.129308
34.685565,+0035933,+0630162,34.686945,+0079116,+0621447,34.685680,+0391871,-0135380,34.684193,-0389862,+0624828,34.686428,+0679776,-8388608,01:54:24.129308
34.688809,+0036083,+0630123,34.690183,+0079051,+0621604,34.688915,+0391826,-0135374,34.689833,-0389854,+0625122,34.689216,+0691252,-8388608,01:54:24.129308
34.692060,+0036186,+0630229,34.693456,+0079016,+0621516,34.692150,+0391926,-0135300,34.692648,-0389833,+0624978,34.692002,+0697120,-8388608,01:54:24.129308
34.695307,+0036013,+0630229,34.696694,+0079084,+0621470,34.695387,+0391949,-0135403,34.695456,-0389931,+0624830,34.694790,+0707028,-8388608,01:54:24.196216
34.698553,+0036223,+0630185,34.699939,+0079192,+0621179,34.698624,+0391971,-0135410,34.698262,-0389782,+0625113,34.697578,+0713888,-8388608,01:54:24.196216
34.708325,+0036108,+0630156,34.709704,+0078948,+0621338,34.708438,+0391703,-0135020,34.709572,-0390869,+0625249,34.708750,+0731734,-8388608,01:54:24.196216
34.711598,+0035967,+0630229,34.712992,+0079181,+0621280,34.711673,+0392030,-0135281,34.712413,-0389846,+0625026,34.711540,+0738968,-8388608,01:54:24.196216
34.714844,+0036155,+0630081,34.716229,+0079231,+0621324,34.714908,+0392110,-0135433,34.715222,-0389830,+0625035,34.714328,+0741094,-8388608,01:54:24.196216
34.718088,+0036128,+0630263,34.719491,+0079133,+0621270,34.718146,+0391976,-0135392,34.718029,-0390015,+0625126,34.717114,+0742957,-8388608,01:54:24.196216
34.721361,+0035993,+0630171,34.722755,+0079118,+0621297,34.721419,+0391795,-0135497,34.720835,-0389827,+0625229,34.722695,+0744587,-8388608,01:54:24.196216
34.724606,+0035985,+0630181,34.725992,+0079076,+0621339,34.724665,+0392053,-0135248,34.723646,-0389636,+0625172,34.725483,+0746171,-8388608,01:54:24.196216
34.727911,+0036127,+0630084,34.729229,+0079097,+0621474,34.727970,+0391971,-0135438,34.729287,-0389841,+0624954,34.728271,+0747307,-8388608,01:54:24.196216
34.731157,+0036215,+0630175,34.732513,+0078902,+0621434,34.731217,+0392013,-0135484,34.732097,-0389936,+0624792,34.731059,+0753435,-8388608,01:54:24.196216
34.734404,+0036184,+0630376,34.735750,+0079087,+0621587,34.734465,+0392087,-0135328,34.734908,-0390083,+0624938,34.733849,+0748561,-8388608,01:54:24.196216
34.737652,+0036087,+0630284,34.738989,+0078999,+0621388,34.737710,+0392006,-0135470,34.737768,-0390020,+0625104,34.736635,+0750118,-8388608,01:54:24.196216
34.740897,+0036028,+0630165,34.742269,+0079312,+0621396,34.740956,+0391906,-0135527,34.740577,-0390079,+0624937,34.742211,+0752504,-8388608,01:54:24.196216
34.744147,+0036186,+0630242,34.745507,+0079097,+0621336,34.744206,+0392047,-0135457,34.743392,-0389947,+0624898,34.744997,+0749107,-8388608,01:54:24.196216
34.747392,+0036300,+0630113,34.748745,+0078962,+0621338,34.747452,+0391918,-0135324,34.746197,-0390094,+0625012,34.747783,+0752072,-8388608,01:54:24.196216
34.750684,+0036121,+0630246,34.752026,+0079006,+0621284,34.750742,+0391907,-0135518,34.751827,-0389851,+0625110,34.750573,+0756186,-8388608,01:54:24.230476
34.753931,+0036194,+0630134,34.755265,+0079125,+0621415,34.753989,+0391907,-0135649,34.754638,-0389798,+0625096,34.753361,+0757340,-8388608,01:54:24.230476
34.757175,+0036088,+0630164,34.758503,+0079165,+0621353,34.757235,+0391898,-0135329,34.757444,-0389770,+0625110,34.756147,+0755041,-8388608,01:54:24.270948
34.760458,+0036136,+0630165,34.761782,+0079244,+0621369,34.760548,+0391883,-0135540,34.760275,-0389845,+0625215,34.761840,+0756298,-8388608,01:54:24.270948
34.763712,+0036136,+0630265,34.765019,+0079203,+0621282,34.763786,+0391883,-0135264,34.763088,-0390023,+0625046,34.764627,+0758573,-8388608,01:54:24.270948
34.766959,+0036184,+0630174,34.768258,+0079007,+0621279,34.767021,+0391979,-0135487,34.765913,-0389927,+0625282,34.767413,+0759632,-8388608,01:54:24.270948
34.770261,+0036034,+0630111,34.771499,+0078998,+0621382,34.770320,+0391665,-0135266,34.771562,-0390090,+0624948,34.770203,+0760853,-8388608,01:54:24.270948
34.773510,+0036034,+0630362,34.774743,+0078909,+0621301,34.773570,+0391665,-0135314,34.774371,-0389807,+0625114,34.773026,+0761601,-8388608,01:54:24.270948
34.776757,+0036031,+0630329,34.777979,+0079008,+0621386,34.776815,+0391961,-0135431,34.777178,-0390010,+0625247,34.775833,+0761999,-8388608,01:54:24.270948
34.780100,+0035980,+0630296,34.781216,+0079096,+0621534,34.780159,+0391822,-0135437,34.779983,-0389960,+0625171,34.781445,+0762229,-8388608,01:54:24.270948
