===BEGIN_METADATA===
Test Name: 2026-03-01_140806_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.533095,+0040987,+0633655,9.533594,+0084723,+0627417,9.533172,+0395124,-0129227,9.534438,-0390853,+0633159,9.532890,+0859882,-1727675,14:08:18.034241
9.536342,+0040988,+0633452,9.536833,+0084595,+0627149,9.536409,+0393362,-0129343,9.537248,-0391005,+0633196,9.535685,+0859564,-1727509,14:08:18.034241
9.539592,+0040881,+0633651,9.540115,+0084456,+0627192,9.539666,+0393456,-0129332,9.540054,-0391273,+0632922,9.538515,+0859862,-1727499,14:08:18.034241
9.542923,+0041109,+0633793,9.543354,+0084689,+0627330,9.542988,+0393937,-0129233,9.542864,-0390698,+0633244,9.541360,+0859946,-1727358,14:08:18.034241
9.546175,+0040997,+0633723,9.546593,+0084502,+0627134,9.546249,+0393467,-0129635,9.545671,-0391049,+0633352,9.544148,+0859600,-1727660,14:08:18.034241
9.559229,+0040985,+0633576,9.556313,+0084820,+0627213,9.559290,+0394585,-0131045,9.556962,-0389092,+0633178,9.558097,+0859606,-1727447,14:08:18.034241
9.562482,+0041165,+0633701,9.559576,+0084902,+0627199,9.562593,+0395947,-0130972,9.562651,-0388864,+0632369,9.560917,+0859721,-1727640,14:08:18.034241
9.565736,+0041118,+0633667,9.562871,+0084762,+0626985,9.565828,+0396125,-0130806,9.565458,-0388988,+0632375,9.563705,+0859859,-1727577,14:08:18.034241
9.568981,+0041030,+0633749,9.569345,+0084816,+0627126,9.569066,+0395959,-0130764,9.568265,-0389314,+0632447,9.569286,+0859878,-1727390,14:08:18.034241
9.572230,+0041101,+0633851,9.572583,+0084738,+0627200,9.572356,+0395896,-0130898,9.571075,-0389107,+0632202,9.572074,+0860053,-1727541,14:08:18.034241
9.575474,+0041078,+0633619,9.575820,+0084822,+0627301,9.575593,+0395874,-0130785,9.573910,-0389023,+0632425,9.574865,+0860136,-1727561,14:08:18.034241
9.578719,+0041118,+0633683,9.579106,+0084819,+0627036,9.578828,+0396032,-0130922,9.579524,-0388978,+0632336,9.580442,+0859769,-1727585,14:08:18.034241
9.581973,+0041118,+0633491,9.582397,+0084919,+0627266,9.582122,+0396032,-0130960,9.582339,-0389014,+0632418,9.583229,+0859904,-1727468,14:08:18.034241
9.585260,+0040975,+0633548,9.585634,+0084737,+0627116,9.585357,+0395950,-0130935,9.585201,-0389257,+0632342,9.586015,+0859919,-1727436,14:08:18.034241
9.588507,+0040988,+0633584,9.588871,+0084679,+0627041,9.588594,+0395897,-0130970,9.588008,-0389083,+0632272,9.588801,+0859944,-1727374,14:08:18.034241
9.591755,+0041228,+0633589,9.592113,+0084750,+0627122,9.591871,+0395930,-0130836,9.590818,-0389093,+0632274,9.591587,+0859790,-1727345,14:08:18.034241
9.595002,+0041055,+0633717,9.595350,+0084864,+0627213,9.595120,+0395882,-0131015,9.593623,-0388920,+0632399,9.594379,+0860052,-1727642,14:08:18.034241
9.598246,+0041123,+0633510,9.598621,+0084761,+0627145,9.598355,+0395895,-0130928,9.596464,-0389113,+0632338,9.597168,+0860013,-1727516,14:08:18.133881
9.601495,+0041182,+0633596,9.601859,+0084684,+0627137,9.601633,+0395955,-0130852,9.599273,-0389106,+0632217,9.599956,+0859959,-1727351,14:08:18.133881
9.604747,+0040979,+0633508,9.605097,+0084598,+0627160,9.604874,+0394154,-0130992,9.604938,-0390083,+0632580,9.602771,+0859915,-1727633,14:08:18.133881
9.608024,+0041194,+0633752,9.608339,+0084792,+0627189,9.608109,+0395514,-0130493,9.607745,-0389208,+0632602,9.608431,+0860110,-1727484,14:08:18.133881
9.611290,+0041020,+0633473,9.611609,+0084679,+0627243,9.611349,+0395871,-0130756,9.610567,-0389208,+0632463,9.611227,+0859835,-1727290,14:08:18.133881
9.614535,+0040982,+0633675,9.614863,+0084777,+0627282,9.614594,+0394994,-0130829,9.613374,-0389169,+0632546,9.614020,+0859955,-1727546,14:08:18.133881
9.617784,+0041074,+0633617,9.618101,+0084689,+0627155,9.617898,+0395941,-0130950,9.616220,-0389144,+0632040,9.616811,+0859954,-1727333,14:08:18.133881
9.621061,+0040972,+0633657,9.621338,+0084907,+0627104,9.621146,+0395762,-0130850,9.619027,-0388998,+0632367,9.619601,+0859907,-1727449,14:08:18.133881
9.624307,+0041000,+0633614,9.624575,+0084615,+0627045,9.624381,+0395709,-0130919,9.624646,-0389117,+0632289,9.622397,+0859778,-1727313,14:08:18.133881
9.627551,+0040906,+0633567,9.627812,+0084807,+0627136,9.627618,+0395845,-0130873,9.627462,-0388769,+0632272,9.625185,+0859942,-1727406,14:08:18.133881
9.630819,+0040944,+0633534,9.631049,+0084673,+0627093,9.630877,+0395889,-0130851,9.630274,-0389023,+0632274,9.630759,+0859905,-1727411,14:08:18.133881
9.634062,+0041296,+0633554,9.634287,+0084813,+0626784,9.634122,+0395955,-0130969,9.633086,-0389018,+0632188,9.633547,+0859903,-1727305,14:08:18.133881
9.637355,+0040934,+0633682,9.637570,+0084851,+0627001,9.637414,+0395971,-0130801,9.635893,-0388886,+0632370,9.636333,+0859861,-1727474,14:08:18.133881
9.640603,+0040939,+0633579,9.640807,+0084776,+0627005,9.640664,+0395906,-0131046,9.638700,-0389106,+0632309,9.639120,+0859730,-1727372,14:08:18.133881
9.643850,+0041165,+0633492,9.644045,+0084847,+0627069,9.643909,+0395796,-0130939,9.641512,-0389004,+0632159,9.641911,+0859871,-1727618,14:08:18.133881
9.647095,+0041098,+0633322,9.647282,+0084752,+0627099,9.647211,+0395927,-0130755,9.647153,-0389107,+0632419,9.644700,+0859920,-1727461,14:08:18.133881
9.650344,+0041002,+0633645,9.650567,+0084783,+0627085,9.650450,+0395900,-0130907,9.649961,-0388985,+0632204,9.650286,+0859830,-1727191,14:08:18.133881
9.653588,+0041191,+0633741,9.653806,+0084740,+0627090,9.653689,+0396097,-0131044,9.652774,-0389132,+0632333,9.653074,+0860001,-1727265,14:08:18.133881
9.656833,+0041011,+0633420,9.657044,+0084700,+0627180,9.656924,+0395966,-0130989,9.655580,-0389205,+0632577,9.655863,+0859872,-1727474,14:08:18.133881
9.660106,+0041079,+0633541,9.660330,+0084815,+0627127,9.660164,+0395853,-0130871,9.658386,-0388896,+0632461,9.658651,+0859904,-1727442,14:08:18.133881
9.663352,+0040999,+0633673,9.663570,+0084814,+0626829,9.663412,+0395874,-0131058,9.661199,-0388983,+0632420,9.661441,+0860057,-1727216,14:08:18.133881
9.666602,+0041132,+0633557,9.666807,+0084740,+0627123,9.666661,+0395625,-0131013,9.666867,-0389193,+0632280,9.664229,+0859762,-1727629,14:08:18.133881
9.669875,+0041095,+0633796,9.670099,+0084609,+0627196,9.669959,+0395889,-0130837,9.669689,-0388665,+0632346,9.669812,+0859962,-1727343,14:08:18.201881
9.673121,+0041061,+0633536,9.673338,+0084836,+0627054,9.673194,+0395889,-0130955,9.672527,-0389197,+0632240,9.672604,+0860141,-1727363,14:08:18.201881
9.676368,+0041076,+0633551,9.676577,+0084804,+0627198,9.676429,+0395823,-0130966,9.675334,-0389150,+0632188,9.675393,+0859958,-1727551,14:08:18.201881
9.709322,+0040987,+0633693,9.709262,+0084924,+0627483,9.709203,+0395536,-0129322,9.709084,-0389760,+0633020,9.709144,+0859921,-1727442,14:08:18.201881
9.712566,+0040987,+0633541,9.712505,+0084924,+0627182,9.712441,+0395536,-0131035,9.711951,-0389760,+0632298,9.712023,+0859921,-1727445,14:08:18.201881
9.715844,+0040831,+0633652,9.715769,+0084825,+0627127,9.715702,+0395821,-0130937,9.714771,-0389054,+0632358,9.714836,+0859966,-1727497,14:08:18.201881
9.719172,+0040958,+0633333,9.719113,+0084848,+0627209,9.718937,+0395837,-0130954,9.717584,-0389131,+0632184,9.717643,+0859837,-1727491,14:08:18.201881
9.722418,+0040976,+0633560,9.722350,+0084878,+0627283,9.722173,+0395842,-0130885,9.720398,-0388974,+0632348,9.720456,+0859939,-1727321,14:08:18.201881
9.725664,+0041079,+0633548,9.725587,+0084886,+0627163,9.725411,+0395849,-0130976,9.723222,-0388959,+0632392,9.723284,+0859952,-1727611,14:08:18.201881
9.729000,+0040915,+0633464,9.728824,+0084758,+0627054,9.728646,+0395891,-0130971,9.728882,-0389089,+0632434,9.728941,+0859949,-1727388,14:08:18.201881
9.732247,+0040955,+0633476,9.732061,+0084785,+0627098,9.731882,+0395892,-0130935,9.731726,-0389148,+0632458,9.731792,+0860045,-1727162,14:08:18.201881
9.735494,+0041270,+0633584,9.735297,+0084758,+0626895,9.735118,+0396029,-0130869,9.734543,-0389074,+0632258,9.734602,+0859868,-1727288,14:08:18.201881
9.738742,+0041071,+0633603,9.738535,+0084738,+0627130,9.738353,+0395776,-0130681,9.737351,-0388911,+0632212,9.737409,+0860031,-1727448,14:08:18.201881
9.741987,+0041072,+0633722,9.741774,+0084904,+0626943,9.741591,+0395925,-0130963,9.740271,-0389049,+0632279,9.740213,+0859826,-1727345,14:08:18.201881
9.745233,+0041170,+0633606,9.745010,+0084700,+0627098,9.744830,+0395836,-0130726,9.743114,-0389004,+0632581,9.743048,+0859957,-1727313,14:08:18.201881
9.748480,+0041187,+0633632,9.748247,+0084844,+0627166,9.748065,+0395930,-0130916,9.745920,-0389173,+0632436,9.745840,+0859905,-1727458,14:08:18.201881
9.751726,+0041054,+0633632,9.751485,+0084852,+0627034,9.751302,+0395890,-0130991,9.751562,-0389181,+0632378,9.751416,+0859994,-1727182,14:08:18.201881
9.754969,+0041157,+0633511,9.754722,+0084888,+0627041,9.754537,+0395875,-0130987,9.754381,-0388847,+0632249,9.754216,+0860004,-1727545,14:08:18.201881
9.758214,+0041170,+0633749,9.757959,+0084756,+0626863,9.757772,+0395939,-0130718,9.757190,-0389132,+0632238,9.757002,+0860125,-1727384,14:08:18.201881
9.761470,+0040998,+0633772,9.761240,+0084732,+0627217,9.761010,+0395039,-0130709,9.762805,-0389471,+0632798,9.762581,+0859833,-1727317,14:08:18.201881
9.764719,+0040998,+0633402,9.764480,+0084732,+0627121,9.764274,+0395039,-0130971,9.765611,-0388912,+0632111,9.765388,+0859816,-1727661,14:08:18.201881
9.767964,+0041187,+0633617,9.767717,+0084760,+0627108,9.767509,+0395899,-0130811,9.768417,-0389080,+0632248,9.768174,+0859806,-1727414,14:08:18.240886
9.771286,+0041048,+0633526,9.770956,+0084849,+0627156,9.770759,+0395901,-0130920,9.771224,-0388982,+0632292,9.773851,+0859821,-1727351,14:08:18.240886
9.774549,+0041048,+0633495,9.774197,+0084849,+0627156,9.774008,+0395901,-0130616,9.774083,-0388982,+0632292,9.773851,+0859821,-1727351,14:08:18.240886
9.777819,+0040913,+0633543,9.777437,+0084710,+0626949,9.777259,+0395616,-0130874,9.776888,-0389423,+0632223,9.776712,+0860011,-1727286,14:08:18.240886
9.781064,+0041036,+0633728,9.780674,+0084980,+0627131,9.780496,+0395895,-0130809,9.782528,-0389057,+0632332,9.782291,+0859806,-1727283,14:08:18.240886
9.784312,+0041036,+0633793,9.783988,+0084980,+0627215,9.783748,+0395951,-0130880,9.785332,-0388789,+0632132,9.785082,+0860067,-1727588,14:08:18.240886
9.787557,+0041127,+0633753,9.787227,+0084579,+0627118,9.787010,+0395951,-0130955,9.788139,-0389056,+0632330,9.787870,+0860042,-1727539,14:08:18.240886
9.790802,+0041149,+0633679,9.790464,+0084936,+0627061,9.790245,+0396004,-0130798,9.790948,-0389306,+0632358,9.790656,+0859932,-1727446,14:08:18.240886
9.794052,+0041149,+0633539,9.793727,+0084936,+0627131,9.793505,+0396004,-0130770,9.793786,-0389306,+0632345,9.793444,+0859932,-1727435,14:08:18.240886
9.797297,+0041151,+0633609,9.796964,+0084953,+0626966,9.796740,+0395687,-0130944,9.796592,-0388832,+0632088,9.796235,+0859785,-1727346,14:08:18.240886
9.800545,+0041124,+0633771,9.800201,+0084744,+0626990,9.799977,+0395961,-0131032,9.799399,-0389029,+0632088,9.799023,+0860086,-1727346,14:08:18.240886
9.803792,+0041067,+0633404,9.803489,+0084716,+0627178,9.803265,+0396029,-0130905,9.802229,-0389023,+0632085,9.801810,+0859992,-1727299,14:08:18.240886
9.807036,+0040972,+0633667,9.806730,+0084897,+0626895,9.806501,+0395924,-0130806,9.805034,-0388992,+0632264,9.804601,+0859995,-1727467,14:08:18.240886
9.810281,+0041151,+0633647,9.809969,+0084914,+0627124,9.809736,+0395898,-0130901,9.807839,-0388905,+0632318,9.810176,+0859924,-1727568,14:08:18.240886
9.813531,+0041113,+0633597,9.813248,+0084619,+0627318,9.813025,+0395784,-0130940,9.813449,-0389161,+0632441,9.812964,+0859836,-1727401,14:08:18.240886
9.816776,+0041037,+0633629,9.816528,+0084783,+0627245,9.816315,+0396063,-0130840,9.816254,-0389012,+0632210,9.815755,+0859749,-1727714,14:08:18.300340
9.820021,+0041137,+0633536,9.819765,+0084729,+0626927,9.819554,+0395847,-0130877,9.819061,-0389211,+0632182,9.818545,+0859886,-1727554,14:08:18.300340
9.823290,+0041095,+0633605,9.823007,+0084706,+0627104,9.822856,+0395926,-0130778,9.821873,-0389196,+0632181,9.821331,+0859774,-1727448,14:08:18.300340
9.826546,+0041184,+0633644,9.826246,+0084844,+0626908,9.826096,+0395901,-0130899,9.824761,-0389103,+0632282,9.824190,+0860150,-1727472,14:08:18.300340
9.829836,+0041002,+0633565,9.829483,+0084837,+0627144,9.829333,+0395874,-0130768,9.827568,-0388922,+0632291,9.829773,+0859885,-1727464,14:08:18.300340
9.833081,+0041136,+0633775,9.832724,+0084855,+0627111,9.832633,+0395835,-0130900,9.830375,-0389118,+0632288,9.832567,+0860080,-1727653,14:08:18.300340
9.836325,+0041125,+0633522,9.835963,+0084857,+0627140,9.835868,+0396039,-0130864,9.836021,-0389054,+0632175,9.835361,+0859795,-1727506,14:08:18.300340
9.839599,+0041064,+0633634,9.839199,+0084595,+0627183,9.839103,+0395876,-0131028,9.838826,-0388979,+0632171,9.838147,+0859876,-1727423,14:08:18.300340
9.842845,+0041187,+0633542,9.842449,+0084858,+0627205,9.842391,+0395795,-0130763,9.841631,-0388892,+0632182,9.840933,+0859943,-1727328,14:08:18.300340
9.846121,+0041161,+0633659,9.845687,+0084958,+0626959,9.845627,+0395792,-0130995,9.844440,-0389001,+0632481,9.843726,+0859850,-1727267,14:08:18.300340
9.849366,+0041020,+0633442,9.848980,+0084861,+0627008,9.848862,+0395839,-0131029,9.847302,-0389071,+0632306,9.849300,+0859963,-1727261,14:08:18.300340
9.852612,+0041037,+0633680,9.852218,+0084617,+0627122,9.852152,+0395872,-0131011,9.850109,-0389108,+0632591,9.852088,+0859903,-1727326,14:08:18.300340
9.855859,+0040959,+0633543,9.855455,+0084878,+0627184,9.855387,+0395802,-0130942,9.855724,-0388971,+0632216,9.854879,+0860058,-1727271,14:08:18.300340
9.859119,+0041063,+0633362,9.858692,+0084887,+0627081,9.858622,+0395815,-0130890,9.858536,-0389034,+0632183,9.857667,+0860058,-1727260,14:08:18.300340
9.862364,+0041217,+0633581,9.861973,+0084898,+0627095,9.861915,+0395936,-0130816,9.861343,-0389070,+0632321,9.860453,+0859922,-1727265,14:08:18.373494
9.865619,+0041125,+0633542,9.865209,+0084980,+0626944,9.865150,+0395827,-0130843,9.864157,-0389101,+0632386,9.863250,+0860004,-1727374,14:08:18.373494
9.868885,+0041071,+0633415,9.868485,+0084829,+0626971,9.868426,+0396005,-0130971,9.866964,-0389114,+0632337,9.868827,+0859846,-1727654,14:08:18.405347
9.872163,+0041085,+0633664,9.871747,+0084797,+0627254,9.871689,+0395761,-0130685,9.872634,-0389036,+0632136,9.871622,+0859853,-1727481,14:08:18.405347
9.875418,+0040934,+0633563,9.874989,+0084832,+0627212,9.874928,+0395951,-0130932,9.875477,-0388781,+0632197,9.874422,+0859853,-1727285,14:08:18.405347
9.878662,+0041056,+0633528,9.878228,+0084822,+0626881,9.878163,+0395920,-0130973,9.878287,-0388942,+0631991,9.877211,+0859857,-1727153,14:08:18.405347
9.881908,+0040827,+0633593,9.881515,+0084853,+0627163,9.881455,+0395979,-0130883,9.881094,-0388981,+0632034,9.880001,+0859841,-1727440,14:08:18.405347
9.885158,+0041014,+0633798,9.884751,+0084736,+0627090,9.884693,+0395717,-0131284,9.883903,-0388981,+0632111,9.882790,+0859939,-1727569,14:08:18.405347
9.888422,+0040897,+0633590,9.887988,+0084887,+0627023,9.887928,+0396089,-0130866,9.886710,-0389189,+0632199,9.888364,+0859875,-1727358,14:08:18.405347
9.891667,+0041104,+0633555,9.891270,+0084614,+0627103,9.891211,+0395731,-0131143,9.892324,-0389201,+0632259,9.891151,+0860138,-1727592,14:08:18.405347
9.894917,+0041051,+0633715,9.894508,+0084840,+0627219,9.894448,+0395863,-0130922,9.895130,-0389260,+0632446,9.893941,+0860138,-1727403,14:08:18.405347
9.898218,+0041093,+0633669,9.897744,+0084746,+0627181,9.897685,+0395879,-0130864,9.897939,-0389163,+0632325,9.896729,+0859912,-1727336,14:08:18.405347
9.901463,+0040973,+0633541,9.901039,+0084760,+0627295,9.900968,+0395642,-0130928,9.900765,-0389245,+0632298,9.902303,+0860132,-1727535,14:08:18.405347
9.904713,+0040993,+0633537,9.904278,+0084673,+0627202,9.904206,+0395642,-0130939,9.903577,-0388936,+0632332,9.905091,+0859854,-1727459,14:08:18.405347
9.907960,+0041124,+0633526,9.907515,+0084818,+0627162,9.907443,+0395969,-0130858,9.906395,-0389126,+0632119,9.907877,+0859941,-1727561,14:08:18.405347
9.911208,+0041015,+0633697,9.910783,+0084881,+0627259,9.910723,+0395958,-0130970,9.912010,-0389105,+0632494,9.910664,+0860094,-1727751,14:08:18.405347
9.914459,+0041161,+0633591,9.914024,+0084881,+0627282,9.913963,+0395958,-0130812,9.914820,-0388848,+0632266,9.913475,+0859813,-1727430,14:08:18.405347
9.917741,+0041111,+0633567,9.917263,+0084928,+0627246,9.917198,+0395999,-0130902,9.917625,-0388975,+0632232,9.916281,+0859960,-1727672,14:08:18.405347
9.920991,+0041085,+0633656,9.920608,+0084998,+0627322,9.920550,+0395822,-0130982,9.920431,-0389033,+0632157,9.921921,+0859950,-1727485,14:08:18.405347
9.924240,+0041085,+0633863,9.923860,+0084998,+0627166,9.923801,+0395822,-0130918,9.923264,-0389080,+0632350,9.924736,+0859953,-1727296,14:08:18.405347
9.927605,+0040992,+0633749,9.927097,+0084896,+0627152,9.927036,+0395863,-0131026,9.926080,-0388737,+0632303,9.927547,+0859855,-1727328,14:08:18.405347
9.930849,+0041071,+0633641,9.930451,+0084880,+0627084,9.930273,+0395668,-0130930,9.928892,-0389038,+0632306,9.930392,+0859800,-1727492,14:08:18.437087
9.934098,+0041123,+0633642,9.933696,+0084783,+0626908,9.933512,+0395859,-0130877,9.931738,-0389034,+0632143,9.933238,+0859979,-1727543,14:08:18.437087
9.937369,+0040869,+0633565,9.936951,+0084561,+0627021,9.936775,+0394772,-0130280,9.937428,-0390836,+0632514,9.936064,+0859773,-1727441,14:08:18.437087
9.940614,+0041011,+0633662,9.940188,+0084704,+0627153,9.940015,+0395044,-0130433,9.940246,-0389726,+0632447,9.938888,+0859830,-1727579,14:08:18.437087
9.943870,+0041063,+0633493,9.943463,+0084642,+0627174,9.943278,+0394232,-0130311,9.943188,-0390198,+0632664,9.941721,+0859696,-1727566,14:08:18.437087
9.947114,+0041066,+0633633,9.946705,+0084900,+0627237,9.946516,+0394897,-0130426,9.945994,-0389821,+0632649,9.944519,+0859904,-1727342,14:08:18.437087
9.950387,+0040895,+0633652,9.949942,+0084961,+0627018,9.949756,+0395166,-0130723,9.948823,-0389868,+0632672,9.950100,+0859731,-1727333,14:08:18.437087
9.953631,+0041213,+0633793,9.953183,+0084754,+0627036,9.952996,+0395682,-0129788,9.951630,-0390875,+0632280,9.952900,+0859816,-1727671,14:08:18.437087
9.956876,+0041008,+0633575,9.956420,+0084831,+0627239,9.956234,+0395843,-0130399,9.954460,-0389985,+0632082,9.955705,+0859910,-1727576,14:08:18.437087
9.960182,+0041128,+0633575,9.959658,+0084779,+0627134,9.959469,+0395439,-0130749,9.960073,-0388998,+0632485,9.958500,+0859993,-1727531,14:08:18.437087
9.966684,+0041001,+0633496,9.966176,+0084749,+0627282,9.965969,+0396051,-0130126,9.965685,-0389133,+0632468,9.966974,+0859799,-1727421,14:08:18.437087
9.969960,+0041155,+0633851,9.969435,+0084855,+0627392,9.969231,+0395869,-0130251,9.968496,-0389177,+0632793,9.969776,+0859800,-1727470,14:08:18.437087
9.973221,+0041094,+0633605,9.972675,+0084895,+0627041,9.972477,+0395970,-0131068,9.971304,-0389211,+0632456,9.972565,+0859853,-1727229,14:08:18.437087
9.976466,+0041162,+0633578,9.975912,+0084744,+0627074,9.975725,+0395913,-0130925,9.974166,-0388907,+0632252,9.975355,+0859828,-1727409,14:08:18.437087
9.979714,+0041023,+0633712,9.979151,+0084773,+0627118,9.978960,+0395934,-0130840,9.979782,-0389163,+0632338,9.978150,+0859982,-1727450,14:08:18.437087
9.982958,+0040953,+0633761,9.982389,+0084738,+0627023,9.982198,+0395809,-0130913,9.982592,-0388925,+0632370,9.980937,+0859786,-1727450,14:08:18.437087
9.986203,+0041235,+0633412,9.985672,+0084867,+0627024,9.985457,+0395921,-0130930,9.985399,-0389140,+0632298,9.983725,+0859755,-1727322,14:08:18.437087
9.989448,+0040985,+0633723,9.988909,+0084849,+0627132,9.988694,+0395978,-0130916,9.988206,-0388971,+0632195,9.989304,+0860173,-1727367,14:08:18.437087
9.992694,+0041098,+0633835,9.992148,+0084913,+0627083,9.991932,+0395841,-0130982,9.991013,-0389135,+0632352,9.992090,+0859847,-1727271,14:08:18.437087
9.995943,+0041092,+0633573,9.995387,+0084746,+0627106,9.995172,+0395906,-0130999,9.993827,-0389070,+0632422,9.994878,+0860012,-1727490,14:08:18.437087
9.999188,+0041055,+0633408,9.998623,+0084925,+0627293,9.998407,+0395739,-0130984,9.996633,-0388881,+0632253,9.997664,+0859904,-1727416,14:08:18.437087
10.002437,+0040953,+0633590,10.001906,+0084713,+0626904,10.001643,+0395885,-0130894,10.002276,-0388977,+0632267,10.000450,+0859881,-1727515,14:08:18.437087
10.005684,+0041106,+0633597,10.005142,+0084926,+0627181,10.004921,+0396005,-0131119,10.005082,-0389007,+0632269,10.003242,+0859933,-1727438,14:08:18.508313
10.008929,+0041100,+0633664,10.008380,+0084723,+0627062,10.008161,+0395944,-0130945,10.007888,-0389076,+0632504,10.008817,+0860036,-1727376,14:08:18.508313
10.021945,+0040890,+0633461,10.024655,+0084706,+0627206,10.024441,+0395235,-0130827,10.024843,-0389171,+0632240,10.022883,+0860103,-1727104,14:08:18.508313
10.025200,+0041063,+0633461,10.027924,+0084837,+0627154,10.027708,+0395800,-0130888,10.027650,-0388733,+0632454,10.025709,+0859661,-1727107,14:08:18.508313
10.028450,+0041029,+0633631,10.031161,+0084698,+0627187,10.030944,+0395879,-0130707,10.030457,-0388574,+0632538,10.028512,+0859901,-1727339,14:08:18.508313
10.031701,+0041131,+0633760,10.034397,+0084927,+0626989,10.034180,+0395819,-0130863,10.033262,-0388992,+0632487,10.034087,+0859840,-1727308,14:08:18.508313
10.034946,+0041082,+0633631,10.037636,+0084744,+0627124,10.037417,+0395989,-0131039,10.036076,-0389128,+0632186,10.036880,+0859901,-1727292,14:08:18.508313
10.038192,+0041081,+0633444,10.040873,+0084810,+0627088,10.040654,+0395695,-0130944,10.038881,-0389028,+0632501,10.039666,+0860075,-1727381,14:08:18.508313
10.041439,+0041132,+0633556,10.044132,+0084943,+0627222,10.043905,+0395726,-0130870,10.041686,-0389031,+0632296,10.042454,+0859738,-1727176,14:08:18.508313
10.044683,+0040998,+0633512,10.047389,+0084872,+0627058,10.047144,+0395758,-0131119,10.047331,-0389104,+0632376,10.045240,+0859837,-1727315,14:08:18.508313
10.047932,+0041007,+0633624,10.050625,+0084714,+0627017,10.050408,+0395901,-0131012,10.050136,-0389005,+0632316,10.048032,+0860144,-1727485,14:08:18.508313
10.051178,+0040738,+0633678,10.053892,+0084853,+0627106,10.053667,+0395795,-0130948,10.052943,-0389101,+0632101,10.053607,+0859776,-1727399,14:08:18.508313
