===BEGIN_METADATA===
Test Name: 2026-03-01_140040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
75.300801,+0043075,+0635098,75.298248,+0085999,+0628671,75.300743,+0398486,-0128583,75.299281,-0386584,+0634600,75.299023,+0862716,-1749027,14:01:58.991181
75.304046,+0043020,+0635062,75.301487,+0086304,+0628472,75.303978,+0398316,-0128446,75.302087,-0386719,+0634692,75.301811,+0862703,-1748623,14:01:58.991181
75.307293,+0042974,+0634985,75.304732,+0086074,+0628365,75.307217,+0398360,-0128558,75.304894,-0386591,+0634560,75.304599,+0862620,-1748648,14:01:58.991181
75.310573,+0043123,+0635243,75.307975,+0085956,+0628394,75.310456,+0398327,-0128481,75.310514,-0386489,+0634583,75.310173,+0862701,-1748880,14:01:58.991181
75.313818,+0043012,+0635090,75.311213,+0085938,+0628574,75.313695,+0398453,-0128574,75.313322,-0386687,+0634710,75.312961,+0862425,-1748793,14:01:59.058149
75.317063,+0043157,+0634958,75.314456,+0086248,+0628466,75.316932,+0398327,-0128497,75.316133,-0386503,+0634831,75.315747,+0862772,-1748805,14:01:59.058149
75.320307,+0043192,+0635098,75.317693,+0086117,+0628649,75.320212,+0398257,-0128509,75.318938,-0386790,+0634523,75.318535,+0862640,-1748705,14:01:59.058149
75.323561,+0043084,+0635094,75.320946,+0086117,+0628717,75.323462,+0398061,-0128565,75.321783,-0386615,+0634673,75.321379,+0862611,-1748781,14:01:59.058149
75.326806,+0042993,+0634963,75.324239,+0086184,+0628575,75.326700,+0398414,-0128621,75.324593,-0386423,+0634514,75.324169,+0862627,-1748768,14:01:59.058149
75.330057,+0043105,+0634979,75.327477,+0086052,+0628538,75.329935,+0398315,-0128505,75.327398,-0386410,+0634442,75.329769,+0862783,-1748773,14:01:59.058149
75.333305,+0043013,+0634974,75.330716,+0086138,+0628395,75.333170,+0398076,-0128607,75.333014,-0386806,+0634585,75.332555,+0862641,-1748772,14:01:59.058149
75.336549,+0043075,+0635056,75.334009,+0086160,+0628613,75.336405,+0398361,-0128567,75.335820,-0386475,+0634634,75.335343,+0862679,-1748778,14:01:59.058149
75.339811,+0043161,+0634997,75.337282,+0086073,+0628667,75.339640,+0398178,-0128547,75.338626,-0386475,+0634635,75.338129,+0862793,-1748854,14:01:59.058149
75.343113,+0043164,+0635180,75.340518,+0086155,+0628631,75.342901,+0398327,-0128402,75.341431,-0386300,+0634670,75.340917,+0862736,-1748541,14:01:59.058149
75.346358,+0043155,+0634975,75.343765,+0086279,+0628513,75.346136,+0398224,-0128457,75.344245,-0386698,+0634559,75.343705,+0862721,-1748782,14:01:59.058149
75.349605,+0043197,+0635009,75.347002,+0086097,+0628569,75.349371,+0398295,-0128626,75.347060,-0386528,+0634333,75.349284,+0862473,-1749130,14:01:59.058149
75.352849,+0043071,+0634901,75.353532,+0086013,+0628497,75.352607,+0398079,-0128567,75.352689,-0386592,+0634605,75.352073,+0862870,-1749058,14:01:59.058149
75.356094,+0043197,+0635182,75.356770,+0086137,+0628613,75.355849,+0398140,-0128476,75.355495,-0386438,+0634780,75.354867,+0862621,-1748813,14:01:59.058149
75.359339,+0043174,+0634992,75.360009,+0086127,+0628537,75.359104,+0398326,-0128695,75.358307,-0386731,+0634499,75.357653,+0862669,-1748732,14:01:59.058149
75.362585,+0043152,+0634984,75.363288,+0086047,+0628514,75.362344,+0398705,-0128489,75.361114,-0386497,+0634733,75.363228,+0862696,-1748991,14:01:59.091252
75.365830,+0042948,+0635049,75.366524,+0086016,+0628609,75.365598,+0398526,-0128717,75.363919,-0386664,+0634536,75.366017,+0862625,-1748798,14:01:59.091252
75.369100,+0043105,+0634887,75.369859,+0086025,+0628653,75.368883,+0398378,-0128286,75.369581,-0386351,+0634734,75.368803,+0863068,-1748700,14:01:59.091252
75.372346,+0043004,+0634874,75.373097,+0085935,+0628618,75.372121,+0398285,-0128506,75.372404,-0386646,+0634716,75.371612,+0862743,-1749094,14:01:59.091252
75.375592,+0042983,+0635051,75.376334,+0086197,+0628535,75.375366,+0398285,-0128501,75.375210,-0386646,+0634441,75.374420,+0862849,-1748698,14:01:59.091252
75.378886,+0043114,+0634883,75.379571,+0086010,+0628604,75.378657,+0398366,-0128605,75.378019,-0386783,+0634746,75.377206,+0862910,-1748592,14:01:59.091252
75.382132,+0042984,+0635019,75.382845,+0086048,+0628543,75.381892,+0398461,-0128293,75.380826,-0386518,+0634383,75.382783,+0862637,-1748763,14:01:59.091252
75.385378,+0043011,+0635024,75.386087,+0085969,+0628328,75.385129,+0398461,-0128395,75.383634,-0386591,+0634497,75.385573,+0862871,-1748936,14:01:59.091252
75.388648,+0043068,+0634867,75.389324,+0086153,+0628435,75.388420,+0398555,-0128597,75.389249,-0386987,+0634707,75.388361,+0862891,-1749012,14:01:59.091252
75.391895,+0043100,+0634838,75.392607,+0086206,+0628655,75.391654,+0398655,-0128550,75.392054,-0386638,+0634470,75.391147,+0862937,-1748645,14:01:59.091252
75.395144,+0043100,+0634916,75.395843,+0085916,+0628421,75.394924,+0398655,-0128614,75.394866,-0386638,+0634672,75.393942,+0862738,-1748504,14:01:59.091252
75.398410,+0042955,+0634943,75.399135,+0086107,+0628559,75.398181,+0398325,-0128716,75.397673,-0386624,+0634696,75.396730,+0862736,-1748956,14:01:59.091252
75.401657,+0042985,+0635083,75.402372,+0086068,+0628456,75.401417,+0398269,-0128560,75.403339,-0386720,+0634584,75.402302,+0862754,-1748796,14:01:59.091252
75.404903,+0042985,+0634798,75.405609,+0086111,+0628518,75.404660,+0398269,-0128565,75.406147,-0386749,+0634544,75.405092,+0862743,-1748892,14:01:59.091252
75.408168,+0042975,+0634950,75.408848,+0085843,+0628360,75.407938,+0398137,-0128610,75.408952,-0386532,+0634514,75.407880,+0862715,-1748859,14:01:59.091252
75.411413,+0042945,+0634915,75.412118,+0085949,+0628427,75.411174,+0398247,-0128458,75.411758,-0386688,+0634736,75.413456,+0862898,-1748821,14:01:59.157812
75.414659,+0042834,+0635014,75.415358,+0086034,+0628492,75.414416,+0398086,-0128588,75.414566,-0386718,+0634525,75.416245,+0862474,-1748797,14:01:59.157812
75.417936,+0042834,+0634818,75.418640,+0086113,+0628614,75.417699,+0398086,-0128452,75.417418,-0386806,+0634518,75.419033,+0862595,-1748863,14:01:59.157812
75.421182,+0043080,+0634808,75.421903,+0085908,+0628558,75.420934,+0398332,-0128460,75.420225,-0386744,+0634568,75.421821,+0862729,-1748859,14:01:59.157812
75.424431,+0043175,+0634965,75.425142,+0085912,+0628279,75.424190,+0398219,-0128577,75.423033,-0386768,+0634361,75.424621,+0862739,-1748807,14:01:59.157812
75.427696,+0042863,+0634937,75.428381,+0085976,+0628296,75.427466,+0398244,-0128484,75.425893,-0387049,+0634307,75.427407,+0862694,-1748914,14:01:59.157812
75.430940,+0042933,+0634932,75.431647,+0085807,+0628486,75.430705,+0398316,-0128458,75.431504,-0386757,+0634567,75.430195,+0862356,-1748778,14:01:59.157812
75.434189,+0042981,+0634970,75.434886,+0085927,+0628519,75.433942,+0398227,-0128496,75.434314,-0386966,+0634446,75.432984,+0862545,-1748943,14:01:59.157812
75.437456,+0042995,+0634923,75.438123,+0085746,+0628522,75.437239,+0398133,-0128655,75.437120,-0386740,+0634609,75.435775,+0862688,-1748841,14:01:59.157812
75.440702,+0043005,+0634892,75.441446,+0085867,+0628418,75.440474,+0398228,-0128495,75.439928,-0386579,+0634388,75.441389,+0862704,-1748953,14:01:59.157812
75.443947,+0043198,+0634959,75.444686,+0085980,+0628472,75.443712,+0398100,-0128772,75.442733,-0386914,+0634478,75.444201,+0862687,-1748933,14:01:59.157812
75.447287,+0042950,+0635113,75.447925,+0086018,+0628323,75.447008,+0398172,-0128713,75.445546,-0386858,+0634509,75.447067,+0862631,-1749071,14:01:59.157812
75.450534,+0043018,+0634968,75.451219,+0086048,+0628479,75.450244,+0398311,-0128486,75.451161,-0386854,+0634526,75.449858,+0862781,-1748757,14:01:59.157812
75.453781,+0042799,+0634968,75.454458,+0085921,+0628331,75.453481,+0397915,-0128612,75.453971,-0386904,+0634347,75.452674,+0862502,-1748909,14:01:59.157812
75.457059,+0042957,+0634991,75.457697,+0085736,+0628377,75.456720,+0397961,-0128583,75.456780,-0386946,+0634343,75.455495,+0862501,-1749001,14:01:59.157812
75.460306,+0042983,+0635020,75.460936,+0085667,+0628423,75.459961,+0398095,-0128681,75.459587,-0386925,+0634455,75.461074,+0862509,-1749093,14:01:59.157812
75.463550,+0042875,+0634860,75.464173,+0085952,+0628467,75.463197,+0397878,-0128657,75.462401,-0386644,+0634401,75.463870,+0862677,-1748920,14:01:59.193848
75.466797,+0042981,+0634966,75.467452,+0085794,+0628383,75.466445,+0398039,-0128497,75.465233,-0386968,+0634383,75.466701,+0862457,-1749132,14:01:59.193848
75.470042,+0043002,+0635113,75.470690,+0085807,+0628491,75.469785,+0398069,-0128164,75.468046,-0387122,+0634525,75.469520,+0862465,-1748841,14:01:59.193848
75.473290,+0042723,+0635054,75.474023,+0085518,+0628307,75.473022,+0396571,-0128305,75.473685,-0387595,+0634378,75.472341,+0862413,-1748992,14:01:59.193848
75.476615,+0042843,+0634845,75.477264,+0085711,+0628393,75.476283,+0398000,-0128597,75.476496,-0386930,+0634359,75.475151,+0862414,-1748806,14:01:59.193848
75.479859,+0042833,+0635072,75.480500,+0085493,+0628213,75.479574,+0398111,-0128636,75.479303,-0387092,+0634451,75.478016,+0862405,-1748937,14:01:59.193848
75.483104,+0042885,+0635095,75.483787,+0085635,+0628239,75.482808,+0398073,-0128720,75.482111,-0387011,+0634459,75.483620,+0862565,-1748925,14:01:59.193848
75.486381,+0042857,+0635098,75.487026,+0085837,+0628326,75.486052,+0397851,-0128660,75.484920,-0386890,+0634355,75.486439,+0862345,-1748689,14:01:59.193848
75.489625,+0042830,+0635040,75.490265,+0085669,+0628203,75.489288,+0398066,-0128671,75.487727,-0386864,+0634547,75.489229,+0862370,-1748954,14:01:59.193848
75.492872,+0042732,+0634880,75.493504,+0085814,+0628246,75.492524,+0397902,-0128743,75.493347,-0386918,+0634603,75.492020,+0862690,-1748909,14:01:59.193848
75.496121,+0042939,+0634745,75.496740,+0085633,+0628063,75.495766,+0397948,-0128494,75.496181,-0386863,+0634515,75.494814,+0862436,-1748779,14:01:59.193848
75.499367,+0042679,+0634804,75.499977,+0085572,+0628400,75.499105,+0397901,-0128512,75.498989,-0386667,+0634505,75.497645,+0862483,-1748604,14:01:59.193848
75.502612,+0042914,+0634804,75.503321,+0085576,+0628305,75.502343,+0398060,-0128717,75.501796,-0386816,+0634550,75.503262,+0862505,-1748769,14:01:59.193848
75.505858,+0042703,+0634839,75.506558,+0085801,+0628335,75.505589,+0398207,-0128531,75.504606,-0386666,+0634276,75.506067,+0862412,-1748787,14:01:59.193848
75.509153,+0042885,+0635000,75.509795,+0085693,+0628593,75.508931,+0397963,-0128631,75.507411,-0386747,+0634265,75.508874,+0862309,-1748870,14:01:59.193848
75.512405,+0042692,+0634995,75.513147,+0085690,+0628352,75.512166,+0397979,-0128611,75.513023,-0387007,+0634377,75.511679,+0862428,-1748774,14:01:59.261665
75.515656,+0042791,+0635051,75.516384,+0085576,+0628400,75.515403,+0397906,-0128753,75.515834,-0386904,+0634401,75.514490,+0862469,-1748968,14:01:59.261665
75.518979,+0042763,+0635079,75.519621,+0085633,+0628279,75.518698,+0398041,-0128729,75.518640,-0386834,+0634404,75.517296,+0862294,-1749028,14:01:59.261665
75.522223,+0042881,+0634857,75.522955,+0085671,+0628455,75.521937,+0397832,-0128595,75.521446,-0387101,+0634404,75.523014,+0862228,-1749058,14:01:59.261665
75.525490,+0042881,+0634879,75.526193,+0085615,+0628381,75.525204,+0397832,-0128596,75.524300,-0387036,+0634545,75.525803,+0862377,-1749145,14:01:59.261665
75.528795,+0042798,+0634833,75.529433,+0085537,+0628067,75.528439,+0398255,-0128727,75.527112,-0386904,+0634414,75.528625,+0862242,-1748886,14:01:59.261665
75.532041,+0042780,+0634859,75.532673,+0085542,+0628469,75.531694,+0397875,-0128530,75.532735,-0387073,+0634262,75.531411,+0862475,-1748841,14:01:59.261665
75.535290,+0042861,+0634959,75.535913,+0085543,+0628285,75.534933,+0397875,-0128560,75.535543,-0386849,+0634521,75.534197,+0862278,-1749021,14:01:59.261665
75.538535,+0042827,+0634943,75.539152,+0085508,+0628198,75.538167,+0397865,-0128629,75.538372,-0386762,+0634582,75.537028,+0862409,-1749042,14:01:59.261665
75.541781,+0042873,+0634821,75.542391,+0085551,+0628155,75.541510,+0398128,-0128536,75.541177,-0387162,+0634266,75.542639,+0862414,-1748949,14:01:59.261665
75.545030,+0042873,+0635026,75.545723,+0085598,+0628267,75.544749,+0398128,-0128707,75.543984,-0386931,+0634281,75.545448,+0862449,-1748884,14:01:59.261665
75.548313,+0042932,+0634900,75.548962,+0085465,+0628113,75.547986,+0398106,-0128715,75.546793,-0386846,+0634445,75.548255,+0862441,-1748769,14:01:59.261665
75.551559,+0042943,+0634833,75.552201,+0085557,+0628184,75.551333,+0397981,-0128786,75.552409,-0386793,+0634617,75.551061,+0862559,-1749079,14:01:59.262182
75.554803,+0042943,+0634964,75.555439,+0085476,+0628205,75.554576,+0397981,-0128596,75.555341,-0386722,+0634520,75.553880,+0862512,-1748840,14:01:59.262182
75.558048,+0042828,+0634800,75.558678,+0085717,+0628308,75.557813,+0398223,-0128565,75.558165,-0386897,+0634550,75.556668,+0862535,-1749118,14:01:59.262182
75.561293,+0042913,+0634867,75.561915,+0085651,+0628233,75.561050,+0398251,-0128743,75.560972,-0386711,+0634393,75.559501,+0862671,-1749007,14:01:59.262182
75.564537,+0042797,+0634719,75.565156,+0085531,+0628318,75.564290,+0398194,-0128683,75.563777,-0386547,+0634776,75.565075,+0862779,-1748890,14:01:59.357836
75.567784,+0042968,+0634945,75.568401,+0085489,+0628254,75.567527,+0398292,-0128647,75.566620,-0386627,+0634713,75.567866,+0862508,-1748908,14:01:59.357836
75.571029,+0042819,+0634901,75.571664,+0085512,+0628327,75.570798,+0397941,-0128577,75.569466,-0386666,+0634546,75.570659,+0862501,-1749068,14:01:59.357836
75.574275,+0042609,+0634766,75.574926,+0085573,+0628505,75.574033,+0397122,-0128382,75.572276,-0387192,+0634626,75.573463,+0862488,-1749099,14:01:59.357836
75.577522,+0042696,+0634957,75.578175,+0085615,+0628195,75.577274,+0398118,-0128615,75.577900,-0386598,+0634569,75.576254,+0862891,-1748705,14:01:59.357836
75.580766,+0042845,+0634969,75.581413,+0085619,+0628002,75.580509,+0398218,-0128581,75.580706,-0386683,+0634422,75.579043,+0862801,-1748604,14:01:59.357836
75.584013,+0042871,+0634779,75.584676,+0085720,+0628151,75.583794,+0398505,-0128461,75.583518,-0386617,+0634534,75.584618,+0862874,-1748911,14:01:59.357836
75.587258,+0042817,+0634880,75.587915,+0085564,+0628213,75.587030,+0398325,-0128488,75.586355,-0386472,+0634560,75.587407,+0862796,-1748849,14:01:59.357836
75.590504,+0042825,+0635110,75.591152,+0085550,+0628152,75.590265,+0398182,-0128696,75.589162,-0386588,+0634636,75.590193,+0862625,-1748708,14:01:59.357836
75.593751,+0042815,+0635119,75.594436,+0085609,+0628076,75.593500,+0398217,-0128516,75.591970,-0386616,+0634479,75.592981,+0862736,-1748760,14:01:59.357836
75.596995,+0042840,+0634870,75.597673,+0085574,+0628229,75.596735,+0398157,-0128557,75.597586,-0386897,+0634597,75.595771,+0862710,-1748882,14:01:59.357836
75.600242,+0043124,+0634878,75.600912,+0085422,+0628233,75.600008,+0398308,-0128552,75.600393,-0386522,+0634522,75.598557,+0862552,-1748723,14:01:59.357836
75.603489,+0042873,+0634924,75.604192,+0085427,+0628359,75.603259,+0398190,-0128588,75.603198,-0386776,+0634616,75.604131,+0862734,-1748661,14:01:59.357836
75.606735,+0042673,+0634943,75.607468,+0085485,+0628191,75.606496,+0398331,-0128643,75.606007,-0386524,+0634544,75.606923,+0862559,-1748847,14:01:59.357836
75.610000,+0043041,+0634937,75.610708,+0085653,+0628197,75.609770,+0398306,-0128695,75.608812,-0386646,+0634497,75.609710,+0862831,-1748747,14:01:59.357836
75.613301,+0042921,+0634750,75.613959,+0085731,+0628245,75.613007,+0398415,-0128309,75.611618,-0386498,+0634414,75.612499,+0862474,-1748793,14:01:59.357836
75.616545,+0042814,+0634869,75.617196,+0085719,+0628067,75.616243,+0398307,-0128460,75.614469,-0386512,+0634698,75.615295,+0862672,-1748371,14:01:59.357836
75.619790,+0042852,+0635011,75.620434,+0085619,+0628190,75.619533,+0398469,-0128507,75.620083,-0386323,+0634719,75.618081,+0862710,-1748739,14:01:59.357836
75.623034,+0042752,+0634935,75.623734,+0085547,+0628098,75.622773,+0398402,-0128690,75.622890,-0386600,+0634456,75.623655,+0862719,-1748543,14:01:59.357836
75.626281,+0042878,+0634875,75.626976,+0085335,+0628291,75.626013,+0398315,-0128548,75.625714,-0386801,+0634644,75.626462,+0862727,-1748641,14:01:59.357836
75.629540,+0042825,+0635060,75.630213,+0085648,+0628141,75.629248,+0398379,-0128452,75.628521,-0386587,+0634510,75.629322,+0862784,-1748582,14:01:59.357836
75.632798,+0042975,+0634932,75.633453,+0085502,+0628073,75.632499,+0398609,-0128556,75.631327,-0386592,+0634374,75.632112,+0862823,-1748619,14:01:59.432668
75.636043,+0042891,+0634921,75.636694,+0085626,+0628321,75.635738,+0398519,-0128485,75.634179,-0386509,+0634432,75.634907,+0862740,-1748580,14:01:59.432668
75.639287,+0042991,+0634901,75.639933,+0085635,+0628195,75.638975,+0398412,-0128390,75.639790,-0386588,+0634643,75.637723,+0863001,-1748738,14:01:59.432668
75.642534,+0042808,+0634898,75.643170,+0085419,+0628032,75.642210,+0398149,-0128585,75.642608,-0386707,+0634584,75.643296,+0862644,-1748811,14:01:59.432668
75.645796,+0042808,+0634894,75.646448,+0085419,+0628375,75.645492,+0398149,-0127482,75.645427,-0386707,+0635189,75.646109,+0862644,-1748525,14:01:59.432668
75.649041,+0042837,+0634975,75.649706,+0085351,+0628516,75.648735,+0395157,-0126526,75.648243,-0388751,+0635489,75.648895,+0862753,-1748605,14:01:59.432668
75.652286,+0042852,+0634938,75.652944,+0085345,+0628522,75.651972,+0395510,-0126727,75.653858,-0388661,+0635417,75.651686,+0862656,-1748677,14:01:59.432668
75.655548,+0042852,+0634821,75.656191,+0085398,+0628381,75.655215,+0395510,-0126972,75.656683,-0388520,+0635487,75.654484,+0862657,-1748463,14:01:59.432668
75.658795,+0042888,+0634975,75.659433,+0085455,+0628523,75.658456,+0395707,-0126904,75.659508,-0388329,+0635386,75.657274,+0862679,-1748822,14:01:59.432668
75.681519,+0043091,+0635001,75.682244,+0085837,+0628457,75.681284,+0398413,-0128592,75.681975,-0386842,+0634479,75.682400,+0862680,-1748697,14:01:59.432668
75.684784,+0043023,+0635040,75.685481,+0085734,+0628317,75.684551,+0398413,-0128622,75.684844,-0386697,+0634287,75.685191,+0862651,-1748848,14:01:59.432668
75.688035,+0042980,+0634879,75.688720,+0085809,+0628291,75.687785,+0398272,-0128405,75.687652,-0386822,+0634607,75.687977,+0862729,-1748850,14:01:59.432668
75.691281,+0042738,+0634960,75.691959,+0085750,+0628136,75.691046,+0398371,-0128570,75.690457,-0386598,+0634237,75.690765,+0862661,-1748833,14:01:59.432668
75.694526,+0042771,+0634726,75.695233,+0085645,+0628408,75.694282,+0398404,-0128588,75.693265,-0386846,+0634399,75.693551,+0862543,-1749009,14:01:59.432668
75.697797,+0042895,+0634929,75.698470,+0086004,+0628555,75.697532,+0398271,-0128485,75.696071,-0386747,+0634536,75.696344,+0862806,-1748650,14:01:59.432668
75.701041,+0042905,+0634945,75.701741,+0085743,+0628185,75.700807,+0398170,-0128642,75.701683,-0386925,+0634322,75.699132,+0862740,-1748793,14:01:59.432668
75.704285,+0043017,+0634954,75.704992,+0085747,+0628304,75.704043,+0398234,-0128603,75.704488,-0387024,+0634604,75.704708,+0862487,-1748836,14:01:59.432668
75.707576,+0043001,+0635015,75.708229,+0085701,+0628240,75.707287,+0398241,-0128513,75.707345,-0386696,+0634373,75.707499,+0862801,-1748777,14:01:59.432668
75.710821,+0043115,+0634917,75.711467,+0085768,+0628287,75.710570,+0398258,-0128641,75.710152,-0386856,+0634392,75.710287,+0862660,-1748781,14:01:59.432668
75.714069,+0043058,+0634943,75.714754,+0085768,+0628291,75.713805,+0398110,-0128793,75.712957,-0386936,+0634387,75.713076,+0862621,-1748949,14:01:59.457860
75.717320,+0043174,+0634965,75.718000,+0085686,+0628327,75.717044,+0398071,-0128561,75.715764,-0386990,+0634431,75.715867,+0862470,-1748801,14:01:59.457860
75.720564,+0042909,+0634691,75.721236,+0085692,+0628277,75.720334,+0398261,-0128479,75.718571,-0386867,+0634350,75.718656,+0862684,-1748941,14:01:59.457860
75.723809,+0043035,+0634938,75.724543,+0085955,+0628308,75.723582,+0396922,-0128466,75.724186,-0387674,+0634278,75.724268,+0862585,-1748787,14:01:59.457860
75.727081,+0043035,+0635106,75.727810,+0085652,+0628322,75.726886,+0396922,-0127817,75.727023,-0387674,+0634924,75.727143,+0862585,-1748994,14:01:59.457860
75.730326,+0042949,+0635077,75.731054,+0085785,+0628414,75.730121,+0397713,-0128765,75.729831,-0387188,+0634629,75.729955,+0862628,-1748738,14:01:59.457860
75.733577,+0042979,+0634978,75.734317,+0085907,+0628289,75.733357,+0398026,-0128704,75.732637,-0387135,+0634404,75.732756,+0862473,-1748718,14:01:59.457860
75.736830,+0043105,+0634894,75.737553,+0086001,+0628382,75.736605,+0398076,-0128555,75.735450,-0386881,+0634414,75.735546,+0862408,-1748858,14:01:59.457860
75.740076,+0042922,+0635067,75.740790,+0085832,+0628299,75.739842,+0398100,-0128556,75.738294,-0386832,+0634469,75.738353,+0862679,-1749030,14:01:59.457860
75.743321,+0043051,+0634999,75.744035,+0085919,+0628197,75.743079,+0398191,-0128500,75.743913,-0386944,+0634506,75.743976,+0862318,-1748827,14:01:59.457860
75.746566,+0043152,+0635001,75.747274,+0085950,+0628342,75.746318,+0397932,-0128673,75.746723,-0386985,+0634449,75.746781,+0862491,-1749127,14:01:59.457860
75.749866,+0043074,+0635092,75.750510,+0085930,+0628368,75.749644,+0398039,-0128723,75.749528,-0386859,+0634583,75.749586,+0862458,-1748962,14:01:59.457860
75.753113,+0042852,+0634896,75.753863,+0085960,+0628401,75.752881,+0397991,-0128595,75.752335,-0386899,+0634510,75.752393,+0862569,-1748899,14:01:59.457860
75.756357,+0043021,+0634986,75.757101,+0085885,+0628332,75.756118,+0397991,-0128683,75.755149,-0387089,+0634392,75.755207,+0862653,-1749083,14:01:59.457860
