===BEGIN_METADATA===
Test Name: 2026-03-01_140319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
18.167699,+0056277,+0635020,18.169087,+0201541,+0667580,18.168182,+0554626,-0062212,18.167620,-0279550,+0690779,18.169517,+0920991,-1712955,14:03:43.172552
18.170970,+0056277,+0635110,18.172363,+0200430,+0666857,18.171420,+0558572,-0061079,18.170431,-0277606,+0692933,18.172305,+0913692,-1719612,14:03:43.172552
18.174216,+0056001,+0635038,18.175600,+0200151,+0666154,18.174701,+0559815,-0062070,18.173238,-0281777,+0692136,18.175093,+0906349,-1717459,14:03:43.172552
18.177508,+0055694,+0634961,18.178924,+0200003,+0665968,18.177939,+0552462,-0064580,18.178854,-0284708,+0690225,18.177881,+0919977,-1711628,14:03:43.172552
18.180753,+0055694,+0634865,18.182161,+0199866,+0665378,18.181175,+0552462,-0063860,18.181676,-0282089,+0691740,18.180671,+0911063,-1715836,14:03:43.172552
18.184004,+0055723,+0634911,18.185400,+0199586,+0665023,18.184417,+0557157,-0062542,18.184483,-0279654,+0692658,18.183459,+0914577,-1718049,14:03:43.172552
18.187252,+0055654,+0635186,18.188638,+0199726,+0664401,18.187699,+0554253,-0063612,18.187311,-0279788,+0692943,18.189034,+0919094,-1715997,14:03:43.238846
18.190499,+0055654,+0635140,18.191886,+0199794,+0664161,18.190935,+0554253,-0065318,18.190117,-0283283,+0691624,18.191827,+0910637,-1719568,14:03:43.238846
18.193744,+0055544,+0635127,18.195122,+0198801,+0663027,18.194172,+0551623,-0066160,18.192926,-0283928,+0690161,18.194615,+0909149,-1717435,14:03:43.238846
18.200265,+0055592,+0635025,18.198359,+0197200,+0662366,18.200718,+0554567,-0064414,18.198542,-0279090,+0693101,18.200205,+0910575,-1719898,14:03:43.238846
18.203509,+0055253,+0635251,18.201702,+0196323,+0661484,18.203971,+0549986,-0065124,18.201428,-0283440,+0693534,18.202994,+0908923,-1718193,14:03:43.238846
18.206758,+0055187,+0635255,18.204940,+0195309,+0660916,18.207240,+0545886,-0066528,18.207052,-0285742,+0691432,18.205782,+0913723,-1715835,14:03:43.238846
18.210041,+0054853,+0635218,18.208180,+0194828,+0659995,18.210480,+0546310,-0065938,18.209883,-0285946,+0691707,18.208576,+0909835,-1718477,14:03:43.238846
18.213285,+0054968,+0635340,18.211442,+0194668,+0659450,18.213719,+0547997,-0066074,18.212691,-0284526,+0692856,18.211375,+0914448,-1718334,14:03:43.238846
18.216535,+0054680,+0635310,18.214678,+0193583,+0658927,18.217022,+0547632,-0067618,18.215500,-0284771,+0691904,18.216963,+0915313,-1717914,14:03:43.238846
18.226319,+0053675,+0635262,18.224468,+0191157,+0656363,18.226869,+0544505,-0070479,18.226748,-0286593,+0689684,18.225408,+0907441,-1719241,14:03:43.238846
18.229678,+0053357,+0635230,18.227742,+0191208,+0655676,18.230107,+0548313,-0071634,18.229560,-0284368,+0689589,18.228216,+0908635,-1721074,14:03:43.238846
18.232922,+0052867,+0635143,18.231080,+0190905,+0655383,18.233344,+0544763,-0073324,18.232365,-0285900,+0688141,18.231021,+0912907,-1718689,14:03:43.238846
18.236167,+0052503,+0635297,18.234319,+0191058,+0655305,18.236691,+0543263,-0073604,18.235171,-0289330,+0687230,18.236633,+0909590,-1720413,14:03:43.238846
18.239504,+0052005,+0635449,18.237557,+0191007,+0655101,18.239930,+0544485,-0073779,18.237979,-0287674,+0687386,18.239442,+0909579,-1718396,14:03:43.238846
18.242748,+0051686,+0635287,18.240905,+0190953,+0654729,18.243168,+0544041,-0074659,18.240786,-0286959,+0688308,18.242249,+0914870,-1717799,14:03:43.238846
18.245996,+0051213,+0635302,18.244143,+0189983,+0654432,18.246516,+0542467,-0076073,18.246398,-0288360,+0686383,18.245054,+0909089,-1719808,14:03:43.238846
18.249323,+0050410,+0635429,18.247381,+0189256,+0653757,18.249752,+0539883,-0077373,18.249204,-0291110,+0685477,18.247859,+0912552,-1719665,14:03:43.238846
18.252568,+0050091,+0635276,18.250727,+0188938,+0653050,18.252991,+0539301,-0077652,18.252011,-0292018,+0685593,18.250667,+0910865,-1718500,14:03:43.238846
18.255815,+0049581,+0635335,18.253965,+0188874,+0652765,18.256341,+0540864,-0077988,18.254817,-0289242,+0686356,18.256282,+0905845,-1721458,14:03:43.239850
18.259144,+0049206,+0635195,18.257203,+0189032,+0652594,18.259578,+0538659,-0079810,18.257626,-0290861,+0685929,18.259087,+0909105,-1719629,14:03:43.239850
18.262388,+0048825,+0635183,18.260549,+0188931,+0652495,18.262817,+0535853,-0080483,18.260431,-0293547,+0684668,18.261892,+0910788,-1721095,14:03:43.239850
18.265633,+0048046,+0635399,18.263787,+0189261,+0652436,18.266163,+0535832,-0081081,18.266045,-0294257,+0683893,18.264701,+0908682,-1721656,14:03:43.304181
18.268969,+0047181,+0635245,18.270415,+0189195,+0652344,18.269399,+0536016,-0081653,18.268850,-0292460,+0684215,18.270358,+0911392,-1720627,14:03:43.304181
18.272218,+0046644,+0635301,18.270415,+0189101,+0652344,18.272640,+0534705,-0081822,18.271703,-0292460,+0684147,18.270358,+0908596,-1720627,14:03:43.304181
18.275463,+0045863,+0635446,18.273652,+0189225,+0652152,18.275875,+0532077,-0083962,18.274511,-0296138,+0682790,18.275994,+0908622,-1720847,14:03:43.304181
18.278716,+0045513,+0635399,18.276889,+0188929,+0651989,18.279120,+0531054,-0083761,18.277338,-0297909,+0681793,18.278842,+0910319,-1721277,14:03:43.304181
18.281986,+0045224,+0635334,18.280304,+0189625,+0651942,18.282360,+0533237,-0084779,18.280183,-0296180,+0681418,18.281649,+0907219,-1722437,14:03:43.304181
18.285230,+0044748,+0635404,18.283540,+0189510,+0651719,18.285595,+0532081,-0086199,18.282993,-0295831,+0681649,18.284454,+0906500,-1722354,14:03:43.304181
18.288478,+0044434,+0635433,18.286777,+0189527,+0651703,18.288936,+0529068,-0087226,18.288604,-0297594,+0679740,18.287260,+0906528,-1722729,14:03:43.304181
18.291810,+0044132,+0635287,18.290127,+0189670,+0651567,18.292171,+0528562,-0087980,18.291414,-0300053,+0678465,18.290069,+0905779,-1723487,14:03:43.304181
18.295056,+0043938,+0635083,18.293365,+0189589,+0651700,18.295406,+0528211,-0088468,18.294219,-0300637,+0678252,18.292875,+0906838,-1722985,14:03:43.304181
18.298301,+0043785,+0635385,18.296603,+0189647,+0651527,18.298640,+0527876,-0089142,18.297140,-0300744,+0678096,18.298477,+0905785,-1723690,14:03:43.304181
18.301643,+0043857,+0635352,18.299840,+0189618,+0651318,18.301875,+0526413,-0090120,18.299962,-0301261,+0677663,18.301298,+0906494,-1723154,14:03:43.304181
18.304888,+0043792,+0635299,18.303085,+0189860,+0651065,18.305117,+0525145,-0090711,18.302768,-0303486,+0676659,18.304086,+0907168,-1723835,14:03:43.304181
18.308133,+0043802,+0635420,18.306324,+0189807,+0650806,18.308354,+0525652,-0091315,18.308413,-0304631,+0674981,18.306875,+0905746,-1724505,14:03:43.304181
18.311377,+0043766,+0635400,18.309562,+0190051,+0650657,18.311588,+0524548,-0092577,18.311244,-0304544,+0674269,18.309663,+0905374,-1724221,14:03:43.304181
18.314624,+0043816,+0635363,18.312805,+0190024,+0650402,18.314823,+0522545,-0093414,18.314052,-0305115,+0673476,18.312449,+0904099,-1724821,14:03:43.304181
18.317868,+0043557,+0635320,18.319280,+0189967,+0649469,18.318081,+0521734,-0094177,18.316859,-0308347,+0672422,18.318023,+0903646,-1725580,14:03:43.304181
18.321128,+0043557,+0634989,18.322531,+0189691,+0648932,18.321343,+0520806,-0095166,18.322472,-0308925,+0670953,18.320818,+0902454,-1725839,14:03:43.304181
18.324372,+0043509,+0635321,18.325770,+0188982,+0647825,18.324578,+0521146,-0095437,18.325278,-0308894,+0670752,18.323604,+0902885,-1726563,14:03:43.304181
18.327616,+0043445,+0635129,18.329011,+0187999,+0647524,18.327845,+0518958,-0096358,18.328086,-0310335,+0669760,18.329181,+0903754,-1726246,14:03:43.337406
18.330889,+0043445,+0635162,18.332277,+0187813,+0646906,18.331092,+0518958,-0097154,18.330947,-0312488,+0668975,18.331999,+0903361,-1726612,14:03:43.337406
18.334146,+0043461,+0635154,18.335522,+0187461,+0646165,18.334362,+0518343,-0097697,18.333757,-0312899,+0668107,18.334869,+0903801,-1726399,14:03:43.337406
18.337394,+0043412,+0635093,18.338760,+0186800,+0645235,18.337597,+0517050,-0098821,18.339371,-0313404,+0666877,18.337658,+0903044,-1726721,14:03:43.337406
18.340639,+0043412,+0635356,18.342015,+0185333,+0644130,18.340838,+0517050,-0099674,18.342181,-0314080,+0666013,18.340468,+0903214,-1727326,14:03:43.337406
18.343884,+0043538,+0635285,18.345260,+0184623,+0643521,18.344073,+0515982,-0100709,18.344986,-0315159,+0665260,18.343258,+0902041,-1727155,14:03:43.337406
18.347130,+0043094,+0635153,18.348498,+0184311,+0642604,18.347310,+0514981,-0101561,18.347793,-0317240,+0664570,18.348832,+0901340,-1728164,14:03:43.337406
18.350375,+0043094,+0635182,18.351742,+0183905,+0642005,18.350547,+0514981,-0102307,18.350605,-0317240,+0663957,18.351620,+0901645,-1728103,14:03:43.337406
18.353623,+0043213,+0635178,18.354980,+0183435,+0640796,18.353784,+0513998,-0103250,18.353462,-0318183,+0663548,18.354408,+0900866,-1728734,14:03:43.337406
18.356870,+0043394,+0635139,18.358217,+0181971,+0639563,18.357021,+0511434,-0104236,18.359078,-0319276,+0661771,18.357194,+0901723,-1728482,14:03:43.337406
18.360124,+0043376,+0634980,18.361458,+0180774,+0638620,18.360264,+0510701,-0105088,18.361939,-0320294,+0661316,18.359982,+0901255,-1728565,14:03:43.337406
18.363401,+0043376,+0635129,18.364694,+0180203,+0637829,18.363499,+0510701,-0106009,18.364753,-0321179,+0660887,18.362768,+0901230,-1728722,14:03:43.337406
18.366648,+0043255,+0635323,18.367931,+0178945,+0636907,18.366734,+0509034,-0106905,18.367559,-0321977,+0660503,18.368343,+0901109,-1729156,14:03:43.337406
18.369896,+0043255,+0635208,18.371188,+0178945,+0636229,18.370020,+0509034,-0107649,18.370371,-0321977,+0660102,18.371130,+0900183,-1729452,14:03:43.337406
18.373141,+0043065,+0635139,18.374427,+0178126,+0635095,18.373258,+0508334,-0108496,18.373199,-0322486,+0659670,18.373918,+0900161,-1729597,14:03:43.337406
18.376386,+0043125,+0635063,18.377683,+0176861,+0634634,18.376494,+0508445,-0109291,18.376007,-0324196,+0658880,18.376704,+0899406,-1730360,14:03:43.337406
18.379633,+0043097,+0635105,18.380951,+0176220,+0634236,18.379776,+0507019,-0110178,18.378815,-0324671,+0658485,18.379496,+0898908,-1730264,14:03:43.404251
18.382883,+0043301,+0635139,18.384191,+0175611,+0634147,18.383014,+0505620,-0111104,18.381628,-0325280,+0657822,18.382285,+0898552,-1730702,14:03:43.404251
18.386183,+0043225,+0635078,18.387440,+0175346,+0633531,18.386261,+0504418,-0111980,18.387309,-0325924,+0657203,18.385125,+0899147,-1730692,14:03:43.404251
18.389431,+0043281,+0635181,18.390678,+0174607,+0633149,18.389496,+0504317,-0112785,18.390136,-0326353,+0656632,18.390738,+0899700,-1730682,14:03:43.404251
18.392676,+0043020,+0634989,18.393915,+0173482,+0632852,18.392736,+0503711,-0113433,18.392945,-0326404,+0656695,18.393528,+0899400,-1730656,14:03:43.404251
18.395921,+0043222,+0635308,18.397154,+0172639,+0632734,18.396033,+0502869,-0114390,18.395760,-0327046,+0656485,18.396317,+0899470,-1730813,14:03:43.404251
18.399168,+0043329,+0635135,18.400391,+0171927,+0632382,18.399268,+0501358,-0115352,18.398618,-0327824,+0656238,18.399105,+0899033,-1731163,14:03:43.404251
18.402413,+0043107,+0635147,18.403629,+0171201,+0632117,18.402503,+0500659,-0116266,18.401429,-0328322,+0655733,18.401897,+0898301,-1731259,14:03:43.404251
18.405701,+0043237,+0635088,18.406866,+0170251,+0632217,18.405760,+0500179,-0117017,18.404238,-0329077,+0655513,18.404684,+0897653,-1731616,14:03:43.404251
18.408946,+0043254,+0635257,18.410133,+0169503,+0631864,18.409007,+0499254,-0117845,18.409857,-0328910,+0655015,18.407472,+0897600,-1731905,14:03:43.404251
18.412194,+0043252,+0635206,18.413370,+0168717,+0632004,18.412252,+0498148,-0118800,18.412664,-0329389,+0654951,18.413046,+0897192,-1732370,14:03:43.404251
18.415441,+0043296,+0634967,18.416608,+0168221,+0631679,18.415563,+0497608,-0119365,18.415503,-0329992,+0654844,18.415834,+0897077,-1731989,14:03:43.404251
18.418701,+0043315,+0635279,18.419847,+0167385,+0631651,18.418800,+0497178,-0120282,18.418308,-0330414,+0654594,18.418636,+0897504,-1732271,14:03:43.404251
18.421946,+0043178,+0635399,18.423108,+0166730,+0631733,18.422034,+0496307,-0121042,18.421116,-0330559,+0654382,18.421429,+0897756,-1732671,14:03:43.404251
18.425191,+0043318,+0635215,18.426345,+0166466,+0631674,18.425269,+0494990,-0121884,18.423923,-0331026,+0654462,18.424215,+0897855,-1732503,14:03:43.404251
18.428467,+0043427,+0635272,18.429606,+0166301,+0631743,18.428529,+0494544,-0122684,18.429537,-0331139,+0653861,18.427003,+0897642,-1732540,14:03:43.439574
18.431714,+0043435,+0635076,18.432874,+0165361,+0631518,18.431772,+0493934,-0123437,18.432353,-0331634,+0653721,18.432591,+0897551,-1733159,14:03:43.439574
18.434960,+0043072,+0635158,18.436160,+0164543,+0631333,18.435031,+0492789,-0123961,18.435171,-0332229,+0653649,18.435392,+0896325,-1733426,14:03:43.439574
18.438268,+0043154,+0635022,18.439466,+0163988,+0631421,18.438328,+0491409,-0125062,18.437986,-0332597,+0653373,18.438181,+0895492,-1733674,14:03:43.439574
18.441516,+0043154,+0634933,18.442706,+0163806,+0631534,18.441574,+0491409,-0125526,18.440809,-0332860,+0653040,18.440975,+0895505,-1733968,14:03:43.439574
18.444761,+0043229,+0635326,18.445943,+0163638,+0631698,18.444821,+0490998,-0126140,18.443621,-0333198,+0652855,18.443761,+0895678,-1733991,14:03:43.439574
18.448014,+0043338,+0635223,18.449182,+0163375,+0631444,18.448121,+0489830,-0126854,18.449248,-0333773,+0652352,18.449349,+0895507,-1734426,14:03:43.439574
18.451260,+0043476,+0635196,18.452424,+0162686,+0631102,18.451360,+0488695,-0127287,18.452054,-0334137,+0652225,18.452135,+0895818,-1734411,14:03:43.439574
18.454504,+0043275,+0635090,18.455663,+0161868,+0631037,18.454597,+0488223,-0127704,18.454859,-0334310,+0652100,18.454923,+0895535,-1734445,14:03:43.439574
18.457793,+0043309,+0635111,18.458901,+0161348,+0630885,18.457852,+0486593,-0128138,18.457676,-0335072,+0651883,18.457734,+0895491,-1734674,14:03:43.439574
18.461045,+0043309,+0635298,18.462222,+0160738,+0630560,18.461105,+0486593,-0128490,18.460483,-0335412,+0651779,18.460545,+0894905,-1735004,14:03:43.439574
18.464292,+0043484,+0635222,18.465459,+0160039,+0630143,18.464350,+0485687,-0128792,18.463292,-0336137,+0651466,18.463351,+0894285,-1735285,14:03:43.439574
18.467619,+0043461,+0635174,18.468697,+0159581,+0630146,18.467678,+0484802,-0128770,18.468906,-0336438,+0650641,18.468964,+0893719,-1735797,14:03:43.439574
18.470863,+0043461,+0635160,18.472046,+0159129,+0629749,18.470921,+0484802,-0128968,18.471714,-0337002,+0650489,18.471773,+0893489,-1736423,14:03:43.439574
18.474108,+0043269,+0635086,18.475283,+0157647,+0629393,18.474166,+0483290,-0129013,18.474519,-0337475,+0649910,18.474578,+0893223,-1736444,14:03:43.439574
18.477443,+0043020,+0635212,18.478524,+0157450,+0629378,18.477505,+0482432,-0129139,18.477324,-0338604,+0649601,18.477384,+0893785,-1736416,14:03:43.539662
18.480691,+0043020,+0634829,18.481873,+0156731,+0629314,18.480749,+0482432,-0129288,18.480131,-0338789,+0649271,18.480194,+0893255,-1736759,14:03:43.539662
18.483976,+0042829,+0634959,18.485127,+0156555,+0629153,18.484042,+0481386,-0128837,18.482942,-0339390,+0649255,18.483038,+0893524,-1737035,14:03:43.539662
18.487299,+0042934,+0634939,18.488367,+0156056,+0629746,18.487358,+0478248,-0129046,18.488586,-0339716,+0647955,18.488665,+0893643,-1737500,14:03:43.539662
18.490545,+0042934,+0635062,18.491615,+0155357,+0628971,18.490603,+0478248,-0129253,18.491459,-0340682,+0647745,18.491517,+0892694,-1737621,14:03:43.539662
18.493790,+0043203,+0635017,18.494851,+0155383,+0629337,18.493850,+0479559,-0129128,18.494264,-0341046,+0647463,18.494322,+0892790,-1737718,14:03:43.539662
18.497036,+0043126,+0634944,18.498090,+0154565,+0629396,18.497154,+0477234,-0129118,18.497095,-0341549,+0647123,18.497214,+0891956,-1738212,14:03:43.539662
18.500291,+0043126,+0634973,18.501368,+0154383,+0629815,18.500392,+0477234,-0128909,18.499907,-0342249,+0646587,18.500003,+0891714,-1738525,14:03:43.539662
18.503535,+0043033,+0634964,18.504604,+0154000,+0630264,18.503629,+0476752,-0129225,18.502712,-0344776,+0645747,18.502820,+0890945,-1738487,14:03:43.539662
18.506780,+0042925,+0634888,18.507842,+0154123,+0629871,18.506866,+0474483,-0129046,18.505521,-0344641,+0645190,18.505606,+0891404,-1738988,14:03:43.539662
18.510077,+0043013,+0635002,18.511089,+0153574,+0630878,18.510137,+0475998,-0129069,18.511150,-0344222,+0644495,18.511209,+0891101,-1739205,14:03:43.539662
18.513323,+0043207,+0635002,18.514330,+0153292,+0630551,18.513382,+0472442,-0129075,18.513956,-0345140,+0643950,18.514015,+0891625,-1739149,14:03:43.539662
18.516568,+0043104,+0635015,18.517567,+0153188,+0630976,18.516626,+0473206,-0128889,18.516762,-0345764,+0643386,18.516821,+0891100,-1739570,14:03:43.539662
18.519908,+0043028,+0634987,18.520807,+0152847,+0630780,18.519968,+0471411,-0129281,18.519571,-0347606,+0642556,18.519632,+0890663,-1739842,14:03:43.539662
18.523153,+0043022,+0635000,18.524116,+0152840,+0630958,18.523211,+0470654,-0129212,18.522378,-0347068,+0642353,18.522436,+0889669,-1740107,14:03:43.539662
18.526399,+0043054,+0635187,18.527353,+0150855,+0630457,18.526459,+0470857,-0129300,18.525185,-0348437,+0641931,18.525243,+0889817,-1740287,14:03:43.539662
18.529734,+0043187,+0634998,18.530595,+0149695,+0629835,18.529796,+0467235,-0129096,18.527990,-0350049,+0640869,18.528051,+0889343,-1740623,14:03:43.539662
18.532981,+0043235,+0635039,18.533939,+0148937,+0630217,18.533039,+0468653,-0129056,18.533606,-0350304,+0639959,18.533683,+0889113,-1741008,14:03:43.539662
18.536225,+0043096,+0635142,18.537179,+0148724,+0630481,18.536294,+0465990,-0128990,18.536430,-0351767,+0639427,18.536488,+0888969,-1741374,14:03:43.539662
18.539572,+0043194,+0634989,18.540431,+0148118,+0631104,18.539632,+0465990,-0129097,18.539237,-0351352,+0638760,18.539296,+0888741,-1741678,14:03:43.539662
18.542820,+0043104,+0635033,18.543790,+0147549,+0630847,18.542880,+0464578,-0129103,18.542046,-0353699,+0638318,18.542112,+0889014,-1741617,14:03:43.539662
18.546065,+0043005,+0635180,18.547029,+0147404,+0631187,18.546124,+0463692,-0128995,18.544861,-0353695,+0637619,18.544919,+0888852,-1741982,14:03:43.605305
18.549406,+0042942,+0634862,18.550279,+0146836,+0631415,18.549466,+0464021,-0129121,18.550479,-0354239,+0637004,18.550547,+0888671,-1742040,14:03:43.605305
18.552664,+0043038,+0634832,18.553632,+0146362,+0631865,18.552724,+0460869,-0128038,18.553299,-0355526,+0636650,18.553357,+0888373,-1742527,14:03:43.605305
18.555915,+0042927,+0635044,18.556871,+0145384,+0631322,18.555974,+0460383,-0127599,18.556106,-0355801,+0636043,18.556165,+0888372,-1742644,14:03:43.605305
18.559252,+0043008,+0635030,18.560145,+0144478,+0631078,18.559312,+0458942,-0127953,18.558916,-0356961,+0636450,18.558984,+0887858,-1742902,14:03:43.605305
18.562498,+0043011,+0634908,18.563475,+0143454,+0631709,18.562563,+0459316,-0128134,18.561737,-0358361,+0635438,18.561796,+0887088,-1743242,14:03:43.605305
18.565755,+0042944,+0634793,18.566713,+0142729,+0631640,18.565813,+0456527,-0128949,18.564544,-0357878,+0635719,18.564602,+0887234,-1743549,14:03:43.605305
18.569094,+0043066,+0634803,18.569956,+0142354,+0632020,18.569155,+0456490,-0128105,18.567351,-0358880,+0634624,18.567410,+0886947,-1743463,14:03:43.605305
18.572340,+0042860,+0634942,18.573318,+0142076,+0631983,18.572398,+0455950,-0128521,18.572983,-0359853,+0634754,18.573041,+0887123,-1743866,14:03:43.605305
18.575589,+0042920,+0634866,18.576557,+0141681,+0632323,18.575649,+0454520,-0128169,18.575789,-0359844,+0634992,18.575847,+0887002,-1743775,14:03:43.605305
18.582184,+0042836,+0634816,18.583144,+0137958,+0631478,18.582242,+0452748,-0128940,18.584213,-0360441,+0635129,18.584271,+0886777,-1743782,14:03:43.605305
18.585487,+0042883,+0634848,18.586413,+0137958,+0631621,18.585562,+0452498,-0128408,18.587025,-0361543,+0634564,18.587085,+0886356,-1743989,14:03:43.605305
18.588768,+0042883,+0634913,18.589658,+0137539,+0631879,18.588832,+0452498,-0129000,18.589835,-0361124,+0634516,18.589893,+0886204,-1743676,14:03:43.605305
18.592018,+0042943,+0634863,18.592972,+0137065,+0631989,18.592077,+0451635,-0128852,18.592641,-0361297,+0634646,18.592700,+0886053,-1743933,14:03:43.605305
18.595262,+0042883,+0634959,18.596209,+0135833,+0631698,18.595321,+0450698,-0128946,18.595447,-0361711,+0634963,18.595507,+0885784,-1743978,14:03:43.605305
18.598593,+0042874,+0634906,18.599448,+0135437,+0631861,18.598659,+0449805,-0129168,18.598257,-0362379,+0634727,18.598315,+0886099,-1743871,14:03:43.605305
18.601846,+0042901,+0634896,18.602798,+0134585,+0631772,18.601906,+0449393,-0129060,18.601063,-0362868,+0634661,18.601121,+0885585,-1744017,14:03:43.605305
18.605094,+0042921,+0634956,18.606035,+0133926,+0631896,18.605153,+0447813,-0128968,18.603870,-0363207,+0634694,18.603928,+0886068,-1743980,14:03:43.605305
18.608416,+0048750,+0650785,18.609273,+0132652,+0631396,18.608474,+0447294,-0128975,18.609491,-0363505,+0634493,18.609550,+0886014,-1743978,14:03:43.605305
18.611661,+0090724,+0667961,18.612628,+0131802,+0631220,18.611721,+0446543,-0128990,18.612296,-0363908,+0634478,18.612356,+0885431,-1744011,14:03:43.605305
18.614906,+0102333,+0663472,18.615867,+0131101,+0631393,18.614964,+0445702,-0128940,18.615103,-0364034,+0634642,18.615162,+0885058,-1743885,14:03:43.605305
18.618246,+0085404,+0655637,18.619105,+0131013,+0631738,18.618304,+0444792,-0129057,18.617910,-0363970,+0634694,18.617969,+0884962,-1743972,14:03:43.704101
