===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
175.883503,-8388608,-8388608,175.883372,-860,-414,175.883438,-8388608,-8388608,11:49:03.121135
175.885367,-8388608,-8388608,175.885233,-1097,-455,175.885298,-8388608,-8388608,11:49:03.121154
175.88723,-8388608,-8388608,175.887102,-927,-208,175.887166,-8388608,-8388608,11:49:03.121173
175.8891,-8388608,-8388608,175.888963,-754,-150,175.88903,-8388608,-8388608,11:49:03.121192
175.890957,-8388608,-8388608,175.890824,-928,-212,175.890888,-8388608,-8388608,11:49:03.121804
175.892827,-8388608,-8388608,175.892695,-769,-503,175.892762,-8388608,-8388608,11:49:03.121818
175.894689,-8388608,-8388608,175.894556,-995,-253,175.894622,-8388608,-8388608,11:49:03.121828
175.896554,-8388608,-8388608,175.896426,-1098,-175,175.89649,-8388608,-8388608,11:49:03.121837
175.898423,-8388608,-8388608,175.898288,-930,-183,175.898354,-8388608,-8388608,11:49:03.121846
175.90028,-8388608,-8388608,175.900149,-997,-31,175.900214,-8388608,-8388608,11:49:03.121859
175.902151,-8388608,-8388608,175.902018,-976,-177,175.902087,-8388608,-8388608,11:49:03.121874
175.904014,-8388608,-8388608,175.903879,-927,-450,175.903947,-8388608,-8388608,11:49:03.121889
175.905878,-8388608,-8388608,175.90575,-1076,-74,175.905814,-8388608,-8388608,11:49:03.121904
175.907747,-8388608,-8388608,175.907612,-889,-209,175.907678,-8388608,-8388608,11:49:03.121914
175.909604,-8388608,-8388608,175.909473,-904,-346,175.909537,-8388608,-8388608,11:49:03.121922
175.911475,-8388608,-8388608,175.911344,-971,-449,175.91141,-8388608,-8388608,11:49:03.121932
175.913339,-8388608,-8388608,175.913205,-679,-451,175.913271,-8388608,-8388608,11:49:03.121941
175.915202,-8388608,-8388608,175.915074,-1056,-385,175.915138,-8388608,-8388608,11:49:03.122240
175.917071,-8388608,-8388608,175.916935,-969,-337,175.917002,-8388608,-8388608,11:49:03.122254
175.918929,-8388608,-8388608,175.918796,-951,-356,175.918863,-8388608,-8388608,11:49:03.170136
175.920791,-8388608,-8388608,175.920661,-791,-287,175.920726,-8388608,-8388608,11:49:03.170153
175.922656,-8388608,-8388608,175.922526,-914,-543,175.922591,-8388608,-8388608,11:49:03.170162
175.924577,-8388608,-8388608,175.924436,-891,-297,175.924512,-8388608,-8388608,11:49:03.170172
175.926439,-8388608,-8388608,175.926302,-741,-301,175.926373,-8388608,-8388608,11:49:03.170180
175.928304,-8388608,-8388608,175.928163,-918,-488,175.928235,-8388608,-8388608,11:49:03.170188
175.930159,-8388608,-8388608,175.930024,-857,-266,175.930095,-8388608,-8388608,11:49:03.170197
175.932021,-8388608,-8388608,175.931887,-881,-287,175.931957,-8388608,-8388608,11:49:03.170205
175.93388,-8388608,-8388608,175.933748,-832,-184,175.933816,-8388608,-8388608,11:49:03.170212
175.935744,-8388608,-8388608,175.935609,-781,-281,175.935679,-8388608,-8388608,11:49:03.170220
175.937604,-8388608,-8388608,175.93747,-918,-429,175.93754,-8388608,-8388608,11:49:03.170228
175.939467,-8388608,-8388608,175.939331,-680,-424,175.939402,-8388608,-8388608,11:49:03.170235
175.941326,-8388608,-8388608,175.941195,-979,-210,175.941261,-8388608,-8388608,11:49:03.170242
175.943184,-8388608,-8388608,175.943056,-893,-211,175.94312,-8388608,-8388608,11:49:03.170568
175.945046,-8388608,-8388608,175.944917,-795,-393,175.944981,-8388608,-8388608,11:49:03.170579
175.946908,-8388608,-8388608,175.946778,-745,-492,175.946844,-8388608,-8388608,11:49:03.170587
175.948771,-8388608,-8388608,175.948641,-771,-584,175.948706,-8388608,-8388608,11:49:03.170593
175.950634,-8388608,-8388608,175.950504,-721,-199,175.950568,-8388608,-8388608,11:49:03.170601
175.952498,-8388608,-8388608,175.95237,-857,-399,175.952434,-8388608,-8388608,11:49:03.170608
175.954367,-8388608,-8388608,175.954232,-1016,-249,175.954299,-8388608,-8388608,11:49:03.170616
175.956224,-8388608,-8388608,175.956093,-1024,-425,175.956157,-8388608,-8388608,11:49:03.170623
175.958095,-8388608,-8388608,175.957962,-860,-45,175.95803,-8388608,-8388608,11:49:03.170813
175.959958,-8388608,-8388608,175.959823,-840,-284,175.95989,-8388608,-8388608,11:49:03.170837
175.961822,-8388608,-8388608,175.961694,-886,-383,175.961758,-8388608,-8388608,11:49:03.170850
175.963691,-8388608,-8388608,175.963555,-798,-311,175.963623,-8388608,-8388608,11:49:03.170974
175.965552,-8388608,-8388608,175.965416,-879,-358,175.965483,-8388608,-8388608,11:49:03.170984
175.967419,-8388608,-8388608,175.967287,-853,-257,175.967354,-8388608,-8388608,11:49:03.171054
175.969282,-8388608,-8388608,175.96915,-839,-183,175.969217,-8388608,-8388608,11:49:03.217382
175.971161,-8388608,-8388608,175.971031,-754,-328,175.971096,-8388608,-8388608,11:49:03.217868
175.973024,-8388608,-8388608,175.972895,-819,-453,175.97296,-8388608,-8388608,11:49:03.217880
175.974951,-8388608,-8388608,175.974809,-989,-296,175.974887,-8388608,-8388608,11:49:03.217889
175.976814,-8388608,-8388608,175.976685,-875,-441,175.97675,-8388608,-8388608,11:49:03.217897
175.978677,-8388608,-8388608,175.978548,-993,-355,175.978612,-8388608,-8388608,11:49:03.217906
175.980537,-8388608,-8388608,175.980409,-1021,-241,175.980473,-8388608,-8388608,11:49:03.217914
175.982404,-8388608,-8388608,175.982272,-819,-159,175.982339,-8388608,-8388608,11:49:03.217923
175.984268,-8388608,-8388608,175.984133,-1025,-245,175.984198,-8388608,-8388608,11:49:03.217931
175.986131,-8388608,-8388608,175.986003,-615,-186,175.986067,-8388608,-8388608,11:49:03.217940
175.988001,-8388608,-8388608,175.987867,-828,-314,175.987931,-8388608,-8388608,11:49:03.217947
175.98986,-8388608,-8388608,175.989728,-958,-316,175.989792,-8388608,-8388608,11:49:03.217955
175.991728,-8388608,-8388608,175.991595,-952,-167,175.991664,-8388608,-8388608,11:49:03.217963
175.99359,-8388608,-8388608,175.993456,-916,-443,175.993522,-8388608,-8388608,11:49:03.217970
175.995455,-8388608,-8388608,175.995327,-1012,-452,175.995391,-8388608,-8388608,11:49:03.217977
175.997324,-8388608,-8388608,175.997188,-1122,-419,175.997256,-8388608,-8388608,11:49:03.217985
175.999181,-8388608,-8388608,175.999049,-1108,-243,175.999115,-8388608,-8388608,11:49:03.217992
176.001052,-8388608,-8388608,176.00092,-912,-334,176.000988,-8388608,-8388608,11:49:03.218000
176.002915,-8388608,-8388608,176.002783,-871,-194,176.002848,-8388608,-8388608,11:49:03.218007
176.004779,-8388608,-8388608,176.004651,-894,-157,176.004715,-8388608,-8388608,11:49:03.218014
176.006648,-8388608,-8388608,176.006513,-868,-221,176.00658,-8388608,-8388608,11:49:03.218021
176.008506,-8388608,-8388608,176.008375,-1140,-156,176.008439,-8388608,-8388608,11:49:03.218028
176.010376,-8388608,-8388608,176.010244,-964,-542,176.010311,-8388608,-8388608,11:49:03.218036
176.01224,-8388608,-8388608,176.012105,-763,-254,176.012171,-8388608,-8388608,11:49:03.218044
176.014098,-8388608,-8388608,176.013966,-700,-569,176.014034,-8388608,-8388608,11:49:03.218051
176.015963,-8388608,-8388608,176.015831,-864,-457,176.015898,-8388608,-8388608,11:49:03.218058
176.017824,-8388608,-8388608,176.017692,-823,-58,176.017757,-8388608,-8388608,11:49:03.218064
176.019702,-8388608,-8388608,176.019562,-1008,-405,176.019637,-8388608,-8388608,11:49:03.267466
176.021566,-8388608,-8388608,176.021436,-1146,-93,176.021501,-8388608,-8388608,11:49:03.267484
176.02348,-8388608,-8388608,176.023304,-828,-297,176.023414,-8388608,-8388608,11:49:03.267498
176.025376,-8388608,-8388608,176.025216,-1012,-227,176.025306,-8388608,-8388608,11:49:03.267510
176.027237,-8388608,-8388608,176.027103,-937,-286,176.027173,-8388608,-8388608,11:49:03.267705
176.029096,-8388608,-8388608,176.028965,-642,-301,176.029032,-8388608,-8388608,11:49:03.267979
176.030964,-8388608,-8388608,176.030827,-1124,-314,176.030895,-8388608,-8388608,11:49:03.267988
176.032821,-8388608,-8388608,176.032688,-937,-396,176.032754,-8388608,-8388608,11:49:03.267996
176.034685,-8388608,-8388608,176.034553,-986,-308,176.03462,-8388608,-8388608,11:49:03.268004
176.036551,-8388608,-8388608,176.036414,-842,-365,176.036479,-8388608,-8388608,11:49:03.268011
176.038412,-8388608,-8388608,176.038284,-902,-107,176.038348,-8388608,-8388608,11:49:03.268017
176.040282,-8388608,-8388608,176.040146,-899,-461,176.040213,-8388608,-8388608,11:49:03.268025
176.042138,-8388608,-8388608,176.042007,-846,-272,176.042072,-8388608,-8388608,11:49:03.268032
176.044007,-8388608,-8388608,176.043875,-1137,-283,176.043939,-8388608,-8388608,11:49:03.268039
176.045876,-8388608,-8388608,176.045736,-1093,-525,176.045801,-8388608,-8388608,11:49:03.268046
176.047733,-8388608,-8388608,176.047597,-1002,-487,176.047666,-8388608,-8388608,11:49:03.268053
176.049597,-8388608,-8388608,176.049464,-871,-509,176.049531,-8388608,-8388608,11:49:03.268060
176.051459,-8388608,-8388608,176.051325,-811,-646,176.051392,-8388608,-8388608,11:49:03.268066
176.053326,-8388608,-8388608,176.053192,-757,-19,176.053258,-8388608,-8388608,11:49:03.268073
176.055191,-8388608,-8388608,176.055053,-1165,-267,176.055122,-8388608,-8388608,11:49:03.268080
176.057049,-8388608,-8388608,176.056914,-993,-295,176.05698,-8388608,-8388608,11:49:03.268087
176.058911,-8388608,-8388608,176.058777,-1016,-535,176.058841,-8388608,-8388608,11:49:03.268094
176.060769,-8388608,-8388608,176.060638,-781,-400,176.060702,-8388608,-8388608,11:49:03.268101
176.06263,-8388608,-8388608,176.062501,-930,-427,176.062566,-8388608,-8388608,11:49:03.268291
176.064491,-8388608,-8388608,176.064362,-1063,-391,176.064426,-8388608,-8388608,11:49:03.268387
176.066354,-8388608,-8388608,176.066223,-1032,-197,176.06629,-8388608,-8388608,11:49:03.268458
176.06822,-8388608,-8388608,176.068088,-889,-343,176.068156,-8388608,-8388608,11:49:03.268530
176.070083,-8388608,-8388608,176.069953,-691,-333,176.070018,-8388608,-8388608,11:49:03.319061
176.071948,-8388608,-8388608,176.071818,-1031,-278,176.071883,-8388608,-8388608,11:49:03.319075
176.073883,-8388608,-8388608,176.073695,-853,-223,176.073818,-8388608,-8388608,11:49:03.319085
176.075745,-8388608,-8388608,176.075616,-958,-578,176.075681,-8388608,-8388608,11:49:03.319094
176.077609,-8388608,-8388608,176.077479,-1057,-521,176.077544,-8388608,-8388608,11:49:03.319103
176.07948,-8388608,-8388608,176.079341,-927,-230,176.079408,-8388608,-8388608,11:49:03.319274
176.081336,-8388608,-8388608,176.081202,-819,-318,176.081267,-8388608,-8388608,11:49:03.319399
176.083197,-8388608,-8388608,176.083063,-855,-389,176.083127,-8388608,-8388608,11:49:03.319551
176.085052,-8388608,-8388608,176.084924,-874,20,176.084988,-8388608,-8388608,11:49:03.319562
176.086914,-8388608,-8388608,176.086785,-765,-276,176.086849,-8388608,-8388608,11:49:03.319570
176.088774,-8388608,-8388608,176.088646,-958,-307,176.08871,-8388608,-8388608,11:49:03.319577
176.090636,-8388608,-8388608,176.090507,-904,-452,176.090571,-8388608,-8388608,11:49:03.319584
176.092499,-8388608,-8388608,176.09237,-862,-300,176.092434,-8388608,-8388608,11:49:03.319851
176.094365,-8388608,-8388608,176.094237,-1087,-398,176.094301,-8388608,-8388608,11:49:03.319863
176.096227,-8388608,-8388608,176.096098,-871,-135,176.096162,-8388608,-8388608,11:49:03.319871
176.098088,-8388608,-8388608,176.097959,-727,-213,176.098023,-8388608,-8388608,11:49:03.319879
176.099953,-8388608,-8388608,176.09982,-917,-609,176.099888,-8388608,-8388608,11:49:03.319887
176.101816,-8388608,-8388608,176.101681,-795,-304,176.101748,-8388608,-8388608,11:49:03.319894
176.10368,-8388608,-8388608,176.103552,-773,-334,176.103616,-8388608,-8388608,11:49:03.319902
176.105549,-8388608,-8388608,176.105413,-765,-577,176.10548,-8388608,-8388608,11:49:03.319909
176.107406,-8388608,-8388608,176.107274,-973,-301,176.107341,-8388608,-8388608,11:49:03.320055
176.109277,-8388608,-8388608,176.109145,-727,-384,176.109213,-8388608,-8388608,11:49:03.320066
176.111141,-8388608,-8388608,176.111006,-936,-455,176.111072,-8388608,-8388608,11:49:03.320198
176.113008,-8388608,-8388608,176.112876,-965,-459,176.11294,-8388608,-8388608,11:49:03.320209
176.114873,-8388608,-8388608,176.114737,-1103,-198,176.114804,-8388608,-8388608,11:49:03.320217
176.116733,-8388608,-8388608,176.116598,-752,-432,176.116663,-8388608,-8388608,11:49:03.320335
176.118601,-8388608,-8388608,176.118469,-844,-501,176.118537,-8388608,-8388608,11:49:03.371550
176.120463,-8388608,-8388608,176.120334,-1158,-277,176.120399,-8388608,-8388608,11:49:03.371572
176.122338,-8388608,-8388608,176.122207,-1123,6,176.122273,-8388608,-8388608,11:49:03.371588
176.124271,-8388608,-8388608,176.124083,-892,-353,176.124202,-8388608,-8388608,11:49:03.371930
176.126136,-8388608,-8388608,176.126003,-1000,-234,176.126067,-8388608,-8388608,11:49:03.371952
176.127999,-8388608,-8388608,176.12787,-806,-583,176.127934,-8388608,-8388608,11:49:03.371969
176.12986,-8388608,-8388608,176.129731,-765,-393,176.129795,-8388608,-8388608,11:49:03.371986
176.131721,-8388608,-8388608,176.131592,-1032,-492,176.131656,-8388608,-8388608,11:49:03.372002
176.133586,-8388608,-8388608,176.133453,-632,-206,176.133521,-8388608,-8388608,11:49:03.372309
176.135449,-8388608,-8388608,176.135314,-831,-532,176.135385,-8388608,-8388608,11:49:03.372330
176.137313,-8388608,-8388608,176.137185,-1004,-207,176.137249,-8388608,-8388608,11:49:03.372640
176.139183,-8388608,-8388608,176.139046,-1218,-213,176.139113,-8388608,-8388608,11:49:03.372659
176.141039,-8388608,-8388608,176.140907,-629,-156,176.140972,-8388608,-8388608,11:49:03.372674
176.14291,-8388608,-8388608,176.142778,-791,-359,176.142845,-8388608,-8388608,11:49:03.372687
176.144773,-8388608,-8388608,176.144639,-1207,-486,176.144705,-8388608,-8388608,11:49:03.372700
176.146637,-8388608,-8388608,176.146509,-920,-512,176.146573,-8388608,-8388608,11:49:03.372712
176.148504,-8388608,-8388608,176.148369,-1028,-291,176.148436,-8388608,-8388608,11:49:03.372725
176.150361,-8388608,-8388608,176.150231,-910,-174,176.150295,-8388608,-8388608,11:49:03.373051
176.152234,-8388608,-8388608,176.152102,-916,-304,176.15217,-8388608,-8388608,11:49:03.373072
176.154098,-8388608,-8388608,176.153963,-970,-575,176.154029,-8388608,-8388608,11:49:03.373087
176.155962,-8388608,-8388608,176.155833,-857,-209,176.155897,-8388608,-8388608,11:49:03.373100
176.157831,-8388608,-8388608,176.157695,-1108,-364,176.157761,-8388608,-8388608,11:49:03.373113
176.159688,-8388608,-8388608,176.159556,-1059,-384,176.15962,-8388608,-8388608,11:49:03.373425
176.161558,-8388608,-8388608,176.161427,-810,-266,176.161493,-8388608,-8388608,11:49:03.373440
176.16342,-8388608,-8388608,176.163288,-1063,-418,176.163353,-8388608,-8388608,11:49:03.373450
176.165285,-8388608,-8388608,176.165157,-919,-306,176.165221,-8388608,-8388608,11:49:03.373460
176.167154,-8388608,-8388608,176.167018,-1018,-684,176.167085,-8388608,-8388608,11:49:03.373469
176.169013,-8388608,-8388608,176.168879,-811,-484,176.168948,-8388608,-8388608,11:49:03.417303
176.170881,-8388608,-8388608,176.17075,-953,-394,176.170816,-8388608,-8388608,11:49:03.417327
176.172744,-8388608,-8388608,176.172613,-827,-591,176.172678,-8388608,-8388608,11:49:03.417336
176.174671,-8388608,-8388608,176.174522,-1053,-341,176.174606,-8388608,-8388608,11:49:03.417344
176.176565,-8388608,-8388608,176.176426,-1129,-492,176.1765,-8388608,-8388608,11:49:03.417507
176.178427,-8388608,-8388608,176.178298,-843,-350,176.178363,-8388608,-8388608,11:49:03.417518
176.180288,-8388608,-8388608,176.180159,-951,-550,176.180224,-8388608,-8388608,11:49:03.417857
176.182151,-8388608,-8388608,176.182022,-1253,-206,176.182087,-8388608,-8388608,11:49:03.417866
176.184012,-8388608,-8388608,176.183883,-809,-476,176.183948,-8388608,-8388608,11:49:03.417874
176.185873,-8388608,-8388608,176.185744,-950,-188,176.185809,-8388608,-8388608,11:49:03.417881
176.187734,-8388608,-8388608,176.187606,-1198,-311,176.18767,-8388608,-8388608,11:49:03.417889
176.189599,-8388608,-8388608,176.18947,-962,-247,176.189535,-8388608,-8388608,11:49:03.417896
176.191463,-8388608,-8388608,176.191332,-881,-278,176.191396,-8388608,-8388608,11:49:03.417903
176.193321,-8388608,-8388608,176.193193,-1045,-526,176.193257,-8388608,-8388608,11:49:03.417910
176.195191,-8388608,-8388608,176.19506,-1039,-456,176.195127,-8388608,-8388608,11:49:03.417917
176.197055,-8388608,-8388608,176.196921,-996,-193,176.196986,-8388608,-8388608,11:49:03.417924
176.198918,-8388608,-8388608,176.19879,-833,-230,176.198854,-8388608,-8388608,11:49:03.417932
176.200788,-8388608,-8388608,176.200651,-985,-398,176.200718,-8388608,-8388608,11:49:03.417939
176.202645,-8388608,-8388608,176.202512,-1080,-559,176.202576,-8388608,-8388608,11:49:03.417946
176.204508,-8388608,-8388608,176.204377,-960,-255,176.204443,-8388608,-8388608,11:49:03.417953
176.206371,-8388608,-8388608,176.206238,-1195,-476,176.206304,-8388608,-8388608,11:49:03.417960
176.208234,-8388608,-8388608,176.208101,-1152,-404,176.20817,-8388608,-8388608,11:49:03.417968
176.210101,-8388608,-8388608,176.209968,-1066,-574,176.210036,-8388608,-8388608,11:49:03.417975
176.211962,-8388608,-8388608,176.211829,-1071,-463,176.211895,-8388608,-8388608,11:49:03.417982
176.213832,-8388608,-8388608,176.213698,-936,-271,176.213764,-8388608,-8388608,11:49:03.417990
176.215696,-8388608,-8388608,176.215559,-852,-256,176.215627,-8388608,-8388608,11:49:03.417996
176.217552,-8388608,-8388608,176.21742,-878,-430,176.217485,-8388608,-8388608,11:49:03.418003
176.219416,-8388608,-8388608,176.219283,-1059,-360,176.219351,-8388608,-8388608,11:49:03.471780
176.221281,-8388608,-8388608,176.22115,-1084,-416,176.221215,-8388608,-8388608,11:49:03.471796
176.223165,-8388608,-8388608,176.223014,-902,-362,176.223095,-8388608,-8388608,11:49:03.471805
176.225089,-8388608,-8388608,176.224931,-831,-362,176.225021,-8388608,-8388608,11:49:03.471813
176.226951,-8388608,-8388608,176.22682,-670,-636,176.226884,-8388608,-8388608,11:49:03.471830
176.228817,-8388608,-8388608,176.228686,-942,-509,176.228752,-8388608,-8388608,11:49:03.471837
176.230681,-8388608,-8388608,176.230548,-1048,-392,176.230613,-8388608,-8388608,11:49:03.471844
176.232543,-8388608,-8388608,176.23241,-907,-692,176.232479,-8388608,-8388608,11:49:03.471852
176.23441,-8388608,-8388608,176.234276,-1032,-366,176.234345,-8388608,-8388608,11:49:03.471858
176.236272,-8388608,-8388608,176.236137,-934,-331,176.236203,-8388608,-8388608,11:49:03.471867
176.238131,-8388608,-8388608,176.238,-949,-334,176.238066,-8388608,-8388608,11:49:03.471874
176.239992,-8388608,-8388608,176.239863,-889,-298,176.239927,-8388608,-8388608,11:49:03.471881
176.241854,-8388608,-8388608,176.241724,-1124,-547,176.24179,-8388608,-8388608,11:49:03.471888
176.243721,-8388608,-8388608,176.243587,-1132,-218,176.243655,-8388608,-8388608,11:49:03.471895
176.245578,-8388608,-8388608,176.245448,-784,-327,176.245514,-8388608,-8388608,11:49:03.471901
176.247442,-8388608,-8388608,176.247311,-967,-600,176.247375,-8388608,-8388608,11:49:03.471907
176.249301,-8388608,-8388608,176.249172,-865,-573,176.249236,-8388608,-8388608,11:49:03.471916
176.251162,-8388608,-8388608,176.251033,-1013,-464,176.251098,-8388608,-8388608,11:49:03.471925
176.253023,-8388608,-8388608,176.252894,-1063,-345,176.252959,-8388608,-8388608,11:49:03.471933
176.254884,-8388608,-8388608,176.254755,-1130,-126,176.25482,-8388608,-8388608,11:49:03.471939
176.256746,-8388608,-8388608,176.256616,-1085,-295,176.256681,-8388608,-8388608,11:49:03.471946
176.258606,-8388608,-8388608,176.258477,-921,-275,176.258542,-8388608,-8388608,11:49:03.471952
176.260467,-8388608,-8388608,176.260338,-688,-539,176.260403,-8388608,-8388608,11:49:03.471959
176.262328,-8388608,-8388608,176.2622,-1035,-281,176.262264,-8388608,-8388608,11:49:03.471966
176.264188,-8388608,-8388608,176.26406,-911,-355,176.264124,-8388608,-8388608,11:49:03.471977
176.266056,-8388608,-8388608,176.265922,-923,-271,176.265987,-8388608,-8388608,11:49:03.471986
176.267914,-8388608,-8388608,176.267783,-835,-129,176.26785,-8388608,-8388608,11:49:03.472354
176.26979,-8388608,-8388608,176.269658,-903,-312,176.269725,-8388608,-8388608,11:49:03.517626
176.271653,-8388608,-8388608,176.271523,-888,-408,176.271588,-8388608,-8388608,11:49:03.517642
176.273568,-8388608,-8388608,176.273386,-1020,-380,176.2735,-8388608,-8388608,11:49:03.517653
