===BEGIN_METADATA===
Test Name: 2026-02-13_163754_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.200260,-0771205,-0205688,4.201371,-1941892,-0266509,4.200324,-0046805,-1517535,4.199377,-0994494,+0798114,4.199151,-0481885,-2314119,16:37:59.954746
4.203505,-0771069,-0205763,4.204611,-1942007,-0266232,4.203644,-0046848,-1517528,4.204992,-0994592,+0798178,4.204728,-0481935,-2314147,16:37:59.987318
4.206753,-0771069,-0205612,4.207857,-1941972,-0266242,4.206879,-0046848,-1517446,4.207798,-0994460,+0798022,4.207519,-0481834,-2314151,16:37:59.987318
4.209997,-0771162,-0205756,4.211093,-1942196,-0266278,4.210114,-0046914,-1517341,4.210603,-0994616,+0798105,4.210305,-0481987,-2314227,16:37:59.987318
4.216540,-0771109,-0205808,4.214329,-1942109,-0266396,4.216615,-0047056,-1514489,4.216259,-0994381,+0797872,4.215909,-0481876,-2313984,16:37:59.987318
4.219799,-0771227,-0205867,4.217628,-1941934,-0266346,4.219864,-0071274,-1511628,4.219093,-0994524,+0797961,4.218743,-0482973,-2313997,16:37:59.987318
4.223049,-0771211,-0205622,4.220869,-1942000,-0266293,4.223110,-0070171,-1508997,4.221903,-0994609,+0798185,4.221552,-0483462,-2314041,16:37:59.987318
4.226305,-0771080,-0205981,4.224108,-1941981,-0266392,4.226417,-0069025,-1509990,4.224741,-0994501,+0798278,4.224341,-0483444,-2313723,16:37:59.987318
4.229552,-0770987,-0205832,4.227362,-1941906,-0266446,4.229655,-0068406,-1509497,4.227547,-0994663,+0798257,4.227198,-0483372,-2314078,16:37:59.987318
4.232842,-0771113,-0205651,4.230628,-1942022,-0266380,4.232902,-0064015,-1512179,4.230354,-0994576,+0798154,4.232783,-0482880,-2313835,16:37:59.987318
4.242641,-0771013,-0205711,4.240364,-1941959,-0266502,4.242702,-0069312,-1516300,4.241615,-0994553,+0798020,4.241146,-0482044,-2314003,16:37:59.987318
4.245930,-0770996,-0205830,4.243634,-1941922,-0266295,4.245989,-0046936,-1517609,4.244439,-0994542,+0798068,4.243974,-0482043,-2313937,16:37:59.987318
4.249175,-0771138,-0205878,4.246879,-1942091,-0266336,4.249235,-0046970,-1517579,4.247273,-0994523,+0798195,4.246768,-0481953,-2314059,16:37:59.987318
4.252421,-0771149,-0205817,4.250142,-1942133,-0266322,4.252481,-0046947,-1517453,4.250082,-0994516,+0798051,4.252344,-0481956,-2313993,16:37:59.987318
4.255674,-0771146,-0205746,4.253378,-1942110,-0266510,4.255796,-0046961,-1517391,4.255736,-0994593,+0797991,4.255131,-0482074,-2314122,16:37:59.987318
4.258922,-0771174,-0205932,4.256623,-1942006,-0266535,4.259033,-0047058,-1517390,4.258542,-0994673,+0798190,4.257919,-0481900,-2314210,16:37:59.987318
4.262167,-0771002,-0205743,4.259860,-1942091,-0266436,4.262268,-0046943,-1517650,4.261347,-0994379,+0797795,4.260708,-0481785,-2314061,16:37:59.987318
4.265413,-0771067,-0205739,4.263098,-1941954,-0266491,4.265503,-0046893,-1517415,4.264154,-0994440,+0798102,4.263494,-0481761,-2314252,16:37:59.987318
4.268664,-0771020,-0205779,4.266341,-1942028,-0266300,4.268739,-0046811,-1517360,4.266965,-0994706,+0797817,4.266280,-0481764,-2314163,16:37:59.987318
4.271913,-0771090,-0205871,4.269579,-1942021,-0266271,4.271979,-0047076,-1517449,4.269770,-0994535,+0798022,4.271855,-0481878,-2314224,16:37:59.987318
4.275158,-0770991,-0205703,4.272848,-1942075,-0266329,4.275218,-0047028,-1517406,4.275384,-0994513,+0798058,4.274642,-0481918,-2314097,16:37:59.987318
4.278405,-0771058,-0205829,4.276098,-1942146,-0266432,4.278517,-0047034,-1517560,4.278243,-0994291,+0798081,4.277432,-0481963,-2314163,16:37:59.987318
4.281670,-0771040,-0205913,4.279335,-1942123,-0266356,4.281752,-0046881,-1517418,4.281048,-0994633,+0798016,4.280218,-0481766,-2314248,16:38:00.054300
4.284914,-0771110,-0205762,4.285885,-1941992,-0266584,4.284986,-0046968,-1517402,4.283856,-0994334,+0797884,4.285800,-0481763,-2314227,16:38:00.054300
4.288214,-0771260,-0205825,4.289127,-1941893,-0266352,4.288272,-0049418,-1512325,4.286713,-0994774,+0798033,4.288613,-0482944,-2314012,16:38:00.054300
4.291461,-0771155,-0205707,4.292383,-1941814,-0266356,4.291520,-0065059,-1513509,4.292324,-0994470,+0797952,4.291399,-0482974,-2314118,16:38:00.054300
4.294713,-0771054,-0205789,4.295673,-1941977,-0266452,4.294814,-0047027,-1513827,4.295132,-0994538,+0797939,4.294191,-0482395,-2314139,16:38:00.054300
4.298010,-0771062,-0205881,4.298915,-1941933,-0266449,4.298069,-0049448,-1517503,4.297952,-0994598,+0798081,4.297008,-0482043,-2314433,16:38:00.054300
4.301254,-0771066,-0205938,4.302153,-1941938,-0266482,4.301312,-0046904,-1517558,4.300757,-0994444,+0797910,4.299794,-0481887,-2314250,16:38:00.054300
4.304498,-0771062,-0205726,4.305428,-1942058,-0266343,4.304564,-0046921,-1517448,4.303615,-0994414,+0797941,4.305367,-0481980,-2314210,16:38:00.054300
4.307755,-0771168,-0205805,4.308666,-1941969,-0266397,4.307817,-0047012,-1517546,4.306423,-0994234,+0797958,4.308155,-0481979,-2314045,16:38:00.054300
4.311007,-0771141,-0205804,4.311905,-1941962,-0266194,4.311066,-0047011,-1517390,4.309278,-0994437,+0797851,4.310941,-0481936,-2314029,16:38:00.054300
4.314254,-0771323,-0205940,4.315181,-1942221,-0266332,4.314314,-0046978,-1517397,4.314890,-0994596,+0798064,4.313728,-0482081,-2314077,16:38:00.054300
4.317504,-0771159,-0205926,4.318418,-1941988,-0266308,4.317564,-0047134,-1517505,4.317706,-0994522,+0797779,4.316516,-0481807,-2314264,16:38:00.054300
4.320789,-0771200,-0205814,4.321657,-1941871,-0266186,4.320847,-0046985,-1517426,4.320511,-0994545,+0797969,4.319302,-0481782,-2314153,16:38:00.054300
4.324036,-0771010,-0205762,4.324936,-1942010,-0266138,4.324094,-0047092,-1517381,4.323335,-0994268,+0798057,4.324878,-0482004,-2314233,16:38:00.054300
4.327282,-0771118,-0205870,4.328172,-1942026,-0266438,4.327340,-0047049,-1517390,4.326146,-0994633,+0798122,4.327666,-0481920,-2314218,16:38:00.054300
4.330532,-0771172,-0205908,4.331411,-1942018,-0266423,4.330638,-0047127,-1517405,4.328962,-0994354,+0797962,4.330473,-0481769,-2314042,16:38:00.054300
4.333777,-0771071,-0205837,4.334651,-1941883,-0266476,4.333874,-0046982,-1517400,4.334575,-0994360,+0798005,4.333260,-0481923,-2314287,16:38:00.120666
4.337029,-0771071,-0205471,4.337890,-1941892,-0266428,4.337109,-0046982,-1517441,4.337386,-0994612,+0797901,4.336104,-0481813,-2314157,16:38:00.120666
4.340275,-0771300,-0205777,4.341126,-1941869,-0266443,4.340394,-0047006,-1517542,4.340191,-0994454,+0798225,4.338890,-0481938,-2314057,16:38:00.120666
4.343520,-0771167,-0205669,4.344374,-1941854,-0266247,4.343628,-0048309,-1517501,4.345887,-0994454,+0798065,4.344541,-0481903,-2314178,16:38:00.120666
4.346828,-0771029,-0205963,4.347643,-1941854,-0266583,4.346893,-0048759,-1517376,4.348698,-0994626,+0798065,4.347353,-0482010,-2314070,16:38:00.120666
4.350095,-0771029,-0205807,4.350880,-1942041,-0266114,4.350271,-0048759,-1517533,4.351614,-0994479,+0798085,4.350153,-0481881,-2314116,16:38:00.120666
4.353340,-0771220,-0205680,4.354118,-1941917,-0266303,4.353506,-0047169,-1517453,4.354419,-0994408,+0798013,4.352941,-0481768,-2314114,16:38:00.120666
4.356596,-0771220,-0205844,4.357411,-1941769,-0266254,4.356743,-0047169,-1517603,4.357253,-0994558,+0798077,4.355730,-0481851,-2314100,16:38:00.120666
4.359840,-0771072,-0205802,4.360652,-1942079,-0266380,4.359978,-0046835,-1517412,4.360058,-0994570,+0797821,4.358522,-0481818,-2314169,16:38:00.120666
4.363143,-0770998,-0205636,4.363888,-1942021,-0266303,4.363212,-0047029,-1517469,4.362865,-0994588,+0798177,4.361310,-0481931,-2314073,16:38:00.120666
4.366389,-0771079,-0205737,4.367175,-1941897,-0266322,4.366454,-0046985,-1517507,4.365676,-0994511,+0797941,4.366892,-0481963,-2314086,16:38:00.120666
4.369638,-0771120,-0205794,4.370411,-1942057,-0266315,4.369757,-0046902,-1517451,4.368483,-0994503,+0797926,4.369697,-0481865,-2314130,16:38:00.120666
4.372884,-0771175,-0205784,4.373652,-1942110,-0266365,4.372996,-0046890,-1517410,4.371320,-0994447,+0798141,4.372484,-0481842,-2314449,16:38:00.120666
4.376131,-0771063,-0205653,4.376997,-1942018,-0266374,4.376233,-0047041,-1517628,4.376937,-0994251,+0798051,4.375271,-0481860,-2313997,16:38:00.120666
4.379375,-0771004,-0205973,4.380237,-1942125,-0266339,4.379512,-0047024,-1517408,4.379745,-0994349,+0798091,4.378061,-0481772,-2314241,16:38:00.120666
4.382647,-0770969,-0205836,4.383473,-1942109,-0266390,4.382746,-0047192,-1517447,4.382589,-0994494,+0797935,4.380847,-0481886,-2314060,16:38:00.120666
4.385894,-0771164,-0205799,4.386712,-1941982,-0266346,4.385983,-0046939,-1517345,4.385397,-0994422,+0797963,4.386424,-0481726,-2314251,16:38:00.120666
4.389141,-0771138,-0205798,4.389951,-1942001,-0266333,4.389271,-0046983,-1517457,4.388204,-0994397,+0798085,4.389213,-0481979,-2314320,16:38:00.120666
4.392385,-0771091,-0205708,4.393189,-1942075,-0266329,4.392506,-0046765,-1517491,4.391010,-0994486,+0797988,4.391999,-0481726,-2314071,16:38:00.120666
4.395633,-0771214,-0205827,4.396466,-1941995,-0266281,4.395741,-0046973,-1517496,4.393848,-0994461,+0798124,4.394786,-0481794,-2314233,16:38:00.120666
4.398883,-0771215,-0205866,4.399744,-1942028,-0266267,4.399026,-0046954,-1517037,4.399463,-0994508,+0797959,4.397574,-0482032,-2314116,16:38:00.120666
4.402144,-0771136,-0205737,4.402981,-1941923,-0266291,4.402260,-0047055,-1517478,4.402320,-0994362,+0798118,4.400361,-0481948,-2314339,16:38:00.220942
4.405421,-0770907,-0205705,4.406234,-1941914,-0266358,4.405497,-0047153,-1517574,4.405136,-0994460,+0798047,4.405953,-0481959,-2314223,16:38:00.220942
4.408692,-0771244,-0205793,4.409518,-1941989,-0266383,4.408752,-0049364,-1516621,4.407965,-0994454,+0798112,4.408811,-0482099,-2314215,16:38:00.220942
4.411938,-0771175,-0205762,4.412757,-1941794,-0266461,4.411998,-0046972,-1517429,4.410770,-0994411,+0798068,4.411600,-0481836,-2314223,16:38:00.220942
4.415186,-0771342,-0205994,4.415998,-1942081,-0266315,4.415297,-0046874,-1517736,4.413620,-0994366,+0797992,4.414438,-0481727,-2314002,16:38:00.220942
4.418433,-0771044,-0205802,4.419238,-1941880,-0266436,4.418534,-0047065,-1517604,4.419296,-0994572,+0797986,4.417227,-0481795,-2314475,16:38:00.220942
4.421693,-0771321,-0205851,4.422475,-1941934,-0266500,4.421770,-0046861,-1517460,4.422101,-0994438,+0798150,4.420013,-0481895,-2314015,16:38:00.220942
4.424972,-0771117,-0205916,4.425713,-1942031,-0266493,4.425032,-0047204,-1517401,4.424908,-0994350,+0798015,4.425588,-0481978,-2314463,16:38:00.220942
4.428218,-0771122,-0205804,4.428950,-1941868,-0266403,4.428276,-0046969,-1517472,4.427719,-0994442,+0798176,4.428377,-0481787,-2313823,16:38:00.220942
4.431463,-0771231,-0205751,4.432203,-1941935,-0266395,4.431521,-0046841,-1517376,4.430524,-0994377,+0798130,4.431163,-0481832,-2314127,16:38:00.220942
4.434708,-0771126,-0205765,4.435442,-1941901,-0266371,4.434831,-0046893,-1517711,4.433332,-0994435,+0797782,4.433950,-0481981,-2314218,16:38:00.220942
4.437957,-0771008,-0205838,4.438682,-1942084,-0266274,4.438066,-0047046,-1517497,4.436174,-0994506,+0797966,4.436740,-0481823,-2314188,16:38:00.220942
4.441208,-0771230,-0205837,4.441918,-1942140,-0266349,4.441300,-0046845,-1517485,4.441786,-0994177,+0797835,4.439525,-0481974,-2314001,16:38:00.220942
4.444455,-0771013,-0205533,4.445168,-1941914,-0266308,4.444538,-0046935,-1517310,4.444596,-0994498,+0798049,4.445104,-0482108,-2314264,16:38:00.220942
4.447705,-0771248,-0205820,4.448406,-1942010,-0266302,4.447772,-0046992,-1517472,4.447402,-0994472,+0798142,4.447897,-0481835,-2314213,16:38:00.220942
4.450974,-0771172,-0205802,4.451673,-1941867,-0266462,4.451033,-0047091,-1517562,4.450207,-0994548,+0797922,4.450686,-0481858,-2314197,16:38:00.220942
4.454220,-0771149,-0205870,4.454929,-1942013,-0266252,4.454279,-0047152,-1517545,4.453017,-0994537,+0798002,4.453472,-0481999,-2314223,16:38:00.220942
4.457513,-0771146,-0205797,4.458167,-1941930,-0266152,4.457572,-0047092,-1517507,4.455830,-0994553,+0798082,4.456263,-0482092,-2314224,16:38:00.220942
4.460759,-0771278,-0205936,4.461505,-1941999,-0266191,4.460817,-0048291,-1517494,4.461445,-0994718,+0797784,4.459052,-0481874,-2314257,16:38:00.220942
4.464004,-0771101,-0205743,4.464742,-1942115,-0266208,4.464072,-0046978,-1517548,4.464251,-0994493,+0797926,4.464629,-0482045,-2314035,16:38:00.220942
4.467260,-0771101,-0205900,4.467981,-1941983,-0266436,4.467370,-0046978,-1517591,4.467097,-0994493,+0798053,4.467441,-0481861,-2314250,16:38:00.220942
4.470514,-0771106,-0205686,4.471218,-1941972,-0266362,4.470604,-0047067,-1517347,4.469906,-0994357,+0797948,4.470228,-0481943,-2314172,16:38:00.254163
4.473759,-0771132,-0205851,4.474479,-1942046,-0266216,4.473839,-0046846,-1517557,4.475522,-0994410,+0798051,4.475815,-0481871,-2314021,16:38:00.254163
4.477015,-0771086,-0205964,4.477731,-1942046,-0266356,4.477080,-0066061,-1516060,4.478358,-0994463,+0798147,4.478635,-0482430,-2314038,16:38:00.254163
4.480316,-0771086,-0205851,4.480972,-1941884,-0266469,4.480375,-0066061,-1510192,4.481163,-0994543,+0797971,4.481423,-0482926,-2314026,16:38:00.254163
4.499853,-0771193,-0205738,4.497270,-1942007,-0266243,4.499952,-0057979,-1517160,4.498053,-0994565,+0797984,4.498160,-0481990,-2314047,16:38:00.254163
4.503099,-0771361,-0205779,4.500553,-1941994,-0266325,4.503187,-0046827,-1517391,4.500877,-0994423,+0797969,4.500953,-0481910,-2314218,16:38:00.254163
4.506343,-0771064,-0205700,4.503802,-1942018,-0266331,4.506422,-0046960,-1517510,4.506492,-0994361,+0798155,4.506552,-0481864,-2314109,16:38:00.254163
4.509634,-0771221,-0205742,4.507042,-1941962,-0266522,4.509692,-0047064,-1517542,4.509298,-0994474,+0798150,4.509356,-0481870,-2314104,16:38:00.254163
4.512882,-0771062,-0206008,4.510286,-1942067,-0266450,4.512940,-0047088,-1517502,4.512106,-0994637,+0798027,4.512166,-0482004,-2314336,16:38:00.254163
4.516127,-0771119,-0205943,4.513627,-1941972,-0266318,4.516185,-0047006,-1517489,4.514913,-0994308,+0797922,4.514971,-0482019,-2314157,16:38:00.254163
4.519461,-0771151,-0205876,4.516864,-1942161,-0266394,4.519520,-0046904,-1517409,4.517718,-0994490,+0797966,4.517778,-0481897,-2314192,16:38:00.254163
4.522710,-0771038,-0206031,4.520101,-1942131,-0266272,4.522768,-0047041,-1517529,4.520527,-0994538,+0798124,4.520588,-0481794,-2314116,16:38:00.254163
4.525954,-0771063,-0205829,4.523453,-1941919,-0266198,4.526012,-0046858,-1517399,4.523334,-0994438,+0798089,4.523392,-0482122,-2314060,16:38:00.254163
4.529281,-0771037,-0205793,4.526689,-1941847,-0266379,4.529341,-0046783,-1517571,4.528945,-0994458,+0797939,4.529004,-0481725,-2314246,16:38:00.254163
4.532531,-0771071,-0205789,4.529927,-1941930,-0266206,4.532590,-0046818,-1517409,4.531764,-0994303,+0798114,4.531822,-0482130,-2314265,16:38:00.254163
4.535775,-0771285,-0205856,4.533284,-1941907,-0266403,4.535834,-0046818,-1517549,4.534570,-0994468,+0798095,4.534629,-0481979,-2314348,16:38:00.254163
4.539116,-0771046,-0205687,4.536523,-1942063,-0266489,4.539174,-0047074,-1517572,4.537375,-0994631,+0797948,4.537435,-0481985,-2313948,16:38:00.254163
4.542365,-0771093,-0205888,4.539760,-1941996,-0266104,4.542424,-0047020,-1517280,4.540183,-0994462,+0798106,4.540242,-0482015,-2314228,16:38:00.320739
4.545611,-0771162,-0205751,4.543106,-1942039,-0266465,4.545669,-0046759,-1517388,4.542990,-0994418,+0798057,4.543048,-0481852,-2314297,16:38:00.320739
4.548938,-0771135,-0205734,4.546342,-1942007,-0266389,4.549021,-0047055,-1516962,4.548603,-0994346,+0798122,4.548665,-0481912,-2314323,16:38:00.320739
4.552228,-0771055,-0205854,4.549583,-1941837,-0266126,4.552287,-0047124,-1517663,4.551442,-0994449,+0798113,4.551504,-0482045,-2314158,16:38:00.320739
4.555476,-0771176,-0205809,4.553012,-1941953,-0266338,4.555535,-0049490,-1517559,4.554290,-0994452,+0798254,4.554350,-0482000,-2314071,16:38:00.320739
4.558897,-0771127,-0205748,4.556250,-1942051,-0266378,4.558833,-0047051,-1517561,4.557097,-0994386,+0798102,4.557156,-0482014,-2314015,16:38:00.320739
4.562140,-0771074,-0205680,4.559492,-1941891,-0266412,4.562076,-0047038,-1517507,4.559902,-0994697,+0798046,4.559960,-0481875,-2314148,16:38:00.320739
4.565388,-0771259,-0205853,4.562824,-1942168,-0266472,4.565313,-0046820,-1517465,4.562708,-0994338,+0797920,4.562766,-0482214,-2314271,16:38:00.320739
4.568716,-0771138,-0205680,4.566063,-1941965,-0266283,4.568653,-0046917,-1517513,4.568321,-0994462,+0798158,4.568381,-0481906,-2314108,16:38:00.320739
4.571961,-0771111,-0205927,4.569302,-1942047,-0266291,4.571892,-0046922,-1517577,4.571128,-0994358,+0798174,4.571186,-0481973,-2314174,16:38:00.320739
4.575205,-0771171,-0206061,4.572645,-1941941,-0266246,4.575129,-0046998,-1517370,4.573932,-0994421,+0798207,4.573991,-0481889,-2313952,16:38:00.320739
4.578536,-0771197,-0205751,4.575881,-1942066,-0266318,4.578471,-0047118,-1517417,4.576737,-0994479,+0798266,4.576795,-0481900,-2314177,16:38:00.320739
4.581780,-0771195,-0205923,4.579118,-1941909,-0266368,4.581706,-0047073,-1517664,4.579544,-0994503,+0798165,4.579603,-0481879,-2313958,16:38:00.320739
4.585027,-0771247,-0205782,4.582475,-1941894,-0266198,4.584942,-0046973,-1517601,4.582355,-0994277,+0798017,4.582414,-0481804,-2314466,16:38:00.320739
4.588355,-0771162,-0205706,4.585712,-1942073,-0266256,4.588177,-0046988,-1517431,4.588078,-0994454,+0797989,4.588012,-0481912,-2314016,16:38:00.320739
4.591602,-0771153,-0205940,4.588949,-1942046,-0266304,4.591414,-0047040,-1517457,4.590885,-0994412,+0798101,4.590801,-0481949,-2314071,16:38:00.320739
4.594848,-0771134,-0205748,4.592253,-1942104,-0266327,4.594656,-0046956,-1517613,4.593715,-0994490,+0798008,4.593588,-0481824,-2314116,16:38:00.320739
4.598095,-0771165,-0205815,4.595490,-1942110,-0266384,4.597897,-0046966,-1517453,4.596530,-0994286,+0798069,4.596376,-0481857,-2314263,16:38:00.320739
4.601341,-0771127,-0205867,4.598727,-1942112,-0266230,4.601132,-0046874,-1517360,4.599359,-0994244,+0798116,4.599162,-0482115,-2314091,16:38:00.354198
4.604598,-0770904,-0205831,4.602026,-1941938,-0266267,4.604440,-0048392,-1516697,4.602166,-0994458,+0797978,4.601953,-0482166,-2314276,16:38:00.354198
4.607847,-0771231,-0205659,4.605268,-1942059,-0266503,4.607677,-0046919,-1517451,4.607788,-0994286,+0797914,4.607553,-0482010,-2314023,16:38:00.354198
4.611092,-0771219,-0205739,4.608505,-1942042,-0266389,4.610914,-0046822,-1517507,4.610597,-0994237,+0798105,4.610347,-0482081,-2314209,16:38:00.354198
4.614341,-0771213,-0205829,4.611805,-1942063,-0266311,4.614153,-0046922,-1517510,4.613411,-0994368,+0798212,4.613140,-0482081,-2314240,16:38:00.354198
4.617607,-0771126,-0205779,4.615089,-1942042,-0266298,4.617387,-0047205,-1517384,4.616221,-0994671,+0797886,4.615928,-0481897,-2314171,16:38:00.354198
4.620854,-0771063,-0205727,4.621568,-1942033,-0266225,4.620623,-0047087,-1517578,4.619069,-0994576,+0798157,4.621502,-0482126,-2314212,16:38:00.354198
4.624099,-0771052,-0205715,4.624805,-1941901,-0266351,4.623859,-0047007,-1517531,4.624683,-0994626,+0798126,4.624291,-0482066,-2314230,16:38:00.354198
4.627367,-0771079,-0205698,4.628042,-1942032,-0266340,4.627137,-0046907,-1517431,4.627492,-0994565,+0798020,4.627078,-0481873,-2314270,16:38:00.354198
4.630611,-0771156,-0205666,4.631322,-1942047,-0266307,4.630372,-0046869,-1517453,4.630301,-0994170,+0798138,4.629868,-0482014,-2314001,16:38:00.354198
4.633862,-0771246,-0205654,4.634576,-1941864,-0266325,4.633607,-0047084,-1517244,4.633112,-0994551,+0798115,4.632657,-0481964,-2314167,16:38:00.354198
4.637124,-0771099,-0205936,4.637814,-1942126,-0266454,4.636897,-0046967,-1517550,4.635920,-0994705,+0798012,4.635443,-0481877,-2314116,16:38:00.354198
4.640412,-0771149,-0205737,4.641079,-1942001,-0266427,4.640189,-0046954,-1517523,4.638725,-0994382,+0798047,4.641018,-0481768,-2314342,16:38:00.354198
4.643663,-0771148,-0205944,4.644317,-1941947,-0266342,4.643423,-0046982,-1517539,4.644375,-0994457,+0798034,4.643809,-0481873,-2314315,16:38:00.354198
4.646907,-0771007,-0205840,4.647554,-1942111,-0266188,4.646658,-0047020,-1517534,4.647182,-0994566,+0797973,4.646597,-0481853,-2314126,16:38:00.454922
4.650153,-0771240,-0205938,4.650841,-1941893,-0266371,4.649896,-0048330,-1517534,4.649991,-0994700,+0797989,4.652178,-0481788,-2313939,16:38:00.454922
4.653415,-0771183,-0205765,4.654093,-1941893,-0266289,4.653141,-0046883,-1517248,4.652826,-0994606,+0797852,4.655007,-0482027,-2314041,16:38:00.454922
4.656690,-0771183,-0205708,4.657335,-1941947,-0266390,4.656378,-0046883,-1514402,4.655644,-0994533,+0798045,4.657837,-0482442,-2314239,16:38:00.454922
4.659936,-0771061,-0205877,4.660579,-1941953,-0266335,4.659612,-0047037,-1517413,4.661292,-0994393,+0797885,4.660653,-0481889,-2314249,16:38:00.454922
4.663184,-0771061,-0205764,4.663830,-1942071,-0266237,4.662851,-0047037,-1517438,4.664099,-0994653,+0797936,4.663443,-0481969,-2314235,16:38:00.454922
4.666428,-0771071,-0205761,4.667067,-1942203,-0266283,4.666086,-0047003,-1517319,4.666910,-0994266,+0798017,4.666258,-0481974,-2314069,16:38:00.454922
4.669673,-0770980,-0205815,4.670304,-1941917,-0266411,4.669331,-0046871,-1517697,4.669731,-0994360,+0798095,4.669047,-0481890,-2314210,16:38:00.454922
