===BEGIN_METADATA===
Test Name: 2026-02-13_163843_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.843380,-0229988,-0251329,4.843569,-1941911,-0266429,4.844695,-0046768,-1516327,4.844842,-0994201,+0798470,4.844188,-0481853,-2314114,16:38:50.331824
4.846624,-0229968,-0251159,4.846805,-1941870,-0266394,4.847930,-0047082,-1516342,4.847648,-0994172,+0798539,4.846974,-0481572,-2313921,16:38:50.331824
4.849869,-0229766,-0251159,4.850046,-1942074,-0266400,4.851218,-0046886,-1516507,4.850455,-0994112,+0798588,4.852552,-0481874,-2313859,16:38:50.398710
4.853127,-0229819,-0251181,4.853319,-1941970,-0266387,4.854455,-0046878,-1516555,4.853261,-0994353,+0798659,4.855340,-0481877,-2314057,16:38:50.398710
4.856372,-0229682,-0251085,4.856557,-1941868,-0266377,4.857748,-0046973,-1515956,4.856068,-0994193,+0798444,4.858129,-0481685,-2314075,16:38:50.398710
4.862900,-0230120,-0251181,4.859828,-1941856,-0266347,4.861022,-0046774,-1516284,4.861709,-0994066,+0798476,4.860932,-0481762,-2313901,16:38:50.398710
4.866149,-0229728,-0251092,4.863067,-1941884,-0266051,4.864257,-0046718,-1516166,4.864585,-0993937,+0798573,4.863740,-0481500,-2313992,16:38:50.398710
4.869393,-0229946,-0251063,4.866306,-1942092,-0266357,4.867492,-0046711,-1516295,4.867390,-0994144,+0798676,4.869314,-0481740,-2313827,16:38:50.398710
4.872640,-0229779,-0251314,4.869597,-1942004,-0266233,4.870767,-0046795,-1516445,4.870197,-0994193,+0798803,4.872102,-0481960,-2314071,16:38:50.398710
4.875886,-0229788,-0251325,4.872836,-1941967,-0266257,4.874003,-0046931,-1516601,4.875815,-0994196,+0798662,4.874891,-0481577,-2313745,16:38:50.398710
4.879131,-0229771,-0251132,4.876090,-1941835,-0266198,4.877276,-0046917,-1516316,4.878620,-0994143,+0798711,4.877680,-0481768,-2314038,16:38:50.398710
4.882377,-0230054,-0251198,4.879357,-1942131,-0266240,4.880527,-0046703,-1516609,4.881426,-0994321,+0798567,4.880466,-0481486,-2314095,16:38:50.398710
4.885622,-0229941,-0251405,4.882593,-1941790,-0266257,4.883765,-0046789,-1516281,4.884273,-0994269,+0798668,4.883257,-0481734,-2314262,16:38:50.398710
4.888890,-0229902,-0251288,4.885834,-1941899,-0266330,4.887000,-0046741,-1516441,4.887082,-0994359,+0798519,4.888830,-0481480,-2314119,16:38:50.398710
4.892137,-0229986,-0251066,4.892356,-1941840,-0266509,4.890283,-0046657,-1516480,4.889887,-0994249,+0798519,4.891619,-0481758,-2313959,16:38:50.398710
4.895383,-0229891,-0251245,4.895594,-1941923,-0266306,4.893519,-0046892,-1516489,4.895503,-0994359,+0798523,4.894409,-0481644,-2313933,16:38:50.398710
4.898649,-0230022,-0251057,4.898876,-1941903,-0266361,4.896753,-0046885,-1516377,4.898312,-0993993,+0798434,4.897198,-0481788,-2314070,16:38:50.398710
4.901894,-0230138,-0251092,4.902114,-1941977,-0266410,4.900042,-0046967,-1516540,4.901118,-0994279,+0798531,4.899984,-0481677,-2313890,16:38:50.398710
4.905139,-0230064,-0251235,4.905388,-1941758,-0266365,4.903281,-0046909,-1516476,4.903928,-0994389,+0798673,4.902772,-0481901,-2314075,16:38:50.431637
4.908413,-0229951,-0251186,4.908636,-1941874,-0266409,4.906517,-0046680,-1516456,4.906733,-0994174,+0798728,4.908352,-0481861,-2314134,16:38:50.431637
4.911658,-0229930,-0251298,4.911874,-1942093,-0266297,4.913059,-0047659,-1516118,4.912350,-0994221,+0798759,4.913942,-0482052,-2313938,16:38:50.431637
4.914940,-0229853,-0251327,4.915145,-1941882,-0266441,4.916343,-0048636,-1516350,4.915230,-0994323,+0798700,4.916730,-0481814,-2314081,16:38:50.431637
4.918185,-0229853,-0251384,4.918407,-1941882,-0266336,4.919582,-0046663,-1516399,4.918035,-0994097,+0798537,4.919516,-0481827,-2314222,16:38:50.431637
4.921429,-0230017,-0251282,4.921645,-1941939,-0266493,4.922819,-0046886,-1516416,4.920843,-0994146,+0798614,4.922306,-0481452,-2314043,16:38:50.431637
4.924676,-0229957,-0251135,4.924887,-1942077,-0266188,4.926058,-0046811,-1516461,4.923651,-0994099,+0798645,4.925113,-0481617,-2313955,16:38:50.431637
4.927981,-0229790,-0251359,4.928197,-1942019,-0266321,4.929386,-0046670,-1516531,4.929267,-0994164,+0798696,4.927923,-0481759,-2313996,16:38:50.431637
4.931228,-0229913,-0251200,4.931434,-1941876,-0266418,4.932620,-0046749,-1516588,4.932077,-0994189,+0798664,4.930731,-0481762,-2314133,16:38:50.431637
4.934473,-0229886,-0251283,4.934672,-1941852,-0266313,4.935859,-0046714,-1516342,4.934889,-0994063,+0798640,4.933545,-0481811,-2313957,16:38:50.431637
4.937752,-0230065,-0251196,4.937967,-1941871,-0266379,4.939094,-0046751,-1516490,4.937694,-0994325,+0798613,4.939211,-0481543,-2313940,16:38:50.431637
4.940998,-0230036,-0251151,4.941205,-1941951,-0266251,4.942330,-0046850,-1516383,4.940556,-0994086,+0798534,4.942023,-0481779,-2314008,16:38:50.431637
4.944245,-0229917,-0251117,4.944444,-1941974,-0266204,4.945565,-0046718,-1516461,4.943367,-0994274,+0798607,4.944829,-0481811,-2313904,16:38:50.431637
4.947491,-0229877,-0251158,4.947692,-1941988,-0266347,4.948800,-0046866,-1516252,4.946173,-0994193,+0798549,4.947634,-0481738,-2314246,16:38:50.431637
4.950738,-0230024,-0251218,4.950931,-1942157,-0266381,4.952117,-0046847,-1516380,4.951784,-0994110,+0798530,4.950439,-0481604,-2313761,16:38:50.431637
4.953984,-0230024,-0251275,4.954169,-1942157,-0266294,4.955353,-0046843,-1516254,4.954595,-0994079,+0798489,4.953251,-0481770,-2314129,16:38:50.431637
4.957228,-0229987,-0251157,4.957521,-1942055,-0266363,4.958588,-0046838,-1516587,4.957401,-0994054,+0798340,4.956058,-0481937,-2313933,16:38:50.431637
4.960547,-0229879,-0251144,4.960759,-1941861,-0266170,4.961823,-0046726,-1516374,4.960322,-0994055,+0798789,4.961659,-0481809,-2313824,16:38:50.531924
4.963797,-0229879,-0251217,4.964001,-1941861,-0266276,4.965061,-0046697,-1515416,4.963128,-0994105,+0798622,4.964456,-0481574,-2314014,16:38:50.531924
4.967072,-0229871,-0250987,4.967260,-1942046,-0266317,4.968310,-0046855,-1516644,4.965957,-0994148,+0798772,4.967318,-0481989,-2314130,16:38:50.531924
4.970316,-0229771,-0251039,4.970496,-1941938,-0266303,4.971689,-0046824,-1516470,4.971623,-0994210,+0798531,4.970145,-0481492,-2314225,16:38:50.531924
4.973563,-0229771,-0251191,4.973733,-1941938,-0266265,4.974927,-0046945,-1516471,4.974437,-0994247,+0798746,4.972958,-0481714,-2314271,16:38:50.531924
4.976807,-0229947,-0251244,4.976970,-1941917,-0266196,4.978164,-0046852,-1516468,4.977245,-0994291,+0798823,4.975749,-0481719,-2314136,16:38:50.531924
4.980054,-0229866,-0251300,4.980214,-1941865,-0266398,4.981407,-0046867,-1516339,4.980112,-0994102,+0798632,4.981324,-0481910,-2314031,16:38:50.531924
4.983300,-0229866,-0251291,4.983451,-1941865,-0266301,4.984655,-0046894,-1516377,4.982918,-0994255,+0798711,4.984114,-0481801,-2314126,16:38:50.531924
4.986545,-0229981,-0251213,4.986689,-1942067,-0266261,4.987892,-0046860,-1516457,4.985723,-0994198,+0798353,4.986900,-0481593,-2313970,16:38:50.531924
4.989789,-0230015,-0251128,4.989988,-1941893,-0266272,4.991141,-0046904,-1516479,4.991333,-0994441,+0798541,4.992477,-0481807,-2313978,16:38:50.531924
4.993034,-0229946,-0251215,4.993242,-1941896,-0266245,4.994413,-0046804,-1516405,4.994139,-0994347,+0798519,4.995269,-0481705,-2313970,16:38:50.531924
4.996278,-0230005,-0251074,4.996481,-1941954,-0266226,4.997650,-0046770,-1516405,4.996944,-0994149,+0798339,4.998057,-0481395,-2313917,16:38:50.531924
4.999523,-0229998,-0251279,4.999735,-1941997,-0266228,5.000904,-0046850,-1516380,4.999795,-0994195,+0798650,5.000846,-0481717,-2313998,16:38:50.531924
5.002771,-0229998,-0251113,5.002974,-1941997,-0266117,5.004139,-0046850,-1516503,5.002610,-0994172,+0798562,5.003641,-0481717,-2314006,16:38:50.531924
5.006015,-0229991,-0251217,5.006211,-1941894,-0266429,5.007376,-0046827,-1516151,5.005414,-0994134,+0798508,5.006428,-0481828,-2313951,16:38:50.531924
5.009272,-0230125,-0251176,5.009497,-1941969,-0266123,5.010665,-0046913,-1516523,5.008219,-0994123,+0798444,5.009214,-0481729,-2314052,16:38:50.531924
5.012516,-0230093,-0251219,5.012734,-1942030,-0266191,5.013901,-0046804,-1516520,5.013833,-0994223,+0798458,5.012001,-0481788,-2313961,16:38:50.531924
5.015766,-0230089,-0251026,5.015974,-1941896,-0266359,5.017148,-0048029,-1516481,5.016653,-0994227,+0798482,5.014798,-0481874,-2314177,16:38:50.531924
5.019036,-0230035,-0251293,5.019261,-1941783,-0266234,5.020430,-0046833,-1516549,5.019458,-0994347,+0798512,5.020371,-0481634,-2313914,16:38:50.531924
5.022333,-0230085,-0251138,5.022545,-1941804,-0266151,5.023667,-0046843,-1516303,5.022272,-0994293,+0798562,5.023172,-0481822,-2314069,16:38:50.531924
5.025578,-0229783,-0251001,5.025782,-1942116,-0266387,5.026902,-0046903,-1516457,5.025129,-0994210,+0798640,5.025960,-0481774,-2313907,16:38:50.531924
5.028825,-0230098,-0251214,5.029029,-1941848,-0266323,5.030137,-0046991,-1516503,5.027934,-0994275,+0798584,5.028746,-0481695,-2313930,16:38:50.598559
5.032069,-0229801,-0251149,5.032270,-1941953,-0266175,5.033375,-0046899,-1516425,5.033549,-0994305,+0798433,5.031592,-0481662,-2314119,16:38:50.598559
5.035322,-0229801,-0251011,5.035524,-1942007,-0266224,5.036644,-0052854,-1509576,5.036370,-0994174,+0798470,5.034434,-0483063,-2313898,16:38:50.598559
5.038568,-0230097,-0250963,5.038762,-1941888,-0266421,5.039878,-0066355,-1509384,5.039179,-0994337,+0798603,5.037223,-0483322,-2313636,16:38:50.598559
5.041815,-0230157,-0251342,5.042044,-1941955,-0266144,5.043114,-0065644,-1509776,5.041984,-0994347,+0798570,5.042823,-0483172,-2313970,16:38:50.598559
5.045071,-0230177,-0251264,5.045287,-1941951,-0266381,5.046352,-0065379,-1510561,5.044793,-0994232,+0798540,5.045617,-0483206,-2313821,16:38:50.598559
5.048320,-0230040,-0251261,5.048524,-1941894,-0266239,5.049587,-0066551,-1512429,5.047600,-0994123,+0798710,5.048404,-0483132,-2313648,16:38:50.598559
5.061321,-0229991,-0251170,5.061496,-1941960,-0266413,5.062665,-0066232,-1514395,5.061686,-0994348,+0798591,5.062391,-0483256,-2313877,16:38:50.598559
5.064572,-0229991,-0251354,5.064775,-1941960,-0266314,5.066011,-0046987,-1516458,5.064501,-0994177,+0798619,5.065237,-0481812,-2313937,16:38:50.598559
5.067820,-0229902,-0251309,5.068011,-1942037,-0266511,5.069252,-0046856,-1516284,5.067354,-0994343,+0798584,5.068070,-0481709,-2314042,16:38:50.598559
5.071065,-0229836,-0251242,5.071248,-1941903,-0266388,5.072489,-0046905,-1516527,5.070159,-0994219,+0798679,5.070930,-0481909,-2313868,16:38:50.598559
5.074312,-0230038,-0251055,5.074485,-1941886,-0266190,5.075725,-0046723,-1516625,5.075784,-0994309,+0798510,5.073719,-0481804,-2313920,16:38:50.598559
5.077560,-0229879,-0251448,5.077721,-1941988,-0266303,5.078960,-0046754,-1516688,5.078589,-0994167,+0798609,5.076519,-0481733,-2314006,16:38:50.598559
5.080804,-0229730,-0251215,5.080984,-1942143,-0266532,5.082195,-0046702,-1516570,5.081395,-0993992,+0798597,5.082093,-0481754,-2313908,16:38:50.598559
5.084048,-0229710,-0251190,5.084258,-1941886,-0266316,5.085431,-0046792,-1516660,5.084200,-0994273,+0798700,5.084887,-0481909,-2313996,16:38:50.598559
5.087295,-0230053,-0251274,5.087497,-1941965,-0266295,5.088684,-0046979,-1516392,5.087006,-0994131,+0798601,5.087675,-0481767,-2314164,16:38:50.598559
5.090540,-0229878,-0251092,5.090743,-1941824,-0266321,5.091919,-0046869,-1516552,5.089814,-0994237,+0798700,5.090461,-0481911,-2314044,16:38:50.598559
5.093786,-0229908,-0251174,5.093982,-1941977,-0266326,5.095160,-0046789,-1516318,5.092619,-0994102,+0798513,5.093250,-0481728,-2314156,16:38:50.598559
5.097031,-0229995,-0251123,5.097220,-1941948,-0266421,5.098394,-0046706,-1516422,5.098274,-0994202,+0798373,5.096041,-0481852,-2313983,16:38:50.598559
5.100280,-0230002,-0251325,5.100503,-1941982,-0266492,5.101673,-0046809,-1516496,5.101080,-0994297,+0798331,5.101614,-0481850,-2314000,16:38:50.598559
5.103532,-0230096,-0251330,5.103740,-1942062,-0266182,5.104910,-0046707,-1516464,5.103887,-0994032,+0798583,5.104403,-0481830,-2313846,16:38:50.598559
5.106780,-0230134,-0251204,5.106978,-1942078,-0266394,5.108152,-0046954,-1516445,5.106691,-0994275,+0798606,5.107193,-0481692,-2314010,16:38:50.631773
5.110037,-0230094,-0251171,5.110263,-1941952,-0266320,5.111431,-0046703,-1516465,5.109496,-0994283,+0798652,5.109979,-0481849,-2314052,16:38:50.631773
5.116601,-0229985,-0251218,5.113500,-1941894,-0266115,5.114682,-0051363,-1515293,5.115123,-0994281,+0798598,5.115596,-0482131,-2313932,16:38:50.631773
5.119861,-0230147,-0251155,5.116816,-1942047,-0266497,5.118003,-0046857,-1516410,5.117943,-0994126,+0798561,5.118410,-0482015,-2314223,16:38:50.631773
5.123106,-0230193,-0251061,5.123325,-1941878,-0266278,5.121256,-0046878,-1516638,5.123560,-0994344,+0798690,5.123985,-0481821,-2314071,16:38:50.631773
5.126351,-0230145,-0251202,5.126562,-1941959,-0266415,5.124491,-0046870,-1516387,5.126409,-0994174,+0798593,5.126771,-0481901,-2313948,16:38:50.631773
5.129619,-0230101,-0251178,5.129842,-1941953,-0266212,5.127730,-0046820,-1516384,5.129214,-0994177,+0798486,5.129559,-0481686,-2313860,16:38:50.631773
5.132866,-0229962,-0251287,5.133082,-1941956,-0266488,5.134248,-0046720,-1516581,5.132019,-0994190,+0798529,5.132346,-0481640,-2314066,16:38:50.631773
5.136112,-0229840,-0251345,5.136319,-1942076,-0266296,5.137484,-0046934,-1516457,5.134834,-0994354,+0798457,5.135132,-0481717,-2313936,16:38:50.631773
5.139369,-0229856,-0251216,5.139594,-1941944,-0266339,5.140762,-0046747,-1516465,5.140449,-0994269,+0798495,5.140704,-0481734,-2313898,16:38:50.631773
5.142613,-0229779,-0251038,5.142832,-1941889,-0266323,5.143999,-0046809,-1516547,5.143255,-0994166,+0798575,5.143493,-0481765,-2314227,16:38:50.631773
5.145860,-0229779,-0251281,5.146120,-1941889,-0266358,5.147238,-0047012,-1516488,5.146062,-0994281,+0798514,5.146288,-0481966,-2314091,16:38:50.631773
5.149146,-0229961,-0251304,5.149359,-1942009,-0266428,5.150527,-0047000,-1516595,5.148915,-0994248,+0798466,5.149075,-0481635,-2314036,16:38:50.631773
5.152391,-0229748,-0251222,5.152598,-1941880,-0266305,5.153765,-0046922,-1516566,5.154527,-0994203,+0798456,5.151863,-0481596,-2313901,16:38:50.631773
5.155639,-0229780,-0251262,5.155835,-1941880,-0266278,5.157004,-0046866,-1516383,5.157338,-0994137,+0798522,5.154650,-0481807,-2313954,16:38:50.631773
5.158892,-0229780,-0251156,5.159121,-1941961,-0266245,5.160285,-0046787,-1516459,5.160142,-0994129,+0798685,5.160227,-0481867,-2313982,16:38:50.731696
5.165382,-0230032,-0251307,5.165594,-1941787,-0266524,5.163522,-0047715,-1516445,5.165760,-0994185,+0798769,5.165824,-0481789,-2313945,16:38:50.731696
5.168689,-0229761,-0251151,5.168903,-1942002,-0266275,5.166830,-0048294,-1516362,5.168570,-0994296,+0798496,5.168630,-0481726,-2314006,16:38:50.731696
5.171934,-0229931,-0251240,5.172141,-1941833,-0266353,5.170103,-0046911,-1516463,5.171375,-0994324,+0798698,5.171434,-0481677,-2314196,16:38:50.731696
5.175194,-0229894,-0251199,5.175380,-1941731,-0266349,5.173341,-0046871,-1516363,5.174183,-0994287,+0798553,5.174245,-0481591,-2314083,16:38:50.731696
5.178513,-0229776,-0251345,5.178728,-1941961,-0266405,5.176584,-0046746,-1516425,5.176993,-0994292,+0798461,5.177051,-0481801,-2313835,16:38:50.731696
5.181757,-0229904,-0251172,5.181965,-1941863,-0266310,5.179916,-0046912,-1516498,5.179798,-0994038,+0798708,5.179857,-0481794,-2313965,16:38:50.731696
5.185002,-0230025,-0251274,5.185207,-1942163,-0266333,5.183152,-0046693,-1516489,5.182605,-0994182,+0798577,5.182663,-0481693,-2314036,16:38:50.731696
5.188338,-0229877,-0251132,5.188552,-1941988,-0266171,5.186392,-0046867,-1516391,5.188219,-0994141,+0798570,5.188278,-0481912,-2313993,16:38:50.731696
5.191582,-0229944,-0251462,5.191790,-1941906,-0266281,5.189737,-0046836,-1516300,5.191024,-0994287,+0798523,5.191084,-0481766,-2314172,16:38:50.731696
5.194827,-0229976,-0251137,5.195027,-1941964,-0266228,5.192974,-0046700,-1516585,5.193834,-0994245,+0798673,5.193897,-0481613,-2314013,16:38:50.731696
5.198106,-0229772,-0251259,5.198321,-1941891,-0266386,5.196212,-0046598,-1516502,5.196644,-0994141,+0798511,5.196762,-0481452,-2314119,16:38:50.731696
5.201352,-0230091,-0251125,5.201560,-1941981,-0266419,5.199446,-0046859,-1516333,5.199506,-0994087,+0798829,5.199564,-0481943,-2313924,16:38:50.731696
5.204599,-0230296,-0251224,5.204797,-1941938,-0266296,5.202683,-0046992,-1516482,5.202311,-0994237,+0798500,5.202370,-0481798,-2313845,16:38:50.731696
5.207847,-0229978,-0251264,5.208043,-1941845,-0266272,5.205922,-0046695,-1516512,5.207927,-0994185,+0798489,5.207985,-0481773,-2313942,16:38:50.731696
5.211093,-0230012,-0251336,5.211282,-1941921,-0266210,5.209157,-0046800,-1516644,5.210732,-0994065,+0798450,5.210790,-0481660,-2314075,16:38:50.731696
5.214340,-0229931,-0251314,5.214518,-1941801,-0266281,5.212465,-0046995,-1516697,5.213539,-0994295,+0798545,5.213601,-0481899,-2313997,16:38:50.731696
5.217584,-0230056,-0251159,5.217868,-1941857,-0266319,5.215706,-0046712,-1516316,5.216350,-0994307,+0798513,5.216408,-0481679,-2314085,16:38:50.731696
5.220905,-0230074,-0251181,5.221105,-1941917,-0266402,5.218943,-0046744,-1516149,5.219156,-0994199,+0798531,5.219221,-0481566,-2314083,16:38:50.731696
5.224149,-0229992,-0251159,5.224344,-1942001,-0266434,5.222299,-0046834,-1516410,5.224786,-0994216,+0798781,5.224852,-0481658,-2314157,16:38:50.731696
5.227402,-0229897,-0251123,5.227589,-1941748,-0266136,5.225542,-0046962,-1516502,5.227708,-0994260,+0798395,5.227648,-0481784,-2314045,16:38:50.731696
5.230646,-0230015,-0251309,5.230827,-1942013,-0266186,5.228780,-0046872,-1516450,5.230543,-0994086,+0798478,5.230475,-0481738,-2314190,16:38:50.798230
5.233891,-0229908,-0251345,5.234064,-1941855,-0266270,5.235265,-0046862,-1516310,5.233349,-0994200,+0798726,5.233263,-0481722,-2314071,16:38:50.798230
5.237147,-0229908,-0250986,5.237308,-1941913,-0266443,5.238552,-0053410,-1509522,5.236168,-0994095,+0798394,5.236062,-0482829,-2313983,16:38:50.798230
5.240448,-0230265,-0251072,5.240547,-1941816,-0266257,5.241789,-0065992,-1511104,5.241847,-0994193,+0798665,5.241643,-0483365,-2313719,16:38:50.798230
5.243701,-0230059,-0251028,5.243787,-1941760,-0266416,5.245024,-0064886,-1509870,5.244660,-0994316,+0798671,5.244436,-0483275,-2313711,16:38:50.798230
5.246967,-0230045,-0251131,5.247029,-1941870,-0266307,5.248272,-0067175,-1509325,5.247468,-0994435,+0798181,5.247249,-0483406,-2313863,16:38:50.798230
5.250215,-0230100,-0251180,5.250337,-1941803,-0266281,5.251521,-0067191,-1511134,5.250277,-0994226,+0798563,5.250043,-0482968,-2313754,16:38:50.798230
5.253463,-0229949,-0251280,5.253577,-1941966,-0266130,5.254777,-0059656,-1509248,5.253088,-0994105,+0798368,5.252854,-0483065,-2313838,16:38:50.798230
5.256718,-0230297,-0251181,5.256814,-1941939,-0266265,5.258016,-0066582,-1509306,5.255903,-0994213,+0798543,5.255668,-0482956,-2313553,16:38:50.798230
5.259962,-0230089,-0250982,5.260052,-1941834,-0266328,5.261257,-0067928,-1512758,5.258714,-0994395,+0798436,5.261317,-0483086,-2313756,16:38:50.798230
5.266457,-0229934,-0251402,5.266529,-1941888,-0266332,5.267731,-0066612,-1514662,5.267147,-0993989,+0798468,5.266914,-0481891,-2313862,16:38:50.798230
5.269712,-0229934,-0251238,5.269828,-1941888,-0266358,5.271003,-0046796,-1516396,5.269968,-0993989,+0798311,5.269770,-0481891,-2314073,16:38:50.798230
5.272956,-0229831,-0251157,5.273068,-1941931,-0266172,5.274266,-0046923,-1516402,5.272795,-0994116,+0798592,5.272559,-0481609,-2314256,16:38:50.798230
5.276203,-0229779,-0251161,5.276309,-1941886,-0266476,5.277500,-0046924,-1516432,5.275603,-0994293,+0798503,5.275355,-0481615,-2314056,16:38:50.798230
5.279449,-0230117,-0251232,5.279594,-1941834,-0266302,5.280735,-0046859,-1516535,5.278410,-0994290,+0798674,5.278141,-0481872,-2314092,16:38:50.798230
5.282735,-0230056,-0251238,5.282832,-1942015,-0266409,5.283999,-0046601,-1516443,5.284079,-0994126,+0798654,5.283718,-0482022,-2313896,16:38:50.798230
5.285982,-0230056,-0251101,5.286071,-1942015,-0266153,5.287234,-0046801,-1516427,5.286884,-0994431,+0798502,5.286512,-0481872,-2313971,16:38:50.798230
5.289227,-0230023,-0251242,5.289356,-1941889,-0266426,5.290469,-0046935,-1516551,5.289689,-0994268,+0798376,5.289298,-0481740,-2313975,16:38:50.798230
5.292473,-0230004,-0251160,5.292592,-1941824,-0266141,5.293762,-0046861,-1516391,5.292532,-0994287,+0798422,5.292084,-0481785,-2314089,16:38:50.798230
5.295720,-0230004,-0251124,5.295830,-1941824,-0266440,5.297020,-0046783,-1516286,5.295345,-0994126,+0798670,5.294876,-0481727,-2313859,16:38:50.798230
5.298968,-0230016,-0251237,5.299119,-1941870,-0266422,5.300255,-0046927,-1516463,5.298150,-0994319,+0798452,5.297666,-0481745,-2313887,16:38:50.798230
5.302213,-0230102,-0251127,5.302355,-1942042,-0266248,5.303526,-0046792,-1516545,5.303818,-0994409,+0798416,5.303241,-0481535,-2313929,16:38:50.831898
5.305499,-0230102,-0251283,5.305594,-1942042,-0266340,5.306772,-0046725,-1516314,5.306623,-0994411,+0798191,5.306032,-0481857,-2314004,16:38:50.831898
5.308743,-0229916,-0251235,5.308877,-1941837,-0266376,5.310007,-0046749,-1516330,5.309428,-0994296,+0798609,5.308818,-0481713,-2314240,16:38:50.831898
