===BEGIN_METADATA===
Test Name: 2026-02-20_185403_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
198.208570,+1041420,+0884664,198.206408,-8388608,-8388608,198.208429,-8388608,-8388608,198.207873,-8388608,-8388608,198.207184,-8388608,-8388608,18:57:23.461347
198.211814,+1045288,+0886590,198.209646,-8388608,-8388608,198.211700,-8388608,-8388608,198.210679,-8388608,-8388608,198.210022,-8388608,-8388608,18:57:23.461347
198.215059,+1049300,+0888978,198.212887,-8388608,-8388608,198.214960,-8388608,-8388608,198.213495,-8388608,-8388608,198.212814,-8388608,-8388608,18:57:23.461347
198.218304,+1053018,+0891274,198.216125,-8388608,-8388608,198.218195,-8388608,-8388608,198.216305,-8388608,-8388608,198.215601,-8388608,-8388608,18:57:23.461347
198.221551,+1056940,+0893290,198.219386,-8388608,-8388608,198.221461,-8388608,-8388608,198.219111,-8388608,-8388608,198.221174,-8388608,-8388608,18:57:23.461347
198.224815,+1061040,+0895683,198.222629,-8388608,-8388608,198.224696,-8388608,-8388608,198.224756,-8388608,-8388608,198.223964,-8388608,-8388608,18:57:23.461347
198.228059,+1064809,+0897757,198.225865,-8388608,-8388608,198.227931,-8388608,-8388608,198.227562,-8388608,-8388608,198.226750,-8388608,-8388608,18:57:23.461347
198.231305,+1068666,+0899755,198.229102,-8388608,-8388608,198.231217,-8388608,-8388608,198.230366,-8388608,-8388608,198.229538,-8388608,-8388608,18:57:23.461347
198.234550,+1072694,+0902044,198.232388,-8388608,-8388608,198.234452,-8388608,-8388608,198.233183,-8388608,-8388608,198.232330,-8388608,-8388608,18:57:23.461347
198.237795,+1076604,+0904128,198.235625,-8388608,-8388608,198.237689,-8388608,-8388608,198.236012,-8388608,-8388608,198.235116,-8388608,-8388608,18:57:23.461347
198.241040,+1080371,+0906436,198.238875,-8388608,-8388608,198.240972,-8388608,-8388608,198.238817,-8388608,-8388608,198.240688,-8388608,-8388608,18:57:23.461347
198.244286,+1084331,+0908439,198.242140,-8388608,-8388608,198.244214,-8388608,-8388608,198.241622,-8388608,-8388608,198.243475,-8388608,-8388608,18:57:23.461347
198.247570,+1088512,+0910823,198.245376,-8388608,-8388608,198.247449,-8388608,-8388608,198.247293,-8388608,-8388608,198.246263,-8388608,-8388608,18:57:23.461347
198.250815,+1092402,+0912748,198.248637,-8388608,-8388608,198.250727,-8388608,-8388608,198.250098,-8388608,-8388608,198.249049,-8388608,-8388608,18:57:23.461347
198.254060,+1096203,+0915134,198.251899,-8388608,-8388608,198.253985,-8388608,-8388608,198.252909,-8388608,-8388608,198.251838,-8388608,-8388608,18:57:23.528366
198.257308,+1100135,+0917096,198.255136,-8388608,-8388608,198.257221,-8388608,-8388608,198.255744,-8388608,-8388608,198.254629,-8388608,-8388608,18:57:23.528366
198.260553,+1108179,+0919416,198.261667,-8388608,-8388608,198.260486,-8388608,-8388608,198.261357,-8388608,-8388608,198.263003,-8388608,-8388608,18:57:23.528366
198.263815,+1111255,+0921569,198.264926,-8388608,-8388608,198.263745,-8388608,-8388608,198.264235,-8388608,-8388608,198.265791,-8388608,-8388608,18:57:23.528366
198.267100,+1111255,+0924429,198.268168,-8388608,-8388608,198.266981,-8388608,-8388608,198.267040,-8388608,-8388608,198.268582,-8388608,-8388608,18:57:23.528366
198.270346,+1118865,+0926441,198.271431,-8388608,-8388608,198.270259,-8388608,-8388608,198.269848,-8388608,-8388608,198.271371,-8388608,-8388608,18:57:23.528366
198.273591,+1118865,+0928658,198.274669,-8388608,-8388608,198.273509,-8388608,-8388608,198.272700,-8388608,-8388608,198.274165,-8388608,-8388608,18:57:23.528366
198.276837,+1123061,+0930996,198.277906,-8388608,-8388608,198.276749,-8388608,-8388608,198.275509,-8388608,-8388608,198.276971,-8388608,-8388608,18:57:23.528366
198.296476,+1151809,+0943596,198.297484,-8388608,-8388608,198.296263,-8388608,-8388608,198.298089,-8388608,-8388608,198.296744,-8388608,-8388608,18:57:23.528366
198.299841,+1151809,+0945978,198.300805,-8388608,-8388608,198.299622,-8388608,-8388608,198.300909,-8388608,-8388608,198.299565,-8388608,-8388608,18:57:23.528366
198.303090,+1155924,+0948271,198.304048,-8388608,-8388608,198.302859,-8388608,-8388608,198.303716,-8388608,-8388608,198.302371,-8388608,-8388608,18:57:23.528366
198.306338,+1159848,+0950400,198.307285,-8388608,-8388608,198.306095,-8388608,-8388608,198.306524,-8388608,-8388608,198.305180,-8388608,-8388608,18:57:23.528366
198.309667,+1163883,+0952596,198.310533,-8388608,-8388608,198.309391,-8388608,-8388608,198.309331,-8388608,-8388608,198.307985,-8388608,-8388608,18:57:23.528366
198.312915,+1167881,+0954973,198.313816,-8388608,-8388608,198.312627,-8388608,-8388608,198.312139,-8388608,-8388608,198.313650,-8388608,-8388608,18:57:23.528366
198.316160,+1171674,+0957002,198.317052,-8388608,-8388608,198.315861,-8388608,-8388608,198.314945,-8388608,-8388608,198.316437,-8388608,-8388608,18:57:23.528366
198.319434,+1175812,+0959349,198.320293,-8388608,-8388608,198.319098,-8388608,-8388608,198.317751,-8388608,-8388608,198.319266,-8388608,-8388608,18:57:23.528366
198.322685,+1179798,+0961545,198.323531,-8388608,-8388608,198.322341,-8388608,-8388608,198.323375,-8388608,-8388608,198.322052,-8388608,-8388608,18:57:23.528366
198.325929,+1183697,+0963607,198.326768,-8388608,-8388608,198.325576,-8388608,-8388608,198.326182,-8388608,-8388608,198.324838,-8388608,-8388608,18:57:23.528366
198.329177,+1187739,+0965665,198.330010,-8388608,-8388608,198.328814,-8388608,-8388608,198.329015,-8388608,-8388608,198.327670,-8388608,-8388608,18:57:23.528366
198.332421,+1191547,+0968139,198.333340,-8388608,-8388608,198.332155,-8388608,-8388608,198.331821,-8388608,-8388608,198.333281,-8388608,-8388608,18:57:23.528366
198.335667,+1195383,+0969992,198.336577,-8388608,-8388608,198.335390,-8388608,-8388608,198.334625,-8388608,-8388608,198.336086,-8388608,-8388608,18:57:23.528366
198.338951,+1199201,+0972130,198.339814,-8388608,-8388608,198.338629,-8388608,-8388608,198.337430,-8388608,-8388608,198.338893,-8388608,-8388608,18:57:23.563178
198.342196,+1203299,+0974404,198.343162,-8388608,-8388608,198.341975,-8388608,-8388608,198.343045,-8388608,-8388608,198.341701,-8388608,-8388608,18:57:23.563178
198.345452,+1206885,+0976434,198.346405,-8388608,-8388608,198.345213,-8388608,-8388608,198.345907,-8388608,-8388608,198.344563,-8388608,-8388608,18:57:23.563178
198.348697,+1210878,+0978712,198.349647,-8388608,-8388608,198.348453,-8388608,-8388608,198.348831,-8388608,-8388608,198.347367,-8388608,-8388608,18:57:23.563178
198.351956,+1214797,+0980981,198.352886,-8388608,-8388608,198.351703,-8388608,-8388608,198.351637,-8388608,-8388608,198.352952,-8388608,-8388608,18:57:23.563178
198.355200,+1218850,+0982991,198.356123,-8388608,-8388608,198.354938,-8388608,-8388608,198.354442,-8388608,-8388608,198.355738,-8388608,-8388608,18:57:23.563178
198.358448,+1222799,+0985264,198.359363,-8388608,-8388608,198.358173,-8388608,-8388608,198.357247,-8388608,-8388608,198.358526,-8388608,-8388608,18:57:23.563178
198.361736,+1226875,+0987286,198.362602,-8388608,-8388608,198.361413,-8388608,-8388608,198.360055,-8388608,-8388608,198.361315,-8388608,-8388608,18:57:23.563178
198.364980,+1229842,+0988405,198.365838,-8388608,-8388608,198.364648,-8388608,-8388608,198.365680,-8388608,-8388608,198.364101,-8388608,-8388608,18:57:23.563178
198.368225,+1231112,+0988887,198.369075,-8388608,-8388608,198.367883,-8388608,-8388608,198.368488,-8388608,-8388608,198.366890,-8388608,-8388608,18:57:23.563178
198.371469,+1231634,+0988966,198.372314,-8388608,-8388608,198.371132,-8388608,-8388608,198.371307,-8388608,-8388608,198.369678,-8388608,-8388608,18:57:23.563178
198.374716,+1231877,+0989302,198.375578,-8388608,-8388608,198.374386,-8388608,-8388608,198.374114,-8388608,-8388608,198.375258,-8388608,-8388608,18:57:23.563178
198.377960,+1232214,+0989206,198.378817,-8388608,-8388608,198.377621,-8388608,-8388608,198.376922,-8388608,-8388608,198.378044,-8388608,-8388608,18:57:23.563178
198.381211,+1232214,+0989253,198.382059,-8388608,-8388608,198.380893,-8388608,-8388608,198.379726,-8388608,-8388608,198.380835,-8388608,-8388608,18:57:23.563178
198.384455,+1232171,+0989281,198.385298,-8388608,-8388608,198.384128,-8388608,-8388608,198.382569,-8388608,-8388608,198.383621,-8388608,-8388608,18:57:23.563178
198.387702,+1232149,+0989285,198.388535,-8388608,-8388608,198.387365,-8388608,-8388608,198.388181,-8388608,-8388608,198.389194,-8388608,-8388608,18:57:23.628418
198.390949,+1232149,+0989482,198.391779,-8388608,-8388608,198.390645,-8388608,-8388608,198.391009,-8388608,-8388608,198.391980,-8388608,-8388608,18:57:23.628418
198.394195,+1232282,+0989466,198.395053,-8388608,-8388608,198.393880,-8388608,-8388608,198.393814,-8388608,-8388608,198.394766,-8388608,-8388608,18:57:23.628418
198.397474,+1232205,+0989446,198.398326,-8388608,-8388608,198.397139,-8388608,-8388608,198.399436,-8388608,-8388608,198.397562,-8388608,-8388608,18:57:23.628418
198.400720,+1232205,+0989466,198.401590,-8388608,-8388608,198.400421,-8388608,-8388608,198.402255,-8388608,-8388608,198.400358,-8388608,-8388608,18:57:23.628418
198.403967,+1232122,+0989342,198.404829,-8388608,-8388608,198.403716,-8388608,-8388608,198.405061,-8388608,-8388608,198.403149,-8388608,-8388608,18:57:23.628418
198.407215,+1232127,+0989353,198.408069,-8388608,-8388608,198.406953,-8388608,-8388608,198.407911,-8388608,-8388608,198.408722,-8388608,-8388608,18:57:23.628418
198.410460,+1232127,+0989353,198.411310,-8388608,-8388608,198.410200,-8388608,-8388608,198.410719,-8388608,-8388608,198.411512,-8388608,-8388608,18:57:23.628418
198.413704,+1232183,+0989300,198.414583,-8388608,-8388608,198.413434,-8388608,-8388608,198.413543,-8388608,-8388608,198.414299,-8388608,-8388608,18:57:23.628418
198.416949,+1232024,+0989218,198.417819,-8388608,-8388608,198.416669,-8388608,-8388608,198.416348,-8388608,-8388608,198.417087,-8388608,-8388608,18:57:23.628418
198.420195,+1231946,+0989185,198.421064,-8388608,-8388608,198.419946,-8388608,-8388608,198.419155,-8388608,-8388608,198.419879,-8388608,-8388608,18:57:23.628418
198.423440,+1231953,+0989102,198.424350,-8388608,-8388608,198.423181,-8388608,-8388608,198.421962,-8388608,-8388608,198.422674,-8388608,-8388608,18:57:23.628418
198.426685,+1232138,+0989178,198.427632,-8388608,-8388608,198.426445,-8388608,-8388608,198.427574,-8388608,-8388608,198.425460,-8388608,-8388608,18:57:23.628418
198.429933,+1231960,+0989122,198.430869,-8388608,-8388608,198.429698,-8388608,-8388608,198.430386,-8388608,-8388608,198.428246,-8388608,-8388608,18:57:23.628418
198.433178,+1232019,+0989231,198.434106,-8388608,-8388608,198.432933,-8388608,-8388608,198.433237,-8388608,-8388608,198.433819,-8388608,-8388608,18:57:23.628418
198.436422,+1231810,+0989252,198.437343,-8388608,-8388608,198.436168,-8388608,-8388608,198.436044,-8388608,-8388608,198.436605,-8388608,-8388608,18:57:23.628418
198.439677,+1231910,+0989195,198.440587,-8388608,-8388608,198.439456,-8388608,-8388608,198.438853,-8388608,-8388608,198.439394,-8388608,-8388608,18:57:23.628418
198.442921,+1232093,+0989282,198.443864,-8388608,-8388608,198.442693,-8388608,-8388608,198.441662,-8388608,-8388608,198.442185,-8388608,-8388608,18:57:23.628418
198.446166,+1231971,+0989185,198.447102,-8388608,-8388608,198.445932,-8388608,-8388608,198.444468,-8388608,-8388608,198.444975,-8388608,-8388608,18:57:23.628418
198.449444,+1231976,+0989038,198.450361,-8388608,-8388608,198.449217,-8388608,-8388608,198.450086,-8388608,-8388608,198.447762,-8388608,-8388608,18:57:23.628418
198.452703,+1231819,+0989123,198.453623,-8388608,-8388608,198.452475,-8388608,-8388608,198.452898,-8388608,-8388608,198.453339,-8388608,-8388608,18:57:23.628418
198.455984,+1232147,+0989071,198.456861,-8388608,-8388608,198.455765,-8388608,-8388608,198.455707,-8388608,-8388608,198.456125,-8388608,-8388608,18:57:23.728103
198.459228,+1231779,+0989161,198.460138,-8388608,-8388608,198.459001,-8388608,-8388608,198.458582,-8388608,-8388608,198.458913,-8388608,-8388608,18:57:23.728103
198.462507,+1231831,+0989075,198.463399,-8388608,-8388608,198.462257,-8388608,-8388608,198.461412,-8388608,-8388608,198.461708,-8388608,-8388608,18:57:23.728103
198.465751,+1231775,+0988956,198.466635,-8388608,-8388608,198.465496,-8388608,-8388608,198.464254,-8388608,-8388608,198.464508,-8388608,-8388608,18:57:23.728103
198.468995,+1231916,+0989070,198.469930,-8388608,-8388608,198.468755,-8388608,-8388608,198.469869,-8388608,-8388608,198.467294,-8388608,-8388608,18:57:23.728103
198.472240,+1231866,+0989166,198.473166,-8388608,-8388608,198.471993,-8388608,-8388608,198.472677,-8388608,-8388608,198.472878,-8388608,-8388608,18:57:23.728103
198.475540,+1231772,+0989204,198.476405,-8388608,-8388608,198.475230,-8388608,-8388608,198.475482,-8388608,-8388608,198.475665,-8388608,-8388608,18:57:23.728103
198.478786,+1232003,+0989068,198.479645,-8388608,-8388608,198.478521,-8388608,-8388608,198.478309,-8388608,-8388608,198.478453,-8388608,-8388608,18:57:23.728103
198.482034,+1231823,+0989122,198.482924,-8388608,-8388608,198.481757,-8388608,-8388608,198.481115,-8388608,-8388608,198.481246,-8388608,-8388608,18:57:23.728103
198.485278,+1232001,+0989271,198.486160,-8388608,-8388608,198.484992,-8388608,-8388608,198.483922,-8388608,-8388608,198.484033,-8388608,-8388608,18:57:23.728103
198.488529,+1231814,+0989192,198.489403,-8388608,-8388608,198.488272,-8388608,-8388608,198.486742,-8388608,-8388608,198.486819,-8388608,-8388608,18:57:23.728103
198.491779,+1231832,+0989236,198.492693,-8388608,-8388608,198.491507,-8388608,-8388608,198.492360,-8388608,-8388608,198.492419,-8388608,-8388608,18:57:23.728103
198.495026,+1231877,+0989205,198.495930,-8388608,-8388608,198.494742,-8388608,-8388608,198.495165,-8388608,-8388608,198.495224,-8388608,-8388608,18:57:23.728103
198.498311,+1231905,+0989213,198.499166,-8388608,-8388608,198.498094,-8388608,-8388608,198.497975,-8388608,-8388608,198.498034,-8388608,-8388608,18:57:23.728103
198.501560,+1232027,+0989274,198.502517,-8388608,-8388608,198.501331,-8388608,-8388608,198.500782,-8388608,-8388608,198.500840,-8388608,-8388608,18:57:23.728103
198.504804,+1231989,+0989197,198.505753,-8388608,-8388608,198.504576,-8388608,-8388608,198.503588,-8388608,-8388608,198.503647,-8388608,-8388608,18:57:23.728103
198.508139,+1232043,+0989178,198.508991,-8388608,-8388608,198.507911,-8388608,-8388608,198.509198,-8388608,-8388608,198.509257,-8388608,-8388608,18:57:23.728103
198.511385,+1231965,+0989251,198.512338,-8388608,-8388608,198.511147,-8388608,-8388608,198.512007,-8388608,-8388608,198.512088,-8388608,-8388608,18:57:23.728103
198.514631,+1231718,+0989187,198.515577,-8388608,-8388608,198.514384,-8388608,-8388608,198.514835,-8388608,-8388608,198.514894,-8388608,-8388608,18:57:23.728103
198.517981,+1231882,+0989101,198.518823,-8388608,-8388608,198.517620,-8388608,-8388608,198.517679,-8388608,-8388608,198.517738,-8388608,-8388608,18:57:23.728103
198.521226,+1231882,+0989014,198.522078,-8388608,-8388608,198.520855,-8388608,-8388608,198.520518,-8388608,-8388608,198.520577,-8388608,-8388608,18:57:23.728103
198.524473,+1231629,+0988971,198.525315,-8388608,-8388608,198.524090,-8388608,-8388608,198.523326,-8388608,-8388608,198.523385,-8388608,-8388608,18:57:23.761385
198.527718,+1231681,+0988962,198.528556,-8388608,-8388608,198.530561,-8388608,-8388608,198.529002,-8388608,-8388608,198.529060,-8388608,-8388608,18:57:23.761385
198.530964,+1230933,+0989129,198.531939,-8388608,-8388608,198.533812,-8388608,-8388608,198.531814,-8388608,-8388608,198.531881,-8388608,-8388608,18:57:23.761385
198.534217,+1230737,+0989638,198.535176,-8388608,-8388608,198.537047,-8388608,-8388608,198.534628,-8388608,-8388608,198.534688,-8388608,-8388608,18:57:23.761385
198.550643,+1230831,+0989268,198.548244,-8388608,-8388608,198.550187,-8388608,-8388608,198.548667,-8388608,-8388608,198.548725,-8388608,-8388608,18:57:23.761385
198.553898,+1231910,+0989080,198.551597,-8388608,-8388608,198.553424,-8388608,-8388608,198.551474,-8388608,-8388608,198.551539,-8388608,-8388608,18:57:23.761385
198.557208,+1231744,+0988956,198.554835,-8388608,-8388608,198.556659,-8388608,-8388608,198.557090,-8388608,-8388608,198.557149,-8388608,-8388608,18:57:23.761385
198.560455,+1231706,+0989097,198.558071,-8388608,-8388608,198.559894,-8388608,-8388608,198.560013,-8388608,-8388608,198.559954,-8388608,-8388608,18:57:23.761385
198.563703,+1231681,+0989007,198.561310,-8388608,-8388608,198.563134,-8388608,-8388608,198.562833,-8388608,-8388608,198.562765,-8388608,-8388608,18:57:23.761385
198.566948,+1231773,+0989174,198.564549,-8388608,-8388608,198.566369,-8388608,-8388608,198.565639,-8388608,-8388608,198.565558,-8388608,-8388608,18:57:23.761385
198.570193,+1231726,+0988966,198.567787,-8388608,-8388608,198.569606,-8388608,-8388608,198.568466,-8388608,-8388608,198.568400,-8388608,-8388608,18:57:23.761385
198.573443,+1231592,+0989129,198.571025,-8388608,-8388608,198.572861,-8388608,-8388608,198.571302,-8388608,-8388608,198.571186,-8388608,-8388608,18:57:23.761385
198.576687,+1231491,+0989042,198.574262,-8388608,-8388608,198.576097,-8388608,-8388608,198.574107,-8388608,-8388608,198.576766,-8388608,-8388608,18:57:23.761385
198.579932,+1231587,+0989096,198.577499,-8388608,-8388608,198.579334,-8388608,-8388608,198.579770,-8388608,-8388608,198.579552,-8388608,-8388608,18:57:23.761385
198.583181,+1231690,+0989041,198.580736,-8388608,-8388608,198.582638,-8388608,-8388608,198.582577,-8388608,-8388608,198.582339,-8388608,-8388608,18:57:23.761385
198.586427,+1231713,+0989162,198.584041,-8388608,-8388608,198.585873,-8388608,-8388608,198.585387,-8388608,-8388608,198.585129,-8388608,-8388608,18:57:23.761385
198.589672,+1231651,+0988755,198.587278,-8388608,-8388608,198.589108,-8388608,-8388608,198.588193,-8388608,-8388608,198.587916,-8388608,-8388608,18:57:23.761385
198.592916,+1231044,+0988463,198.590517,-8388608,-8388608,198.592378,-8388608,-8388608,198.591001,-8388608,-8388608,198.590702,-8388608,-8388608,18:57:23.827967
198.596163,+1230561,+0988358,198.593779,-8388608,-8388608,198.595612,-8388608,-8388608,198.593838,-8388608,-8388608,198.593495,-8388608,-8388608,18:57:23.827967
198.599407,+1230578,+0988312,198.597016,-8388608,-8388608,198.598860,-8388608,-8388608,198.599467,-8388608,-8388608,198.599070,-8388608,-8388608,18:57:23.827967
198.602656,+1230060,+0988343,198.600260,-8388608,-8388608,198.602152,-8388608,-8388608,198.602288,-8388608,-8388608,198.601865,-8388608,-8388608,18:57:23.827967
198.605908,+1229753,+0988307,198.603563,-8388608,-8388608,198.605392,-8388608,-8388608,198.605103,-8388608,-8388608,198.604681,-8388608,-8388608,18:57:23.827967
198.609155,+1229662,+0987729,198.606799,-8388608,-8388608,198.608632,-8388608,-8388608,198.607908,-8388608,-8388608,198.607467,-8388608,-8388608,18:57:23.827967
198.612401,+1229174,+0987710,198.610036,-8388608,-8388608,198.611870,-8388608,-8388608,198.610713,-8388608,-8388608,198.610310,-8388608,-8388608,18:57:23.827967
198.615646,+1228947,+0987475,198.613297,-8388608,-8388608,198.615108,-8388608,-8388608,198.613548,-8388608,-8388608,198.613131,-8388608,-8388608,18:57:23.827967
198.618890,+1228567,+0987346,198.616533,-8388608,-8388608,198.618342,-8388608,-8388608,198.616376,-8388608,-8388608,198.618721,-8388608,-8388608,18:57:23.827967
198.622135,+1228298,+0987231,198.619770,-8388608,-8388608,198.621577,-8388608,-8388608,198.621992,-8388608,-8388608,198.621509,-8388608,-8388608,18:57:23.827967
198.625380,+1227940,+0986991,198.623019,-8388608,-8388608,198.624861,-8388608,-8388608,198.624801,-8388608,-8388608,198.624300,-8388608,-8388608,18:57:23.827967
198.628626,+1227910,+0986824,198.626263,-8388608,-8388608,198.628097,-8388608,-8388608,198.627607,-8388608,-8388608,198.627086,-8388608,-8388608,18:57:23.827967
198.631883,+1227379,+0986611,198.629500,-8388608,-8388608,198.631334,-8388608,-8388608,198.630412,-8388608,-8388608,198.629873,-8388608,-8388608,18:57:23.827967
198.635127,+1226957,+0986567,198.632738,-8388608,-8388608,198.634568,-8388608,-8388608,198.633227,-8388608,-8388608,198.632659,-8388608,-8388608,18:57:23.827967
198.638374,+1226665,+0986405,198.635977,-8388608,-8388608,198.637803,-8388608,-8388608,198.636035,-8388608,-8388608,198.638236,-8388608,-8388608,18:57:23.827967
198.641626,+1226356,+0986007,198.642476,-8388608,-8388608,198.641081,-8388608,-8388608,198.641691,-8388608,-8388608,198.641023,-8388608,-8388608,18:57:23.827967
198.644879,+1226231,+0985769,198.645714,-8388608,-8388608,198.644316,-8388608,-8388608,198.644496,-8388608,-8388608,198.643811,-8388608,-8388608,18:57:23.827967
198.648123,+1225762,+0985933,198.648983,-8388608,-8388608,198.647577,-8388608,-8388608,198.647305,-8388608,-8388608,198.646597,-8388608,-8388608,18:57:23.827967
198.651368,+1225473,+0985562,198.652231,-8388608,-8388608,198.650834,-8388608,-8388608,198.650113,-8388608,-8388608,198.652170,-8388608,-8388608,18:57:23.928400
