===BEGIN_METADATA===
Test Name: 2026-03-27_123439_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.359146,+0044155,+0625411,20.359227,-8388608,-8388608,20.360976,+0614162,-0106341,20.359285,-0347316,+0596616,20.358858,+0869079,+0373443,12:35:02.735064
20.362390,+0044150,+0625598,20.362466,-8388608,-8388608,20.364211,+0614707,-0108519,20.362093,-0346933,+0596827,20.361644,+0868813,+0373797,12:35:02.735064
20.365637,+0044113,+0625504,20.365706,-8388608,-8388608,20.367497,+0615162,-0110662,20.364901,-0346188,+0596827,20.367217,+0867477,+0372957,12:35:02.834050
20.368901,+0044145,+0625422,20.368960,-8388608,-8388608,20.370788,+0615895,-0112815,20.370514,-0346145,+0596675,20.370009,+0868035,+0373582,12:35:02.834050
20.372196,+0044105,+0625501,20.372254,-8388608,-8388608,20.374025,+0616709,-0114951,20.373319,-0346090,+0596859,20.372798,+0871064,+0374474,12:35:02.834050
20.375442,+0044358,+0625419,20.375557,-8388608,-8388608,20.377306,+0616676,-0116689,20.376150,-0346821,+0596984,20.375624,+0873995,+0375126,12:35:02.834050
20.378745,+0043643,+0625637,20.378803,-8388608,-8388608,20.380551,+0616709,-0118999,20.378981,-0346712,+0596804,20.378424,+0872383,+0374673,12:35:02.834050
20.381996,+0044317,+0625489,20.382111,-8388608,-8388608,20.383788,+0614118,-0121908,20.381836,-0346648,+0596925,20.381236,+0871120,+0374234,12:35:02.834050
20.385240,+0044413,+0625371,20.385348,-8388608,-8388608,20.387059,+0612200,-0124042,20.387451,-0346684,+0596964,20.386865,+0870062,+0373339,12:35:02.834050
20.388565,+0044475,+0625326,20.388625,-8388608,-8388608,20.390366,+0610908,-0125940,20.390307,-0346221,+0597065,20.389673,+0867619,+0372682,12:35:02.834050
20.391813,+0044357,+0625493,20.391871,-8388608,-8388608,20.393601,+0609328,-0128243,20.393112,-0345800,+0596991,20.392459,+0865311,+0371796,12:35:02.834050
20.395057,+0044186,+0625588,20.395117,-8388608,-8388608,20.396852,+0607153,-0130063,20.395917,-0345367,+0596846,20.395277,+0866155,+0371865,12:35:02.834050
20.398416,+0044339,+0625313,20.398354,-8388608,-8388608,20.400097,+0605725,-0131320,20.398724,-0345496,+0597074,20.398072,+0869860,+0372809,12:35:02.834050
20.401675,+0044470,+0625668,20.401616,-8388608,-8388608,20.403357,+0603767,-0132603,20.401558,-0345647,+0596952,20.400865,+0872509,+0373714,12:35:02.834050
20.404921,+0044382,+0625590,20.404855,-8388608,-8388608,20.406624,+0602078,-0133600,20.407172,-0345653,+0596742,20.406442,+0873453,+0374483,12:35:02.834050
20.408187,+0044440,+0625552,20.408125,-8388608,-8388608,20.409868,+0600953,-0134551,20.409978,-0345585,+0597856,20.409238,+0874342,+0373125,12:35:02.834050
20.411478,+0044429,+0625396,20.411362,-8388608,-8388608,20.413161,+0599172,-0135456,20.412823,-0353392,+0596163,20.412024,+0889395,+0379673,12:35:02.834050
20.414724,+0044269,+0625421,20.414598,-8388608,-8388608,20.416407,+0598023,-0135833,20.415628,-0348213,+0597312,20.414843,+0864524,+0374346,12:35:02.834050
20.417971,+0044443,+0625579,20.417837,-8388608,-8388608,20.419652,+0597073,-0135664,20.418443,-0348213,+0597564,20.417671,+0863137,+0370202,12:35:02.835061
20.421215,+0044444,+0625622,20.421074,-8388608,-8388608,20.422952,+0594492,-0136176,20.421274,-0351675,+0596497,20.420460,+0860563,+0368427,12:35:02.835061
20.424460,+0044515,+0625623,20.427593,-8388608,-8388608,20.426189,+0591856,-0136376,20.426887,-0357417,+0597519,20.426033,+0893257,+0380482,12:35:02.835061
20.427714,+0044198,+0625741,20.430833,-8388608,-8388608,20.429426,+0588775,-0137047,20.429697,-0351837,+0596799,20.428823,+0879670,+0376252,12:35:02.835061
20.430959,+0044545,+0625592,20.434088,-8388608,-8388608,20.432661,+0585548,-0136976,20.432529,-0356788,+0596908,20.431609,+0902054,+0377662,12:35:02.835061
20.437486,+0044288,+0625396,20.437326,-8388608,-8388608,20.435923,+0579882,-0137112,20.435337,-0361617,+0597134,20.437201,+0882525,+0376384,12:35:02.900721
20.440731,+0044511,+0625189,20.440563,-8388608,-8388608,20.439168,+0576801,-0136836,20.438157,-0363781,+0596818,20.440003,+0907787,+0385888,12:35:02.900721
20.443977,+0044223,+0625356,20.443800,-8388608,-8388608,20.442470,+0576801,-0136924,20.443858,-0361097,+0597071,20.442789,+0924288,+0382650,12:35:02.900721
20.447256,+0044412,+0625601,20.447038,-8388608,-8388608,20.445705,+0570094,-0137031,20.446667,-0362520,+0596989,20.448374,+0907884,+0380835,12:35:02.900721
20.450536,+0043962,+0626257,20.450283,-8388608,-8388608,20.448973,+0565746,-0136597,20.449534,-0364440,+0596656,20.451164,+0893700,+0375826,12:35:02.900721
20.453806,+0042419,+0626692,20.453526,-8388608,-8388608,20.452220,+0563019,-0136863,20.452345,-0364371,+0597172,20.453950,+0900564,+0381660,12:35:02.900721
20.457051,+0042344,+0626207,20.456797,-8388608,-8388608,20.455488,+0560996,-0136717,20.455206,-0361344,+0597209,20.456738,+0915465,+0379538,12:35:02.900721
20.460302,+0042516,+0626417,20.460035,-8388608,-8388608,20.458738,+0558673,-0136266,20.458029,-0360571,+0596880,20.459525,+0895886,+0376247,12:35:02.900721
20.463548,+0043437,+0626244,20.463271,-8388608,-8388608,20.461985,+0555255,-0136082,20.463664,-0365079,+0596816,20.462313,+0895816,+0378105,12:35:02.900721
20.476642,+0043808,+0625998,20.476429,-8388608,-8388608,20.478322,+0540993,-0136481,20.477716,-0374077,+0596937,20.476366,+0916850,+0378655,12:35:02.900721
20.479886,+0043892,+0625494,20.479680,-8388608,-8388608,20.481567,+0535957,-0136639,20.480566,-0375465,+0596979,20.479221,+0922096,+0377732,12:35:02.900721
20.483131,+0044009,+0625659,20.482946,-8388608,-8388608,20.484871,+0532660,-0136241,20.483374,-0376312,+0596664,20.484930,+0931182,+0378611,12:35:02.900721
20.486384,+0043910,+0625563,20.486185,-8388608,-8388608,20.488108,+0528587,-0136464,20.486243,-0376498,+0597359,20.487718,+0916879,+0376216,12:35:02.900721
20.489628,+0044039,+0625640,20.489421,-8388608,-8388608,20.491355,+0524912,-0136268,20.489049,-0379282,+0596852,20.490513,+0915031,+0376718,12:35:02.900721
20.492887,+0043831,+0625648,20.492660,-8388608,-8388608,20.494592,+0521492,-0136408,20.494663,-0379583,+0596898,20.493319,+0914163,+0375299,12:35:02.900721
20.496183,+0044005,+0625611,20.495897,-8388608,-8388608,20.497863,+0517796,-0136508,20.497470,-0378851,+0597121,20.496125,+0915018,+0375690,12:35:02.900721
20.499427,+0044371,+0625236,20.499206,-8388608,-8388608,20.501108,+0515810,-0136306,20.500280,-0378329,+0597125,20.498933,+0903292,+0374299,12:35:02.900721
20.502672,+0044593,+0625501,20.502444,-8388608,-8388608,20.504353,+0512050,-0136487,20.503091,-0379032,+0596723,20.501747,+0903693,+0373120,12:35:02.900721
20.506016,+0044657,+0625203,20.505680,-8388608,-8388608,20.507697,+0509873,-0136414,20.505900,-0383464,+0596979,20.507359,+0907198,+0372631,12:35:02.900721
20.509261,+0045021,+0625147,20.508919,-8388608,-8388608,20.510945,+0507586,-0135933,20.508822,-0383974,+0596861,20.510148,+0908123,+0373094,12:35:02.900721
20.512508,+0044721,+0624976,20.512158,-8388608,-8388608,20.514188,+0505830,-0135766,20.511629,-0384610,+0596651,20.512939,+0908089,+0371621,12:35:02.900721
20.515783,+0044750,+0624996,20.515396,-8388608,-8388608,20.517517,+0503584,-0135744,20.517244,-0386584,+0596896,20.515725,+0907857,+0371437,12:35:02.935226
20.519029,+0044734,+0625089,20.518633,-8388608,-8388608,20.520752,+0501290,-0135676,20.520095,-0388247,+0596664,20.521316,+0913443,+0370581,12:35:02.935226
20.522283,+0043126,+0625656,20.521871,-8388608,-8388608,20.524001,+0498869,-0135540,20.522902,-0390523,+0596979,20.524134,+0915629,+0370431,12:35:02.935226
20.525586,+0044105,+0625396,20.525114,-8388608,-8388608,20.527266,+0496397,-0135424,20.525712,-0390984,+0596783,20.526920,+0912925,+0369529,12:35:02.935226
20.528830,+0043736,+0625186,20.528371,-8388608,-8388608,20.530518,+0494104,-0135561,20.528517,-0391827,+0597076,20.529718,+0905587,+0369092,12:35:02.935226
20.532081,+0044683,+0625192,20.531607,-8388608,-8388608,20.533761,+0491230,-0135737,20.531324,-0392518,+0596688,20.532554,+0904736,+0369114,12:35:02.935226
20.535325,+0044421,+0625288,20.534845,-8388608,-8388608,20.537062,+0488887,-0135347,20.536940,-0392937,+0597029,20.535384,+0899242,+0368868,12:35:02.935226
20.538624,+0044368,+0625121,20.538086,-8388608,-8388608,20.540309,+0487256,-0135270,20.539763,-0392573,+0596918,20.538172,+0892540,+0368774,12:35:02.935226
20.541872,+0044423,+0625194,20.541323,-8388608,-8388608,20.543556,+0485579,-0135138,20.542568,-0391287,+0596903,20.540971,+0887746,+0368893,12:35:02.935226
20.545121,+0044347,+0625207,20.544561,-8388608,-8388608,20.546860,+0483253,-0135762,20.545374,-0393259,+0597003,20.546572,+0888576,+0368811,12:35:02.935226
20.548365,+0044171,+0625036,20.547798,-8388608,-8388608,20.550094,+0480962,-0135691,20.548203,-0393472,+0596688,20.549360,+0888606,+0368858,12:35:02.935226
20.551614,+0044342,+0625183,20.551071,-8388608,-8388608,20.553329,+0479348,-0135453,20.551012,-0394206,+0596863,20.552158,+0886381,+0368719,12:35:02.935226
20.554858,+0044265,+0625034,20.554311,-8388608,-8388608,20.556620,+0478416,-0135082,20.556678,-0393786,+0596697,20.554944,+0881816,+0368758,12:35:02.935226
20.558139,+0043927,+0625200,20.557547,-8388608,-8388608,20.559855,+0476757,-0135457,20.559483,-0395471,+0596763,20.560521,+0884571,+0368727,12:35:02.935226
20.561387,+0044141,+0625277,20.560802,-8388608,-8388608,20.563092,+0475144,-0135297,20.562300,-0396572,+0596466,20.563312,+0886830,+0368898,12:35:02.935226
20.564633,+0044100,+0625174,20.564038,-8388608,-8388608,20.566380,+0473597,-0135225,20.565105,-0396780,+0597036,20.566098,+0885306,+0369074,12:35:02.935226
20.567878,+0043984,+0625295,20.570566,-8388608,-8388608,20.569615,+0472533,-0135082,20.567938,-0397033,+0597007,20.568886,+0880113,+0368923,12:35:02.935226
20.571135,+0044052,+0625117,20.573828,-8388608,-8388608,20.572850,+0471518,-0135133,20.573553,-0397406,+0596844,20.571679,+0878109,+0369047,12:35:03.033998
20.574379,+0044193,+0625151,20.577067,-8388608,-8388608,20.576146,+0469435,-0135260,20.576360,-0397572,+0596852,20.574466,+0875350,+0369112,12:35:03.033998
20.580871,+0043873,+0625285,20.580327,-8388608,-8388608,20.579438,+0466080,-0135230,20.579165,-0397068,+0596973,20.580053,+0864896,+0368904,12:35:03.033998
20.584143,+0043828,+0625262,20.583576,-8388608,-8388608,20.582694,+0466080,-0135435,20.582017,-0396676,+0596846,20.582918,+0864896,+0368794,12:35:03.033998
20.587391,+0044074,+0625405,20.586812,-8388608,-8388608,20.585988,+0465183,-0134990,20.584823,-0396957,+0596747,20.585704,+0863276,+0368907,12:35:03.033998
20.590644,+0044047,+0625442,20.590050,-8388608,-8388608,20.589224,+0464496,-0134950,20.590483,-0397102,+0596685,20.588490,+0862255,+0368843,12:35:03.033998
20.593888,+0044057,+0625147,20.593286,-8388608,-8388608,20.592464,+0463791,-0134703,20.593344,-0397243,+0596755,20.591285,+0859280,+0368956,12:35:03.033998
20.597149,+0044051,+0625391,20.596522,-8388608,-8388608,20.595749,+0462962,-0134735,20.596149,-0397157,+0596888,20.596862,+0858285,+0368982,12:35:03.033998
20.600422,+0043807,+0625141,20.599761,-8388608,-8388608,20.599016,+0462508,-0134569,20.598956,-0398027,+0596995,20.599652,+0859244,+0368818,12:35:03.033998
20.603666,+0043850,+0625436,20.603001,-8388608,-8388608,20.602254,+0462073,-0134481,20.601766,-0398568,+0596613,20.602444,+0861180,+0368980,12:35:03.034506
20.606911,+0044018,+0625282,20.606250,-8388608,-8388608,20.605513,+0461901,-0134439,20.604573,-0398638,+0596761,20.605230,+0859571,+0368908,12:35:03.034506
20.610158,+0044001,+0625192,20.609486,-8388608,-8388608,20.608748,+0461113,-0134174,20.610217,-0398422,+0596974,20.608016,+0858769,+0368857,12:35:03.034506
20.613403,+0043868,+0625285,20.612723,-8388608,-8388608,20.611983,+0461113,-0134053,20.613025,-0398959,+0596747,20.610809,+0858481,+0368758,12:35:03.034506
20.616648,+0043922,+0625204,20.615960,-8388608,-8388608,20.615217,+0461056,-0134109,20.615832,-0398817,+0596562,20.616478,+0857451,+0368996,12:35:03.034506
20.619896,+0043817,+0625261,20.619197,-8388608,-8388608,20.618452,+0460523,-0134126,20.618637,-0398621,+0596712,20.619267,+0856340,+0368970,12:35:03.034506
20.623147,+0043976,+0625563,20.622437,-8388608,-8388608,20.621715,+0460523,-0134085,20.621442,-0398070,+0596945,20.622060,+0855688,+0368833,12:35:03.034506
20.626391,+0043846,+0625604,20.625710,-8388608,-8388608,20.624949,+0460264,-0133993,20.624249,-0397678,+0596720,20.624846,+0855416,+0368971,12:35:03.034506
20.629637,+0043800,+0625463,20.628946,-8388608,-8388608,20.628185,+0459758,-0133749,20.629864,-0397883,+0596802,20.630422,+0855619,+0368814,12:35:03.034506
20.632902,+0043695,+0625441,20.632186,-8388608,-8388608,20.631423,+0459497,-0133697,20.632755,-0397818,+0596637,20.633214,+0855517,+0368766,12:35:03.034506
20.636147,+0043681,+0627425,20.635425,-8388608,-8388608,20.634670,+0459497,-0133639,20.635563,-0397595,+0596989,20.636002,+0855257,+0369085,12:35:03.034506
20.639393,+0074408,+0664900,20.638661,-8388608,-8388608,20.637907,+0459345,-0133577,20.638373,-0397495,+0596705,20.638788,+0855415,+0368780,12:35:03.034506
20.642675,+0136810,+0671668,20.641900,-8388608,-8388608,20.641154,+0459345,-0133542,20.641213,-0398322,+0596725,20.641579,+0855415,+0369077,12:35:03.106497
20.645918,+0103923,+0652695,20.645137,-8388608,-8388608,20.644428,+0459352,-0133481,20.644020,-0397674,+0596718,20.644369,+0855296,+0368843,12:35:03.106497
20.649164,+0140312,+0672507,20.651624,-8388608,-8388608,20.650910,+0458665,-0133583,20.649634,-0398106,+0596923,20.649943,+0855481,+0368971,12:35:03.106497
20.652525,+0104811,+0671184,20.654866,-8388608,-8388608,20.654249,+0458243,-0133463,20.652448,-0398295,+0596890,20.652738,+0854733,+0369035,12:35:03.106497
20.655814,+0106591,+0656436,20.658154,-8388608,-8388608,20.657495,+0457658,-0133606,20.658085,-0398228,+0597417,20.655526,+0854647,+0369076,12:35:03.106497
20.659058,+0127952,+0669849,20.661396,-8388608,-8388608,20.660758,+0457382,-0133612,20.660901,-0397949,+0597006,20.661108,+0854904,+0369215,12:35:03.106497
20.662372,+0104779,+0667925,20.664634,-8388608,-8388608,20.664055,+0456773,-0133887,20.663716,-0397814,+0596886,20.663899,+0854761,+0369213,12:35:03.106497
20.665619,+0109918,+0657776,20.667871,-8388608,-8388608,20.667304,+0455390,-0134482,20.666528,-0397019,+0597113,20.666689,+0854693,+0369010,12:35:03.106497
20.688376,+0109532,+0667363,20.687384,-8388608,-8388608,20.686855,+0450071,-0134535,20.686232,-0395891,+0596894,20.686349,+0855683,+0368835,12:35:03.106497
20.691669,+0124821,+0665744,20.690639,-8388608,-8388608,20.690105,+0449308,-0134298,20.689086,-0396223,+0597141,20.689146,+0855445,+0368835,12:35:03.106497
20.694913,+0109926,+0660618,20.693877,-8388608,-8388608,20.693468,+0449308,-0134235,20.694812,-0396231,+0596853,20.694745,+0855539,+0369038,12:35:03.106497
20.698160,+0116299,+0668871,20.697116,-8388608,-8388608,20.696703,+0448952,-0134418,20.697619,-0396036,+0596961,20.697531,+0855815,+0369107,12:35:03.106497
20.701408,+0125102,+0665646,20.700376,-8388608,-8388608,20.699938,+0448059,-0134029,20.700436,-0396165,+0596941,20.700317,+0855637,+0368966,12:35:03.106497
20.704705,+0111290,+0661203,20.703615,-8388608,-8388608,20.703175,+0447184,-0134447,20.703240,-0396064,+0596727,20.703106,+0855498,+0369162,12:35:03.106497
20.707950,+0114756,+0665465,20.706851,-8388608,-8388608,20.706410,+0444840,-0134463,20.706049,-0395521,+0597014,20.705894,+0855691,+0369138,12:35:03.106497
20.711206,+0117330,+0662574,20.710133,-8388608,-8388608,20.709645,+0443873,-0134748,20.708854,-0395869,+0597000,20.708680,+0855551,+0368869,12:35:03.106497
20.714453,+0108652,+0660855,20.713370,-8388608,-8388608,20.712948,+0443086,-0134479,20.714513,-0395838,+0596874,20.714283,+0855693,+0368941,12:35:03.106497
20.717699,+0113467,+0665069,20.716607,-8388608,-8388608,20.716188,+0443086,-0134442,20.717318,-0396476,+0597169,20.717070,+0865710,+0367855,12:35:03.106497
20.720945,+0117461,+0663439,20.719846,-8388608,-8388608,20.719424,+0440978,-0134978,20.720124,-0395252,+0596741,20.719907,+0865024,+0368436,12:35:03.106497
20.724192,+0112043,+0662680,20.723088,-8388608,-8388608,20.722667,+0439459,-0135069,20.722932,-0395775,+0597000,20.722726,+0857319,+0370350,12:35:03.106497
20.727437,+0116355,+0665368,20.726325,-8388608,-8388608,20.725902,+0438190,-0135111,20.725746,-0396282,+0597390,20.725514,+0857263,+0370043,12:35:03.106497
20.730683,+0117132,+0662462,20.729563,-8388608,-8388608,20.729139,+0436175,-0135072,20.728554,-0395809,+0596726,20.728301,+0860331,+0368607,12:35:03.106497
20.733935,+0110223,+0661210,20.732821,-8388608,-8388608,20.732376,+0435212,-0134967,20.731361,-0396674,+0596764,20.733877,+0858781,+0369257,12:35:03.167336
20.737180,+0113135,+0663061,20.736058,-8388608,-8388608,20.735674,+0435212,-0134840,20.737019,-0396821,+0596798,20.736663,+0856029,+0369694,12:35:03.167336
20.743784,+0109828,+0661482,20.742555,-8388608,-8388608,20.742181,+0431349,-0135031,20.742671,-0398027,+0597213,20.742269,+0859725,+0368666,12:35:03.167336
20.747030,+0114056,+0663387,20.745812,-8388608,-8388608,20.745466,+0429753,-0135588,20.745529,-0396883,+0596687,20.745116,+0857481,+0369137,12:35:03.167336
20.750274,+0113713,+0660763,20.749052,-8388608,-8388608,20.748710,+0428505,-0135453,20.748337,-0398285,+0597175,20.747911,+0857137,+0369432,12:35:03.167336
20.753634,+0111038,+0661365,20.752289,-8388608,-8388608,20.751959,+0427340,-0135338,20.751154,-0397899,+0597453,20.753517,+0856653,+0368873,12:35:03.167336
20.756890,+0112937,+0660301,20.755528,-8388608,-8388608,20.755193,+0425897,-0135371,20.756774,-0397714,+0596645,20.756303,+0857562,+0369003,12:35:03.167336
20.760137,+0108711,+0657894,20.758765,-8388608,-8388608,20.758450,+0424630,-0135390,20.759579,-0398935,+0597190,20.759090,+0859371,+0368985,12:35:03.167336
20.763396,+0107753,+0658967,20.762005,-8388608,-8388608,20.761687,+0423247,-0135498,20.762392,-0398288,+0596773,20.761887,+0859230,+0369034,12:35:03.167336
20.766689,+0110007,+0658353,20.765257,-8388608,-8388608,20.764955,+0422169,-0135257,20.765199,-0399479,+0597024,20.764673,+0858928,+0369345,12:35:03.167336
20.769933,+0107648,+0657941,20.768494,-8388608,-8388608,20.768190,+0420820,-0135202,20.768033,-0399032,+0597152,20.770245,+0859410,+0368718,12:35:03.167336
20.773186,+0109712,+0658714,20.771737,-8388608,-8388608,20.771427,+0419954,-0135098,20.770845,-0398550,+0596837,20.773031,+0859095,+0368830,12:35:03.167336
20.776430,+0109824,+0657763,20.774973,-8388608,-8388608,20.774706,+0418446,-0135114,20.776490,-0399864,+0597247,20.775817,+0858224,+0369215,12:35:03.167336
20.779675,+0108913,+0657631,20.778212,-8388608,-8388608,20.777953,+0416865,-0134842,20.779297,-0399018,+0596726,20.778603,+0857401,+0369181,12:35:03.167336
20.782922,+0108180,+0656159,20.781448,-8388608,-8388608,20.781195,+0415058,-0135112,20.782106,-0399491,+0597146,20.781388,+0858159,+0369184,12:35:03.167336
20.786166,+0105639,+0655331,20.784685,-8388608,-8388608,20.784460,+0413285,-0135398,20.784913,-0400308,+0597306,20.784178,+0857726,+0368859,12:35:03.167336
20.789449,+0105735,+0655226,20.787924,-8388608,-8388608,20.787695,+0412112,-0135410,20.790576,-0399685,+0597189,20.789751,+0857014,+0369061,12:35:03.200444
20.792723,+0105472,+0654634,20.791211,-8388608,-8388608,20.790930,+0410855,-0135299,20.793403,-0400889,+0597051,20.792552,+0856387,+0369184,12:35:03.200444
20.795978,+0105517,+0654619,20.794453,-8388608,-8388608,20.794282,+0409461,-0135188,20.796220,-0400317,+0596783,20.795390,+0856284,+0369075,12:35:03.200444
20.799223,+0105001,+0654148,20.800954,-8388608,-8388608,20.800753,+0408298,-0134938,20.799062,-0400881,+0597206,20.801012,+0857124,+0369189,12:35:03.200444
20.802488,+0105007,+0653806,20.804191,-8388608,-8388608,20.803988,+0406728,-0134943,20.801884,-0400441,+0597012,20.803823,+0856281,+0369035,12:35:03.200444
20.805733,+0103877,+0653462,20.807427,-8388608,-8388608,20.807223,+0405457,-0135053,20.807497,-0400736,+0596995,20.806611,+0856118,+0368906,12:35:03.200444
20.808979,+0102977,+0652582,20.810666,-8388608,-8388608,20.810458,+0403856,-0134939,20.810303,-0401293,+0597041,20.809397,+0856176,+0368895,12:35:03.200444
20.812243,+0102661,+0652365,20.813923,-8388608,-8388608,20.813695,+0402687,-0134970,20.813114,-0400762,+0596556,20.812185,+0856440,+0368994,12:35:03.200444
20.815487,+0103737,+0652144,20.817168,-8388608,-8388608,20.816929,+0401576,-0134946,20.815926,-0400688,+0597187,20.814973,+0856057,+0368827,12:35:03.200444
20.818791,+0103803,+0652202,20.820475,-8388608,-8388608,20.820201,+0400754,-0134815,20.818732,-0400675,+0597213,20.820554,+0855781,+0369319,12:35:03.200444
20.822038,+0103836,+0651937,20.823720,-8388608,-8388608,20.823437,+0400280,-0134844,20.821544,-0400691,+0596801,20.823342,+0855947,+0368946,12:35:03.200444
20.825283,+0104454,+0652283,20.826963,-8388608,-8388608,20.826672,+0399895,-0134530,20.824349,-0401104,+0597074,20.826128,+0855910,+0368605,12:35:03.200444
20.828527,+0102661,+0651746,20.830264,-8388608,-8388608,20.829911,+0399603,-0134682,20.829989,-0400479,+0596872,20.828914,+0855421,+0368736,12:35:03.200444
20.831776,+0102552,+0650946,20.833502,-8388608,-8388608,20.833168,+0399338,-0134581,20.832796,-0400858,+0596954,20.831716,+0855421,+0368780,12:35:03.239055
20.835020,+0101143,+0650911,20.836738,-8388608,-8388608,20.836402,+0399222,-0134644,20.835602,-0401177,+0596890,20.834503,+0855428,+0368990,12:35:03.239055
