===BEGIN_METADATA===
Test Name: 2026-03-27_124152_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.897778,+0043377,+0625223,15.897966,-8388608,-8388608,15.896778,+0405135,-0131837,15.896682,-0401326,+0597035,15.898025,+0855005,+0368929,12:42:12.739295
15.901024,+0043581,+0625248,15.901203,-8388608,-8388608,15.900015,+0405171,-0131817,15.899520,-0400518,+0596800,15.900855,+0855304,+0369018,12:42:12.739295
15.904275,+0043488,+0625052,15.904439,-8388608,-8388608,15.903250,+0405317,-0131541,15.902328,-0386156,+0597845,15.903643,+0855773,+0368910,12:42:12.739295
15.907519,+0043517,+0625227,15.907678,-8388608,-8388608,15.906489,+0405099,-0132083,15.905133,-0305916,+0629139,15.906431,+0855365,+0368964,12:42:12.739295
15.910816,+0043333,+0625112,15.910915,-8388608,-8388608,15.909725,+0404610,-0132172,15.910758,-0189801,+0761426,15.909219,+0855181,+0368786,12:42:12.739295
15.914078,+0043104,+0625205,15.914151,-8388608,-8388608,15.912961,+0403924,-0132462,15.913565,-0139764,+0757980,15.912007,+0855625,+0368816,12:42:12.739295
15.917343,+0043373,+0625108,15.917401,-8388608,-8388608,15.916257,+0403844,-0132293,15.916370,-0183807,+0728680,15.914802,+0855411,+0368597,12:42:12.739295
15.920637,+0043371,+0625368,15.920704,-8388608,-8388608,15.919491,+0404111,-0132318,15.919175,-0142234,+0746729,15.920421,+0854764,+0368743,12:42:12.771749
15.923886,+0043187,+0624988,15.923968,-8388608,-8388608,15.922731,+0403386,-0132219,15.924786,-0135259,+0751728,15.923208,+0855885,+0369095,12:42:12.771749
15.927167,+0042825,+0625190,15.927232,-8388608,-8388608,15.926011,+0403614,-0132484,15.927615,-0190729,+0724263,15.926091,+0855637,+0368678,12:42:12.771749
15.930478,+0043487,+0625158,15.930537,-8388608,-8388608,15.929291,+0403614,-0132400,15.930420,-0195485,+0743283,15.928916,+0854762,+0368944,12:42:12.771749
15.933727,+0043463,+0625172,15.933789,-8388608,-8388608,15.932537,+0403731,-0132381,15.933227,-0152883,+0756658,15.931703,+0854643,+0368956,12:42:12.771749
15.936976,+0043364,+0625006,15.937036,-8388608,-8388608,15.935789,+0403594,-0132427,15.936032,-0166073,+0729781,15.934492,+0855257,+0368946,12:42:12.771749
15.940222,+0043116,+0625309,15.940341,-8388608,-8388608,15.939024,+0403324,-0132672,15.938868,-0185486,+0720784,15.940110,+0855748,+0368650,12:42:12.771749
15.943467,+0043432,+0625213,15.943578,-8388608,-8388608,15.942260,+0403591,-0132373,15.941685,-0153366,+0746419,15.942900,+0855127,+0368957,12:42:12.771749
15.946714,+0043232,+0624992,15.946817,-8388608,-8388608,15.945495,+0403540,-0132493,15.944490,-0186903,+0744644,15.945689,+0855005,+0369021,12:42:12.771749
15.949958,+0043221,+0625083,15.950053,-8388608,-8388608,15.948757,+0403294,-0132641,15.950112,-0210161,+0723509,15.948495,+0854870,+0368780,12:42:12.771749
15.953203,+0043291,+0624878,15.953290,-8388608,-8388608,15.951992,+0403480,-0132627,15.952920,-0178483,+0739538,15.951283,+0854783,+0368759,12:42:12.771749
15.956447,+0043158,+0625148,15.956529,-8388608,-8388608,15.955233,+0403193,-0132732,15.955729,-0177824,+0722106,15.954073,+0855092,+0368687,12:42:12.771749
15.959691,+0043165,+0625007,15.959810,-8388608,-8388608,15.958468,+0403011,-0132479,15.958534,-0216750,+0707295,15.959751,+0854855,+0368785,12:42:12.771749
15.962938,+0043119,+0625015,15.963052,-8388608,-8388608,15.961705,+0403065,-0132672,15.961373,-0183701,+0722992,15.962540,+0855028,+0368825,12:42:12.811102
15.966185,+0043097,+0625123,15.966288,-8388608,-8388608,15.964947,+0403065,-0132613,15.964185,-0201970,+0726950,15.965333,+0854870,+0368868,12:42:12.811102
15.969483,+0042605,+0625155,15.969599,-8388608,-8388608,15.968205,+0402991,-0132534,15.966996,-0218857,+0709766,15.968131,+0854869,+0368787,12:42:12.811102
15.972759,+0043332,+0625008,15.972835,-8388608,-8388608,15.971443,+0403263,-0132515,15.972693,-0193275,+0727438,15.973725,+0854671,+0368701,12:42:12.811102
15.976004,+0043191,+0625274,15.976072,-8388608,-8388608,15.974678,+0403150,-0132569,15.975506,-0190615,+0715702,15.976516,+0854913,+0368955,12:42:12.811102
15.979249,+0043116,+0625194,15.979366,-8388608,-8388608,15.977967,+0403150,-0132636,15.978315,-0218192,+0705497,15.979308,+0854919,+0368914,12:42:12.811102
15.982496,+0043354,+0625115,15.982620,-8388608,-8388608,15.981201,+0403069,-0132627,15.981120,-0196349,+0717003,15.982095,+0855262,+0368475,12:42:12.811102
15.985746,+0043377,+0625208,15.985856,-8388608,-8388608,15.984438,+0403069,-0132801,15.983964,-0215253,+0716900,15.984884,+0855262,+0368949,12:42:12.811102
15.988990,+0043496,+0624997,15.989121,-8388608,-8388608,15.987729,+0403319,-0132661,15.986774,-0228091,+0701990,15.987670,+0854583,+0369032,12:42:12.811102
15.992235,+0043520,+0625156,15.992357,-8388608,-8388608,15.990963,+0403014,-0132629,15.992429,-0205679,+0718313,15.993244,+0855281,+0368622,12:42:12.811102
15.995525,+0043275,+0625102,15.995593,-8388608,-8388608,15.994198,+0402845,-0132567,15.995246,-0203040,+0708443,15.996033,+0855526,+0368783,12:42:12.811102
15.998770,+0043353,+0625196,15.998886,-8388608,-8388608,15.997486,+0402845,-0132644,15.998053,-0225121,+0702044,15.998828,+0855336,+0368908,12:42:12.811102
16.002014,+0043415,+0625256,16.002123,-8388608,-8388608,16.000722,+0403040,-0132532,16.000859,-0204149,+0712385,16.001614,+0855245,+0368901,12:42:12.811102
16.005263,+0043254,+0625181,16.005377,-8388608,-8388608,16.003960,+0403040,-0132641,16.003700,-0224567,+0709864,16.004413,+0855245,+0368881,12:42:12.811102
16.008507,+0043337,+0625266,16.008616,-8388608,-8388608,16.007195,+0402842,-0132523,16.006505,-0234806,+0696203,16.007253,+0855425,+0368562,12:42:12.811102
16.011754,+0043309,+0625311,16.011852,-8388608,-8388608,16.010430,+0402939,-0132526,16.009311,-0218226,+0699939,16.010067,+0855217,+0368805,12:42:12.811102
16.015002,+0043311,+0625207,16.015091,-8388608,-8388608,16.013667,+0402903,-0132917,16.014934,-0223478,+0695368,16.012857,+0855231,+0369029,12:42:12.907872
16.018279,+0043209,+0625242,16.018341,-8388608,-8388608,16.016905,+0403070,-0132742,16.017752,-0239398,+0693831,16.015661,+0855294,+0368906,12:42:12.907872
16.021531,+0043612,+0625273,16.021591,-8388608,-8388608,16.020160,+0402844,-0132601,16.020608,-0226853,+0702468,16.021244,+0855068,+0369477,12:42:12.907872
16.024782,+0043207,+0625007,16.024840,-8388608,-8388608,16.023397,+0402891,-0132643,16.023455,-0237793,+0697176,16.024048,+0863639,+0378518,12:42:12.907872
16.028027,+0043332,+0624981,16.028087,-8388608,-8388608,16.026632,+0402977,-0132656,16.026302,-0238525,+0688979,16.026838,+0876885,+0377629,12:42:12.907872
16.031307,+0043363,+0625070,16.031365,-8388608,-8388608,16.029906,+0403000,-0132591,16.029107,-0230767,+0693757,16.029624,+0859175,+0373058,12:42:12.907872
16.034556,+0043309,+0625247,16.034615,-8388608,-8388608,16.033142,+0402955,-0132560,16.031912,-0245417,+0691159,16.032415,+0858040,+0370501,12:42:12.907872
16.037804,+0043555,+0625165,16.037862,-8388608,-8388608,16.036396,+0402930,-0132652,16.037526,-0252824,+0683262,16.035208,+0857297,+0369139,12:42:12.907872
16.041073,+0043152,+0625163,16.041133,-8388608,-8388608,16.039674,+0403031,-0132650,16.040334,-0242622,+0685316,16.040783,+0855636,+0369158,12:42:12.907872
16.044323,+0043502,+0625104,16.044381,-8388608,-8388608,16.042908,+0402869,-0132719,16.043141,-0248706,+0677841,16.043572,+0854804,+0369300,12:42:12.907872
16.047570,+0043450,+0625183,16.047685,-8388608,-8388608,16.046148,+0403100,-0132581,16.046007,-0247874,+0677999,16.046362,+0855648,+0368728,12:42:12.907872
16.050828,+0043376,+0625011,16.050923,-8388608,-8388608,16.049431,+0403100,-0132553,16.048816,-0251929,+0680492,16.049148,+0856088,+0368555,12:42:12.907872
16.054077,+0043245,+0625251,16.054160,-8388608,-8388608,16.052666,+0403187,-0132563,16.051621,-0263327,+0673480,16.051935,+0855541,+0368855,12:42:12.907872
16.057327,+0043378,+0625290,16.057396,-8388608,-8388608,16.055900,+0403154,-0132525,16.057238,-0258900,+0672136,16.054723,+0854695,+0369013,12:42:12.907872
16.060582,+0043323,+0625208,16.060640,-8388608,-8388608,16.059187,+0403319,-0132572,16.060044,-0263073,+0665170,16.060295,+0858672,+0373013,12:42:12.907872
16.063828,+0043395,+0625193,16.063890,-8388608,-8388608,16.062421,+0403102,-0132579,16.062849,-0273513,+0663083,16.063081,+0865207,+0372001,12:42:12.907872
16.067118,+0043240,+0625328,16.067177,-8388608,-8388608,16.065716,+0403163,-0132322,16.065658,-0270655,+0664573,16.065869,+0859425,+0370483,12:42:12.907872
16.070363,+0043544,+0625106,16.070422,-8388608,-8388608,16.068951,+0403262,-0132512,16.068464,-0277052,+0659934,16.068658,+0856108,+0369772,12:42:12.907872
16.073610,+0043678,+0625294,16.073679,-8388608,-8388608,16.072190,+0403172,-0132520,16.071285,-0273016,+0659035,16.071451,+0856040,+0369226,12:42:12.907872
16.076862,+0043570,+0625006,16.076981,-8388608,-8388608,16.075432,+0403228,-0132731,16.076921,-0276752,+0654582,16.077040,+0856184,+0368856,12:42:12.907872
16.080115,+0043515,+0625248,16.080218,-8388608,-8388608,16.078717,+0403228,-0132463,16.079728,-0282877,+0653331,16.079828,+0855614,+0368874,12:42:12.907872
16.083359,+0043483,+0625115,16.083457,-8388608,-8388608,16.081952,+0403100,-0132606,16.082537,-0281520,+0651720,16.082614,+0854848,+0369109,12:42:12.970061
16.086606,+0043582,+0625206,16.086695,-8388608,-8388608,16.085188,+0403187,-0132563,16.085353,-0290813,+0647888,16.085411,+0855598,+0368620,12:42:12.970061
16.089898,+0043636,+0625249,16.089956,-8388608,-8388608,16.088491,+0403187,-0132749,16.088158,-0290006,+0647379,16.088216,+0855820,+0368548,12:42:12.970061
16.093145,+0043521,+0625325,16.093275,-8388608,-8388608,16.091728,+0403298,-0132777,16.093788,-0294345,+0644052,16.093847,+0855437,+0369110,12:42:12.970061
16.096463,+0043406,+0625228,16.096522,-8388608,-8388608,16.094977,+0403492,-0132431,16.096594,-0293631,+0643880,16.096713,+0855345,+0368857,12:42:12.970061
16.099712,+0043254,+0625552,16.099825,-8388608,-8388608,16.098271,+0403414,-0132518,16.099412,-0294769,+0641983,16.099543,+0855244,+0368961,12:42:12.970061
16.102960,+0042168,+0626100,16.103064,-8388608,-8388608,16.101506,+0403012,-0132331,16.102225,-0298204,+0641242,16.102331,+0855398,+0369001,12:42:12.970061
16.106237,+0041975,+0626333,16.106303,-8388608,-8388608,16.104744,+0403224,-0132544,16.105046,-0301826,+0639724,16.105122,+0855125,+0369104,12:42:12.970061
16.109595,+0042118,+0626082,16.109720,-8388608,-8388608,16.108030,+0403109,-0132454,16.107853,-0303630,+0637871,16.107915,+0854873,+0369378,12:42:12.970061
16.112843,+0043383,+0625718,16.112995,-8388608,-8388608,16.114572,+0403395,-0132320,16.113485,-0307644,+0635165,16.113585,+0855602,+0369003,12:42:12.970061
16.116136,+0043588,+0625436,16.116259,-8388608,-8388608,16.117908,+0403643,-0132348,16.116330,-0306015,+0634925,16.116390,+0855862,+0368815,12:42:12.970061
16.119471,+0043588,+0625273,16.119606,-8388608,-8388608,16.121162,+0403910,-0132370,16.119137,-0308595,+0634467,16.119196,+0855678,+0369028,12:42:12.970061
16.122722,+0043792,+0625183,16.122855,-8388608,-8388608,16.124417,+0404085,-0132385,16.121965,-0308474,+0633059,16.122027,+0855535,+0369023,12:42:12.970061
16.125982,+0043668,+0625588,16.126101,-8388608,-8388608,16.127755,+0404176,-0132363,16.127581,-0308208,+0632306,16.127640,+0855569,+0369091,12:42:12.970061
16.129318,+0043972,+0625601,16.129437,-8388608,-8388608,16.131002,+0404229,-0132387,16.130387,-0311969,+0631135,16.130451,+0855672,+0368841,12:42:12.970061
16.132566,+0043911,+0625563,16.132691,-8388608,-8388608,16.134256,+0404257,-0132435,16.133197,-0312137,+0630804,16.133256,+0855722,+0369068,12:42:12.970061
16.135819,+0043804,+0625249,16.135937,-8388608,-8388608,16.137585,+0404283,-0132354,16.136004,-0316087,+0629163,16.136062,+0855684,+0368942,12:42:12.970061
16.139150,+0043725,+0625286,16.139266,-8388608,-8388608,16.140830,+0404292,-0132513,16.138814,-0315574,+0628951,16.138872,+0855739,+0369228,12:42:12.970061
16.142396,+0043719,+0625455,16.142519,-8388608,-8388608,16.144085,+0404430,-0132331,16.141619,-0317770,+0628105,16.141677,+0855691,+0369028,12:42:12.970061
16.145649,+0043863,+0625286,16.145766,-8388608,-8388608,16.147412,+0404348,-0132262,16.147233,-0317139,+0627660,16.147293,+0855786,+0369157,12:42:12.970061
16.148975,+0043745,+0625365,16.149093,-8388608,-8388608,16.150656,+0404254,-0132302,16.150041,-0317710,+0626797,16.150099,+0855816,+0369051,12:42:12.970061
16.152220,+0043833,+0625271,16.152337,-8388608,-8388608,16.153902,+0404314,-0132264,16.152847,-0319503,+0626136,16.152909,+0855705,+0368974,12:42:13.002904
16.155467,+0043587,+0625317,16.155586,-8388608,-8388608,16.157235,+0404589,-0132410,16.155658,-0322375,+0625397,16.155716,+0855568,+0368996,12:42:13.002904
16.158799,+0043814,+0625202,16.158916,-8388608,-8388608,16.160481,+0404221,-0132259,16.158463,-0323376,+0624065,16.158523,+0855690,+0368755,12:42:13.002904
16.168667,+0043352,+0625086,16.168788,-8388608,-8388608,16.167101,+0404515,-0132095,16.166915,-0327755,+0621481,16.166984,+0855343,+0368800,12:42:13.002904
16.171918,+0043462,+0625186,16.172036,-8388608,-8388608,16.170353,+0404582,-0132043,16.169774,-0329391,+0620083,16.169833,+0855201,+0368839,12:42:13.002904
16.175162,+0043613,+0625082,16.175279,-8388608,-8388608,16.173597,+0404465,-0132215,16.172580,-0329621,+0619339,16.172641,+0855158,+0368821,12:42:13.002904
16.178408,+0043397,+0625237,16.178638,-8388608,-8388608,16.176961,+0404661,-0132210,16.178306,-0331325,+0617039,16.178238,+0855239,+0368700,12:42:13.002904
16.181655,+0043499,+0625305,16.181874,-8388608,-8388608,16.180198,+0404531,-0131875,16.181111,-0332673,+0616160,16.181024,+0855156,+0368670,12:42:13.002904
16.184903,+0043468,+0625374,16.185110,-8388608,-8388608,16.183434,+0404470,-0132237,16.183919,-0334590,+0614813,16.183815,+0855151,+0368885,12:42:13.002904
16.188192,+0043400,+0625314,16.188407,-8388608,-8388608,16.186669,+0404414,-0132225,16.186728,-0338312,+0613534,16.186604,+0855159,+0368719,12:42:13.002904
16.191436,+0043460,+0625431,16.191643,-8388608,-8388608,16.189904,+0404360,-0132084,16.189536,-0340259,+0612424,16.189392,+0855085,+0368797,12:42:13.002904
16.194685,+0043321,+0625289,16.194884,-8388608,-8388608,16.193140,+0404185,-0132291,16.192346,-0341078,+0611397,16.194967,+0855362,+0368820,12:42:13.002904
16.197929,+0043430,+0625183,16.198123,-8388608,-8388608,16.196424,+0404355,-0132454,16.197989,-0342650,+0608867,16.197759,+0855133,+0368730,12:42:13.002904
16.201176,+0043312,+0625243,16.201360,-8388608,-8388608,16.199666,+0404297,-0132109,16.200794,-0343203,+0607929,16.200546,+0855344,+0368931,12:42:13.002904
16.204438,+0043380,+0625321,16.204598,-8388608,-8388608,16.202901,+0404585,-0132041,16.203599,-0344772,+0606496,16.203334,+0855240,+0368945,12:42:13.002904
16.207689,+0043323,+0625409,16.207917,-8388608,-8388608,16.206184,+0404447,-0132250,16.206407,-0347993,+0605558,16.206125,+0855392,+0368788,12:42:13.002904
16.210942,+0043555,+0625381,16.211153,-8388608,-8388608,16.209419,+0404447,-0132019,16.209262,-0350181,+0604097,16.208911,+0858413,+0368977,12:42:13.002904
16.214192,+0043319,+0625303,16.214392,-8388608,-8388608,16.212653,+0404415,-0132202,16.212067,-0351608,+0602693,16.211697,+0861289,+0370313,12:42:13.102929
16.217490,+0043200,+0625182,16.217746,-8388608,-8388608,16.216001,+0404300,-0132293,16.217688,-0353010,+0600547,16.217335,+0860045,+0368035,12:42:13.102929
16.220777,+0043538,+0625428,16.220992,-8388608,-8388608,16.219241,+0404205,-0132279,16.220499,-0354482,+0599385,16.220136,+0858160,+0368642,12:42:13.102929
16.224038,+0042849,+0625233,16.224235,-8388608,-8388608,16.222479,+0404534,-0132063,16.223307,-0355826,+0598724,16.222933,+0855529,+0369469,12:42:13.102929
16.227284,+0043286,+0625143,16.227472,-8388608,-8388608,16.225722,+0404692,-0132392,16.226114,-0357728,+0597773,16.225780,+0854886,+0369168,12:42:13.102929
16.230529,+0043404,+0625423,16.230711,-8388608,-8388608,16.229024,+0404578,-0132369,16.228965,-0359348,+0597289,16.228567,+0856357,+0368674,12:42:13.102929
16.233777,+0043446,+0624978,16.233949,-8388608,-8388608,16.232261,+0404686,-0132261,16.231770,-0361055,+0596899,16.231356,+0856032,+0368391,12:42:13.102929
16.237024,+0043378,+0625347,16.237232,-8388608,-8388608,16.235496,+0404744,-0132147,16.234577,-0362193,+0596756,16.236948,+0855011,+0369138,12:42:13.102929
16.240270,+0043378,+0625132,16.240468,-8388608,-8388608,16.238731,+0404761,-0132113,16.240192,-0363900,+0596623,16.239736,+0854218,+0369178,12:42:13.102929
16.243517,+0043458,+0625177,16.243705,-8388608,-8388608,16.241966,+0404715,-0132075,16.243003,-0364998,+0596583,16.242526,+0854605,+0368722,12:42:13.102929
16.246771,+0043510,+0625247,16.246997,-8388608,-8388608,16.245201,+0404694,-0131948,16.245814,-0366084,+0596674,16.245318,+0856186,+0368332,12:42:13.102929
16.250016,+0043289,+0625245,16.250236,-8388608,-8388608,16.248453,+0404646,-0132033,16.248675,-0367996,+0596725,16.248106,+0855258,+0368580,12:42:13.102929
16.253263,+0043475,+0624901,16.253473,-8388608,-8388608,16.251698,+0404755,-0132099,16.251536,-0368921,+0596553,16.250892,+0854401,+0368842,12:42:13.102929
16.256526,+0043274,+0625267,16.256751,-8388608,-8388608,16.254947,+0404662,-0131943,16.254348,-0369802,+0596706,16.256467,+0854714,+0368616,12:42:13.102929
16.259771,+0043384,+0625183,16.260016,-8388608,-8388608,16.258207,+0404785,-0132015,16.259958,-0370893,+0596677,16.259253,+0855381,+0368365,12:42:13.102929
16.263043,+0043247,+0624992,16.263252,-8388608,-8388608,16.261479,+0404670,-0132068,16.262765,-0371747,+0596835,16.262044,+0855042,+0368449,12:42:13.102929
16.266289,+0043208,+0625195,16.266515,-8388608,-8388608,16.264724,+0404638,-0132014,16.265578,-0372978,+0596833,16.264837,+0856844,+0368780,12:42:13.102929
16.269535,+0043416,+0625192,16.269751,-8388608,-8388608,16.267970,+0404803,-0132104,16.268385,-0374263,+0596517,16.267623,+0856412,+0369379,12:42:13.102929
16.272779,+0043083,+0625058,16.272988,-8388608,-8388608,16.271274,+0404678,-0131975,16.271215,-0374967,+0596488,16.273201,+0856315,+0368411,12:42:13.102929
16.276058,+0043106,+0625221,16.276283,-8388608,-8388608,16.274515,+0404452,-0132034,16.274052,-0375766,+0596778,16.276000,+0856472,+0368401,12:42:13.102929
16.279302,+0043303,+0625069,16.279523,-8388608,-8388608,16.277750,+0404436,-0132141,16.276863,-0376044,+0596599,16.278786,+0855941,+0368839,12:42:13.102929
16.282559,+0043319,+0625031,16.282761,-8388608,-8388608,16.280985,+0404558,-0132084,16.282487,-0376850,+0596777,16.281575,+0854786,+0369084,12:42:13.172738
16.285814,+0043216,+0625279,16.286040,-8388608,-8388608,16.284240,+0404439,-0132163,16.285309,-0377583,+0596614,16.284363,+0855177,+0368854,12:42:13.172738
16.289058,+0043233,+0624916,16.289277,-8388608,-8388608,16.287494,+0404445,-0132117,16.288114,-0378142,+0596632,16.287149,+0855859,+0368714,12:42:13.172738
16.292302,+0042833,+0625004,16.292515,-8388608,-8388608,16.294056,+0404395,-0132136,16.293790,-0379604,+0596500,16.292725,+0854730,+0368910,12:42:13.172738
16.295582,+0041388,+0625594,16.295806,-8388608,-8388608,16.297298,+0403865,-0132137,16.296684,-0380598,+0596910,16.295522,+0856685,+0369155,12:42:13.172738
16.298827,+0041850,+0626126,16.299042,-8388608,-8388608,16.300535,+0403659,-0131990,16.299494,-0381193,+0597101,16.298315,+0856303,+0368511,12:42:13.172738
16.302073,+0041903,+0626034,16.302279,-8388608,-8388608,16.303838,+0403728,-0132054,16.302340,-0381994,+0596948,16.303897,+0854892,+0368950,12:42:13.172738
16.305350,+0041618,+0626176,16.305575,-8388608,-8388608,16.307074,+0403602,-0132081,16.305183,-0382921,+0596915,16.306685,+0854240,+0369211,12:42:13.172738
16.308595,+0042322,+0626035,16.308814,-8388608,-8388608,16.310317,+0403487,-0132176,16.307995,-0383200,+0596865,16.309476,+0854094,+0369023,12:42:13.172738
16.318394,+0041990,+0625233,16.318595,-8388608,-8388608,16.316830,+0403990,-0132237,16.319307,-0385213,+0596919,16.317960,+0855224,+0368935,12:42:13.172738
16.321663,+0043366,+0625219,16.321842,-8388608,-8388608,16.320099,+0403969,-0132236,16.322120,-0385093,+0596809,16.320775,+0854835,+0368819,12:42:13.172738
16.325045,+0043576,+0625118,16.325164,-8388608,-8388608,16.323402,+0403909,-0132189,16.324928,-0385822,+0596687,16.323585,+0855398,+0369057,12:42:13.172738
16.328292,+0043256,+0625256,16.328408,-8388608,-8388608,16.326727,+0403949,-0132371,16.327740,-0385994,+0597018,16.326395,+0857144,+0368979,12:42:13.172738
16.331536,+0043591,+0625257,16.331655,-8388608,-8388608,16.329972,+0404200,-0132287,16.330547,-0386934,+0596828,16.329202,+0856309,+0368721,12:42:13.172738
16.334873,+0043346,+0625068,16.334991,-8388608,-8388608,16.333224,+0404046,-0132334,16.333352,-0388407,+0596870,16.334816,+0855205,+0369161,12:42:13.172738
16.338117,+0043587,+0625010,16.338236,-8388608,-8388608,16.336553,+0404125,-0132307,16.336160,-0389091,+0596956,16.337623,+0854940,+0368907,12:42:13.172738
16.341364,+0043433,+0625280,16.341481,-8388608,-8388608,16.339800,+0404102,-0132112,16.338967,-0390209,+0596757,16.340427,+0855186,+0368941,12:42:13.172738
16.344699,+0043160,+0625067,16.344817,-8388608,-8388608,16.343054,+0404112,-0132223,16.344580,-0390693,+0596632,16.343236,+0855877,+0368590,12:42:13.172738
16.347947,+0043392,+0625225,16.348066,-8388608,-8388608,16.346381,+0404214,-0132211,16.347387,-0391443,+0596845,16.346043,+0855331,+0368785,12:42:13.172738
