===BEGIN_METADATA===
Test Name: 2026-03-27_152433_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer,actually
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
37.591736,+0037085,+0619369,37.590774,-8388608,-8388608,37.591445,+0393399,-0143992,37.589215,-0407375,+0589134,37.589994,+0850564,+0377438,15:25:14.891984
37.594981,+0036946,+0619141,37.594010,-8388608,-8388608,37.594684,+0393571,-0144198,37.594827,-0407318,+0589347,37.595567,+0850511,+0377367,15:25:14.891984
37.598227,+0037103,+0619333,37.597249,-8388608,-8388608,37.597927,+0393516,-0143974,37.597631,-0407418,+0589393,37.595567,+0850666,+0377367,15:25:14.891984
37.601472,+0037067,+0619244,37.600495,-8388608,-8388608,37.601199,+0393527,-0144210,37.600436,-0407383,+0589159,37.601141,+0850705,+0377438,15:25:14.958761
37.604721,+0037154,+0619201,37.603732,-8388608,-8388608,37.604435,+0393504,-0144215,37.606051,-0407264,+0589340,37.603926,+0850497,+0377351,15:25:14.958761
37.607977,+0037154,+0619864,37.607001,-8388608,-8388608,37.607776,+0393504,-0144278,37.608902,-0408055,+0589579,37.606719,+0849754,+0377355,15:25:14.958761
37.611223,+0036270,+0619989,37.610247,-8388608,-8388608,37.611015,+0393372,-0144214,37.611710,-0407838,+0589367,37.609510,+0850007,+0377643,15:25:14.958761
37.627464,+0036119,+0619609,37.626518,-8388608,-8388608,37.627286,+0393318,-0143888,37.628629,-0407389,+0589232,37.626235,+0850130,+0377469,15:25:14.958761
37.630725,+0037202,+0619304,37.629767,-8388608,-8388608,37.630528,+0393536,-0144181,37.631448,-0407329,+0589352,37.629045,+0850480,+0377516,15:25:14.958761
37.633969,+0036802,+0619063,37.633005,-8388608,-8388608,37.633771,+0393416,-0144137,37.634258,-0407262,+0589430,37.631837,+0850650,+0377374,15:25:14.958761
37.637214,+0037211,+0619222,37.636244,-8388608,-8388608,37.637008,+0393776,-0144277,37.637066,-0407525,+0589308,37.634683,+0850689,+0377312,15:25:14.958761
37.640458,+0037044,+0619326,37.639480,-8388608,-8388608,37.640245,+0393762,-0144326,37.639886,-0407435,+0589335,37.640304,+0850335,+0377380,15:25:14.958761
37.643702,+0037020,+0619148,37.642753,-8388608,-8388608,37.643481,+0393614,-0144159,37.642693,-0407409,+0589224,37.643093,+0850615,+0377253,15:25:14.958761
37.646959,+0037254,+0619256,37.645989,-8388608,-8388608,37.646718,+0393505,-0144123,37.645499,-0407409,+0589223,37.645879,+0850549,+0377384,15:25:14.958761
37.650203,+0037249,+0619231,37.649226,-8388608,-8388608,37.649990,+0393585,-0144279,37.648310,-0407318,+0589140,37.648669,+0850746,+0377269,15:25:14.958761
37.653448,+0036946,+0619143,37.652467,-8388608,-8388608,37.653227,+0393444,-0144163,37.651122,-0407288,+0589191,37.651457,+0850281,+0377520,15:25:14.958761
37.656692,+0037120,+0619344,37.655703,-8388608,-8388608,37.656464,+0393547,-0144156,37.656750,-0407228,+0589471,37.654246,+0850467,+0377381,15:25:14.958761
37.659937,+0037186,+0619111,37.658943,-8388608,-8388608,37.659700,+0393739,-0144138,37.659557,-0407430,+0589217,37.659820,+0850604,+0377238,15:25:14.958761
37.663183,+0037116,+0619306,37.662185,-8388608,-8388608,37.662935,+0393499,-0144244,37.662367,-0407463,+0589237,37.662609,+0850389,+0377452,15:25:14.958761
37.666427,+0037052,+0619199,37.665456,-8388608,-8388608,37.666172,+0393638,-0144101,37.665171,-0407360,+0589325,37.665396,+0850517,+0377392,15:25:14.958761
37.669674,+0037138,+0619189,37.668695,-8388608,-8388608,37.669447,+0393677,-0144175,37.667977,-0407329,+0589480,37.668184,+0850785,+0377473,15:25:15.066406
37.672918,+0037088,+0619195,37.671936,-8388608,-8388608,37.672683,+0393579,-0144242,37.670791,-0407457,+0589333,37.670972,+0850601,+0377276,15:25:15.066406
37.676163,+0037358,+0619208,37.675212,-8388608,-8388608,37.675918,+0393479,-0144158,37.673615,-0407227,+0589393,37.673759,+0850791,+0377334,15:25:15.066406
37.679411,+0037145,+0619424,37.678455,-8388608,-8388608,37.679160,+0393435,-0144391,37.679266,-0407585,+0589271,37.679337,+0850587,+0377315,15:25:15.066406
37.682657,+0036980,+0619149,37.681754,-8388608,-8388608,37.682443,+0393515,-0144222,37.682079,-0407406,+0589274,37.682137,+0850107,+0377118,15:25:15.066406
37.685904,+0037194,+0619288,37.685003,-8388608,-8388608,37.685682,+0393554,-0144261,37.684884,-0407696,+0589220,37.684944,+0850569,+0377477,15:25:15.066406
37.689213,+0036935,+0619237,37.688241,-8388608,-8388608,37.688919,+0393465,-0144330,37.687692,-0407416,+0589510,37.687751,+0850456,+0377335,15:25:15.067404
37.692456,+0037125,+0619189,37.691482,-8388608,-8388608,37.692233,+0393622,-0144194,37.690500,-0407423,+0589268,37.690558,+0850485,+0377337,15:25:15.067404
37.695701,+0037086,+0618973,37.694823,-8388608,-8388608,37.695469,+0393410,-0144195,37.693304,-0407413,+0589523,37.693364,+0850359,+0377345,15:25:15.067404
37.699036,+0037194,+0619305,37.698066,-8388608,-8388608,37.698708,+0393444,-0144439,37.698915,-0407345,+0589218,37.698976,+0850351,+0377534,15:25:15.067404
37.702280,+0037123,+0619157,37.701305,-8388608,-8388608,37.702058,+0393527,-0144330,37.701724,-0407292,+0589179,37.701782,+0850645,+0377397,15:25:15.067404
37.705524,+0037058,+0619106,37.704648,-8388608,-8388608,37.705295,+0393493,-0144287,37.704529,-0407302,+0589197,37.704588,+0850564,+0377337,15:25:15.067404
37.708861,+0037217,+0619221,37.707884,-8388608,-8388608,37.708533,+0393476,-0144108,37.707337,-0407281,+0589401,37.707397,+0850588,+0377532,15:25:15.067404
37.712107,+0037285,+0619121,37.711123,-8388608,-8388608,37.711878,+0393652,-0144060,37.710145,-0407486,+0589443,37.710203,+0850600,+0377250,15:25:15.067404
37.715351,+0037200,+0619192,37.714473,-8388608,-8388608,37.715115,+0393490,-0144168,37.712950,-0407454,+0589358,37.713009,+0850612,+0377541,15:25:15.067404
37.718679,+0037231,+0619159,37.717714,-8388608,-8388608,37.718354,+0393597,-0144063,37.718563,-0407274,+0589424,37.718622,+0850561,+0377216,15:25:15.067404
37.721924,+0037155,+0619197,37.720954,-8388608,-8388608,37.721702,+0393717,-0144229,37.721371,-0407543,+0589101,37.721431,+0850609,+0377390,15:25:15.067404
37.725168,+0037199,+0619135,37.724298,-8388608,-8388608,37.724938,+0393561,-0144176,37.724179,-0407438,+0589312,37.724239,+0850578,+0377357,15:25:15.067404
37.728514,+0037226,+0619317,37.727535,-8388608,-8388608,37.728173,+0393658,-0144081,37.726985,-0407387,+0589508,37.727043,+0850535,+0377227,15:25:15.067404
37.731787,+0037132,+0619370,37.730774,-8388608,-8388608,37.731414,+0393576,-0144232,37.729915,-0407284,+0589431,37.729854,+0850610,+0377229,15:25:15.067404
37.735032,+0036964,+0619310,37.734024,-8388608,-8388608,37.734648,+0393561,-0144053,37.732720,-0407489,+0589314,37.732645,+0850508,+0377391,15:25:15.067404
37.738330,+0037220,+0619314,37.737261,-8388608,-8388608,37.737883,+0393570,-0144281,37.738389,-0407427,+0589584,37.738269,+0850402,+0377399,15:25:15.096181
37.741574,+0037251,+0619375,37.740511,-8388608,-8388608,37.741128,+0393570,-0144013,37.741196,-0407427,+0589149,37.741064,+0850402,+0377132,15:25:15.096181
37.744820,+0036958,+0619302,37.743748,-8388608,-8388608,37.744363,+0393643,-0144102,37.744002,-0407421,+0589116,37.743849,+0850496,+0377412,15:25:15.096181
37.748090,+0036977,+0619349,37.750245,-8388608,-8388608,37.750904,+0393790,-0144194,37.749636,-0407859,+0589396,37.749426,+0850186,+0377304,15:25:15.096181
37.751344,+0035274,+0619676,37.753502,-8388608,-8388608,37.754138,+0393286,-0144039,37.752461,-0408222,+0589564,37.752239,+0849768,+0377389,15:25:15.096181
37.754594,+0035498,+0620129,37.756739,-8388608,-8388608,37.757375,+0393401,-0144071,37.755268,-0408033,+0589622,37.755030,+0849913,+0377424,15:25:15.096181
37.757877,+0035240,+0620002,37.759977,-8388608,-8388608,37.760678,+0393157,-0144064,37.758073,-0408115,+0589613,37.760615,+0849788,+0377400,15:25:15.096181
37.761163,+0035290,+0620188,37.763223,-8388608,-8388608,37.763970,+0393208,-0143955,37.763696,-0407984,+0589524,37.763410,+0849895,+0377345,15:25:15.096181
37.764411,+0035578,+0620296,37.766484,-8388608,-8388608,37.767209,+0393127,-0144327,37.766552,-0408054,+0589410,37.766201,+0849840,+0377389,15:25:15.096181
37.780670,+0035233,+0619819,37.779484,-8388608,-8388608,37.780251,+0393206,-0144191,37.780591,-0407527,+0589456,37.780145,+0850261,+0377187,15:25:15.096181
37.783933,+0036740,+0619833,37.782742,-8388608,-8388608,37.783493,+0393206,-0143988,37.783422,-0407527,+0589265,37.782982,+0850261,+0377307,15:25:15.096181
37.787183,+0036526,+0619292,37.785987,-8388608,-8388608,37.786728,+0393305,-0144266,37.786238,-0407729,+0589317,37.785822,+0850554,+0377421,15:25:15.096181
37.790428,+0037168,+0619168,37.789228,-8388608,-8388608,37.789963,+0393411,-0144091,37.789072,-0407480,+0589461,37.788635,+0850440,+0377060,15:25:15.096181
37.793674,+0037059,+0619353,37.792467,-8388608,-8388608,37.793198,+0393553,-0144000,37.791889,-0407181,+0589487,37.791424,+0850573,+0377506,15:25:15.096181
37.796923,+0037122,+0619340,37.795717,-8388608,-8388608,37.796436,+0393464,-0144173,37.794695,-0407438,+0589390,37.797005,+0850519,+0377123,15:25:15.096181
37.800169,+0037130,+0619345,37.798971,-8388608,-8388608,37.799677,+0393470,-0144160,37.797500,-0407227,+0589454,37.799792,+0850482,+0377122,15:25:15.096181
37.803418,+0037158,+0619200,37.802209,-8388608,-8388608,37.802911,+0393553,-0144033,37.803123,-0407355,+0589380,37.802579,+0850643,+0377437,15:25:15.096181
37.806666,+0037205,+0619371,37.805449,-8388608,-8388608,37.806202,+0393576,-0144209,37.805928,-0407570,+0589343,37.805372,+0850699,+0377412,15:25:15.096181
37.809910,+0037040,+0619125,37.808688,-8388608,-8388608,37.809436,+0393781,-0144145,37.808746,-0407467,+0589447,37.808158,+0850557,+0377382,15:25:15.096181
37.813154,+0037075,+0619227,37.811924,-8388608,-8388608,37.812674,+0393606,-0144109,37.811592,-0407653,+0589420,37.810944,+0850369,+0377479,15:25:15.096181
37.816399,+0037295,+0619076,37.815182,-8388608,-8388608,37.815916,+0393253,-0144311,37.814399,-0407616,+0589349,37.813731,+0850568,+0377328,15:25:15.096181
37.819643,+0037344,+0619100,37.818419,-8388608,-8388608,37.819150,+0393510,-0144211,37.817204,-0407190,+0589259,37.819303,+0850650,+0377320,15:25:15.191674
37.822889,+0036997,+0619362,37.821688,-8388608,-8388608,37.822385,+0393613,-0143979,37.822818,-0407444,+0589341,37.822090,+0850758,+0377361,15:25:15.191674
37.826138,+0036893,+0619589,37.824945,-8388608,-8388608,37.825699,+0393613,-0144142,37.825634,-0407444,+0589543,37.824886,+0850758,+0377624,15:25:15.191674
37.829382,+0036435,+0620058,37.828193,-8388608,-8388608,37.828934,+0393333,-0144183,37.828446,-0407875,+0589329,37.827674,+0850213,+0377436,15:25:15.191674
37.835885,+0037088,+0619310,37.834705,-8388608,-8388608,37.835415,+0393266,-0144222,37.836907,-0407490,+0589410,37.836040,+0850526,+0377302,15:25:15.191674
37.839184,+0036504,+0619908,37.837949,-8388608,-8388608,37.838657,+0393266,-0144197,37.839718,-0407843,+0589235,37.838846,+0850420,+0377608,15:25:15.191674
37.842430,+0037120,+0619138,37.841195,-8388608,-8388608,37.841915,+0393388,-0144159,37.842533,-0407407,+0589444,37.841632,+0850706,+0377387,15:25:15.191674
37.845686,+0037204,+0619328,37.844481,-8388608,-8388608,37.845153,+0393385,-0144252,37.845340,-0407478,+0589519,37.844419,+0850706,+0377271,15:25:15.191674
37.848931,+0037180,+0619263,37.847718,-8388608,-8388608,37.848420,+0393535,-0144230,37.848147,-0407479,+0589459,37.847205,+0850626,+0377291,15:25:15.191674
37.852176,+0037149,+0619347,37.851011,-8388608,-8388608,37.851667,+0393695,-0144291,37.850953,-0407279,+0589453,37.852777,+0850487,+0377266,15:25:15.191674
37.855444,+0037105,+0619369,37.854253,-8388608,-8388608,37.854905,+0393695,-0144328,37.853760,-0407268,+0589165,37.855562,+0850607,+0377454,15:25:15.191674
37.858694,+0037128,+0619206,37.857492,-8388608,-8388608,37.858142,+0393821,-0144216,37.856582,-0407295,+0589193,37.858350,+0850783,+0377356,15:25:15.191674
37.861938,+0037241,+0619321,37.860729,-8388608,-8388608,37.861419,+0393538,-0144111,37.862198,-0407371,+0589172,37.861136,+0850454,+0377374,15:25:15.191674
37.865185,+0036906,+0619292,37.863988,-8388608,-8388608,37.864661,+0393538,-0144309,37.865023,-0407491,+0589316,37.863930,+0850454,+0377508,15:25:15.191674
37.868429,+0037200,+0619406,37.867224,-8388608,-8388608,37.867896,+0393625,-0144097,37.867828,-0407314,+0589449,37.866716,+0850636,+0377233,15:25:15.191674
37.871674,+0037107,+0619321,37.870460,-8388608,-8388608,37.871177,+0393478,-0144113,37.870633,-0407321,+0589244,37.869502,+0850455,+0377315,15:25:15.191674
37.874920,+0037287,+0619347,37.873742,-8388608,-8388608,37.874421,+0393687,-0144170,37.873443,-0407552,+0589357,37.872289,+0850421,+0377547,15:25:15.191674
37.878164,+0037165,+0619318,37.876979,-8388608,-8388608,37.877714,+0393444,-0144216,37.876252,-0407603,+0589241,37.877869,+0850508,+0377433,15:25:15.191674
37.881411,+0037229,+0619326,37.880218,-8388608,-8388608,37.880948,+0393509,-0144157,37.879058,-0407436,+0589344,37.880657,+0850432,+0377379,15:25:15.191674
37.884657,+0037233,+0619245,37.883505,-8388608,-8388608,37.884191,+0393648,-0144112,37.884717,-0407436,+0589363,37.883444,+0850717,+0377488,15:25:15.191674
37.887916,+0037313,+0619263,37.886741,-8388608,-8388608,37.887428,+0393518,-0144055,37.887523,-0407310,+0589190,37.886232,+0850589,+0377219,15:25:15.191674
37.891162,+0037287,+0619406,37.889983,-8388608,-8388608,37.890696,+0393676,-0144174,37.890330,-0407566,+0589225,37.889021,+0850326,+0377097,15:25:15.191674
37.894415,+0037242,+0619264,37.893262,-8388608,-8388608,37.893939,+0393488,-0144054,37.893140,-0407394,+0589454,37.891807,+0850402,+0377436,15:25:15.258579
37.897691,+0037279,+0619279,37.896501,-8388608,-8388608,37.897182,+0393539,-0144161,37.895950,-0407484,+0589355,37.897414,+0850512,+0377113,15:25:15.258579
37.900935,+0037090,+0619183,37.899739,-8388608,-8388608,37.900496,+0393663,-0143981,37.898759,-0407505,+0589225,37.900223,+0850502,+0377506,15:25:15.258579
37.936943,+0036392,+0619278,37.938957,-8388608,-8388608,37.936426,+0393548,-0144327,37.938184,-0407337,+0589585,37.936840,+0850456,+0377120,15:25:15.258579
37.940198,+0037211,+0619129,37.942198,-8388608,-8388608,37.939737,+0393487,-0144081,37.941023,-0407475,+0589230,37.939679,+0850459,+0377500,15:25:15.258579
37.943446,+0037175,+0619163,37.945437,-8388608,-8388608,37.942972,+0393549,-0144313,37.943936,-0407516,+0589432,37.945271,+0850504,+0377509,15:25:15.258579
37.946724,+0037146,+0619195,37.948674,-8388608,-8388608,37.946208,+0393596,-0144063,37.946782,-0407451,+0589434,37.948059,+0850451,+0377425,15:25:15.258579
37.949972,+0037193,+0619044,37.951912,-8388608,-8388608,37.949444,+0393583,-0144079,37.949589,-0407712,+0589415,37.950901,+0850491,+0377432,15:25:15.258579
37.953215,+0037093,+0619247,37.955149,-8388608,-8388608,37.952684,+0393524,-0144269,37.955207,-0407366,+0589202,37.953690,+0850449,+0377366,15:25:15.258579
37.956460,+0037069,+0619274,37.958386,-8388608,-8388608,37.955920,+0393734,-0144239,37.958012,-0407401,+0589426,37.956519,+0850444,+0377444,15:25:15.258579
37.959706,+0037085,+0619330,37.961628,-8388608,-8388608,37.959159,+0393632,-0144217,37.960836,-0407364,+0589438,37.959304,+0850513,+0377402,15:25:15.258579
37.962952,+0037091,+0619130,37.964865,-8388608,-8388608,37.962395,+0393694,-0144176,37.963642,-0407339,+0589414,37.964925,+0850553,+0377313,15:25:15.258579
37.966197,+0037120,+0619229,37.968127,-8388608,-8388608,37.965630,+0393759,-0144163,37.966450,-0407535,+0589250,37.967713,+0850812,+0377306,15:25:15.258579
37.969444,+0037088,+0619178,37.971367,-8388608,-8388608,37.968867,+0393702,-0144188,37.969280,-0407518,+0589321,37.970544,+0850664,+0377428,15:25:15.258579
37.972696,+0037265,+0619211,37.974604,-8388608,-8388608,37.972145,+0393540,-0144276,37.972087,-0407411,+0589204,37.973331,+0850518,+0377382,15:25:15.258579
37.975944,+0037088,+0619133,37.977843,-8388608,-8388608,37.975380,+0393509,-0144417,37.977698,-0407317,+0589293,37.976118,+0850628,+0377424,15:25:15.258579
37.979192,+0037251,+0619303,37.981080,-8388608,-8388608,37.978615,+0393511,-0144016,37.980506,-0407574,+0589451,37.978906,+0850743,+0377434,15:25:15.297851
37.982439,+0036938,+0619432,37.984318,-8388608,-8388608,37.981855,+0393532,-0144194,37.983318,-0407404,+0589664,37.981693,+0850642,+0377317,15:25:15.297851
37.985685,+0036960,+0619407,37.987595,-8388608,-8388608,37.985092,+0393598,-0144304,37.986125,-0407511,+0589354,37.987271,+0850609,+0377428,15:25:15.297851
37.988997,+0037241,+0619276,37.990839,-8388608,-8388608,37.988369,+0393488,-0144357,37.988939,-0407367,+0589316,37.990078,+0850411,+0377344,15:25:15.297851
37.992246,+0037053,+0619398,37.994078,-8388608,-8388608,37.991629,+0393831,-0144157,37.991745,-0407245,+0589174,37.992869,+0850438,+0377526,15:25:15.297851
37.995490,+0037164,+0619170,37.997330,-8388608,-8388608,37.994864,+0393601,-0144002,37.997390,-0407326,+0589353,37.995655,+0850584,+0377389,15:25:15.297851
37.998737,+0037098,+0619175,38.000567,-8388608,-8388608,37.998098,+0393431,-0144192,38.000199,-0407559,+0589448,37.998442,+0850472,+0377536,15:25:15.297851
38.001981,+0037185,+0619546,38.003807,-8388608,-8388608,38.001341,+0393512,-0144010,38.003017,-0407356,+0589107,38.001235,+0850558,+0377405,15:25:15.297851
38.005225,+0037138,+0619370,38.007094,-8388608,-8388608,38.004576,+0393583,-0143936,38.005824,-0407448,+0589289,38.006808,+0850503,+0377383,15:25:15.297851
38.008488,+0037062,+0619234,38.010331,-8388608,-8388608,38.007811,+0393694,-0144249,38.008628,-0407428,+0589362,38.009594,+0850298,+0377430,15:25:15.297851
38.011732,+0036994,+0619280,38.013567,-8388608,-8388608,38.011059,+0393559,-0144362,38.011437,-0407396,+0589234,38.012381,+0850398,+0377373,15:25:15.297851
38.014977,+0037297,+0619335,38.016846,-8388608,-8388608,38.014306,+0393444,-0144079,38.014247,-0407455,+0589477,38.015169,+0850722,+0377215,15:25:15.297851
38.018241,+0037107,+0619457,38.020132,-8388608,-8388608,38.017542,+0393580,-0144173,38.019860,-0407254,+0589274,38.017955,+0850359,+0377279,15:25:15.297851
38.021549,+0037291,+0619327,38.023369,-8388608,-8388608,38.020805,+0393579,-0144122,38.022674,-0407397,+0589499,38.020744,+0850469,+0377255,15:25:15.297851
38.024794,+0037205,+0619182,38.026605,-8388608,-8388608,38.024042,+0393619,-0144159,38.025505,-0407188,+0589378,38.026321,+0850668,+0377269,15:25:15.297851
38.028038,+0037128,+0619235,38.029842,-8388608,-8388608,38.030564,+0393555,-0144202,38.028311,-0407233,+0589485,38.029108,+0850585,+0377380,15:25:15.297851
38.031291,+0037220,+0619265,38.033083,-8388608,-8388608,38.033800,+0393377,-0144253,38.031130,-0407347,+0589206,38.031899,+0850347,+0377581,15:25:15.391677
38.034535,+0037312,+0619212,38.036361,-8388608,-8388608,38.037034,+0393532,-0144248,38.036739,-0407618,+0589335,38.034685,+0850465,+0377293,15:25:15.391677
38.041066,+0037330,+0619484,38.039614,-8388608,-8388608,38.040397,+0393426,-0144298,38.039548,-0407239,+0589402,38.040272,+0850304,+0377295,15:25:15.391677
38.044318,+0036567,+0619320,38.042872,-8388608,-8388608,38.043658,+0393426,-0144236,38.042395,-0407286,+0589285,38.043136,+0850304,+0377375,15:25:15.391677
38.047623,+0037215,+0619246,38.046109,-8388608,-8388608,38.046894,+0393612,-0144258,38.045208,-0407422,+0589398,38.045940,+0850567,+0377407,15:25:15.391677
38.050888,+0037134,+0619270,38.049347,-8388608,-8388608,38.050190,+0393560,-0144117,38.050826,-0407202,+0589461,38.048728,+0850491,+0377515,15:25:15.391677
38.054132,+0037044,+0619181,38.052588,-8388608,-8388608,38.053425,+0393536,-0144147,38.053635,-0407427,+0589196,38.051524,+0850679,+0377335,15:25:15.391677
38.057386,+0037196,+0619357,38.055824,-8388608,-8388608,38.056716,+0393502,-0144177,38.056443,-0407330,+0589423,38.057098,+0850329,+0377277,15:25:15.391677
38.060632,+0037110,+0619246,38.059069,-8388608,-8388608,38.059952,+0393512,-0144179,38.059252,-0407205,+0589319,38.059887,+0850472,+0377433,15:25:15.391677
38.063879,+0037232,+0619317,38.062372,-8388608,-8388608,38.063187,+0393562,-0144288,38.062096,-0407359,+0589497,38.062681,+0850460,+0377348,15:25:15.391677
38.067149,+0037259,+0619443,38.065608,-8388608,-8388608,38.066421,+0393599,-0144047,38.064901,-0407419,+0589219,38.065467,+0850677,+0377403,15:25:15.391677
38.070396,+0037210,+0619178,38.068844,-8388608,-8388608,38.069709,+0393562,-0144232,38.070521,-0407478,+0589376,38.068253,+0850456,+0377371,15:25:15.391677
38.073644,+0037199,+0619275,38.072081,-8388608,-8388608,38.072943,+0393585,-0144046,38.073328,-0407373,+0589489,38.071044,+0850710,+0377541,15:25:15.391677
38.076910,+0037109,+0619430,38.075346,-8388608,-8388608,38.076194,+0393622,-0144318,38.076136,-0407391,+0589402,38.076622,+0850427,+0377370,15:25:15.391677
38.080159,+0037000,+0619320,38.078593,-8388608,-8388608,38.079472,+0393701,-0144128,38.078941,-0407276,+0589589,38.079411,+0850642,+0377594,15:25:15.391677
38.083427,+0037278,+0619451,38.081864,-8388608,-8388608,38.082711,+0393438,-0144234,38.081747,-0407456,+0589275,38.082202,+0850520,+0377354,15:25:15.391677
38.086672,+0037217,+0619233,38.085109,-8388608,-8388608,38.085945,+0393528,-0144318,38.084551,-0407410,+0589493,38.084988,+0850683,+0377480,15:25:15.391677
38.089920,+0037256,+0619510,38.088354,-8388608,-8388608,38.089229,+0393335,-0144302,38.090212,-0407210,+0589431,38.087774,+0850719,+0377276,15:25:15.391677
38.093168,+0037263,+0619416,38.091605,-8388608,-8388608,38.092467,+0393589,-0144251,38.093067,-0407399,+0589426,38.090563,+0850374,+0377180,15:25:15.391677
