===BEGIN_METADATA===
Test Name: 2026-03-27_123954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.930792,+0060319,+0625609,29.929848,-8388608,-8388608,29.930575,+0462717,-0133932,29.932501,-0275842,+0644904,29.930507,+0858521,+0369342,12:40:29.805822
29.934056,+0060319,+0625636,29.933089,-8388608,-8388608,29.933829,+0462717,-0133882,29.935310,-0277296,+0643803,29.933332,+0856550,+0369015,12:40:29.805822
29.937301,+0057481,+0626448,29.936341,-8388608,-8388608,29.937066,+0458822,-0133843,29.938119,-0282253,+0639081,29.936178,+0860278,+0369129,12:40:29.805822
29.953551,+0051817,+0626123,29.952559,-8388608,-8388608,29.953297,+0444473,-0133890,29.952176,-0287955,+0634892,29.952921,+0857237,+0368804,12:40:29.805822
29.956812,+0053628,+0625515,29.955835,-8388608,-8388608,29.956558,+0443445,-0133385,29.955030,-0289844,+0631960,29.955750,+0857237,+0369123,12:40:29.805822
29.960058,+0054483,+0625481,29.959073,-8388608,-8388608,29.959795,+0439981,-0133997,29.957835,-0289346,+0631199,29.958537,+0855501,+0369337,12:40:29.805822
29.963302,+0053754,+0625460,29.962318,-8388608,-8388608,29.963030,+0436205,-0133897,29.960641,-0292451,+0629423,29.961325,+0855637,+0369261,12:40:29.805822
29.966547,+0052579,+0625253,29.965569,-8388608,-8388608,29.966311,+0433707,-0133697,29.966253,-0293690,+0626143,29.964113,+0855750,+0368880,12:40:29.805822
29.969791,+0051969,+0625456,29.968805,-8388608,-8388608,29.969545,+0430703,-0133839,29.969058,-0295394,+0624569,29.969691,+0855152,+0368666,12:40:29.805822
29.973036,+0051805,+0625232,29.972042,-8388608,-8388608,29.972782,+0426776,-0133917,29.971887,-0295551,+0623867,29.972479,+0855021,+0368882,12:40:29.805822
29.976283,+0051190,+0625412,29.975331,-8388608,-8388608,29.976023,+0423108,-0133593,29.974718,-0298518,+0622259,29.975269,+0854875,+0368930,12:40:29.805822
29.979529,+0050461,+0625178,29.978571,-8388608,-8388608,29.979259,+0420556,-0133272,29.977522,-0303083,+0620243,29.978061,+0855183,+0368830,12:40:29.805822
29.982773,+0049329,+0625394,29.981808,-8388608,-8388608,29.982524,+0417988,-0133177,29.980328,-0308424,+0617768,29.980849,+0855377,+0368661,12:40:29.805822
29.986024,+0048475,+0625385,29.985090,-8388608,-8388608,29.985761,+0414317,-0133440,29.985943,-0310506,+0615149,29.983635,+0855230,+0368697,12:40:29.805822
29.989270,+0047727,+0625470,29.988327,-8388608,-8388608,29.989025,+0411291,-0133430,29.988749,-0310049,+0614381,29.989212,+0855250,+0368797,12:40:29.805822
29.992515,+0047256,+0625401,29.991618,-8388608,-8388608,29.992280,+0408491,-0133376,29.991558,-0311024,+0613188,29.992002,+0855423,+0368683,12:40:29.805822
29.995760,+0047083,+0625374,29.994858,-8388608,-8388608,29.995515,+0406245,-0133143,29.994365,-0312665,+0611681,29.994790,+0855526,+0368868,12:40:29.903892
29.999038,+0046867,+0625413,29.998097,-8388608,-8388608,29.998754,+0404376,-0133133,29.997221,-0312036,+0610795,29.997585,+0855746,+0369035,12:40:29.903892
30.002283,+0046465,+0625470,30.001335,-8388608,-8388608,30.002048,+0403093,-0133381,30.000026,-0312178,+0610034,30.000373,+0855535,+0369093,12:40:29.903892
30.005546,+0045878,+0625452,30.004633,-8388608,-8388608,30.005314,+0401142,-0133853,30.005653,-0314879,+0607370,30.005969,+0855683,+0368758,12:40:29.903892
30.008827,+0045284,+0625738,30.007878,-8388608,-8388608,30.008562,+0400665,-0133705,30.008458,-0317584,+0606019,30.008765,+0855638,+0368641,12:40:29.903892
30.012072,+0045132,+0625433,30.011119,-8388608,-8388608,30.011838,+0400673,-0133460,30.011265,-0319181,+0604469,30.011556,+0855638,+0369097,12:40:29.903892
30.015319,+0044988,+0625326,30.014403,-8388608,-8388608,30.015075,+0401251,-0133316,30.014071,-0321752,+0603748,30.014345,+0855203,+0369021,12:40:29.903892
30.018586,+0044384,+0625497,30.017640,-8388608,-8388608,30.018344,+0401307,-0133227,30.016882,-0325294,+0602544,30.017135,+0855402,+0369125,12:40:29.903892
30.021832,+0044373,+0625556,30.020877,-8388608,-8388608,30.021596,+0401689,-0133383,30.019688,-0328602,+0601219,30.019921,+0855397,+0368836,12:40:29.903892
30.025077,+0044171,+0625224,30.024177,-8388608,-8388608,30.024833,+0401820,-0133357,30.025303,-0331385,+0599347,30.025495,+0855646,+0369023,12:40:29.903892
30.028342,+0043831,+0625395,30.027418,-8388608,-8388608,30.028072,+0401793,-0133289,30.028165,-0332208,+0598841,30.028284,+0855622,+0368986,12:40:29.903892
30.031587,+0043766,+0625646,30.030654,-8388608,-8388608,30.031353,+0402045,-0133271,30.030972,-0334411,+0598050,30.031070,+0855378,+0368963,12:40:29.903892
30.034832,+0043860,+0625426,30.033917,-8388608,-8388608,30.034589,+0401762,-0133041,30.033776,-0339472,+0597488,30.033859,+0880149,+0372119,12:40:29.903892
30.038105,+0043534,+0625286,30.037157,-8388608,-8388608,30.037828,+0401721,-0133316,30.036584,-0337082,+0597297,30.036647,+0879707,+0367965,12:40:29.903892
30.041349,+0043472,+0625249,30.040394,-8388608,-8388608,30.041123,+0401106,-0133302,30.039390,-0337440,+0596730,30.039448,+0875400,+0367839,12:40:29.903892
30.044595,+0043396,+0625131,30.043717,-8388608,-8388608,30.044357,+0401299,-0133567,30.045003,-0340487,+0596900,30.045063,+0864535,+0369507,12:40:29.903892
30.047928,+0043567,+0625172,30.046953,-8388608,-8388608,30.047606,+0400952,-0133715,30.047812,-0339551,+0596445,30.047870,+0861501,+0366997,12:40:29.903892
30.051174,+0043844,+0625283,30.050190,-8388608,-8388608,30.050949,+0401161,-0133632,30.050619,-0343510,+0596446,30.050679,+0873911,+0369058,12:40:29.903892
30.054422,+0043644,+0625294,30.053487,-8388608,-8388608,30.054185,+0401095,-0133487,30.053427,-0345345,+0597344,30.053545,+0861657,+0371851,12:40:29.903892
30.057696,+0043641,+0625234,30.056723,-8388608,-8388608,30.057422,+0400883,-0133599,30.056235,-0347686,+0596678,30.056342,+0870091,+0369465,12:40:29.903892
30.060940,+0043594,+0625193,30.059959,-8388608,-8388608,30.060729,+0400963,-0133736,30.059041,-0351378,+0596290,30.059171,+0871147,+0367988,12:40:29.903892
30.064186,+0043713,+0625284,30.063198,-8388608,-8388608,30.063964,+0400961,-0133589,30.064668,-0354345,+0596863,30.064759,+0869727,+0370471,12:40:29.936523
30.067435,+0043713,+0625254,30.066437,-8388608,-8388608,30.067201,+0400961,-0133838,30.067498,-0354784,+0596875,30.067557,+0869851,+0368636,12:40:29.979477
30.070679,+0043686,+0625259,30.069675,-8388608,-8388608,30.070437,+0400839,-0133860,30.070307,-0356273,+0596638,30.070365,+0866737,+0367764,12:40:29.979477
30.073926,+0043654,+0625455,30.072912,-8388608,-8388608,30.073674,+0400734,-0133954,30.073111,-0358454,+0597076,30.073171,+0861371,+0369347,12:40:29.979477
30.077185,+0043606,+0625715,30.076278,-8388608,-8388608,30.076955,+0400676,-0133848,30.075937,-0362004,+0597129,30.076011,+0870791,+0368827,12:40:29.979477
30.080509,+0042159,+0625995,30.079539,-8388608,-8388608,30.080289,+0399934,-0133910,30.078770,-0361815,+0596579,30.078828,+0874096,+0368306,12:40:29.979477
30.083753,+0041986,+0626308,30.082787,-8388608,-8388608,30.083524,+0399723,-0133852,30.081575,-0362385,+0597281,30.081633,+0872864,+0369364,12:40:29.979477
30.106544,+0042644,+0625694,30.105654,-8388608,-8388608,30.106191,+0400179,-0134140,30.104260,-0373968,+0597391,30.104182,+0876594,+0369476,12:40:29.979477
30.109884,+0044030,+0625527,30.108898,-8388608,-8388608,30.109479,+0400331,-0134060,30.109942,-0372719,+0596985,30.109788,+0876666,+0369008,12:40:29.979477
30.113127,+0044041,+0625431,30.112136,-8388608,-8388608,30.112730,+0400584,-0134133,30.112788,-0375521,+0596867,30.112612,+0874395,+0369080,12:40:29.979477
30.116374,+0043996,+0625481,30.115373,-8388608,-8388608,30.115965,+0400317,-0134148,30.115596,-0376924,+0597095,30.115431,+0869789,+0369074,12:40:29.979477
30.119679,+0043972,+0625587,30.118610,-8388608,-8388608,30.119205,+0400432,-0134139,30.118454,-0376924,+0596941,30.118228,+0871586,+0368999,12:40:29.979477
30.122941,+0043729,+0625226,30.121846,-8388608,-8388608,30.122466,+0400294,-0133902,30.121261,-0377612,+0596805,30.121014,+0870482,+0368939,12:40:29.979477
30.126186,+0043548,+0625356,30.125087,-8388608,-8388608,30.125741,+0400402,-0134074,30.126873,-0379784,+0596887,30.126587,+0871064,+0369211,12:40:29.979477
30.129436,+0043745,+0625101,30.128336,-8388608,-8388608,30.128976,+0400402,-0134042,30.129681,-0378939,+0596837,30.129377,+0870510,+0369259,12:40:29.979477
30.132682,+0044414,+0625145,30.131574,-8388608,-8388608,30.132222,+0400595,-0134130,30.132520,-0380462,+0596753,30.132163,+0873848,+0368676,12:40:29.979477
30.135929,+0044586,+0625108,30.134813,-8388608,-8388608,30.135459,+0400735,-0134053,30.135325,-0380776,+0597202,30.134949,+0871277,+0368593,12:40:29.979477
30.139192,+0044586,+0625153,30.138051,-8388608,-8388608,30.138696,+0400735,-0134050,30.138133,-0380776,+0596891,30.137739,+0868173,+0369234,12:40:29.979477
30.142436,+0044441,+0625058,30.141288,-8388608,-8388608,30.141979,+0400605,-0133893,30.140938,-0382018,+0597082,30.140528,+0866838,+0369439,12:40:29.979477
30.145681,+0044644,+0625131,30.144525,-8388608,-8388608,30.145213,+0400779,-0133749,30.143744,-0384531,+0597003,30.143314,+0867187,+0368952,12:40:29.979477
30.148953,+0044498,+0625316,30.147779,-8388608,-8388608,30.148448,+0400755,-0133796,30.146553,-0384249,+0596936,30.148894,+0866733,+0368634,12:40:29.979477
30.152225,+0044836,+0625157,30.151038,-8388608,-8388608,30.151739,+0400691,-0133847,30.152167,-0385041,+0596907,30.151680,+0865586,+0369098,12:40:30.003386
30.155472,+0044059,+0625413,30.154274,-8388608,-8388608,30.155032,+0400671,-0133961,30.154974,-0385506,+0597297,30.154466,+0863453,+0369225,12:40:30.003386
30.158745,+0043967,+0625275,30.157539,-8388608,-8388608,30.158296,+0400738,-0134004,30.157785,-0386606,+0596728,30.157257,+0861460,+0368954,12:40:30.003386
30.161994,+0043280,+0625232,30.160843,-8388608,-8388608,30.161578,+0400481,-0133999,30.160690,-0386606,+0597238,30.160078,+0860781,+0368648,12:40:30.003386
30.165240,+0044091,+0625131,30.164084,-8388608,-8388608,30.164813,+0400528,-0133806,30.163497,-0387179,+0597071,30.162865,+0859392,+0368539,12:40:30.003386
30.168507,+0043884,+0625300,30.167327,-8388608,-8388608,30.168050,+0400426,-0133981,30.166303,-0386162,+0597007,30.168449,+0858304,+0369397,12:40:30.003386
30.171753,+0043962,+0625395,30.170579,-8388608,-8388608,30.171293,+0400527,-0133888,30.169116,-0387201,+0597112,30.171235,+0857514,+0368853,12:40:30.003386
30.175009,+0044066,+0625279,30.173816,-8388608,-8388608,30.174528,+0400426,-0133828,30.174731,-0386947,+0597054,30.174021,+0857707,+0368844,12:40:30.003386
30.178260,+0044129,+0625212,30.177094,-8388608,-8388608,30.177812,+0400469,-0134059,30.177538,-0387260,+0596745,30.176808,+0856749,+0368773,12:40:30.003386
30.181504,+0044019,+0625295,30.180333,-8388608,-8388608,30.181049,+0400286,-0133875,30.180391,-0387413,+0597400,30.179595,+0856042,+0368851,12:40:30.003386
30.184748,+0044230,+0625318,30.183570,-8388608,-8388608,30.184284,+0400363,-0133864,30.183195,-0387566,+0597125,30.182381,+0855790,+0369145,12:40:30.003386
30.188022,+0044558,+0625476,30.186848,-8388608,-8388608,30.187518,+0400359,-0134101,30.186002,-0387757,+0597046,30.187963,+0856286,+0368743,12:40:30.003386
30.191265,+0044581,+0625374,30.190089,-8388608,-8388608,30.190812,+0400087,-0134134,30.188810,-0388336,+0597293,30.190752,+0856521,+0369056,12:40:30.003386
30.194510,+0048942,+0657508,30.193325,-8388608,-8388608,30.194050,+0399962,-0134167,30.194422,-0387486,+0597296,30.193540,+0855918,+0369060,12:40:30.003386
30.197785,+0170862,+0714728,30.196611,-8388608,-8388608,30.197289,+0399954,-0134331,30.197229,-0388023,+0597077,30.196327,+0855453,+0369154,12:40:30.003386
30.201029,+0199636,+0698823,30.199854,-8388608,-8388608,30.200573,+0400093,-0134116,30.200035,-0388616,+0596858,30.199121,+0855732,+0369016,12:40:30.003386
30.204301,+0169747,+0697469,30.203117,-8388608,-8388608,30.203808,+0400135,-0134125,30.202840,-0388925,+0597239,30.201908,+0856020,+0368914,12:40:30.003386
30.207549,+0168802,+0679179,30.206371,-8388608,-8388608,30.207048,+0399778,-0134197,30.205645,-0388121,+0597343,30.207483,+0855537,+0368969,12:40:30.037421
30.210797,+0134212,+0683845,30.209636,-8388608,-8388608,30.210347,+0399671,-0134146,30.208514,-0388237,+0596763,30.210288,+0855286,+0368975,12:40:30.069943
30.214047,+0182649,+0703110,30.212873,-8388608,-8388608,30.213590,+0399557,-0134056,30.211352,-0389478,+0597268,30.213081,+0855202,+0369124,12:40:30.069943
30.217320,+0166346,+0670383,30.216153,-8388608,-8388608,30.216829,+0399758,-0134037,30.216965,-0389514,+0596729,30.215867,+0855415,+0368872,12:40:30.069943
30.220564,+0125860,+0682388,30.219398,-8388608,-8388608,30.220108,+0399427,-0134250,30.219774,-0389559,+0597088,30.218655,+0855602,+0368968,12:40:30.069943
30.223811,+0186705,+0702706,30.222640,-8388608,-8388608,30.223342,+0399172,-0134083,30.222582,-0388907,+0597015,30.221443,+0855449,+0368984,12:40:30.069943
30.227078,+0183716,+0685837,30.225907,-8388608,-8388608,30.226578,+0399552,-0133995,30.225389,-0389756,+0596974,30.227017,+0855553,+0368927,12:40:30.069943
30.230322,+0153349,+0669980,30.229146,-8388608,-8388608,30.229874,+0399433,-0134380,30.228195,-0389891,+0597161,30.229807,+0855545,+0368955,12:40:30.069943
30.233566,+0100643,+0643752,30.232384,-8388608,-8388608,30.233108,+0399606,-0134151,30.231002,-0389485,+0597276,30.232593,+0855803,+0368938,12:40:30.069943
30.236834,+0070200,+0648608,30.235662,-8388608,-8388608,30.236343,+0399265,-0134333,30.236653,-0389199,+0597293,30.235379,+0855881,+0369183,12:40:30.069943
30.240079,+0134079,+0677701,30.238901,-8388608,-8388608,30.239623,+0399175,-0134146,30.239460,-0389622,+0597295,30.238170,+0855590,+0369177,12:40:30.069943
30.243324,+0143490,+0665935,30.242138,-8388608,-8388608,30.242859,+0399519,-0134270,30.242267,-0390143,+0596946,30.240958,+0855626,+0368955,12:40:30.069943
30.246603,+0131037,+0674847,30.245422,-8388608,-8388608,30.246095,+0399414,-0134198,30.245073,-0390277,+0597723,30.246543,+0855608,+0369394,12:40:30.069943
30.249849,+0158839,+0674742,30.248667,-8388608,-8388608,30.249406,+0399548,-0134185,30.247887,-0390198,+0596872,30.249347,+0855840,+0369074,12:40:30.069943
30.253095,+0143230,+0675671,30.251904,-8388608,-8388608,30.252643,+0399389,-0133974,30.250692,-0392071,+0597305,30.252153,+0855451,+0368978,12:40:30.069943
30.256422,+0159299,+0672823,30.255234,-8388608,-8388608,30.255879,+0399704,-0133917,30.256303,-0392148,+0596766,30.254959,+0855647,+0368608,12:40:30.109262
30.259668,+0122973,+0654885,30.258477,-8388608,-8388608,30.259228,+0399704,-0134099,30.259112,-0393174,+0597456,30.257768,+0855411,+0368765,12:40:30.109262
30.262915,+0123041,+0672020,30.261715,-8388608,-8388608,30.262463,+0399505,-0134151,30.261919,-0393528,+0596967,30.260573,+0855288,+0368978,12:40:30.109262
30.266264,+0142680,+0672651,30.265092,-8388608,-8388608,30.265757,+0399894,-0134014,30.267549,-0394651,+0597618,30.266206,+0855872,+0368930,12:40:30.109262
30.269514,+0142680,+0666040,30.268376,-8388608,-8388608,30.269070,+0399894,-0133760,30.270356,-0394993,+0596727,30.269012,+0855806,+0368740,12:40:30.109262
30.272758,+0131926,+0656466,30.271621,-8388608,-8388608,30.272306,+0399830,-0133715,30.273162,-0394481,+0597480,30.271818,+0855518,+0369040,12:40:30.109262
30.276085,+0099193,+0648411,30.274899,-8388608,-8388608,30.275541,+0399648,-0133864,30.275967,-0395303,+0597639,30.277428,+0855716,+0369184,12:40:30.109262
30.279330,+0114992,+0659697,30.278156,-8388608,-8388608,30.278891,+0399648,-0133961,30.278772,-0396367,+0596969,30.280236,+0855889,+0368956,12:40:30.109262
30.282576,+0125481,+0656269,30.281392,-8388608,-8388608,30.282127,+0399905,-0133858,30.281581,-0398479,+0597218,30.283041,+0855646,+0369039,12:40:30.109262
30.285906,+0118662,+0659275,30.284719,-8388608,-8388608,30.285363,+0399927,-0133664,30.284386,-0397709,+0597301,30.285848,+0855403,+0369117,12:40:30.109262
30.289151,+0139046,+0663814,30.287960,-8388608,-8388608,30.288716,+0399925,-0133893,30.287193,-0398912,+0596723,30.288657,+0854948,+0369196,12:40:30.109262
30.292396,+0144438,+0665633,30.291210,-8388608,-8388608,30.291952,+0399967,-0133848,30.290002,-0372929,+0600338,30.291463,+0855347,+0369012,12:40:30.109262
30.295731,+0151471,+0663148,30.294546,-8388608,-8388608,30.295189,+0400374,-0133690,30.295614,-0289982,+0698030,30.294270,+0855280,+0368856,12:40:30.109262
30.298977,+0128592,+0652154,30.297785,-8388608,-8388608,30.298543,+0400597,-0133714,30.298423,-0213946,+0734146,30.297078,+0855324,+0368980,12:40:30.109262
30.302221,+0118121,+0654104,30.301027,-8388608,-8388608,30.301778,+0400160,-0133770,30.301229,-0180686,+0747259,30.299886,+0855159,+0368909,12:40:30.109262
30.305557,+0126440,+0653358,30.304370,-8388608,-8388608,30.305015,+0399973,-0133778,30.304036,-0155385,+0757698,30.305499,+0855110,+0369068,12:40:30.109262
30.308802,+0120890,+0650640,30.307608,-8388608,-8388608,30.308366,+0399862,-0133522,30.306844,-0185602,+0748652,30.308306,+0855442,+0368962,12:40:30.169609
30.312069,+0114599,+0645565,30.310853,-8388608,-8388608,30.311604,+0399989,-0133696,30.309649,-0197278,+0729080,30.311124,+0855853,+0369163,12:40:30.169609
30.315401,+0098653,+0643901,30.314205,-8388608,-8388608,30.314850,+0400014,-0133625,30.315285,-0164197,+0756473,30.313940,+0855562,+0368912,12:40:30.169609
30.318646,+0105961,+0644679,30.317452,-8388608,-8388608,30.318209,+0399616,-0133716,30.318092,-0155672,+0742283,30.316747,+0855834,+0369116,12:40:30.169609
30.321890,+0105003,+0642349,30.320694,-8388608,-8388608,30.321444,+0399852,-0133710,30.320902,-0192321,+0722773,30.319557,+0855723,+0369627,12:40:30.169609
30.325228,+0106436,+0644116,30.324041,-8388608,-8388608,30.324679,+0400166,-0133571,30.323709,-0180481,+0729112,30.325171,+0856046,+0368894,12:40:30.169609
30.328473,+0113594,+0644749,30.327279,-8388608,-8388608,30.327916,+0400240,-0133638,30.326515,-0172692,+0739098,30.327977,+0855961,+0368743,12:40:30.169609
30.331720,+0122363,+0645896,30.330518,-8388608,-8388608,30.331152,+0400016,-0133711,30.329439,-0163909,+0740736,30.330764,+0855699,+0369047,12:40:30.169609
30.334964,+0122798,+0642824,30.333754,-8388608,-8388608,30.334387,+0400213,-0133779,30.335083,-0163047,+0733171,30.333587,+0855723,+0368777,12:40:30.169609
30.338209,+0110889,+0639839,30.336993,-8388608,-8388608,30.337624,+0400162,-0133459,30.337888,-0204105,+0703980,30.336417,+0855932,+0368966,12:40:30.169609
30.341453,+0107108,+0638427,30.340238,-8388608,-8388608,30.340889,+0400537,-0133427,30.340733,-0235905,+0702371,30.339214,+0855515,+0368903,12:40:30.169609
30.344700,+0105167,+0637137,30.343476,-8388608,-8388608,30.344125,+0400465,-0133514,30.343539,-0208770,+0724118,30.342001,+0855486,+0368891,12:40:30.169609
30.347944,+0101516,+0634738,30.346713,-8388608,-8388608,30.347361,+0400212,-0133479,30.346381,-0176958,+0731119,30.347579,+0856010,+0368774,12:40:30.169609
30.351189,+0093467,+0632737,30.349960,-8388608,-8388608,30.350651,+0409385,-0108797,30.349186,-0174394,+0730370,30.350368,+0855543,+0368843,12:40:30.169609
30.354433,+0091177,+0632149,30.353212,-8388608,-8388608,30.353887,+0500008,-0030993,30.351994,-0181161,+0730400,30.353154,+0855420,+0368757,12:40:30.169609
30.357680,+0089665,+0630614,30.356481,-8388608,-8388608,30.357122,+0667705,+0045755,30.357609,-0200633,+0713344,30.355940,+0855574,+0368877,12:40:30.270051
30.360926,+0086266,+0629486,30.359717,-8388608,-8388608,30.360401,+0756909,+0075267,30.360459,-0191988,+0723253,30.358726,+0855041,+0368676,12:40:30.270051
30.364211,+0085058,+0628818,30.362992,-8388608,-8388608,30.363646,+0792784,+0087565,30.363264,-0177452,+0721942,30.361512,+0855487,+0369217,12:40:30.270051
30.367465,+0091548,+0628113,30.366243,-8388608,-8388608,30.366895,+0808039,+0082445,30.366085,-0204936,+0708928,30.367113,+0855879,+0368634,12:40:30.270051
30.370718,+0100656,+0627696,30.369481,-8388608,-8388608,30.370187,+0773364,+0056385,30.368934,-0192171,+0710817,30.369904,+0855367,+0368861,12:40:30.270051
30.373962,+0100110,+0626584,30.372748,-8388608,-8388608,30.373421,+0741399,+0045821,30.371739,-0189633,+0715330,30.372690,+0855694,+0369139,12:40:30.270051
30.377207,+0093372,+0625957,30.376004,-8388608,-8388608,30.376659,+0738298,+0045848,30.377348,-0189271,+0713871,30.375476,+0855185,+0368877,12:40:30.270051
30.380453,+0088794,+0625622,30.379243,-8388608,-8388608,30.379941,+0746533,+0050146,30.380154,-0190841,+0705329,30.378264,+0855064,+0368927,12:40:30.270051
30.383698,+0085987,+0625411,30.382505,-8388608,-8388608,30.383232,+0760383,+0053871,30.382960,-0217581,+0688884,30.381053,+0855140,+0368934,12:40:30.270051
30.386942,+0084767,+0625457,30.385744,-8388608,-8388608,30.386470,+0766386,+0053841,30.385802,-0217755,+0688918,30.386626,+0855279,+0368522,12:40:30.270051
30.390191,+0077182,+0625715,30.388980,-8388608,-8388608,30.389711,+0768389,+0052691,30.388627,-0203515,+0698921,30.389416,+0855235,+0369029,12:40:30.270051
30.393436,+0076128,+0625838,30.392260,-8388608,-8388608,30.392948,+0768166,+0050250,30.391434,-0200584,+0700897,30.392202,+0855366,+0369067,12:40:30.270051
30.396685,+0075286,+0625031,30.395498,-8388608,-8388608,30.396184,+0764327,+0043125,30.397046,-0198184,+0698503,30.394988,+0855669,+0368919,12:40:30.270051
30.399937,+0075982,+0625281,30.398736,-8388608,-8388608,30.399451,+0746674,+0032191,30.399854,-0211266,+0690002,30.397774,+0855333,+0368895,12:40:30.270051
