===BEGIN_METADATA===
Test Name: 2026-02-06_181832_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
40.611692,-1132816,-0379933,40.611634,-1984545,-0270917,40.611491,-0188495,-1415144,40.607359,-1018718,+0801907,40.607215,-0411402,-2292696,18:48:26.720074
40.623558,-1132736,-0379854,40.623488,-1984539,-0270967,40.623365,-0188468,-1415122,40.627558,-1018606,+0801760,40.627456,-0411723,-2292753,18:48:26.760258
40.670405,-1132845,-0379727,40.670302,-1984567,-0270772,40.670175,-0190429,-1414350,40.667863,-1019435,+0802044,40.667613,-0414051,-2292444,18:48:26.780401
40.693885,-1132902,-0379820,40.693766,-1984600,-0270858,40.693635,-0188647,-1415233,40.687993,-1018754,+0801766,40.687870,-0414545,-2292527,18:48:26.801802
40.705576,-1132811,-0379816,40.705516,-1984659,-0270944,40.705390,-0189500,-1415144,40.708263,-1019503,+0801735,40.708122,-0416972,-2292588,18:48:26.827100
40.729082,-1132800,-0379794,40.729024,-1984626,-0270843,40.728936,-0188991,-1414920,40.728437,-1019546,+0801878,40.728300,-0417489,-2292383,18:48:26.873013
40.787396,-1132822,-0379712,40.787262,-1984458,-0270743,40.787161,-0187582,-1414352,40.778743,-1018965,+0801643,40.778489,-0419807,-2292309,18:48:26.888017
40.799060,-1132870,-0379776,40.798981,-1984536,-0270872,40.798916,-0188664,-1415235,40.798856,-1019130,+0801528,40.798536,-0420607,-2292375,18:48:26.907360
40.810771,-1132861,-0379740,40.810699,-1984568,-0270907,40.810632,-0187890,-1415423,40.808905,-1018592,+0801555,40.818742,-0420021,-2292244,18:48:26.925222
40.869306,-1132914,-0379787,40.869148,-1984540,-0270736,40.869079,-0188879,-1414609,40.869248,-1019083,+0802154,40.869021,-0423802,-2291766,18:48:26.984667
40.892681,-1132975,-0379884,40.892621,-1984505,-0270868,40.892505,-0188183,-1415178,40.899398,-1018711,+0801790,40.899239,-0423233,-2291974,18:48:27.005117
40.916252,-1132909,-0379712,40.916193,-1984544,-0270877,40.916049,-0188782,-1415099,40.919679,-1018957,+0801762,40.919552,-0424981,-2291557,18:48:27.026978
40.939806,-1132836,-0379859,40.939746,-1984535,-0270845,40.939540,-0187811,-1415168,40.939869,-1018627,+0801741,40.939687,-0425106,-2290917,18:48:27.066518
40.974826,-1132995,-0379822,40.974669,-1984549,-0270903,40.974598,-0188910,-1414701,40.980065,-1019432,+0801931,40.979767,-0428240,-2289909,18:48:27.093967
40.998248,-1133009,-0379808,40.998189,-1984669,-0270920,40.998048,-0190795,-1415133,41.000186,-1019542,+0802036,41.000042,-0429570,-2289568,18:48:27.118193
41.021711,-1132887,-0379727,41.021651,-1984564,-0270877,41.021524,-0187951,-1415216,41.030468,-1018714,+0801906,41.030367,-0429188,-2289212,18:48:27.132582
41.068615,-1132775,-0379842,41.068497,-1984752,-0270739,41.068420,-0189876,-1414547,41.070710,-1019542,+0801904,41.070506,-0433486,-2289290,18:48:27.186258
41.091978,-1132696,-0379774,41.091883,-1984543,-0270925,41.091755,-0188001,-1415202,41.100860,-1018840,+0801825,41.100694,-0436511,-2291889,18:48:27.208660
41.115521,-1132855,-0379813,41.115459,-1984575,-0270864,41.115337,-0188217,-1415121,41.121058,-1019605,+0801774,41.120914,-0440601,-2292303,18:48:27.228558
41.139027,-1132788,-0379753,41.138967,-1984498,-0270814,41.138836,-0187886,-1415130,41.141308,-1018772,+0801712,41.141183,-0440134,-2292022,18:48:27.271489
41.174110,-1133027,-0379903,41.174012,-1984638,-0270758,41.173940,-0189974,-1414405,41.181556,-1020091,+0801769,41.181331,-0441369,-2290629,18:48:27.290535
41.197479,-1133016,-0379746,41.197416,-1984633,-0270857,41.197281,-0188156,-1414803,41.201724,-1018845,+0801713,41.201451,-0440193,-2290365,18:48:27.310243
41.221028,-1133181,-0379830,41.220966,-1984578,-0270846,41.220836,-0188550,-1414888,41.221831,-1019311,+0801852,41.221648,-0441381,-2289829,18:48:27.335457
41.244489,-1132942,-0379755,41.244429,-1984558,-0270803,41.244328,-0187974,-1415139,41.242005,-1018986,+0801645,41.241860,-0441169,-2289397,18:48:27.372262
41.279720,-1132962,-0379844,41.279558,-1984690,-0270664,41.279431,-0189438,-1414204,41.282260,-1019191,+0802101,41.282016,-0443738,-2288234,18:48:27.389854
41.303111,-1132895,-0379817,41.303040,-1984570,-0270885,41.302917,-0188041,-1415151,41.302371,-1019070,+0801713,41.302155,-0443396,-2288537,18:48:27.416566
41.314824,-1132831,-0379813,41.314764,-1984623,-0270716,41.314654,-0188742,-1414724,41.322534,-1019372,+0802042,41.322430,-0444406,-2288006,18:48:27.430705
41.338314,-1132885,-0379869,41.338255,-1984657,-0270771,41.338156,-0188075,-1415299,41.342740,-1019020,+0801752,41.342596,-0444232,-2288124,18:48:27.476230
41.385122,-1132831,-0379824,41.385005,-1984590,-0270755,41.384937,-0189115,-1414675,41.382994,-1019821,+0802243,41.382765,-0447394,-2287680,18:48:27.498373
41.408573,-1132993,-0379771,41.408499,-1984730,-0270814,41.408435,-0190246,-1415168,41.403120,-1019031,+0802071,41.402932,-0446531,-2287442,18:48:27.520822
41.432144,-1132719,-0379907,41.432084,-1984557,-0270908,41.431953,-0188687,-1415123,41.433385,-1019416,+0801785,41.433263,-0447866,-2287687,18:48:27.541333
41.479010,-1132945,-0379802,41.478891,-1984549,-0270746,41.478818,-0188313,-1414456,41.483736,-1019993,+0801629,41.483516,-0450403,-2287694,18:48:27.591620
41.502430,-1133014,-0379830,41.502369,-1984417,-0271020,41.502225,-0188275,-1415210,41.503830,-1019439,+0801748,41.503692,-0450051,-2287689,18:48:27.615904
41.525964,-1132909,-0379916,41.525904,-1984678,-0270993,41.525763,-0188075,-1415149,41.524053,-1019066,+0801778,41.523921,-0450695,-2287716,18:48:27.634342
41.549441,-1132916,-0379817,41.549380,-1984446,-0270863,41.549319,-0188014,-1415151,41.544223,-1019020,+0801804,41.544107,-0452030,-2287774,18:48:27.680087
41.596188,-1133035,-0379832,41.596101,-1984747,-0270799,41.595980,-0190661,-1414603,41.594525,-1020262,+0802111,41.594256,-0455453,-2287541,18:48:27.705718
41.607978,-1132983,-0379811,41.607917,-1984505,-0270928,41.607768,-0188027,-1415203,41.614631,-1019129,+0801747,41.614511,-0454954,-2287721,18:48:27.724125
41.631521,-1133005,-0379817,41.631462,-1984678,-0270839,41.631363,-0190306,-1415008,41.634875,-1019050,+0802565,41.634752,-0455866,-2287427,18:48:27.743874
41.655257,-1132824,-0379823,41.655194,-1984605,-0271003,41.654930,-0187953,-1415162,41.655136,-1019061,+0801639,41.655076,-0456424,-2287695,18:48:27.783828
41.690244,-1132835,-0379805,41.690113,-1984722,-0270878,41.689980,-0190761,-1414733,41.695400,-1019772,+0802441,41.695173,-0458554,-2287199,18:48:27.807292
41.713583,-1132739,-0379921,41.713511,-1984559,-0270985,41.713381,-0188073,-1415154,41.715499,-1019046,+0801761,41.715365,-0458220,-2287640,18:48:27.829836
41.737017,-1132825,-0379807,41.736959,-1984631,-0271021,41.736825,-0190052,-1415288,41.745751,-1020305,+0801723,41.745609,-0460723,-2287448,18:48:27.846235
41.760458,-1132829,-0379837,41.760397,-1984570,-0271026,41.760258,-0187734,-1415027,41.755860,-1019085,+0801581,41.755765,-0459627,-2287644,18:48:27.886451
41.795499,-1132784,-0379746,41.795379,-1984618,-0270789,41.795308,-0188600,-1414211,41.796101,-1019448,+0802240,41.795905,-0461035,-2287305,18:48:27.908615
41.818992,-1132814,-0379778,41.818932,-1984610,-0270985,41.818802,-0188167,-1415091,41.816238,-1019057,+0801719,41.816093,-0460976,-2287709,18:48:27.934870
41.842499,-1132848,-0379681,41.842433,-1984515,-0270853,41.842346,-0188071,-1414458,41.846545,-1020033,+0801905,41.846450,-0462302,-2287604,18:48:27.990668
41.901086,-1132881,-0379708,41.900934,-1984822,-0270710,41.900863,-0190549,-1413907,41.896835,-1019861,+0802577,41.896546,-0463269,-2287366,18:48:28.007994
41.924476,-1132795,-0379736,41.924417,-1984572,-0270911,41.924287,-0187877,-1415145,41.916934,-1019088,+0801777,41.916655,-0462529,-2287594,18:48:28.030182
41.936236,-1132841,-0379821,41.936177,-1984658,-0270990,41.936077,-0188770,-1415172,41.937036,-1019630,+0801641,41.936884,-0462969,-2287679,18:48:28.046889
41.959772,-1132890,-0379701,41.959710,-1984563,-0270917,41.959585,-0188048,-1415088,41.957229,-1019186,+0801833,41.957076,-0462717,-2287621,18:48:28.089363
41.994909,-1132949,-0379753,41.994750,-1984621,-0270735,41.994678,-0189981,-1414430,41.997569,-1020533,+0802068,41.997321,-0464042,-2287531,18:48:28.115014
42.018310,-1132759,-0379754,42.018246,-1984647,-0270972,42.018111,-0188149,-1415086,42.027737,-1019237,+0801704,42.027506,-0462507,-2287674,18:48:28.134734
42.041821,-1132778,-0379706,42.041760,-1984617,-0270856,42.041660,-0188263,-1414945,42.047839,-1019112,+0801817,42.047714,-0462293,-2287788,18:48:28.195943
42.100260,-1132810,-0379714,42.100131,-1984700,-0270792,42.100059,-0189656,-1414092,42.098184,-1020370,+0802339,42.097928,-0463907,-2287546,18:48:28.217103
42.123699,-1132806,-0379750,42.123628,-1984582,-0270954,42.123541,-0188707,-1415059,42.118284,-1019144,+0801892,42.118040,-0462439,-2287770,18:48:28.233242
42.147255,-1132902,-0379748,42.147193,-1984608,-0270928,42.147070,-0188001,-1415011,42.148542,-1019090,+0801762,42.148408,-0462365,-2287743,18:48:28.253591
42.170686,-1132727,-0379711,42.170624,-1984598,-0270909,42.170497,-0188680,-1415129,42.168717,-1019488,+0801827,42.168625,-0462695,-2287889,18:48:28.298536
42.205728,-1132944,-0379750,42.205630,-1984731,-0270900,42.205563,-0190671,-1414374,42.208951,-1020232,+0802063,42.208684,-0463172,-2287657,18:48:28.319462
42.229127,-1132779,-0379776,42.229050,-1984664,-0271008,42.228984,-0188076,-1415111,42.229202,-1019082,+0801827,42.228783,-0462159,-2287904,18:48:28.336637
42.252658,-1132866,-0379839,42.252599,-1984702,-0271039,42.252499,-0189423,-1414760,42.249329,-1019350,+0802179,42.249105,-0462647,-2287594,18:48:28.359257
42.264514,-1132880,-0379744,42.264392,-1984651,-0271050,42.264334,-0188897,-1415160,42.269479,-1019429,+0801764,42.269271,-0462805,-2287884,18:48:28.399165
42.311231,-1133000,-0379854,42.311148,-1984788,-0270834,42.311025,-0191330,-1414583,42.309677,-1020932,+0802039,42.309439,-0464850,-2287813,18:48:28.426283
42.334778,-1132909,-0379766,42.334661,-1984641,-0271059,42.334561,-0188039,-1415071,42.329775,-1019192,+0801656,42.329638,-0462140,-2287872,18:48:28.447714
42.358279,-1132928,-0379710,42.358217,-1984614,-0271055,42.358081,-0188962,-1415174,42.360083,-1019076,+0802027,42.359986,-0462120,-2287827,18:48:28.507922
42.405046,-1132883,-0379801,42.404910,-1984670,-0270670,42.404839,-0189198,-1414107,42.410439,-1020126,+0802121,42.410178,-0463553,-2287839,18:48:28.523574
42.428425,-1132829,-0379785,42.428363,-1984624,-0270848,42.428228,-0188172,-1414716,42.430553,-1019169,+0801882,42.430401,-0462153,-2287755,18:48:28.548565
42.451912,-1132864,-0379777,42.451852,-1984576,-0270883,42.451735,-0187730,-1415143,42.450731,-1019031,+0801693,42.450606,-0462063,-2287855,18:48:28.564846
42.475444,-1132907,-0379761,42.475384,-1984576,-0270949,42.475284,-0188009,-1414954,42.470961,-1019611,+0801819,42.470819,-0462692,-2287857,18:48:28.601354
42.510432,-1133042,-0379748,42.510289,-1984594,-0270878,42.510218,-0188987,-1414379,42.511197,-1019707,+0801934,42.511007,-0463417,-2287959,18:48:28.616839
42.522136,-1132973,-0379734,42.522071,-1984666,-0271002,42.521937,-0188764,-1415203,42.531313,-1019526,+0801961,42.531139,-0463306,-2288253,18:48:28.640137
42.545698,-1132960,-0379766,42.545638,-1984687,-0271012,42.545495,-0188202,-1415111,42.551513,-1019157,+0801740,42.551389,-0463792,-2288521,18:48:28.658506
42.569296,-1132899,-0379828,42.569233,-1984573,-0270921,42.569121,-0188531,-1414836,42.571759,-1019234,+0802078,42.571621,-0465108,-2289457,18:48:28.705762
42.616179,-1132962,-0379681,42.615988,-1984713,-0270834,42.615853,-0189909,-1414430,42.612079,-1020480,+0801890,42.611842,-0471319,-2291675,18:48:28.726896
42.639569,-1133160,-0379794,42.639421,-1984659,-0270901,42.639300,-0188060,-1415088,42.632185,-1019365,+0801762,42.631913,-0469348,-2291609,18:48:28.753472
42.662970,-1133461,-0379626,42.662903,-1984896,-0270840,42.662839,-0189543,-1414855,42.662398,-1020210,+0802006,42.662253,-0469932,-2290832,18:48:28.775614
42.721445,-1133591,-0379722,42.721344,-1984683,-0270408,42.721233,-0189990,-1414255,42.722898,-1020652,+0802237,42.722632,-0469633,-2290445,18:48:28.828627
42.733151,-1133529,-0379761,42.733085,-1984540,-0270675,42.733014,-0188085,-1415094,42.743019,-1019881,+0802078,42.742884,-0468556,-2290529,18:48:28.849491
42.756683,-1133512,-0379699,42.756621,-1984463,-0270654,42.756496,-0188200,-1414542,42.763251,-1020372,+0801897,42.763128,-0469103,-2290592,18:48:28.868438
42.780262,-1133403,-0379821,42.780202,-1984553,-0270754,42.780069,-0188034,-1415023,42.773394,-1019721,+0801847,42.773271,-0468378,-2290730,18:48:28.910947
42.815426,-1133575,-0379727,42.815277,-1984490,-0270592,42.815214,-0190069,-1414532,42.813752,-1020515,+0802009,42.823497,-0469298,-2290423,18:48:28.928933
42.838911,-1133520,-0379677,42.838849,-1984429,-0270641,42.838660,-0188354,-1415164,42.843996,-1019844,+0801813,42.843789,-0468434,-2290549,18:48:28.950181
42.862408,-1133548,-0379676,42.862348,-1984426,-0270725,42.862222,-0188037,-1415119,42.854055,-1019785,+0801794,42.853954,-0468495,-2290636,18:48:28.968425
42.874127,-1133486,-0379707,42.874069,-1984396,-0270637,42.873969,-0188200,-1415165,42.874259,-1019756,+0801809,42.874185,-0468398,-2290540,18:48:29.014172
42.920869,-1133425,-0379740,42.920754,-1984514,-0270499,42.920685,-0189837,-1414535,42.924621,-1020360,+0802103,42.924369,-0469352,-2290433,18:48:29.034530
42.944300,-1133362,-0379754,42.944239,-1984555,-0270712,42.944103,-0188928,-1415198,42.944719,-1020327,+0801855,42.944589,-0469124,-2290654,18:48:29.055532
42.967816,-1133314,-0379792,42.967757,-1984406,-0270659,42.967618,-0188111,-1415204,42.964926,-1019839,+0801863,42.964826,-0468599,-2290537,18:48:29.072752
42.979560,-1133464,-0379702,42.979501,-1984388,-0270544,42.979381,-0188882,-1414831,42.985116,-1019672,+0802041,42.984975,-0468436,-2290353,18:48:29.121456
43.026267,-1133546,-0379778,43.026135,-1984611,-0270504,43.026062,-0190699,-1414505,43.025400,-1021432,+0802091,43.025143,-0470555,-2290358,18:48:29.143742
43.037935,-1133359,-0379767,43.049647,-1984266,-0270717,43.049544,-0188217,-1415176,43.045578,-1020211,+0801809,43.045439,-0469064,-2290405,18:48:29.150741
43.061528,-1133370,-0379745,43.061393,-1984278,-0270581,43.061273,-0187762,-1415165,43.065742,-1019816,+0801832,43.065596,-0468371,-2290572,18:48:29.173522
43.073206,-1133429,-0379799,43.073146,-1984262,-0270720,43.073046,-0188044,-1415265,43.075846,-1019799,+0801791,43.075751,-0468284,-2290446,18:48:29.219560
43.131671,-1133324,-0379760,43.131538,-1984193,-0270659,43.131449,-0187787,-1415059,43.126176,-1020009,+0801748,43.125940,-0468836,-2290590,18:48:29.236692
43.143378,-1133345,-0379749,43.143233,-1984200,-0270670,43.143120,-0187939,-1415157,43.146282,-1019553,+0801806,43.146038,-0468193,-2290342,18:48:29.260549
43.166809,-1133265,-0379749,43.166729,-1984141,-0270588,43.166652,-0187969,-1415171,43.166422,-1019642,+0801830,43.166288,-0468284,-2290436,18:48:29.272428
43.178583,-1133377,-0379671,43.178522,-1984188,-0270604,43.178394,-0188833,-1415240,43.186639,-1019789,+0802188,43.186498,-0468432,-2290176,18:48:29.318932
43.225453,-1133312,-0379830,43.225325,-1984154,-0270474,43.225247,-0188746,-1414409,43.226912,-1020083,+0802306,43.226720,-0469131,-2290102,18:48:29.341163
43.248860,-1133176,-0379856,43.248800,-1984061,-0270715,43.248670,-0188139,-1415140,43.247057,-1019735,+0801773,43.246816,-0468361,-2290409,18:48:29.359921
43.272445,-1133120,-0379892,43.272383,-1984125,-0270707,43.272321,-0188720,-1415114,43.277295,-1019648,+0802037,43.277195,-0468461,-2290274,18:48:29.381806
43.295887,-1133001,-0379635,43.295826,-1984072,-0270797,43.295685,-0189551,-1414978,43.297592,-1020378,+0801900,43.297446,-0469525,-2290364,18:48:29.426926
43.331059,-1132915,-0379673,43.330882,-1983950,-0270626,43.330749,-0188563,-1414462,43.327768,-1020770,+0802169,43.327558,-0469544,-2290280,18:48:29.434924
43.354400,-1132919,-0379695,43.354246,-1984097,-0270826,43.354173,-0189545,-1414621,43.347886,-1020887,+0802101,43.347614,-0470103,-2290244,18:48:29.468042
43.377854,-1132757,-0379751,43.377792,-1983886,-0272836,43.377664,-0187827,-1415190,43.378111,-1019495,+0801759,43.378009,-0468160,-2290336,18:48:29.525034
43.436369,-1132514,-0379688,43.436306,-1984074,-0272787,43.436166,-0189951,-1414686,43.428495,-1020340,+0802409,43.428270,-0469296,-2290021,18:48:29.539650
43.448109,-1132450,-0379699,43.448049,-1983846,-0272876,43.447949,-0188183,-1415105,43.448595,-1019614,+0801662,43.448475,-0468475,-2290242,18:48:29.567432
43.471592,-1132408,-0379746,43.471531,-1983933,-0273029,43.471403,-0188148,-1415167,43.468812,-1019500,+0801848,43.468673,-0468268,-2290374,18:48:29.582260
43.495002,-1132329,-0379685,43.494934,-1983999,-0272994,43.494863,-0188008,-1415139,43.499098,-1019449,+0801840,43.498998,-0468297,-2290237,18:48:29.631719
43.530138,-1132347,-0379629,43.530007,-1984038,-0272961,43.529944,-0190047,-1414120,43.529271,-1020117,+0802482,43.529060,-0469236,-2289991,18:48:29.641713
43.553604,-1132250,-0379614,43.553542,-1984097,-0273005,43.553406,-0188739,-1414327,43.549373,-1020775,+0802187,43.549210,-0470085,-2290242,18:48:29.664540
43.565461,-1132112,-0379679,43.565385,-1983944,-0273183,43.565204,-0188067,-1415294,43.569625,-1019435,+0801798,43.569525,-0468320,-2290223,18:48:29.686609
43.588933,-1132112,-0379780,43.588873,-1984087,-0273204,43.588739,-0189629,-1415245,43.589829,-1020225,+0802042,43.589709,-0469068,-2290322,18:48:29.728395
43.635864,-1131984,-0379757,43.635693,-1984013,-0273340,43.635620,-0189588,-1414661,43.640179,-1020124,+0802106,43.639956,-0469280,-2290073,18:48:29.750739
43.659315,-1131959,-0379771,43.659254,-1983988,-0273403,43.659127,-0188245,-1415239,43.660342,-1019512,+0801840,43.660210,-0468421,-2290269,18:48:29.773770
43.682824,-1131868,-0379708,43.682761,-1983927,-0273415,43.682618,-0187948,-1414925,43.690707,-1019319,+0801680,43.690560,-0468386,-2290411,18:48:29.830748
43.741308,-1131691,-0379675,43.741195,-1983983,-0273513,43.741137,-0189826,-1414730,43.741079,-1019891,+0802120,43.740825,-0469002,-2290219,18:48:29.846556
43.752981,-1131592,-0379637,43.752857,-1983899,-0273611,43.752792,-0188097,-1415220,43.761175,-1019177,+0801865,43.761023,-0468104,-2290438,18:48:29.866898
43.776520,-1131698,-0379669,43.776457,-1983970,-0273650,43.776395,-0188262,-1414868,43.781420,-1019875,+0801840,43.781274,-0468989,-2290233,18:48:29.885125
43.800086,-1131718,-0379722,43.800024,-1983981,-0273767,43.799901,-0187891,-1415019,43.801685,-1019410,+0801909,43.801558,-0468379,-2290342,18:48:29.936458
43.846935,-1131767,-0379717,43.846804,-1983914,-0273714,43.846598,-0188569,-1414255,43.841982,-1020753,+0801999,43.841751,-0470493,-2290289,18:48:29.955252
43.870292,-1131632,-0379562,43.870214,-1983946,-0273899,43.870089,-0188238,-1415221,43.872142,-1019301,+0802049,43.871999,-0468408,-2290257,18:48:29.974952
43.882089,-1131779,-0379745,43.882029,-1984137,-0273902,43.881887,-0189703,-1414906,43.882255,-1020316,+0801995,43.882157,-0469674,-2290264,18:48:29.996290
43.905613,-1131768,-0379759,43.905553,-1983952,-0273919,43.905440,-0188326,-1415076,43.912615,-1019359,+0801757,43.912481,-0468371,-2290432,18:48:30.043750
43.940763,-1131838,-0379706,43.940657,-1983816,-0273749,43.940577,-0188468,-1413786,43.942759,-1020177,+0802465,43.942566,-0469371,-2289973,18:48:30.057620
43.964162,-1131840,-0379747,43.964098,-1984175,-0274116,43.963953,-0188975,-1415282,43.962854,-1019880,+0801841,43.962631,-0469020,-2290299,18:48:30.078981
43.987732,-1131731,-0379757,43.987670,-1984015,-0274066,43.987568,-0188176,-1414914,43.983042,-1019785,+0801781,43.982915,-0468913,-2290331,18:48:30.095541
44.011213,-1131702,-0379668,44.011155,-1984036,-0274100,44.011013,-0188807,-1414589,44.003243,-1019776,+0801992,44.003143,-0468858,-2290380,18:48:30.139181
44.046338,-1131827,-0379641,44.046220,-1983990,-0274119,44.046145,-0189118,-1414543,44.053548,-1019888,+0801846,44.053250,-0468718,-2290293,18:48:30.156844
44.069762,-1131742,-0379756,44.069697,-1983858,-0274395,44.069575,-0188142,-1415053,44.073682,-1019344,+0801890,44.073420,-0468380,-2290352,18:48:30.183221
44.093332,-1131775,-0379681,44.093266,-1984052,-0274277,44.093138,-0188154,-1415101,44.093786,-1019261,+0801836,44.093693,-0468185,-2290407,18:48:30.196962
44.105021,-1131708,-0379680,44.104963,-1984092,-0274381,44.104859,-0188674,-1415106,44.114027,-1019325,+0801923,44.113899,-0468305,-2290304,18:48:30.246411
44.151804,-1131794,-0379791,44.151707,-1984198,-0274293,44.151641,-0190937,-1414434,44.154229,-1020791,+0802126,44.153982,-0470568,-2290097,18:48:30.263292
44.175337,-1131792,-0379735,44.175277,-1984001,-0274515,44.175194,-0188238,-1415084,44.174387,-1019422,+0801769,44.174253,-0468328,-2290367,18:48:30.295768
44.198888,-1131792,-0379703,44.198828,-1984103,-0274336,44.198729,-0189534,-1414596,44.204658,-1020099,+0802298,44.204526,-0469380,-2290124,18:48:30.345637
44.257413,-1131857,-0379648,44.257256,-1984148,-0274437,44.257177,-0190458,-1414631,44.255069,-1020195,+0802095,44.254832,-0469368,-2290110,18:48:30.373206
44.269081,-1131849,-0379624,44.268963,-1983910,-0274549,44.268864,-0188377,-1414479,44.275167,-1019695,+0801937,44.275007,-0468886,-2290337,18:48:30.388956
44.304299,-1131896,-0379724,44.304241,-1983930,-0274588,44.304132,-0188184,-1415136,44.305469,-1019224,+0801828,44.305333,-0468184,-2290422,18:48:30.420733
44.315996,-1131778,-0379624,44.315923,-1983962,-0274756,44.315855,-0188098,-1415132,44.315517,-1019309,+0801828,44.315394,-0468323,-2290300,18:48:30.444079
