===BEGIN_METADATA===
Test Name: 2026-02-20_195705_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.194258,+0501611,+0583462,16.193809,-8388608,-8388608,16.192695,-8388608,-8388608,16.191859,-8388608,-8388608,16.193320,-8388608,-8388608,19:57:22.680633
16.197592,+0501715,+0583616,16.197052,-8388608,-8388608,16.195942,-8388608,-8388608,16.197473,-8388608,-8388608,16.196127,-8388608,-8388608,19:57:22.680633
16.200837,+0501619,+0583669,16.200397,-8388608,-8388608,16.199274,-8388608,-8388608,16.200281,-8388608,-8388608,16.198937,-8388608,-8388608,19:57:22.680633
16.204081,+0501501,+0583468,16.203635,-8388608,-8388608,16.202518,-8388608,-8388608,16.203087,-8388608,-8388608,16.201742,-8388608,-8388608,19:57:22.680633
16.207414,+0501552,+0583721,16.206873,-8388608,-8388608,16.205768,-8388608,-8388608,16.205895,-8388608,-8388608,16.207356,-8388608,-8388608,19:57:22.680633
16.210659,+0501740,+0583548,16.210220,-8388608,-8388608,16.209095,-8388608,-8388608,16.208701,-8388608,-8388608,16.210161,-8388608,-8388608,19:57:22.680633
16.213907,+0501501,+0583595,16.213458,-8388608,-8388608,16.212343,-8388608,-8388608,16.211506,-8388608,-8388608,16.212968,-8388608,-8388608,19:57:22.680633
16.217235,+0501355,+0583612,16.216695,-8388608,-8388608,16.215595,-8388608,-8388608,16.217119,-8388608,-8388608,16.215775,-8388608,-8388608,19:57:22.747360
16.220480,+0501543,+0583652,16.220043,-8388608,-8388608,16.218916,-8388608,-8388608,16.219924,-8388608,-8388608,16.218579,-8388608,-8388608,19:57:22.747360
16.223725,+0501699,+0583537,16.223280,-8388608,-8388608,16.222162,-8388608,-8388608,16.222730,-8388608,-8388608,16.221386,-8388608,-8388608,19:57:22.747360
16.227081,+0501521,+0583542,16.226574,-8388608,-8388608,16.225414,-8388608,-8388608,16.225558,-8388608,-8388608,16.227023,-8388608,-8388608,19:57:22.747360
16.230326,+0501707,+0583491,16.229903,-8388608,-8388608,16.228763,-8388608,-8388608,16.228369,-8388608,-8388608,16.229845,-8388608,-8388608,19:57:22.747360
16.233570,+0501640,+0583616,16.233143,-8388608,-8388608,16.232006,-8388608,-8388608,16.231189,-8388608,-8388608,16.232650,-8388608,-8388608,19:57:22.747360
16.236919,+0501600,+0583712,16.236380,-8388608,-8388608,16.235253,-8388608,-8388608,16.236801,-8388608,-8388608,16.235457,-8388608,-8388608,19:57:22.747360
16.240163,+0501708,+0583413,16.239723,-8388608,-8388608,16.238599,-8388608,-8388608,16.239608,-8388608,-8388608,16.238264,-8388608,-8388608,19:57:22.747360
16.243410,+0501664,+0583647,16.242960,-8388608,-8388608,16.241845,-8388608,-8388608,16.242413,-8388608,-8388608,16.241068,-8388608,-8388608,19:57:22.747360
16.246744,+0501529,+0583539,16.246197,-8388608,-8388608,16.245099,-8388608,-8388608,16.245222,-8388608,-8388608,16.246685,-8388608,-8388608,19:57:22.747360
16.249991,+0501661,+0583542,16.249551,-8388608,-8388608,16.248427,-8388608,-8388608,16.248029,-8388608,-8388608,16.249491,-8388608,-8388608,19:57:22.747360
16.253235,+0501722,+0583738,16.252788,-8388608,-8388608,16.251671,-8388608,-8388608,16.250836,-8388608,-8388608,16.252296,-8388608,-8388608,19:57:22.747360
16.256569,+0501644,+0583551,16.256028,-8388608,-8388608,16.254917,-8388608,-8388608,16.256453,-8388608,-8388608,16.255107,-8388608,-8388608,19:57:22.747360
16.259815,+0501600,+0583766,16.259375,-8388608,-8388608,16.258250,-8388608,-8388608,16.259257,-8388608,-8388608,16.257913,-8388608,-8388608,19:57:22.747360
16.263061,+0501584,+0583575,16.262613,-8388608,-8388608,16.261498,-8388608,-8388608,16.262062,-8388608,-8388608,16.260718,-8388608,-8388608,19:57:22.747360
16.266391,+0501566,+0583624,16.265853,-8388608,-8388608,16.264742,-8388608,-8388608,16.264869,-8388608,-8388608,16.266333,-8388608,-8388608,19:57:22.747360
16.269636,+0501824,+0583541,16.269198,-8388608,-8388608,16.268072,-8388608,-8388608,16.267677,-8388608,-8388608,16.269139,-8388608,-8388608,19:57:22.848383
16.272881,+0501690,+0583467,16.272437,-8388608,-8388608,16.271318,-8388608,-8388608,16.270482,-8388608,-8388608,16.271944,-8388608,-8388608,19:57:22.849388
16.276228,+0501629,+0583525,16.275682,-8388608,-8388608,16.274561,-8388608,-8388608,16.276098,-8388608,-8388608,16.274751,-8388608,-8388608,19:57:22.849388
16.279482,+0501231,+0583551,16.279037,-8388608,-8388608,16.277927,-8388608,-8388608,16.278914,-8388608,-8388608,16.277569,-8388608,-8388608,19:57:22.849388
16.282726,+0501629,+0583668,16.282276,-8388608,-8388608,16.281162,-8388608,-8388608,16.281727,-8388608,-8388608,16.280384,-8388608,-8388608,19:57:22.849388
16.286054,+0501501,+0583599,16.285516,-8388608,-8388608,16.284409,-8388608,-8388608,16.284532,-8388608,-8388608,16.285995,-8388608,-8388608,19:57:22.849388
16.289299,+0501478,+0583552,16.288859,-8388608,-8388608,16.287735,-8388608,-8388608,16.287340,-8388608,-8388608,16.288801,-8388608,-8388608,19:57:22.849388
16.292544,+0501617,+0583542,16.292096,-8388608,-8388608,16.290981,-8388608,-8388608,16.290145,-8388608,-8388608,16.291610,-8388608,-8388608,19:57:22.849388
16.295877,+0501702,+0583479,16.295332,-8388608,-8388608,16.294224,-8388608,-8388608,16.295760,-8388608,-8388608,16.294414,-8388608,-8388608,19:57:22.849388
16.299123,+0501668,+0583592,16.298682,-8388608,-8388608,16.297559,-8388608,-8388608,16.298565,-8388608,-8388608,16.297221,-8388608,-8388608,19:57:22.849388
16.302368,+0501570,+0583689,16.301919,-8388608,-8388608,16.300804,-8388608,-8388608,16.301370,-8388608,-8388608,16.300027,-8388608,-8388608,19:57:22.849388
16.305705,+0501574,+0583489,16.305157,-8388608,-8388608,16.304050,-8388608,-8388608,16.304177,-8388608,-8388608,16.305646,-8388608,-8388608,19:57:22.849388
16.308951,+0501670,+0583788,16.308511,-8388608,-8388608,16.307387,-8388608,-8388608,16.306990,-8388608,-8388608,16.308454,-8388608,-8388608,19:57:22.849388
16.312197,+0501660,+0583441,16.311749,-8388608,-8388608,16.310633,-8388608,-8388608,16.309799,-8388608,-8388608,16.311263,-8388608,-8388608,19:57:22.849388
16.315534,+0501514,+0583432,16.314986,-8388608,-8388608,16.313878,-8388608,-8388608,16.315415,-8388608,-8388608,16.314068,-8388608,-8388608,19:57:22.849388
16.318778,+0501502,+0583697,16.318343,-8388608,-8388608,16.317214,-8388608,-8388608,16.318224,-8388608,-8388608,16.316879,-8388608,-8388608,19:57:22.849388
16.322023,+0501655,+0583761,16.321580,-8388608,-8388608,16.320460,-8388608,-8388608,16.321032,-8388608,-8388608,16.319688,-8388608,-8388608,19:57:22.849388
16.325360,+0501595,+0583654,16.324821,-8388608,-8388608,16.323703,-8388608,-8388608,16.323842,-8388608,-8388608,16.325302,-8388608,-8388608,19:57:22.849388
16.328608,+0501494,+0583678,16.328166,-8388608,-8388608,16.327043,-8388608,-8388608,16.326647,-8388608,-8388608,16.328109,-8388608,-8388608,19:57:22.849388
16.331860,+0501665,+0583561,16.331404,-8388608,-8388608,16.330296,-8388608,-8388608,16.329453,-8388608,-8388608,16.330994,-8388608,-8388608,19:57:22.849388
16.335107,+0501446,+0583668,16.334646,-8388608,-8388608,16.336843,-8388608,-8388608,16.335165,-8388608,-8388608,16.336677,-8388608,-8388608,19:57:22.849388
16.338357,+0501480,+0583649,16.337901,-8388608,-8388608,16.340078,-8388608,-8388608,16.337971,-8388608,-8388608,16.339465,-8388608,-8388608,19:57:22.914192
16.341602,+0501587,+0583572,16.341142,-8388608,-8388608,16.343315,-8388608,-8388608,16.340776,-8388608,-8388608,16.342251,-8388608,-8388608,19:57:22.914192
16.344847,+0501819,+0583518,16.347633,-8388608,-8388608,16.346631,-8388608,-8388608,16.346400,-8388608,-8388608,16.345050,-8388608,-8388608,19:57:22.914192
16.348191,+0500585,+0583866,16.347633,-8388608,-8388608,16.349874,-8388608,-8388608,16.349249,-8388608,-8388608,16.347906,-8388608,-8388608,19:57:22.914192
16.351437,+0500546,+0584030,16.350987,-8388608,-8388608,16.353122,-8388608,-8388608,16.352058,-8388608,-8388608,16.350714,-8388608,-8388608,19:57:22.914192
16.354686,+0500655,+0583988,16.354223,-8388608,-8388608,16.356450,-8388608,-8388608,16.354866,-8388608,-8388608,16.356332,-8388608,-8388608,19:57:22.914192
16.358012,+0500775,+0583935,16.357484,-8388608,-8388608,16.359694,-8388608,-8388608,16.357676,-8388608,-8388608,16.359139,-8388608,-8388608,19:57:22.914192
16.361259,+0500750,+0584018,16.360820,-8388608,-8388608,16.362939,-8388608,-8388608,16.360484,-8388608,-8388608,16.361950,-8388608,-8388608,19:57:22.914192
16.377682,+0500998,+0584234,16.380505,-8388608,-8388608,16.379399,-8388608,-8388608,16.380170,-8388608,-8388608,16.378822,-8388608,-8388608,19:57:22.914192
16.380964,+0501581,+0583594,16.383746,-8388608,-8388608,16.382653,-8388608,-8388608,16.382999,-8388608,-8388608,16.381655,-8388608,-8388608,19:57:22.914192
16.384217,+0501728,+0583690,16.386982,-8388608,-8388608,16.385979,-8388608,-8388608,16.385804,-8388608,-8388608,16.384460,-8388608,-8388608,19:57:22.914192
16.390791,+0501589,+0583741,16.390221,-8388608,-8388608,16.389225,-8388608,-8388608,16.388720,-8388608,-8388608,16.390054,-8388608,-8388608,19:57:22.914192
16.394041,+0501672,+0583628,16.393457,-8388608,-8388608,16.392476,-8388608,-8388608,16.391527,-8388608,-8388608,16.392844,-8388608,-8388608,19:57:22.914192
16.397313,+0501648,+0583438,16.396694,-8388608,-8388608,16.395808,-8388608,-8388608,16.397151,-8388608,-8388608,16.395633,-8388608,-8388608,19:57:22.914192
16.400558,+0501719,+0583648,16.399932,-8388608,-8388608,16.399043,-8388608,-8388608,16.399992,-8388608,-8388608,16.401210,-8388608,-8388608,19:57:22.914192
16.403806,+0501443,+0583382,16.403172,-8388608,-8388608,16.402280,-8388608,-8388608,16.402799,-8388608,-8388608,16.403999,-8388608,-8388608,19:57:22.914192
16.407075,+0501536,+0583427,16.406408,-8388608,-8388608,16.405515,-8388608,-8388608,16.405605,-8388608,-8388608,16.406787,-8388608,-8388608,19:57:22.914192
16.410321,+0501728,+0583515,16.409649,-8388608,-8388608,16.408757,-8388608,-8388608,16.411218,-8388608,-8388608,16.409573,-8388608,-8388608,19:57:22.914192
16.413572,+0501638,+0583536,16.412895,-8388608,-8388608,16.412008,-8388608,-8388608,16.414023,-8388608,-8388608,16.412365,-8388608,-8388608,19:57:22.914192
16.416946,+0501536,+0583446,16.416132,-8388608,-8388608,16.415271,-8388608,-8388608,16.416828,-8388608,-8388608,16.415155,-8388608,-8388608,19:57:22.914192
16.420193,+0501609,+0583520,16.419396,-8388608,-8388608,16.418505,-8388608,-8388608,16.419635,-8388608,-8388608,16.420730,-8388608,-8388608,19:57:22.980889
16.423439,+0501560,+0583512,16.422637,-8388608,-8388608,16.421742,-8388608,-8388608,16.422481,-8388608,-8388608,16.423520,-8388608,-8388608,19:57:22.980889
16.426686,+0501621,+0583582,16.425873,-8388608,-8388608,16.424979,-8388608,-8388608,16.425286,-8388608,-8388608,16.426306,-8388608,-8388608,19:57:22.980889
16.429931,+0501542,+0583642,16.429223,-8388608,-8388608,16.431467,-8388608,-8388608,16.430964,-8388608,-8388608,16.429108,-8388608,-8388608,19:57:22.980889
16.433196,+0501621,+0583772,16.432468,-8388608,-8388608,16.434749,-8388608,-8388608,16.433769,-8388608,-8388608,16.434807,-8388608,-8388608,19:57:22.980889
16.436488,+0501770,+0583589,16.435705,-8388608,-8388608,16.438044,-8388608,-8388608,16.436581,-8388608,-8388608,16.437593,-8388608,-8388608,19:57:22.980889
16.439736,+0501707,+0583757,16.438942,-8388608,-8388608,16.441278,-8388608,-8388608,16.439387,-8388608,-8388608,16.440397,-8388608,-8388608,19:57:22.980889
16.442981,+0501707,+0583452,16.442188,-8388608,-8388608,16.444515,-8388608,-8388608,16.442247,-8388608,-8388608,16.443203,-8388608,-8388608,19:57:22.980889
16.446277,+0501672,+0583654,16.445427,-8388608,-8388608,16.447752,-8388608,-8388608,16.445053,-8388608,-8388608,16.445990,-8388608,-8388608,19:57:22.980889
16.449542,+0501640,+0583453,16.448663,-8388608,-8388608,16.450990,-8388608,-8388608,16.450666,-8388608,-8388608,16.448776,-8388608,-8388608,19:57:22.980889
16.452786,+0501640,+0583446,16.451902,-8388608,-8388608,16.454227,-8388608,-8388608,16.453476,-8388608,-8388608,16.451567,-8388608,-8388608,19:57:22.981402
16.456039,+0501600,+0583450,16.455153,-8388608,-8388608,16.457462,-8388608,-8388608,16.456281,-8388608,-8388608,16.457144,-8388608,-8388608,19:57:22.981402
16.459285,+0501397,+0583561,16.458389,-8388608,-8388608,16.460699,-8388608,-8388608,16.459140,-8388608,-8388608,16.459931,-8388608,-8388608,19:57:22.981402
16.462530,+0501397,+0583501,16.461626,-8388608,-8388608,16.463935,-8388608,-8388608,16.461952,-8388608,-8388608,16.462721,-8388608,-8388608,19:57:22.981402
16.465794,+0501566,+0583370,16.464864,-8388608,-8388608,16.467182,-8388608,-8388608,16.464757,-8388608,-8388608,16.465507,-8388608,-8388608,19:57:22.981402
16.469039,+0501655,+0583588,16.471362,-8388608,-8388608,16.470438,-8388608,-8388608,16.470373,-8388608,-8388608,16.471080,-8388608,-8388608,19:57:22.981402
16.472283,+0501637,+0583555,16.474648,-8388608,-8388608,16.473674,-8388608,-8388608,16.473187,-8388608,-8388608,16.473870,-8388608,-8388608,19:57:22.981402
16.475550,+0501496,+0583554,16.477884,-8388608,-8388608,16.476937,-8388608,-8388608,16.475992,-8388608,-8388608,16.476656,-8388608,-8388608,19:57:22.981402
16.478794,+0501692,+0583494,16.481121,-8388608,-8388608,16.480173,-8388608,-8388608,16.478853,-8388608,-8388608,16.479444,-8388608,-8388608,19:57:22.981402
16.482059,+0501682,+0583637,16.484360,-8388608,-8388608,16.483408,-8388608,-8388608,16.481661,-8388608,-8388608,16.482231,-8388608,-8388608,19:57:22.981402
16.485334,+0501587,+0583354,16.487606,-8388608,-8388608,16.486645,-8388608,-8388608,16.487274,-8388608,-8388608,16.485087,-8388608,-8388608,19:57:22.981402
16.488578,+0501617,+0583743,16.490849,-8388608,-8388608,16.489880,-8388608,-8388608,16.490079,-8388608,-8388608,16.490686,-8388608,-8388608,19:57:23.047661
16.491822,+0501653,+0583567,16.494086,-8388608,-8388608,16.493162,-8388608,-8388608,16.492887,-8388608,-8388608,16.493505,-8388608,-8388608,19:57:23.047661
16.495069,+0501547,+0583715,16.497374,-8388608,-8388608,16.496397,-8388608,-8388608,16.495694,-8388608,-8388608,16.496291,-8388608,-8388608,19:57:23.047661
16.501588,+0501695,+0583661,16.500610,-8388608,-8388608,16.502912,-8388608,-8388608,16.501356,-8388608,-8388608,16.501878,-8388608,-8388608,19:57:23.047661
16.504847,+0500997,+0583780,16.503886,-8388608,-8388608,16.506153,-8388608,-8388608,16.504177,-8388608,-8388608,16.504676,-8388608,-8388608,19:57:23.047661
16.508091,+0500640,+0584048,16.507134,-8388608,-8388608,16.509388,-8388608,-8388608,16.506987,-8388608,-8388608,16.507462,-8388608,-8388608,19:57:23.047661
16.530833,+0501127,+0584061,16.533080,-8388608,-8388608,16.532124,-8388608,-8388608,16.532295,-8388608,-8388608,16.532564,-8388608,-8388608,19:57:23.047661
16.534097,+0501491,+0583586,16.536333,-8388608,-8388608,16.535444,-8388608,-8388608,16.535126,-8388608,-8388608,16.535362,-8388608,-8388608,19:57:23.047661
16.537370,+0501544,+0583469,16.539621,-8388608,-8388608,16.538685,-8388608,-8388608,16.537934,-8388608,-8388608,16.538170,-8388608,-8388608,19:57:23.047661
16.540614,+0501647,+0583536,16.542858,-8388608,-8388608,16.541920,-8388608,-8388608,16.540741,-8388608,-8388608,16.540956,-8388608,-8388608,19:57:23.047661
16.543859,+0501504,+0583665,16.546125,-8388608,-8388608,16.545193,-8388608,-8388608,16.543596,-8388608,-8388608,16.543742,-8388608,-8388608,19:57:23.047661
16.547104,+0501558,+0583568,16.549372,-8388608,-8388608,16.548428,-8388608,-8388608,16.549214,-8388608,-8388608,16.549314,-8388608,-8388608,19:57:23.047661
16.550350,+0501630,+0583716,16.552608,-8388608,-8388608,16.551664,-8388608,-8388608,16.552031,-8388608,-8388608,16.552100,-8388608,-8388608,19:57:23.047661
16.553594,+0501527,+0583693,16.555846,-8388608,-8388608,16.554960,-8388608,-8388608,16.554839,-8388608,-8388608,16.554902,-8388608,-8388608,19:57:23.047661
16.556839,+0501711,+0583667,16.559167,-8388608,-8388608,16.558196,-8388608,-8388608,16.557649,-8388608,-8388608,16.557708,-8388608,-8388608,19:57:23.047661
16.560084,+0501791,+0583664,16.562403,-8388608,-8388608,16.561432,-8388608,-8388608,16.560454,-8388608,-8388608,16.560512,-8388608,-8388608,19:57:23.047661
16.563378,+0501704,+0583580,16.565644,-8388608,-8388608,16.564784,-8388608,-8388608,16.563261,-8388608,-8388608,16.563320,-8388608,-8388608,19:57:23.047661
16.566631,+0501622,+0583459,16.568991,-8388608,-8388608,16.568020,-8388608,-8388608,16.568874,-8388608,-8388608,16.568932,-8388608,-8388608,19:57:23.047661
16.569875,+0501716,+0583602,16.572228,-8388608,-8388608,16.571256,-8388608,-8388608,16.571679,-8388608,-8388608,16.571737,-8388608,-8388608,19:57:23.047661
16.573199,+0501583,+0583642,16.575468,-8388608,-8388608,16.574607,-8388608,-8388608,16.574486,-8388608,-8388608,16.574549,-8388608,-8388608,19:57:23.113881
16.576446,+0501478,+0583657,16.578819,-8388608,-8388608,16.577841,-8388608,-8388608,16.577297,-8388608,-8388608,16.577355,-8388608,-8388608,19:57:23.113881
16.579691,+0501447,+0583572,16.582058,-8388608,-8388608,16.581076,-8388608,-8388608,16.580104,-8388608,-8388608,16.580162,-8388608,-8388608,19:57:23.113881
16.583051,+0501395,+0583622,16.585316,-8388608,-8388608,16.584458,-8388608,-8388608,16.585746,-8388608,-8388608,16.585805,-8388608,-8388608,19:57:23.113881
16.586318,+0501625,+0583503,16.588669,-8388608,-8388608,16.587695,-8388608,-8388608,16.588551,-8388608,-8388608,16.588609,-8388608,-8388608,19:57:23.113881
16.589564,+0501624,+0583549,16.591906,-8388608,-8388608,16.590932,-8388608,-8388608,16.591358,-8388608,-8388608,16.591416,-8388608,-8388608,19:57:23.113881
16.592877,+0501547,+0583436,16.595145,-8388608,-8388608,16.594281,-8388608,-8388608,16.594163,-8388608,-8388608,16.594222,-8388608,-8388608,19:57:23.113881
16.596130,+0501645,+0583616,16.598491,-8388608,-8388608,16.597517,-8388608,-8388608,16.596971,-8388608,-8388608,16.597029,-8388608,-8388608,19:57:23.113881
16.599374,+0501635,+0583497,16.601727,-8388608,-8388608,16.600754,-8388608,-8388608,16.599778,-8388608,-8388608,16.599836,-8388608,-8388608,19:57:23.113881
16.602702,+0501590,+0583754,16.604968,-8388608,-8388608,16.604104,-8388608,-8388608,16.605392,-8388608,-8388608,16.605452,-8388608,-8388608,19:57:23.113881
16.605949,+0501556,+0583528,16.608316,-8388608,-8388608,16.607345,-8388608,-8388608,16.608197,-8388608,-8388608,16.608257,-8388608,-8388608,19:57:23.113881
16.609194,+0501543,+0583478,16.611557,-8388608,-8388608,16.610580,-8388608,-8388608,16.611003,-8388608,-8388608,16.611062,-8388608,-8388608,19:57:23.113881
16.612527,+0501672,+0583752,16.614796,-8388608,-8388608,16.613873,-8388608,-8388608,16.613814,-8388608,-8388608,16.613932,-8388608,-8388608,19:57:23.113881
16.615773,+0501775,+0583550,16.618083,-8388608,-8388608,16.617107,-8388608,-8388608,16.616622,-8388608,-8388608,16.616723,-8388608,-8388608,19:57:23.113881
16.619021,+0501713,+0583823,16.621320,-8388608,-8388608,16.620344,-8388608,-8388608,16.619427,-8388608,-8388608,16.619536,-8388608,-8388608,19:57:23.113881
16.625538,+0501746,+0583624,16.624558,-8388608,-8388608,16.623579,-8388608,-8388608,16.625040,-8388608,-8388608,16.625138,-8388608,-8388608,19:57:23.214455
16.625538,+0501590,+0583624,16.627799,-8388608,-8388608,16.626816,-8388608,-8388608,16.627858,-8388608,-8388608,16.627924,-8388608,-8388608,19:57:23.214455
16.628787,+0501647,+0583629,16.631038,-8388608,-8388608,16.630054,-8388608,-8388608,16.630663,-8388608,-8388608,16.630722,-8388608,-8388608,19:57:23.214455
16.635286,+0501634,+0583503,16.634284,-8388608,-8388608,16.633289,-8388608,-8388608,16.633495,-8388608,-8388608,16.633558,-8388608,-8388608,19:57:23.214455
16.638535,+0501546,+0583771,16.637586,-8388608,-8388608,16.636677,-8388608,-8388608,16.636341,-8388608,-8388608,16.636405,-8388608,-8388608,19:57:23.214455
16.641781,+0501480,+0583560,16.640889,-8388608,-8388608,16.639922,-8388608,-8388608,16.639151,-8388608,-8388608,16.639210,-8388608,-8388608,19:57:23.214455
16.645104,+0501462,+0583643,16.644129,-8388608,-8388608,16.643159,-8388608,-8388608,16.644765,-8388608,-8388608,16.644829,-8388608,-8388608,19:57:23.214455
16.648350,+0501608,+0583575,16.647373,-8388608,-8388608,16.646505,-8388608,-8388608,16.647578,-8388608,-8388608,16.647636,-8388608,-8388608,19:57:23.214455
16.651596,+0501535,+0583538,16.650715,-8388608,-8388608,16.649740,-8388608,-8388608,16.650383,-8388608,-8388608,16.650444,-8388608,-8388608,19:57:23.214455
16.654931,+0501610,+0583559,16.653952,-8388608,-8388608,16.652975,-8388608,-8388608,16.653188,-8388608,-8388608,16.653248,-8388608,-8388608,19:57:23.214455
16.658176,+0501668,+0583725,16.657194,-8388608,-8388608,16.656331,-8388608,-8388608,16.655999,-8388608,-8388608,16.656059,-8388608,-8388608,19:57:23.214455
16.661420,+0501710,+0583660,16.660548,-8388608,-8388608,16.659566,-8388608,-8388608,16.658809,-8388608,-8388608,16.658869,-8388608,-8388608,19:57:23.214455
16.664761,+0501547,+0583675,16.663787,-8388608,-8388608,16.662801,-8388608,-8388608,16.664548,-8388608,-8388608,16.664488,-8388608,-8388608,19:57:23.214455
16.668005,+0501639,+0583561,16.667031,-8388608,-8388608,16.666047,-8388608,-8388608,16.667353,-8388608,-8388608,16.667278,-8388608,-8388608,19:57:23.214455
16.671250,+0501773,+0583608,16.670268,-8388608,-8388608,16.669284,-8388608,-8388608,16.670168,-8388608,-8388608,16.670101,-8388608,-8388608,19:57:23.214455
16.674495,+0501813,+0583561,16.673505,-8388608,-8388608,16.672519,-8388608,-8388608,16.672989,-8388608,-8388608,16.672931,-8388608,-8388608,19:57:23.214455
16.677743,+0501650,+0583669,16.676745,-8388608,-8388608,16.675779,-8388608,-8388608,16.675838,-8388608,-8388608,16.675719,-8388608,-8388608,19:57:23.214455
16.680988,+0501435,+0583700,16.679984,-8388608,-8388608,16.679014,-8388608,-8388608,16.678645,-8388608,-8388608,16.678507,-8388608,-8388608,19:57:23.214455
