===BEGIN_METADATA===
Test Name: 2026-02-16_175908_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed.
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.285827,-1104426,-0386509,19.285554,-1946583,-0270816,19.283218,-0054840,-1398397,19.285750,-1004946,+0820263,19.284071,-0485369,-2318431,18:00:13.738212
19.289109,-1104312,-0386489,19.288841,-1946365,-0270886,19.289737,-0055601,-1395816,19.288565,-1005084,+0819996,19.289665,-0485412,-2318289,18:00:13.738212
19.292358,-1104599,-0386707,19.292099,-1946452,-0270833,19.292972,-0054844,-1398174,19.291413,-1004945,+0820134,19.292464,-0485175,-2318453,18:00:13.738212
19.295602,-1104183,-0386472,19.295338,-1946380,-0270930,19.296207,-0054799,-1398174,19.294220,-1004906,+0820099,19.295255,-0485395,-2318471,18:00:13.738212
19.298850,-1104146,-0386428,19.298576,-1946379,-0270884,19.299496,-0054887,-1398228,19.297063,-1004978,+0820084,19.298043,-0485241,-2318441,18:00:13.739216
19.302101,-1104077,-0386396,19.301813,-1946317,-0270711,19.302738,-0054642,-1398318,19.302679,-1005171,+0820024,19.300830,-0485252,-2318577,18:00:13.739216
19.305345,-1104082,-0386576,19.305067,-1946526,-0270816,19.305972,-0054674,-1398266,19.305486,-1004767,+0820247,19.303616,-0485230,-2318561,18:00:13.739216
19.308590,-1104069,-0386467,19.308353,-1946389,-0271010,19.309252,-0054694,-1398305,19.308294,-1004897,+0820202,19.309192,-0485343,-2318842,18:00:13.739216
19.311836,-1104295,-0386545,19.311591,-1946510,-0270935,19.312488,-0054734,-1398208,19.311100,-1004981,+0820235,19.311980,-0485457,-2318430,18:00:13.739216
19.315083,-1104013,-0386387,19.314831,-1946348,-0270833,19.315722,-0054759,-1398277,19.313949,-1004998,+0820116,19.314765,-0485102,-2318186,18:00:13.739216
19.318330,-1104130,-0386428,19.318067,-1946459,-0271093,19.319010,-0054757,-1398321,19.316766,-1004989,+0820140,19.317554,-0485385,-2318436,18:00:13.739216
19.321573,-1104121,-0386307,19.321306,-1946478,-0270800,19.322246,-0054707,-1398325,19.319574,-1005003,+0820204,19.320344,-0485452,-2318305,18:00:13.739216
19.324820,-1104105,-0386579,19.324583,-1946407,-0270837,19.325480,-0054701,-1398169,19.325190,-1005002,+0820105,19.323130,-0485339,-2318588,18:00:13.739216
19.328065,-1104191,-0386578,19.327820,-1946398,-0270795,19.328764,-0054886,-1398225,19.327997,-1004925,+0820168,19.328703,-0485137,-2318542,18:00:13.739216
19.331309,-1104159,-0386648,19.331078,-1946359,-0270795,19.332002,-0054834,-1398296,19.330805,-1004883,+0820240,19.331492,-0485360,-2318548,18:00:13.804908
19.334569,-1104203,-0386692,19.334339,-1946730,-0270982,19.335296,-0054870,-1398253,19.333617,-1004730,+0820184,19.334281,-0485174,-2318456,18:00:13.804908
19.337815,-1104544,-0386440,19.337580,-1946406,-0270797,19.338582,-0054805,-1398298,19.339291,-1004985,+0820283,19.339921,-0485377,-2318460,18:00:13.804908
19.341072,-1104045,-0386490,19.340843,-1946535,-0270983,19.341823,-0056888,-1398244,19.342096,-1004891,+0820145,19.342755,-0485460,-2318548,18:00:13.804908
19.344320,-1104045,-0386453,19.344084,-1946535,-0270744,19.345060,-0054718,-1398286,19.344906,-1005058,+0820115,19.345542,-0485206,-2318462,18:00:13.804908
19.347564,-1104192,-0386574,19.347322,-1946519,-0270713,19.348296,-0054980,-1398279,19.347711,-1004952,+0820153,19.348355,-0485308,-2318446,18:00:13.804908
19.350819,-1104298,-0386333,19.350575,-1946453,-0270909,19.351531,-0054800,-1398259,19.350515,-1005051,+0820126,19.351141,-0485213,-2318541,18:00:13.804908
19.354063,-1104189,-0386516,19.353813,-1946538,-0270870,19.354787,-0054733,-1398323,19.353324,-1005066,+0820349,19.353927,-0485255,-2318451,18:00:13.804908
19.357307,-1104108,-0386556,19.357052,-1946580,-0270973,19.358025,-0054723,-1398361,19.356132,-1004992,+0820132,19.356714,-0485200,-2318337,18:00:13.804908
19.360552,-1104232,-0386626,19.360290,-1946650,-0270969,19.361262,-0054837,-1398391,19.358988,-1004973,+0820080,19.359500,-0485336,-2318348,18:00:13.804908
19.363799,-1104117,-0386310,19.363527,-1946326,-0270806,19.364498,-0054729,-1398157,19.361792,-1005022,+0820279,19.362288,-0485100,-2318622,18:00:13.804908
19.367045,-1104060,-0386652,19.366763,-1946486,-0270869,19.367733,-0054708,-1398155,19.367411,-1004964,+0820136,19.367864,-0485199,-2318271,18:00:13.804908
19.370293,-1103945,-0386566,19.370010,-1946486,-0270963,19.370969,-0054697,-1398346,19.370222,-1004798,+0819982,19.370650,-0485206,-2318652,18:00:13.804908
19.373540,-1104232,-0386492,19.373301,-1946357,-0270740,19.374206,-0054699,-1398406,19.373027,-1004896,+0820183,19.373435,-0485376,-2318421,18:00:13.804908
19.376784,-1104026,-0386565,19.376539,-1946560,-0270901,19.377441,-0054755,-1398203,19.375883,-1005090,+0820033,19.376223,-0485312,-2318451,18:00:13.804908
19.380041,-1104026,-0386471,19.379778,-1946560,-0270958,19.380684,-0054884,-1398264,19.378691,-1004878,+0819968,19.379009,-0485218,-2318460,18:00:13.804908
19.383285,-1104077,-0386448,19.383014,-1946386,-0270994,19.383920,-0054766,-1398384,19.381501,-1004924,+0820063,19.381795,-0485400,-2318128,18:00:13.804908
19.386530,-1104007,-0386544,19.386259,-1946566,-0271067,19.387172,-0054779,-1398361,19.387110,-1004883,+0820188,19.387371,-0485312,-2318214,18:00:13.804908
19.389776,-1104007,-0386450,19.389499,-1946566,-0270896,19.390441,-0054759,-1398211,19.389920,-1004883,+0820117,19.390163,-0485296,-2318443,18:00:13.804908
19.393054,-1104154,-0386668,19.392783,-1946397,-0270860,19.393676,-0054713,-1398189,19.392725,-1004992,+0820132,19.392960,-0485229,-2318633,18:00:13.804908
19.396301,-1104050,-0386431,19.396032,-1946363,-0270929,19.396915,-0054950,-1398247,19.395531,-1004814,+0819949,19.395747,-0485188,-2318350,18:00:13.804908
19.399555,-1104078,-0386552,19.399289,-1946423,-0270957,19.400150,-0054716,-1398147,19.398376,-1005041,+0820300,19.398590,-0485076,-2318485,18:00:13.838182
19.402828,-1104121,-0386403,19.402531,-1946344,-0270845,19.403386,-0054739,-1398285,19.401235,-1005014,+0820265,19.401377,-0485125,-2318486,18:00:13.838182
19.406074,-1104182,-0386638,19.405770,-1946415,-0270918,19.406623,-0054678,-1398384,19.404040,-1005163,+0820359,19.404209,-0485136,-2318473,18:00:13.838182
19.409350,-1104187,-0386443,19.409007,-1946368,-0270892,19.409900,-0054784,-1396788,19.409748,-1005087,+0820173,19.409818,-0485257,-2318358,18:00:13.838182
19.412683,-1105295,-0386335,19.412289,-1946492,-0270858,19.413136,-0060447,-1397008,19.412564,-1005435,+0820093,19.412624,-0487336,-2318191,18:00:13.838182
19.415929,-1104391,-0386272,19.415531,-1946599,-0270862,19.416373,-0059217,-1397232,19.415376,-1004951,+0820246,19.415434,-0485460,-2318079,18:00:13.838182
19.419197,-1104536,-0386336,19.418772,-1946619,-0270993,19.419704,-0059437,-1395470,19.418183,-1005178,+0820210,19.418243,-0487504,-2318438,18:00:13.838182
19.422514,-1105165,-0386386,19.422029,-1946440,-0270672,19.422942,-0059399,-1396448,19.420990,-1005290,+0820288,19.421053,-0486992,-2318161,18:00:13.838182
19.425758,-1104752,-0386236,19.425322,-1946472,-0270891,19.426179,-0058859,-1398346,19.423800,-1005154,+0820427,19.423860,-0486473,-2318257,18:00:13.838182
19.442002,-1104572,-0386357,19.441531,-1946302,-0270791,19.442392,-0061232,-1397906,19.440833,-1005081,+0820212,19.440683,-0485992,-2318358,18:00:13.838182
19.445252,-1104203,-0386514,19.444812,-1946438,-0270906,19.442392,-0054822,-1397906,19.443688,-1004909,+0820363,19.443493,-0485223,-2318479,18:00:13.838182
19.448497,-1104049,-0386448,19.448051,-1946557,-0270984,19.445631,-0054893,-1398467,19.446492,-1005012,+0820180,19.446280,-0485455,-2318623,18:00:13.838182
19.451743,-1104006,-0386622,19.451287,-1946431,-0270975,19.448867,-0054705,-1398294,19.449299,-1004967,+0820125,19.449068,-0485240,-2318274,18:00:13.838182
19.454988,-1104274,-0386516,19.454534,-1946437,-0270976,19.452164,-0055149,-1398344,19.454917,-1004933,+0820232,19.454648,-0485374,-2318526,18:00:13.904889
19.458242,-1104423,-0386536,19.457801,-1946497,-0270903,19.455404,-0056636,-1397936,19.457741,-1005062,+0820137,19.457485,-0485294,-2318329,18:00:13.904889
19.461487,-1104131,-0386404,19.461037,-1946349,-0271037,19.458666,-0054709,-1398239,19.460549,-1005247,+0820170,19.460272,-0485136,-2318685,18:00:13.904889
19.464747,-1104037,-0386534,19.464294,-1946541,-0270970,19.461950,-0054748,-1398242,19.463413,-1005195,+0820061,19.463062,-0485111,-2318358,18:00:13.904889
19.467991,-1104088,-0386473,19.467536,-1946460,-0270909,19.465186,-0054797,-1398310,19.466218,-1004757,+0820115,19.465854,-0485304,-2318625,18:00:13.904889
19.471238,-1104007,-0386601,19.470773,-1946309,-0270893,19.468423,-0054873,-1398322,19.469026,-1005081,+0820179,19.468640,-0485261,-2318103,18:00:13.904889
19.474502,-1104140,-0386704,19.474019,-1946460,-0270882,19.471712,-0054645,-1398340,19.471835,-1005154,+0820060,19.474215,-0485430,-2318459,18:00:13.904889
19.477746,-1104059,-0386631,19.477286,-1946395,-0270922,19.474948,-0054874,-1398200,19.477447,-1005035,+0820278,19.477002,-0485369,-2318573,18:00:13.904889
19.480991,-1104148,-0386671,19.480526,-1946437,-0270822,19.478183,-0054703,-1398255,19.480252,-1005256,+0820178,19.479788,-0485029,-2318344,18:00:13.904889
19.484266,-1104270,-0386726,19.483765,-1946495,-0271002,19.481463,-0054685,-1398402,19.483057,-1005053,+0820172,19.482577,-0485290,-2318546,18:00:13.904889
19.487544,-1104111,-0386555,19.487047,-1946540,-0270926,19.484734,-0054678,-1398327,19.485863,-1004888,+0820113,19.485370,-0485208,-2318490,18:00:13.904889
19.490788,-1104092,-0386517,19.490284,-1946320,-0270821,19.487969,-0054791,-1398340,19.488724,-1004970,+0820126,19.488157,-0485272,-2318367,18:00:13.904889
19.494033,-1103931,-0386422,19.493522,-1946441,-0270910,19.491225,-0054677,-1398268,19.491529,-1005077,+0820247,19.493732,-0485191,-2318342,18:00:13.939319
19.497277,-1104071,-0386535,19.496801,-1946569,-0270920,19.494466,-0054891,-1398279,19.497144,-1004913,+0820102,19.496518,-0485251,-2318553,18:00:13.939319
19.500522,-1104032,-0386614,19.500037,-1946517,-0271030,19.497703,-0054755,-1398348,19.499949,-1004760,+0820086,19.499305,-0485263,-2318565,18:00:13.939319
19.503838,-1104180,-0386520,19.503278,-1946444,-0270848,19.504244,-0056404,-1396284,19.502758,-1005188,+0820446,19.502100,-0485969,-2318467,18:00:13.939319
19.507091,-1104439,-0386515,19.506546,-1946443,-0270985,19.507478,-0054714,-1398172,19.505589,-1005084,+0820135,19.504986,-0485392,-2318345,18:00:13.939319
19.510337,-1104226,-0386556,19.509785,-1946389,-0271005,19.510713,-0054970,-1398218,19.508395,-1004848,+0820166,19.510561,-0485213,-2318625,18:00:13.939319
19.513635,-1104104,-0386497,19.513022,-1946434,-0270823,19.513952,-0054697,-1398315,19.511245,-1005090,+0820011,19.513349,-0485282,-2318493,18:00:13.939319
19.516924,-1104147,-0386579,19.516260,-1946598,-0270910,19.517188,-0054699,-1398230,19.516864,-1004955,+0820138,19.516136,-0485134,-2318110,18:00:13.939319
19.520170,-1104099,-0386392,19.519497,-1946315,-0271083,19.520423,-0054879,-1398372,19.519673,-1004822,+0820196,19.518922,-0485398,-2318465,18:00:13.939319
19.523414,-1104317,-0386593,19.522755,-1946530,-0271036,19.523660,-0054675,-1398234,19.522482,-1005045,+0820069,19.521709,-0485274,-2318322,18:00:13.939319
19.526663,-1104198,-0386524,19.525992,-1946342,-0270707,19.526899,-0054647,-1398270,19.525339,-1005042,+0820108,19.524497,-0485251,-2318294,18:00:13.939319
19.529907,-1104328,-0386668,19.529228,-1946368,-0270777,19.530137,-0054868,-1398322,19.528143,-1005045,+0820266,19.530075,-0485268,-2318411,18:00:13.939319
19.533152,-1104170,-0386492,19.532466,-1946356,-0270654,19.533374,-0054695,-1398326,19.530952,-1004882,+0820062,19.532866,-0485473,-2318577,18:00:13.939319
19.536396,-1104105,-0386390,19.535713,-1946401,-0271089,19.536630,-0054761,-1398296,19.536571,-1005067,+0820108,19.535655,-0485273,-2318367,18:00:13.939319
19.539657,-1103996,-0386715,19.538952,-1946476,-0271023,19.539894,-0054864,-1398259,19.539378,-1004940,+0820195,19.538441,-0485370,-2318399,18:00:13.939319
19.542909,-1104075,-0386613,19.542243,-1946273,-0271140,19.543130,-0054642,-1398357,19.542182,-1004957,+0820264,19.541228,-0485202,-2318583,18:00:14.004903
19.546155,-1104303,-0386638,19.545481,-1946476,-0270891,19.546366,-0054756,-1398259,19.544994,-1004914,+0820017,19.544019,-0485217,-2318428,18:00:14.004903
19.549446,-1104137,-0386574,19.548720,-1946472,-0270756,19.549672,-0054767,-1397941,19.547882,-1005101,+0820104,19.549592,-0485455,-2318338,18:00:14.004903
19.552693,-1104377,-0386660,19.551988,-1946503,-0270907,19.552912,-0056844,-1398174,19.553547,-1004801,+0819956,19.552397,-0485168,-2318379,18:00:14.004903
19.555960,-1104046,-0386557,19.555247,-1946503,-0271085,19.556152,-0054820,-1398260,19.556356,-1005089,+0820090,19.555189,-0485168,-2318371,18:00:14.004903
19.559220,-1104120,-0386579,19.558485,-1946564,-0271012,19.559437,-0054752,-1398256,19.559162,-1005187,+0820120,19.557975,-0485272,-2318531,18:00:14.004903
19.562471,-1104367,-0386453,19.561723,-1946462,-0270959,19.562673,-0054691,-1398083,19.561967,-1005020,+0820243,19.563547,-0485142,-2318619,18:00:14.004903
19.565726,-1104276,-0386591,19.564999,-1946462,-0270925,19.565908,-0054763,-1398096,19.564806,-1005072,+0820131,19.566334,-0485251,-2318355,18:00:14.004903
19.568970,-1104202,-0386534,19.568237,-1946319,-0270985,19.569178,-0054891,-1398363,19.567612,-1004970,+0820430,19.569120,-0485340,-2318376,18:00:14.004903
19.572216,-1104129,-0386600,19.571473,-1946447,-0270874,19.572415,-0054760,-1398023,19.573238,-1005092,+0820097,19.571907,-0485401,-2318417,18:00:14.004903
19.575463,-1104152,-0386626,19.574757,-1946447,-0270783,19.575652,-0054748,-1398090,19.576043,-1005076,+0820066,19.574699,-0485187,-2318527,18:00:14.004903
19.578710,-1104162,-0386601,19.577994,-1946511,-0270816,19.578970,-0054726,-1398190,19.578851,-1005047,+0820303,19.577508,-0485143,-2318249,18:00:14.004903
19.581993,-1104063,-0386455,19.581231,-1946325,-0270861,19.582216,-0054820,-1398257,19.581656,-1004963,+0820257,19.583119,-0485193,-2318589,18:00:14.004903
19.585238,-1104201,-0386617,19.584585,-1946325,-0270709,19.585454,-0054873,-1398277,19.584463,-1004935,+0820166,19.585928,-0485383,-2318480,18:00:14.004903
19.588485,-1104140,-0386450,19.587822,-1946435,-0270789,19.588794,-0054714,-1398408,19.587273,-1004919,+0820280,19.588735,-0485402,-2318503,18:00:14.004903
19.591817,-1104086,-0386537,19.591058,-1946505,-0270824,19.592031,-0054790,-1398311,19.592886,-1005192,+0820279,19.591541,-0485314,-2318411,18:00:14.038445
19.595070,-1104086,-0386557,19.594405,-1946505,-0270840,19.595268,-0054834,-1397985,19.595694,-1005148,+0820110,19.594347,-0485455,-2318342,18:00:14.038445
19.598342,-1104477,-0386682,19.597673,-1946518,-0270878,19.598515,-0056676,-1398336,19.598574,-1005220,+0820136,19.597197,-0485372,-2318259,18:00:14.038445
19.601586,-1104169,-0386370,19.600910,-1946417,-0270946,19.601759,-0054781,-1398310,19.601425,-1005058,+0820304,19.600081,-0485222,-2318321,18:00:14.038445
19.604833,-1104337,-0386693,19.604182,-1946392,-0270818,19.604994,-0054665,-1398415,19.604241,-1005369,+0820110,19.602892,-0485181,-2318572,18:00:14.038445
19.608079,-1103908,-0386399,19.607421,-1946482,-0270952,19.608231,-0054749,-1398183,19.607046,-1005009,+0820218,19.605702,-0485423,-2318481,18:00:14.038445
19.611359,-1104163,-0386682,19.610659,-1946486,-0271032,19.611476,-0054708,-1398179,19.609965,-1004890,+0820069,19.611301,-0485327,-2318425,18:00:14.038445
19.614606,-1104342,-0386569,19.613898,-1946365,-0270758,19.614714,-0054739,-1398271,19.612821,-1005112,+0820387,19.614095,-0485268,-2318320,18:00:14.038445
19.617850,-1104244,-0386535,19.617166,-1946416,-0270934,19.617949,-0054560,-1398211,19.615626,-1005101,+0820045,19.616881,-0485263,-2318368,18:00:14.038445
19.621120,-1104233,-0386582,19.620405,-1946370,-0270976,19.621185,-0054606,-1398177,19.621244,-1005171,+0820149,19.619667,-0485382,-2318481,18:00:14.038445
19.624365,-1104097,-0386696,19.623643,-1946452,-0270915,19.624423,-0054813,-1398282,19.624050,-1005274,+0820202,19.622457,-0485255,-2318648,18:00:14.038445
19.627610,-1104095,-0386395,19.626926,-1946415,-0270872,19.627670,-0054750,-1398355,19.626855,-1005050,+0820164,19.625250,-0485401,-2318293,18:00:14.038445
19.630880,-1104245,-0386570,19.630162,-1946346,-0270957,19.630940,-0054503,-1398223,19.629659,-1005095,+0820124,19.630821,-0485417,-2318644,18:00:14.038445
19.634158,-1104101,-0386490,19.633401,-1946355,-0271089,19.634218,-0054688,-1398349,19.632471,-1004899,+0820215,19.633610,-0485172,-2318516,18:00:14.038445
19.637403,-1104235,-0386485,19.636681,-1946382,-0270922,19.637461,-0054599,-1398304,19.635283,-1004965,+0820331,19.636398,-0485324,-2318417,18:00:14.038445
19.640647,-1104268,-0386508,19.639918,-1946472,-0270945,19.640706,-0054706,-1398088,19.638144,-1004960,+0820263,19.639184,-0485272,-2318455,18:00:14.038445
19.643892,-1104189,-0386594,19.643156,-1946467,-0270904,19.643950,-0054683,-1398273,19.643789,-1004853,+0820170,19.641969,-0485099,-2318316,18:00:14.138492
19.647138,-1104157,-0386419,19.646439,-1946491,-0270853,19.647215,-0055217,-1398373,19.646601,-1004932,+0820140,19.644760,-0485733,-2318581,18:00:14.138492
19.650542,-1104355,-0386404,19.649688,-1946516,-0270839,19.650483,-0054761,-1397504,19.649414,-1004865,+0820158,19.650394,-0485027,-2318427,18:00:14.138492
19.653790,-1104167,-0386525,19.652928,-1946581,-0270857,19.653723,-0054601,-1398391,19.652224,-1004738,+0820279,19.653210,-0485175,-2318598,18:00:14.138492
19.657035,-1104137,-0386529,19.656176,-1946450,-0270900,19.656957,-0054672,-1398151,19.655032,-1004927,+0820368,19.656009,-0485135,-2318440,18:00:14.138492
19.660306,-1104434,-0386561,19.659413,-1946494,-0270776,19.660248,-0054683,-1398365,19.657853,-1004993,+0820037,19.658797,-0485263,-2318307,18:00:14.138492
19.663583,-1104232,-0386344,19.662653,-1946441,-0270850,19.663524,-0054695,-1398254,19.663462,-1004967,+0820316,19.661582,-0485202,-2318213,18:00:14.138492
19.666828,-1104180,-0386543,19.665896,-1946479,-0270934,19.666758,-0054682,-1398296,19.666270,-1005193,+0820202,19.664374,-0485395,-2318331,18:00:14.138492
19.670075,-1104211,-0386644,19.669135,-1946319,-0270899,19.670007,-0054619,-1398256,19.669075,-1005036,+0820254,19.669947,-0485277,-2318420,18:00:14.138492
19.673363,-1104102,-0386389,19.672375,-1946144,-0270962,19.673243,-0054718,-1398223,19.671881,-1005237,+0819979,19.672734,-0485223,-2318361,18:00:14.138492
19.676610,-1104016,-0386560,19.675618,-1946545,-0270952,19.676483,-0054797,-1398232,19.674708,-1004688,+0819997,19.675522,-0485319,-2318381,18:00:14.138492
19.679854,-1104300,-0386646,19.678855,-1946517,-0271156,19.679760,-0054525,-1398287,19.677515,-1005202,+0820169,19.678309,-0485322,-2318295,18:00:14.138492
19.683100,-1104081,-0386474,19.682093,-1946552,-0270681,19.682996,-0054822,-1398251,19.683158,-1005017,+0820220,19.681095,-0485335,-2318495,18:00:14.138492
19.686347,-1104116,-0386518,19.685338,-1946233,-0270776,19.686238,-0054742,-1398279,19.685965,-1005123,+0820162,19.683886,-0485390,-2318730,18:00:14.138492
19.689591,-1104037,-0386318,19.688574,-1946444,-0270885,19.689518,-0054814,-1398317,19.688771,-1005019,+0820343,19.689459,-0485296,-2318540,18:00:14.138492
19.692836,-1104292,-0386481,19.691850,-1946474,-0270867,19.692756,-0054713,-1398378,19.691576,-1004938,+0820035,19.692245,-0485269,-2318411,18:00:14.138492
19.696116,-1104055,-0386676,19.695092,-1946474,-0271035,19.695994,-0054668,-1398215,19.694435,-1005172,+0820296,19.695034,-0485421,-2318649,18:00:14.138492
19.699361,-1104264,-0386435,19.698330,-1946426,-0270944,19.699274,-0054834,-1398274,19.697240,-1004839,+0820044,19.697821,-0485343,-2318530,18:00:14.138492
19.702610,-1104272,-0386476,19.701566,-1946461,-0270936,19.702515,-0055408,-1398248,19.702851,-1004897,+0819872,19.703421,-0485004,-2318659,18:00:14.138492
19.705855,-1104178,-0386453,19.704807,-1946461,-0270938,19.705774,-0054940,-1398177,19.705694,-1005108,+0820246,19.706260,-0485159,-2318443,18:00:14.138492
19.709127,-1104316,-0386559,19.708045,-1946467,-0270884,19.709011,-0054758,-1398307,19.708499,-1004865,+0820429,19.709069,-0485092,-2318485,18:00:14.138492
19.712373,-1104267,-0386428,19.711282,-1946405,-0270918,19.712247,-0054820,-1398268,19.711340,-1005085,+0820291,19.711859,-0485253,-2318248,18:00:14.205436
19.715618,-1103981,-0386530,19.714519,-1946405,-0270703,19.715488,-0054837,-1398434,19.714156,-1005232,+0820117,19.714649,-0485253,-2318482,18:00:14.205436
19.718889,-1104132,-0386473,19.717757,-1946582,-0270906,19.718727,-0054723,-1398364,19.716963,-1004987,+0820181,19.717438,-0485372,-2318397,18:00:14.205436
19.722134,-1104288,-0386548,19.724280,-1946475,-0270987,19.721961,-0055600,-1398332,19.722577,-1005056,+0820171,19.723014,-0486126,-2318366,18:00:14.205436
19.725382,-1105500,-0386269,19.727536,-1946673,-0270741,19.725220,-0067020,-1396218,19.725442,-1005663,+0820227,19.725841,-0488523,-2317877,18:00:14.205436
19.728684,-1105397,-0386219,19.730773,-1946503,-0270830,19.728525,-0066445,-1394479,19.728252,-1005617,+0820521,19.728626,-0488126,-2318317,18:00:14.205436
