===BEGIN_METADATA===
Test Name: 2026-02-16_183455_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-16T16:42:22.947658,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
155.889849,-1032725,-0357188,155.888121,-1945367,-0269045,155.890473,-0054102,-1388075,155.890316,-1004363,+0823601,155.887836,-0484536,-2317649,18:37:34.433521
155.893097,-1032010,-0356760,155.894619,-1945600,-0269157,155.893709,-0054366,-1388003,155.893155,-1004445,+0823596,155.893409,-0484427,-2317584,18:37:34.433521
155.896342,-1031565,-0356314,155.897874,-1945481,-0269210,155.896949,-0054128,-1387789,155.895963,-1004378,+0823805,155.896197,-0484498,-2317451,18:37:34.433521
155.899586,-1031013,-0356130,155.901111,-1945387,-0269157,155.900230,-0054183,-1388018,155.898770,-1004584,+0823555,155.898983,-0484593,-2317366,18:37:34.504624
155.902832,-1029871,-0355856,155.904349,-1945374,-0269103,155.903464,-0054397,-1387847,155.904427,-1004448,+0823574,155.904567,-0484462,-2317509,18:37:34.504624
155.906131,-1029871,-0355672,155.907644,-1945675,-0269237,155.906758,-0054397,-1387698,155.907265,-1004578,+0823485,155.907359,-0485001,-2317502,18:37:34.505135
155.909381,-1029277,-0355277,155.910880,-1945641,-0269085,155.909997,-0054317,-1388008,155.910070,-1004545,+0823610,155.910145,-0484507,-2317581,18:37:34.505135
155.912626,-1027864,-0355131,155.914120,-1945414,-0269194,155.913234,-0054324,-1387871,155.912878,-1004520,+0823783,155.912938,-0484368,-2317774,18:37:34.505135
155.915891,-1027397,-0354619,155.917451,-1945600,-0269014,155.916474,-0054251,-1387845,155.915712,-1004595,+0823618,155.915772,-0484430,-2317499,18:37:34.505135
155.919135,-1026432,-0354356,155.920690,-1945511,-0269064,155.919709,-0054289,-1387884,155.918518,-1004516,+0823660,155.918576,-0484630,-2317532,18:37:34.505135
155.922381,-1025365,-0353937,155.923929,-1945393,-0269139,155.923063,-0054231,-1387918,155.924131,-1004406,+0823469,155.924189,-0484303,-2317788,18:37:34.505135
155.925708,-1024453,-0353475,155.927267,-1945552,-0269217,155.926302,-0054197,-1388067,155.926935,-1004497,+0823488,155.926995,-0484673,-2317529,18:37:34.505135
155.928952,-1023519,-0352850,155.930504,-1945374,-0269173,155.929537,-0054257,-1387928,155.929740,-1004523,+0823590,155.929800,-0484579,-2317802,18:37:34.505135
155.932196,-1022626,-0352528,155.933744,-1945579,-0269162,155.932879,-0054315,-1387912,155.932549,-1004558,+0823441,155.932608,-0484544,-2317560,18:37:34.505135
155.935531,-1021610,-0351928,155.937091,-1945313,-0269256,155.936120,-0054210,-1387921,155.935355,-1004421,+0823572,155.935413,-0484658,-2317546,18:37:34.505135
155.938777,-1020576,-0351354,155.940329,-1945551,-0269129,155.939357,-0054332,-1387959,155.938161,-1004510,+0823662,155.938220,-0484357,-2317629,18:37:34.505135
155.942022,-1019498,-0350956,155.943568,-1945389,-0269104,155.942703,-0054154,-1388139,155.943773,-1004633,+0823470,155.943832,-0484506,-2317756,18:37:34.532850
155.945357,-1018466,-0350504,155.946916,-1945695,-0269290,155.945940,-0054154,-1387952,155.946584,-1004323,+0823764,155.946642,-0484505,-2317678,18:37:34.532850
155.948602,-1017255,-0350038,155.950153,-1945617,-0269205,155.949178,-0054387,-1387911,155.949389,-1004508,+0823423,155.949447,-0484580,-2317740,18:37:34.532850
155.951884,-1016391,-0349422,155.953443,-1945545,-0269064,155.952527,-0054923,-1387867,155.952193,-1004336,+0823451,155.952267,-0485015,-2317609,18:37:34.532850
155.955202,-1015352,-0348855,155.956761,-1945487,-0269006,155.955783,-0054923,-1388200,155.955022,-1004610,+0823616,155.955085,-0484362,-2317408,18:37:34.532850
155.958446,-1014138,-0348436,155.960001,-1945535,-0269122,155.959020,-0054097,-1388053,155.957832,-1004418,+0823531,155.957890,-0484526,-2317617,18:37:34.532850
155.961690,-1013028,-0347773,155.963239,-1945495,-0269238,155.962254,-0054343,-1388083,155.963561,-1004720,+0823537,155.963484,-0484463,-2317505,18:37:34.532850
155.965039,-1013028,-0347195,155.966481,-1945611,-0269187,155.965491,-0054343,-1387857,155.966382,-1004606,+0823581,155.966315,-0484466,-2317683,18:37:34.532850
155.968283,-1011911,-0346708,155.969720,-1945346,-0269001,155.968728,-0054384,-1388154,155.969189,-1004621,+0823389,155.969101,-0484528,-2317543,18:37:34.532850
155.971528,-1009366,-0346063,155.972956,-1945321,-0269176,155.971963,-0054336,-1387825,155.972022,-1004638,+0823646,155.971892,-0484789,-2317543,18:37:34.532850
155.974776,-1009366,-0345527,155.976199,-1945374,-0269323,155.975213,-0054336,-1388073,155.974834,-1004514,+0823550,155.974678,-0484503,-2317522,18:37:34.532850
155.978020,-1008253,-0344803,155.979436,-1945395,-0269133,155.978448,-0054315,-1387849,155.977660,-1004189,+0823564,155.977467,-0484648,-2317631,18:37:34.532850
155.981265,-1006789,-0344303,155.982672,-1945593,-0269286,155.981709,-0054133,-1388099,155.980466,-1004608,+0823425,155.980258,-0484517,-2317574,18:37:34.532850
155.984512,-1005588,-0343519,155.985917,-1945543,-0269162,155.984949,-0054257,-1388122,155.983273,-1004323,+0823646,155.985840,-0484493,-2317806,18:37:34.532850
155.987760,-1004111,-0342947,155.989159,-1945431,-0269324,155.988190,-0054253,-1387987,155.988884,-1004413,+0823503,155.988629,-0484646,-2317518,18:37:34.532850
155.991004,-1002719,-0342259,155.992398,-1945632,-0268977,155.991476,-0054306,-1388040,155.991692,-1004410,+0823498,155.991418,-0484332,-2317574,18:37:34.532850
155.994263,-1001217,-0341395,155.995659,-1945416,-0269050,155.994713,-0054115,-1387853,155.994556,-1004428,+0823514,155.994205,-0484574,-2317646,18:37:34.635475
155.997507,-0999480,-0340515,155.998895,-1945530,-0269069,155.997952,-0054305,-1387929,155.997367,-1004509,+0823688,155.996993,-0484457,-2317514,18:37:34.635475
156.000751,-0997929,-0339945,156.002140,-1945504,-0269216,156.001230,-0054405,-1388207,156.000173,-1004274,+0823482,155.999779,-0484366,-2317625,18:37:34.635475
156.004024,-0996009,-0338852,156.005438,-1945605,-0269021,156.004493,-0054659,-1387963,156.002980,-1004694,+0823549,156.005359,-0484528,-2317469,18:37:34.635475
156.007276,-0994596,-0337943,156.008674,-1945479,-0269210,156.007734,-0056249,-1387969,156.008604,-1004616,+0823754,156.008155,-0484879,-2317714,18:37:34.635475
156.010521,-0992926,-0337332,156.011911,-1945679,-0269090,156.010999,-0054099,-1388015,156.011411,-1004301,+0823588,156.010941,-0484440,-2317740,18:37:34.635475
156.013785,-0991243,-0336548,156.015180,-1945536,-0268990,156.014276,-0054177,-1387956,156.014216,-1004554,+0823751,156.013727,-0484413,-2317710,18:37:34.635475
156.017080,-0989442,-0335761,156.018416,-1945439,-0269247,156.017511,-0054327,-1388023,156.017022,-1004652,+0823555,156.016516,-0484701,-2317842,18:37:34.635475
156.020328,-0987708,-0334987,156.021652,-1945533,-0269134,156.020755,-0054277,-1388235,156.019877,-1004428,+0823602,156.019302,-0484617,-2317509,18:37:34.635475
156.023573,-0986314,-0334306,156.024941,-1945518,-0269279,156.023994,-0054070,-1387932,156.022685,-1004502,+0823643,156.024882,-0484562,-2317838,18:37:34.635475
156.026819,-0984977,-0333651,156.028178,-1945570,-0269082,156.027229,-0054289,-1388068,156.025491,-1004573,+0823585,156.027671,-0484454,-2317592,18:37:34.635475
156.030063,-0983499,-0332881,156.031414,-1945410,-0269102,156.030515,-0054270,-1388059,156.031108,-1004368,+0823575,156.030457,-0484443,-2317809,18:37:34.635475
156.033308,-0982244,-0332204,156.034698,-1945522,-0269290,156.033753,-0054246,-1387972,156.033914,-1004561,+0823496,156.033242,-0484640,-2317511,18:37:34.635475
156.036552,-0981236,-0331830,156.037935,-1945627,-0269182,156.036993,-0054340,-1388101,156.036719,-1004417,+0823701,156.036034,-0484513,-2317563,18:37:34.635475
156.039800,-0980104,-0331233,156.041202,-1945555,-0269225,156.040272,-0054146,-1387997,156.039523,-1004257,+0823772,156.038821,-0484616,-2317582,18:37:34.635475
156.043060,-0978637,-0330625,156.044464,-1945539,-0269168,156.043509,-0054085,-1387936,156.042330,-1004639,+0823993,156.044402,-0484562,-2317507,18:37:34.635475
156.046305,-0977471,-0329950,156.047703,-1945450,-0269290,156.046747,-0054317,-1387981,156.045188,-1004348,+0823439,156.047194,-0484515,-2317700,18:37:34.635475
156.049550,-0975871,-0329387,156.050939,-1945535,-0269202,156.050040,-0054159,-1387867,156.050799,-1004366,+0823664,156.049980,-0484457,-2317440,18:37:34.635475
156.052827,-0973296,-0328605,156.054223,-1945414,-0269386,156.053276,-0054299,-1387832,156.053606,-1004446,+0823707,156.052769,-0484467,-2317595,18:37:34.635475
156.056075,-0973296,-0327862,156.057461,-1945389,-0269228,156.056519,-0054295,-1387882,156.056417,-1004489,+0823428,156.055558,-0484853,-2317602,18:37:34.635475
156.059331,-0972125,-0327677,156.060703,-1945580,-0269329,156.059797,-0054265,-1387919,156.059241,-1004537,+0823520,156.058344,-0484461,-2317521,18:37:34.635475
156.062584,-0970065,-0326906,156.063987,-1945405,-0268922,156.063032,-0054229,-1387784,156.062049,-1004516,+0823574,156.063920,-0484581,-2317647,18:37:34.703598
156.065830,-0970065,-0326444,156.067224,-1945620,-0269172,156.066271,-0054229,-1387978,156.064876,-1004400,+0823525,156.066715,-0484533,-2317523,18:37:34.703598
156.069074,-0969113,-0326002,156.070463,-1945461,-0269185,156.069562,-0054337,-1388006,156.070539,-1004306,+0823578,156.069504,-0484475,-2317576,18:37:34.703598
156.075607,-0967236,-0324839,156.073767,-1945646,-0269124,156.072798,-0055068,-1388083,156.073348,-1004416,+0823618,156.075104,-0484643,-2317281,18:37:34.703598
156.078858,-0967031,-0324231,156.077016,-1945473,-0268967,156.076087,-0065428,-1385600,156.076165,-1004920,+0823754,156.077911,-0486836,-2317247,18:37:34.703598
156.082161,-0966033,-0323952,156.080254,-1945854,-0268860,156.079366,-0065358,-1384262,156.081784,-1005023,+0823781,156.080702,-0487528,-2316794,18:37:34.703598
156.085412,-0965015,-0323485,156.083496,-1945433,-0268740,156.082602,-0064916,-1384247,156.084593,-1004929,+0823707,156.083581,-0487441,-2317124,18:37:34.703598
156.088658,-0964201,-0323302,156.086757,-1945603,-0269106,156.085848,-0065472,-1384450,156.087405,-1005002,+0823654,156.086376,-0487508,-2317246,18:37:34.703598
156.091907,-0963331,-0322894,156.089999,-1945444,-0268948,156.089089,-0061005,-1383945,156.090213,-1004797,+0823558,156.091965,-0486521,-2317542,18:37:34.703598
156.104895,-0961306,-0322054,156.103018,-1945633,-0268852,156.105286,-0062161,-1386966,156.104295,-1004575,+0823758,156.105929,-0485612,-2317643,18:37:34.703598
156.108146,-0960469,-0321854,156.106266,-1945563,-0269138,156.108528,-0054172,-1387961,156.107148,-1004422,+0823661,156.108717,-0484709,-2317292,18:37:34.703598
156.111463,-0960126,-0321969,156.109510,-1945492,-0269080,156.111785,-0054119,-1388140,156.110002,-1004377,+0823638,156.111524,-0484564,-2317600,18:37:34.703598
156.114710,-0960032,-0321840,156.112750,-1945360,-0269061,156.115022,-0054142,-1387879,156.112808,-1004571,+0823740,156.114311,-0484659,-2317545,18:37:34.703598
156.117958,-0960159,-0321977,156.115986,-1945515,-0269194,156.118287,-0054265,-1388010,156.115616,-1004488,+0823757,156.117096,-0484613,-2317634,18:37:34.703598
156.121205,-0960136,-0322088,156.119227,-1945511,-0269135,156.121565,-0054465,-1388113,156.121263,-1004529,+0823637,156.119889,-0484611,-2317463,18:37:34.703598
156.124449,-0960387,-0321995,156.122464,-1945325,-0269348,156.124802,-0054209,-1388067,156.124067,-1004395,+0823527,156.122723,-0484483,-2317643,18:37:34.703598
156.127696,-0960659,-0322244,156.125804,-1945392,-0269231,156.128046,-0054122,-1388083,156.126877,-1004431,+0823693,156.125531,-0484520,-2317485,18:37:34.703598
156.130942,-0960886,-0322123,156.129047,-1945451,-0269294,156.131281,-0054199,-1388243,156.129722,-1004469,+0823676,156.131182,-0484638,-2317717,18:37:34.703598
156.134266,-0961205,-0322641,156.132285,-1945368,-0269305,156.134518,-0054098,-1387926,156.132526,-1004281,+0823580,156.134022,-0484395,-2317592,18:37:34.703598
156.137514,-0961536,-0322684,156.135522,-1945608,-0269085,156.137753,-0054093,-1387946,156.135366,-1004549,+0823460,156.136835,-0484477,-2317540,18:37:34.703598
156.140761,-0962129,-0323007,156.138763,-1945571,-0269155,156.141103,-0054174,-1388101,156.140987,-1004401,+0823571,156.139643,-0484413,-2317685,18:37:34.703598
156.144006,-0962798,-0323360,156.142002,-1945423,-0269086,156.144338,-0054424,-1388057,156.143907,-1004409,+0823505,156.142442,-0484571,-2317610,18:37:34.803597
156.147250,-0963293,-0323763,156.145286,-1945485,-0269136,156.147574,-0054135,-1388248,156.146748,-1004586,+0823470,156.148023,-0484448,-2317758,18:37:34.803597
156.150504,-0964508,-0324169,156.148523,-1945477,-0269248,156.150817,-0056498,-1387764,156.149558,-1004586,+0823622,156.150875,-0485447,-2317614,18:37:34.803597
156.153749,-0965107,-0324446,156.151767,-1945472,-0269150,156.154053,-0054696,-1388005,156.152362,-1004447,+0823539,156.153662,-0484845,-2317770,18:37:34.803597
156.156993,-0966150,-0325153,156.155007,-1945409,-0269150,156.157289,-0054344,-1387884,156.158025,-1004569,+0823752,156.156462,-0486478,-2317509,18:37:34.803597
156.160248,-0967917,-0325587,156.158305,-1945622,-0268991,156.160527,-0068161,-1386851,156.160840,-1004983,+0823574,156.159314,-0484305,-2317165,18:37:34.803597
156.163553,-0968325,-0326274,156.161556,-1945543,-0269314,156.163776,-0054264,-1388033,156.163649,-1004471,+0823925,156.162100,-0484338,-2317696,18:37:34.803597
156.166801,-0969777,-0326794,156.164793,-1945408,-0269189,156.167012,-0054295,-1387952,156.166470,-1004503,+0823635,156.164888,-0484539,-2317666,18:37:34.803597
156.170051,-0971023,-0327523,156.168029,-1945429,-0269245,156.170249,-0054287,-1387879,156.169279,-1004549,+0823410,156.167678,-0484563,-2317755,18:37:34.803597
156.173318,-0972554,-0328449,156.171266,-1945477,-0269076,156.173547,-0054332,-1388029,156.172085,-1004412,+0823686,156.173260,-0484758,-2317606,18:37:34.803597
156.176575,-0974313,-0329263,156.174503,-1945368,-0269250,156.176784,-0054258,-1388006,156.174891,-1004418,+0823593,156.176048,-0484496,-2317542,18:37:34.803597
156.179827,-0975726,-0329741,156.177762,-1945428,-0269326,156.180025,-0054388,-1387816,156.177699,-1004484,+0823495,156.178844,-0484496,-2317585,18:37:34.803597
156.183082,-0977602,-0330678,156.181002,-1945750,-0269174,156.183308,-0054297,-1388018,156.183367,-1004515,+0823564,156.181631,-0484643,-2317611,18:37:34.803597
156.186328,-0979364,-0331701,156.187487,-1945310,-0269193,156.186546,-0053988,-1387994,156.186176,-1004429,+0823466,156.187203,-0484582,-2317715,18:37:34.803597
156.189576,-0981017,-0332454,156.190725,-1945454,-0269149,156.189783,-0054299,-1387908,156.188982,-1004333,+0823643,156.189992,-0484496,-2317638,18:37:34.803597
156.192836,-0982707,-0333161,156.193962,-1945421,-0269156,156.193060,-0054237,-1387932,156.191788,-1004636,+0823409,156.192778,-0484445,-2317734,18:37:34.803597
156.196081,-0984129,-0334177,156.197242,-1945278,-0269148,156.196298,-0054282,-1387900,156.197400,-1004622,+0823578,156.195565,-0484639,-2317695,18:37:34.803597
156.199331,-0986178,-0334925,156.200479,-1945424,-0269101,156.199533,-0054179,-1387960,156.200204,-1004560,+0823590,156.198361,-0484296,-2317417,18:37:34.803597
156.202598,-0987818,-0335810,156.203718,-1945464,-0269159,156.202823,-0054180,-1388213,156.203009,-1004527,+0823568,156.201147,-0484603,-2317556,18:37:34.803597
156.205874,-0991919,-0337005,156.207007,-1945503,-0269152,156.206091,-0054204,-1387946,156.205814,-1004421,+0823671,156.206726,-0484278,-2317575,18:37:34.803597
156.209124,-0991919,-0337967,156.210303,-1945471,-0269143,156.209333,-0054242,-1387965,156.208624,-1004257,+0823597,156.209518,-0484557,-2317776,18:37:34.803597
156.212377,-0994054,-0338774,156.213545,-1945580,-0268884,156.212597,-0056296,-1388002,156.211447,-1004444,+0823682,156.212316,-0484996,-2317618,18:37:34.803597
156.215623,-0997560,-0339572,156.216787,-1945384,-0269177,156.215834,-0054282,-1387984,156.217085,-1004509,+0823714,156.215105,-0484386,-2317456,18:37:34.833135
156.218870,-0997560,-0340586,156.220024,-1945546,-0269319,156.219070,-0054282,-1387969,156.219901,-1004480,+0823339,156.217935,-0484586,-2317795,18:37:34.833135
156.222120,-0999647,-0341527,156.223263,-1945428,-0269053,156.222305,-0054265,-1388033,156.222706,-1004481,+0823563,156.220746,-0484673,-2317606,18:37:34.833135
156.257882,-1020084,-0350658,156.258954,-1946092,-0269140,156.258010,-0056472,-1385414,156.259355,-1004984,+0823672,156.257049,-0485783,-2317282,18:37:34.833135
156.261139,-1020084,-0351227,156.262222,-1945474,-0269126,156.261261,-0056472,-1387903,156.262162,-1004323,+0823784,156.259880,-0484344,-2317700,18:37:34.833135
156.264395,-1021198,-0351726,156.265462,-1945333,-0269166,156.264496,-0054330,-1388085,156.264971,-1004502,+0823469,156.265521,-0484357,-2317221,18:37:34.833135
156.267642,-1022398,-0352228,156.268699,-1945354,-0269020,156.267734,-0054087,-1387856,156.267793,-1004417,+0823577,156.268308,-0484494,-2317385,18:37:34.833135
156.270888,-1023134,-0352603,156.271941,-1945410,-0269143,156.270969,-0054229,-1387860,156.270600,-1004348,+0823590,156.271099,-0484617,-2317888,18:37:34.833135
156.274177,-1023488,-0352466,156.275178,-1945537,-0269313,156.274237,-0054209,-1387957,156.273409,-1004438,+0823489,156.273888,-0484345,-2317740,18:37:34.833135
156.277423,-1022852,-0351990,156.278414,-1945485,-0269098,156.277481,-0054254,-1388028,156.276213,-1004567,+0823615,156.276676,-0484660,-2317746,18:37:34.833135
156.280701,-1021951,-0351694,156.281659,-1945387,-0269346,156.280763,-0054165,-1388132,156.279019,-1004595,+0823428,156.279462,-0484479,-2317706,18:37:34.833135
156.283948,-1021284,-0351527,156.284909,-1945388,-0269002,156.284006,-0054240,-1387961,156.284635,-1004490,+0823573,156.282256,-0484748,-2317518,18:37:34.833135
156.287192,-1020735,-0351184,156.288146,-1945415,-0269059,156.287251,-0054137,-1387990,156.287443,-1004371,+0823669,156.287829,-0484665,-2317419,18:37:34.833135
156.290439,-1020041,-0351041,156.291389,-1945378,-0269150,156.290551,-0054262,-1388050,156.290278,-1004522,+0823808,156.290619,-0484531,-2317543,18:37:34.833135
156.293693,-1019753,-0350613,156.294627,-1945574,-0269239,156.293788,-0054160,-1387934,156.293088,-1004637,+0823627,156.293406,-0484685,-2317489,18:37:34.833135
156.296938,-1019184,-0350628,156.297870,-1945461,-0269184,156.297026,-0054261,-1387870,156.295894,-1004704,+0823343,156.296192,-0484484,-2317674,18:37:34.833135
156.300182,-1018853,-0350191,156.301114,-1945712,-0269327,156.300263,-0054287,-1387901,156.298704,-1004405,+0823524,156.298982,-0484693,-2317549,18:37:34.901202
156.303450,-1018761,-0350118,156.304376,-1945617,-0269161,156.303510,-0054424,-1388055,156.304317,-1004799,+0823691,156.301770,-0484357,-2317783,18:37:34.901202
156.306697,-1018149,-0350113,156.307631,-1945470,-0269146,156.306755,-0054224,-1388018,156.307124,-1004565,+0823498,156.307347,-0484533,-2317697,18:37:34.901202
156.310117,-1017864,-0350044,156.310923,-1945433,-0269126,156.310055,-0054346,-1387944,156.309936,-1004511,+0823473,156.310179,-0484333,-2317572,18:37:34.901202
156.313364,-1017864,-0349957,156.314196,-1945647,-0268932,156.313294,-0054346,-1387443,156.312810,-1004429,+0823613,156.312968,-0484333,-2317652,18:37:34.901202
156.316610,-1017880,-0349954,156.317453,-1945510,-0269039,156.316536,-0054253,-1387924,156.315660,-1004653,+0823655,156.315774,-0484600,-2317534,18:37:34.901202
156.319857,-1017974,-0350180,156.320695,-1945358,-0269065,156.319772,-0054237,-1387944,156.318466,-1004396,+0823581,156.318562,-0484495,-2317423,18:37:34.901202
156.323119,-1018384,-0350204,156.323938,-1945312,-0269363,156.323053,-0054308,-1388034,156.321318,-1004459,+0823691,156.321377,-0484415,-2317448,18:37:34.901202
156.326364,-1018648,-0350317,156.327262,-1945591,-0269138,156.326288,-0054532,-1388081,156.326930,-1004298,+0823578,156.326990,-0484480,-2317537,18:37:34.901202
156.329610,-1018784,-0350389,156.330499,-1945439,-0269097,156.329525,-0054074,-1388026,156.329740,-1004418,+0823526,156.329799,-0484506,-2317614,18:37:34.901202
156.332942,-1018839,-0350473,156.333737,-1945507,-0269075,156.332881,-0054296,-1387886,156.332549,-1004621,+0823673,156.332608,-0484244,-2317575,18:37:34.901202
156.336189,-1018770,-0350388,156.337032,-1945447,-0269287,156.336116,-0054101,-1387928,156.335355,-1004528,+0823703,156.335472,-0484634,-2317710,18:37:34.901202
156.339433,-1018727,-0350427,156.340269,-1945417,-0269334,156.339350,-0054340,-1388068,156.338160,-1004401,+0823519,156.338259,-0484522,-2317773,18:37:34.901202
156.342769,-1018741,-0350420,156.343507,-1945648,-0269271,156.342647,-0054295,-1388028,156.340968,-1004527,+0823627,156.341088,-0484607,-2317556,18:37:34.901202
156.346014,-1018452,-0350175,156.346743,-1945572,-0269169,156.345882,-0054177,-1387879,156.346586,-1004450,+0823579,156.346661,-0484505,-2317515,18:37:34.901202
156.349260,-1018446,-0350166,156.349981,-1945527,-0269253,156.349117,-0054311,-1388209,156.349391,-1004564,+0823568,156.349449,-0484581,-2317645,18:37:34.901202
