===BEGIN_METADATA===
Test Name: 2026-02-16_182202_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
42.825560,-1104503,-0386597,42.824123,-1946279,-0270527,42.825371,-0054569,-1391890,42.824843,-1005137,+0822051,42.823363,-0485233,-2318137,18:22:48.578873
42.828807,-1104374,-0386488,42.827359,-1946351,-0270488,42.828607,-0054745,-1391774,42.827648,-1004641,+0822045,42.828935,-0485054,-2318187,18:22:48.578873
42.832053,-1104368,-0386689,42.830614,-1946351,-0270490,42.831850,-0054736,-1391674,42.830489,-1004873,+0822062,42.831722,-0485075,-2318204,18:22:48.578873
42.835298,-1104361,-0386552,42.833852,-1946440,-0270471,42.835091,-0054594,-1391875,42.833311,-1004887,+0822133,42.834508,-0485004,-2317864,18:22:48.578873
42.838543,-1104323,-0386573,42.837091,-1946193,-0270516,42.838326,-0054513,-1391776,42.838921,-1004848,+0822248,42.837294,-0485181,-2318236,18:22:48.578873
42.841791,-1104503,-0386703,42.840382,-1946193,-0270476,42.841564,-0054695,-1391647,42.841725,-1004884,+0822121,42.840083,-0484791,-2318243,18:22:48.578873
42.845037,-1104237,-0386646,42.843622,-1946287,-0270470,42.844803,-0054737,-1391826,42.844530,-1004842,+0822203,42.842869,-0484838,-2317881,18:22:48.578873
42.848281,-1104536,-0386495,42.846860,-1946243,-0270457,42.848037,-0054718,-1391626,42.847336,-1004892,+0822070,42.848442,-0485088,-2317990,18:22:48.647992
42.851526,-1104300,-0386484,42.850123,-1946243,-0270638,42.851286,-0054600,-1391762,42.850181,-1005037,+0822078,42.851228,-0485057,-2318302,18:22:48.647992
42.854770,-1104391,-0386772,42.853359,-1946362,-0270579,42.854525,-0054907,-1391881,42.852987,-1004813,+0822313,42.854014,-0485064,-2318175,18:22:48.647992
42.858036,-1104343,-0386539,42.859882,-1946404,-0270418,42.857782,-0054846,-1391501,42.858632,-1005019,+0822201,42.859601,-0485160,-2318342,18:22:48.647992
42.861285,-1104437,-0386652,42.863119,-1946164,-0270253,42.861057,-0054654,-1391725,42.861440,-1005079,+0822222,42.862391,-0485060,-2318204,18:22:48.647992
42.864529,-1104236,-0386633,42.866355,-1946170,-0270449,42.864303,-0054621,-1391618,42.864245,-1004795,+0821896,42.865179,-0484965,-2318240,18:22:48.647992
42.867776,-1104340,-0386665,42.869642,-1946089,-0270393,42.867538,-0054444,-1391868,42.867051,-1004726,+0822189,42.867966,-0485173,-2318317,18:22:48.647992
42.871038,-1104347,-0386397,42.872880,-1946119,-0270358,42.870810,-0054777,-1391680,42.872723,-1004852,+0821978,42.870752,-0484966,-2317994,18:22:48.647992
42.874283,-1104512,-0386425,42.876117,-1946266,-0270438,42.874047,-0054794,-1391741,42.875527,-1005030,+0822025,42.873538,-0485138,-2318262,18:22:48.647992
42.877531,-1104339,-0386501,42.879399,-1946182,-0270471,42.877282,-0054654,-1391697,42.878335,-1005147,+0822143,42.879114,-0484951,-2318108,18:22:48.647992
42.880796,-1104487,-0386623,42.882644,-1946342,-0270386,42.880568,-0054676,-1391708,42.881157,-1004743,+0822211,42.881904,-0484872,-2318022,18:22:48.647992
42.884044,-1104281,-0386502,42.885881,-1946071,-0270391,42.883803,-0054719,-1391838,42.883966,-1004844,+0822128,42.884691,-0485013,-2318207,18:22:48.647992
42.887288,-1104448,-0386481,42.889155,-1946271,-0270543,42.887047,-0054981,-1391777,42.889583,-1004979,+0822095,42.887479,-0484960,-2318172,18:22:48.647992
42.890553,-1104349,-0386432,42.892452,-1946131,-0270392,42.890323,-0054796,-1391840,42.892392,-1005093,+0822118,42.890265,-0485052,-2318285,18:22:48.647992
42.893856,-1104342,-0386563,42.895692,-1946344,-0270473,42.893557,-0054688,-1391856,42.895234,-1004815,+0822181,42.893052,-0485131,-2318554,18:22:48.647992
42.897100,-1104544,-0386535,42.898930,-1946455,-0270474,42.896793,-0054780,-1391660,42.898039,-1004879,+0822216,42.898624,-0485076,-2318199,18:22:48.678880
42.900348,-1104538,-0386607,42.902169,-1946085,-0270528,42.900075,-0054806,-1391725,42.900864,-1004879,+0822278,42.901411,-0485003,-2318191,18:22:48.678880
42.903594,-1105065,-0386517,42.905423,-1946313,-0270151,42.903311,-0059416,-1391585,42.903676,-1005288,+0822010,42.904258,-0485065,-2317950,18:22:48.678880
42.906853,-1104295,-0386634,42.908660,-1946170,-0270533,42.909817,-0054608,-1391771,42.909312,-1004770,+0822144,42.909930,-0484846,-2318329,18:22:48.678880
42.910099,-1104327,-0386455,42.911899,-1946318,-0270542,42.913054,-0054642,-1391711,42.912146,-1004793,+0822056,42.912720,-0485147,-2318048,18:22:48.678880
42.913346,-1104435,-0386546,42.915137,-1946196,-0270440,42.916289,-0054785,-1391869,42.915028,-1004696,+0822214,42.915506,-0485218,-2318092,18:22:48.678880
42.916592,-1104344,-0386420,42.918374,-1946475,-0270494,42.919524,-0054694,-1391687,42.917833,-1004745,+0822063,42.918293,-0485055,-2318176,18:22:48.678880
42.919837,-1104241,-0386400,42.921612,-1946291,-0270592,42.922761,-0054802,-1391949,42.920646,-1004923,+0822127,42.921081,-0485062,-2318211,18:22:48.678880
42.923081,-1104342,-0386381,42.924851,-1946348,-0270480,42.925997,-0054759,-1391759,42.923451,-1004809,+0821984,42.923867,-0485183,-2318271,18:22:48.678880
42.929622,-1104371,-0386544,42.928116,-1946207,-0270602,42.929234,-0054705,-1391669,42.929124,-1004979,+0822042,42.929450,-0484947,-2318175,18:22:48.678880
42.932868,-1104431,-0386670,42.931352,-1946485,-0270409,42.932519,-0054936,-1391830,42.931934,-1004851,+0822103,42.932236,-0484891,-2318347,18:22:48.678880
42.936113,-1104345,-0386454,42.934592,-1946322,-0270448,42.935755,-0054756,-1391779,42.934741,-1004626,+0821938,42.935022,-0485002,-2318370,18:22:48.678880
42.939361,-1104438,-0386585,42.937867,-1946322,-0270452,42.939046,-0054798,-1391655,42.937576,-1004776,+0822107,42.937809,-0485075,-2318165,18:22:48.678880
42.942608,-1104398,-0386377,42.941105,-1946254,-0270555,42.942280,-0054779,-1391539,42.940389,-1004999,+0822039,42.940595,-0485223,-2318270,18:22:48.678880
42.945854,-1104253,-0386707,42.944342,-1946249,-0270546,42.945515,-0054838,-1391642,42.943194,-1004969,+0822137,42.943380,-0485285,-2318382,18:22:48.678880
42.949102,-1104229,-0386761,42.947621,-1946327,-0270393,42.948753,-0054883,-1391824,42.948822,-1005014,+0822026,42.948957,-0485114,-2318004,18:22:48.745963
42.952347,-1104361,-0386513,42.950857,-1946327,-0270479,42.952028,-0054645,-1391487,42.951635,-1004808,+0822096,42.951765,-0485112,-2318330,18:22:48.745963
42.955591,-1104357,-0386429,42.954103,-1946378,-0270333,42.955275,-0054681,-1391412,42.954511,-1005066,+0821895,42.954573,-0485031,-2318263,18:22:48.745963
42.958846,-1104365,-0386365,42.957436,-1946174,-0270466,42.958522,-0054649,-1391669,42.957319,-1004906,+0821864,42.957377,-0484959,-2318440,18:22:48.745963
42.962092,-1104492,-0386559,42.960672,-1946174,-0270516,42.961870,-0054808,-1391716,42.960132,-1004975,+0822249,42.960193,-0485047,-2318069,18:22:48.745963
42.965336,-1104347,-0386611,42.963911,-1946375,-0270601,42.965107,-0054649,-1391690,42.962941,-1004831,+0822164,42.963000,-0485257,-2318267,18:22:48.745963
42.968581,-1104435,-0386550,42.967147,-1946325,-0270524,42.968350,-0054889,-1391579,42.968697,-1004970,+0822143,42.968639,-0485093,-2318372,18:22:48.745963
42.971825,-1104463,-0386269,42.970384,-1946325,-0270514,42.971598,-0054566,-1391536,42.971503,-1004851,+0821865,42.971432,-0485054,-2318234,18:22:48.745963
42.975072,-1104406,-0386528,42.973620,-1946354,-0270641,42.974833,-0054809,-1391776,42.974311,-1005150,+0822146,42.974219,-0484894,-2318324,18:22:48.745963
42.978318,-1104512,-0386565,42.976859,-1946294,-0270564,42.978070,-0054881,-1391671,42.977117,-1005045,+0822155,42.977005,-0485093,-2318176,18:22:48.745963
42.981622,-1104482,-0386544,42.980098,-1946294,-0270395,42.981310,-0054656,-1391754,42.979940,-1005071,+0822120,42.979792,-0485057,-2318247,18:22:48.745963
42.984869,-1104392,-0386581,42.983334,-1946262,-0270519,42.984547,-0054825,-1391739,42.982771,-1004699,+0822155,42.982580,-0484971,-2318213,18:22:48.745963
42.988115,-1104445,-0386625,42.986571,-1946346,-0270464,42.987782,-0054770,-1391783,42.988381,-1004806,+0822239,42.988173,-0484996,-2318046,18:22:48.745963
42.991360,-1104451,-0386383,42.989856,-1946346,-0270634,42.991030,-0054770,-1391786,42.991199,-1004974,+0822073,42.990963,-0485023,-2318262,18:22:48.746474
42.994606,-1104465,-0386501,42.993094,-1946348,-0270465,42.994277,-0054765,-1391809,42.994004,-1005077,+0822224,42.993750,-0485007,-2318219,18:22:48.746474
42.997851,-1104434,-0386293,42.996330,-1946366,-0270552,42.997511,-0054688,-1391794,42.996812,-1004812,+0822171,42.996536,-0485212,-2318303,18:22:48.746474
43.001130,-1104400,-0386447,42.999607,-1946234,-0270552,43.000777,-0054635,-1391861,42.999667,-1004860,+0822085,42.999322,-0484926,-2318084,18:22:48.845845
43.004397,-1104443,-0386392,43.002845,-1946401,-0270293,43.004013,-0054836,-1391164,43.002474,-1004669,+0821878,43.002113,-0485239,-2318097,18:22:48.845845
43.007644,-1104479,-0386445,43.006090,-1946315,-0270496,43.007261,-0060346,-1391789,43.005286,-1004945,+0822077,43.007767,-0485324,-2318324,18:22:48.845845
43.010888,-1104360,-0386522,43.009326,-1946351,-0270695,43.010518,-0054638,-1391843,43.010946,-1005003,+0822052,43.010580,-0485330,-2318230,18:22:48.845845
43.014133,-1104366,-0386536,43.012625,-1946351,-0270412,43.013813,-0054939,-1391714,43.013753,-1004856,+0822434,43.013367,-0485035,-2318360,18:22:48.845845
43.017379,-1104428,-0386556,43.015865,-1946352,-0270488,43.017049,-0054940,-1391637,43.016560,-1005070,+0822381,43.016154,-0485120,-2318139,18:22:48.845845
43.020628,-1104439,-0386594,43.019105,-1946361,-0270459,43.020292,-0054936,-1391729,43.019366,-1004674,+0821958,43.018944,-0484937,-2318239,18:22:48.845845
43.023876,-1104271,-0386362,43.022343,-1946272,-0270219,43.023528,-0054696,-1391784,43.022185,-1004787,+0822077,43.021746,-0484778,-2318411,18:22:48.845845
43.027120,-1104299,-0386585,43.025583,-1946116,-0270419,43.026765,-0054809,-1391692,43.024993,-1004901,+0821839,43.024536,-0485018,-2318288,18:22:48.845845
43.030397,-1104423,-0386579,43.028833,-1946163,-0270379,43.030006,-0054707,-1391779,43.027797,-1004791,+0821807,43.030111,-0485027,-2318034,18:22:48.845845
43.033693,-1104300,-0386509,43.032129,-1946323,-0270461,43.033242,-0054630,-1391773,43.033415,-1004912,+0822061,43.032898,-0485237,-2318179,18:22:48.845845
43.036937,-1104353,-0386526,43.035374,-1946373,-0270648,43.036493,-0054820,-1391723,43.036220,-1004819,+0822229,43.035685,-0485052,-2318178,18:22:48.845845
43.040184,-1104388,-0386708,43.038620,-1946266,-0270502,43.039730,-0054758,-1391861,43.039033,-1004824,+0822179,43.038475,-0485148,-2318313,18:22:48.845845
43.043430,-1104275,-0386305,43.041924,-1946266,-0270433,43.042967,-0054655,-1391554,43.041866,-1004822,+0822139,43.041269,-0485117,-2318104,18:22:48.845845
43.046677,-1104241,-0386498,43.045164,-1946166,-0270486,43.046205,-0054660,-1391702,43.044670,-1005089,+0822051,43.044055,-0485222,-2318236,18:22:48.845845
43.049921,-1104374,-0386581,43.048400,-1946253,-0270534,43.049444,-0054625,-1391529,43.047477,-1004844,+0822241,43.049631,-0485129,-2318277,18:22:48.845845
43.053166,-1104227,-0386505,43.051639,-1946283,-0270491,43.052707,-0054831,-1391620,43.053100,-1004824,+0821879,43.052422,-0485087,-2318106,18:22:48.845845
43.056414,-1104438,-0386442,43.054876,-1946225,-0270599,43.055988,-0054774,-1391485,43.055905,-1004824,+0822088,43.055212,-0485013,-2318251,18:22:48.845845
43.059685,-1104400,-0386376,43.058122,-1946344,-0270533,43.059223,-0055410,-1391818,43.058748,-1004975,+0822218,43.058001,-0484961,-2318151,18:22:48.845845
43.062931,-1104320,-0386424,43.061366,-1946404,-0270447,43.062470,-0054773,-1391694,43.061569,-1004870,+0822025,43.060793,-0485044,-2318295,18:22:48.845845
43.066177,-1104465,-0386335,43.064669,-1946404,-0270564,43.065709,-0054783,-1391733,43.064394,-1004834,+0822102,43.063593,-0484964,-2318310,18:22:48.845845
43.069453,-1104588,-0386247,43.067907,-1946373,-0270489,43.068943,-0054726,-1391725,43.067199,-1005019,+0822171,43.069167,-0485359,-2318282,18:22:48.880646
43.072704,-1104516,-0386343,43.071146,-1946182,-0270373,43.072238,-0054740,-1391644,43.072822,-1004822,+0821934,43.071955,-0484964,-2318242,18:22:48.880646
43.075948,-1104273,-0386266,43.074384,-1946109,-0270528,43.075473,-0054763,-1391703,43.075627,-1004930,+0822076,43.074741,-0485239,-2318423,18:22:48.880646
43.079207,-1104683,-0386499,43.080923,-1946282,-0270654,43.078708,-0058179,-1391633,43.078433,-1004967,+0822224,43.080331,-0485027,-2318121,18:22:48.880646
43.082487,-1104683,-0386447,43.080923,-1946309,-0270654,43.082022,-0058179,-1390173,43.081274,-1004695,+0822167,43.083129,-0486600,-2318253,18:22:48.880646
43.085776,-1104348,-0385961,43.084211,-1946231,-0270679,43.085257,-0054708,-1389164,43.084094,-1005335,+0822204,43.085915,-0485701,-2317648,18:22:48.880646
43.089024,-1105593,-0386020,43.087460,-1946456,-0270143,43.088493,-0067002,-1387837,43.089745,-1005437,+0822351,43.088709,-0488099,-2317758,18:22:48.880646
43.092270,-1105343,-0386217,43.090708,-1946214,-0270321,43.091796,-0064895,-1387630,43.092562,-1005487,+0822311,43.091512,-0487309,-2317673,18:22:48.880646
43.095517,-1105442,-0386209,43.093952,-1946485,-0270335,43.095033,-0066145,-1387766,43.095414,-1005291,+0821988,43.094306,-0487955,-2317716,18:22:48.880646
43.105429,-1105629,-0386441,43.103707,-1946259,-0270311,43.104810,-0054832,-1389305,43.106710,-1004996,+0821935,43.105488,-0488083,-2318144,18:22:48.880646
43.108676,-1104367,-0386474,43.106988,-1946354,-0270455,43.108097,-0054832,-1391720,43.109560,-1004913,+0822066,43.108280,-0485149,-2318250,18:22:48.880646
43.111923,-1104379,-0386506,43.110228,-1946002,-0270423,43.111351,-0054605,-1391716,43.112365,-1004798,+0822120,43.111070,-0485159,-2318131,18:22:48.880646
43.115167,-1104390,-0386545,43.113465,-1946374,-0270457,43.114586,-0054703,-1391676,43.115225,-1004855,+0822070,43.113861,-0485013,-2318052,18:22:48.880646
43.118429,-1104432,-0386796,43.116747,-1946231,-0270331,43.117821,-0054625,-1391706,43.118034,-1004709,+0822276,43.119564,-0484956,-2318221,18:22:48.880646
43.121674,-1104410,-0386553,43.119984,-1946264,-0270462,43.121124,-0054625,-1391762,43.120849,-1005060,+0821964,43.122350,-0485159,-2318305,18:22:48.880646
43.124918,-1104351,-0386456,43.123220,-1946415,-0270450,43.124358,-0054585,-1391747,43.123656,-1004916,+0821897,43.125136,-0484878,-2318092,18:22:48.880646
43.128258,-1104187,-0386444,43.126457,-1946233,-0270248,43.127593,-0054485,-1391885,43.129323,-1004852,+0822114,43.127979,-0484962,-2318150,18:22:48.880646
43.131503,-1104338,-0386410,43.129694,-1946515,-0270511,43.130842,-0054485,-1391690,43.132128,-1004960,+0822195,43.130784,-0485150,-2318038,18:22:48.880646
43.134748,-1104264,-0386567,43.132932,-1946330,-0270362,43.134078,-0054961,-1391565,43.134934,-1004709,+0822091,43.133590,-0484992,-2318250,18:22:48.880646
43.138077,-1104476,-0386484,43.139477,-1946314,-0270541,43.137313,-0054609,-1391869,43.137739,-1004745,+0821945,43.139201,-0485137,-2318374,18:22:48.880646
43.141323,-1104165,-0386454,43.142718,-1946206,-0270298,43.140662,-0054537,-1391776,43.140546,-1004997,+0822080,43.142010,-0485196,-2318197,18:22:48.880646
43.144569,-1104386,-0386608,43.145954,-1946285,-0270589,43.143896,-0054783,-1391831,43.143354,-1004960,+0822044,43.144814,-0485159,-2317984,18:22:48.980090
43.147899,-1104147,-0386460,43.149300,-1946085,-0270540,43.147131,-0054826,-1391714,43.148965,-1005140,+0822095,43.147621,-0485024,-2318273,18:22:48.980090
43.151149,-1104147,-0386364,43.152538,-1946329,-0270613,43.150469,-0063250,-1391518,43.151813,-1004822,+0822241,43.150534,-0486967,-2318050,18:22:48.980090
43.154398,-1104591,-0386273,43.155776,-1946288,-0270337,43.153713,-0062821,-1390118,43.154619,-1005033,+0821918,43.153323,-0486842,-2318217,18:22:48.980090
43.160967,-1104150,-0386515,43.159014,-1946274,-0270729,43.160192,-0054763,-1391581,43.160283,-1004859,+0821958,43.158926,-0485200,-2318036,18:22:48.980090
43.164211,-1104859,-0386349,43.162255,-1946314,-0270351,43.163460,-0059220,-1391206,43.163093,-1004978,+0822026,43.161747,-0485516,-2317784,18:22:48.980090
43.167456,-1104339,-0386498,43.165501,-1946253,-0270657,43.166696,-0054716,-1391744,43.165907,-1004898,+0822233,43.167371,-0485160,-2318085,18:22:48.980090
43.170702,-1104461,-0386517,43.168844,-1946102,-0270643,43.169935,-0054668,-1391721,43.168718,-1004835,+0821908,43.170187,-0484744,-2318305,18:22:48.980090
43.173947,-1104372,-0386425,43.172080,-1946226,-0270497,43.173269,-0054647,-1391745,43.171531,-1004811,+0822024,43.172995,-0485089,-2318299,18:22:48.980090
43.177267,-1104324,-0386448,43.175317,-1946080,-0270447,43.176504,-0054764,-1391826,43.177148,-1004827,+0821999,43.175804,-0485004,-2318205,18:22:48.980090
43.180513,-1104359,-0386501,43.178618,-1946193,-0270458,43.179741,-0054751,-1391642,43.179961,-1005047,+0822050,43.178677,-0485041,-2318238,18:22:48.980090
43.183758,-1104426,-0386580,43.181856,-1946152,-0270577,43.182978,-0054771,-1391824,43.182820,-1004808,+0822107,43.181477,-0485012,-2318186,18:22:48.980090
43.187004,-1104542,-0386592,43.185094,-1946395,-0270437,43.186214,-0054900,-1391712,43.185625,-1004934,+0822063,43.187122,-0485040,-2318375,18:22:48.980090
43.190248,-1104372,-0386481,43.188335,-1946376,-0270587,43.189451,-0054800,-1391674,43.188468,-1004912,+0822155,43.189935,-0485303,-2318456,18:22:48.980090
43.193493,-1104279,-0386570,43.191613,-1946275,-0270385,43.192803,-0054753,-1391836,43.191280,-1004948,+0821963,43.192744,-0485228,-2318535,18:22:48.980090
43.196738,-1104272,-0386595,43.194852,-1946409,-0270583,43.196038,-0054841,-1391791,43.194088,-1004766,+0821910,43.195550,-0484977,-2318071,18:22:48.980090
43.200036,-1104623,-0386504,43.198090,-1946385,-0270615,43.199275,-0054779,-1391714,43.199699,-1004845,+0822153,43.198355,-0485119,-2318039,18:22:48.980090
43.203280,-1104388,-0386544,43.201437,-1946272,-0270445,43.202623,-0054646,-1391786,43.202507,-1005039,+0822228,43.201162,-0485001,-2318333,18:22:48.980090
43.206527,-1104497,-0386553,43.204673,-1946295,-0270456,43.205858,-0054532,-1391765,43.205311,-1004956,+0822154,43.203967,-0485273,-2318268,18:22:48.980090
43.209863,-1104295,-0386444,43.207912,-1946220,-0270414,43.209096,-0054796,-1391796,43.208119,-1004780,+0822034,43.209585,-0485076,-2318323,18:22:48.980090
43.213108,-1104467,-0386560,43.211262,-1946324,-0270696,43.212451,-0054607,-1391696,43.210929,-1004934,+0822096,43.212391,-0484838,-2318353,18:22:48.980090
43.216364,-1104263,-0386599,43.214507,-1946285,-0270554,43.215687,-0055514,-1391743,43.213736,-1004565,+0822216,43.215208,-0485050,-2318159,18:22:48.980090
43.219700,-1104499,-0386499,43.217745,-1946355,-0270489,43.218925,-0054854,-1391743,43.219361,-1004936,+0822184,43.218016,-0485111,-2318171,18:22:49.047722
43.222945,-1104386,-0386373,43.221100,-1946248,-0270348,43.222290,-0054605,-1391867,43.222171,-1004751,+0822188,43.220826,-0484967,-2318259,18:22:49.047722
43.226189,-1104342,-0386437,43.224336,-1946234,-0270495,43.225527,-0054920,-1391749,43.224977,-1005032,+0822261,43.223633,-0484916,-2318128,18:22:49.047722
43.262249,-1104367,-0386505,43.263611,-1946329,-0270358,43.261381,-0059162,-1391829,43.261644,-1004976,+0822209,43.262960,-0485070,-2317973,18:22:49.047722
43.265526,-1104812,-0386591,43.266864,-1946210,-0270504,43.264740,-0054737,-1391876,43.264462,-1004887,+0822184,43.265791,-0485060,-2318081,18:22:49.047722
43.268770,-1104483,-0386473,43.270135,-1946242,-0270398,43.267975,-0054709,-1391912,43.270077,-1004965,+0822100,43.268601,-0485081,-2318213,18:22:49.047722
43.272017,-1104329,-0386388,43.273371,-1946457,-0270348,43.271211,-0054762,-1391804,43.272896,-1004780,+0822126,43.271387,-0485037,-2318074,18:22:49.047722
43.275263,-1104329,-0386492,43.276620,-1946218,-0270331,43.274456,-0054902,-1391670,43.275702,-1004946,+0822091,43.274173,-0485147,-2318269,18:22:49.047722
43.278568,-1104456,-0386453,43.279856,-1946276,-0270451,43.277691,-0054711,-1391739,43.278508,-1004887,+0822295,43.279749,-0484962,-2318374,18:22:49.047722
43.281812,-1104438,-0386712,43.283094,-1946232,-0270421,43.284213,-0054703,-1391704,43.284123,-1004743,+0822065,43.282535,-0484940,-2318202,18:22:49.047722
43.285064,-1104349,-0386315,43.286333,-1946329,-0270470,43.287448,-0054705,-1391688,43.286929,-1004886,+0822127,43.285326,-0484793,-2318252,18:22:49.047722
43.288309,-1104650,-0386444,43.289592,-1946195,-0270287,43.290683,-0054899,-1391835,43.289770,-1004755,+0822233,43.288137,-0484947,-2318169,18:22:49.047722
43.291553,-1104319,-0386490,43.292850,-1946173,-0270508,43.293920,-0054717,-1391814,43.292575,-1005136,+0822010,43.293756,-0485092,-2318259,18:22:49.047722
43.294798,-1104333,-0386465,43.296091,-1946173,-0270564,43.297157,-0054725,-1391692,43.295383,-1005149,+0822181,43.296549,-0485066,-2318201,18:22:49.047722
43.298042,-1104317,-0386614,43.299327,-1946317,-0270439,43.300393,-0054517,-1391916,43.298188,-1004984,+0822323,43.299386,-0485071,-2318438,18:22:49.047722
43.304534,-1104217,-0386477,43.302564,-1946293,-0270441,43.303634,-0054788,-1391767,43.303812,-1005027,+0822319,43.302174,-0485049,-2318260,18:22:49.080268
43.304534,-1104383,-0386477,43.305805,-1946293,-0270543,43.306890,-0054743,-1391605,43.306617,-1004780,+0822155,43.304970,-0485237,-2318246,18:22:49.080268
43.307817,-1104503,-0386432,43.309043,-1946252,-0270535,43.310131,-0054842,-1391502,43.309425,-1004892,+0822160,43.307759,-0485126,-2318270,18:22:49.080268
43.314371,-1104906,-0386327,43.312307,-1946161,-0270561,43.313424,-0059584,-1391510,43.312244,-1004968,+0822134,43.313358,-0485101,-2318085,18:22:49.080268
