===BEGIN_METADATA===
Test Name: 2026-02-13_163945_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.274611,+0500909,+0465526,5.276489,-1941985,-0266236,5.275986,-0046772,-1515455,5.274684,-0994168,+0799010,5.275038,-0481208,-2313406,16:39:51.556054
5.277882,+0500809,+0465558,5.279730,-1941892,-0266181,5.279281,-0046635,-1515406,5.280298,-0993976,+0799096,5.280615,-0480938,-2313553,16:39:51.621867
5.281126,+0500706,+0465486,5.282971,-1942023,-0266128,5.282518,-0046714,-1515328,5.283108,-0994035,+0799089,5.283402,-0481207,-2313466,16:39:51.621867
5.284371,+0500884,+0465501,5.286247,-1941792,-0266375,5.285755,-0046681,-1515389,5.285913,-0994088,+0798890,5.286188,-0481028,-2313437,16:39:51.621867
5.290887,+0500787,+0465574,5.289486,-1941946,-0266422,5.289035,-0048084,-1515043,5.291568,-0993955,+0798890,5.291775,-0480961,-2313450,16:39:51.621867
5.294134,+0500790,+0465496,5.292736,-1941819,-0266201,5.292286,-0067195,-1512509,5.294413,-0993931,+0799263,5.294565,-0482226,-2313372,16:39:51.621867
5.297412,+0500776,+0465504,5.296019,-1941819,-0266300,5.295537,-0067914,-1507916,5.297220,-0993828,+0798974,5.297354,-0482725,-2313144,16:39:51.621867
5.300663,+0500945,+0465464,5.299262,-1941850,-0266283,5.298805,-0065762,-1507844,5.300031,-0994223,+0799127,5.300140,-0482499,-2313357,16:39:51.621867
5.303913,+0500865,+0465494,5.302504,-1941851,-0266420,5.302042,-0068639,-1507713,5.302861,-0994132,+0799097,5.302933,-0482431,-2313105,16:39:51.621867
5.307191,+0500852,+0465518,5.305787,-1941744,-0266239,5.305277,-0059694,-1507573,5.305671,-0993976,+0798838,5.305729,-0481533,-2313122,16:39:51.621867
5.323563,+0500987,+0465326,5.322103,-1941927,-0266214,5.321542,-0053851,-1515216,5.322634,-0994174,+0799053,5.322546,-0481949,-2313472,16:39:51.621867
5.326825,+0500756,+0465405,5.325430,-1941927,-0266378,5.324847,-0046755,-1515277,5.325495,-0994157,+0799066,5.325371,-0481165,-2313453,16:39:51.621867
5.330069,+0500672,+0465428,5.328668,-1941786,-0266163,5.328089,-0046749,-1515520,5.328302,-0993999,+0799087,5.328159,-0481175,-2313294,16:39:51.621867
5.333314,+0500939,+0465416,5.331905,-1941826,-0266452,5.331380,-0046652,-1515365,5.331109,-0994303,+0799094,5.330945,-0481075,-2313375,16:39:51.621867
5.336580,+0500785,+0465335,5.335186,-1941972,-0266223,5.334616,-0046722,-1515411,5.333915,-0994076,+0798844,5.336522,-0481161,-2313623,16:39:51.621867
5.339825,+0500789,+0465489,5.338422,-1942006,-0266289,5.337857,-0046873,-1515495,5.339534,-0994103,+0798929,5.339309,-0481202,-2313379,16:39:51.621867
5.343069,+0500815,+0465530,5.341663,-1941994,-0266192,5.341094,-0046662,-1515266,5.342341,-0994133,+0799154,5.342097,-0481198,-2313534,16:39:51.621867
5.346338,+0500767,+0465449,5.344944,-1941891,-0266225,5.344333,-0046747,-1515504,5.345148,-0994192,+0799058,5.344883,-0481080,-2313320,16:39:51.621867
5.349634,+0500809,+0465538,5.348228,-1941895,-0266131,5.347573,-0046653,-1515287,5.347953,-0994080,+0799116,5.347672,-0480943,-2313467,16:39:51.621867
5.352878,+0500799,+0465373,5.351464,-1941888,-0266194,5.350819,-0046686,-1515330,5.350761,-0994206,+0798757,5.350458,-0481157,-2313731,16:39:51.621867
5.356129,+0500770,+0465558,5.354703,-1941830,-0266338,5.354055,-0046786,-1515404,5.353567,-0993964,+0798982,5.356029,-0481116,-2313561,16:39:51.621867
5.359373,+0500791,+0465506,5.357940,-1941994,-0266342,5.357294,-0046799,-1515502,5.359212,-0993796,+0798888,5.358817,-0481170,-2313695,16:39:51.621867
5.362620,+0500716,+0465672,5.361176,-1941747,-0266265,5.360528,-0046795,-1515518,5.362018,-0994090,+0799105,5.361605,-0481327,-2313544,16:39:51.655741
5.365905,+0500812,+0465594,5.364462,-1941966,-0266342,5.363763,-0046716,-1515288,5.364825,-0994108,+0799119,5.364392,-0481128,-2313484,16:39:51.655741
5.369155,+0500925,+0465470,5.367725,-1941966,-0266457,5.367010,-0055120,-1513819,5.367634,-0993957,+0799193,5.367240,-0481623,-2313481,16:39:51.655741
5.372415,+0500888,+0465394,5.370962,-1941853,-0266125,5.370255,-0053386,-1512563,5.370439,-0993930,+0799276,5.370088,-0481799,-2313352,16:39:51.655741
5.375745,+0500727,+0465475,5.374202,-1942085,-0266389,5.373545,-0046677,-1512257,5.373265,-0994030,+0799210,5.375685,-0481358,-2313560,16:39:51.655741
5.378990,+0500867,+0465465,5.377443,-1942085,-0266362,5.376792,-0046846,-1515372,5.378907,-0994032,+0799073,5.378474,-0481349,-2313661,16:39:51.655741
5.382237,+0500707,+0465409,5.380684,-1941974,-0266282,5.380030,-0046822,-1515341,5.381713,-0994321,+0798991,5.381260,-0481046,-2313529,16:39:51.655741
5.385506,+0500791,+0465340,5.383922,-1941764,-0266307,5.383265,-0046673,-1515325,5.384520,-0994105,+0799136,5.384049,-0481188,-2313451,16:39:51.655741
5.388792,+0500802,+0465547,5.387187,-1941759,-0266321,5.386502,-0046698,-1515312,5.387332,-0994172,+0799071,5.386840,-0481372,-2313589,16:39:51.655741
5.392038,+0500722,+0465498,5.390474,-1941909,-0266192,5.389737,-0046770,-1515396,5.390136,-0993963,+0798769,5.389626,-0481293,-2313276,16:39:51.655741
5.395285,+0500952,+0465576,5.393720,-1941795,-0266160,5.393000,-0046730,-1515510,5.392941,-0994234,+0799098,5.395201,-0481617,-2313420,16:39:51.655741
5.398531,+0500824,+0465620,5.396967,-1941916,-0266281,5.396238,-0046709,-1515287,5.398589,-0994081,+0799084,5.397990,-0481057,-2313611,16:39:51.655741
5.401778,+0500812,+0465574,5.400267,-1941916,-0266111,5.399475,-0046577,-1515298,5.401395,-0994076,+0799033,5.400776,-0481222,-2313593,16:39:51.655741
5.405022,+0500899,+0465466,5.403504,-1941979,-0266220,5.402709,-0046911,-1515325,5.404202,-0993826,+0798966,5.403562,-0481238,-2313623,16:39:51.655741
5.408267,+0500716,+0465571,5.406742,-1941979,-0266367,5.405950,-0046648,-1515468,5.407012,-0993959,+0799082,5.406355,-0481206,-2313541,16:39:51.655741
5.411513,+0500744,+0465662,5.409979,-1941854,-0266349,5.409201,-0046827,-1515279,5.409824,-0994136,+0799038,5.409142,-0481131,-2313504,16:39:51.655741
5.414777,+0500944,+0465525,5.413216,-1941915,-0266259,5.412437,-0046794,-1515340,5.415439,-0993983,+0799217,5.414716,-0481069,-2313467,16:39:51.756269
5.418023,+0500827,+0465509,5.416458,-1941945,-0266252,5.415710,-0046749,-1515408,5.418248,-0994085,+0799065,5.417505,-0481143,-2313272,16:39:51.756269
5.421270,+0500803,+0465448,5.419765,-1941844,-0266229,5.418956,-0046825,-1515531,5.421114,-0994047,+0799027,5.420291,-0481372,-2313382,16:39:51.756269
5.424573,+0500707,+0465527,5.423005,-1941930,-0266376,5.425454,-0046697,-1514603,5.423946,-0994055,+0799090,5.423097,-0481299,-2313425,16:39:51.756269
5.427821,+0500818,+0465531,5.426266,-1941921,-0266235,5.428689,-0046774,-1515513,5.426757,-0993997,+0798931,5.428747,-0481417,-2313276,16:39:51.756269
5.431070,+0500952,+0465469,5.429505,-1941832,-0266358,5.431924,-0046760,-1515414,5.429563,-0993908,+0799031,5.431535,-0481041,-2313437,16:39:51.756269
5.434316,+0500826,+0465401,5.432750,-1941840,-0266217,5.435158,-0046801,-1515257,5.435218,-0994022,+0798906,5.434386,-0481221,-2313398,16:39:51.756269
5.437575,+0501005,+0465488,5.436065,-1941974,-0266230,5.438395,-0046742,-1515187,5.438023,-0994029,+0798995,5.437177,-0481225,-2313662,16:39:51.756269
5.440819,+0500851,+0465457,5.439302,-1941917,-0266268,5.441638,-0046845,-1515338,5.440879,-0994061,+0799007,5.439963,-0481145,-2313517,16:39:51.756269
5.444068,+0500871,+0465480,5.442557,-1941929,-0266263,5.444874,-0046736,-1515381,5.443684,-0994054,+0798997,5.445536,-0481121,-2313348,16:39:51.788800
5.447312,+0500843,+0465681,5.445819,-1942022,-0266257,5.448167,-0046758,-1515283,5.446491,-0994091,+0798979,5.445536,-0481022,-2313348,16:39:51.788800
5.450557,+0500789,+0465390,5.449056,-1941959,-0266232,5.451404,-0046764,-1515345,5.449296,-0994023,+0799250,5.451111,-0481237,-2313510,16:39:51.788800
5.453815,+0501014,+0465508,5.452292,-1941981,-0266216,5.454641,-0046657,-1515277,5.454940,-0994118,+0799101,5.453900,-0481161,-2313726,16:39:51.788800
5.457066,+0501014,+0465443,5.455577,-1941779,-0266231,5.457879,-0046619,-1515371,5.457746,-0994061,+0799051,5.456690,-0481161,-2313709,16:39:51.788800
5.460310,+0500799,+0465611,5.458818,-1941801,-0266420,5.461152,-0046642,-1515350,5.460551,-0994078,+0799024,5.459476,-0481370,-2313693,16:39:51.788800
5.463555,+0500850,+0465379,5.465332,-1941918,-0266265,5.464389,-0046784,-1515356,5.463394,-0993974,+0799176,5.465048,-0481205,-2313435,16:39:51.788800
5.466801,+0500966,+0465524,5.468569,-1941942,-0266396,5.467669,-0046528,-1515313,5.466205,-0994034,+0798995,5.467839,-0481503,-2313617,16:39:51.788800
5.470046,+0500931,+0465550,5.471808,-1942011,-0266254,5.470910,-0046785,-1515426,5.471866,-0994024,+0799078,5.470628,-0481311,-2313384,16:39:51.788800
5.473327,+0500844,+0465603,5.475094,-1941958,-0266418,5.474145,-0047671,-1515491,5.474672,-0993877,+0799072,5.473414,-0481188,-2313588,16:39:51.788800
5.476593,+0500633,+0465558,5.478335,-1942057,-0266336,5.477415,-0047671,-1515437,5.477502,-0993818,+0799231,5.476212,-0481035,-2313444,16:39:51.788800
5.479837,+0500916,+0465508,5.481572,-1941872,-0266387,5.480676,-0046753,-1515323,5.480307,-0993947,+0799021,5.478999,-0481245,-2313674,16:39:51.788800
5.483082,+0500705,+0465400,5.484879,-1942044,-0266284,5.483913,-0046783,-1515355,5.483142,-0994189,+0798934,5.484617,-0481300,-2313677,16:39:51.822127
5.486330,+0500754,+0465566,5.488115,-1941917,-0266235,5.487163,-0046783,-1515327,5.485961,-0994081,+0798986,5.487423,-0481071,-2313591,16:39:51.822127
5.489574,+0500811,+0465511,5.491353,-1942008,-0266354,5.490504,-0046746,-1515281,5.488768,-0994049,+0798924,5.490231,-0481211,-2313378,16:39:51.822127
5.496204,+0500571,+0465514,5.494641,-1941823,-0266190,5.493739,-0047857,-1515284,5.494499,-0994188,+0798981,5.495833,-0481023,-2313449,16:39:51.822127
5.499478,+0500967,+0465520,5.497914,-1941805,-0266445,5.497035,-0065539,-1512947,5.497320,-0994118,+0799146,5.498627,-0481828,-2313429,16:39:51.822127
5.502726,+0500866,+0465631,5.501162,-1941717,-0266373,5.500302,-0067000,-1508206,5.500145,-0994026,+0799176,5.501418,-0482506,-2312991,16:39:51.822127
5.505979,+0500849,+0465665,5.504474,-1941717,-0266265,5.503538,-0066354,-1508177,5.505818,-0993856,+0799182,5.504242,-0482453,-2313199,16:39:51.822127
5.509229,+0500826,+0465481,5.507710,-1941885,-0266600,5.506793,-0068563,-1508577,5.508625,-0994062,+0799031,5.507041,-0482403,-2313217,16:39:51.822127
5.512482,+0500612,+0465587,5.510954,-1941785,-0266238,5.510085,-0058358,-1508340,5.511430,-0994134,+0799027,5.509873,-0482008,-2313222,16:39:51.822127
5.522247,+0500837,+0465364,5.523959,-1941730,-0266390,5.523050,-0050147,-1510365,5.522687,-0993843,+0799108,5.523844,-0482265,-2313538,16:39:51.822127
5.525651,+0500838,+0465517,5.527211,-1941893,-0266197,5.526311,-0050147,-1515403,5.525493,-0994192,+0799020,5.526694,-0481322,-2313426,16:39:51.822127
5.528938,+0500826,+0465584,5.530486,-1941859,-0266435,5.529558,-0053342,-1515320,5.528312,-0993813,+0799151,5.529482,-0481578,-2313391,16:39:51.822127
5.532185,+0500826,+0465635,5.533725,-1942003,-0266110,5.532794,-0046791,-1515416,5.531117,-0993938,+0798916,5.532268,-0481185,-2313459,16:39:51.822127
5.535444,+0500672,+0465478,5.537003,-1941859,-0266295,5.536033,-0046808,-1515408,5.536728,-0994070,+0798929,5.535062,-0481257,-2313444,16:39:51.822127
5.538694,+0500672,+0465424,5.540242,-1941924,-0266343,5.539307,-0046869,-1515403,5.539534,-0994165,+0798968,5.537855,-0481202,-2313605,16:39:51.822127
5.541942,+0500831,+0465421,5.543487,-1941839,-0266137,5.542542,-0046802,-1515305,5.542386,-0994004,+0799071,5.543428,-0481245,-2313460,16:39:51.822127
5.545187,+0500722,+0465641,5.546727,-1941971,-0266381,5.545778,-0046776,-1515300,5.545247,-0993974,+0798995,5.546217,-0481156,-2313310,16:39:51.822127
5.548433,+0500669,+0465421,5.549966,-1941790,-0266289,5.549063,-0046702,-1515244,5.548054,-0994022,+0799131,5.549005,-0481380,-2313493,16:39:51.822127
5.551678,+0500952,+0465465,5.553242,-1941772,-0266181,5.552321,-0046690,-1515265,5.550859,-0993801,+0799166,5.551791,-0481138,-2313579,16:39:51.822127
5.554921,+0500904,+0465558,5.556533,-1941890,-0266259,5.555556,-0046780,-1515269,5.556471,-0993996,+0798956,5.554577,-0481328,-2313427,16:39:51.822127
5.558214,+0500916,+0465441,5.559771,-1941855,-0266124,5.558822,-0046841,-1515286,5.559282,-0993803,+0798935,5.557371,-0481146,-2313478,16:39:51.822127
5.561461,+0500916,+0465543,5.563009,-1941844,-0266168,5.562056,-0046865,-1515297,5.562116,-0994068,+0798965,5.562942,-0481131,-2313564,16:39:51.888975
5.564705,+0500889,+0465490,5.566246,-1941966,-0266311,5.565291,-0046744,-1515244,5.564921,-0993951,+0799040,5.565730,-0481116,-2313537,16:39:51.888975
5.568004,+0500889,+0465640,5.569483,-1941838,-0266386,5.568593,-0046744,-1515269,5.567730,-0994107,+0798998,5.568535,-0481116,-2313549,16:39:51.888975
5.571252,+0500896,+0465558,5.572772,-1941847,-0266403,5.571828,-0055172,-1513701,5.570559,-0994097,+0798873,5.571321,-0481412,-2313750,16:39:51.888975
5.574501,+0500894,+0465468,5.576020,-1941951,-0266291,5.575065,-0054895,-1514652,5.576185,-0993962,+0798865,5.576932,-0481526,-2313381,16:39:51.888975
5.577749,+0500810,+0465575,5.579289,-1941895,-0266320,5.578326,-0054895,-1512197,5.579005,-0994005,+0798900,5.579791,-0481805,-2313502,16:39:51.888975
5.580994,+0500868,+0465398,5.582525,-1942019,-0266225,5.581572,-0046816,-1515483,5.581810,-0993742,+0799198,5.582585,-0481331,-2313425,16:39:51.888975
5.584268,+0500743,+0465473,5.585762,-1941945,-0266141,5.584807,-0046707,-1515291,5.584651,-0994232,+0799053,5.585376,-0481172,-2313522,16:39:51.888975
5.587521,+0500743,+0465452,5.589001,-1941881,-0266378,5.588044,-0046707,-1515136,5.587462,-0993884,+0799009,5.588185,-0481277,-2313626,16:39:51.888975
5.590769,+0500654,+0465411,5.592239,-1941960,-0266447,5.591279,-0046610,-1515436,5.590269,-0994005,+0799159,5.590971,-0481019,-2313419,16:39:51.888975
5.594048,+0500853,+0465376,5.595479,-1941833,-0266223,5.594534,-0046846,-1515312,5.595880,-0994058,+0799197,5.596548,-0481372,-2313307,16:39:51.888975
5.597342,+0500853,+0465189,5.598747,-1941784,-0266371,5.597770,-0046846,-1515143,5.598687,-0994107,+0799107,5.596548,-0481181,-2313307,16:39:51.888975
5.600587,+0500895,+0465370,5.601983,-1941906,-0266357,5.601013,-0046824,-1515301,5.601493,-0994322,+0799232,5.599335,-0481444,-2313299,16:39:51.888975
5.603833,+0500770,+0465656,5.605220,-1941953,-0266402,5.604249,-0046722,-1515315,5.604308,-0994059,+0799129,5.604907,-0481233,-2313377,16:39:51.888975
5.607083,+0500770,+0465763,5.608460,-1941900,-0266304,5.607486,-0046722,-1515394,5.607143,-0994059,+0799125,5.607695,-0481233,-2313541,16:39:51.888975
5.610330,+0500837,+0465509,5.611699,-1941906,-0266276,5.610764,-0046924,-1515280,5.609949,-0994076,+0799103,5.610482,-0481453,-2313337,16:39:51.888975
5.613574,+0500948,+0465382,5.614950,-1941993,-0266249,5.613999,-0046779,-1515290,5.615560,-0994147,+0798980,5.616057,-0481302,-2313522,16:39:51.888975
5.616819,+0500950,+0465337,5.618190,-1941880,-0266278,5.617242,-0046871,-1515281,5.618372,-0994134,+0798872,5.618847,-0481379,-2313484,16:39:51.888975
5.620063,+0500788,+0465543,5.621453,-1942049,-0266240,5.620524,-0046871,-1515387,5.621178,-0993922,+0799034,5.621634,-0481408,-2313466,16:39:51.888975
5.623316,+0500788,+0465549,5.624703,-1941964,-0266445,5.623759,-0046751,-1515288,5.623985,-0993960,+0798977,5.624420,-0481112,-2313496,16:39:51.888975
5.626560,+0500682,+0465508,5.627942,-1941791,-0266238,5.627007,-0046803,-1515403,5.626850,-0994000,+0799005,5.627211,-0481249,-2313543,16:39:51.888975
5.629805,+0500853,+0465569,5.631187,-1941876,-0266308,5.630314,-0046811,-1514988,5.629656,-0994300,+0799054,5.630027,-0481306,-2313416,16:39:51.888975
5.633107,+0500709,+0465501,5.634424,-1942012,-0266259,5.633549,-0046710,-1515275,5.632463,-0994024,+0799191,5.632863,-0481202,-2313683,16:39:51.921951
5.636352,+0500889,+0465506,5.637665,-1941979,-0266328,5.636788,-0046918,-1515516,5.635270,-0994133,+0799213,5.635655,-0481094,-2313360,16:39:51.921951
5.639612,+0500823,+0465582,5.640960,-1941859,-0266282,5.640053,-0051639,-1512973,5.640893,-0993997,+0799261,5.638496,-0481626,-2313524,16:39:51.921951
5.642861,+0500786,+0465457,5.644199,-1942019,-0266302,5.643291,-0046837,-1515156,5.643698,-0994030,+0798886,5.644097,-0481146,-2313580,16:39:51.921951
5.646107,+0500710,+0465552,5.647450,-1941975,-0266348,5.646570,-0046752,-1515261,5.646511,-0993952,+0798996,5.646886,-0481214,-2313368,16:39:51.921951
5.649377,+0500960,+0465583,5.650688,-1941955,-0266326,5.649805,-0046782,-1515358,5.649318,-0994030,+0798982,5.649677,-0481232,-2313602,16:39:51.921951
5.652622,+0501102,+0465519,5.653925,-1941774,-0266139,5.653041,-0046760,-1515295,5.652148,-0994045,+0799046,5.652463,-0481289,-2313287,16:39:51.921951
5.655866,+0500743,+0465321,5.657169,-1942001,-0266273,5.656276,-0046771,-1515195,5.654956,-0993915,+0799145,5.655249,-0481260,-2313328,16:39:51.921951
5.659111,+0500906,+0465450,5.660406,-1941867,-0266216,5.659511,-0046807,-1515417,5.657763,-0994076,+0799044,5.658038,-0481289,-2313542,16:39:51.921951
5.662356,+0500852,+0465466,5.663668,-1941839,-0266317,5.662746,-0046755,-1515468,5.663376,-0993924,+0799005,5.663610,-0481318,-2313394,16:39:51.921951
5.665606,+0500860,+0465567,5.666905,-1941863,-0266200,5.665984,-0046831,-1515355,5.666181,-0994023,+0798955,5.666401,-0481241,-2313413,16:39:51.921951
5.668858,+0500804,+0465653,5.670146,-1941868,-0266248,5.669261,-0046976,-1515401,5.668989,-0994388,+0798998,5.669189,-0481222,-2313341,16:39:51.921951
5.672105,+0500907,+0465504,5.673427,-1941914,-0266334,5.672496,-0046759,-1515342,5.671822,-0994111,+0798976,5.671976,-0481346,-2313302,16:39:51.921951
5.675352,+0500902,+0465569,5.676665,-1941881,-0266464,5.675732,-0046772,-1515397,5.674629,-0994080,+0799297,5.674762,-0481178,-2313509,16:39:51.988809
5.678608,+0500637,+0465463,5.679905,-1941809,-0266247,5.679000,-0046753,-1515287,5.677436,-0994100,+0799102,5.677548,-0481161,-2313658,16:39:51.988809
5.681882,+0500897,+0465554,5.683249,-1942023,-0266321,5.682253,-0048318,-1514783,5.683130,-0994081,+0799068,5.683190,-0481203,-2313654,16:39:51.988809
5.685132,+0500886,+0465611,5.686487,-1941720,-0266110,5.685491,-0047012,-1515354,5.685937,-0994006,+0799104,5.686003,-0481306,-2313569,16:39:51.988809
5.688383,+0500886,+0465544,5.689725,-1941698,-0266291,5.688733,-0046659,-1515304,5.688791,-0993976,+0798973,5.688849,-0481124,-2313493,16:39:51.988809
5.691712,+0500899,+0465390,5.692962,-1941984,-0266186,5.691968,-0046697,-1515278,5.691596,-0994081,+0799196,5.691654,-0481227,-2313493,16:39:51.988809
5.694960,+0500692,+0465654,5.696202,-1941849,-0266178,5.695205,-0046557,-1515192,5.694425,-0993955,+0799182,5.694483,-0481054,-2313617,16:39:51.988809
5.698211,+0501001,+0465655,5.699439,-1941875,-0266203,5.698441,-0046888,-1515387,5.697233,-0994203,+0799223,5.697291,-0481046,-2313535,16:39:51.988809
5.701563,+0500923,+0465564,5.702675,-1941975,-0266242,5.701777,-0046817,-1515407,5.700040,-0994219,+0799125,5.700099,-0481218,-2313421,16:39:51.988809
5.704810,+0501017,+0465404,5.705986,-1941917,-0266289,5.705016,-0046774,-1515392,5.705655,-0994023,+0798989,5.705717,-0481317,-2313541,16:39:51.988809
5.708058,+0501017,+0465148,5.709224,-1941872,-0266156,5.708257,-0046814,-1515239,5.708464,-0993895,+0799160,5.708522,-0481360,-2313606,16:39:51.988809
5.711390,+0500880,+0465549,5.712463,-1941945,-0266070,5.711603,-0046784,-1515332,5.711271,-0994089,+0798910,5.711330,-0481282,-2313517,16:39:51.988809
5.714635,+0500784,+0465483,5.715815,-1941966,-0266359,5.714838,-0046870,-1515379,5.714077,-0994011,+0798774,5.714136,-0481300,-2313295,16:39:51.988809
5.717884,+0500784,+0465522,5.719054,-1942075,-0266123,5.718077,-0046870,-1515342,5.716887,-0994073,+0799041,5.716947,-0481186,-2313691,16:39:51.988809
5.721157,+0500925,+0465376,5.722290,-1941758,-0266266,5.721369,-0046999,-1515250,5.719694,-0994282,+0798944,5.719810,-0481370,-2313579,16:39:51.988809
5.724403,+0500992,+0465573,5.725581,-1942113,-0266346,5.724606,-0046686,-1515413,5.725307,-0993844,+0798887,5.725415,-0481079,-2313436,16:39:52.088495
5.727649,+0500992,+0465396,5.728819,-1941961,-0266307,5.727843,-0046686,-1515366,5.728141,-0993935,+0799235,5.728206,-0481062,-2313452,16:39:52.088495
5.730894,+0500918,+0465295,5.732062,-1942010,-0266344,5.731077,-0046807,-1515288,5.730953,-0994024,+0799153,5.731011,-0481111,-2313564,16:39:52.088495
5.734144,+0500807,+0465328,5.735420,-1941879,-0266256,5.734332,-0046796,-1514390,5.736725,-0994036,+0799070,5.736653,-0481220,-2313270,16:39:52.088495
5.737405,+0500835,+0465320,5.738667,-1941892,-0266350,5.737567,-0046622,-1515198,5.739530,-0993961,+0799056,5.739445,-0481115,-2313600,16:39:52.088495
5.740649,+0500844,+0465661,5.741904,-1941912,-0266293,5.740803,-0046793,-1515304,5.742376,-0994163,+0799224,5.742257,-0481242,-2313399,16:39:52.088495
5.743940,+0500758,+0465565,5.745144,-1941917,-0266095,5.744054,-0046820,-1515387,5.745203,-0994050,+0799211,5.745047,-0481268,-2313520,16:39:52.088495
