===BEGIN_METADATA===
Test Name: 2026-03-13_135031_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
53.926540,+0037887,+0598430,53.926956,+0054678,+0603533,53.927175,+0379871,-0145892,53.928421,-0407914,+0603386,53.928059,+0835096,+0371641,13:51:30.157632
53.929784,+0037887,+0598271,53.930196,+0054487,+0603224,53.930411,+0379728,-0146016,53.931247,-0407592,+0603399,53.930852,+0835352,+0371416,13:51:30.157632
53.933029,+0037710,+0598394,53.933433,+0054561,+0603241,53.933699,+0379720,-0145832,53.934054,-0407996,+0603389,53.933639,+0835499,+0371712,13:51:30.157632
53.936274,+0037770,+0598587,53.936711,+0054477,+0603239,53.936937,+0379865,-0145949,53.936862,-0407704,+0603432,53.936427,+0835340,+0371714,13:51:30.157632
53.939522,+0037770,+0598358,53.939948,+0054477,+0603365,53.940176,+0379808,-0145980,53.939669,-0407704,+0603455,53.939220,+0835340,+0371869,13:51:30.157632
53.942767,+0037929,+0598423,53.943185,+0054504,+0603315,53.943464,+0379798,-0145958,53.942474,-0407809,+0603482,53.942008,+0835238,+0371777,13:51:30.157632
53.946013,+0037689,+0598274,53.946473,+0054472,+0603308,53.946743,+0379771,-0145914,53.945281,-0407882,+0603406,53.944797,+0835210,+0371608,13:51:30.157632
53.949272,+0037767,+0598280,53.949768,+0054516,+0603524,53.949979,+0379587,-0145953,53.948087,-0408044,+0603405,53.947584,+0835163,+0371685,13:51:30.157632
53.952580,+0037566,+0598446,53.953005,+0054664,+0603299,53.953223,+0379586,-0146050,53.950896,-0407951,+0603242,53.953165,+0835159,+0371491,13:51:30.157632
53.955824,+0037772,+0598414,53.956241,+0054689,+0603421,53.956459,+0379707,-0146036,53.956517,-0407814,+0603329,53.955951,+0834963,+0371552,13:51:30.157632
53.959071,+0037645,+0598535,53.959480,+0054550,+0603409,53.959694,+0379657,-0146029,53.959323,-0407970,+0603465,53.958743,+0835242,+0371682,13:51:30.191039
53.962316,+0037613,+0598355,53.962727,+0054631,+0603327,53.962984,+0379841,-0145816,53.962155,-0407944,+0603404,53.961533,+0835091,+0371711,13:51:30.191039
53.965604,+0037661,+0598472,53.966017,+0054419,+0603425,53.966231,+0379804,-0145951,53.964967,-0407615,+0603583,53.964321,+0835288,+0371816,13:51:30.191039
53.968848,+0037756,+0598621,53.969282,+0054551,+0603374,53.969466,+0379649,-0145828,53.967780,-0408824,+0603613,53.967121,+0835208,+0371755,13:51:30.191039
53.972095,+0037698,+0598380,53.972518,+0054722,+0603648,53.972704,+0380001,-0145797,53.970592,-0407784,+0603353,53.972764,+0835313,+0371656,13:51:30.191039
53.975340,+0037674,+0598453,53.975755,+0054601,+0603267,53.975941,+0379772,-0145884,53.973399,-0407929,+0603494,53.975589,+0835246,+0371675,13:51:30.191039
53.978589,+0037608,+0598350,53.978994,+0054579,+0603312,53.979184,+0379727,-0145890,53.979052,-0407631,+0603375,53.978418,+0835108,+0371751,13:51:30.191039
53.981836,+0037706,+0598354,53.982230,+0054616,+0603328,53.982419,+0379795,-0145883,53.981896,-0407825,+0603308,53.981207,+0835127,+0371809,13:51:30.191039
53.985081,+0037568,+0598478,53.985467,+0054522,+0603427,53.985669,+0379723,-0146090,53.984701,-0407827,+0603520,53.983993,+0835146,+0371737,13:51:30.191039
53.988326,+0037567,+0598295,53.988706,+0054384,+0603269,53.988906,+0379731,-0145852,53.987510,-0407861,+0603673,53.986779,+0835242,+0371541,13:51:30.191039
53.991572,+0037699,+0598331,53.991945,+0054445,+0603279,53.992143,+0379787,-0145731,53.990385,-0407693,+0603368,53.989567,+0835166,+0371556,13:51:30.191039
53.994873,+0037690,+0598484,53.995198,+0054570,+0603446,53.995422,+0379840,-0145932,53.993192,-0407736,+0603444,53.995140,+0835138,+0371761,13:51:30.191039
53.998119,+0037683,+0598295,53.998437,+0054788,+0603408,53.998662,+0379829,-0145830,53.995996,-0407905,+0603395,53.997946,+0835045,+0371625,13:51:30.191039
54.001364,+0037635,+0598514,54.001678,+0054540,+0603449,54.001899,+0379831,-0145912,54.001619,-0407667,+0603369,54.000739,+0835477,+0371701,13:51:30.191039
54.004608,+0037774,+0598403,54.004915,+0054484,+0603303,54.005134,+0379737,-0145870,54.004446,-0407684,+0603741,54.003575,+0835331,+0371692,13:51:30.191039
54.007853,+0037828,+0598230,54.008154,+0054602,+0603391,54.008369,+0379930,-0145842,54.007254,-0407838,+0603627,54.006368,+0835196,+0371554,13:51:30.191039
54.011099,+0037820,+0598186,54.011391,+0054628,+0603506,54.011607,+0379736,-0145831,54.010071,-0407867,+0603501,54.009159,+0835103,+0371625,13:51:30.191039
54.014344,+0037827,+0598383,54.014631,+0054473,+0603305,54.014844,+0379555,-0145795,54.012880,-0407684,+0603420,54.014732,+0835141,+0371543,13:51:30.191039
54.017591,+0037826,+0598360,54.017869,+0054725,+0603363,54.018079,+0379878,-0145898,54.018491,-0407979,+0603669,54.017519,+0835137,+0371465,13:51:30.258090
54.020845,+0037717,+0598414,54.021125,+0054747,+0603260,54.021358,+0379641,-0145886,54.021300,-0408055,+0603425,54.020374,+0835269,+0371822,13:51:30.258090
54.024091,+0037604,+0598384,54.024379,+0054644,+0603283,54.024625,+0379590,-0145877,54.024150,-0407873,+0603347,54.023172,+0835273,+0371597,13:51:30.258090
54.027337,+0037652,+0598399,54.027642,+0054654,+0603459,54.027861,+0379723,-0145821,54.026963,-0408082,+0603654,54.025961,+0835167,+0371413,13:51:30.258090
54.030584,+0037707,+0598468,54.030896,+0054613,+0603386,54.031098,+0379699,-0145884,54.029777,-0408082,+0603463,54.028793,+0835264,+0371615,13:51:30.258090
54.033831,+0037665,+0598299,54.034133,+0054484,+0603359,54.034334,+0379800,-0145724,54.032583,-0407776,+0603478,54.034393,+0834927,+0371637,13:51:30.258090
54.037081,+0037622,+0598428,54.037372,+0054497,+0603353,54.037570,+0379753,-0145796,54.038195,-0407769,+0603604,54.037206,+0835452,+0371646,13:51:30.258090
54.040326,+0037656,+0598427,54.040613,+0054764,+0603390,54.040806,+0379706,-0145757,54.041006,-0407580,+0603569,54.039997,+0835118,+0371692,13:51:30.258090
54.043570,+0037683,+0598378,54.043872,+0054601,+0603442,54.044084,+0379904,-0145976,54.043812,-0408044,+0603401,54.042783,+0834943,+0371726,13:51:30.258090
54.046817,+0037706,+0598370,54.047111,+0054582,+0603260,54.047321,+0379710,-0145738,54.046656,-0407620,+0603556,54.048362,+0835259,+0371673,13:51:30.258090
54.050061,+0037706,+0598207,54.050351,+0054519,+0603346,54.050556,+0379647,-0145735,54.049468,-0407906,+0603439,54.051154,+0835477,+0371547,13:51:30.258090
54.053308,+0037888,+0598319,54.053589,+0054518,+0603398,54.053791,+0379622,-0145931,54.052275,-0407796,+0603445,54.053940,+0835223,+0371609,13:51:30.258090
54.056552,+0037705,+0598455,54.056828,+0054585,+0603490,54.057027,+0379721,-0145978,54.057889,-0407644,+0603591,54.056726,+0835277,+0371213,13:51:30.327136
54.059803,+0037705,+0598354,54.060069,+0054585,+0603471,54.060264,+0379708,-0145889,54.060702,-0407745,+0603455,54.059515,+0835277,+0371619,13:51:30.327136
54.063049,+0037813,+0598361,54.063307,+0054616,+0603517,54.063501,+0379709,-0145825,54.063559,-0407876,+0603607,54.062303,+0835290,+0371524,13:51:30.327136
54.066294,+0037645,+0598395,54.066553,+0054525,+0603384,54.066767,+0379729,-0145821,54.066387,-0407798,+0603533,54.065090,+0835044,+0371714,13:51:30.327136
54.069624,+0037683,+0598295,54.069799,+0054533,+0603338,54.070020,+0379733,-0145718,54.069284,-0407753,+0603531,54.067940,+0835261,+0371750,13:51:30.327136
54.072871,+0037250,+0598428,54.073037,+0054462,+0603482,54.073261,+0379229,-0145954,54.072107,-0408038,+0603599,54.070763,+0835267,+0371706,13:51:30.327136
54.076115,+0037822,+0598434,54.076276,+0054476,+0603405,54.076498,+0379598,-0145882,54.074938,-0407683,+0603260,54.076398,+0835226,+0371729,13:51:30.327136
54.079376,+0037735,+0598255,54.079548,+0054654,+0603431,54.079732,+0379840,-0145918,54.077871,-0407776,+0603761,54.079206,+0835489,+0371684,13:51:30.327136
54.082621,+0037858,+0598410,54.082785,+0054823,+0603431,54.082967,+0379681,-0146107,54.080679,-0407829,+0603474,54.081994,+0835224,+0371702,13:51:30.327136
54.085867,+0037806,+0598401,54.086022,+0054690,+0603400,54.086231,+0379859,-0145894,54.086294,-0407760,+0603432,54.084780,+0835130,+0371624,13:51:30.327136
54.089160,+0037662,+0598448,54.089258,+0054380,+0603517,54.089468,+0380003,-0145939,54.089102,-0407947,+0603626,54.087566,+0835273,+0371775,13:51:30.327136
54.092404,+0037881,+0598384,54.092495,+0054395,+0603303,54.092703,+0379746,-0145843,54.091909,-0407759,+0603397,54.090357,+0835410,+0371495,13:51:30.327136
54.095649,+0037793,+0598472,54.095732,+0054610,+0603358,54.095996,+0379741,-0145959,54.094715,-0407854,+0603527,54.095938,+0835005,+0371761,13:51:30.327136
54.098905,+0037859,+0598310,54.099023,+0054734,+0603260,54.099230,+0379720,-0145880,54.097521,-0407806,+0603569,54.098735,+0835168,+0371736,13:51:30.327136
54.102150,+0037685,+0598317,54.102261,+0054663,+0603431,54.102465,+0379637,-0146055,54.100366,-0407794,+0603394,54.101526,+0835377,+0371951,13:51:30.327136
54.105396,+0037863,+0598303,54.105498,+0054394,+0603429,54.105702,+0379511,-0145871,54.103171,-0407819,+0603516,54.104316,+0835193,+0371740,13:51:30.327136
54.108641,+0037842,+0598306,54.108736,+0054800,+0603426,54.108939,+0379509,-0145931,54.108795,-0407736,+0603534,54.107176,+0835273,+0371623,13:51:30.327136
54.111887,+0037795,+0598284,54.111975,+0054523,+0603483,54.112174,+0379661,-0145979,54.111602,-0407710,+0603391,54.109968,+0835186,+0371663,13:51:30.327136
54.115132,+0037625,+0598335,54.115212,+0054759,+0603528,54.115408,+0379610,-0146004,54.114408,-0407893,+0603446,54.112754,+0835109,+0371584,13:51:30.327136
54.118393,+0037599,+0598432,54.118452,+0054587,+0603374,54.118678,+0379871,-0146049,54.117215,-0407659,+0603507,54.118332,+0835225,+0371760,13:51:30.327136
54.121637,+0037822,+0598304,54.121752,+0054441,+0603405,54.121915,+0379743,-0145955,54.120074,-0407828,+0603481,54.121122,+0835358,+0371590,13:51:30.327136
54.124885,+0037745,+0598429,54.124995,+0054432,+0603352,54.125154,+0379591,-0145898,54.122880,-0407846,+0603814,54.123921,+0835244,+0371509,13:51:30.358011
54.128189,+0037776,+0598541,54.128249,+0054622,+0603258,54.128390,+0379651,-0146028,54.128493,-0408017,+0603424,54.129530,+0835140,+0371569,13:51:30.358011
54.131455,+0037776,+0598378,54.131517,+0054622,+0603489,54.131636,+0379651,-0145902,54.131360,-0408017,+0603567,54.132409,+0835112,+0371794,13:51:30.358011
54.134703,+0037820,+0598222,54.134761,+0054586,+0603436,54.134870,+0379740,-0145839,54.134167,-0407779,+0603717,54.135195,+0835072,+0371656,13:51:30.358011
54.137950,+0037735,+0598267,54.138071,+0054758,+0603316,54.138131,+0379840,-0145967,54.136972,-0407599,+0603529,54.138013,+0835063,+0371570,13:51:30.358011
54.141200,+0037585,+0598325,54.141319,+0054613,+0603385,54.141377,+0379737,-0145895,54.139808,-0407854,+0603386,54.140803,+0835167,+0371589,13:51:30.358011
54.144446,+0037698,+0598368,54.144555,+0054470,+0603408,54.144614,+0379774,-0145800,54.142663,-0407971,+0603359,54.143592,+0835004,+0371959,13:51:30.358011
54.147697,+0037795,+0598111,54.147830,+0054467,+0603414,54.147888,+0379741,-0145814,54.148276,-0407564,+0603652,54.146378,+0835210,+0371811,13:51:30.358011
54.150953,+0037691,+0598308,54.151069,+0054601,+0603225,54.151188,+0379857,-0145958,54.151129,-0407651,+0603519,54.149164,+0835298,+0371780,13:51:30.358011
54.154214,+0037755,+0598250,54.154307,+0054656,+0603239,54.154425,+0379494,-0145952,54.153936,-0407726,+0603545,54.151953,+0835099,+0371601,13:51:30.358011
54.157460,+0037746,+0598288,54.157584,+0054647,+0603500,54.157662,+0379804,-0146074,54.156742,-0407999,+0603356,54.157526,+0835110,+0371683,13:51:30.358011
54.160709,+0037702,+0598356,54.160821,+0054662,+0603512,54.160896,+0379557,-0146014,54.159549,-0407770,+0603534,54.160314,+0835397,+0371893,13:51:30.358011
54.163953,+0037834,+0598394,54.164067,+0054633,+0603217,54.164133,+0379803,-0145831,54.162390,-0407702,+0603558,54.163102,+0835285,+0371687,13:51:30.358011
54.167199,+0037765,+0598366,54.167342,+0054573,+0603472,54.167400,+0379900,-0145834,54.168003,-0407690,+0603721,54.165888,+0835272,+0371479,13:51:30.424442
54.170448,+0037662,+0598304,54.170581,+0054665,+0603322,54.170641,+0379755,-0145868,54.170812,-0407922,+0603456,54.168677,+0835330,+0371632,13:51:30.424442
54.173721,+0037577,+0598198,54.173821,+0054576,+0603369,54.173937,+0379681,-0145955,54.173663,-0407735,+0603399,54.171465,+0835302,+0371626,13:51:30.424442
54.176971,+0037821,+0598396,54.177119,+0054552,+0603385,54.177178,+0379544,-0145690,54.176528,-0407875,+0604003,54.177060,+0835125,+0371471,13:51:30.424442
54.180228,+0037821,+0598392,54.180357,+0054552,+0603325,54.180417,+0379544,-0145825,54.179352,-0407875,+0603458,54.179855,+0835125,+0371663,13:51:30.424442
54.183474,+0037858,+0598500,54.183626,+0054588,+0603416,54.183685,+0379804,-0145998,54.182162,-0407753,+0603586,54.182641,+0834973,+0371756,13:51:30.424442
54.186721,+0037726,+0598333,54.186885,+0054453,+0603347,54.186944,+0379742,-0145912,54.187781,-0407898,+0603562,54.188220,+0835293,+0371470,13:51:30.424442
54.189965,+0037726,+0598327,54.190123,+0054453,+0603361,54.190182,+0379742,-0145900,54.190593,-0407582,+0603658,54.191009,+0835246,+0371586,13:51:30.424442
54.193212,+0037720,+0598420,54.193361,+0054527,+0603381,54.193479,+0379860,-0146102,54.193419,-0407584,+0603645,54.193795,+0835010,+0371534,13:51:30.424442
54.196502,+0037645,+0598317,54.196642,+0054543,+0603219,54.196716,+0379651,-0145850,54.196225,-0407602,+0603370,54.196584,+0835126,+0371383,13:51:30.424442
54.199749,+0037734,+0598357,54.199888,+0054434,+0603350,54.199956,+0379936,-0145978,54.199038,-0407726,+0603647,54.199372,+0834884,+0371670,13:51:30.424442
54.202993,+0037598,+0598214,54.203125,+0054736,+0603377,54.203191,+0379625,-0145960,54.201847,-0407817,+0603457,54.202158,+0835110,+0371504,13:51:30.424442
54.206240,+0037679,+0598437,54.206398,+0054628,+0603355,54.206457,+0379587,-0146038,54.204676,-0407647,+0603293,54.204943,+0835227,+0371611,13:51:30.424442
54.209484,+0037686,+0598282,54.209636,+0054554,+0603241,54.209695,+0379604,-0146063,54.207482,-0407695,+0603379,54.207733,+0835199,+0371518,13:51:30.424442
54.212729,+0037753,+0598284,54.212873,+0054733,+0603377,54.212931,+0379746,-0146073,54.210294,-0407782,+0603563,54.210526,+0835292,+0371633,13:51:30.424442
54.216011,+0037676,+0598417,54.216159,+0054777,+0603301,54.216226,+0379708,-0145985,54.215952,-0407895,+0603480,54.216101,+0835134,+0371790,13:51:30.424442
54.219258,+0037766,+0598401,54.219396,+0054593,+0603398,54.219461,+0379832,-0145933,54.218766,-0407879,+0603478,54.218887,+0835111,+0371651,13:51:30.458659
54.222506,+0037698,+0598264,54.222635,+0054634,+0603605,54.222700,+0379802,-0145916,54.221576,-0407790,+0603489,54.221685,+0834971,+0371436,13:51:30.458659
54.225811,+0037141,+0598410,54.225930,+0054373,+0603518,54.226048,+0378870,-0145882,54.224438,-0407980,+0604004,54.224506,+0835205,+0371586,13:51:30.458659
54.229065,+0037801,+0598228,54.229174,+0054664,+0603333,54.229292,+0379675,-0145867,54.227276,-0407720,+0603537,54.227384,+0835099,+0371598,13:51:30.458659
54.232312,+0037855,+0598257,54.232411,+0054645,+0603327,54.232527,+0379663,-0145928,54.230092,-0407864,+0603582,54.230170,+0835090,+0371656,13:51:30.458659
54.235558,+0037686,+0598316,54.235648,+0054576,+0603229,54.235826,+0379945,-0145896,54.235707,-0407633,+0603660,54.235767,+0835025,+0371566,13:51:30.458659
54.238851,+0037757,+0598421,54.238909,+0054573,+0603353,54.239065,+0379879,-0145814,54.238514,-0407643,+0603528,54.238577,+0835370,+0371616,13:51:30.458659
54.242095,+0037633,+0598209,54.242154,+0054541,+0603236,54.242301,+0379683,-0145951,54.241326,-0407844,+0603449,54.241384,+0835129,+0371639,13:51:30.458659
54.245342,+0037722,+0598224,54.245400,+0054467,+0603287,54.245593,+0379715,-0146073,54.244133,-0407729,+0603614,54.244193,+0834961,+0371433,13:51:30.458659
54.248622,+0037794,+0598112,54.248736,+0054581,+0603485,54.248830,+0379654,-0145733,54.246942,-0407832,+0603502,54.247058,+0835244,+0371516,13:51:30.458659
54.251866,+0037882,+0598238,54.251973,+0054697,+0603282,54.252065,+0379628,-0146016,54.249760,-0407860,+0603319,54.249850,+0835124,+0371474,13:51:30.458659
54.255111,+0037702,+0598273,54.255209,+0054553,+0603474,54.255300,+0379770,-0145885,54.255373,-0408001,+0603417,54.255431,+0835078,+0371655,13:51:30.458659
54.258355,+0037842,+0598404,54.258531,+0054754,+0603426,54.258593,+0379766,-0145870,54.258196,-0407775,+0603377,54.258261,+0834992,+0371612,13:51:30.458659
54.261600,+0037671,+0598254,54.261771,+0054568,+0603330,54.261831,+0379693,-0145954,54.261008,-0407657,+0603642,54.261067,+0835222,+0371582,13:51:30.458659
54.264844,+0037879,+0598449,54.265009,+0054772,+0603486,54.265068,+0379682,-0146080,54.263814,-0407791,+0603565,54.263873,+0835199,+0371709,13:51:30.458659
54.268147,+0037778,+0598068,54.268356,+0054531,+0603326,54.268425,+0379883,-0145863,54.266622,-0407873,+0603386,54.266680,+0834981,+0371795,13:51:30.564896
54.271392,+0037615,+0598404,54.271602,+0054695,+0603427,54.271687,+0379724,-0145799,54.269435,-0407690,+0603561,54.269497,+0834786,+0371634,13:51:30.564896
54.274652,+0037720,+0598260,54.274863,+0054599,+0603437,54.274926,+0379887,-0146069,54.272248,-0407830,+0603677,54.272368,+0835212,+0371485,13:51:30.564896
54.277908,+0037348,+0598368,54.278132,+0054465,+0603261,54.278224,+0379315,-0146159,54.278015,-0408585,+0603531,54.278073,+0835292,+0371667,13:51:30.564896
54.281201,+0037763,+0598183,54.281370,+0054727,+0603202,54.281461,+0379831,-0146002,54.280827,-0407919,+0603582,54.280886,+0835322,+0371788,13:51:30.564896
54.284448,+0037686,+0598334,54.284609,+0054457,+0603469,54.284700,+0379860,-0145980,54.283632,-0407455,+0603574,54.283691,+0834959,+0371569,13:51:30.564896
54.287694,+0037792,+0598391,54.287960,+0054704,+0603218,54.288019,+0379781,-0145874,54.286439,-0407681,+0603318,54.286497,+0835056,+0371490,13:51:30.564896
54.290987,+0037757,+0598357,54.291196,+0054761,+0603354,54.291254,+0379871,-0145929,54.289245,-0407748,+0603703,54.289305,+0835322,+0371721,13:51:30.564896
54.294233,+0037643,+0598161,54.294435,+0054776,+0603324,54.294493,+0379712,-0146065,54.292054,-0407922,+0603433,54.292112,+0835203,+0371648,13:51:30.564896
54.297482,+0037687,+0598415,54.297786,+0054711,+0603425,54.297845,+0379702,-0146102,54.297667,-0407480,+0603379,54.297727,+0835064,+0371676,13:51:30.565885
54.300812,+0037727,+0598297,54.301026,+0054436,+0603522,54.301089,+0379827,-0145960,54.300477,-0407727,+0603722,54.300537,+0835017,+0371697,13:51:30.565885
54.304057,+0037533,+0598440,54.304262,+0054593,+0603358,54.304324,+0379724,-0145980,54.303286,-0407704,+0603723,54.303344,+0835077,+0371794,13:51:30.565885
54.307304,+0037662,+0598367,54.307614,+0054613,+0603338,54.307673,+0379726,-0145989,54.306091,-0407691,+0603560,54.306150,+0834824,+0371653,13:51:30.565885
54.310640,+0037801,+0598403,54.310852,+0054767,+0603383,54.310912,+0379701,-0145896,54.308899,-0407651,+0603319,54.308959,+0835022,+0371525,13:51:30.565885
54.313884,+0037657,+0598312,54.314090,+0054597,+0603209,54.314150,+0379752,-0145899,54.311706,-0407769,+0603459,54.311765,+0835070,+0371493,13:51:30.565885
54.317130,+0037691,+0598414,54.317504,+0054624,+0603268,54.317446,+0379760,-0145955,54.317319,-0407673,+0603343,54.317387,+0834860,+0371579,13:51:30.565885
54.320471,+0037818,+0598495,54.320741,+0054515,+0603400,54.320681,+0379880,-0145879,54.320136,-0407845,+0603738,54.320194,+0835117,+0371532,13:51:30.565885
54.323716,+0037892,+0598254,54.323981,+0054757,+0603356,54.323916,+0379903,-0146046,54.322941,-0407867,+0603628,54.322999,+0835098,+0371637,13:51:30.565885
54.326963,+0037667,+0598148,54.327329,+0054610,+0603364,54.327270,+0379858,-0145910,54.328560,-0407941,+0603526,54.328644,+0835201,+0371715,13:51:30.565885
54.330327,+0037667,+0598310,54.330567,+0054659,+0603301,54.330509,+0379852,-0145878,54.331392,-0407610,+0603358,54.331450,+0835154,+0371587,13:51:30.565885
54.333571,+0037724,+0598309,54.333812,+0054718,+0603410,54.333746,+0379609,-0146005,54.334200,-0407905,+0603483,54.334260,+0834988,+0371643,13:51:30.565885
54.336820,+0037696,+0598171,54.337160,+0054592,+0603321,54.336983,+0379668,-0145921,54.337043,-0407552,+0603465,54.337101,+0834948,+0371715,13:51:30.624450
54.340080,+0037696,+0598274,54.340399,+0054493,+0603414,54.340251,+0379668,-0146002,54.339980,-0407552,+0603381,54.339910,+0834948,+0371609,13:51:30.624450
54.343327,+0037814,+0598314,54.343635,+0054681,+0603415,54.343486,+0379909,-0145911,54.342786,-0407727,+0603456,54.342701,+0834973,+0371431,13:51:30.624450
54.349912,+0037689,+0598564,54.346872,+0054686,+0603556,54.350007,+0379749,-0145811,54.348447,-0408669,+0603502,54.348324,+0835281,+0371675,13:51:30.624450
54.353158,+0037067,+0598753,54.350135,+0054110,+0603708,54.353244,+0378748,-0145515,54.351257,-0409747,+0604677,54.351157,+0835422,+0371559,13:51:30.624450
54.356409,+0037025,+0598661,54.353374,+0054191,+0603418,54.356478,+0378726,-0145420,54.354062,-0409755,+0604528,54.353951,+0835363,+0371705,13:51:30.624450
54.359671,+0037038,+0598619,54.359849,+0054238,+0603567,54.359788,+0378877,-0145559,54.359729,-0409745,+0604171,54.359564,+0835298,+0371379,13:51:30.624450
54.362916,+0036989,+0598680,54.363093,+0054244,+0603633,54.363024,+0378818,-0145520,54.362534,-0409694,+0604474,54.362367,+0835490,+0371659,13:51:30.624450
54.366180,+0037539,+0598571,54.366330,+0054510,+0603454,54.366264,+0379327,-0145628,54.365340,-0408948,+0603934,54.365158,+0835432,+0371736,13:51:30.624450
