===BEGIN_METADATA===
Test Name: 2026-03-13_134711_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
145.379122,+0038401,+0598726,145.380303,+0054921,+0603380,145.379181,+0379732,-0146034,145.378566,-0408079,+0602994,145.378624,+0849874,+0374538,13:49:41.754735
145.382369,+0038766,+0598729,145.383542,+0054958,+0603479,145.382427,+0379881,-0145945,145.381371,-0407990,+0603187,145.381430,+0849707,+0374612,13:49:41.754735
145.385701,+0038637,+0598891,145.386785,+0055017,+0603481,145.385760,+0379642,-0146096,145.384180,-0407973,+0602927,145.384239,+0849724,+0374669,13:49:41.754735
145.388946,+0038590,+0598796,145.390127,+0054967,+0603177,145.389004,+0379747,-0145861,145.389793,-0408001,+0603181,145.389851,+0849603,+0374553,13:49:41.754735
145.392190,+0038571,+0598755,145.393364,+0055044,+0603207,145.392249,+0379815,-0146032,145.392600,-0407847,+0603095,145.392658,+0849573,+0374402,13:49:41.817865
145.395535,+0038713,+0598760,145.396608,+0055083,+0603207,145.395599,+0380028,-0145915,145.395404,-0407746,+0603201,145.395473,+0849687,+0374464,13:49:41.817865
145.398785,+0038763,+0598901,145.399961,+0054921,+0603231,145.398844,+0378939,-0145632,145.398220,-0408909,+0603612,145.398282,+0849382,+0374553,13:49:41.817865
145.402032,+0038589,+0598896,145.403197,+0055058,+0603326,145.402092,+0379266,-0145977,145.401028,-0408787,+0603656,145.401087,+0849304,+0374534,13:49:41.817865
145.405389,+0038875,+0598748,145.406453,+0055030,+0603349,145.405457,+0379945,-0145706,145.406664,-0408711,+0603470,145.406724,+0849501,+0374536,13:49:41.817865
145.408645,+0038875,+0598775,145.409806,+0054939,+0603352,145.408704,+0379945,-0145968,145.409472,-0407895,+0603220,145.409532,+0849522,+0374535,13:49:41.817865
145.411889,+0038612,+0598758,145.413043,+0054963,+0603330,145.411948,+0379814,-0146071,145.412279,-0408019,+0603349,145.412337,+0849671,+0374534,13:49:41.817865
145.415207,+0038329,+0598568,145.416288,+0054985,+0603452,145.415266,+0379875,-0145798,145.415087,-0407996,+0603212,145.415150,+0849697,+0374412,13:49:41.817865
145.418452,+0038488,+0598868,145.419636,+0054957,+0603521,145.418512,+0379938,-0146114,145.417897,-0407854,+0603155,145.417957,+0849704,+0374684,13:49:41.818967
145.421697,+0038229,+0598678,145.422875,+0054950,+0603430,145.421755,+0379816,-0145926,145.420706,-0407984,+0603107,145.420764,+0849655,+0374650,13:49:41.818967
145.425035,+0038427,+0598659,145.426120,+0055034,+0603433,145.425094,+0379756,-0146141,145.423511,-0408062,+0603172,145.423570,+0849581,+0374475,13:49:41.818967
145.428282,+0038321,+0598698,145.429460,+0055092,+0603540,145.428340,+0379726,-0146204,145.429126,-0407840,+0603065,145.429184,+0849677,+0374572,13:49:41.818967
145.431526,+0038582,+0598484,145.432697,+0054799,+0603416,145.431585,+0379874,-0145960,145.431931,-0407861,+0603194,145.431989,+0849662,+0374657,13:49:41.818967
145.434860,+0038486,+0598660,145.435941,+0055254,+0603260,145.434919,+0379895,-0146054,145.434738,-0407852,+0603228,145.434803,+0849648,+0374365,13:49:41.818967
145.438107,+0038413,+0598717,145.439286,+0055025,+0603536,145.438166,+0379859,-0146117,145.437547,-0407854,+0603278,145.437607,+0849114,+0374532,13:49:41.818967
145.441352,+0038526,+0598669,145.442524,+0055007,+0603375,145.441410,+0379793,-0145966,145.440354,-0407918,+0603039,145.440412,+0849636,+0374445,13:49:41.818967
145.444687,+0038560,+0598884,145.445763,+0055119,+0603240,145.444745,+0379871,-0146256,145.443161,-0407994,+0603200,145.443221,+0849798,+0374462,13:49:41.818967
145.447931,+0038871,+0598743,145.449113,+0054927,+0603401,145.447989,+0379884,-0146026,145.448779,-0407971,+0602949,145.448838,+0849693,+0374621,13:49:41.920814
145.451175,+0038643,+0598842,145.452352,+0054926,+0603301,145.451235,+0379702,-0145817,145.451586,-0407970,+0603273,145.451644,+0849389,+0374630,13:49:41.920814
145.454511,+0038843,+0598792,145.455599,+0054599,+0603283,145.454570,+0379736,-0146081,145.454392,-0407906,+0603110,145.454453,+0849475,+0374252,13:49:41.920814
145.457766,+0038843,+0598963,145.458957,+0054725,+0603495,145.457826,+0379736,-0146063,145.457208,-0407807,+0603193,145.457279,+0849264,+0374442,13:49:41.920814
145.461013,+0038601,+0598874,145.462204,+0054840,+0603418,145.461071,+0379521,-0146069,145.460033,-0408067,+0602941,145.460092,+0849567,+0374486,13:49:41.920814
145.464365,+0038701,+0598767,145.465445,+0054693,+0603388,145.464424,+0379589,-0146234,145.462838,-0408039,+0603111,145.462897,+0849468,+0374464,13:49:41.920814
145.467612,+0038448,+0598660,145.468791,+0054732,+0603490,145.467670,+0379526,-0146039,145.468458,-0408018,+0603091,145.468518,+0849319,+0374547,13:49:41.920814
145.470857,+0038419,+0598435,145.472027,+0054535,+0603822,145.470917,+0379522,-0146023,145.471267,-0407986,+0603196,145.471325,+0849194,+0374373,13:49:41.920814
145.474189,+0038173,+0598488,145.475266,+0054646,+0603674,145.474248,+0379744,-0145953,145.474072,-0407838,+0603303,145.474131,+0848956,+0374585,13:49:41.920814
145.477434,+0038314,+0598465,145.478617,+0054300,+0603724,145.477495,+0379683,-0146089,145.476880,-0408091,+0603024,145.476939,+0849214,+0374484,13:49:41.920814
145.480682,+0038217,+0598572,145.481857,+0054298,+0603562,145.480740,+0379655,-0146145,145.479687,-0407925,+0603081,145.479745,+0848932,+0374529,13:49:41.920814
145.484018,+0038037,+0598388,145.485098,+0054292,+0603730,145.484076,+0379590,-0146097,145.485304,-0407828,+0603151,145.485364,+0849069,+0374361,13:49:41.920814
145.487267,+0038147,+0598327,145.488442,+0054244,+0603847,145.487325,+0379602,-0146291,145.488110,-0407868,+0603056,145.488169,+0848858,+0374554,13:49:41.920814
145.490512,+0038170,+0598577,145.491679,+0054211,+0603989,145.490570,+0379462,-0146063,145.490917,-0408037,+0602962,145.490975,+0848777,+0374552,13:49:41.920814
145.493841,+0038274,+0598429,145.494918,+0054331,+0603765,145.493900,+0379489,-0145988,145.493723,-0407850,+0603035,145.493781,+0848563,+0374635,13:49:41.920814
145.497090,+0038108,+0598455,145.498266,+0053989,+0603653,145.497149,+0379623,-0146063,145.496528,-0408032,+0603121,145.496588,+0848672,+0374580,13:49:41.920814
145.500335,+0038310,+0598324,145.501502,+0054091,+0603642,145.500393,+0379688,-0146229,145.499337,-0407846,+0603014,145.499395,+0848654,+0374518,13:49:41.920814
145.503661,+0038509,+0598497,145.504741,+0054084,+0603523,145.503720,+0379477,-0146267,145.504949,-0408065,+0603072,145.505008,+0848617,+0374304,13:49:41.920814
145.506906,+0038509,+0598289,145.508092,+0054154,+0603611,145.506965,+0379477,-0146314,145.507760,-0407996,+0602831,145.507818,+0848811,+0374664,13:49:41.920814
145.510151,+0038353,+0598424,145.511334,+0054021,+0603745,145.510209,+0379672,-0146031,145.510582,-0407920,+0602998,145.510641,+0848511,+0374771,13:49:41.920814
145.513504,+0038410,+0598578,145.514571,+0054116,+0603810,145.513564,+0379518,-0146212,145.513387,-0407855,+0602928,145.513445,+0848442,+0374411,13:49:41.920814
145.516756,+0038410,+0598622,145.517937,+0054136,+0603769,145.516814,+0379518,-0146144,145.516196,-0408083,+0602983,145.516261,+0848494,+0374574,13:49:41.951313
145.520000,+0038363,+0598328,145.521174,+0053947,+0603823,145.520058,+0379378,-0146160,145.519007,-0408065,+0603013,145.519065,+0848376,+0374613,13:49:41.951313
145.526583,+0038203,+0598463,145.524413,+0053867,+0603799,145.526644,+0379668,-0146071,145.524620,-0408176,+0603012,145.524679,+0848710,+0374376,13:49:41.951313
145.529830,+0037714,+0598626,145.527811,+0053425,+0604074,145.529888,+0378310,-0145622,145.527472,-0410231,+0603309,145.527545,+0848551,+0374646,13:49:41.951313
145.533074,+0037721,+0598642,145.531048,+0053614,+0604081,145.533191,+0377993,-0145479,145.533132,-0409190,+0603878,145.533250,+0848522,+0374350,13:49:41.951313
145.536324,+0037826,+0598501,145.534287,+0053352,+0604128,145.536429,+0377298,-0145494,145.535985,-0410201,+0604029,145.536044,+0848623,+0374416,13:49:41.951313
145.539571,+0037722,+0598535,145.537545,+0053555,+0604016,145.539664,+0377609,-0145471,145.538797,-0409872,+0604053,145.538855,+0848565,+0374571,13:49:41.951313
145.542815,+0037789,+0598531,145.540782,+0053562,+0603916,145.542900,+0377631,-0145551,145.541607,-0410082,+0603904,145.541665,+0848634,+0374554,13:49:41.951313
145.555991,+0038446,+0598904,145.557202,+0053607,+0603624,145.556052,+0379132,-0145555,145.558475,-0409002,+0603514,145.558550,+0848595,+0374648,13:49:41.951313
145.559296,+0038640,+0598564,145.560469,+0053887,+0603289,145.559360,+0379643,-0145847,145.561303,-0408222,+0603136,145.561362,+0848620,+0374666,13:49:41.951313
145.562550,+0038529,+0598518,145.563741,+0054156,+0603261,145.562623,+0379492,-0146104,145.564108,-0408064,+0603099,145.564166,+0848612,+0374664,13:49:41.951313
145.565847,+0038529,+0598511,145.567031,+0054255,+0603364,145.565907,+0379492,-0146167,145.566915,-0408134,+0603017,145.566973,+0848596,+0374532,13:49:41.951313
145.569095,+0038660,+0598523,145.570269,+0054441,+0603319,145.569160,+0379718,-0146084,145.569722,-0408030,+0603145,145.569790,+0848818,+0374589,13:49:41.951313
145.572348,+0038486,+0598592,145.573507,+0054341,+0603395,145.572406,+0379750,-0145957,145.572537,-0408277,+0603110,145.572597,+0848719,+0374655,13:49:41.951313
145.575680,+0038703,+0598379,145.576744,+0054577,+0603163,145.575739,+0379715,-0146127,145.575344,-0408048,+0603125,145.575403,+0848746,+0374668,13:49:41.951313
145.578926,+0038505,+0598669,145.579980,+0054560,+0603243,145.578988,+0379831,-0146002,145.578264,-0408128,+0603020,145.578195,+0848791,+0374779,13:49:41.951313
145.582175,+0038703,+0598572,145.583221,+0054830,+0603120,145.582234,+0379771,-0146218,145.581070,-0408022,+0603016,145.580986,+0848746,+0374435,13:49:41.951313
145.585454,+0038705,+0598246,145.586460,+0054685,+0603077,145.585567,+0379778,-0146099,145.583889,-0408205,+0603035,145.583772,+0848625,+0374629,13:49:41.951313
145.588698,+0038694,+0598593,145.589698,+0054722,+0602950,145.588802,+0379598,-0146198,145.589540,-0408176,+0603004,145.589349,+0848614,+0374504,13:49:41.951313
145.591947,+0038694,+0598643,145.592935,+0054668,+0603225,145.592039,+0379598,-0146052,145.592347,-0408086,+0603012,145.592142,+0848900,+0374552,13:49:41.951313
145.595219,+0038890,+0598685,145.596172,+0054963,+0602999,145.595277,+0379730,-0146186,145.595152,-0408181,+0603146,145.594931,+0848657,+0374607,13:49:41.951313
145.598464,+0038850,+0598606,145.599424,+0054919,+0603158,145.598524,+0379656,-0146172,145.597957,-0407928,+0603236,145.597717,+0848805,+0374484,13:49:42.084428
145.601712,+0038850,+0598885,145.602661,+0054858,+0602994,145.601771,+0379656,-0145955,145.600769,-0408395,+0602997,145.600508,+0848822,+0374622,13:49:42.084428
145.605039,+0038848,+0598952,145.605900,+0054936,+0603025,145.605097,+0379845,-0146132,145.603577,-0407877,+0603129,145.603297,+0848854,+0374409,13:49:42.084428
145.611588,+0038872,+0599010,145.609154,+0054924,+0603081,145.611730,+0379750,-0145966,145.609215,-0408223,+0603048,145.611671,+0848774,+0374652,13:49:42.084428
145.614856,+0038911,+0599040,145.612399,+0055032,+0603006,145.614973,+0379685,-0146097,145.614914,-0407882,+0603211,145.614458,+0848816,+0374424,13:49:42.084428
145.618101,+0038779,+0598783,145.615638,+0055035,+0603017,145.618210,+0379675,-0146084,145.617720,-0408129,+0603263,145.617244,+0848666,+0374627,13:49:42.084428
145.621351,+0038760,+0598850,145.618921,+0055046,+0603028,145.621485,+0379941,-0146102,145.620527,-0407791,+0603094,145.620031,+0848599,+0374458,13:49:42.084428
145.624595,+0038750,+0598892,145.622207,+0054922,+0603144,145.624721,+0379797,-0146107,145.623335,-0407772,+0603368,145.622819,+0848799,+0374450,13:49:42.084428
145.627864,+0038913,+0598837,145.625443,+0055155,+0603241,145.627956,+0380022,-0146079,145.626181,-0407929,+0603140,145.625605,+0848757,+0374666,13:49:42.084428
145.631113,+0038895,+0598818,145.628682,+0054944,+0603050,145.631241,+0379898,-0146139,145.628990,-0407932,+0603075,145.631182,+0848729,+0374553,13:49:42.084428
145.634359,+0038572,+0598726,145.631923,+0055095,+0603153,145.634475,+0379811,-0146110,145.631803,-0407876,+0603213,145.633968,+0848723,+0374638,13:49:42.084428
145.637604,+0038656,+0598817,145.635160,+0055196,+0603310,145.637716,+0379793,-0146187,145.637442,-0408052,+0603103,145.636754,+0848634,+0374649,13:49:42.084428
145.640852,+0038687,+0598851,145.638430,+0055112,+0603159,145.641000,+0379788,-0145818,145.640247,-0407983,+0603020,145.639542,+0848655,+0374550,13:49:42.084428
145.644099,+0038837,+0598717,145.641710,+0054887,+0603093,145.644235,+0379914,-0145946,145.643054,-0408051,+0603296,145.642334,+0848707,+0374794,13:49:42.084428
145.647376,+0038776,+0599054,145.644947,+0054997,+0603139,145.647470,+0380010,-0145812,145.645912,-0407795,+0603098,145.645122,+0848763,+0374600,13:49:42.084428
145.650622,+0039000,+0598998,145.648192,+0055174,+0603032,145.650755,+0380009,-0146026,145.648721,-0407920,+0603172,145.650697,+0848865,+0374547,13:49:42.084428
145.653868,+0038890,+0598906,145.651433,+0055071,+0602998,145.653990,+0379686,-0146302,145.651529,-0408053,+0603324,145.653483,+0848761,+0374549,13:49:42.084428
145.657113,+0039015,+0598857,145.654671,+0055203,+0603009,145.657229,+0379768,-0146209,145.657171,-0407857,+0603005,145.656271,+0848861,+0374560,13:49:42.084428
145.660357,+0039117,+0598858,145.657948,+0055165,+0603009,145.660514,+0379977,-0145973,145.659979,-0407975,+0603055,145.659057,+0848844,+0374726,13:49:42.084428
145.663602,+0038967,+0598912,145.661194,+0055181,+0603073,145.663750,+0379824,-0145978,145.662787,-0408077,+0603181,145.661849,+0848866,+0374591,13:49:42.084428
145.666848,+0038945,+0599014,145.664465,+0055115,+0603157,145.666986,+0379705,-0145964,145.665597,-0407929,+0603025,145.664640,+0848650,+0374539,13:49:42.084428
145.670134,+0038904,+0598862,145.667714,+0055193,+0603136,145.670276,+0379874,-0146046,145.668448,-0408141,+0603107,145.670217,+0849039,+0374668,13:49:42.084428
145.673381,+0038905,+0599121,145.670958,+0055104,+0603130,145.673512,+0379747,-0146037,145.671267,-0408085,+0603179,145.673005,+0848882,+0374521,13:49:42.117644
145.676626,+0038948,+0598940,145.674203,+0055062,+0603161,145.676748,+0379861,-0146302,145.674072,-0408022,+0602945,145.675791,+0848623,+0374565,13:49:42.117644
145.712460,+0038622,+0598970,145.709956,+0054684,+0603494,145.712562,+0378315,-0145961,145.710670,-0408691,+0603486,145.712177,+0848795,+0374464,13:49:42.117644
145.715715,+0039187,+0598756,145.713216,+0054974,+0603219,145.715805,+0379910,-0145894,145.713516,-0407943,+0603152,145.714980,+0848644,+0374590,13:49:42.117644
145.718960,+0038969,+0598808,145.716463,+0055037,+0603071,145.719039,+0379960,-0146242,145.716325,-0407934,+0603267,145.717787,+0848820,+0374462,13:49:42.117644
145.722277,+0038926,+0598916,145.722942,+0054970,+0603498,145.722336,+0379880,-0145966,145.721938,-0408076,+0603128,145.720594,+0848810,+0374556,13:49:42.117644
145.725523,+0039078,+0598826,145.726268,+0054981,+0603394,145.725581,+0379786,-0145965,145.724745,-0407809,+0602996,145.726209,+0848646,+0374389,13:49:42.117644
145.728767,+0039042,+0598886,145.729505,+0055001,+0603187,145.728826,+0380060,-0146023,145.727553,-0407867,+0603236,145.729014,+0848659,+0374585,13:49:42.117644
145.732096,+0038857,+0598753,145.732746,+0054857,+0603500,145.732159,+0380088,-0146120,145.733163,-0407953,+0603236,145.731818,+0848879,+0374491,13:49:42.117644
145.735346,+0038657,+0598915,145.736088,+0054820,+0603470,145.735405,+0379653,-0145914,145.735973,-0407740,+0603227,145.734628,+0848975,+0374430,13:49:42.117644
145.738593,+0038776,+0598831,145.739325,+0054900,+0603407,145.738653,+0379836,-0145926,145.738780,-0407817,+0603213,145.737434,+0848762,+0374574,13:49:42.117644
145.741927,+0038575,+0598700,145.742564,+0054863,+0603395,145.741990,+0379837,-0146020,145.741588,-0407981,+0603238,145.743050,+0848917,+0374407,13:49:42.117644
145.745178,+0038679,+0598827,145.745914,+0054981,+0603317,145.745236,+0380048,-0145920,145.744395,-0407881,+0603096,145.745857,+0848776,+0374333,13:49:42.117644
145.748422,+0038843,+0598813,145.749151,+0054812,+0603575,145.748481,+0379933,-0145909,145.747201,-0407864,+0603144,145.748664,+0848947,+0374685,13:49:42.117644
145.751749,+0038685,+0598634,145.752389,+0054786,+0603380,145.751807,+0380188,-0146094,145.752815,-0408091,+0603138,145.751470,+0848651,+0374634,13:49:42.117644
145.754995,+0038685,+0598381,145.755739,+0054624,+0603399,145.755053,+0380188,-0145871,145.755623,-0407769,+0603441,145.754279,+0848867,+0374736,13:49:42.184324
145.758240,+0038740,+0598814,145.758976,+0054757,+0603473,145.758298,+0379945,-0146091,145.758428,-0407908,+0603348,145.757084,+0848884,+0374581,13:49:42.184324
145.761568,+0038589,+0598862,145.762220,+0054750,+0603355,145.761626,+0379933,-0146190,145.764078,-0407995,+0603265,145.762735,+0848900,+0374521,13:49:42.184324
145.764851,+0038545,+0598586,145.765600,+0054750,+0603431,145.764920,+0379430,-0146025,145.766885,-0407631,+0603848,145.765541,+0848921,+0374398,13:49:42.184324
145.768115,+0038659,+0598615,145.768850,+0054581,+0603309,145.768174,+0379906,-0145981,145.769690,-0407678,+0603316,145.768346,+0848749,+0374626,13:49:42.184324
145.771430,+0038620,+0598623,145.772089,+0054820,+0603436,145.771490,+0380040,-0146115,145.772505,-0407955,+0603495,145.771151,+0848999,+0374528,13:49:42.184324
145.774682,+0038620,+0598757,145.775448,+0054650,+0603253,145.774741,+0380040,-0146237,145.775331,-0407673,+0603202,145.773987,+0848863,+0374479,13:49:42.184324
145.777929,+0038598,+0598709,145.778686,+0054637,+0603386,145.777987,+0379970,-0145838,145.778136,-0407916,+0603358,145.776792,+0848977,+0374570,13:49:42.184324
145.781277,+0038554,+0598697,145.781924,+0054639,+0603434,145.781335,+0380162,-0145953,145.780941,-0407947,+0603079,145.782416,+0849001,+0374429,13:49:42.184324
145.784524,+0038554,+0598764,145.785280,+0054620,+0603422,145.784582,+0380162,-0145961,145.783760,-0407859,+0603333,145.785222,+0848989,+0374399,13:49:42.184324
145.787768,+0038701,+0598836,145.788517,+0054721,+0603356,145.787827,+0379977,-0145971,145.786567,-0407922,+0603063,145.788029,+0848780,+0374640,13:49:42.184324
145.791115,+0038664,+0598843,145.791756,+0054651,+0603486,145.791173,+0379966,-0145877,145.789373,-0407899,+0603275,145.790834,+0848772,+0374604,13:49:42.184324
145.794365,+0038662,+0598613,145.795106,+0054738,+0603362,145.794426,+0379892,-0146046,145.794988,-0407758,+0603162,145.793644,+0848927,+0374464,13:49:42.184324
145.797612,+0038594,+0598782,145.798343,+0054645,+0603547,145.797670,+0379864,-0145973,145.797793,-0407796,+0603343,145.796449,+0848872,+0374555,13:49:42.184324
145.800936,+0038605,+0598682,145.801580,+0054704,+0603518,145.800995,+0379898,-0145940,145.800600,-0408045,+0603315,145.799256,+0848775,+0374379,13:49:42.184324
145.804187,+0038741,+0598729,145.804882,+0054493,+0603585,145.804247,+0379946,-0146018,145.803414,-0407898,+0603239,145.804941,+0848909,+0374782,13:49:42.184324
145.807434,+0038521,+0598672,145.808119,+0054823,+0603323,145.807494,+0379902,-0145955,145.806227,-0407888,+0603279,145.807727,+0848884,+0374570,13:49:42.184324
145.810718,+0038701,+0598782,145.811356,+0054755,+0603333,145.810830,+0379849,-0146173,145.809034,-0407981,+0603161,145.810547,+0848784,+0374551,13:49:42.184324
145.813964,+0038775,+0598739,145.814600,+0054681,+0603347,145.814076,+0379963,-0145976,145.814690,-0408025,+0603236,145.813336,+0848909,+0374291,13:49:42.288693
145.817245,+0038739,+0598788,145.817871,+0054667,+0603175,145.817317,+0379692,-0145995,145.817502,-0408136,+0603215,145.816158,+0848917,+0374685,13:49:42.288693
145.820489,+0038783,+0598938,145.821108,+0054648,+0603505,145.820662,+0379965,-0146079,145.820327,-0408124,+0603332,145.818984,+0848899,+0374424,13:49:42.288693
145.823745,+0038875,+0598667,145.824358,+0054520,+0603496,145.823900,+0380034,-0145935,145.823133,-0407896,+0603180,145.821788,+0848847,+0374583,13:49:42.288693
145.826991,+0038774,+0598529,145.827679,+0054571,+0603321,145.827135,+0380114,-0146009,145.825941,-0407859,+0603054,145.827405,+0848775,+0374484,13:49:42.288693
145.830270,+0038808,+0598796,145.830917,+0054673,+0603425,145.830484,+0379954,-0145976,145.828749,-0408084,+0603329,145.830211,+0848913,+0374632,13:49:42.288693
145.833517,+0038778,+0598734,145.834160,+0054866,+0603460,145.833720,+0379906,-0146104,145.831556,-0407909,+0603022,145.833022,+0849160,+0374544,13:49:42.288693
145.836764,+0038585,+0598682,145.837507,+0054620,+0603447,145.836957,+0379828,-0146034,145.837172,-0407745,+0603322,145.835828,+0849057,+0374467,13:49:42.288693
