===BEGIN_METADATA===
Test Name: 2026-04-08_203337_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
Speed: 25 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785
Number of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.426404,+0019774,+0623226,29.425744,-8388608,-8388608,29.423579,+0307239,-0137382,29.425625,-0398675,+0613627,29.424280,+0855253,+0380614,20:34:09.350190
29.429649,+0019896,+0623288,29.428984,-8388608,-8388608,29.426815,+0307320,-0137408,29.428431,-0398520,+0613534,29.427087,+0855849,+0380832,20:34:09.350190
29.432977,+0019765,+0623273,29.432222,-8388608,-8388608,29.433408,+0307445,-0137344,29.431240,-0398832,+0613579,29.432708,+0856056,+0380337,20:34:09.350190
29.436230,+0019911,+0623333,29.435585,-8388608,-8388608,29.436663,+0307196,-0137133,29.434053,-0398550,+0613530,29.435528,+0856002,+0380536,20:34:09.350190
29.439476,+0019875,+0623333,29.438822,-8388608,-8388608,29.440008,+0307349,-0137242,29.439678,-0398584,+0613757,29.438333,+0855440,+0380552,20:34:09.350190
29.442824,+0019880,+0623386,29.442064,-8388608,-8388608,29.443243,+0307431,-0137269,29.442484,-0398456,+0613750,29.441141,+0855665,+0380524,20:34:09.422355
29.446074,+0019960,+0623057,29.445418,-8388608,-8388608,29.446480,+0307018,-0137498,29.445301,-0398478,+0613495,29.443956,+0855747,+0380349,20:34:09.422355
29.449320,+0019726,+0622880,29.448655,-8388608,-8388608,29.449718,+0306359,-0137387,29.448217,-0398450,+0613781,29.449553,+0855831,+0380481,20:34:09.422355
29.452564,+0019882,+0623115,29.451892,-8388608,-8388608,29.452954,+0305386,-0137665,29.453875,-0398166,+0613797,29.452393,+0855755,+0380490,20:34:09.422355
29.455847,+0019882,+0623206,29.455156,-8388608,-8388608,29.456218,+0305386,-0137377,29.456697,-0398446,+0613811,29.455230,+0855493,+0380565,20:34:09.422355
29.459102,+0019804,+0623203,29.458413,-8388608,-8388608,29.459468,+0304750,-0137158,29.459531,-0398635,+0613536,29.458017,+0855333,+0380716,20:34:09.422355
29.462396,+0019923,+0623373,29.461653,-8388608,-8388608,29.462709,+0304381,-0137214,29.462338,-0398790,+0613543,29.463592,+0855577,+0380529,20:34:09.422355
29.465646,+0019923,+0623196,29.464896,-8388608,-8388608,29.465974,+0304290,-0137621,29.465147,-0398790,+0613565,29.466382,+0855692,+0380340,20:34:09.422355
29.468891,+0020010,+0623194,29.468139,-8388608,-8388608,29.469226,+0304617,-0137213,29.467981,-0398419,+0613653,29.469168,+0855436,+0380638,20:34:09.422355
29.488418,+0020181,+0623430,29.490840,-8388608,-8388608,29.488749,+0304065,-0138796,29.490498,-0068172,+0817226,29.488691,+0854763,+0380161,20:34:09.422355
29.491715,+0019794,+0623085,29.494084,-8388608,-8388608,29.491990,+0303841,-0138788,29.493315,-0118157,+0734159,29.491548,+0856543,+0380158,20:34:09.422355
29.494996,+0020008,+0622966,29.497322,-8388608,-8388608,29.495225,+0304097,-0138884,29.496123,-0239712,+0724999,29.497155,+0856516,+0380075,20:34:09.422355
29.498240,+0020218,+0623173,29.500605,-8388608,-8388608,29.498460,+0304135,-0138714,29.498928,-0129944,+0780271,29.499943,+0853973,+0380457,20:34:09.422355
29.501486,+0019975,+0623068,29.503843,-8388608,-8388608,29.501698,+0304019,-0138750,29.501756,-0251921,+0721757,29.502741,+0855410,+0380683,20:34:09.422355
29.504730,+0020021,+0623102,29.507084,-8388608,-8388608,29.504933,+0304134,-0138667,29.504569,-0162344,+0703861,29.505529,+0854773,+0380392,20:34:09.422355
29.507975,+0020054,+0623173,29.510321,-8388608,-8388608,29.508168,+0304271,-0138691,29.510183,-0160938,+0698895,29.508315,+0856301,+0379982,20:34:09.422355
29.511219,+0019855,+0623141,29.513561,-8388608,-8388608,29.511404,+0304746,-0138616,29.512996,-0258736,+0698182,29.511102,+0856506,+0380682,20:34:09.422355
29.514464,+0020152,+0623447,29.516800,-8388608,-8388608,29.514672,+0304249,-0138825,29.515801,-0165992,+0725836,29.516680,+0854237,+0380397,20:34:09.422355
29.517712,+0020040,+0623022,29.520069,-8388608,-8388608,29.517908,+0304558,-0138707,29.518607,-0257155,+0675415,29.519466,+0855143,+0380561,20:34:09.422355
29.520957,+0019526,+0623284,29.523313,-8388608,-8388608,29.521147,+0304245,-0138600,29.521413,-0178214,+0698160,29.522256,+0856333,+0380434,20:34:09.422355
29.524204,+0020046,+0623312,29.526552,-8388608,-8388608,29.524384,+0304326,-0138696,29.524263,-0255483,+0697527,29.525045,+0929056,+0400561,20:34:09.422355
29.527450,+0019856,+0623010,29.529789,-8388608,-8388608,29.527619,+0304459,-0138707,29.527070,-0228764,+0669255,29.527833,+0970079,+0438778,20:34:09.520278
29.530695,+0020237,+0623115,29.533030,-8388608,-8388608,29.530902,+0304226,-0138676,29.532692,-0204571,+0677717,29.533418,+0932588,+0416046,20:34:09.520278
29.533944,+0019909,+0622891,29.536303,-8388608,-8388608,29.534172,+0304515,-0138510,29.535516,-0258503,+0683362,29.536244,+0926533,+0432240,20:34:09.520278
29.537205,+0019872,+0623187,29.539540,-8388608,-8388608,29.537409,+0304128,-0138662,29.538337,-0200851,+0695614,29.539088,+0969119,+0444143,20:34:09.520278
29.540456,+0020102,+0623064,29.542827,-8388608,-8388608,29.540648,+0304173,-0138848,29.541146,-0238463,+0672131,29.541910,+0957191,+0424907,20:34:09.520278
29.543701,+0019726,+0623057,29.546063,-8388608,-8388608,29.543885,+0304108,-0138627,29.543953,-0206897,+0694171,29.544712,+0945287,+0421962,20:34:09.520278
29.546945,+0020353,+0623207,29.549302,-8388608,-8388608,29.547120,+0304489,-0138494,29.546784,-0259552,+0681050,29.547515,+0959639,+0435040,20:34:09.520278
29.550190,+0019783,+0623173,29.552539,-8388608,-8388608,29.550359,+0304322,-0138674,29.552398,-0216811,+0696813,29.550301,+0938628,+0431482,20:34:09.520278
29.553436,+0019899,+0623085,29.555777,-8388608,-8388608,29.553599,+0304367,-0138526,29.555207,-0224764,+0673808,29.553096,+0934382,+0421116,20:34:09.520278
29.556681,+0020143,+0623350,29.559014,-8388608,-8388608,29.556884,+0304453,-0138572,29.558013,-0254548,+0685220,29.558673,+0956174,+0434237,20:34:09.520278
29.559927,+0019569,+0622947,29.562283,-8388608,-8388608,29.560124,+0304177,-0138785,29.560820,-0239331,+0691829,29.561461,+0948722,+0424353,20:34:09.520278
29.563174,+0019850,+0623055,29.565519,-8388608,-8388608,29.563361,+0304282,-0138698,29.563627,-0235747,+0674881,29.564257,+0935610,+0426033,20:34:09.520278
29.566418,+0019752,+0623577,29.568756,-8388608,-8388608,29.566596,+0304272,-0138681,29.566476,-0217588,+0690710,29.567043,+0948439,+0432354,20:34:09.520278
29.569663,+0019867,+0623154,29.571992,-8388608,-8388608,29.569887,+0304388,-0138586,29.572090,-0248955,+0680007,29.569829,+0934557,+0424140,20:34:09.520278
29.572907,+0019780,+0623345,29.575231,-8388608,-8388608,29.573130,+0304391,-0138678,29.574900,-0223309,+0688838,29.572617,+0946103,+0423847,20:34:09.520278
29.576154,+0020031,+0623110,29.578478,-8388608,-8388608,29.576364,+0304275,-0138649,29.577705,-0236116,+0675663,29.578194,+0946234,+0424361,20:34:09.520278
29.579398,+0020136,+0623183,29.581716,-8388608,-8388608,29.579647,+0304411,-0138820,29.580514,-0219793,+0685534,29.580983,+0944380,+0423880,20:34:09.520278
29.582665,+0019636,+0623041,29.585001,-8388608,-8388608,29.582884,+0304498,-0138422,29.583322,-0244901,+0684517,29.583773,+0944380,+0429115,20:34:09.520278
29.585911,+0019825,+0623055,29.588238,-8388608,-8388608,29.586121,+0304416,-0138393,29.586179,-0231053,+0677407,29.586559,+0941421,+0427251,20:34:09.520278
29.592427,+0019955,+0623057,29.591476,-8388608,-8388608,29.592649,+0304481,-0138616,29.591826,-0226643,+0679779,29.592138,+0942120,+0427451,20:34:09.521283
29.595675,+0019800,+0623066,29.594745,-8388608,-8388608,29.592649,+0304783,-0138616,29.594632,-0244978,+0681591,29.594926,+0949004,+0428146,20:34:09.521283
29.598921,+0019838,+0623148,29.597996,-8388608,-8388608,29.595887,+0304684,-0138574,29.597439,-0240124,+0685246,29.597712,+0942135,+0422108,20:34:09.521283
29.602180,+0020031,+0623194,29.601232,-8388608,-8388608,29.602400,+0304664,-0138437,29.600244,-0241617,+0676758,29.600498,+0946677,+0424572,20:34:09.550165
29.605426,+0019946,+0623230,29.604517,-8388608,-8388608,29.605635,+0304473,-0138560,29.603054,-0231164,+0683607,29.603286,+0943252,+0428184,20:34:09.550165
29.608670,+0019885,+0622922,29.607755,-8388608,-8388608,29.608918,+0304756,-0138540,29.608730,-0245825,+0678905,29.608860,+0934872,+0423390,20:34:09.550165
29.641360,+0019888,+0623146,29.640375,-8388608,-8388608,29.638324,+0304919,-0138648,29.639611,-0237371,+0680721,29.639670,+0940790,+0424532,20:34:09.550165
29.644608,+0019939,+0623217,29.643651,-8388608,-8388608,29.641565,+0304592,-0138369,29.642437,-0244193,+0679482,29.642499,+0935685,+0420520,20:34:09.550165
29.647852,+0020132,+0623121,29.646980,-8388608,-8388608,29.644806,+0304762,-0138566,29.645246,-0240402,+0678489,29.645305,+0942101,+0421254,20:34:09.550165
29.651099,+0020053,+0623101,29.650218,-8388608,-8388608,29.651277,+0304849,-0138470,29.650937,-0244089,+0676798,29.650996,+0937859,+0418415,20:34:09.550165
29.654343,+0020180,+0623191,29.653459,-8388608,-8388608,29.654513,+0304777,-0138395,29.653747,-0245652,+0678842,29.653806,+0932545,+0418947,20:34:09.550165
29.657590,+0020045,+0622974,29.656695,-8388608,-8388608,29.657747,+0304988,-0138364,29.656554,-0242646,+0677220,29.656612,+0938371,+0420257,20:34:09.550165
29.660877,+0019836,+0623360,29.659932,-8388608,-8388608,29.661093,+0305177,-0138422,29.662164,-0242409,+0679871,29.662224,+0932242,+0418037,20:34:09.550165
29.664123,+0019849,+0623239,29.663175,-8388608,-8388608,29.664329,+0304998,-0138311,29.664971,-0243062,+0677194,29.665030,+0938289,+0419388,20:34:09.550165
29.667367,+0019887,+0622972,29.666490,-8388608,-8388608,29.667563,+0305011,-0138411,29.667777,-0246349,+0678766,29.667837,+0935901,+0416094,20:34:09.550165
29.670642,+0019988,+0623312,29.669728,-8388608,-8388608,29.670856,+0305272,-0138548,29.670584,-0240257,+0678987,29.670701,+0930923,+0416098,20:34:09.550165
29.673888,+0019883,+0623349,29.672964,-8388608,-8388608,29.674091,+0305183,-0138360,29.673394,-0246869,+0676104,29.673490,+0935434,+0417177,20:34:09.550165
29.677135,+0019945,+0623187,29.676259,-8388608,-8388608,29.677326,+0305173,-0138347,29.676201,-0246391,+0678454,29.676318,+0933144,+0413749,20:34:09.550165
29.680379,+0020104,+0623188,29.679496,-8388608,-8388608,29.680560,+0305342,-0138166,29.679009,-0251297,+0676060,29.679105,+0932358,+0413613,20:34:09.550165
29.683628,+0020120,+0623184,29.682734,-8388608,-8388608,29.683795,+0305438,-0138330,29.681844,-0246157,+0675944,29.681912,+0930466,+0414818,20:34:09.618446
29.686872,+0019891,+0623195,29.685975,-8388608,-8388608,29.687030,+0305366,-0138199,29.684658,-0247560,+0677528,29.684718,+0926040,+0411688,20:34:09.618446
29.690141,+0019873,+0623200,29.689263,-8388608,-8388608,29.690267,+0305349,-0138059,29.690333,-0248741,+0677204,29.690395,+0932502,+0413103,20:34:09.618446
29.693496,+0019925,+0623186,29.692508,-8388608,-8388608,29.693558,+0305240,-0138297,29.693161,-0244769,+0676646,29.693223,+0928793,+0409829,20:34:09.618446
29.696744,+0020039,+0623366,29.695747,-8388608,-8388608,29.696802,+0305211,-0138266,29.695969,-0249091,+0675509,29.696027,+0926054,+0411357,20:34:09.618446
29.699988,+0019981,+0623191,29.698985,-8388608,-8388608,29.700048,+0305190,-0138347,29.698886,-0247572,+0676128,29.698818,+0931274,+0410503,20:34:09.618446
29.703351,+0019705,+0623014,29.702224,-8388608,-8388608,29.703288,+0305326,-0138393,29.701787,-0252996,+0673939,29.701605,+0924703,+0407799,20:34:09.618446
29.706595,+0019741,+0623161,29.705462,-8388608,-8388608,29.706523,+0305329,-0138347,29.704593,-0250727,+0674451,29.704402,+0927397,+0409526,20:34:09.618446
29.709842,+0019885,+0623217,29.708705,-8388608,-8388608,29.709758,+0305259,-0138513,29.707397,-0255022,+0673457,29.707188,+0920481,+0407480,20:34:09.618446
29.713129,+0019837,+0623184,29.711944,-8388608,-8388608,29.713069,+0305431,-0138605,29.713010,-0251868,+0674228,29.712774,+0924756,+0407627,20:34:09.618446
29.716373,+0019804,+0623176,29.715180,-8388608,-8388608,29.716305,+0305410,-0138318,29.715816,-0252259,+0672577,29.715565,+0924124,+0405345,20:34:09.618446
29.719617,+0019745,+0623162,29.718417,-8388608,-8388608,29.719540,+0305312,-0138256,29.718625,-0254050,+0672892,29.718351,+0920212,+0405943,20:34:09.618446
29.722931,+0019994,+0623128,29.721707,-8388608,-8388608,29.722813,+0305419,-0138176,29.721432,-0256370,+0672321,29.721137,+0921376,+0406093,20:34:09.618446
29.726177,+0020011,+0623349,29.724948,-8388608,-8388608,29.726049,+0305252,-0138374,29.724276,-0255609,+0670470,29.723928,+0921349,+0403935,20:34:09.618446
29.729425,+0020048,+0623231,29.728185,-8388608,-8388608,29.729284,+0305210,-0138493,29.727081,-0257162,+0670992,29.726716,+0923552,+0405113,20:34:09.618446
29.732670,+0019811,+0623038,29.731421,-8388608,-8388608,29.732574,+0305083,-0138413,29.732731,-0260482,+0668890,29.732291,+0918421,+0403356,20:34:09.653534
29.735916,+0019958,+0623136,29.734660,-8388608,-8388608,29.735814,+0305204,-0138436,29.735538,-0258118,+0668228,29.735083,+0921722,+0404519,20:34:09.653534
29.739167,+0019858,+0623114,29.737971,-8388608,-8388608,29.739050,+0305326,-0138334,29.738349,-0261518,+0666883,29.737871,+0920696,+0402859,20:34:09.682850
29.742424,+0020012,+0623217,29.741254,-8388608,-8388608,29.742301,+0305097,-0138143,29.741181,-0259818,+0668020,29.740742,+0922456,+0403616,20:34:09.682850
29.745684,+0019958,+0623225,29.744507,-8388608,-8388608,29.745546,+0304881,-0138442,29.744003,-0263128,+0665919,29.743571,+0919285,+0403784,20:34:09.682850
29.748928,+0020070,+0623197,29.747746,-8388608,-8388608,29.748783,+0305112,-0138493,29.746810,-0260794,+0665901,29.746369,+0920706,+0402821,20:34:09.682850
29.752173,+0020050,+0623166,29.750986,-8388608,-8388608,29.752076,+0305133,-0138539,29.752449,-0265429,+0663284,29.752007,+0921058,+0402538,20:34:09.682850
29.755419,+0019856,+0623176,29.754229,-8388608,-8388608,29.755316,+0305223,-0138418,29.755258,-0265817,+0663914,29.754809,+0918618,+0402590,20:34:09.682850
29.758663,+0019854,+0623166,29.757466,-8388608,-8388608,29.758551,+0305035,-0138354,29.758063,-0266280,+0661469,29.757599,+0920540,+0402720,20:34:09.682850
29.761908,+0020060,+0623087,29.760706,-8388608,-8388608,29.761841,+0305235,-0138366,29.760870,-0266934,+0661378,29.760385,+0918533,+0401776,20:34:09.682850
29.765193,+0019862,+0623134,29.763951,-8388608,-8388608,29.765077,+0305113,-0138353,29.763678,-0269588,+0661389,29.763176,+0919663,+0402349,20:34:09.682850
29.768437,+0019985,+0623112,29.767188,-8388608,-8388608,29.768312,+0305419,-0138299,29.766538,-0269301,+0659700,29.765969,+0918098,+0401880,20:34:09.682850
29.771683,+0020122,+0623523,29.770434,-8388608,-8388608,29.771608,+0305199,-0138434,29.772152,-0268826,+0658819,29.771544,+0919416,+0402148,20:34:09.682850
29.774928,+0019865,+0623267,29.773673,-8388608,-8388608,29.774843,+0305212,-0138461,29.774987,-0272481,+0658293,29.774339,+0918934,+0401549,20:34:09.682850
29.778173,+0019901,+0623237,29.776910,-8388608,-8388608,29.778078,+0305010,-0138381,29.777793,-0271290,+0657360,29.777127,+0918857,+0401525,20:34:09.682850
29.781425,+0020004,+0623020,29.780198,-8388608,-8388608,29.781367,+0305157,-0138383,29.780600,-0275444,+0655797,29.779915,+0917553,+0401054,20:34:09.682850
29.784672,+0019855,+0623114,29.783473,-8388608,-8388608,29.784602,+0305108,-0138484,29.783413,-0275444,+0655772,29.782703,+0917539,+0401019,20:34:09.682850
29.787962,+0020091,+0623250,29.786711,-8388608,-8388608,29.787898,+0305065,-0138372,29.786221,-0277926,+0654015,29.785494,+0917044,+0400498,20:34:09.682850
29.791210,+0019665,+0623434,29.789964,-8388608,-8388608,29.791132,+0305071,-0138437,29.791836,-0276359,+0653323,29.791074,+0916897,+0400148,20:34:09.682850
29.794453,+0020212,+0623197,29.793206,-8388608,-8388608,29.794372,+0305048,-0138306,29.794690,-0278531,+0652104,29.793867,+0916897,+0399694,20:34:09.682850
29.797700,+0020009,+0623136,29.796471,-8388608,-8388608,29.797607,+0304944,-0138382,29.797538,-0278247,+0652139,29.796662,+0916855,+0399604,20:34:09.682850
29.800961,+0020151,+0622952,29.799734,-8388608,-8388608,29.800902,+0304990,-0138323,29.800350,-0279674,+0650359,29.799450,+0916748,+0399578,20:34:09.753121
29.804244,+0019867,+0623152,29.802971,-8388608,-8388608,29.804140,+0305001,-0138393,29.803173,-0281963,+0649954,29.802238,+0916383,+0398991,20:34:09.753121
29.807526,+0019863,+0623065,29.806285,-8388608,-8388608,29.807465,+0304671,-0138476,29.806002,-0284599,+0648891,29.805062,+0915762,+0398838,20:34:09.753121
29.810790,+0020031,+0623347,29.809563,-8388608,-8388608,29.810731,+0305069,-0138418,29.808809,-0284928,+0647998,29.810673,+0914906,+0397894,20:34:09.753121
29.814039,+0019948,+0623192,29.812802,-8388608,-8388608,29.813968,+0305018,-0138572,29.811622,-0286097,+0647253,29.813466,+0914582,+0397538,20:34:09.753121
29.817285,+0020079,+0623224,29.816043,-8388608,-8388608,29.817203,+0304798,-0138543,29.817343,-0286365,+0645913,29.816257,+0914827,+0397277,20:34:09.753121
29.820556,+0020069,+0623207,29.819327,-8388608,-8388608,29.820496,+0304937,-0138635,29.820147,-0286902,+0644705,29.819043,+0914174,+0396824,20:34:09.753121
29.823804,+0019977,+0623146,29.822566,-8388608,-8388608,29.823736,+0304960,-0138534,29.822956,-0287989,+0644052,29.821831,+0914169,+0396722,20:34:09.753121
29.827049,+0019755,+0623237,29.825820,-8388608,-8388608,29.826971,+0304821,-0138444,29.825761,-0288936,+0643108,29.824617,+0913425,+0396227,20:34:09.753121
29.830308,+0019678,+0623230,29.829083,-8388608,-8388608,29.830249,+0304846,-0138555,29.828568,-0291722,+0642038,29.830191,+0913327,+0395395,20:34:09.753121
29.833556,+0019856,+0623233,29.832328,-8388608,-8388608,29.833487,+0304796,-0138429,29.831377,-0293793,+0641136,29.832977,+0912044,+0394597,20:34:09.753121
29.836800,+0020020,+0623188,29.835568,-8388608,-8388608,29.836722,+0304844,-0138437,29.834199,-0294444,+0640135,29.835763,+0911739,+0394441,20:34:09.753121
29.840065,+0019962,+0623121,29.838837,-8388608,-8388608,29.840007,+0304615,-0138360,29.839883,-0295464,+0638209,29.838554,+0910278,+0393739,20:34:09.753121
29.843317,+0019712,+0623037,29.842077,-8388608,-8388608,29.843255,+0304833,-0138496,29.842690,-0296181,+0637501,29.841345,+0910765,+0393299,20:34:09.753121
29.846562,+0019963,+0623020,29.845318,-8388608,-8388608,29.846490,+0304876,-0138515,29.845498,-0296806,+0636635,29.844154,+0909784,+0392907,20:34:09.753121
29.849881,+0020010,+0623064,29.848635,-8388608,-8388608,29.849822,+0304864,-0138539,29.848303,-0298691,+0636014,29.849764,+0910099,+0392189,20:34:09.753121
29.853126,+0020101,+0623097,29.851876,-8388608,-8388608,29.853061,+0305031,-0138485,29.851108,-0300432,+0634790,29.852582,+0909925,+0391274,20:34:09.753121
29.856372,+0019680,+0623119,29.855122,-8388608,-8388608,29.856300,+0304712,-0138457,29.853926,-0301559,+0633746,29.855394,+0908611,+0391071,20:34:09.753121
29.859722,+0019957,+0623339,29.858478,-8388608,-8388608,29.859663,+0305194,-0138378,29.859546,-0303088,+0632030,29.858203,+0907476,+0390404,20:34:09.753121
29.862968,+0019875,+0623220,29.861715,-8388608,-8388608,29.862903,+0304899,-0138522,29.862357,-0304257,+0631400,29.861010,+0907127,+0390077,20:34:09.753121
29.866213,+0020005,+0622908,29.864971,-8388608,-8388608,29.866140,+0304982,-0138570,29.865165,-0304803,+0630577,29.863820,+0906656,+0389681,20:34:09.753121
29.869550,+0020055,+0623254,29.868304,-8388608,-8388608,29.869433,+0305040,-0138471,29.867972,-0306229,+0629805,29.869491,+0906402,+0388841,20:34:09.815935
29.872796,+0019863,+0623465,29.871547,-8388608,-8388608,29.872670,+0305074,-0138288,29.873594,-0306820,+0628274,29.872280,+0905394,+0388284,20:34:09.815935
29.876054,+0019798,+0623431,29.874805,-8388608,-8388608,29.875935,+0304656,-0138039,29.873594,-0307960,+0628274,29.875099,+0905394,+0388161,20:34:09.815935
29.879359,+0019711,+0623261,29.878050,-8388608,-8388608,29.879177,+0302936,-0137899,29.879299,-0309244,+0626869,29.877955,+0904992,+0387644,20:34:09.815935
29.892341,+0020053,+0623250,29.891046,-8388608,-8388608,29.892144,+0304705,-0138148,29.890568,-0313146,+0624366,29.892084,+0903159,+0385776,20:34:09.815935
29.895589,+0019992,+0623215,29.894290,-8388608,-8388608,29.895381,+0305319,-0138380,29.893429,-0313416,+0623818,29.894893,+0903337,+0385368,20:34:09.815935
29.898836,+0020018,+0623193,29.897533,-8388608,-8388608,29.898618,+0305059,-0138443,29.896237,-0314074,+0623097,29.897700,+0902716,+0385514,20:34:09.815935
29.902186,+0019898,+0623125,29.900780,-8388608,-8388608,29.901967,+0305359,-0138382,29.901849,-0314930,+0622010,29.900505,+0902731,+0385399,20:34:09.815935
29.905433,+0019747,+0623129,29.904019,-8388608,-8388608,29.905205,+0305389,-0138392,29.904656,-0315781,+0621242,29.903312,+0902614,+0384998,20:34:09.815935
29.908677,+0019941,+0623167,29.907259,-8388608,-8388608,29.908440,+0305191,-0138345,29.907465,-0316955,+0620757,29.906120,+0902347,+0384475,20:34:09.815935
29.912016,+0019947,+0622981,29.910609,-8388608,-8388608,29.911677,+0305095,-0138459,29.910277,-0318663,+0620050,29.911735,+0902093,+0384116,20:34:09.815935
29.915264,+0019722,+0623045,29.913848,-8388608,-8388608,29.914914,+0305247,-0138475,29.913197,-0319397,+0619398,29.914524,+0901547,+0383977,20:34:09.815935
29.918511,+0019867,+0623143,29.917091,-8388608,-8388608,29.918150,+0305211,-0138370,29.916002,-0320027,+0618962,29.917315,+0901377,+0383565,20:34:09.815935
29.921784,+0019777,+0622860,29.920385,-8388608,-8388608,29.921385,+0305057,-0138402,29.921633,-0320585,+0617630,29.920103,+0900537,+0383320,20:34:09.815935
