===BEGIN_METADATA===
Test Name: 2026-02-24_152251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 30 60,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 005
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
121.40563,0,-264,121.405371,-8388608,-8388608,121.405814,-8388608,-8388608,121.404308,-8388608,-8388608,121.406032,-8388608,-8388608,15:24:56.347596
121.408876,98,-217,121.408607,-8388608,-8388608,121.409103,-8388608,-8388608,121.40992,-8388608,-8388608,121.408818,-8388608,-8388608,15:24:56.347596
121.412123,98,-76,121.411888,-8388608,-8388608,121.41234,-8388608,-8388608,121.412731,-8388608,-8388608,121.411604,-8388608,-8388608,15:24:56.347596
121.415369,14,-222,121.415126,-8388608,-8388608,121.415598,-8388608,-8388608,121.415538,-8388608,-8388608,121.41439,-8388608,-8388608,15:24:56.347596
121.41863,80,68,121.418402,-8388608,-8388608,121.418853,-8388608,-8388608,121.418344,-8388608,-8388608,121.417176,-8388608,-8388608,15:24:56.347596
121.421876,46,-169,121.421645,-8388608,-8388608,121.42209,-8388608,-8388608,121.421156,-8388608,-8388608,121.419966,-8388608,-8388608,15:24:56.347596
121.425123,-87,-174,121.424884,-8388608,-8388608,121.425325,-8388608,-8388608,121.423963,-8388608,-8388608,121.422756,-8388608,-8388608,15:24:56.347596
121.428387,18,-79,121.428123,-8388608,-8388608,121.428611,-8388608,-8388608,121.426805,-8388608,-8388608,121.428327,-8388608,-8388608,15:24:56.347596
121.431638,37,-223,121.431399,-8388608,-8388608,121.431848,-8388608,-8388608,121.429613,-8388608,-8388608,121.431117,-8388608,-8388608,15:24:56.347596
121.434882,41,-55,121.434636,-8388608,-8388608,121.435085,-8388608,-8388608,121.432427,-8388608,-8388608,121.433903,-8388608,-8388608,15:24:56.347596
121.438156,-111,-285,121.437872,-8388608,-8388608,121.438369,-8388608,-8388608,121.438038,-8388608,-8388608,121.436694,-8388608,-8388608,15:24:56.414404
121.441407,-82,-48,121.441182,-8388608,-8388608,121.441622,-8388608,-8388608,121.440856,-8388608,-8388608,121.439505,-8388608,-8388608,15:24:56.414404
121.444666,-348,-146,121.44443,-8388608,-8388608,121.444887,-8388608,-8388608,121.443756,-8388608,-8388608,121.442412,-8388608,-8388608,15:24:56.414404
121.44791,0,-64,121.44767,-8388608,-8388608,121.448122,-8388608,-8388608,121.446574,-8388608,-8388608,121.448035,-8388608,-8388608,15:24:56.414404
121.451155,-67,-164,121.450913,-8388608,-8388608,121.451376,-8388608,-8388608,121.44938,-8388608,-8388608,121.450852,-8388608,-8388608,15:24:56.414404
121.454399,-26,-157,121.454151,-8388608,-8388608,121.454611,-8388608,-8388608,121.452196,-8388608,-8388608,121.453658,-8388608,-8388608,15:24:56.414404
121.457644,121,-138,121.457388,-8388608,-8388608,121.457928,-8388608,-8388608,121.457809,-8388608,-8388608,121.456465,-8388608,-8388608,15:24:56.414404
121.460954,50,20,121.46074,-8388608,-8388608,121.461162,-8388608,-8388608,121.460618,-8388608,-8388608,121.459274,-8388608,-8388608,15:24:56.414404
121.464199,73,-147,121.463979,-8388608,-8388608,121.464397,-8388608,-8388608,121.463427,-8388608,-8388608,121.462083,-8388608,-8388608,15:24:56.414404
121.467443,-83,-176,121.467216,-8388608,-8388608,121.467692,-8388608,-8388608,121.466232,-8388608,-8388608,121.467751,-8388608,-8388608,15:24:56.414404
121.470718,65,-167,121.470505,-8388608,-8388608,121.470927,-8388608,-8388608,121.469037,-8388608,-8388608,121.470564,-8388608,-8388608,15:24:56.414404
121.473965,-9,-68,121.473743,-8388608,-8388608,121.474163,-8388608,-8388608,121.471849,-8388608,-8388608,121.473351,-8388608,-8388608,15:24:56.414404
121.477211,19,29,121.476981,-8388608,-8388608,121.477398,-8388608,-8388608,121.47746,-8388608,-8388608,121.476137,-8388608,-8388608,15:24:56.414404
121.480456,-62,-105,121.480219,-8388608,-8388608,121.480635,-8388608,-8388608,121.480294,-8388608,-8388608,121.478951,-8388608,-8388608,15:24:56.414404
121.483702,92,-281,121.483462,-8388608,-8388608,121.483872,-8388608,-8388608,121.483101,-8388608,-8388608,121.481757,-8388608,-8388608,15:24:56.414404
121.486947,-43,151,121.486703,-8388608,-8388608,121.487107,-8388608,-8388608,121.485907,-8388608,-8388608,121.484564,-8388608,-8388608,15:24:56.414404
121.490236,-9,-182,121.489942,-8388608,-8388608,121.490455,-8388608,-8388608,121.488714,-8388608,-8388608,121.490177,-8388608,-8388608,15:24:56.448867
121.493482,-46,-134,121.49326,-8388608,-8388608,121.493692,-8388608,-8388608,121.49152,-8388608,-8388608,121.492984,-8388608,-8388608,15:24:56.448867
121.49674,72,47,121.496551,-8388608,-8388608,121.496929,-8388608,-8388608,121.49433,-8388608,-8388608,121.49585,-8388608,-8388608,15:24:56.448867
121.499987,-157,-85,121.499809,-8388608,-8388608,121.500165,-8388608,-8388608,121.500046,-8388608,-8388608,121.498664,-8388608,-8388608,15:24:56.448867
121.503253,72,-11,121.503191,-8388608,-8388608,121.5034,-8388608,-8388608,121.502858,-8388608,-8388608,121.501515,-8388608,-8388608,15:24:56.448867
121.5065,61,97,121.506428,-8388608,-8388608,121.506635,-8388608,-8388608,121.505667,-8388608,-8388608,121.504322,-8388608,-8388608,15:24:56.448867
121.509744,-72,-271,121.509667,-8388608,-8388608,121.50987,-8388608,-8388608,121.508475,-8388608,-8388608,121.509928,-8388608,-8388608,15:24:56.448867
121.513095,-126,-121,121.512913,-8388608,-8388608,121.513153,-8388608,-8388608,121.511411,-8388608,-8388608,121.512746,-8388608,-8388608,15:24:56.448867
121.516339,-106,-71,121.51615,-8388608,-8388608,121.516398,-8388608,-8388608,121.514219,-8388608,-8388608,121.515534,-8388608,-8388608,15:24:56.448867
121.519587,37,-258,121.519387,-8388608,-8388608,121.519646,-8388608,-8388608,121.519833,-8388608,-8388608,121.51832,-8388608,-8388608,15:24:56.448867
121.522832,-40,-92,121.522633,-8388608,-8388608,121.522942,-8388608,-8388608,121.522692,-8388608,-8388608,121.521109,-8388608,-8388608,15:24:56.448867
121.526079,96,-114,121.52587,-8388608,-8388608,121.526179,-8388608,-8388608,121.525496,-8388608,-8388608,121.523895,-8388608,-8388608,15:24:56.448867
121.529325,179,66,121.529108,-8388608,-8388608,121.529416,-8388608,-8388608,121.528304,-8388608,-8388608,121.529475,-8388608,-8388608,15:24:56.448867
121.532578,67,-156,121.532349,-8388608,-8388608,121.532653,-8388608,-8388608,121.531116,-8388608,-8388608,121.532263,-8388608,-8388608,15:24:56.448867
121.535822,-78,-210,121.535599,-8388608,-8388608,121.535889,-8388608,-8388608,121.533923,-8388608,-8388608,121.535049,-8388608,-8388608,15:24:56.448867
121.53907,-92,86,121.538838,-8388608,-8388608,121.53913,-8388608,-8388608,121.539537,-8388608,-8388608,121.537836,-8388608,-8388608,15:24:56.518755
121.542315,77,-177,121.542079,-8388608,-8388608,121.542435,-8388608,-8388608,121.542375,-8388608,-8388608,121.540622,-8388608,-8388608,15:24:56.518755
121.545562,-96,119,121.545315,-8388608,-8388608,121.545673,-8388608,-8388608,121.545183,-8388608,-8388608,121.543419,-8388608,-8388608,15:24:56.518755
121.548806,67,-100,121.548552,-8388608,-8388608,121.54891,-8388608,-8388608,121.550799,-8388608,-8388608,121.549065,-8388608,-8388608,15:24:56.518755
121.552051,-78,-132,121.551812,-8388608,-8388608,121.552163,-8388608,-8388608,121.553623,-8388608,-8388608,121.551882,-8388608,-8388608,15:24:56.518755
121.555305,-78,-181,121.555088,-8388608,-8388608,121.555398,-8388608,-8388608,121.556432,-8388608,-8388608,121.554668,-8388608,-8388608,15:24:56.518755
121.55855,10,-13,121.558325,-8388608,-8388608,121.558632,-8388608,-8388608,121.559238,-8388608,-8388608,121.560241,-8388608,-8388608,15:24:56.518755
121.561797,10,-26,121.561568,-8388608,-8388608,121.561917,-8388608,-8388608,121.562048,-8388608,-8388608,121.563027,-8388608,-8388608,15:24:56.518755
121.565041,235,15,121.564805,-8388608,-8388608,121.565156,-8388608,-8388608,121.564882,-8388608,-8388608,121.565813,-8388608,-8388608,15:24:56.518755
121.568285,68,-116,121.568045,-8388608,-8388608,121.568391,-8388608,-8388608,121.567688,-8388608,-8388608,121.568599,-8388608,-8388608,15:24:56.518755
121.571538,95,-19,121.571286,-8388608,-8388608,121.571673,-8388608,-8388608,121.570499,-8388608,-8388608,121.571392,-8388608,-8388608,15:24:56.518755
121.574812,166,-54,121.574526,-8388608,-8388608,121.57491,-8388608,-8388608,121.573351,-8388608,-8388608,121.574179,-8388608,-8388608,15:24:56.518755
121.578057,120,-106,121.577763,-8388608,-8388608,121.578145,-8388608,-8388608,121.576204,-8388608,-8388608,121.576965,-8388608,-8388608,15:24:56.518755
121.581307,24,-90,121.581001,-8388608,-8388608,121.581425,-8388608,-8388608,121.579011,-8388608,-8388608,121.579751,-8388608,-8388608,15:24:56.518755
121.584554,63,-35,121.584238,-8388608,-8388608,121.58469,-8388608,-8388608,121.58463,-8388608,-8388608,121.582538,-8388608,-8388608,15:24:56.518755
121.587798,166,45,121.587498,-8388608,-8388608,121.587925,-8388608,-8388608,121.587438,-8388608,-8388608,121.585326,-8388608,-8388608,15:24:56.518755
121.591051,-3,-93,121.590743,-8388608,-8388608,121.591183,-8388608,-8388608,121.590245,-8388608,-8388608,121.590903,-8388608,-8388608,15:24:56.554748
121.594295,96,19,121.593987,-8388608,-8388608,121.594418,-8388608,-8388608,121.593061,-8388608,-8388608,121.593693,-8388608,-8388608,15:24:56.554748
121.597566,-37,38,121.597249,-8388608,-8388608,121.597653,-8388608,-8388608,121.595885,-8388608,-8388608,121.596531,-8388608,-8388608,15:24:56.554748
121.600818,16,-170,121.600496,-8388608,-8388608,121.600889,-8388608,-8388608,121.598719,-8388608,-8388608,121.599331,-8388608,-8388608,15:24:56.554748
121.604067,217,-14,121.603797,-8388608,-8388608,121.604125,-8388608,-8388608,121.601541,-8388608,-8388608,121.602119,-8388608,-8388608,15:24:56.554748
121.607312,-78,-77,121.607034,-8388608,-8388608,121.607372,-8388608,-8388608,121.607209,-8388608,-8388608,121.604907,-8388608,-8388608,15:24:56.554748
121.610558,-141,-43,121.610289,-8388608,-8388608,121.610616,-8388608,-8388608,121.610015,-8388608,-8388608,121.610482,-8388608,-8388608,15:24:56.554748
121.613803,197,-8,121.613555,-8388608,-8388608,121.613862,-8388608,-8388608,121.612827,-8388608,-8388608,121.61327,-8388608,-8388608,15:24:56.554748
121.617097,72,52,121.616792,-8388608,-8388608,121.617156,-8388608,-8388608,121.615634,-8388608,-8388608,121.616056,-8388608,-8388608,15:24:56.554748
121.620344,-20,-45,121.620029,-8388608,-8388608,121.620406,-8388608,-8388608,121.618468,-8388608,-8388608,121.618842,-8388608,-8388608,15:24:56.554748
121.623592,-14,-94,121.623307,-8388608,-8388608,121.62365,-8388608,-8388608,121.621281,-8388608,-8388608,121.621629,-8388608,-8388608,15:24:56.554748
121.626837,79,-140,121.626544,-8388608,-8388608,121.626953,-8388608,-8388608,121.626895,-8388608,-8388608,121.624417,-8388608,-8388608,15:24:56.554748
121.630083,80,-42,121.629782,-8388608,-8388608,121.630188,-8388608,-8388608,121.629703,-8388608,-8388608,121.630023,-8388608,-8388608,15:24:56.554748
121.633328,-8,-206,121.633019,-8388608,-8388608,121.633425,-8388608,-8388608,121.632516,-8388608,-8388608,121.632853,-8388608,-8388608,15:24:56.554748
121.636572,117,128,121.636255,-8388608,-8388608,121.63666,-8388608,-8388608,121.635322,-8388608,-8388608,121.635641,-8388608,-8388608,15:24:56.554748
121.639817,91,-102,121.639496,-8388608,-8388608,121.639935,-8388608,-8388608,121.638131,-8388608,-8388608,121.638427,-8388608,-8388608,15:24:56.614251
121.643061,53,-6,121.64274,-8388608,-8388608,121.643169,-8388608,-8388608,121.640966,-8388608,-8388608,121.641269,-8388608,-8388608,15:24:56.614251
121.646306,94,-91,121.645977,-8388608,-8388608,121.646404,-8388608,-8388608,121.643775,-8388608,-8388608,121.644055,-8388608,-8388608,15:24:56.614251
121.649562,-165,-45,121.649281,-8388608,-8388608,121.649708,-8388608,-8388608,121.649409,-8388608,-8388608,121.649647,-8388608,-8388608,15:24:56.614251
121.652811,74,49,121.65255,-8388608,-8388608,121.652943,-8388608,-8388608,121.652237,-8388608,-8388608,121.652438,-8388608,-8388608,15:24:56.614251
121.656061,92,25,121.655789,-8388608,-8388608,121.65618,-8388608,-8388608,121.655042,-8388608,-8388608,121.655224,-8388608,-8388608,15:24:56.614251
121.659319,63,-78,121.659026,-8388608,-8388608,121.659462,-8388608,-8388608,121.657856,-8388608,-8388608,121.65801,-8388608,-8388608,15:24:56.614251
121.662564,148,39,121.662274,-8388608,-8388608,121.662701,-8388608,-8388608,121.660715,-8388608,-8388608,121.660797,-8388608,-8388608,15:24:56.614251
121.665811,79,-155,121.665511,-8388608,-8388608,121.665936,-8388608,-8388608,121.66352,-8388608,-8388608,121.663585,-8388608,-8388608,15:24:56.614251
121.669057,10,-19,121.668747,-8388608,-8388608,121.66925,-8388608,-8388608,121.669132,-8388608,-8388608,121.66919,-8388608,-8388608,15:24:56.614251
121.67231,10,-32,121.672054,-8388608,-8388608,121.672492,-8388608,-8388608,121.671938,-8388608,-8388608,121.671996,-8388608,-8388608,15:24:56.614251
121.675554,-176,-148,121.675292,-8388608,-8388608,121.675726,-8388608,-8388608,121.674743,-8388608,-8388608,121.674801,-8388608,-8388608,15:24:56.614251
121.678799,-33,-178,121.678529,-8388608,-8388608,121.679069,-8388608,-8388608,121.680356,-8388608,-8388608,121.680415,-8388608,-8388608,15:24:56.614251
121.682098,-33,-62,121.681883,-8388608,-8388608,121.682305,-8388608,-8388608,121.683169,-8388608,-8388608,121.683227,-8388608,-8388608,15:24:56.614251
121.685344,1,-95,121.68512,-8388608,-8388608,121.685542,-8388608,-8388608,121.685976,-8388608,-8388608,121.686034,-8388608,-8388608,15:24:56.614251
121.688591,66,-95,121.688356,-8388608,-8388608,121.688777,-8388608,-8388608,121.688896,-8388608,-8388608,121.688837,-8388608,-8388608,15:24:56.648256
121.691837,66,-33,121.691599,-8388608,-8388608,121.692014,-8388608,-8388608,121.691733,-8388608,-8388608,121.691666,-8388608,-8388608,15:24:56.648256
121.695082,-41,-138,121.69484,-8388608,-8388608,121.695248,-8388608,-8388608,121.69454,-8388608,-8388608,121.694452,-8388608,-8388608,15:24:56.648256
121.698326,-25,-186,121.69809,-8388608,-8388608,121.698489,-8388608,-8388608,121.697377,-8388608,-8388608,121.697303,-8388608,-8388608,15:24:56.648256
121.701571,-326,-78,121.70137,-8388608,-8388608,121.701772,-8388608,-8388608,121.700212,-8388608,-8388608,121.700096,-8388608,-8388608,15:24:56.648256
121.704815,83,-34,121.704619,-8388608,-8388608,121.705007,-8388608,-8388608,121.70306,-8388608,-8388608,121.702882,-8388608,-8388608,15:24:56.648256
121.70806,16,14,121.707858,-8388608,-8388608,121.708241,-8388608,-8388608,121.705871,-8388608,-8388608,121.705669,-8388608,-8388608,15:24:56.648256
121.711304,108,95,121.711108,-8388608,-8388608,121.711545,-8388608,-8388608,121.711486,-8388608,-8388608,121.711241,-8388608,-8388608,15:24:56.648256
121.714569,9,-108,121.714351,-8388608,-8388608,121.714781,-8388608,-8388608,121.714291,-8388608,-8388608,121.714027,-8388608,-8388608,15:24:56.648256
121.717813,-68,-80,121.717588,-8388608,-8388608,121.718015,-8388608,-8388608,121.717097,-8388608,-8388608,121.716814,-8388608,-8388608,15:24:56.648256
121.721068,67,-13,121.720828,-8388608,-8388608,121.72128,-8388608,-8388608,121.719905,-8388608,-8388608,121.719601,-8388608,-8388608,15:24:56.648256
121.724312,-78,-48,121.724069,-8388608,-8388608,121.724517,-8388608,-8388608,121.722748,-8388608,-8388608,121.72239,-8388608,-8388608,15:24:56.648256
121.727559,137,-9,121.727306,-8388608,-8388608,121.727752,-8388608,-8388608,121.725553,-8388608,-8388608,121.725177,-8388608,-8388608,15:24:56.648256
121.730811,79,39,121.730546,-8388608,-8388608,121.731034,-8388608,-8388608,121.728357,-8388608,-8388608,121.730751,-8388608,-8388608,15:24:56.648256
121.734056,160,20,121.733821,-8388608,-8388608,121.734271,-8388608,-8388608,121.733977,-8388608,-8388608,121.733538,-8388608,-8388608,15:24:56.648256
121.737301,37,-5,121.737057,-8388608,-8388608,121.737506,-8388608,-8388608,121.736782,-8388608,-8388608,121.736327,-8388608,-8388608,15:24:56.680764
121.740567,56,-92,121.740294,-8388608,-8388608,121.740791,-8388608,-8388608,121.739588,-8388608,-8388608,121.739113,-8388608,-8388608,15:24:56.747432
121.743866,85,2,121.74358,-8388608,-8388608,121.744083,-8388608,-8388608,121.742404,-8388608,-8388608,121.741902,-8388608,-8388608,15:24:56.747432
121.74711,51,-128,121.746819,-8388608,-8388608,121.747318,-8388608,-8388608,121.745259,-8388608,-8388608,121.74469,-8388608,-8388608,15:24:56.747432
121.750359,4,-14,121.750055,-8388608,-8388608,121.750557,-8388608,-8388608,121.750936,-8388608,-8388608,121.750266,-8388608,-8388608,15:24:56.747432
121.753617,51,-209,121.753362,-8388608,-8388608,121.753811,-8388608,-8388608,121.753751,-8388608,-8388608,121.753079,-8388608,-8388608,15:24:56.747432
121.756862,-147,20,121.756617,-8388608,-8388608,121.757046,-8388608,-8388608,121.756559,-8388608,-8388608,121.755868,-8388608,-8388608,15:24:56.747432
121.760107,0,-103,121.759853,-8388608,-8388608,121.76033,-8388608,-8388608,121.759366,-8388608,-8388608,121.758654,-8388608,-8388608,15:24:56.747432
121.763351,69,-86,121.763122,-8388608,-8388608,121.763566,-8388608,-8388608,121.762182,-8388608,-8388608,121.761442,-8388608,-8388608,15:24:56.747432
121.766595,14,-212,121.766358,-8388608,-8388608,121.7668,-8388608,-8388608,121.765031,-8388608,-8388608,121.764229,-8388608,-8388608,15:24:56.747432
121.769861,123,11,121.769599,-8388608,-8388608,121.770087,-8388608,-8388608,121.767837,-8388608,-8388608,121.769803,-8388608,-8388608,15:24:56.747432
121.773106,-21,-32,121.772873,-8388608,-8388608,121.773324,-8388608,-8388608,121.770646,-8388608,-8388608,121.77259,-8388608,-8388608,15:24:56.747432
121.776353,112,-73,121.77611,-8388608,-8388608,121.77656,-8388608,-8388608,121.776266,-8388608,-8388608,121.775376,-8388608,-8388608,15:24:56.747432
121.77962,101,-17,121.779348,-8388608,-8388608,121.779841,-8388608,-8388608,121.779072,-8388608,-8388608,121.778163,-8388608,-8388608,15:24:56.747432
121.782864,-52,-37,121.782635,-8388608,-8388608,121.783076,-8388608,-8388608,121.781888,-8388608,-8388608,121.780956,-8388608,-8388608,15:24:56.747432
121.786155,184,-19,121.785872,-8388608,-8388608,121.786372,-8388608,-8388608,121.784693,-8388608,-8388608,121.783747,-8388608,-8388608,15:24:56.747432
121.7894,162,17,121.78911,-8388608,-8388608,121.789609,-8388608,-8388608,121.790352,-8388608,-8388608,121.78932,-8388608,-8388608,15:24:56.747432
121.792646,-154,-27,121.792406,-8388608,-8388608,121.792852,-8388608,-8388608,121.79316,-8388608,-8388608,121.792122,-8388608,-8388608,15:24:56.747432
121.795892,-45,-83,121.795643,-8388608,-8388608,121.796089,-8388608,-8388608,121.795965,-8388608,-8388608,121.794908,-8388608,-8388608,15:24:56.747432
121.799149,-63,-185,121.798882,-8388608,-8388608,121.799374,-8388608,-8388608,121.79877,-8388608,-8388608,121.800483,-8388608,-8388608,15:24:56.747432
121.802423,-63,30,121.802172,-8388608,-8388608,121.802614,-8388608,-8388608,121.801581,-8388608,-8388608,121.803281,-8388608,-8388608,15:24:56.747432
121.80567,198,-128,121.805409,-8388608,-8388608,121.805864,-8388608,-8388608,121.804404,-8388608,-8388608,121.806067,-8388608,-8388608,15:24:56.747432
121.808914,136,17,121.80867,-8388608,-8388608,121.809136,-8388608,-8388608,121.810017,-8388608,-8388608,121.808853,-8388608,-8388608,15:24:56.814472
121.812161,136,-68,121.811922,-8388608,-8388608,121.812382,-8388608,-8388608,121.812846,-8388608,-8388608,121.81164,-8388608,-8388608,15:24:56.814472
121.815407,161,-119,121.815161,-8388608,-8388608,121.815619,-8388608,-8388608,121.815677,-8388608,-8388608,121.814428,-8388608,-8388608,15:24:56.814472
121.818665,134,-27,121.82169,-8388608,-8388608,121.818889,-8388608,-8388608,121.82135,-8388608,-8388608,121.820005,-8388608,-8388608,15:24:56.814472
121.82192,-1197,-4,121.824937,-8388608,-8388608,121.822142,-8388608,-8388608,121.824174,-8388608,-8388608,121.82283,-8388608,-8388608,15:24:56.814472
121.825177,-1056,643,121.828175,-8388608,-8388608,121.825379,-8388608,-8388608,121.82698,-8388608,-8388608,121.825636,-8388608,-8388608,15:24:56.814472
121.828502,-717,294,121.831545,-8388608,-8388608,121.828715,-8388608,-8388608,121.82979,-8388608,-8388608,121.83128,-8388608,-8388608,15:24:56.814472
