===BEGIN_METADATA===
Test Name: 2026-03-15_141941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.745206,+0040857,+0600331,25.744479,+0079959,+0605908,25.744030,+0377788,-0149346,25.743425,-0249993,+0685119,25.743971,+0937007,+0490754,14:20:10.324560
25.748452,+0040603,+0600299,25.747718,+0079865,+0605806,25.747267,+0377564,-0149136,25.746234,-0221304,+0692110,25.746757,+0949346,+0496170,14:20:10.324560
25.751700,+0040727,+0600425,25.751011,+0079961,+0605972,25.750507,+0377475,-0149358,25.749042,-0244058,+0696262,25.749543,+0937831,+0490009,14:20:10.324560
25.754965,+0040927,+0600372,25.754251,+0079875,+0605797,25.753798,+0377583,-0149137,25.754659,-0242755,+0696067,25.752346,+0947518,+0489351,14:20:10.324560
25.758218,+0040540,+0600509,25.757526,+0080016,+0605704,25.757033,+0377330,-0149175,25.757466,-0222632,+0691124,25.757923,+0949267,+0489696,14:20:10.387017
25.761483,+0040720,+0600515,25.760773,+0079927,+0605942,25.760271,+0377405,-0149009,25.760332,-0231387,+0685555,25.760711,+0935347,+0486156,14:20:10.387017
25.764887,+0040585,+0600537,25.764013,+0079784,+0606021,25.763561,+0377176,-0148900,25.763154,-0230671,+0698886,25.763502,+0948158,+0492409,14:20:10.387017
25.768131,+0040669,+0600285,25.767252,+0079726,+0605938,25.766801,+0377253,-0148888,25.765999,-0251468,+0685778,25.766338,+0935862,+0489541,14:20:10.387017
25.771382,+0040679,+0600282,25.770490,+0079933,+0605946,25.770038,+0377117,-0149250,25.768808,-0225149,+0690173,25.769128,+0939817,+0485584,14:20:10.387017
25.774630,+0040737,+0600482,25.773727,+0079858,+0605898,25.773294,+0377088,-0149087,25.774469,-0243486,+0682308,25.771944,+0948835,+0491387,14:20:10.387017
25.777875,+0040659,+0600351,25.776963,+0079706,+0606097,25.776531,+0377422,-0149248,25.777278,-0247750,+0693411,25.777533,+0938314,+0485140,14:20:10.387017
25.781129,+0040406,+0600495,25.780201,+0080142,+0605996,25.779767,+0377512,-0149225,25.780085,-0226349,+0690408,25.780321,+0937831,+0488836,14:20:10.387017
25.784376,+0040558,+0600245,25.783438,+0080045,+0605798,25.783002,+0377602,-0149209,25.782894,-0238127,+0683292,25.783108,+0945927,+0488490,14:20:10.387017
25.787624,+0040433,+0600361,25.786675,+0079864,+0605887,25.786237,+0377517,-0149178,25.785700,-0229939,+0696639,25.785894,+0933780,+0483238,14:20:10.387017
25.790872,+0040725,+0600441,25.789973,+0080097,+0605863,25.789473,+0377401,-0149065,25.788506,-0253284,+0687005,25.788680,+0942929,+0486373,14:20:10.387017
25.794123,+0040772,+0600344,25.793210,+0080046,+0605781,25.792712,+0377564,-0149183,25.794181,-0229449,+0696610,25.794257,+0936021,+0482303,14:20:10.387017
25.797367,+0040791,+0600496,25.796447,+0080019,+0605937,25.795947,+0377361,-0149126,25.796987,-0238995,+0683941,25.797047,+0932889,+0485287,14:20:10.387017
25.800614,+0040687,+0600604,25.799686,+0079880,+0606076,25.799183,+0377383,-0149144,25.799795,-0250478,+0691631,25.799855,+0943068,+0486886,14:20:10.427253
25.803862,+0040629,+0600481,25.802935,+0079928,+0605849,25.802419,+0377109,-0149086,25.802602,-0227282,+0693631,25.802662,+0936577,+0481439,14:20:10.427253
25.807154,+0040824,+0600411,25.806177,+0080064,+0605988,25.805739,+0377255,-0149158,25.805408,-0242704,+0684423,25.805468,+0941533,+0484083,14:20:10.427253
25.810415,+0040930,+0600566,25.809459,+0080009,+0606001,25.808989,+0377415,-0148669,25.808218,-0227964,+0696475,25.808307,+0930276,+0484856,14:20:10.427253
25.813662,+0040828,+0600616,25.812814,+0080238,+0605934,25.812225,+0377415,-0149283,25.811069,-0249492,+0691441,25.811135,+0930501,+0479809,14:20:10.427253
25.816906,+0040889,+0600461,25.816052,+0080248,+0605647,25.815459,+0377530,-0149256,25.816745,-0232807,+0697380,25.816804,+0938068,+0481454,14:20:10.427253
25.820153,+0040576,+0600628,25.819289,+0080119,+0605939,25.818694,+0377736,-0149208,25.819552,-0234593,+0686862,25.819615,+0928796,+0477988,14:20:10.427253
25.823399,+0040745,+0600510,25.822528,+0080052,+0605749,25.821931,+0377736,-0149273,25.822369,-0250671,+0690388,25.822428,+0931410,+0482071,14:20:10.427253
25.826677,+0040612,+0600431,25.825766,+0079980,+0605701,25.825166,+0377521,-0149092,25.825285,-0246993,+0693821,25.825225,+0927618,+0479852,14:20:10.427253
25.829926,+0040633,+0600413,25.829005,+0079947,+0605734,25.828410,+0377614,-0149191,25.828137,-0247275,+0683400,25.828012,+0932644,+0477409,14:20:10.427253
25.833173,+0040786,+0600290,25.832270,+0080009,+0606034,25.831649,+0377614,-0149277,25.830946,-0233769,+0692552,25.830816,+0934644,+0481001,14:20:10.427253
25.836454,+0040600,+0600468,25.835508,+0080103,+0605803,25.834884,+0377467,-0149039,25.836572,-0253121,+0684606,25.836395,+0924665,+0476126,14:20:10.427253
25.839701,+0040541,+0600479,25.838744,+0079813,+0605882,25.838135,+0377203,-0149178,25.839378,-0240947,+0692689,25.839184,+0929267,+0478725,14:20:10.427253
25.842950,+0040697,+0600458,25.842032,+0079813,+0605747,25.841387,+0377362,-0149071,25.842183,-0239478,+0684773,25.841974,+0929267,+0474241,14:20:10.427253
25.846211,+0040603,+0600415,25.845270,+0079987,+0605749,25.844630,+0377445,-0149175,25.844990,-0253832,+0686279,25.844760,+0932504,+0475900,14:20:10.427253
25.849477,+0040436,+0600539,25.848506,+0079844,+0605890,25.847913,+0377449,-0149020,25.847796,-0249438,+0680869,25.850332,+0926866,+0473100,14:20:10.454192
25.852735,+0040650,+0600483,25.851786,+0079844,+0605891,25.851167,+0377580,-0149064,25.850603,-0253835,+0680869,25.853123,+0925408,+0476250,14:20:10.454192
25.856049,+0040789,+0600390,25.855032,+0079971,+0605970,25.854485,+0377458,-0149196,25.853471,-0244304,+0686310,25.855940,+0931318,+0475032,14:20:10.454192
25.859294,+0040560,+0600439,25.858270,+0079920,+0605852,25.857788,+0377533,-0149372,25.859134,-0249553,+0679116,25.858736,+0927694,+0472414,14:20:10.454192
25.862541,+0040560,+0600514,25.861582,+0079920,+0605843,25.861025,+0377533,-0149192,25.861949,-0249553,+0685342,25.861523,+0927694,+0475482,14:20:10.454192
25.865785,+0040558,+0600410,25.864819,+0080035,+0605996,25.864261,+0377639,-0149438,25.864755,-0249692,+0678107,25.864321,+0919618,+0472085,14:20:10.454192
25.869030,+0040691,+0600301,25.868056,+0080058,+0605931,25.867496,+0377571,-0149293,25.870367,-0248526,+0680521,25.869896,+0928379,+0473868,14:20:10.454192
25.872276,+0040787,+0600425,25.871348,+0080109,+0605928,25.870731,+0377456,-0148966,25.873175,-0259944,+0673640,25.872683,+0923491,+0470061,14:20:10.454192
25.875529,+0040676,+0600402,25.874636,+0080109,+0605838,25.873967,+0377426,-0149134,25.875980,-0260475,+0677964,25.875469,+0921615,+0472831,14:20:10.454192
25.878777,+0040473,+0600356,25.877874,+0079914,+0606005,25.877212,+0377378,-0149098,25.878835,-0255037,+0673479,25.878258,+0929578,+0472370,14:20:10.454192
25.882021,+0040762,+0600546,25.881120,+0080022,+0606007,25.880512,+0377378,-0149146,25.881645,-0269001,+0671454,25.881046,+0920985,+0470019,14:20:10.454192
25.885288,+0040680,+0600720,25.884357,+0079925,+0605983,25.883753,+0377492,-0149145,25.884451,-0259275,+0674093,25.883837,+0927282,+0473479,14:20:10.454192
25.888532,+0040690,+0600450,25.887594,+0080181,+0605969,25.886988,+0377547,-0149274,25.887257,-0268833,+0667292,25.886623,+0919535,+0470415,14:20:10.454192
25.891777,+0040804,+0600411,25.890876,+0080096,+0605980,25.890223,+0377574,-0149209,25.890068,-0261353,+0670766,25.889413,+0927411,+0470441,14:20:10.454192
25.895058,+0040806,+0600504,25.894115,+0080132,+0605930,25.893457,+0377803,-0149325,25.892876,-0274186,+0667375,25.894999,+0921978,+0468924,14:20:10.454192
25.898306,+0040926,+0600424,25.897359,+0080174,+0605931,25.896741,+0377657,-0149056,25.895680,-0266826,+0664771,25.897786,+0921105,+0471362,14:20:10.454192
25.901582,+0040632,+0600424,25.900635,+0080230,+0605795,25.900019,+0377594,-0149120,25.901304,-0273309,+0660447,25.900575,+0926954,+0470714,14:20:10.553643
25.904842,+0040765,+0600367,25.903890,+0080194,+0605853,25.903283,+0377540,-0149145,25.904149,-0277475,+0662877,25.903388,+0924838,+0469170,14:20:10.553643
25.908091,+0040609,+0600441,25.907137,+0080308,+0606212,25.906528,+0377667,-0148710,25.906987,-0272849,+0659575,25.906177,+0924964,+0472166,14:20:10.553643
25.911368,+0040833,+0600386,25.910423,+0080154,+0605941,25.909863,+0377667,-0148969,25.909804,-0275624,+0657755,25.908969,+0919985,+0469034,14:20:10.553643
25.914614,+0040658,+0600316,25.913660,+0080153,+0605848,25.913097,+0377551,-0149184,25.912612,-0282405,+0658457,25.914549,+0925426,+0470136,14:20:10.553643
25.917858,+0040736,+0600573,25.916897,+0080187,+0605933,25.916334,+0377481,-0149170,25.915419,-0281667,+0654320,25.917337,+0920250,+0467846,14:20:10.553643
25.921111,+0040511,+0600385,25.920185,+0080190,+0605956,25.919570,+0377386,-0149236,25.921032,-0280461,+0652761,25.920125,+0919943,+0469571,14:20:10.553643
25.924365,+0040501,+0600420,25.923424,+0080028,+0605893,25.922805,+0377419,-0149253,25.923839,-0287430,+0653201,25.922912,+0917684,+0468352,14:20:10.553643
25.927612,+0040457,+0600613,25.926703,+0080165,+0605790,25.926048,+0377421,-0149171,25.926644,-0282485,+0652074,25.925700,+0922703,+0467384,14:20:10.553643
25.930975,+0040654,+0600354,25.929947,+0079929,+0605943,25.929293,+0377323,-0149151,25.929451,-0286714,+0649953,25.928486,+0921778,+0469432,14:20:10.553643
25.934221,+0040754,+0600357,25.933184,+0080201,+0605986,25.932535,+0377404,-0149131,25.932261,-0290005,+0651150,25.934068,+0918535,+0468142,14:20:10.553643
25.937465,+0040654,+0600366,25.936422,+0080031,+0606024,25.935772,+0377532,-0149068,25.935066,-0290770,+0648056,25.936858,+0924143,+0467630,14:20:10.553643
25.940751,+0040595,+0600411,25.939712,+0079927,+0605805,25.939006,+0377560,-0149256,25.940693,-0288417,+0647739,25.939647,+0917516,+0465509,14:20:10.553643
25.944000,+0040785,+0600424,25.942949,+0080080,+0606081,25.942243,+0377344,-0149100,25.943498,-0292859,+0647843,25.942440,+0920075,+0467187,14:20:10.553643
25.947247,+0040636,+0600560,25.946186,+0080154,+0605871,25.945510,+0377532,-0149450,25.946303,-0289116,+0647435,25.945229,+0914864,+0464611,14:20:10.553643
25.950493,+0040569,+0600397,25.949480,+0080203,+0605736,25.948745,+0377453,-0149201,25.949108,-0292071,+0646174,25.948015,+0921202,+0465121,14:20:10.553643
25.953742,+0040728,+0600613,25.952717,+0080122,+0605866,25.952018,+0377356,-0149209,25.951959,-0294957,+0646674,25.953602,+0914962,+0463146,14:20:10.553643
25.956988,+0040635,+0600482,25.955956,+0080040,+0605980,25.955278,+0377538,-0149185,25.954766,-0295359,+0644828,25.956390,+0918190,+0464744,14:20:10.553643
25.960237,+0040607,+0600531,25.959261,+0080127,+0605909,25.958524,+0377398,-0149220,25.960389,-0295248,+0644203,25.959176,+0913670,+0462017,14:20:10.553643
25.963513,+0040636,+0600419,25.962505,+0080184,+0605963,25.961773,+0377340,-0148996,25.963234,-0297524,+0644594,25.961965,+0918635,+0462658,14:20:10.553643
25.966758,+0040659,+0600328,25.965748,+0080313,+0605935,25.965036,+0377583,-0149114,25.966043,-0294985,+0643946,25.964753,+0911486,+0461823,14:20:10.553643
25.970007,+0040620,+0600402,25.968990,+0080133,+0605870,25.968271,+0377405,-0149155,25.968849,-0296106,+0643694,25.970325,+0915603,+0461118,14:20:10.631285
25.973272,+0040615,+0600461,25.972233,+0080133,+0605823,25.971518,+0377487,-0149192,25.971692,-0298347,+0643574,25.973154,+0912105,+0458487,14:20:10.631285
25.976519,+0040658,+0600540,25.975469,+0080244,+0605803,25.974832,+0377329,-0149182,25.974499,-0298084,+0642656,25.975960,+0911619,+0459760,14:20:10.631285
25.979782,+0040890,+0600437,25.978766,+0079934,+0605865,25.981344,+0377705,-0149007,25.980113,-0301612,+0641597,25.981635,+0909187,+0458179,14:20:10.631285
25.983120,+0040890,+0600509,25.982015,+0079315,+0606108,25.984620,+0377030,-0148236,25.982933,-0302925,+0643049,25.984455,+0907939,+0458040,14:20:10.631285
25.986368,+0040502,+0600646,25.985261,+0079362,+0606143,25.987856,+0376953,-0148489,25.985745,-0304676,+0642140,25.987244,+0901395,+0456695,14:20:10.631285
25.989617,+0040815,+0600532,25.988498,+0079492,+0606108,25.991109,+0376763,-0148453,25.988560,-0303784,+0642049,25.990036,+0905362,+0457052,14:20:10.631285
25.992912,+0040603,+0600592,25.991738,+0079551,+0606186,25.994354,+0376552,-0148420,25.994197,-0305214,+0641144,25.992853,+0901387,+0455068,14:20:10.631285
25.996159,+0040665,+0600459,25.994983,+0079529,+0606429,25.997592,+0376854,-0149078,25.997004,-0304992,+0639744,25.995660,+0906039,+0455728,14:20:10.631285
26.002741,+0040681,+0600481,26.004798,+0079626,+0605946,26.004217,+0377180,-0148759,26.005496,-0306611,+0637018,26.004153,+0904938,+0452429,14:20:10.631285
26.006004,+0040637,+0600422,26.008058,+0079944,+0605889,26.007456,+0377180,-0149282,26.008309,-0306741,+0636416,26.006965,+0907877,+0452251,14:20:10.631285
26.009261,+0040492,+0600396,26.011457,+0080140,+0605902,26.010699,+0377284,-0149162,26.011125,-0307638,+0635411,26.009781,+0904094,+0451594,14:20:10.631285
26.012506,+0040600,+0600315,26.014694,+0080231,+0605979,26.013941,+0377251,-0149021,26.014000,-0308763,+0634626,26.012625,+0906730,+0451249,14:20:10.631285
26.015752,+0040571,+0600402,26.017931,+0080072,+0605940,26.017176,+0377519,-0149320,26.016806,-0309224,+0634328,26.015461,+0903286,+0450779,14:20:10.631285
26.018999,+0040670,+0600481,26.021171,+0080100,+0605839,26.020420,+0377493,-0149185,26.019612,-0310883,+0633146,26.021073,+0905557,+0449929,14:20:10.631285
26.022247,+0040531,+0600296,26.024408,+0080002,+0605659,26.023658,+0377406,-0149284,26.022417,-0311379,+0632698,26.023878,+0902654,+0449580,14:20:10.631285
26.025558,+0040568,+0600594,26.027645,+0080016,+0605957,26.026958,+0377315,-0149085,26.025222,-0313086,+0631849,26.026686,+0904576,+0449625,14:20:10.631285
26.028804,+0040747,+0600390,26.030955,+0079870,+0605795,26.030193,+0377531,-0149253,26.030838,-0313627,+0629701,26.029494,+0903908,+0448823,14:20:10.631285
26.032050,+0040605,+0600281,26.034192,+0079997,+0606075,26.033430,+0377348,-0149259,26.033646,-0315587,+0628483,26.032301,+0903545,+0449133,14:20:10.631285
26.035385,+0040717,+0600294,26.037428,+0080100,+0605830,26.036726,+0377321,-0149240,26.036453,-0316094,+0627801,26.035167,+0903108,+0448529,14:20:10.631285
26.038629,+0040575,+0600307,26.040722,+0080176,+0605825,26.039964,+0377431,-0149300,26.039259,-0318500,+0626664,26.040780,+0903738,+0448176,14:20:10.631285
26.041874,+0040733,+0600329,26.043959,+0079983,+0605963,26.043210,+0377345,-0148876,26.042066,-0319516,+0625795,26.043588,+0902344,+0448328,14:20:10.688321
26.045150,+0040703,+0600397,26.047196,+0079964,+0605832,26.046448,+0377298,-0149070,26.044889,-0320741,+0624418,26.046375,+0903339,+0447776,14:20:10.689301
26.054890,+0040770,+0600334,26.053721,+0079549,+0605918,26.052950,+0377127,-0148625,26.053356,-0324973,+0622329,26.054817,+0898582,+0447790,14:20:10.689301
26.058148,+0040556,+0600235,26.056999,+0079549,+0606025,26.056302,+0377520,-0148821,26.056165,-0326801,+0620846,26.057649,+0900436,+0447576,14:20:10.689301
26.061397,+0040634,+0600343,26.060236,+0079997,+0605971,26.059544,+0377507,-0149297,26.058994,-0326523,+0619221,26.060456,+0901374,+0447095,14:20:10.689301
26.064725,+0040560,+0600307,26.063537,+0080107,+0606057,26.062791,+0377369,-0149238,26.064606,-0328744,+0617258,26.063261,+0901771,+0447290,14:20:10.689301
26.067970,+0040954,+0600389,26.066775,+0079979,+0605736,26.066125,+0377500,-0149129,26.067412,-0328730,+0616196,26.066068,+0903154,+0446875,14:20:10.689301
26.071218,+0040800,+0600474,26.070016,+0079905,+0606119,26.069362,+0377486,-0148993,26.070219,-0330772,+0615122,26.068873,+0901054,+0446882,14:20:10.689301
26.074547,+0040638,+0600509,26.073359,+0079972,+0605816,26.072607,+0377559,-0149199,26.073026,-0332514,+0614560,26.074488,+0902141,+0446440,14:20:10.689301
26.077793,+0040683,+0600471,26.076597,+0080199,+0605894,26.075951,+0377321,-0149039,26.075832,-0333173,+0613113,26.077296,+0901052,+0446128,14:20:10.689301
26.081053,+0040814,+0600452,26.079836,+0080077,+0605849,26.079188,+0377466,-0149108,26.078641,-0334961,+0612570,26.080113,+0901427,+0446268,14:20:10.689301
26.084298,+0040641,+0600490,26.083074,+0080105,+0605992,26.082427,+0377419,-0149112,26.084415,-0335756,+0611350,26.082909,+0900856,+0445440,14:20:10.689301
26.087543,+0040678,+0600372,26.086311,+0080161,+0605946,26.085662,+0377412,-0149236,26.087221,-0337527,+0610925,26.085750,+0900784,+0445781,14:20:10.689301
26.090789,+0040546,+0600348,26.089549,+0080148,+0605796,26.088896,+0377515,-0149155,26.090028,-0337878,+0610504,26.088539,+0900224,+0445069,14:20:10.689301
26.094033,+0040718,+0600259,26.092788,+0080035,+0605928,26.092133,+0377349,-0149119,26.092848,-0339441,+0610274,26.091326,+0899697,+0444897,14:20:10.689301
26.097334,+0040660,+0600456,26.096025,+0079928,+0605978,26.095368,+0377434,-0149203,26.095655,-0340717,+0610403,26.096902,+0898870,+0444032,14:20:10.689301
26.100578,+0040761,+0600515,26.099262,+0080136,+0605701,26.098603,+0377446,-0149130,26.098460,-0340860,+0610073,26.099691,+0898943,+0443472,14:20:10.720029
26.103827,+0040501,+0600665,26.102544,+0080169,+0605935,26.101841,+0377504,-0149127,26.101266,-0342077,+0610273,26.102484,+0898027,+0443511,14:20:10.720029
26.107073,+0040724,+0600445,26.105783,+0080162,+0605660,26.105076,+0377472,-0149085,26.106912,-0342621,+0609952,26.105282,+0896205,+0442840,14:20:10.720029
26.110330,+0040940,+0600276,26.109055,+0079926,+0605862,26.108395,+0377345,-0149112,26.109744,-0343675,+0609939,26.110897,+0897229,+0442737,14:20:10.720029
26.113580,+0040727,+0600459,26.112358,+0079926,+0605975,26.111645,+0377333,-0148904,26.112565,-0345307,+0610085,26.113693,+0894582,+0442492,14:20:10.720029
26.116833,+0040703,+0600542,26.115648,+0079996,+0605716,26.114890,+0377432,-0149099,26.115372,-0345281,+0610008,26.116479,+0896342,+0441988,14:20:10.720029
26.120079,+0040658,+0600457,26.118887,+0079979,+0605800,26.118158,+0377137,-0149223,26.118217,-0345684,+0609816,26.119268,+0894783,+0442284,14:20:10.720029
26.123330,+0040770,+0600516,26.122124,+0079979,+0605828,26.121395,+0377385,-0149185,26.121030,-0346209,+0609960,26.122056,+0894783,+0442201,14:20:10.720029
26.126576,+0040535,+0600496,26.125360,+0080181,+0605920,26.124630,+0377242,-0149337,26.126647,-0346599,+0609908,26.124842,+0893296,+0442563,14:20:10.720029
26.129821,+0040581,+0600523,26.128597,+0079756,+0605872,26.127912,+0377320,-0149288,26.129455,-0346915,+0610178,26.130416,+0891935,+0442405,14:20:10.720029
26.133067,+0040535,+0600440,26.131870,+0079756,+0605858,26.131147,+0377345,-0149222,26.132268,-0347572,+0609885,26.133205,+0891847,+0442533,14:20:10.720029
26.136312,+0040644,+0600530,26.135132,+0080009,+0605857,26.134384,+0377487,-0149198,26.135074,-0348036,+0609893,26.135991,+0891112,+0442370,14:20:10.720029
26.139563,+0040639,+0600325,26.138369,+0080086,+0605852,26.137668,+0377397,-0149294,26.137879,-0348985,+0609963,26.138777,+0889723,+0442276,14:20:10.720029
26.142810,+0040524,+0600383,26.141623,+0080086,+0605588,26.140957,+0377350,-0149260,26.140684,-0349808,+0609948,26.141565,+0889723,+0442318,14:20:10.720029
26.146055,+0040584,+0600531,26.144860,+0079958,+0605775,26.144192,+0377386,-0149278,26.143493,-0349809,+0610032,26.144350,+0888605,+0442243,14:20:10.720029
26.149299,+0040565,+0600290,26.148098,+0080172,+0605699,26.147426,+0377520,-0149030,26.149138,-0350402,+0610068,26.149926,+0888028,+0442248,14:20:10.720029
26.152546,+0040820,+0600210,26.151377,+0080172,+0605810,26.150663,+0377467,-0149120,26.151949,-0350402,+0610003,26.152712,+0887409,+0442553,14:20:10.720029
26.155790,+0040634,+0600359,26.154614,+0080173,+0605881,26.153900,+0377446,-0149161,26.154754,-0351038,+0610256,26.155498,+0886690,+0442352,14:20:10.720029
26.159035,+0040546,+0600343,26.157850,+0080153,+0605649,26.160428,+0377437,-0149246,26.160365,-0352350,+0610202,26.158284,+0885871,+0442512,14:20:10.796299
26.162283,+0040546,+0600446,26.161132,+0080107,+0605815,26.163688,+0377421,-0148739,26.163213,-0353268,+0610192,26.161073,+0885127,+0442294,14:20:10.796299
26.165571,+0040631,+0600412,26.164381,+0080100,+0605911,26.166960,+0377308,-0149226,26.166068,-0354601,+0610286,26.166678,+0885003,+0442521,14:20:10.796299
26.168816,+0040560,+0600533,26.170925,+0080123,+0605875,26.170199,+0377281,-0149329,26.168874,-0354880,+0610318,26.169464,+0884223,+0442429,14:20:10.796299
26.172061,+0040560,+0600330,26.170925,+0079896,+0605875,26.173446,+0377269,-0149132,26.171682,-0355489,+0610125,26.172260,+0884223,+0442611,14:20:10.796299
26.175333,+0040609,+0600508,26.174163,+0080071,+0605920,26.176722,+0377339,-0149148,26.174487,-0356128,+0610328,26.175046,+0883588,+0442374,14:20:10.796299
26.178578,+0040685,+0600445,26.177402,+0079952,+0605735,26.179957,+0377234,-0149171,26.180098,-0356897,+0610109,26.177832,+0883314,+0442532,14:20:10.796299
26.181824,+0040685,+0600352,26.180680,+0079883,+0605813,26.183196,+0377314,-0149212,26.182903,-0357692,+0610235,26.180618,+0883256,+0442296,14:20:10.796299
26.185090,+0040739,+0600495,26.183919,+0080097,+0605964,26.186476,+0377360,-0149317,26.185712,-0358749,+0610321,26.186193,+0883222,+0442523,14:20:10.796299
26.188335,+0040418,+0600462,26.190435,+0080150,+0605818,26.189711,+0377307,-0149176,26.188520,-0360738,+0610158,26.188983,+0882865,+0442506,14:20:10.796299
26.191605,+0040678,+0600327,26.193673,+0080192,+0606030,26.193007,+0377347,-0149038,26.191327,-0361379,+0610390,26.191770,+0882712,+0442406,14:20:10.796299
