===BEGIN_METADATA===
Test Name: 2026-03-15_133714_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.953160,+0122039,+0630136,23.953785,+0302499,+0733009,23.954954,+0375819,-0150813,23.954634,-0193692,+0698976,23.954764,+0850777,+0442932,13:37:44.464931
23.956455,+0125589,+0630527,23.957086,+0302499,+0732489,23.958193,+0375597,-0151210,23.957522,-0203676,+0692191,23.957580,+0847976,+0442845,13:37:44.464931
23.959712,+0127381,+0631182,23.960386,+0302506,+0731986,23.961428,+0375883,-0150895,23.960327,-0217174,+0684782,23.960446,+0851048,+0443022,13:37:44.464931
23.962958,+0125664,+0630529,23.963626,+0302642,+0731790,23.964723,+0376135,-0150901,23.963133,-0225421,+0682091,23.963234,+0850550,+0443284,13:37:44.464931
23.966229,+0123890,+0629455,23.966869,+0303263,+0731239,23.967959,+0375856,-0150870,23.965950,-0220923,+0684609,23.966060,+0850827,+0443218,13:37:44.464931
23.969473,+0122839,+0628141,23.970108,+0303296,+0730813,23.971194,+0376032,-0150906,23.968756,-0227049,+0683885,23.968846,+0851052,+0442836,13:37:44.464931
23.972720,+0123806,+0627882,23.973347,+0303228,+0730597,23.974542,+0375901,-0151082,23.974422,-0235836,+0676844,23.974482,+0851067,+0442973,13:37:44.464931
23.975986,+0123808,+0627444,23.976586,+0303406,+0730615,23.977777,+0375926,-0151132,23.977229,-0238363,+0676106,23.977287,+0850559,+0443153,13:37:44.464931
23.979231,+0123411,+0626848,23.979824,+0303460,+0730186,23.981012,+0375764,-0151307,23.980034,-0234817,+0677789,23.980093,+0850356,+0443019,13:37:44.464931
23.982477,+0121465,+0625821,23.983175,+0303616,+0729506,23.984362,+0375660,-0150933,23.982840,-0242405,+0675413,23.982900,+0850776,+0442705,13:37:44.464931
23.985764,+0120439,+0625004,23.986415,+0304608,+0729035,23.987601,+0375987,-0151063,23.985647,-0249624,+0670993,23.985705,+0850922,+0442648,13:37:44.464931
23.989008,+0119446,+0624216,23.989654,+0305226,+0728747,23.990835,+0375756,-0151282,23.988454,-0244115,+0670342,23.988512,+0850419,+0443013,13:37:44.464931
23.992252,+0120937,+0623591,23.992994,+0304828,+0728785,23.994184,+0375988,-0151291,23.994065,-0236330,+0675539,23.994124,+0850189,+0442879,13:37:44.464931
23.995590,+0123839,+0623935,23.996235,+0303776,+0725583,23.997419,+0375870,-0151020,23.996875,-0234848,+0672546,23.996933,+0850489,+0442854,13:37:44.464931
23.998834,+0127102,+0624470,23.999472,+0292697,+0718473,24.000653,+0375806,-0151020,23.999680,-0246143,+0667018,23.999739,+0850498,+0442803,13:37:44.464931
24.002078,+0129015,+0624968,24.002816,+0280292,+0714758,24.003952,+0375588,-0150866,24.002485,-0258313,+0664057,24.002545,+0850573,+0442974,13:37:44.464931
24.005358,+0127450,+0624118,24.006059,+0280292,+0713401,24.007188,+0375584,-0150999,24.005297,-0259126,+0663938,24.005416,+0850134,+0442914,13:37:44.464931
24.008603,+0126329,+0623509,24.009295,+0278990,+0712532,24.010423,+0375368,-0150994,24.008124,-0263809,+0662423,24.008202,+0848737,+0443040,13:37:44.464931
24.011854,+0125610,+0622592,24.012538,+0278566,+0712320,24.013659,+0375647,-0150790,24.013783,-0272915,+0655747,24.013843,+0850709,+0442986,13:37:44.464931
24.015124,+0126639,+0621915,24.015785,+0278566,+0712152,24.016925,+0375621,-0150986,24.016592,-0273088,+0656648,24.016652,+0850711,+0442813,13:37:44.522710
24.018377,+0125542,+0621364,24.019025,+0278261,+0711776,24.020159,+0375801,-0151194,24.019401,-0269266,+0656579,24.019461,+0850559,+0442908,13:37:44.522710
24.024873,+0124552,+0619626,24.025564,+0278535,+0710465,24.023396,+0527678,-0114723,24.025139,-0275659,+0651036,24.025077,+0850189,+0442994,13:37:44.522710
24.028240,+0122976,+0618486,24.028809,+0278832,+0710206,24.026677,+0667284,-0015278,24.027964,-0286414,+0649599,24.027896,+0848385,+0443633,13:37:44.522710
24.031487,+0121479,+0617695,24.032046,+0279293,+0709768,24.029922,+0675178,+0019867,24.030772,-0281721,+0651182,24.030688,+0844420,+0443855,13:37:44.522710
24.034737,+0120472,+0616435,24.035294,+0279186,+0709608,24.033174,+0687754,+0013028,24.033580,-0281379,+0651056,24.033500,+0843877,+0443755,13:37:44.522710
24.037994,+0119255,+0615871,24.038533,+0278452,+0708208,24.036488,+0703385,+0034038,24.036430,-0286619,+0649657,24.036293,+0845775,+0443970,13:37:44.522710
24.041239,+0121776,+0615608,24.041782,+0274802,+0705793,24.039723,+0666809,+0011818,24.039236,-0290860,+0646819,24.039085,+0882952,+0451595,13:37:44.522710
24.054254,+0119338,+0611145,24.054752,+0261855,+0696693,24.055934,+0680512,+0003342,24.056095,-0309352,+0638775,24.055842,+0988363,+0520842,13:37:44.522710
24.057627,+0118784,+0610130,24.058017,+0261855,+0696038,24.059187,+0675649,-0005072,24.058912,-0301543,+0638677,24.058673,+0985032,+0518219,13:37:44.522710
24.060873,+0118784,+0608769,24.061261,+0261730,+0695499,24.062424,+0686269,+0009571,24.061717,-0299383,+0638514,24.061464,+0991457,+0523948,13:37:44.522710
24.064120,+0115371,+0607323,24.064582,+0261853,+0694547,24.065704,+0707824,-0006372,24.064524,-0304454,+0637064,24.064252,+0985682,+0521966,13:37:44.522710
24.067438,+0115371,+0606330,24.067821,+0262932,+0693693,24.068939,+0655400,-0020173,24.067380,-0309653,+0636238,24.067039,+0984033,+0514679,13:37:44.522710
24.070685,+0114025,+0605340,24.071061,+0263405,+0693087,24.072176,+0675532,-0007174,24.070189,-0304604,+0636382,24.069829,+1004547,+0521329,13:37:44.522710
24.073929,+0111943,+0604350,24.074298,+0263603,+0692667,24.075460,+0683824,-0020453,24.072997,-0303276,+0637870,24.075401,+1013705,+0529817,13:37:44.522710
24.077174,+0109764,+0603424,24.077538,+0263673,+0692595,24.078696,+0659575,-0021430,24.078635,-0305788,+0636334,24.078189,+1005825,+0524980,13:37:44.522710
24.080420,+0109504,+0602808,24.080787,+0263135,+0691428,24.081930,+0669070,-0028671,24.081444,-0306871,+0637282,24.080980,+0998419,+0519260,13:37:44.522710
24.083665,+0110250,+0602455,24.084050,+0257730,+0687560,24.085217,+0646536,-0030917,24.084249,-0305360,+0636403,24.083766,+0985039,+0513724,13:37:44.522710
24.086909,+0109958,+0601825,24.087332,+0251718,+0685052,24.088452,+0680800,-0016581,24.087058,-0311058,+0636221,24.086552,+1007815,+0520156,13:37:44.522710
24.090196,+0109958,+0601446,24.090571,+0249409,+0683824,24.091692,+0686487,-0031351,24.089918,-0315047,+0634414,24.089341,+1024541,+0532972,13:37:44.522710
24.093440,+0108916,+0601256,24.093807,+0249257,+0682879,24.094973,+0656858,-0034462,24.092724,-0316916,+0633450,24.094915,+1021765,+0533211,13:37:44.522710
24.096685,+0108065,+0601003,24.097045,+0249091,+0682334,24.098208,+0666319,-0038296,24.098368,-0310196,+0636143,24.097702,+1019431,+0532960,13:37:44.592941
24.099931,+0108065,+0600953,24.100289,+0249078,+0682275,24.101448,+0654881,-0039888,24.101173,-0308413,+0636318,24.100492,+1020144,+0532099,13:37:44.592941
24.103178,+0104000,+0600421,24.103563,+0249315,+0681751,24.104731,+0674901,-0035811,24.103979,-0308516,+0635537,24.103280,+1018418,+0531169,13:37:44.592941
24.106424,+0102708,+0600729,24.106879,+0250604,+0681098,24.107974,+0662748,-0049698,24.106788,-0308388,+0636140,24.108903,+1016494,+0528783,13:37:44.592941
24.109721,+0101043,+0600695,24.110129,+0250943,+0680666,24.111222,+0649103,-0046110,24.109663,-0305989,+0636221,24.111689,+1012043,+0528698,13:37:44.592941
24.112966,+0099859,+0600677,24.113369,+0250943,+0680216,24.114463,+0666382,-0048168,24.112484,-0302637,+0638157,24.114524,+1017187,+0533668,13:37:44.592941
24.116214,+0098197,+0600433,24.116606,+0251750,+0679780,24.117702,+0657165,-0051861,24.118106,-0303721,+0637508,24.117313,+1037779,+0539309,13:37:44.592941
24.119458,+0098197,+0600474,24.119844,+0251750,+0679844,24.120982,+0659212,-0055965,24.120922,-0303101,+0638376,24.120105,+1037779,+0537888,13:37:44.592941
24.122705,+0097996,+0600487,24.123085,+0251421,+0679938,24.124219,+0637177,-0064243,24.123728,-0297638,+0639586,24.122919,+1031184,+0533187,13:37:44.592941
24.125993,+0098655,+0600303,24.126322,+0251435,+0680021,24.127454,+0643969,-0059652,24.126533,-0299020,+0639490,24.128496,+1021737,+0529992,13:37:44.592941
24.129242,+0097085,+0600434,24.129614,+0251851,+0679806,24.130694,+0657671,-0063828,24.129338,-0302305,+0638631,24.131291,+1026340,+0534456,13:37:44.592941
24.132487,+0095579,+0600502,24.132851,+0251851,+0679214,24.133929,+0645567,-0068080,24.132157,-0304179,+0637675,24.134078,+1038605,+0539283,13:37:44.592941
24.135759,+0095062,+0600625,24.136091,+0252837,+0678698,24.137167,+0643207,-0073057,24.137772,-0299036,+0639955,24.136866,+1039423,+0537722,13:37:44.592941
24.139006,+0094716,+0600446,24.139332,+0252837,+0678085,24.140406,+0634799,-0076611,24.140579,-0295313,+0639999,24.139655,+1039423,+0536745,13:37:44.592941
24.142262,+0094716,+0600585,24.142571,+0253299,+0677273,24.143661,+0642485,-0077091,24.143387,-0294355,+0640690,24.142441,+1045896,+0538565,13:37:44.592941
24.145515,+0091821,+0600494,24.145808,+0254798,+0676515,24.146902,+0638827,-0083898,24.146194,-0290834,+0641209,24.148013,+1031321,+0529173,13:37:44.592941
24.148763,+0090432,+0600318,24.149064,+0255443,+0675712,24.150139,+0626695,-0088142,24.149004,-0287055,+0641664,24.150801,+1028769,+0528042,13:37:44.592941
24.152008,+0089009,+0600517,24.152303,+0255443,+0675046,24.153375,+0625102,-0091500,24.151848,-0283371,+0643397,24.153590,+1024294,+0524600,13:37:44.592941
24.155272,+0089009,+0600466,24.155539,+0255884,+0674185,24.156660,+0623827,-0095246,24.154655,-0285200,+0643436,24.156378,+1021509,+0527064,13:37:44.592941
24.158517,+0086930,+0600389,24.158778,+0256584,+0673799,24.159896,+0623591,-0098564,24.157462,-0283428,+0643389,24.159166,+1036284,+0531851,13:37:44.592941
24.161763,+0085776,+0600349,24.162016,+0256434,+0674029,24.163164,+0612431,-0104752,24.163087,-0279806,+0645578,24.161955,+1036842,+0525999,13:37:44.592941
24.165028,+0085884,+0600450,24.165253,+0256200,+0673744,24.166418,+0606131,-0108506,24.165910,-0276418,+0646560,24.164741,+1030625,+0523206,13:37:44.656876
24.168273,+0086170,+0600488,24.168492,+0256085,+0673427,24.169675,+0610432,-0111834,24.168722,-0274819,+0645846,24.167527,+1031432,+0525843,13:37:44.656876
24.171531,+0084324,+0600539,24.171800,+0256508,+0673211,24.172975,+0605586,-0115798,24.171589,-0280388,+0645518,24.173135,+1020516,+0520267,13:37:44.656876
24.174819,+0084324,+0600457,24.175043,+0257000,+0672384,24.176214,+0600955,-0119965,24.174441,-0278588,+0644990,24.175923,+1027847,+0521472,13:37:44.656876
24.178066,+0083475,+0600378,24.178279,+0257422,+0671815,24.179458,+0594794,-0123626,24.177247,-0275932,+0645564,24.178713,+1026492,+0516925,13:37:44.656876
24.181310,+0083038,+0600245,24.181582,+0257793,+0670965,24.182701,+0595577,-0124913,24.180057,-0273582,+0646579,24.181524,+1019027,+0516590,13:37:44.656876
24.184609,+0082300,+0600519,24.184819,+0258445,+0670292,24.186010,+0597006,-0127799,24.185676,-0273671,+0646915,24.184331,+1029345,+0519409,13:37:44.657881
24.187854,+0081462,+0600285,24.188055,+0258996,+0669916,24.189254,+0590162,-0130399,24.188483,-0269722,+0648456,24.187139,+1020597,+0515715,13:37:44.657881
24.191100,+0080645,+0600449,24.191407,+0259336,+0669366,24.192491,+0586209,-0131942,24.191291,-0266381,+0649093,24.189946,+1020550,+0513149,13:37:44.657881
24.194434,+0079984,+0600168,24.194644,+0259986,+0668729,24.195829,+0583498,-0133518,24.194096,-0263291,+0649620,24.195557,+1015212,+0508062,13:37:44.657881
24.197679,+0078694,+0600255,24.197881,+0260100,+0668602,24.199078,+0585960,-0134972,24.196901,-0265576,+0649191,24.198364,+1010564,+0508141,13:37:44.657881
24.200925,+0077514,+0600374,24.201229,+0260410,+0668726,24.202315,+0580479,-0136890,24.199709,-0263262,+0649132,24.201170,+1015984,+0508799,13:37:44.657881
24.204254,+0077505,+0600374,24.204466,+0259878,+0668962,24.205653,+0574831,-0138132,24.205321,-0260180,+0650489,24.203976,+1007198,+0504923,13:37:44.657881
24.207500,+0077606,+0600239,24.207706,+0259722,+0669292,24.208890,+0575285,-0139059,24.208130,-0259317,+0650705,24.206785,+1013703,+0505074,13:37:44.657881
24.210751,+0077753,+0600456,24.211055,+0259412,+0669443,24.212127,+0575747,-0139479,24.210936,-0260378,+0649855,24.209591,+1014890,+0506851,13:37:44.657881
24.214087,+0077361,+0600222,24.214294,+0259334,+0669660,24.215477,+0573548,-0140161,24.213744,-0264459,+0648906,24.215205,+1016150,+0506802,13:37:44.657881
24.217333,+0077089,+0600487,24.217532,+0259379,+0669144,24.218714,+0568577,-0140455,24.216549,-0264085,+0648856,24.218012,+1018375,+0505012,13:37:44.657881
24.220578,+0076507,+0600290,24.220874,+0259710,+0668831,24.221952,+0569706,-0140684,24.219355,-0264124,+0648886,24.220816,+1011434,+0502015,13:37:44.657881
24.223903,+0076272,+0600425,24.224116,+0259879,+0668592,24.225323,+0572388,-0140932,24.224991,-0265310,+0648405,24.223646,+1012774,+0502491,13:37:44.657881
24.227150,+0075235,+0600475,24.227355,+0259940,+0668348,24.228558,+0570031,-0141672,24.227800,-0264252,+0649263,24.226453,+1009682,+0502183,13:37:44.657881
24.230400,+0075235,+0600385,24.230595,+0260345,+0667863,24.231808,+0566041,-0142441,24.230653,-0261202,+0649919,24.229271,+1008459,+0500055,13:37:44.657881
24.233644,+0074464,+0600355,24.233832,+0260593,+0667257,24.235045,+0564291,-0143223,24.233485,-0260030,+0649882,24.234948,+1007489,+0497845,13:37:44.722887
24.236891,+0072101,+0600400,24.237070,+0260985,+0667067,24.238280,+0565036,-0144043,24.239108,-0262802,+0648316,24.237763,+1001701,+0496063,13:37:44.722887
24.240139,+0071300,+0600376,24.240329,+0260175,+0667435,24.241544,+0562151,-0144389,24.241939,-0265446,+0649196,24.240595,+0993693,+0495862,13:37:44.722887
24.243462,+0071300,+0600448,24.243677,+0260175,+0667835,24.244864,+0557019,-0145100,24.244748,-0266488,+0649317,24.243404,+0986748,+0493712,13:37:44.722887
24.259696,+0067695,+0600492,24.259864,+0259241,+0668167,24.261053,+0547452,-0147715,24.261747,-0278269,+0642968,24.260257,+0985275,+0486479,13:37:44.722887
24.262941,+0066720,+0600212,24.263131,+0259241,+0667540,24.264329,+0548466,-0148138,24.264623,-0280624,+0642031,24.263073,+0984107,+0484214,13:37:44.722887
24.266187,+0066720,+0600336,24.266368,+0259583,+0667287,24.267565,+0547544,-0148302,24.267430,-0281713,+0641765,24.265861,+0979433,+0482699,13:37:44.722887
24.269431,+0065855,+0600232,24.269604,+0259442,+0667167,24.270800,+0543631,-0148557,24.270236,-0281945,+0641972,24.268650,+0976533,+0480186,13:37:44.722887
24.272676,+0065180,+0600319,24.272888,+0259663,+0666933,24.274036,+0541104,-0148774,24.273043,-0281199,+0641661,24.271436,+0974575,+0478779,13:37:44.722887
24.275921,+0064366,+0600383,24.276125,+0259638,+0666647,24.277310,+0541483,-0148750,24.275850,-0286268,+0640436,24.277010,+0970310,+0475095,13:37:44.722887
24.279169,+0063455,+0600317,24.279362,+0259490,+0666485,24.280546,+0539730,-0148817,24.278655,-0288763,+0639142,24.279798,+0968393,+0474029,13:37:44.722887
24.282415,+0062268,+0600199,24.282646,+0259082,+0665665,24.283781,+0536603,-0148575,24.281461,-0290937,+0638620,24.282586,+0965465,+0471690,13:37:44.722887
24.285670,+0061514,+0600227,24.285883,+0254097,+0662599,24.287049,+0534608,-0148465,24.284323,-0293171,+0637587,24.285373,+0955506,+0469502,13:37:44.722887
24.288915,+0061007,+0600410,24.289122,+0248407,+0660157,24.290286,+0535047,-0148269,24.289936,-0296843,+0635172,24.288159,+0952495,+0467774,13:37:44.722887
24.292162,+0061022,+0600352,24.292400,+0243362,+0658194,24.293521,+0535354,-0148447,24.292742,-0301003,+0633646,24.290947,+0950970,+0466436,13:37:44.722887
24.295417,+0060755,+0600241,24.295637,+0238198,+0656115,24.296805,+0532892,-0148648,24.295555,-0304415,+0632558,24.296524,+0952089,+0465088,13:37:44.722887
24.298662,+0060066,+0600360,24.298876,+0235550,+0655164,24.300040,+0531309,-0148446,24.298361,-0311454,+0631218,24.299310,+0951024,+0463598,13:37:44.722887
24.301907,+0058699,+0600324,24.302154,+0233704,+0654387,24.303276,+0532079,-0148459,24.301168,-0315557,+0630035,24.302096,+0946248,+0462749,13:37:44.794757
24.305169,+0058699,+0600328,24.305440,+0232844,+0653779,24.306561,+0533525,-0148577,24.303978,-0318778,+0628432,24.304883,+0942869,+0461412,13:37:44.794757
24.308468,+0058404,+0600104,24.308678,+0232688,+0653609,24.309798,+0533338,-0148439,24.309641,-0320525,+0626842,24.307671,+0940500,+0460031,13:37:44.794757
24.311716,+0057748,+0600273,24.311916,+0232185,+0653624,24.313061,+0532041,-0148347,24.312476,-0322802,+0626341,24.313247,+0937704,+0458243,13:37:44.794757
24.314993,+0057748,+0600210,24.315167,+0232185,+0653536,24.316323,+0532909,-0147916,24.315332,-0322802,+0625439,24.316045,+0935085,+0457445,13:37:44.794757
24.318255,+0057146,+0600280,24.318417,+0231514,+0652740,24.319604,+0533207,-0148506,24.318143,-0327638,+0624049,24.318865,+0931236,+0456738,13:37:44.794757
24.321499,+0056027,+0600236,24.321711,+0227362,+0651455,24.322841,+0531495,-0148445,24.323762,-0329451,+0622088,24.321652,+0930948,+0455734,13:37:44.794757
24.324748,+0055466,+0600393,24.324951,+0224360,+0650777,24.326117,+0531433,-0148161,24.326569,-0331425,+0621084,24.324440,+0928925,+0455010,13:37:44.794757
24.328029,+0055466,+0600430,24.328247,+0224360,+0649437,24.329356,+0532121,-0147991,24.329414,-0334335,+0620133,24.327226,+0928109,+0454470,13:37:44.794757
24.331277,+0054566,+0600471,24.331486,+0217794,+0648328,24.332592,+0531686,-0147894,24.332223,-0337287,+0619360,24.332799,+0928498,+0453541,13:37:44.794757
24.334522,+0054566,+0600273,24.334729,+0217794,+0647880,24.335869,+0530199,-0148075,24.335032,-0340400,+0618043,24.335586,+0929830,+0453831,13:37:44.794757
24.337766,+0054186,+0600290,24.337965,+0215979,+0647173,24.339104,+0529049,-0147884,24.337837,-0342135,+0617422,24.338375,+0930125,+0453620,13:37:44.794757
24.341011,+0053188,+0600474,24.341219,+0215038,+0646979,24.342339,+0529185,-0148081,24.343451,-0347246,+0615437,24.341161,+0929950,+0453012,13:37:44.794757
24.344261,+0052801,+0600330,24.344459,+0215325,+0646314,24.345637,+0529993,-0147948,24.346258,-0349740,+0614919,24.343956,+0929889,+0452846,13:37:44.794757
24.347508,+0052122,+0600203,24.347720,+0215325,+0645905,24.348872,+0530061,-0148431,24.349065,-0351013,+0613943,24.346747,+0929404,+0452628,13:37:44.794757
24.350754,+0051413,+0600550,24.350984,+0215626,+0645580,24.352147,+0531134,-0148120,24.351873,-0352156,+0613388,24.352319,+0929114,+0451943,13:37:44.794757
24.354002,+0051413,+0600394,24.354227,+0215626,+0645280,24.355393,+0529818,-0148167,24.354682,-0352156,+0613166,24.355110,+0929257,+0452040,13:37:44.794757
24.357247,+0050978,+0600351,24.357465,+0215662,+0644798,24.358628,+0532924,-0148449,24.357526,-0352517,+0612384,24.357896,+0928878,+0451568,13:37:44.794757
24.360494,+0050525,+0600434,24.360740,+0216320,+0644397,24.361862,+0532419,-0147985,24.360333,-0353312,+0612142,24.360682,+0928296,+0451186,13:37:44.794757
24.363756,+0050284,+0600375,24.363977,+0216309,+0644211,24.365149,+0531419,-0148305,24.363141,-0353644,+0611797,24.363470,+0924935,+0450752,13:37:44.826431
24.367005,+0049676,+0600429,24.367218,+0216546,+0644079,24.368386,+0533342,-0148489,24.365955,-0354200,+0611251,24.366259,+0923808,+0450175,13:37:44.826431
24.370273,+0049037,+0600376,24.370465,+0216215,+0644069,24.371642,+0533939,-0147799,24.371580,-0356929,+0610087,24.369083,+0923993,+0449974,13:37:44.826431
24.373522,+0048618,+0600506,24.373708,+0216218,+0644141,24.374877,+0533614,-0147866,24.374403,-0358244,+0609272,24.374745,+0924690,+0449159,13:37:44.826431
24.376766,+0048376,+0600343,24.376945,+0215103,+0643379,24.378114,+0535374,-0148482,24.377215,-0359725,+0608896,24.377533,+0925389,+0449056,13:37:44.826431
24.380011,+0048021,+0600407,24.380182,+0214014,+0642231,24.381349,+0536663,-0148078,24.380069,-0361215,+0608023,24.380319,+0925728,+0448335,13:37:44.826431
24.383255,+0047873,+0600203,24.383425,+0214017,+0641280,24.384587,+0535629,-0147922,24.382877,-0362072,+0607769,24.383106,+0924707,+0447807,13:37:44.826431
24.386502,+0047797,+0600329,24.386665,+0214534,+0640081,24.387824,+0538511,-0148393,24.385689,-0361196,+0607569,24.385893,+0924149,+0447333,13:37:44.826431
24.389747,+0047657,+0600530,24.389959,+0215206,+0639249,24.391059,+0540184,-0148535,24.388495,-0361596,+0607357,24.388682,+0923008,+0446651,13:37:44.826431
24.392993,+0047363,+0600270,24.393199,+0215779,+0638454,24.394317,+0540661,-0148477,24.394146,-0361837,+0606290,24.394257,+0922546,+0445261,13:37:44.826431
24.396241,+0047117,+0600421,24.396437,+0216376,+0637617,24.397554,+0543614,-0148802,24.396957,-0361589,+0606552,24.397045,+0921695,+0444662,13:37:44.826431
24.399488,+0046902,+0600601,24.399675,+0216814,+0636894,24.400789,+0546282,-0148669,24.399765,-0361330,+0606041,24.399831,+0920984,+0444041,13:37:44.826431
24.402734,+0046682,+0600563,24.402912,+0217457,+0635938,24.404100,+0546910,-0148683,24.402573,-0358488,+0606006,24.402632,+0918088,+0443436,13:37:44.826431
24.405981,+0046451,+0600429,24.406151,+0218065,+0635497,24.407336,+0547275,-0148540,24.405385,-0357370,+0606039,24.405443,+0916789,+0443138,13:37:44.826431
24.409227,+0046045,+0600459,24.409387,+0218538,+0634908,24.410573,+0548481,-0148771,24.408190,-0357192,+0605619,24.408248,+0916254,+0442966,13:37:44.826431
24.412516,+0045625,+0600349,24.412733,+0218800,+0634706,24.413959,+0550239,-0148498,24.413801,-0357888,+0605701,24.413892,+0916249,+0442917,13:37:44.895714
24.415770,+0045625,+0600481,24.415997,+0218899,+0634226,24.417197,+0551282,-0148503,24.416653,-0358142,+0605439,24.416711,+0916251,+0442804,13:37:44.895714
