===BEGIN_METADATA===
Test Name: 2026-03-15_141523_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.041628,+0041712,+0600439,23.041392,+0130212,+0619170,23.040648,+0463532,-0149143,23.041332,-0385694,+0610432,23.041760,+0849967,+0442602,14:15:49.561222
23.044872,+0041700,+0600564,23.044629,+0128683,+0618734,23.043885,+0461875,-0149068,23.044137,-0386746,+0609959,23.044546,+0849739,+0442564,14:15:49.561222
23.048117,+0041939,+0600411,23.047871,+0127199,+0618640,23.047147,+0459497,-0149101,23.046990,-0385893,+0610100,23.047334,+0849764,+0442744,14:15:49.561222
23.051362,+0041858,+0600322,23.051110,+0126197,+0618518,23.050406,+0458033,-0149400,23.049801,-0387327,+0610071,23.050123,+0849893,+0442797,14:15:49.657792
23.054608,+0041735,+0600394,23.054360,+0125670,+0618489,23.053642,+0456227,-0149364,23.052608,-0388463,+0609823,23.052909,+0849901,+0442690,14:15:49.657792
23.083924,+0041349,+0600530,23.083740,+0118136,+0618945,23.082940,+0437580,-0148547,23.083586,-0399727,+0610333,23.083683,+0843574,+0442968,14:15:49.657792
23.087181,+0041452,+0600414,23.086976,+0118077,+0619248,23.086209,+0435934,-0149182,23.086433,-0397154,+0610177,23.086519,+0849727,+0442598,14:15:49.657792
23.090427,+0041234,+0600437,23.090229,+0117260,+0619505,23.089446,+0433549,-0149232,23.089291,-0398325,+0610246,23.089350,+0850079,+0442723,14:15:49.657792
23.093673,+0041349,+0600459,23.093465,+0116567,+0619882,23.092681,+0430775,-0148964,23.092111,-0400109,+0610024,23.092169,+0849812,+0442761,14:15:49.657792
23.096920,+0041390,+0600588,23.096708,+0115893,+0620266,23.095929,+0427914,-0149193,23.094928,-0401101,+0610012,23.094993,+0849864,+0442828,14:15:49.657792
23.100164,+0041319,+0600642,23.099945,+0114150,+0619454,23.099261,+0424934,-0149000,23.097740,-0402219,+0610141,23.097798,+0849589,+0442691,14:15:49.657792
23.103470,+0041314,+0600590,23.103181,+0111095,+0618985,23.102496,+0421693,-0149238,23.103353,-0403156,+0610163,23.103412,+0849988,+0442669,14:15:49.657792
23.106714,+0041152,+0600409,23.106494,+0109410,+0618902,23.105735,+0418756,-0149050,23.106160,-0403739,+0610100,23.106219,+0849902,+0442707,14:15:49.657792
23.109960,+0041056,+0600619,23.109730,+0108154,+0619003,23.109085,+0415747,-0149259,23.108966,-0404869,+0610262,23.109025,+0849772,+0442504,14:15:49.657792
23.113291,+0041053,+0600536,23.112969,+0107208,+0619343,23.112320,+0412903,-0149223,23.111772,-0406445,+0610234,23.111831,+0849803,+0442589,14:15:49.657792
23.116537,+0040654,+0600678,23.116321,+0106686,+0619643,23.115559,+0410150,-0149190,23.114579,-0407061,+0610216,23.114642,+0850047,+0442606,14:15:49.657792
23.119781,+0041058,+0600712,23.119560,+0106154,+0620049,23.118906,+0407422,-0149262,23.117388,-0407441,+0610036,23.117447,+0849871,+0442696,14:15:49.657792
23.123118,+0040976,+0600672,23.122797,+0105701,+0620100,23.122142,+0404250,-0149214,23.123000,-0408054,+0610377,23.123058,+0849985,+0442651,14:15:49.657792
23.126363,+0041130,+0600717,23.126147,+0104356,+0619032,23.125377,+0401294,-0149100,23.125814,-0408390,+0610093,23.125875,+0850044,+0442691,14:15:49.657792
23.129611,+0041004,+0600766,23.129384,+0101848,+0618258,23.128615,+0398545,-0149055,23.128734,-0408462,+0610208,23.128675,+0850233,+0442694,14:15:49.657792
23.132914,+0041162,+0600580,23.132620,+0100886,+0618346,23.131850,+0395691,-0148946,23.131541,-0408816,+0610051,23.131462,+0849865,+0442697,14:15:49.657792
23.136162,+0040974,+0600840,23.135877,+0100718,+0618187,23.135110,+0392991,-0149105,23.134387,-0408902,+0610574,23.134320,+0850092,+0442837,14:15:49.657792
23.139406,+0041141,+0600700,23.139114,+0100687,+0618276,23.138351,+0390586,-0149004,23.137194,-0408703,+0610334,23.137118,+0850006,+0442883,14:15:49.657792
23.142655,+0040894,+0600793,23.142354,+0100864,+0618666,23.141590,+0388047,-0149189,23.140032,-0408811,+0610055,23.142713,+0849875,+0442798,14:15:49.657792
23.145921,+0041003,+0600675,23.145599,+0101287,+0618549,23.144830,+0385752,-0148787,23.145664,-0408525,+0610170,23.145503,+0850087,+0442674,14:15:49.723265
23.149168,+0041062,+0600700,23.148841,+0101322,+0618906,23.148075,+0383824,-0149193,23.148472,-0408739,+0610151,23.148294,+0850206,+0442869,14:15:49.723265
23.152412,+0040994,+0600706,23.152080,+0101447,+0618893,23.151362,+0381904,-0149124,23.151277,-0408627,+0610276,23.151080,+0850094,+0442393,14:15:49.723265
23.184933,+0040883,+0600843,23.184534,+0245044,+0704620,23.187027,+0377084,-0149078,23.185127,-0408868,+0611258,23.184645,+0848879,+0443797,14:15:49.723265
23.188227,+0040883,+0600864,23.187770,+0245044,+0704451,23.187027,+0377084,-0149078,23.187948,-0408868,+0610248,23.187481,+0848879,+0442813,14:15:49.723265
23.191472,+0041165,+0600808,23.191053,+0245626,+0704063,23.190264,+0377562,-0149221,23.190777,-0408871,+0610065,23.190322,+0850194,+0442617,14:15:49.723265
23.194716,+0041021,+0600925,23.194292,+0246247,+0703912,23.193499,+0377307,-0149027,23.193582,-0409093,+0610294,23.193152,+0850038,+0442847,14:15:49.723265
23.197961,+0040795,+0600811,23.197528,+0246503,+0704040,23.196735,+0376925,-0149004,23.196398,-0408545,+0610146,23.195968,+0850080,+0442787,14:15:49.723265
23.201207,+0040851,+0600634,23.200777,+0246864,+0703651,23.199972,+0376925,-0149110,23.199217,-0408737,+0610372,23.198770,+0850039,+0442892,14:15:49.723265
23.204452,+0040946,+0600761,23.204013,+0246903,+0703768,23.203237,+0376959,-0149159,23.202023,-0408663,+0610248,23.204352,+0850171,+0442807,14:15:49.723265
23.207702,+0040737,+0600611,23.207251,+0246561,+0703569,23.206507,+0376886,-0148963,23.207638,-0408848,+0610240,23.207140,+0850269,+0442756,14:15:49.723265
23.210947,+0040724,+0600781,23.210512,+0246374,+0703568,23.209744,+0376886,-0149120,23.210450,-0408846,+0610266,23.209928,+0850269,+0442665,14:15:49.723265
23.214191,+0040875,+0600665,23.213750,+0246356,+0703428,23.212999,+0376873,-0149026,23.213260,-0408663,+0610263,23.212715,+0850024,+0442845,14:15:49.723265
23.217438,+0041073,+0600722,23.216989,+0246474,+0703431,23.216235,+0377293,-0149110,23.216079,-0408683,+0610220,23.218290,+0850049,+0442333,14:15:49.723265
23.220698,+0040916,+0600875,23.220225,+0246594,+0703538,23.219470,+0377332,-0149211,23.218914,-0408768,+0610132,23.221080,+0850172,+0442620,14:15:49.723265
23.223943,+0041026,+0600858,23.223461,+0247163,+0703654,23.222757,+0377332,-0149080,23.221719,-0408696,+0610181,23.223866,+0850195,+0442672,14:15:49.723265
23.227190,+0041033,+0600666,23.226710,+0247237,+0703628,23.225997,+0377205,-0149274,23.227333,-0408917,+0610174,23.226652,+0849898,+0442598,14:15:49.839234
23.230433,+0040851,+0600774,23.229949,+0247237,+0703591,23.229238,+0377205,-0149247,23.230143,-0408561,+0610275,23.229441,+0849898,+0442774,14:15:49.839234
23.233681,+0040983,+0600607,23.233223,+0247092,+0703631,23.232513,+0377518,-0149058,23.232950,-0408827,+0610307,23.232229,+0850012,+0442706,14:15:49.839234
23.236928,+0041123,+0600657,23.239765,+0246871,+0703919,23.238999,+0377106,-0149030,23.238668,-0409637,+0610293,23.237832,+0848904,+0442884,14:15:49.839234
23.240231,+0041175,+0600712,23.243009,+0247141,+0703866,23.242239,+0377331,-0149003,23.241480,-0408723,+0609976,23.240681,+0849648,+0442607,14:15:49.839234
23.243525,+0040941,+0600606,23.246245,+0247470,+0704214,23.245479,+0377277,-0149140,23.244285,-0408903,+0609951,23.246305,+0849962,+0442837,14:15:49.839234
23.246770,+0041103,+0600760,23.249482,+0248540,+0705707,23.248770,+0377435,-0149250,23.247092,-0408985,+0610260,23.249097,+0850100,+0442375,14:15:49.839234
23.250017,+0040988,+0600694,23.252772,+0251375,+0706745,23.252005,+0377367,-0149143,23.252712,-0408881,+0610046,23.251883,+0849949,+0442738,14:15:49.839234
23.253263,+0040937,+0600721,23.256009,+0252370,+0707385,23.255239,+0377221,-0148992,23.255518,-0408949,+0610081,23.254715,+0849949,+0442879,14:15:49.839234
23.256508,+0040926,+0600719,23.259248,+0252593,+0707322,23.258476,+0377140,-0149120,23.258326,-0409110,+0610269,23.257505,+0849679,+0442681,14:15:49.839234
23.259790,+0040963,+0600809,23.262485,+0252722,+0707326,23.261752,+0377450,-0149266,23.261133,-0409087,+0609902,23.260298,+0850143,+0442552,14:15:49.839234
23.263037,+0040906,+0600750,23.265721,+0253157,+0707390,23.264987,+0377480,-0149042,23.263945,-0409259,+0610015,23.263097,+0850288,+0442522,14:15:49.839234
23.266283,+0040905,+0600561,23.268966,+0253218,+0707117,23.268222,+0377505,-0149103,23.266750,-0408471,+0610126,23.268681,+0850016,+0442679,14:15:49.839234
23.269534,+0040836,+0600586,23.272203,+0253707,+0707330,23.271459,+0377436,-0149270,23.269593,-0408901,+0609956,23.271517,+0849713,+0442733,14:15:49.839234
23.272780,+0040926,+0600444,23.275479,+0253671,+0707187,23.274693,+0377506,-0149083,23.275203,-0409209,+0610168,23.274305,+0849774,+0442884,14:15:49.839234
23.276025,+0040862,+0600588,23.278770,+0253658,+0707200,23.277929,+0377203,-0149257,23.278010,-0408650,+0610010,23.277092,+0849960,+0442806,14:15:49.839234
23.279277,+0040869,+0600731,23.282008,+0253534,+0706588,23.281169,+0377339,-0149011,23.280818,-0408641,+0610442,23.279883,+0850461,+0442723,14:15:49.839234
23.282524,+0041054,+0600653,23.285301,+0252866,+0706240,23.284404,+0377064,-0149109,23.283625,-0408495,+0610060,23.282671,+0850260,+0442566,14:15:49.839234
23.285770,+0040998,+0600698,23.288541,+0252550,+0705851,23.287642,+0377511,-0149098,23.286430,-0409234,+0610105,23.288248,+0849771,+0442870,14:15:49.839234
23.289021,+0040606,+0600766,23.291784,+0252671,+0705698,23.290925,+0377618,-0149274,23.289238,-0408770,+0610385,23.291039,+0849626,+0442770,14:15:49.839234
23.292331,+0040628,+0600852,23.295049,+0252968,+0705427,23.294167,+0377647,-0149374,23.294891,-0408808,+0610005,23.293834,+0849826,+0442585,14:15:49.839234
23.295576,+0040393,+0600881,23.298305,+0253152,+0704881,23.297402,+0378056,-0149340,23.297701,-0408890,+0610282,23.296620,+0850532,+0442414,14:15:49.857640
23.298822,+0040706,+0601160,23.301544,+0253493,+0704741,23.300641,+0377925,-0149321,23.300516,-0408964,+0610037,23.299411,+0849503,+0442734,14:15:49.857640
23.302066,+0040288,+0600837,23.304786,+0253428,+0704700,23.303875,+0378001,-0149194,23.303322,-0408924,+0610019,23.302197,+0848970,+0443177,14:15:49.857640
23.308565,+0040248,+0600835,23.308067,+0253537,+0704244,23.307110,+0377452,-0149358,23.308945,-0408783,+0609952,23.307779,+0850436,+0442412,14:15:49.857640
23.311866,+0040314,+0600888,23.311330,+0253537,+0703835,23.310406,+0377452,-0149062,23.311750,-0408973,+0610554,23.310589,+0850436,+0442231,14:15:49.857640
23.315114,+0040410,+0600964,23.314621,+0253558,+0703813,23.313664,+0377411,-0148165,23.314562,-0412072,+0611401,23.313379,+0842455,+0443402,14:15:49.857640
23.318359,+0040467,+0600749,23.317857,+0253672,+0703412,23.316907,+0376635,-0148041,23.317373,-0411314,+0611265,23.316168,+0842328,+0443827,14:15:49.857640
23.321662,+0040423,+0600842,23.321107,+0253859,+0703047,23.320143,+0376635,-0148266,23.320201,-0411753,+0611401,23.318969,+0843288,+0443896,14:15:49.857640
23.324906,+0040722,+0600762,23.324350,+0254272,+0702949,23.323432,+0376601,-0148435,23.323006,-0411908,+0611527,23.324543,+0844442,+0443084,14:15:49.857640
23.337907,+0041005,+0600506,23.337422,+0255011,+0701766,23.339688,+0377062,-0148973,23.339895,-0411523,+0610282,23.338548,+0849362,+0442780,14:15:49.857640
23.341207,+0040908,+0600769,23.340692,+0255687,+0700908,23.343039,+0377704,-0149370,23.342703,-0408690,+0610181,23.341359,+0849482,+0442572,14:15:49.857640
23.344466,+0040780,+0600703,23.343939,+0255980,+0700328,23.346274,+0377805,-0149185,23.345508,-0409258,+0610398,23.344164,+0849060,+0442992,14:15:49.857640
23.347713,+0040724,+0600829,23.347242,+0256157,+0699846,23.349508,+0377534,-0149178,23.348315,-0409076,+0609808,23.346970,+0849398,+0442822,14:15:49.857640
23.350958,+0040647,+0600618,23.350481,+0256493,+0699845,23.352859,+0377666,-0149043,23.351122,-0408957,+0610287,23.352586,+0850312,+0442246,14:15:49.857640
23.354268,+0040874,+0600693,23.353725,+0256431,+0699719,23.356093,+0377618,-0148884,23.353930,-0408762,+0610380,23.355390,+0850477,+0442880,14:15:49.857640
23.357512,+0040751,+0601026,23.357067,+0256568,+0699298,23.359328,+0377147,-0149224,23.356735,-0409424,+0610493,23.358196,+0850374,+0442636,14:15:49.857640
23.360757,+0041922,+0600459,23.360304,+0253674,+0698114,23.362680,+0377644,-0148942,23.362348,-0408809,+0610139,23.361004,+0849739,+0442719,14:15:49.857640
23.364085,+0042158,+0600300,23.363550,+0252843,+0696216,23.365915,+0376835,-0148833,23.365153,-0408692,+0610163,23.363809,+0849394,+0442771,14:15:49.857640
23.367332,+0042733,+0600098,23.366887,+0252693,+0695434,23.369150,+0377437,-0147966,23.367960,-0408239,+0618614,23.366615,+0849619,+0442970,14:15:49.857640
23.370585,+0042762,+0600070,23.370124,+0249894,+0694447,23.372448,+0412322,-0078488,23.370769,-0141637,+0713293,23.372290,+0849526,+0442454,14:15:49.857640
23.373853,+0042565,+0599950,23.373368,+0248213,+0692522,23.375683,+0608569,+0033630,23.373575,-0007273,+0843725,23.375095,+0850108,+0442279,14:15:49.857640
23.377099,+0041942,+0599736,23.376655,+0247816,+0691834,23.378918,+0780577,+0057090,23.376381,-0134039,+0838858,23.377882,+0850942,+0442755,14:15:49.958994
23.380344,+0042340,+0600129,23.379893,+0247655,+0691101,23.382201,+0702309,+0014888,23.382128,-0194855,+0783441,23.380669,+0848841,+0443404,14:15:49.958994
23.383626,+0041983,+0600338,23.383145,+0247155,+0691249,23.385437,+0701602,+0054270,23.384948,-0047890,+0845370,23.383462,+0845877,+0443351,14:15:49.958994
23.386871,+0042025,+0600276,23.386408,+0247150,+0691317,23.388678,+0779742,+0038093,23.387753,-0078091,+0764559,23.386250,+0850988,+0442996,14:15:49.958994
23.390121,+0042131,+0600227,23.389647,+0247577,+0691071,23.391953,+0694189,+0005870,23.390559,-0122902,+0737412,23.391832,+0848922,+0442425,14:15:49.958994
23.393385,+0041623,+0600349,23.392906,+0247598,+0690598,23.395191,+0718637,+0048445,23.393448,-0053271,+0820302,23.394625,+0849298,+0442827,14:15:49.958994
23.396634,+0041841,+0600270,23.396146,+0247889,+0690624,23.398426,+0763430,+0035251,23.396255,-0194546,+0784279,23.397421,+0845561,+0443144,14:15:49.958994
23.399881,+0041665,+0600598,23.399383,+0247815,+0690306,23.401669,+0699284,+0016330,23.399065,-0172082,+0721330,23.400211,+0850475,+0442744,14:15:49.958994
23.403133,+0041199,+0600194,23.402633,+0247733,+0690206,23.404957,+0735718,+0048990,23.404683,-0053857,+0802684,23.402999,+0850374,+0442285,14:15:49.958994
23.406377,+0041707,+0600513,23.405872,+0247685,+0690209,23.408194,+0764959,+0031664,23.407489,-0153777,+0724377,23.405788,+0849478,+0442667,14:15:49.958994
23.409622,+0041799,+0600579,23.409166,+0247736,+0689953,23.411437,+0696503,+0020094,23.410296,-0212329,+0758692,23.411360,+0849408,+0442787,14:15:49.958994
23.412866,+0041414,+0600563,23.412411,+0247809,+0689888,23.414673,+0737174,+0048599,23.413115,-0111146,+0808992,23.414148,+0849472,+0442298,14:15:49.958994
23.416113,+0041713,+0600562,23.415648,+0248217,+0689579,23.417908,+0756021,+0026416,23.415953,-0221982,+0740269,23.416935,+0850962,+0442603,14:15:49.958994
23.419357,+0041612,+0600442,23.418886,+0248618,+0689406,23.421177,+0702036,+0021712,23.418759,-0127201,+0735716,23.419723,+0848916,+0442989,14:15:49.958994
23.422606,+0041367,+0600424,23.422131,+0248357,+0689083,23.424431,+0745022,+0050298,23.424372,-0078215,+0767394,23.422513,+0848815,+0442867,14:15:49.958994
23.425850,+0041438,+0600556,23.425367,+0248502,+0689085,23.427666,+0753979,+0027994,23.427177,-0200437,+0722836,23.425300,+0850338,+0442785,14:15:49.958994
23.429095,+0041559,+0600496,23.428638,+0248824,+0688861,23.430930,+0709366,+0028557,23.429982,-0075858,+0784741,23.430872,+0850657,+0442531,14:15:49.958994
23.432345,+0041383,+0600472,23.431875,+0248398,+0688620,23.434165,+0758632,+0049675,23.432789,-0170994,+0785367,23.433658,+0849828,+0442710,14:15:49.958994
23.435590,+0041336,+0600391,23.435111,+0248698,+0688597,23.437400,+0747801,+0024849,23.435648,-0210445,+0720003,23.436444,+0849255,+0443000,14:15:49.958994
23.438835,+0041395,+0600645,23.438350,+0248998,+0688155,23.440684,+0708450,+0030886,23.441261,-0096002,+0796906,23.439232,+0849852,+0442732,14:15:49.958994
23.442087,+0041192,+0600434,23.441586,+0249010,+0687874,23.443921,+0758939,+0046215,23.444067,-0131171,+0736748,23.442019,+0850845,+0442195,14:15:49.958994
23.445331,+0041551,+0600501,23.444867,+0249707,+0687735,23.447156,+0741883,+0022560,23.446873,-0218313,+0738210,23.444809,+0850639,+0442440,14:15:49.958994
23.448582,+0041404,+0600647,23.451366,+0249790,+0686947,23.450448,+0717719,+0036054,23.449689,-0097519,+0797499,23.450386,+0848724,+0443009,14:15:50.022355
23.451844,+0041068,+0600527,23.454632,+0250028,+0686830,23.453699,+0765094,+0046439,23.452506,-0202932,+0759551,23.453179,+0850490,+0442849,14:15:50.022355
23.455091,+0041370,+0600584,23.457869,+0250211,+0686531,23.456989,+0740249,+0025325,23.455315,-0166855,+0726107,23.455968,+0850789,+0442530,14:15:50.022355
23.490890,+0040822,+0600948,23.490409,+0251635,+0683489,23.492734,+0754761,+0032490,23.491964,-0196154,+0722906,23.492225,+0843145,+0443310,14:15:50.022355
23.494172,+0041102,+0600786,23.493693,+0252245,+0682687,23.495989,+0719317,+0025491,23.494797,-0196154,+0761594,23.495028,+0849788,+0442604,14:15:50.022355
23.497441,+0040656,+0600953,23.496930,+0252250,+0682293,23.499299,+0740568,+0040396,23.497622,-0158919,+0778954,23.497819,+0850258,+0442436,14:15:50.022355
23.500705,+0040791,+0600823,23.500171,+0252479,+0681952,23.502536,+0746370,+0028571,23.500428,-0208505,+0730208,23.500607,+0850412,+0442584,14:15:50.022355
23.503953,+0040768,+0600682,23.503452,+0252430,+0681751,23.505781,+0720333,+0029064,23.503252,-0127635,+0745942,23.503393,+0849628,+0442835,14:15:50.022355
23.507210,+0040457,+0600706,23.506692,+0252425,+0681510,23.509028,+0746844,+0041936,23.508893,-0131903,+0742951,23.508970,+0867332,+0467996,14:15:50.022355
23.510457,+0040736,+0600643,23.509929,+0252511,+0681693,23.512264,+0746038,+0029449,23.511698,-0210230,+0730377,23.511756,+0923755,+0497843,14:15:50.022355
23.513702,+0040770,+0600723,23.513223,+0252521,+0681336,23.515499,+0725691,+0032024,23.514508,-0161398,+0774649,23.514569,+0956427,+0498912,14:15:50.022355
23.516950,+0040659,+0600809,23.516462,+0252432,+0681132,23.518836,+0748634,+0039003,23.517317,-0197762,+0756280,23.517377,+0938352,+0489072,14:15:50.022355
23.520241,+0040855,+0600754,23.519699,+0252567,+0680882,23.522072,+0736646,+0025418,23.520123,-0189376,+0723594,23.520182,+0968660,+0501676,14:15:50.022355
23.523487,+0040711,+0600810,23.523047,+0252679,+0680669,23.525311,+0721355,+0030064,23.522929,-0120423,+0761502,23.522987,+0955933,+0508216,14:15:50.022355
23.526739,+0040792,+0600862,23.526286,+0252695,+0680413,23.528662,+0744454,+0036437,23.528543,-0168355,+0730542,23.528602,+0929527,+0491446,14:15:50.022355
23.530067,+0040753,+0600621,23.529524,+0252607,+0680455,23.531898,+0734482,+0026584,23.531352,-0201335,+0747764,23.531410,+0954748,+0505959,14:15:50.022355
23.533315,+0040739,+0600565,23.532872,+0252726,+0680473,23.535140,+0726673,+0033327,23.534157,-0135789,+0773432,23.534216,+0962996,+0495248,14:15:50.022355
23.536561,+0040725,+0600729,23.536111,+0252644,+0680501,23.538486,+0748767,+0037678,23.536965,-0206655,+0738216,23.537023,+0941850,+0484945,14:15:50.022355
23.539888,+0040642,+0600607,23.539350,+0252884,+0680306,23.541721,+0736147,+0027327,23.539772,-0162673,+0733915,23.539830,+0971963,+0502820,14:15:50.022355
23.543137,+0040850,+0600923,23.542726,+0252675,+0680028,23.544958,+0727950,+0032563,23.542581,-0141678,+0766750,23.542664,+0940560,+0503599,14:15:50.022355
23.546402,+0040806,+0600876,23.545977,+0252870,+0679866,23.548193,+0743834,+0033540,23.548251,-0197914,+0729086,23.548309,+0932330,+0496466,14:15:50.022355
23.549649,+0040784,+0600875,23.549213,+0253093,+0679892,23.551443,+0727195,+0023274,23.551169,-0181195,+0760825,23.551102,+0967832,+0506036,14:15:50.122950
23.552895,+0040865,+0600708,23.555699,+0253413,+0679768,23.554684,+0723056,+0031270,23.553984,-0179637,+0759065,23.553914,+0923181,+0486142,14:15:50.124013
23.556143,+0040972,+0601090,23.558953,+0253078,+0679630,23.557933,+0743329,+0033755,23.556872,-0189857,+0731919,23.556765,+0955043,+0487393,14:15:50.124013
23.559409,+0040730,+0600760,23.562192,+0253378,+0679711,23.561179,+0727746,+0024760,23.559686,-0143753,+0751364,23.559608,+0958529,+0503707,14:15:50.124013
23.562684,+0040902,+0600774,23.565480,+0253499,+0679488,23.564414,+0727904,+0034476,23.565328,-0169955,+0733766,23.565196,+0924428,+0483745,14:15:50.124013
23.565931,+0040617,+0600805,23.568719,+0253426,+0679283,23.567651,+0747417,+0033971,23.568135,-0200721,+0739120,23.567985,+0946792,+0503597,14:15:50.124013
23.569175,+0041003,+0600820,23.571957,+0253759,+0678941,23.570891,+0727186,+0023704,23.570949,-0161681,+0759652,23.570773,+0969940,+0497788,14:15:50.124013
23.572454,+0041078,+0600862,23.575242,+0253955,+0678715,23.574138,+0726182,+0032016,23.573758,-0196143,+0742230,23.573560,+0935307,+0482396,14:15:50.124013
23.575702,+0040745,+0600643,23.578479,+0253995,+0678702,23.577384,+0740229,+0028734,23.576564,-0173761,+0734518,23.576354,+0967309,+0497728,14:15:50.124013
23.578947,+0040893,+0600763,23.581716,+0254182,+0678525,23.580652,+0718307,+0021559,23.579372,-0148459,+0757532,23.579143,+0940584,+0500288,14:15:50.124013
