===BEGIN_METADATA===
Test Name: 2026-03-15_133448_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.791486,+0039502,+0599897,21.792423,+0220299,+0633201,21.792193,+0518322,-0151867,21.791918,-0410995,+0604460,21.792365,+0852644,+0442917,13:35:14.943719
21.794784,+0039502,+0599807,21.795660,+0219915,+0632342,21.795436,+0517451,-0151768,21.794724,-0410995,+0604715,21.795153,+0851781,+0443026,13:35:14.943719
21.798029,+0039780,+0599907,21.798898,+0217950,+0630773,21.798673,+0517065,-0151683,21.797533,-0411207,+0604580,21.797939,+0851344,+0442984,13:35:14.943719
21.801274,+0039657,+0599856,21.802179,+0216128,+0629714,21.801909,+0514559,-0151736,21.803169,-0411337,+0604856,21.803514,+0850706,+0443032,13:35:14.943719
21.804526,+0039657,+0599685,21.805416,+0215504,+0629545,21.805192,+0514559,-0151751,21.805989,-0411767,+0604695,21.806302,+0850816,+0443180,13:35:14.943719
21.807773,+0039657,+0599990,21.808654,+0214974,+0628884,21.808429,+0514171,-0151729,21.808795,-0410840,+0604319,21.809088,+0850679,+0443054,13:35:14.943719
21.811019,+0039802,+0599829,21.811934,+0213377,+0627645,21.811705,+0514468,-0151638,21.811602,-0411264,+0604988,21.811876,+0850144,+0443087,13:35:14.943719
21.814291,+0039922,+0599934,21.815173,+0211893,+0626758,21.814946,+0514028,-0151600,21.814408,-0411443,+0604628,21.814665,+0850377,+0443188,13:35:14.943719
21.817538,+0040022,+0599872,21.818420,+0211323,+0626202,21.818181,+0511560,-0151645,21.817222,-0410769,+0604594,21.817451,+0850353,+0443083,13:35:14.943719
21.820782,+0040031,+0599946,21.821702,+0211077,+0625770,21.821417,+0510091,-0151545,21.820027,-0411272,+0604787,21.820237,+0850725,+0443182,13:35:14.962749
21.824045,+0040033,+0599940,21.824939,+0210987,+0625116,21.824700,+0508829,-0151649,21.822878,-0410710,+0604794,21.823024,+0850656,+0443274,13:35:14.962749
21.827393,+0039975,+0600286,21.828180,+0210319,+0624716,21.827947,+0507041,-0150726,21.825699,-0414144,+0605016,21.825831,+0843461,+0443440,13:35:14.962749
21.830640,+0039607,+0600090,21.831467,+0210563,+0624272,21.831183,+0504486,-0150834,21.831326,-0414210,+0605346,21.831407,+0844085,+0444064,13:35:14.962749
21.833898,+0039633,+0600006,21.834709,+0210027,+0622970,21.834490,+0503061,-0150883,21.834144,-0413403,+0605576,21.834203,+0844842,+0444267,13:35:14.962749
21.837159,+0039762,+0599925,21.837945,+0208604,+0622055,21.837725,+0501699,-0150898,21.836996,-0413870,+0605751,21.837056,+0845265,+0443957,13:35:14.962749
21.840407,+0039753,+0599885,21.841186,+0207612,+0620912,21.840961,+0499738,-0151482,21.839811,-0412015,+0605600,21.839884,+0847907,+0443887,13:35:14.962749
21.860059,+0039933,+0600021,21.860681,+0199239,+0615595,21.860466,+0490671,-0151711,21.862364,-0411518,+0605015,21.862423,+0850632,+0443166,13:35:14.962749
21.863370,+0039793,+0599844,21.863924,+0199239,+0615424,21.863716,+0490671,-0151399,21.865177,-0411108,+0604722,21.865236,+0850558,+0443357,13:35:14.962749
21.866698,+0039793,+0599791,21.867163,+0199057,+0615433,21.866952,+0489229,-0151666,21.867982,-0410973,+0604923,21.868040,+0850527,+0443152,13:35:14.962749
21.869943,+0039541,+0599932,21.870399,+0198986,+0615313,21.870187,+0487444,-0151564,21.870787,-0411857,+0604884,21.870846,+0850520,+0443094,13:35:14.962749
21.873188,+0039652,+0599987,21.873714,+0199560,+0615095,21.873427,+0486369,-0151606,21.873592,-0411240,+0604626,21.873654,+0850726,+0443131,13:35:14.962749
21.876525,+0039861,+0599927,21.876951,+0199340,+0615004,21.876738,+0486287,-0151492,21.876405,-0410941,+0604987,21.876465,+0850788,+0443021,13:35:14.962749
21.879770,+0039877,+0600022,21.880187,+0199158,+0614974,21.879973,+0485614,-0151660,21.879214,-0411313,+0604960,21.879274,+0850336,+0443401,13:35:14.962749
21.883015,+0039785,+0599784,21.883480,+0196786,+0613760,21.883210,+0483882,-0151628,21.882020,-0411350,+0604573,21.882079,+0850433,+0443055,13:35:14.962749
21.886288,+0039783,+0599909,21.886718,+0194426,+0613392,21.886503,+0482040,-0151557,21.884825,-0411766,+0604921,21.884943,+0850646,+0443041,13:35:14.962749
21.889532,+0039884,+0599996,21.889955,+0193357,+0613261,21.889739,+0481844,-0151572,21.887632,-0411123,+0604877,21.887740,+0850775,+0443068,13:35:14.962749
21.892776,+0039736,+0599839,21.893193,+0192878,+0613498,21.892975,+0481279,-0151758,21.893253,-0411170,+0605048,21.893312,+0850532,+0443326,13:35:14.962749
21.896027,+0039736,+0600027,21.896430,+0192794,+0613834,21.896212,+0480424,-0151581,21.896087,-0411366,+0604809,21.896146,+0850662,+0443244,13:35:14.962749
21.899273,+0039840,+0600042,21.899667,+0192578,+0613863,21.899447,+0478868,-0151447,21.898893,-0410875,+0604687,21.898952,+0850655,+0443349,13:35:14.962749
21.902520,+0039921,+0599972,21.902904,+0192645,+0614060,21.902684,+0478443,-0151628,21.901699,-0410906,+0605075,21.901759,+0850776,+0443070,13:35:14.962749
21.905770,+0040274,+0599775,21.906240,+0192637,+0614157,21.906025,+0477245,-0151433,21.904506,-0410668,+0604764,21.904564,+0850807,+0442949,13:35:15.038708
21.909049,+0040165,+0599975,21.909476,+0192414,+0614546,21.909261,+0475748,-0151474,21.907311,-0411093,+0604667,21.907369,+0850536,+0443199,13:35:15.038708
21.912301,+0040083,+0599999,21.912713,+0192576,+0614419,21.912504,+0473538,-0151487,21.910163,-0411081,+0605062,21.910232,+0850912,+0443384,13:35:15.038708
21.915573,+0040149,+0599819,21.915954,+0192653,+0614804,21.915740,+0472966,-0151310,21.915799,-0410713,+0605056,21.915859,+0850988,+0442933,13:35:15.038708
21.918822,+0040087,+0599943,21.919190,+0192637,+0614999,21.918993,+0471618,-0151392,21.918720,-0410958,+0605171,21.918651,+0851007,+0443121,13:35:15.038708
21.922067,+0040047,+0600052,21.922427,+0192091,+0615542,21.922228,+0469739,-0151338,21.921525,-0410946,+0604865,21.921437,+0851270,+0443299,13:35:15.038708
21.925319,+0040050,+0600120,21.925674,+0192164,+0614958,21.925464,+0467153,-0151615,21.924330,-0410960,+0604938,21.924223,+0850830,+0443323,13:35:15.038708
21.928607,+0039978,+0600178,21.928910,+0189107,+0613560,21.928703,+0465282,-0151567,21.927145,-0411210,+0605439,21.927011,+0850971,+0443209,13:35:15.038708
21.931852,+0040153,+0599933,21.932147,+0186541,+0613151,21.931938,+0463231,-0151455,21.929952,-0411014,+0604962,21.929798,+0850907,+0443247,13:35:15.038708
21.935103,+0039961,+0599866,21.935435,+0185391,+0612952,21.935174,+0461234,-0151466,21.932760,-0411331,+0604810,21.935375,+0851083,+0443249,13:35:15.038708
21.938351,+0040018,+0599911,21.938672,+0184993,+0613040,21.938467,+0458867,-0151492,21.938409,-0410870,+0604874,21.938180,+0850825,+0443334,13:35:15.038708
21.941595,+0040313,+0599980,21.941909,+0184651,+0613245,21.941706,+0456958,-0151448,21.941216,-0410904,+0605016,21.940966,+0850932,+0443080,13:35:15.038708
21.944842,+0040201,+0599843,21.945203,+0184781,+0613638,21.944942,+0454746,-0151629,21.944021,-0411102,+0604985,21.943752,+0851017,+0443042,13:35:15.038708
21.948090,+0040086,+0599987,21.948442,+0184456,+0613471,21.948215,+0452340,-0151598,21.946882,-0410989,+0604969,21.946538,+0850952,+0443281,13:35:15.038708
21.951369,+0040050,+0600192,21.951678,+0184647,+0613705,21.951450,+0449514,-0151574,21.949687,-0411329,+0604956,21.949324,+0850688,+0443310,13:35:15.038708
21.954613,+0040341,+0600060,21.954956,+0184507,+0613797,21.954684,+0447429,-0151605,21.952492,-0411053,+0604989,21.954898,+0850645,+0443319,13:35:15.132501
21.957862,+0040048,+0600111,21.958192,+0184421,+0613949,21.957973,+0445055,-0151560,21.958110,-0410878,+0604930,21.957691,+0850891,+0443119,13:35:15.132501
21.961118,+0040081,+0599870,21.961430,+0184360,+0613995,21.961246,+0442611,-0151603,21.960967,-0411464,+0605121,21.960540,+0851178,+0443219,13:35:15.132501
21.964376,+0050519,+0639337,21.964675,+0184187,+0614506,21.964483,+0440092,-0151355,21.963774,-0410852,+0604863,21.963336,+0850681,+0443175,13:35:15.132501
21.967625,+0187957,+0710133,21.967912,+0183642,+0614607,21.967717,+0437380,-0151664,21.966599,-0410949,+0604984,21.966159,+0850872,+0443044,13:35:15.132501
21.970870,+0253785,+0714248,21.971150,+0182614,+0614588,21.970952,+0434680,-0151430,21.969406,-0410805,+0604775,21.968949,+0850700,+0443060,13:35:15.132501
21.974118,+0242090,+0713214,21.974388,+0181988,+0614879,21.974186,+0432803,-0151450,21.972213,-0410793,+0604947,21.974526,+0851043,+0443061,13:35:15.132501
21.977374,+0248722,+0703993,21.977625,+0181560,+0615163,21.977432,+0430120,-0151654,21.975024,-0411098,+0605090,21.977316,+0850934,+0443182,13:35:15.132501
21.980621,+0212644,+0696847,21.980912,+0181034,+0615398,21.980737,+0428044,-0151559,21.980679,-0411032,+0604849,21.980103,+0850606,+0443375,13:35:15.132501
21.983865,+0243981,+0720181,21.984150,+0180813,+0615670,21.983973,+0425523,-0151702,21.983485,-0411193,+0604970,21.982893,+0851105,+0443146,13:35:15.132501
21.987133,+0259657,+0703457,21.987387,+0180108,+0615418,21.987209,+0423181,-0151294,21.986301,-0411030,+0604948,21.985680,+0851272,+0443040,13:35:15.132501
21.990378,+0212365,+0695078,21.990626,+0179622,+0615626,21.990446,+0421463,-0151566,21.989106,-0410741,+0605119,21.988468,+0850887,+0443310,13:35:15.132501
21.993627,+0238735,+0712743,21.993864,+0177382,+0614851,21.993690,+0418532,-0151438,21.991912,-0411092,+0605096,21.994045,+0850804,+0443359,13:35:15.132501
21.996891,+0252651,+0711158,21.997117,+0175017,+0614458,21.996949,+0416106,-0151463,21.994722,-0411054,+0604685,21.996833,+0850857,+0442990,13:35:15.132501
22.000138,+0252354,+0711697,22.000396,+0173910,+0614600,22.000197,+0414091,-0151475,22.000336,-0410977,+0604950,21.999619,+0851047,+0442917,13:35:15.132501
22.003420,+0238023,+0689388,22.003634,+0173364,+0614859,22.003487,+0412050,-0151520,22.003143,-0410847,+0604887,22.002405,+0850673,+0443196,13:35:15.132501
22.006675,+0189260,+0682066,22.006873,+0172498,+0615599,22.006735,+0409796,-0151606,22.005952,-0410847,+0605085,22.005191,+0850682,+0443514,13:35:15.132501
22.009921,+0218782,+0706218,22.010112,+0170703,+0614296,22.009980,+0407371,-0151592,22.008759,-0411417,+0604997,22.007977,+0851100,+0443275,13:35:15.132501
22.013166,+0243750,+0708946,22.013352,+0166347,+0613321,22.013280,+0404784,-0151473,22.014436,-0411251,+0604752,22.013554,+0850935,+0443099,13:35:15.132501
22.016420,+0243750,+0708635,22.016637,+0164099,+0613311,22.016519,+0402551,-0151519,22.017253,-0411277,+0605070,22.016354,+0851078,+0443274,13:35:15.132501
22.019667,+0244552,+0704257,22.019873,+0163105,+0613357,22.019757,+0400324,-0151336,22.020066,-0411077,+0604855,22.019143,+0850733,+0443324,13:35:15.132501
22.022935,+0243019,+0702020,22.023150,+0161832,+0613755,22.022994,+0395114,-0151498,22.022875,-0411171,+0604757,22.024717,+0850926,+0443273,13:35:15.162824
22.026186,+0243019,+0709278,22.026397,+0161832,+0614277,22.026245,+0395114,-0151479,22.025690,-0411316,+0604985,22.027506,+0850723,+0443261,13:35:15.162824
22.029432,+0240758,+0696680,22.029635,+0161516,+0614014,22.029490,+0392583,-0151366,22.028496,-0411261,+0604652,22.030292,+0850882,+0443125,13:35:15.162824
22.035941,+0220252,+0697512,22.032871,+0160099,+0614380,22.032795,+0387545,-0151567,22.034144,-0411743,+0604546,22.035871,+0850831,+0443359,13:35:15.162824
22.035941,+0220252,+0697512,22.036164,+0160099,+0614480,22.036035,+0387545,-0151307,22.037018,-0411743,+0606043,22.035871,+0850831,+0443359,13:35:15.162824
22.039191,+0229248,+0699219,22.039403,+0156927,+0614354,22.039270,+0384498,-0150760,22.039826,-0413840,+0605924,22.038669,+0844509,+0444087,13:35:15.162824
22.042450,+0232616,+0697917,22.042689,+0155781,+0614125,22.042511,+0382170,-0150723,22.042631,-0414090,+0605669,22.041460,+0844054,+0443860,13:35:15.162824
22.045734,+0217468,+0681554,22.045926,+0155203,+0614273,22.045793,+0379892,-0150747,22.045456,-0413845,+0605788,22.044248,+0846568,+0443876,13:35:15.162824
22.048981,+0185448,+0674602,22.049163,+0154625,+0614160,22.049041,+0378200,-0151054,22.048294,-0413572,+0605533,22.047034,+0848955,+0444099,13:35:15.162824
22.052235,+0195732,+0684195,22.052405,+0151187,+0613029,22.052297,+0376643,-0151198,22.051108,-0413495,+0605656,22.049821,+0846109,+0443801,13:35:15.162824
22.065367,+0204086,+0680058,22.065503,+0146352,+0613316,22.065426,+0375043,-0151471,22.068097,-0412774,+0605246,22.066752,+0849241,+0443397,13:35:15.162824
22.068624,+0192950,+0679490,22.068750,+0146272,+0613551,22.068691,+0375677,-0151456,22.070936,-0411345,+0604621,22.069591,+0850538,+0443200,13:35:15.162824
22.071880,+0177555,+0669369,22.071998,+0145919,+0613703,22.071939,+0375596,-0151629,22.073741,-0411635,+0604990,22.072397,+0850615,+0442926,13:35:15.162824
22.075127,+0177555,+0666435,22.075364,+0145919,+0614194,22.075246,+0375596,-0151635,22.076589,-0411419,+0604863,22.075304,+0850615,+0443206,13:35:15.162824
22.078379,+0178815,+0666375,22.078601,+0142994,+0612878,22.078480,+0375624,-0151747,22.079395,-0410979,+0604648,22.078092,+0850534,+0443185,13:35:15.162824
22.081625,+0179915,+0667409,22.081846,+0140005,+0612380,22.081717,+0375489,-0151452,22.082201,-0411512,+0604876,22.080881,+0850618,+0443142,13:35:15.162824
22.084872,+0181433,+0663384,22.085129,+0138794,+0612421,22.084952,+0375673,-0151642,22.085010,-0411363,+0604756,22.083670,+0850492,+0443157,13:35:15.162824
22.088155,+0163408,+0652357,22.088365,+0137753,+0612823,22.088216,+0375387,-0151657,22.087816,-0411495,+0604781,22.089283,+0850639,+0443218,13:35:15.162824
22.091403,+0146667,+0649419,22.091602,+0136909,+0613332,22.091461,+0375440,-0151739,22.090627,-0411347,+0604861,22.092088,+0850708,+0443145,13:35:15.162824
22.094647,+0148477,+0651191,22.094950,+0136319,+0613591,22.094706,+0375081,-0151511,22.093432,-0411206,+0604890,22.094893,+0850480,+0442904,13:35:15.162824
22.097980,+0153982,+0654728,22.098189,+0134102,+0613169,22.098038,+0375014,-0151583,22.099045,-0411690,+0604894,22.097700,+0850676,+0443010,13:35:15.162824
22.101226,+0161395,+0655151,22.101426,+0132464,+0613219,22.101286,+0375060,-0151532,22.101856,-0411493,+0604771,22.100511,+0850575,+0443097,13:35:15.229531
22.104471,+0156016,+0651903,22.104779,+0131284,+0613822,22.104531,+0375323,-0151554,22.104661,-0411195,+0604810,22.103316,+0850777,+0443126,13:35:15.229531
22.114341,+0140476,+0644730,22.114515,+0127098,+0613452,22.114446,+0375352,-0151259,22.113132,-0412862,+0605374,22.114586,+0936228,+0501801,13:35:15.229531
22.117749,+0133882,+0642326,22.117868,+0125626,+0613239,22.117809,+0375361,-0151646,22.116065,-0411352,+0605076,22.117400,+0957695,+0503367,13:35:15.229531
22.121001,+0131024,+0642587,22.121120,+0124595,+0613473,22.121061,+0375484,-0151634,22.118873,-0410996,+0604952,22.120199,+0953710,+0498804,13:35:15.229531
22.124248,+0135138,+0643534,22.124364,+0123510,+0613644,22.124306,+0375712,-0151437,22.124486,-0411338,+0604967,22.122985,+0934241,+0495257,13:35:15.229531
22.127500,+0130913,+0638505,22.127671,+0121915,+0613347,22.127612,+0375700,-0151408,22.127337,-0411305,+0604637,22.125817,+0921794,+0483502,13:35:15.229531
22.130747,+0117571,+0633545,22.130910,+0120174,+0613140,22.130848,+0375552,-0151599,22.130144,-0411161,+0604928,22.128604,+0940888,+0486399,13:35:15.229531
22.133993,+0110293,+0631581,22.134147,+0119371,+0613365,22.134087,+0375392,-0151416,22.132949,-0411536,+0604804,22.134205,+0954823,+0495770,13:35:15.229531
22.137280,+0110098,+0633712,22.137452,+0118375,+0613327,22.137340,+0375568,-0151492,22.135774,-0411342,+0604782,22.136992,+0936023,+0485963,13:35:15.229531
22.140532,+0118757,+0637335,22.140690,+0116929,+0613119,22.140590,+0375306,-0151503,22.138579,-0411654,+0604850,22.139785,+0932629,+0492066,13:35:15.229531
22.143777,+0122797,+0637166,22.143929,+0115253,+0612931,22.143836,+0375324,-0151556,22.141386,-0411254,+0604990,22.142576,+0949643,+0497093,13:35:15.229531
22.147080,+0121420,+0636805,22.147196,+0114347,+0613192,22.147138,+0375466,-0151824,22.147022,-0411273,+0604711,22.145381,+0945198,+0494689,13:35:15.229531
22.150326,+0120187,+0635157,22.150445,+0113934,+0613192,22.150386,+0375242,-0151592,22.149835,-0411601,+0604779,22.148169,+0941189,+0493622,13:35:15.229531
22.153572,+0115350,+0633045,22.153689,+0112995,+0612953,22.153630,+0375630,-0151596,22.152640,-0411101,+0604663,22.153748,+0915091,+0471161,13:35:15.229531
22.156822,+0113140,+0632148,22.156999,+0112058,+0612931,22.156940,+0375783,-0151568,22.155447,-0411658,+0604967,22.156537,+0899607,+0472554,13:35:15.229531
22.160075,+0109827,+0630581,22.160238,+0111495,+0613350,22.160176,+0375706,-0151722,22.158285,-0411256,+0605000,22.159324,+0918416,+0484033,13:35:15.273406
22.163320,+0109699,+0631511,22.163481,+0111009,+0613160,22.163411,+0375781,-0151747,22.161092,-0411235,+0605022,22.162115,+0923448,+0484077,13:35:15.273406
22.166644,+0111240,+0630910,22.166823,+0109177,+0612643,22.166704,+0375500,-0151689,22.166763,-0411500,+0604753,22.164941,+0919886,+0480211,13:35:15.273406
22.169891,+0107755,+0628829,22.170059,+0107702,+0612536,22.169951,+0375742,-0151563,22.169574,-0411209,+0605062,22.167752,+0914019,+0478355,13:35:15.273406
22.173137,+0104546,+0627694,22.173300,+0107015,+0612760,22.173195,+0375824,-0151631,22.172381,-0411287,+0605156,22.173360,+0906187,+0473967,13:35:15.273406
22.176491,+0103403,+0627786,22.176550,+0106412,+0613043,22.176429,+0375438,-0151547,22.175186,-0411021,+0604856,22.176146,+0919416,+0482532,13:35:15.273406
22.179756,+0106741,+0630219,22.179816,+0105806,+0613215,22.179692,+0375618,-0151590,22.178014,-0411426,+0604861,22.178934,+0929569,+0481640,13:35:15.273406
22.183002,+0112361,+0632392,22.183061,+0105172,+0613215,22.182930,+0375796,-0151436,22.180823,-0410982,+0605190,22.181725,+0918790,+0476473,13:35:15.273406
22.186255,+0116802,+0634059,22.186313,+0103430,+0612514,22.186191,+0375405,-0151525,22.183630,-0411176,+0604943,22.184514,+0930609,+0480859,13:35:15.273406
22.189547,+0120647,+0635013,22.189610,+0101550,+0612468,22.189426,+0375507,-0151364,22.189271,-0411260,+0604739,22.187302,+0931577,+0484364,13:35:15.273406
22.192796,+0122249,+0635033,22.192854,+0100364,+0612326,22.192662,+0375689,-0151627,22.192077,-0410856,+0604999,22.192912,+0930450,+0482336,13:35:15.274415
22.196040,+0122026,+0634656,22.196098,+0099461,+0612370,22.195897,+0375933,-0151637,22.194882,-0411007,+0605038,22.195733,+0926830,+0477895,13:35:15.274415
22.199286,+0121754,+0634377,22.199398,+0098532,+0612748,22.199185,+0375890,-0151513,22.197722,-0411042,+0604866,22.198522,+0916084,+0472411,13:35:15.274415
22.202531,+0121140,+0634448,22.202635,+0098048,+0613098,22.202420,+0375988,-0151586,22.200530,-0411458,+0604845,22.201319,+0918108,+0472890,13:35:15.274415
22.205786,+0123786,+0635466,22.205872,+0097386,+0613280,22.205657,+0375918,-0151650,22.203336,-0411296,+0604690,22.204105,+0921730,+0477107,13:35:15.274415
22.209032,+0124819,+0635714,22.209109,+0096716,+0613436,22.208895,+0376072,-0151361,22.208957,-0410853,+0605014,22.206893,+0915614,+0475861,13:35:15.330828
22.212276,+0125860,+0636320,22.212349,+0096073,+0613783,22.212135,+0375915,-0151522,22.211763,-0411287,+0604933,22.209680,+0917303,+0473672,13:35:15.330828
22.215549,+0127651,+0636657,22.215607,+0095673,+0614095,22.215371,+0375851,-0151545,22.214569,-0411058,+0604962,22.215261,+0923230,+0477706,13:35:15.330828
22.218917,+0129434,+0638607,22.218856,+0095414,+0614080,22.218607,+0375793,-0151338,22.217374,-0411301,+0604891,22.218053,+0930327,+0478955,13:35:15.330828
22.222170,+0135618,+0640984,22.222095,+0094848,+0613809,22.221879,+0375687,-0151427,22.220200,-0411159,+0604891,22.220895,+0930327,+0481926,13:35:15.330828
22.225423,+0141588,+0643662,22.225360,+0093512,+0613188,22.225133,+0375788,-0151509,22.223009,-0410953,+0604859,22.223682,+0933393,+0481837,13:35:15.330828
22.228717,+0149758,+0647023,22.228598,+0092546,+0613008,22.228373,+0375809,-0151428,22.228658,-0411073,+0604781,22.229256,+0937368,+0483620,13:35:15.330828
22.231964,+0155791,+0648460,22.231835,+0092218,+0613170,22.231624,+0375821,-0151741,22.231466,-0410963,+0604872,22.232045,+0944895,+0484527,13:35:15.330828
22.235208,+0157544,+0649272,22.235118,+0092265,+0612982,22.234890,+0375915,-0151522,22.234275,-0411200,+0605002,22.234831,+0941730,+0481991,13:35:15.330828
22.238452,+0159122,+0649390,22.238356,+0092136,+0612994,22.238126,+0375993,-0151712,22.237085,-0410973,+0604886,22.237617,+0939182,+0481601,13:35:15.330828
22.241707,+0158793,+0649712,22.241607,+0098547,+0638635,22.241390,+0375914,-0151619,22.239929,-0410999,+0604899,22.240408,+0939182,+0479990,13:35:15.330828
22.244951,+0160878,+0651004,22.244873,+0183902,+0703415,22.244647,+0376117,-0151482,22.242734,-0411009,+0605146,22.243196,+0939493,+0479505,13:35:15.330828
22.248199,+0162557,+0651435,22.248111,+0278971,+0742758,22.247882,+0376063,-0151489,22.248347,-0411095,+0604646,22.248769,+0944221,+0480520,13:35:15.330828
22.251468,+0163675,+0652226,22.251349,+0319237,+0757794,22.251122,+0376063,-0151503,22.251190,-0411207,+0605032,22.251564,+0938829,+0478076,13:35:15.330828
22.254717,+0165764,+0652997,22.254633,+0334612,+0762884,22.254408,+0375927,-0151536,22.253996,-0410929,+0605235,22.254350,+0937736,+0478860,13:35:15.330828
22.257964,+0170312,+0654302,22.257870,+0329728,+0759139,22.257644,+0375774,-0151367,22.259647,-0410937,+0605041,22.257136,+0942594,+0478872,13:35:15.396216
22.261212,+0170312,+0655429,22.261108,+0329728,+0757435,22.260882,+0375774,-0151441,22.259647,-0411269,+0605041,22.259926,+0942594,+0480103,13:35:15.396216
