===BEGIN_METADATA===
Test Name: 2026-03-15_141315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.616248,+0136652,+0639849,22.615358,+0247624,+0705479,22.614684,+0377448,-0148955,22.614871,-0408529,+0610303,22.615952,+0850253,+0443183,14:13:45.823172
22.619493,+0138779,+0639780,22.618597,+0247840,+0705440,22.617983,+0377448,-0148749,22.617708,-0408850,+0610065,22.618738,+0850130,+0443002,14:13:45.823172
22.622737,+0138679,+0640029,22.621833,+0247881,+0705205,22.621217,+0377502,-0148559,22.620514,-0408629,+0610389,22.621526,+0850365,+0443095,14:13:45.918008
22.625997,+0139593,+0639982,22.625072,+0248028,+0705284,22.624454,+0377469,-0148809,22.626131,-0408352,+0609984,22.624317,+0850467,+0442881,14:13:45.918008
22.629248,+0138796,+0638966,22.628352,+0247955,+0705102,22.627689,+0377552,-0148845,22.628952,-0408933,+0610267,22.627105,+0849377,+0442944,14:13:45.918008
22.632494,+0136548,+0638795,22.631593,+0248300,+0705092,22.630929,+0377865,-0148724,22.631761,-0408700,+0610317,22.632702,+0850205,+0443249,14:13:45.918008
22.635781,+0137163,+0639024,22.634860,+0248080,+0705069,22.634217,+0377957,-0148899,22.634585,-0408174,+0610342,22.635492,+0850355,+0442795,14:13:45.918008
22.639076,+0135647,+0638603,22.638097,+0248221,+0704810,22.637512,+0378118,-0149192,22.637392,-0408604,+0610274,22.638278,+0850544,+0442882,14:13:45.919073
22.642323,+0136840,+0639595,22.641352,+0248199,+0704439,22.640758,+0377974,-0149138,22.640198,-0408785,+0610075,22.641067,+0850099,+0442878,14:13:45.919073
22.645571,+0137823,+0639392,22.644590,+0247606,+0703899,22.644008,+0377818,-0149110,22.643030,-0408803,+0610310,22.643855,+0850178,+0442904,14:13:45.919073
22.648817,+0137089,+0639029,22.647827,+0247367,+0703681,22.647311,+0377818,-0148946,22.648656,-0408967,+0610125,22.646641,+0850208,+0442900,14:13:45.919073
22.652063,+0136475,+0638642,22.651106,+0246999,+0703484,22.650547,+0377372,-0148971,22.651464,-0408500,+0610020,22.652223,+0850413,+0443027,14:13:45.919073
22.655310,+0135464,+0638233,22.654350,+0247172,+0703066,22.653782,+0377372,-0148810,22.654275,-0408941,+0610306,22.655011,+0849935,+0443107,14:13:45.919073
22.658557,+0134608,+0637616,22.657587,+0247291,+0703098,22.657017,+0377569,-0149038,22.657081,-0408571,+0609826,22.657797,+0850247,+0443014,14:13:45.919073
22.661805,+0133987,+0637601,22.660867,+0247672,+0702794,22.660252,+0377515,-0148873,22.659890,-0408678,+0610117,22.660583,+0850454,+0442897,14:13:45.919073
22.665058,+0134007,+0637017,22.664161,+0247672,+0702663,22.663493,+0377640,-0148863,22.662697,-0408885,+0610442,22.663369,+0849852,+0443127,14:13:45.919073
22.668304,+0133774,+0637605,22.667398,+0247747,+0702451,22.666740,+0377824,-0148900,22.668362,-0408737,+0610017,22.666155,+0849653,+0443309,14:13:45.919073
22.671551,+0136237,+0637085,22.670637,+0247930,+0702282,22.670039,+0377857,-0148915,22.671168,-0409009,+0610189,22.671728,+0850189,+0442658,14:13:45.919073
22.674805,+0133699,+0636432,22.673876,+0247930,+0702232,22.673276,+0377857,-0148966,22.673977,-0409009,+0610367,22.674518,+0850891,+0442839,14:13:45.919073
22.678051,+0134545,+0635880,22.677118,+0247968,+0702164,22.676511,+0377808,-0149023,22.676783,-0408880,+0610290,22.677306,+0850626,+0442840,14:13:45.919073
22.681317,+0131574,+0634543,22.680375,+0248209,+0701807,22.679753,+0377554,-0148935,22.682405,-0408781,+0610177,22.680092,+0849954,+0443168,14:13:45.919073
22.684569,+0131158,+0634299,22.683626,+0248434,+0701533,22.683004,+0377554,-0148907,22.685211,-0408952,+0610189,22.682883,+0850194,+0443229,14:13:45.919073
22.687813,+0129960,+0633194,22.686898,+0248434,+0701585,22.686249,+0377297,-0148982,22.688025,-0408640,+0609989,22.685674,+0850730,+0443014,14:13:45.919073
22.691110,+0129294,+0632694,22.690139,+0248764,+0701271,22.689545,+0377543,-0149037,22.690831,-0408476,+0609975,22.691248,+0850322,+0443023,14:13:45.949220
22.694358,+0129320,+0632001,22.693389,+0248764,+0701042,22.692796,+0377511,-0148943,22.693639,-0408476,+0610291,22.694038,+0850322,+0443185,14:13:45.949220
22.697605,+0129956,+0631879,22.696628,+0248721,+0700914,22.696040,+0377525,-0148791,22.696472,-0408395,+0610215,22.696825,+0849942,+0443280,14:13:45.949220
22.700849,+0129472,+0630788,22.699894,+0248845,+0700540,22.699343,+0377525,-0148960,22.699285,-0408931,+0610085,22.699611,+0850151,+0443162,14:13:45.949220
22.704116,+0127949,+0629855,22.703136,+0248680,+0700464,22.702580,+0377467,-0149039,22.702094,-0409589,+0610023,22.702419,+0849889,+0442510,14:13:45.949220
22.707362,+0126117,+0628561,22.706426,+0248582,+0700683,22.705829,+0377467,-0148438,22.704953,-0411980,+0611000,22.705228,+0844850,+0443300,14:13:45.949220
22.710637,+0124725,+0628089,22.709694,+0248600,+0700416,22.709066,+0377280,-0148397,22.710579,-0411781,+0611746,22.708017,+0844362,+0443398,14:13:45.949220
22.713897,+0124418,+0627030,22.712935,+0248741,+0700276,22.712333,+0377200,-0148126,22.713417,-0411984,+0611753,22.713608,+0843989,+0443587,14:13:45.949220
22.717146,+0122918,+0626397,22.716185,+0248900,+0700037,22.715582,+0377168,-0148204,22.716244,-0410934,+0611611,22.716397,+0849658,+0455709,14:13:45.949220
22.720428,+0123553,+0625666,22.719470,+0248721,+0699790,22.718865,+0377112,-0148424,22.719054,-0410839,+0611117,22.719187,+0975812,+0496008,14:13:45.949220
22.726931,+0120534,+0623704,22.729292,+0249422,+0699180,22.728651,+0377142,-0148695,22.727522,-0408915,+0611070,22.727607,+0976136,+0503357,14:13:45.949220
22.730217,+0119675,+0622994,22.732532,+0249634,+0698956,22.731941,+0377101,-0148856,22.730357,-0409030,+0609960,22.730416,+1004622,+0523912,14:13:45.949220
22.733504,+0117969,+0621976,22.735769,+0250020,+0698660,22.735185,+0377470,-0148844,22.733168,-0408707,+0610282,22.733228,+0971254,+0520809,14:13:45.949220
22.736749,+0117560,+0621142,22.739117,+0249846,+0698553,22.738429,+0377547,-0148896,22.738782,-0408885,+0609999,22.738842,+0960551,+0512747,14:13:45.949220
22.739993,+0116968,+0620580,22.742354,+0250107,+0698432,22.741771,+0377344,-0149042,22.741591,-0409065,+0610009,22.741653,+0995763,+0523354,14:13:45.949220
22.743334,+0116851,+0619905,22.745595,+0250239,+0698306,22.745014,+0377555,-0149069,22.744404,-0408963,+0610369,22.744462,+0985873,+0506403,14:13:45.949220
22.746578,+0118049,+0619576,22.748947,+0250675,+0697829,22.748260,+0378009,-0149139,22.747210,-0409082,+0610148,22.747269,+0984135,+0504666,14:13:45.949220
22.749825,+0115233,+0618818,22.752187,+0248973,+0696564,22.751600,+0377480,-0148884,22.750015,-0408514,+0609692,22.750075,+0995639,+0521857,14:13:45.949220
22.753163,+0117156,+0618395,22.755426,+0248646,+0696288,22.754845,+0376930,-0148705,22.752827,-0409809,+0610622,22.752887,+0964295,+0512349,14:13:45.949220
22.756410,+0114045,+0617943,22.758773,+0248219,+0695880,22.758090,+0377489,-0136741,22.758442,-0407430,+0610127,22.758505,+0970315,+0515395,14:13:45.949220
22.759654,+0114966,+0618475,22.762011,+0246596,+0694340,22.761427,+0529345,+0038158,22.761251,-0409348,+0610067,22.761310,+0997255,+0516901,14:13:45.949220
22.762991,+0112114,+0616615,22.765252,+0244400,+0693257,22.764671,+0828541,+0081673,22.764059,-0409144,+0610117,22.764117,+0971491,+0499078,14:13:46.027451
22.766235,+0117722,+0617120,22.768607,+0244418,+0692959,22.767917,+0701353,-0000922,22.766868,-0409261,+0610105,22.766928,+0992734,+0507861,14:13:46.027451
22.782610,+0114062,+0615566,22.781635,+0244440,+0692541,22.784346,+0758607,-0013273,22.783735,-0409744,+0610431,22.783834,+0960604,+0496000,14:13:46.027451
22.785910,+0111373,+0615416,22.784874,+0244086,+0692509,22.787596,+0637732,+0016804,22.786565,-0411376,+0610737,22.786634,+0956630,+0515762,14:13:46.027451
22.789159,+0111604,+0614809,22.788126,+0244380,+0692172,22.790951,+0803728,+0047819,22.789373,-0269393,+0647143,22.789431,+0975547,+0520569,14:13:46.027451
22.792513,+0113029,+0614840,22.794602,+0244516,+0691962,22.794199,+0695834,-0017486,22.794983,-0071969,+0837363,22.795047,+0950753,+0504896,14:13:46.027451
22.795762,+0110979,+0614511,22.797912,+0244626,+0691800,22.797446,+0702413,+0047105,22.797794,-0111820,+0746257,22.797853,+0991773,+0523543,14:13:46.027451
22.799009,+0112377,+0613867,22.801151,+0244610,+0691493,22.800778,+0800703,+0019073,22.800599,-0237468,+0729844,22.800659,+0995471,+0508602,14:13:46.027451
22.802341,+0111899,+0614516,22.804387,+0245076,+0691226,22.804023,+0648464,-0008289,22.803408,-0109337,+0803792,22.803466,+0973554,+0499929,14:13:46.027451
22.805587,+0110036,+0613572,22.807748,+0244962,+0691256,22.807270,+0747716,+0048952,22.806220,-0265661,+0727076,22.806278,+0999772,+0517308,14:13:46.027451
22.808834,+0111217,+0613034,22.810985,+0245341,+0690881,22.810613,+0744626,-0010345,22.809033,-0166808,+0695053,22.809091,+0973092,+0516934,14:13:46.027451
22.815423,+0109402,+0612108,22.814224,+0245475,+0690605,22.813857,+0784648,+0017317,22.814645,-0174402,+0678816,22.814708,+0960111,+0508426,14:13:46.027451
22.818672,+0109657,+0611668,22.817573,+0245328,+0690456,22.817107,+0689956,+0038116,22.817455,-0286289,+0692253,22.817513,+0992415,+0518865,14:13:46.027451
22.822001,+0108345,+0611076,22.820810,+0245972,+0690135,22.820437,+0702902,-0015702,22.820262,-0263662,+0710721,22.820320,+0956243,+0501850,14:13:46.027451
22.825248,+0109104,+0609962,22.824047,+0245731,+0690046,22.823683,+0777747,+0042016,22.823069,-0237194,+0651596,22.823128,+0987729,+0504455,14:13:46.087220
22.828496,+0107183,+0609375,22.827402,+0245798,+0689761,22.826932,+0653770,+0010867,22.825882,-0206863,+0700358,22.825940,+0987123,+0518868,14:13:46.087220
22.831830,+0109108,+0608963,22.830642,+0246200,+0689338,22.830265,+0752432,-0001962,22.831494,-0298294,+0669274,22.831586,+0961603,+0503264,14:13:46.087220
22.835081,+0105604,+0607839,22.833929,+0246645,+0689104,22.833513,+0727146,+0041738,22.834334,-0294296,+0673476,22.834396,+0987944,+0514842,14:13:46.087220
22.838345,+0106753,+0607324,22.837261,+0246645,+0688808,22.836781,+0671750,-0008324,22.837143,-0294296,+0649425,22.837201,+0987944,+0507884,14:13:46.087220
22.841689,+0103747,+0605701,22.840498,+0246892,+0688427,22.840126,+0772707,+0019608,22.839950,-0235878,+0686748,22.840008,+0971276,+0501213,14:13:46.087220
22.844936,+0105003,+0605676,22.843737,+0247322,+0688266,22.843372,+0692029,+0029528,22.845569,-0285329,+0677262,22.845629,+0985383,+0507467,14:13:46.087220
22.848185,+0104054,+0604254,22.847032,+0247322,+0687567,22.846621,+0710657,-0007536,22.845569,-0199899,+0677262,22.845629,+0967331,+0507467,14:13:46.087220
22.851457,+0102315,+0603655,22.850270,+0246991,+0687796,22.849952,+0710657,+0037500,22.851180,-0277767,+0659288,22.851288,+0969194,+0506843,14:13:46.087220
22.854702,+0101748,+0602665,22.853508,+0247533,+0687266,22.853188,+0663401,+0011405,22.853987,-0229226,+0690463,22.854077,+0967779,+0505225,14:13:46.087220
22.857952,+0100783,+0602560,22.856749,+0247533,+0686992,22.856426,+0663401,-0000318,22.856807,-0229226,+0660513,22.856869,+0967779,+0499405,14:13:46.087220
22.861197,+0099835,+0601841,22.859986,+0247668,+0686613,22.859752,+0745500,+0038666,22.859634,-0212373,+0678510,22.859693,+0974019,+0503012,14:13:46.087220
22.864443,+0097798,+0601726,22.863222,+0247906,+0686338,22.862987,+0670508,-0009783,22.865248,-0264882,+0663636,22.865307,+0967344,+0498585,14:13:46.087220
22.867695,+0098136,+0601097,22.866459,+0248118,+0686218,22.866222,+0764054,+0019066,22.868055,-0238503,+0690338,22.868113,+0967667,+0498528,14:13:46.087220
22.870940,+0095914,+0601095,22.869790,+0248118,+0685738,22.869515,+0764054,+0024653,22.870860,-0227753,+0670568,22.871000,+0965173,+0496246,14:13:46.087220
22.874185,+0097095,+0601007,22.873026,+0248511,+0685379,22.872750,+0711191,-0007067,22.873666,-0213389,+0679514,22.873788,+0965455,+0496745,14:13:46.087220
22.877435,+0094256,+0600952,22.876267,+0248511,+0685270,22.875988,+0711191,+0033396,22.876473,-0213389,+0688922,22.876576,+0965455,+0495088,14:13:46.087220
22.880680,+0094795,+0601204,22.879551,+0248539,+0684809,22.879223,+0673856,+0010645,22.879281,-0240154,+0670683,22.879386,+0964123,+0493748,14:13:46.087220
22.883924,+0094086,+0600724,22.882790,+0249088,+0684420,22.882472,+0673856,+0002381,22.882140,-0220363,+0690349,22.882218,+0963233,+0494468,14:13:46.087220
22.887173,+0092541,+0600949,22.886031,+0248722,+0684297,22.885710,+0740032,+0034642,22.884970,-0262355,+0677927,22.885044,+0958287,+0491965,14:13:46.087220
22.890421,+0092564,+0601027,22.889315,+0249126,+0683968,22.888945,+0727445,-0003376,22.887795,-0227866,+0675104,22.887855,+0960364,+0490394,14:13:46.087220
22.893766,+0090970,+0600985,22.892552,+0249487,+0683771,22.892201,+0765530,+0017617,22.893429,-0245444,+0670023,22.893489,+0961042,+0488953,14:13:46.119466
22.897016,+0090584,+0600912,22.895790,+0249365,+0683571,22.895452,+0698704,+0027922,22.896249,-0256192,+0682289,22.896346,+0954237,+0486733,14:13:46.119466
22.900297,+0090621,+0600840,22.899077,+0249635,+0683271,22.898734,+0717490,-0004072,22.899135,-0224302,+0681015,22.899194,+0956152,+0488842,14:13:46.119466
22.903548,+0089680,+0600636,22.902314,+0249805,+0683146,22.902036,+0717490,+0034747,22.901977,-0237363,+0672110,22.902096,+0949505,+0485414,14:13:46.119466
22.906796,+0089100,+0600840,22.905552,+0249748,+0682803,22.905274,+0763065,+0013159,22.904784,-0233410,+0686498,22.904884,+0958107,+0484469,14:13:46.119466
22.910041,+0089718,+0600789,22.908791,+0250196,+0682563,22.908509,+0688674,+0008878,22.907605,-0259428,+0673117,22.907670,+0956153,+0487756,14:13:46.119466
22.913317,+0088143,+0600633,22.912028,+0250330,+0682400,22.911744,+0738493,+0036967,22.913375,-0229611,+0681615,22.913259,+0947879,+0483360,14:13:46.119466
22.916566,+0089149,+0600755,22.915266,+0250445,+0682095,22.915054,+0738493,+0002601,22.916183,-0254910,+0669272,22.916050,+0956900,+0484581,14:13:46.119466
22.919812,+0087185,+0600491,22.918503,+0250448,+0681910,22.918293,+0702755,+0023695,22.918988,-0250380,+0683187,22.918841,+0950851,+0480532,14:13:46.119466
22.923080,+0087556,+0600859,22.921740,+0250639,+0681793,22.921528,+0714481,+0028557,22.921800,-0262860,+0674223,22.921629,+0953410,+0482518,14:13:46.119466
22.926325,+0087339,+0600860,22.924979,+0250757,+0681596,22.924766,+0734551,+0003913,22.924610,-0233746,+0674279,22.924416,+0947489,+0481373,14:13:46.119466
22.929572,+0086830,+0600883,22.928217,+0251102,+0681576,22.928007,+0770842,+0036277,22.927415,-0247036,+0683970,22.927211,+0950036,+0479979,14:13:46.119466
22.932848,+0087089,+0600883,22.931454,+0251007,+0681178,22.931254,+0705328,+0017945,22.930224,-0254665,+0669675,22.932790,+0950178,+0480321,14:13:46.155134
22.936121,+0086873,+0600618,22.934711,+0251316,+0681030,22.934557,+0760726,+0012885,22.935841,-0230191,+0677451,22.935580,+0948919,+0480797,14:13:46.186557
22.939365,+0086393,+0600648,22.937947,+0251288,+0680952,22.937801,+0742880,+0036375,22.938645,-0262769,+0669967,22.938371,+0950037,+0479978,14:13:46.187591
22.942686,+0086719,+0600845,22.941249,+0251328,+0680925,22.941122,+0708143,+0005777,22.941454,-0243520,+0683371,22.941186,+0950787,+0479864,14:13:46.187591
22.945953,+0086458,+0600892,22.944539,+0251401,+0680694,22.944388,+0767313,+0022947,22.944266,-0265227,+0669309,22.943983,+0948107,+0480824,14:13:46.187591
22.949201,+0085360,+0600786,22.947775,+0251267,+0680402,22.947637,+0713525,+0025751,22.947076,-0234940,+0675674,22.946789,+0946209,+0478558,14:13:46.187591
22.952445,+0085988,+0600779,22.951028,+0251807,+0680226,22.950881,+0731265,+0003954,22.949883,-0258163,+0679277,22.952362,+0951794,+0481008,14:13:46.187591
22.955694,+0085043,+0600666,22.954266,+0251808,+0680081,22.954187,+0731265,+0032326,22.955532,-0251182,+0681476,22.955148,+0947560,+0478709,14:13:46.187591
22.958940,+0084971,+0600676,22.957505,+0252092,+0679674,22.957423,+0759462,+0014846,22.958341,-0238577,+0672925,22.957941,+0946609,+0480607,14:13:46.187591
22.962187,+0085156,+0600739,22.960785,+0252326,+0679517,22.960659,+0703840,+0012889,22.961146,-0263841,+0673366,22.960727,+0948235,+0480602,14:13:46.187591
22.965431,+0084010,+0600739,22.964022,+0252386,+0679397,22.963894,+0737382,+0032848,22.963952,-0255796,+0679598,22.963513,+0946596,+0479262,14:13:46.187591
22.968678,+0084332,+0600794,22.967258,+0252660,+0678792,22.967129,+0708513,+0005707,22.966764,-0259316,+0667572,22.966316,+0950010,+0479846,14:13:46.187591
22.971922,+0083386,+0600678,22.970495,+0252911,+0678753,22.970366,+0758552,+0020761,22.969569,-0241084,+0678143,22.971982,+0947412,+0478027,14:13:46.187591
22.975169,+0082738,+0600850,22.973734,+0252949,+0678444,22.973660,+0713259,+0022760,22.975227,-0267352,+0669990,22.974774,+0944503,+0478998,14:13:46.187591
22.978413,+0082459,+0600941,22.976970,+0252949,+0678276,22.976903,+0713259,+0005644,22.978032,-0245380,+0679692,22.977571,+0949778,+0479785,14:13:46.187591
22.981658,+0081732,+0600767,22.980209,+0253148,+0677967,22.980137,+0730770,+0029074,22.980837,-0252051,+0668001,22.980359,+0946276,+0477154,14:13:46.187591
22.984905,+0080842,+0600887,22.983486,+0253174,+0677467,22.983428,+0708347,+0014622,22.983642,-0239450,+0676353,22.983145,+0950181,+0478825,14:13:46.218362
22.988152,+0080545,+0600956,22.986782,+0253174,+0677146,22.986720,+0708347,+0013378,22.986447,-0264614,+0675274,22.985941,+0944170,+0478764,14:13:46.218362
22.991426,+0079050,+0600813,22.990028,+0253234,+0676955,22.989961,+0750830,+0028737,22.989278,-0252725,+0668108,22.988773,+0945159,+0476579,14:13:46.218362
22.994676,+0078670,+0600915,22.993304,+0253565,+0676545,22.993244,+0712489,+0006760,22.994923,-0249668,+0668562,22.994353,+0943195,+0476605,14:13:46.218362
22.997948,+0077722,+0600762,22.996600,+0253565,+0676630,22.996482,+0712489,+0020114,22.997786,-0268409,+0672499,22.997150,+0943195,+0475903,14:13:46.218362
23.001193,+0076785,+0600893,22.999837,+0253728,+0676302,22.999719,+0751075,+0018645,23.000591,-0245901,+0675207,22.999938,+0945450,+0475918,14:13:46.218362
23.004439,+0075628,+0600790,23.003075,+0253731,+0676031,23.003006,+0731026,+0006219,23.003396,-0257576,+0667314,23.005515,+0944365,+0475238,14:13:46.218362
23.007692,+0074366,+0601014,23.006323,+0253990,+0675935,23.006264,+0739979,+0025509,23.006204,-0248586,+0676904,23.008303,+0942857,+0472192,14:13:46.218362
23.010937,+0073871,+0600930,23.009561,+0254117,+0675905,23.009499,+0706683,+0009810,23.009013,-0266546,+0670394,23.011089,+0938212,+0472958,14:13:46.218362
23.014181,+0072497,+0600769,23.012827,+0254452,+0675498,23.012766,+0745666,+0013828,23.014629,-0248667,+0675544,23.013878,+0936764,+0472740,14:13:46.218362
23.017428,+0071365,+0601168,23.016120,+0254452,+0675183,23.016002,+0745666,+0022984,23.017488,-0261059,+0667022,23.016668,+0936764,+0469784,14:13:46.218362
23.020674,+0070507,+0600961,23.019356,+0254479,+0674945,23.019237,+0721335,+0004991,23.020296,-0262230,+0674219,23.019457,+0939879,+0471514,14:13:46.218362
23.023925,+0069218,+0600769,23.022593,+0254483,+0674896,23.022528,+0714619,+0019400,23.023101,-0251802,+0669848,23.022245,+0931957,+0468045,14:13:46.218362
23.027173,+0068503,+0600896,23.025830,+0254584,+0674498,23.025764,+0741991,+0013674,23.025908,-0270204,+0668174,23.025033,+0940246,+0467712,14:13:46.218362
23.030418,+0067484,+0600818,23.029066,+0254809,+0674377,23.029001,+0704094,+0005654,23.028715,-0259583,+0674649,23.027827,+0931622,+0467720,14:13:46.218362
23.033686,+0066305,+0600780,23.032349,+0254679,+0674069,23.032288,+0728370,+0022109,23.031520,-0266234,+0667055,23.033399,+0934356,+0465965,14:13:46.315787
23.036957,+0065370,+0600853,23.035602,+0255148,+0673676,23.035523,+0729412,+0006581,23.034327,-0251703,+0672364,23.036194,+0933588,+0463108,14:13:46.315787
23.040225,+0064424,+0600773,23.038880,+0255356,+0673357,23.038819,+0703627,+0013292,23.039948,-0266349,+0667409,23.039029,+0928780,+0463405,14:13:46.315787
23.043498,+0063710,+0600962,23.042157,+0254983,+0672777,23.042098,+0740296,+0018394,23.042757,-0259630,+0673385,23.041815,+0925925,+0461583,14:13:46.315787
23.046744,+0063104,+0600950,23.045393,+0255494,+0672448,23.045332,+0712020,+0003743,23.045568,-0257913,+0667631,23.044604,+0932583,+0460681,14:13:46.315787
23.049989,+0062095,+0600954,23.048688,+0255661,+0672000,23.048567,+0716660,+0019262,23.048426,-0257111,+0669409,23.047401,+0925474,+0460207,14:13:46.315787
23.053233,+0061467,+0601026,23.051926,+0255738,+0671566,23.051804,+0734870,+0009398,23.051232,-0266651,+0671147,23.053062,+0927298,+0458386,14:13:46.315787
23.056480,+0060789,+0601057,23.055163,+0255307,+0669243,23.055040,+0701383,+0007282,23.054038,-0264637,+0666374,23.055853,+0926849,+0455774,14:13:46.315787
23.059724,+0060317,+0601064,23.058400,+0250250,+0666211,23.058306,+0730264,+0017841,23.059650,-0259006,+0668509,23.058641,+0922692,+0455697,14:13:46.315787
23.062969,+0059846,+0601110,23.061637,+0248047,+0664865,23.061542,+0718525,+0003356,23.062459,-0268951,+0668308,23.061469,+0920889,+0454542,14:13:46.315787
23.066219,+0059040,+0601015,23.064879,+0247151,+0663896,23.064777,+0707861,+0013390,23.065264,-0258734,+0671451,23.064259,+0924629,+0453930,14:13:46.315787
23.069464,+0058788,+0600804,23.068132,+0246857,+0663248,23.068013,+0734811,+0011759,23.068074,-0267199,+0666432,23.067050,+0919363,+0453052,14:13:46.315787
23.072710,+0058512,+0600976,23.071369,+0246853,+0662853,23.071287,+0706221,+0002685,23.070927,-0260839,+0670102,23.072622,+0923306,+0451631,14:13:46.315787
