===BEGIN_METADATA===
Test Name: 2026-03-15_135934_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.137350,+0153789,+0646942,23.137984,+0269573,+0719726,23.138414,+0377900,-0148222,23.138042,-0407817,+0610027,23.138114,+0852706,+0445248,14:00:04.608241
23.140595,+0154082,+0646135,23.141220,+0270104,+0719869,23.141648,+0377919,-0148209,23.140848,-0408097,+0609951,23.140906,+0852777,+0445109,14:00:04.608241
23.143839,+0146207,+0644317,23.144483,+0270175,+0719773,23.144933,+0377643,-0148240,23.143677,-0408388,+0610027,23.143767,+0852161,+0445313,14:00:04.608241
23.147091,+0146207,+0642984,23.147774,+0270145,+0719700,23.148260,+0377738,-0148182,23.146525,-0408135,+0609867,23.146583,+0852642,+0445386,14:00:04.608241
23.150336,+0146201,+0643765,23.151070,+0270120,+0718479,23.151496,+0377793,-0148406,23.149331,-0408241,+0610036,23.149391,+0852944,+0445063,14:00:04.608241
23.153655,+0150148,+0644471,23.154309,+0266669,+0716125,23.154731,+0377842,-0148326,23.154941,-0408106,+0609784,23.155001,+0852721,+0445186,14:00:04.608241
23.156899,+0150148,+0644303,23.157564,+0263519,+0714789,23.158083,+0377853,-0148146,23.157748,-0408338,+0610242,23.157807,+0852755,+0445229,14:00:04.608241
23.160143,+0148198,+0643070,23.160884,+0262300,+0714006,23.161318,+0377839,-0148295,23.160553,-0408297,+0610009,23.160611,+0852441,+0445348,14:00:04.608241
23.163477,+0151977,+0643850,23.164122,+0262014,+0713829,23.164557,+0377727,-0148442,23.163360,-0408368,+0610165,23.163418,+0852704,+0445194,14:00:04.608241
23.166724,+0151977,+0645778,23.167361,+0262012,+0713642,23.167899,+0377840,-0148482,23.166165,-0408121,+0610051,23.166223,+0852585,+0445090,14:00:04.608241
23.169969,+0155928,+0646156,23.170706,+0262254,+0713652,23.171134,+0377709,-0148433,23.168972,-0408070,+0609887,23.169030,+0852703,+0445242,14:00:04.608241
23.173296,+0153465,+0645266,23.173942,+0261963,+0713653,23.174371,+0377615,-0148547,23.174582,-0408489,+0610066,23.174642,+0852534,+0445517,14:00:04.608241
23.176542,+0153465,+0644457,23.177181,+0262160,+0713319,23.177719,+0377713,-0148554,23.177388,-0407842,+0610056,23.177448,+0852511,+0445247,14:00:04.608241
23.179787,+0152914,+0644428,23.180531,+0262494,+0713216,23.180954,+0377490,-0148149,23.180197,-0408055,+0610041,23.180255,+0852685,+0445178,14:00:04.608241
23.183118,+0150373,+0643976,23.183768,+0262766,+0713308,23.184190,+0377838,-0148452,23.183002,-0407948,+0610071,23.183060,+0852886,+0444827,14:00:04.670418
23.186365,+0150373,+0641882,23.187013,+0262766,+0712952,23.187426,+0377864,-0148220,23.185924,-0408234,+0609951,23.185866,+0852535,+0445150,14:00:04.670418
23.189640,+0145907,+0640589,23.190294,+0262633,+0712898,23.190664,+0377664,-0148367,23.188798,-0408097,+0610214,23.188733,+0852762,+0445048,14:00:04.670418
23.192890,+0145961,+0640591,23.193536,+0257773,+0711269,23.193900,+0377875,-0148304,23.194418,-0408151,+0609945,23.194344,+0852785,+0445294,14:00:04.670418
23.196137,+0145961,+0640884,23.196783,+0257773,+0709256,23.197138,+0377875,-0148287,23.197254,-0408151,+0609990,23.197196,+0852785,+0444846,14:00:04.670418
23.199384,+0146930,+0640441,23.200041,+0255924,+0708179,23.200372,+0377686,-0148272,23.200099,-0408281,+0610092,23.199983,+0852785,+0445160,14:00:04.670418
23.202632,+0144711,+0639342,23.203278,+0254915,+0707804,23.203607,+0377693,-0148436,23.202907,-0408033,+0609692,23.202769,+0852428,+0445167,14:00:04.670418
23.205877,+0143183,+0639124,23.206523,+0254665,+0707668,23.206842,+0377492,-0148529,23.205717,-0408281,+0609930,23.205559,+0852403,+0444990,14:00:04.670418
23.209125,+0145217,+0640073,23.209796,+0255085,+0707569,23.210079,+0377660,-0148368,23.208524,-0408045,+0610016,23.208345,+0852777,+0445157,14:00:04.670418
23.212369,+0147865,+0640400,23.213032,+0255259,+0707273,23.213315,+0377791,-0148344,23.211331,-0408076,+0609858,23.211131,+0852846,+0445156,14:00:04.670418
23.215616,+0148257,+0639461,23.216273,+0255181,+0707064,23.216552,+0377847,-0148513,23.214139,-0408200,+0610013,23.213920,+0852895,+0445036,14:00:04.670418
23.218864,+0145971,+0638435,23.219556,+0255373,+0707053,23.219814,+0377642,-0148295,23.219756,-0407837,+0610095,23.219498,+0852415,+0445195,14:00:04.670418
23.222111,+0144491,+0638145,23.222836,+0255763,+0706984,23.223052,+0377688,-0148363,23.222561,-0408098,+0609992,23.222286,+0852604,+0445110,14:00:04.670418
23.225360,+0144444,+0637418,23.226076,+0256008,+0706761,23.226288,+0377871,-0148279,23.225418,-0408112,+0609925,23.225073,+0852817,+0445060,14:00:04.670418
23.228604,+0142592,+0635989,23.229315,+0256046,+0706819,23.229537,+0377770,-0148194,23.228222,-0407968,+0610111,23.227862,+0852660,+0445074,14:00:04.670418
23.231849,+0138781,+0634472,23.232552,+0255999,+0706426,23.232772,+0377991,-0148238,23.231029,-0408061,+0610066,23.230648,+0852638,+0445166,14:00:04.670418
23.235118,+0135890,+0633550,23.235793,+0255744,+0706340,23.236018,+0377900,-0148332,23.233836,-0408107,+0609800,23.233434,+0852700,+0445185,14:00:04.766679
23.238363,+0135676,+0633410,23.239086,+0255650,+0706183,23.239309,+0377560,-0148400,23.236641,-0408059,+0610188,23.239026,+0852945,+0445160,14:00:04.766679
23.241653,+0135423,+0632715,23.242338,+0255375,+0706022,23.242548,+0377656,-0148379,23.242258,-0408662,+0610110,23.241834,+0852423,+0445049,14:00:04.766679
23.244915,+0133284,+0631373,23.245579,+0255121,+0705254,23.245784,+0377652,-0148299,23.245067,-0408247,+0609979,23.244625,+0852437,+0445105,14:00:04.766679
23.248161,+0132388,+0631422,23.248817,+0254912,+0705094,23.249027,+0377615,-0148435,23.247875,-0408225,+0609728,23.247468,+0852625,+0445069,14:00:04.766679
23.251406,+0133538,+0631804,23.252058,+0254853,+0704818,23.252262,+0377534,-0148522,23.250704,-0408170,+0609891,23.250269,+0852407,+0445183,14:00:04.766679
23.254655,+0135270,+0632031,23.255296,+0255030,+0704518,23.255497,+0377800,-0148438,23.253519,-0408343,+0609957,23.253090,+0852476,+0445199,14:00:04.766679
23.257898,+0136005,+0631260,23.258533,+0255077,+0704290,23.258736,+0377332,-0148387,23.256336,-0408122,+0610101,23.258669,+0852342,+0445206,14:00:04.766679
23.261145,+0133280,+0630333,23.261772,+0255314,+0704210,23.262006,+0377953,-0148377,23.261948,-0408038,+0610076,23.261455,+0852741,+0445168,14:00:04.766679
23.264391,+0133419,+0630250,23.265031,+0255418,+0704147,23.265244,+0377738,-0148145,23.264753,-0408215,+0610016,23.264244,+0852443,+0445064,14:00:04.766679
23.267640,+0133135,+0630009,23.268269,+0255653,+0703879,23.268489,+0377872,-0148611,23.267561,-0408058,+0610062,23.267036,+0852569,+0445287,14:00:04.766679
23.270885,+0132626,+0629375,23.271506,+0255791,+0703875,23.271724,+0378016,-0148307,23.270366,-0408108,+0610157,23.269824,+0852696,+0444729,14:00:04.766679
23.274131,+0129855,+0628196,23.274744,+0255755,+0703574,23.274959,+0377998,-0148528,23.273185,-0408258,+0609917,23.275400,+0852701,+0445176,14:00:04.766679
23.277377,+0128293,+0627583,23.277983,+0255797,+0703723,23.278254,+0377730,-0148373,23.275997,-0407980,+0610025,23.278195,+0852450,+0445214,14:00:04.766679
23.280624,+0128065,+0627201,23.281266,+0255953,+0703374,23.281490,+0377632,-0148364,23.278841,-0408129,+0610047,23.280982,+0852462,+0445187,14:00:04.766679
23.283868,+0125599,+0626296,23.284515,+0256078,+0702956,23.284725,+0377710,-0148392,23.284452,-0407914,+0610134,23.283770,+0852743,+0445250,14:00:04.766679
23.287115,+0125599,+0625722,23.287753,+0256486,+0702826,23.288016,+0377401,-0148367,23.287263,-0408089,+0610068,23.286562,+0852716,+0444985,14:00:04.766679
23.290359,+0123759,+0625348,23.291032,+0256834,+0702609,23.291250,+0377419,-0148251,23.290068,-0408209,+0609982,23.289351,+0852515,+0444960,14:00:04.766679
23.293604,+0125952,+0625316,23.294275,+0257121,+0702479,23.294557,+0377395,-0148291,23.292879,-0408612,+0610141,23.294927,+0852506,+0445345,14:00:04.766679
23.296855,+0125952,+0625292,23.297525,+0256999,+0702250,23.297810,+0377191,-0148432,23.295749,-0408203,+0610046,23.297716,+0852191,+0445121,14:00:04.766679
23.300101,+0125825,+0624897,23.300799,+0257142,+0701992,23.301046,+0377506,-0148428,23.298557,-0408123,+0609925,23.300515,+0852669,+0445180,14:00:04.766679
23.303364,+0125149,+0624704,23.304038,+0257251,+0701776,23.304283,+0377750,-0148230,23.304171,-0408301,+0609868,23.303304,+0852677,+0444837,14:00:04.844598
23.306610,+0125149,+0624226,23.307283,+0257395,+0701493,23.307556,+0377903,-0148553,23.306978,-0408301,+0609930,23.306103,+0852099,+0445119,14:00:04.844598
23.309854,+0124450,+0623444,23.310569,+0257617,+0701500,23.310790,+0377840,-0148262,23.309786,-0408059,+0609943,23.308890,+0866545,+0446914,14:00:04.844598
23.316394,+0121227,+0621889,23.313808,+0257900,+0701259,23.314056,+0377605,-0148516,23.315404,-0409461,+0609911,23.314466,+0969665,+0494566,14:00:04.844598
23.319718,+0121209,+0621478,23.317130,+0257776,+0701045,23.317326,+0377248,-0148055,23.318256,-0411408,+0611164,23.317268,+0999527,+0524787,14:00:04.844598
23.322962,+0120031,+0620693,23.320377,+0257625,+0701158,23.320562,+0377266,-0147555,23.321063,-0411125,+0611375,23.322845,+0998821,+0530438,14:00:04.844598
23.326236,+0118679,+0619958,23.323616,+0257750,+0701167,23.323799,+0377090,-0147552,23.323869,-0410784,+0611088,23.325636,+0999517,+0532901,14:00:04.844598
23.329489,+0116894,+0619389,23.326874,+0257787,+0700679,23.327093,+0377091,-0147545,23.329548,-0408294,+0620852,23.328428,+1002644,+0529844,14:00:04.844598
23.332738,+0117144,+0619023,23.330119,+0258516,+0700440,23.330328,+0377340,-0147466,23.332365,-0379455,+0645586,23.331216,+0998223,+0526894,14:00:04.844598
23.342495,+0117132,+0617615,23.343133,+0258905,+0699121,23.343345,+0377403,-0148377,23.343631,-0138974,+0799081,23.342386,+0995532,+0519480,14:00:04.844598
23.345748,+0117567,+0617280,23.346382,+0259774,+0698859,23.346581,+0377659,-0148374,23.346443,-0112164,+0810556,23.345201,+0996880,+0524990,14:00:04.844598
23.348992,+0118116,+0616551,23.349621,+0259749,+0698495,23.349816,+0377840,-0148403,23.349248,-0096810,+0815515,23.348061,+0982661,+0519230,14:00:04.844598
23.352237,+0117085,+0615929,23.352857,+0259854,+0698420,23.353055,+0377853,-0148317,23.352074,-0102748,+0799330,23.350847,+0975546,+0513127,14:00:04.844598
23.355485,+0116110,+0615219,23.356100,+0260015,+0698147,23.356343,+0377767,-0148324,23.354881,-0148014,+0779738,23.353692,+0965580,+0508536,14:00:04.844598
23.358731,+0115183,+0614681,23.359365,+0260222,+0698044,23.359578,+0377853,-0148338,23.357688,-0128546,+0785243,23.359272,+0962070,+0506771,14:00:04.844598
23.361978,+0115462,+0614055,23.362601,+0260167,+0698154,23.362813,+0377714,-0148288,23.360493,-0129752,+0793307,23.362062,+0979458,+0517218,14:00:04.844598
23.365223,+0114383,+0613512,23.365841,+0260173,+0697977,23.366052,+0377853,-0148300,23.366110,-0142584,+0783397,23.364849,+0991902,+0517715,14:00:04.844598
23.368471,+0112676,+0612505,23.369089,+0260398,+0697743,23.369314,+0377707,-0148216,23.368930,-0126793,+0797827,23.367638,+0980563,+0513036,14:00:04.845519
23.371715,+0111741,+0612104,23.372325,+0260721,+0697586,23.372549,+0377630,-0148287,23.371775,-0106572,+0802638,23.370424,+0980185,+0512440,14:00:04.845519
23.374966,+0111811,+0611564,23.375566,+0260633,+0697545,23.375786,+0377655,-0148293,23.374583,-0107715,+0798912,23.373237,+0975190,+0510483,14:00:04.845519
23.378214,+0111720,+0610874,23.378910,+0260701,+0697431,23.379124,+0377715,-0148287,23.377390,-0123329,+0794789,23.378852,+0975440,+0509091,14:00:04.845519
23.381459,+0110840,+0610139,23.382147,+0261035,+0696734,23.382359,+0377576,-0148232,23.380196,-0153933,+0778462,23.381660,+0975429,+0506299,14:00:04.934425
23.384743,+0110518,+0609814,23.385384,+0261420,+0696634,23.385596,+0377757,-0148286,23.385815,-0153905,+0777305,23.384471,+0962449,+0501616,14:00:04.934425
23.388008,+0112114,+0609322,23.388631,+0261159,+0696728,23.388980,+0377440,-0147941,23.388690,-0121574,+0794301,23.387289,+0963526,+0503030,14:00:04.934425
23.391258,+0112572,+0608504,23.391869,+0261354,+0696537,23.392218,+0377622,-0148187,23.391495,-0107594,+0791341,23.390151,+0961873,+0502837,14:00:04.934425
23.394555,+0111456,+0607661,23.395111,+0261716,+0695958,23.395453,+0377910,-0148385,23.394457,-0115708,+0786865,23.392995,+0953596,+0498489,14:00:04.934425
23.397850,+0110411,+0606977,23.398365,+0261413,+0695888,23.398726,+0377770,-0148149,23.397264,-0133067,+0781707,23.398582,+0945885,+0491751,14:00:04.934425
23.401106,+0110915,+0606438,23.401653,+0262119,+0695710,23.401963,+0377762,-0148264,23.400093,-0145002,+0769767,23.401370,+0944879,+0492204,14:00:04.934425
23.404365,+0110824,+0605537,23.404894,+0261809,+0695783,23.405197,+0377549,-0148285,23.405708,-0138522,+0769352,23.404182,+0965478,+0498290,14:00:04.934425
23.407611,+0109590,+0604647,23.408150,+0262184,+0695400,23.408432,+0377724,-0148255,23.408516,-0143654,+0761007,23.406974,+0967990,+0501887,14:00:04.934425
23.410856,+0107614,+0604117,23.411439,+0262167,+0695031,23.411669,+0377809,-0148541,23.411321,-0154406,+0760543,23.409762,+0964339,+0500701,14:00:04.934425
23.414102,+0107825,+0603814,23.414677,+0262259,+0694823,23.414906,+0377843,-0148635,23.414161,-0124903,+0771338,23.415342,+0960655,+0495986,14:00:04.934425
23.417346,+0107769,+0603087,23.417922,+0262515,+0694423,23.418189,+0377775,-0148342,23.416971,-0124903,+0773126,23.418131,+0955789,+0494248,14:00:04.934425
23.420591,+0106608,+0602499,23.421239,+0262335,+0694261,23.421455,+0377689,-0148472,23.419778,-0137205,+0767458,23.420917,+0955860,+0494908,14:00:04.934425
23.423835,+0104770,+0602217,23.424477,+0262669,+0693647,23.424690,+0377725,-0148527,23.425393,-0151267,+0750375,23.423703,+0951216,+0492985,14:00:04.934425
23.427080,+0104770,+0601946,23.427724,+0263043,+0693291,23.427944,+0377802,-0148512,23.428205,-0168022,+0746554,23.426493,+0948715,+0490378,14:00:04.934425
23.430324,+0105855,+0601797,23.430961,+0263219,+0693311,23.431179,+0377632,-0148475,23.431022,-0158640,+0756478,23.429279,+0949370,+0490038,14:00:04.934425
23.433569,+0103418,+0601644,23.434198,+0263182,+0692951,23.434417,+0377680,-0148288,23.433829,-0145967,+0759307,23.434856,+0945910,+0487138,14:00:04.934425
23.436815,+0103418,+0601625,23.437438,+0263327,+0692637,23.437706,+0377622,-0148260,23.436654,-0145967,+0754802,23.437648,+0943365,+0485844,14:00:04.934425
23.440060,+0102373,+0601414,23.440719,+0263326,+0692561,23.440942,+0377885,-0148131,23.439459,-0150323,+0753975,23.440434,+0939773,+0483337,14:00:04.934425
23.443305,+0103165,+0601457,23.443957,+0263445,+0692237,23.444179,+0377642,-0148111,23.445073,-0160818,+0744322,23.443226,+0942041,+0483171,14:00:04.934425
23.446553,+0103165,+0601446,23.447198,+0263409,+0691956,23.447473,+0377603,-0148310,23.447880,-0165032,+0743722,23.446022,+0951863,+0487386,14:00:04.934425
23.449813,+0101108,+0601462,23.450487,+0263474,+0691568,23.450750,+0377680,-0148147,23.450690,-0167778,+0738352,23.448808,+0955672,+0490021,14:00:04.934425
23.453068,+0098009,+0601295,23.453771,+0259093,+0689649,23.453989,+0377351,-0148271,23.453498,-0179420,+0732785,23.454382,+0957518,+0490100,14:00:04.984261
23.456366,+0098009,+0601279,23.457010,+0259093,+0686939,23.457228,+0377351,-0148429,23.456308,-0179420,+0738032,23.457170,+0953479,+0487213,14:00:04.984261
23.459611,+0098238,+0601344,23.460248,+0255492,+0684526,23.460463,+0377465,-0148692,23.459115,-0165142,+0742461,23.459958,+0948104,+0485580,14:00:04.984261
23.462857,+0095341,+0601523,23.463487,+0251841,+0682826,23.463700,+0378394,-0148496,23.461926,-0170261,+0739085,23.462744,+0948941,+0486006,14:00:04.984261
23.498602,+0086254,+0601289,23.499232,+0248847,+0678028,23.499453,+0724626,+0004052,23.501355,-0217579,+0705981,23.499143,+0952143,+0482815,14:00:04.984261
23.501876,+0083715,+0601095,23.502477,+0248867,+0677632,23.502694,+0724626,+0049991,23.504160,-0218141,+0707069,23.501975,+0946014,+0479773,14:00:04.984261
23.505123,+0082665,+0601288,23.505717,+0248867,+0677397,23.505931,+0758061,+0039122,23.506967,-0213712,+0705658,23.504764,+0951941,+0479253,14:00:04.984261
23.508427,+0082665,+0601183,23.508956,+0249438,+0676807,23.509166,+0730477,+0045915,23.509773,-0222388,+0699964,23.507606,+0951238,+0480838,14:00:04.984261
23.511672,+0082591,+0601321,23.512193,+0249576,+0676727,23.512400,+0778478,+0048399,23.512578,-0232771,+0695022,23.510409,+0945103,+0478209,14:00:04.984261
23.514923,+0081959,+0601454,23.515446,+0249920,+0676015,23.515659,+0713708,+0011701,23.515387,-0234901,+0695314,23.513200,+0947906,+0477119,14:00:04.984261
23.518167,+0080807,+0601404,23.518682,+0250125,+0676035,23.518894,+0697322,+0027407,23.518227,-0238576,+0690101,23.518772,+0946667,+0475315,14:00:04.984261
23.521416,+0078758,+0601410,23.521920,+0249782,+0675893,23.522130,+0735448,+0027634,23.521036,-0241340,+0691119,23.521561,+0943720,+0475010,14:00:04.984261
23.524664,+0078542,+0601312,23.525163,+0250394,+0675424,23.525367,+0714490,+0031577,23.523843,-0244121,+0689742,23.524352,+0944681,+0474351,14:00:04.984261
23.527911,+0078284,+0601343,23.528400,+0250341,+0674955,23.528604,+0769544,+0051625,23.526650,-0246260,+0687724,23.527141,+0943788,+0473024,14:00:04.984261
23.531156,+0077134,+0601325,23.531639,+0250437,+0673984,23.531838,+0761955,+0027365,23.532261,-0242760,+0686092,23.529927,+0951890,+0474830,14:00:04.984261
23.534402,+0075895,+0601486,23.534879,+0251117,+0673850,23.535126,+0718655,+0019670,23.535068,-0255097,+0679766,23.532715,+0956058,+0475830,14:00:04.984261
23.537647,+0074955,+0601281,23.538148,+0251149,+0673624,23.538364,+0730428,+0012306,23.537875,-0261274,+0677510,23.538289,+0957792,+0475345,14:00:04.984261
23.540893,+0073889,+0601417,23.541392,+0251538,+0673474,23.541602,+0694064,-0001709,23.540731,-0268673,+0675379,23.541076,+0954539,+0473666,14:00:05.049593
23.544152,+0072080,+0601519,23.544633,+0250970,+0671849,23.544838,+0710289,+0011565,23.543544,-0268673,+0673966,23.543865,+0951765,+0472428,14:00:05.049593
23.547406,+0070192,+0601486,23.547872,+0246993,+0669594,23.548128,+0740978,+0007246,23.546350,-0263293,+0676647,23.546651,+0948094,+0471729,14:00:05.049593
23.550717,+0068539,+0601329,23.551144,+0245480,+0667957,23.551373,+0727138,+0003747,23.551970,-0269994,+0672184,23.552249,+0949017,+0469894,14:00:05.049593
23.553965,+0068539,+0601334,23.554395,+0245480,+0667304,23.554611,+0747702,-0004022,23.554786,-0271138,+0671034,23.555037,+0945421,+0468380,14:00:05.049593
23.557210,+0067840,+0601458,23.557649,+0245711,+0666669,23.557882,+0709582,-0028587,23.557591,-0273575,+0668329,23.557823,+0944241,+0468088,14:00:05.049593
23.560455,+0065123,+0601441,23.560896,+0245567,+0666833,23.561119,+0683666,-0035868,23.560396,-0280219,+0666044,23.560611,+0941695,+0467209,14:00:05.049593
23.563700,+0065123,+0601281,23.564139,+0245567,+0666345,23.564360,+0678107,-0051772,23.563204,-0280219,+0666259,23.563399,+0941695,+0465720,14:00:05.049593
23.566945,+0064406,+0601390,23.567378,+0245719,+0665983,23.567638,+0660868,-0054671,23.566035,-0284896,+0663843,23.566185,+0940088,+0465329,14:00:05.049593
23.570190,+0063661,+0601462,23.570650,+0246064,+0665248,23.570875,+0681894,-0062189,23.568842,-0280486,+0664512,23.568973,+0939880,+0464532,14:00:05.049593
23.573442,+0062633,+0601269,23.573889,+0246595,+0664886,23.574114,+0661110,-0073741,23.571656,-0280841,+0666141,23.571762,+0945796,+0464412,14:00:05.049593
23.576686,+0061418,+0601344,23.577128,+0246849,+0664457,23.577398,+0659999,-0081231,23.577281,-0285885,+0662465,23.577340,+0949139,+0464403,14:00:05.049593
23.579933,+0060917,+0601350,23.580420,+0247022,+0664262,23.580635,+0635045,-0093525,23.580088,-0286838,+0661008,23.580148,+0947289,+0464084,14:00:05.049593
23.583237,+0060037,+0601435,23.583659,+0247127,+0663906,23.583872,+0625804,-0098261,23.582901,-0292460,+0658488,23.582962,+0947976,+0462939,14:00:05.049593
23.586482,+0058554,+0601234,23.586896,+0247238,+0663854,23.587107,+0622420,-0105022,23.585710,-0289124,+0659843,23.585770,+0941584,+0461400,14:00:05.049593
23.589726,+0057367,+0601266,23.590134,+0246981,+0663577,23.590343,+0624204,-0106318,23.588632,-0291695,+0660219,23.588574,+0940683,+0460805,14:00:05.049593
23.592979,+0056318,+0601285,23.593373,+0247270,+0662967,23.593582,+0636322,-0110259,23.591474,-0289833,+0658707,23.591415,+0936005,+0459493,14:00:05.134203
23.596223,+0055708,+0601258,23.596610,+0247793,+0662512,23.596817,+0632073,-0112615,23.594279,-0288363,+0660519,23.594208,+0935637,+0458516,14:00:05.134203
23.599530,+0054769,+0601279,23.599856,+0247894,+0662243,23.600077,+0624651,-0116592,23.599922,-0291898,+0658543,23.599796,+0934120,+0456802,14:00:05.134203
23.602821,+0053931,+0601286,23.603093,+0247950,+0661958,23.603320,+0608225,-0118639,23.602728,-0291291,+0658997,23.602651,+0931862,+0456174,14:00:05.134203
23.606071,+0052949,+0601404,23.606329,+0247477,+0660717,23.606555,+0602829,-0119072,23.605536,-0292398,+0656604,23.605448,+0931685,+0454983,14:00:05.134203
23.609316,+0052278,+0601375,23.609566,+0245078,+0659333,23.609807,+0602012,-0118049,23.608346,-0291784,+0656968,23.608236,+0928031,+0454150,14:00:05.134203
23.612613,+0051310,+0601371,23.612831,+0243995,+0658162,23.613042,+0607280,-0117822,23.611153,-0289500,+0658484,23.611023,+0928939,+0453678,14:00:05.134203
23.615857,+0050657,+0601462,23.616068,+0243845,+0657645,23.616277,+0607891,-0117835,23.613957,-0288829,+0658761,23.613822,+0930518,+0452930,14:00:05.134203
