===BEGIN_METADATA===
Test Name: 2026-03-15_135534_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.308515,+0152008,+0644294,16.309246,+0085646,+0610132,16.307318,+0377092,-0149205,16.307160,-0271895,+0661894,16.308633,+0852332,+0445015,13:55:55.525644
16.311763,+0146880,+0642026,16.312485,+0085857,+0610038,16.310554,+0377149,-0149080,16.312786,-0271153,+0661969,16.311441,+0877542,+0449782,13:55:55.525644
16.315011,+0146880,+0643034,16.315727,+0085687,+0610029,16.313791,+0376919,-0149009,16.315592,-0272948,+0661167,16.314248,+0937160,+0474691,13:55:55.525644
16.318256,+0150306,+0643748,16.318964,+0085630,+0609853,16.317114,+0376984,-0149144,16.318399,-0274124,+0660878,16.317055,+0993063,+0511133,13:55:55.525644
16.321540,+0162586,+0647157,16.322200,+0085649,+0609859,16.323589,+0376704,-0148973,16.321204,-0279674,+0659603,16.322673,+1007626,+0532007,13:55:55.525644
16.324787,+0161852,+0648787,16.325536,+0085911,+0609753,16.326949,+0376950,-0149054,16.326821,-0280951,+0658149,16.325477,+1007031,+0531829,13:55:55.525644
16.328039,+0161646,+0648011,16.328777,+0085958,+0609889,16.330184,+0376977,-0149082,16.329640,-0282890,+0657284,16.328295,+0995676,+0528637,13:55:55.525644
16.331382,+0156854,+0647836,16.332016,+0085644,+0609988,16.333422,+0377004,-0149054,16.332450,-0283019,+0657201,16.333916,+0993396,+0525636,13:55:55.525644
16.334646,+0150312,+0644347,16.335257,+0085644,+0609887,16.336660,+0377260,-0149066,16.335372,-0282908,+0657372,16.336718,+1003228,+0527799,13:55:55.525644
16.337899,+0148451,+0643367,16.338496,+0085562,+0609878,16.339894,+0377378,-0149085,16.338178,-0280819,+0657612,16.339505,+0997506,+0520498,13:55:55.601475
16.344439,+0146648,+0642957,16.341734,+0085543,+0609808,16.343129,+0377375,-0149323,16.343840,-0278084,+0659340,16.342294,+0996942,+0519743,13:55:55.601475
16.347704,+0152245,+0645480,16.344971,+0085400,+0609964,16.346379,+0377478,-0148659,16.346657,-0278573,+0660376,16.345100,+1002405,+0527607,13:55:55.601475
16.350971,+0154375,+0644969,16.348210,+0085212,+0610177,16.349622,+0376730,-0148170,16.349465,-0280312,+0660814,16.350684,+0992305,+0521706,13:55:55.601475
16.354233,+0155072,+0645482,16.351448,+0085059,+0610351,16.352860,+0376893,-0148188,16.352276,-0280844,+0660941,16.353478,+0982759,+0517302,13:55:55.601475
16.357487,+0155394,+0645217,16.354695,+0085037,+0610198,16.356106,+0376730,-0148151,16.355084,-0281512,+0660494,16.356279,+0973769,+0510455,13:55:55.601475
16.360752,+0156872,+0647446,16.357959,+0085325,+0610103,16.359350,+0376424,-0148334,16.360694,-0283621,+0658200,16.359068,+0974867,+0509358,13:55:55.601475
16.373747,+0168548,+0651044,16.374152,+0085387,+0610206,16.375534,+0376536,-0148321,16.374772,-0292429,+0655393,16.375906,+0976239,+0510976,13:55:55.601475
16.377059,+0164753,+0649463,16.377403,+0085387,+0610106,16.378824,+0377033,-0149190,16.377589,-0292429,+0654596,16.378705,+0972541,+0509522,13:55:55.601475
16.380389,+0160896,+0647601,16.380670,+0085561,+0609737,16.382127,+0377398,-0148876,16.380448,-0288508,+0655143,16.381495,+0976717,+0508065,13:55:55.601475
16.383635,+0162041,+0646774,16.383906,+0085688,+0609759,16.385362,+0377352,-0149115,16.383254,-0285948,+0655696,16.384283,+0968747,+0502369,13:55:55.601475
16.386884,+0166159,+0647902,16.387143,+0085447,+0609831,16.388596,+0377154,-0149160,16.386061,-0284657,+0656759,16.387070,+0971966,+0503184,13:55:55.601475
16.390152,+0168596,+0649316,16.390380,+0085529,+0609648,16.391832,+0377285,-0149131,16.391674,-0285322,+0656590,16.389864,+0974936,+0507851,13:55:55.601475
16.393396,+0169199,+0649640,16.393618,+0085660,+0609673,16.395077,+0377190,-0148949,16.394479,-0284118,+0657119,16.392650,+0963768,+0504301,13:55:55.601475
16.396642,+0169548,+0649472,16.396891,+0085386,+0609704,16.398347,+0377274,-0149203,16.397286,-0283672,+0657178,16.398226,+0956006,+0494741,13:55:55.601475
16.399911,+0171908,+0649830,16.400152,+0085613,+0609837,16.401613,+0377162,-0149001,16.400092,-0285848,+0656522,16.401017,+0948961,+0490785,13:55:55.601475
16.403178,+0174718,+0650815,16.403388,+0085599,+0609695,16.404858,+0377055,-0149014,16.402899,-0288655,+0655769,16.403805,+0944953,+0492280,13:55:55.601475
16.406425,+0175530,+0651279,16.406655,+0085720,+0612018,16.408110,+0377105,-0148933,16.405704,-0290602,+0654713,16.406595,+0964494,+0498580,13:55:55.601475
16.409673,+0176078,+0651293,16.409892,+0116431,+0659157,16.411353,+0377141,-0149145,16.411411,-0290181,+0654477,16.409386,+0958570,+0498244,13:55:55.601475
16.412917,+0175909,+0650997,16.413134,+0216188,+0709920,16.414599,+0377329,-0148893,16.414217,-0291462,+0653858,16.412174,+0955476,+0494866,13:55:55.601475
16.416162,+0175203,+0650647,16.416416,+0270848,+0730401,16.417871,+0377377,-0148901,16.417024,-0292330,+0653949,16.417752,+0953767,+0490815,13:55:55.601475
16.419436,+0170726,+0649357,16.419653,+0292433,+0738235,16.421118,+0377374,-0148965,16.419834,-0292099,+0654100,16.420542,+0944969,+0486954,13:55:55.692375
16.422699,+0166790,+0647188,16.422914,+0297205,+0735542,16.424379,+0377275,-0149100,16.422641,-0288588,+0654611,16.423329,+0940939,+0485258,13:55:55.692375
16.429312,+0164091,+0644620,16.429417,+0286003,+0731288,16.430868,+0377406,-0148718,16.431108,-0286010,+0656710,16.431772,+0933778,+0484056,13:55:55.692375
16.432631,+0164091,+0644544,16.432693,+0286003,+0730206,16.434126,+0376871,-0149069,16.433976,-0286163,+0656875,16.431772,+0939315,+0484056,13:55:55.692375
16.435881,+0163408,+0643458,16.435940,+0285197,+0730017,16.437360,+0377340,-0149030,16.436785,-0283309,+0657022,16.437423,+0936682,+0480558,13:55:55.692375
16.439125,+0162707,+0643124,16.439183,+0285920,+0730103,16.440599,+0377261,-0149104,16.439606,-0282238,+0657482,16.440212,+0931176,+0478557,13:55:55.692375
16.442370,+0163561,+0642973,16.442486,+0286066,+0729993,16.443889,+0377515,-0148981,16.442429,-0284067,+0657085,16.443000,+0925964,+0475423,13:55:55.692375
16.445618,+0166952,+0643120,16.445723,+0285274,+0729447,16.447125,+0377437,-0149108,16.445234,-0287188,+0655306,16.445788,+0926557,+0475134,13:55:55.692375
16.448865,+0166952,+0642312,16.448961,+0285274,+0729462,16.450362,+0377282,-0149055,16.448047,-0288471,+0654582,16.448578,+0932397,+0478106,13:55:55.692375
16.452109,+0164812,+0640924,16.452198,+0286040,+0729822,16.453598,+0377211,-0148919,16.453660,-0289307,+0653425,16.451364,+0930901,+0478217,13:55:55.692375
16.455354,+0160177,+0639481,16.455438,+0287359,+0730344,16.456838,+0377281,-0149013,16.456467,-0289986,+0653001,16.456938,+0931948,+0477706,13:55:55.692375
16.458620,+0160177,+0637994,16.458678,+0287359,+0730440,16.460076,+0377171,-0149083,16.459281,-0291493,+0652231,16.459726,+0931454,+0475697,13:55:55.692375
16.461865,+0157816,+0636549,16.461925,+0287809,+0730920,16.463312,+0377286,-0149093,16.462088,-0292550,+0651540,16.462512,+0926088,+0473585,13:55:55.692375
16.465111,+0153560,+0634824,16.465222,+0292842,+0732809,16.466550,+0377222,-0148940,16.464990,-0290244,+0651915,16.465300,+0917732,+0471991,13:55:55.692375
16.468376,+0153560,+0634145,16.468461,+0292842,+0733241,16.469788,+0377326,-0148981,16.467801,-0289773,+0651976,16.468090,+0913775,+0469243,13:55:55.692375
16.471624,+0153231,+0633467,16.471700,+0293225,+0733182,16.473023,+0376889,-0148799,16.470611,-0289109,+0651969,16.470878,+0918525,+0469148,13:55:55.692375
16.474878,+0150541,+0632341,16.474938,+0294180,+0733245,16.476283,+0377073,-0148933,16.476223,-0288966,+0651096,16.476451,+0922203,+0471126,13:55:55.692375
16.478147,+0150541,+0630574,16.478205,+0294180,+0733063,16.479530,+0376988,-0148988,16.479034,-0288518,+0651008,16.479248,+0921570,+0470344,13:55:55.692375
16.481391,+0147765,+0629768,16.481450,+0294380,+0732939,16.482765,+0377117,-0149359,16.481841,-0287346,+0650698,16.482037,+0920118,+0469163,13:55:55.692375
16.484650,+0149442,+0629320,16.484766,+0294529,+0732605,16.486008,+0377223,-0148957,16.487517,-0291861,+0647542,16.487616,+0914182,+0467326,13:55:55.692375
16.487902,+0153082,+0628851,16.488005,+0295110,+0732382,16.489294,+0377223,-0149238,16.490343,-0293452,+0646669,16.490405,+0917605,+0467883,13:55:55.692375
16.491149,+0155015,+0629520,16.491243,+0295356,+0732180,16.492529,+0377232,-0149240,16.493149,-0295929,+0645035,16.493208,+0919670,+0467423,13:55:55.692375
16.497702,+0154740,+0627983,16.497761,+0295677,+0731424,16.495763,+0377361,-0149235,16.495955,-0298585,+0644579,16.496016,+0922908,+0467985,13:55:55.727694
16.500948,+0152133,+0626301,16.501007,+0295895,+0730868,16.499106,+0377690,-0149230,16.498774,-0301591,+0642787,16.498835,+0923824,+0467527,13:55:55.727694
16.504195,+0148267,+0625448,16.504253,+0296536,+0730788,16.502341,+0393237,-0149174,16.501582,-0301733,+0641852,16.501642,+0922670,+0466960,13:55:55.727694
16.533519,+0150995,+0621052,16.533639,+0297992,+0726705,16.531567,+0708130,+0024444,16.532697,-0312621,+0633173,16.532451,+0914240,+0458719,13:55:55.727694
16.536783,+0151435,+0620175,16.536924,+0298043,+0726336,16.534861,+0764147,+0022501,16.535540,-0313063,+0631787,16.535245,+0917000,+0458075,13:55:55.727694
16.540068,+0150198,+0619302,16.540164,+0298476,+0725978,16.538114,+0752877,+0041639,16.538386,-0316819,+0630549,16.538032,+0918861,+0457331,13:55:55.727694
16.543314,+0146633,+0618029,16.543401,+0298599,+0725632,16.541351,+0709160,+0010100,16.541194,-0318666,+0629101,16.540820,+0921065,+0457491,13:55:55.727694
16.546561,+0144138,+0617033,16.546681,+0298829,+0725558,16.544586,+0703422,+0003635,16.544001,-0318779,+0628245,16.546398,+0920035,+0456241,13:55:55.727694
16.549805,+0142742,+0615868,16.549918,+0298706,+0725305,16.547852,+0676819,-0012615,16.549644,-0318501,+0626766,16.549187,+0918659,+0455053,13:55:55.727694
16.553052,+0139819,+0614573,16.553154,+0298826,+0725213,16.551105,+0733980,-0011430,16.552449,-0319243,+0625812,16.551977,+0915153,+0453745,13:55:55.727694
16.556298,+0138455,+0613557,16.556441,+0298862,+0725071,16.554340,+0727298,+0006031,16.555256,-0321964,+0624646,16.554763,+0914223,+0453350,13:55:55.727694
16.559582,+0139946,+0612881,16.559680,+0298775,+0724685,16.557610,+0699922,-0016024,16.558120,-0322732,+0624032,16.557551,+0915608,+0452914,13:55:55.727694
16.562827,+0139175,+0611397,16.562916,+0298277,+0724516,16.560847,+0720557,-0015218,16.560928,-0322188,+0622880,16.560339,+0915986,+0452401,13:55:55.727694
16.566082,+0136185,+0609877,16.566195,+0298181,+0724331,16.564086,+0707283,-0018099,16.563734,-0323053,+0622020,16.565911,+0915981,+0451120,13:55:55.727694
16.569326,+0132389,+0608272,16.569443,+0298328,+0724351,16.567365,+0722680,-0021148,16.569384,-0326620,+0619248,16.568701,+0914428,+0450535,13:55:55.727694
16.572573,+0131470,+0607372,16.572680,+0298264,+0723792,16.570599,+0688502,-0025312,16.572189,-0328354,+0618238,16.571489,+0913836,+0449794,13:55:55.727694
16.575817,+0134115,+0606163,16.575955,+0298621,+0723708,16.573868,+0686819,-0040791,16.575000,-0330442,+0616926,16.574276,+0914019,+0449035,13:55:55.792782
16.579062,+0132502,+0604978,16.579192,+0298999,+0723658,16.577121,+0710331,-0034454,16.577812,-0335589,+0615477,16.577063,+0913304,+0448227,13:55:55.792782
16.582365,+0131335,+0604094,16.582442,+0299086,+0723340,16.580357,+0696462,-0038732,16.580653,-0340757,+0614089,16.579849,+0914374,+0447714,13:55:55.792782
16.585614,+0127400,+0602888,16.585679,+0299113,+0723072,16.583626,+0687007,-0045016,16.583489,-0341387,+0612675,16.585517,+0915378,+0446416,13:55:55.792782
16.588859,+0125420,+0602477,16.588917,+0298981,+0722975,16.586863,+0659636,-0056908,16.586315,-0341920,+0611777,16.588314,+0915097,+0446042,13:55:55.792782
16.592104,+0121535,+0601800,16.592220,+0299268,+0722877,16.590098,+0674785,-0062990,16.591944,-0342432,+0609911,16.591100,+0913714,+0445527,13:55:55.792782
16.595351,+0118328,+0601411,16.595465,+0298882,+0722712,16.593332,+0673920,-0061814,16.594794,-0344331,+0609490,16.593898,+0908711,+0445252,13:55:55.792782
16.598595,+0116962,+0601181,16.598705,+0298577,+0722565,16.596569,+0663881,-0069780,16.597614,-0346092,+0609109,16.596686,+0908896,+0445113,13:55:55.792782
16.601883,+0117483,+0601073,16.601944,+0298189,+0722028,16.599806,+0663041,-0073077,16.600421,-0347361,+0609063,16.599474,+0908324,+0445058,13:55:55.792782
16.605128,+0116429,+0601067,16.605188,+0298123,+0721822,16.603042,+0668362,-0077136,16.603228,-0347748,+0608881,16.605051,+0908584,+0445062,13:55:55.792782
16.608374,+0113556,+0600927,16.608432,+0297971,+0721241,16.606313,+0676450,-0077232,16.606041,-0350327,+0609179,16.607841,+0906665,+0445015,13:55:55.792782
16.611623,+0110783,+0601025,16.611739,+0297734,+0720797,16.609548,+0656726,-0083376,16.611681,-0352348,+0608815,16.610629,+0905965,+0445080,13:55:55.792782
16.614868,+0110484,+0600883,16.614976,+0297761,+0720481,16.612784,+0643068,-0091766,16.614487,-0353663,+0608865,16.613417,+0904359,+0445034,13:55:55.792782
16.618114,+0110016,+0600824,16.618213,+0297980,+0720415,16.616025,+0640988,-0096789,16.617295,-0355009,+0609012,16.616203,+0903567,+0445262,13:55:55.792782
16.621358,+0109487,+0600743,16.621452,+0296943,+0717848,16.619274,+0640149,-0101903,16.620102,-0359975,+0609074,16.618992,+0902884,+0445105,13:55:55.792782
16.624632,+0107777,+0600850,16.624691,+0291457,+0714676,16.622509,+0629160,-0107390,16.622916,-0362569,+0608905,16.624568,+0902879,+0445144,13:55:55.792782
16.627877,+0106848,+0600859,16.627936,+0288183,+0712989,16.625785,+0617330,-0114652,16.625722,-0363807,+0608818,16.627360,+0903515,+0445003,13:55:55.896383
16.631122,+0104570,+0600870,16.631181,+0286325,+0710756,16.629038,+0615681,-0121195,16.628532,-0364057,+0609205,16.630148,+0902686,+0445197,13:55:55.896383
16.637746,+0099488,+0600645,16.637677,+0275889,+0705000,16.635538,+0604724,-0131685,16.637095,-0367145,+0608857,16.635745,+0896993,+0445435,13:55:55.896383
16.640991,+0099598,+0600581,16.640916,+0271163,+0702609,16.638872,+0598147,-0136898,16.639952,-0368005,+0608967,16.638607,+0897141,+0445505,13:55:55.896383
16.644330,+0099556,+0600790,16.644152,+0267528,+0700494,16.642109,+0596813,-0141700,16.642759,-0367862,+0608781,16.644212,+0896467,+0445167,13:55:55.896383
16.647574,+0098845,+0600802,16.647389,+0264580,+0698393,16.645343,+0600932,-0144730,16.645675,-0369249,+0608961,16.647037,+0895366,+0445232,13:55:55.896383
16.650818,+0097443,+0600942,16.650628,+0261138,+0696739,16.648596,+0592689,-0146837,16.648500,-0370577,+0608939,16.649824,+0894742,+0445053,13:55:55.896383
16.654065,+0096769,+0600681,16.653865,+0259703,+0695768,16.655067,+0581208,-0148485,16.654124,-0372180,+0608973,16.655401,+0893981,+0445159,13:55:55.896383
16.657314,+0095945,+0600655,16.657105,+0259703,+0695000,16.658304,+0575471,-0148563,16.656947,-0373540,+0608907,16.658188,+0892898,+0445185,13:55:55.896383
16.660560,+0095190,+0600760,16.660342,+0259503,+0694901,16.661541,+0570276,-0148817,16.659765,-0375452,+0608970,16.660974,+0891603,+0444963,13:55:55.896383
16.663820,+0093311,+0600778,16.663579,+0254814,+0693519,16.664778,+0560419,-0148737,16.665377,-0377116,+0609000,16.663762,+0892515,+0445241,13:55:55.896383
16.667067,+0093311,+0600743,16.666841,+0254814,+0691628,16.668020,+0551315,-0148923,16.668184,-0378328,+0609144,16.666550,+0892522,+0445315,13:55:55.896383
16.670311,+0092309,+0600727,16.670082,+0252660,+0690650,16.671265,+0549732,-0149030,16.670991,-0378934,+0609142,16.669338,+0891638,+0445199,13:55:55.896383
16.673577,+0088715,+0600708,16.673318,+0250557,+0690184,16.674502,+0551154,-0148915,16.673797,-0381258,+0609008,16.674912,+0890206,+0445150,13:55:55.896383
16.676821,+0088715,+0600748,16.676591,+0250557,+0689495,16.677758,+0545863,-0149235,16.676661,-0381258,+0608844,16.677700,+0888979,+0445204,13:55:55.896383
16.680065,+0087600,+0600696,16.679827,+0249634,+0688351,16.680995,+0540063,-0149106,16.679466,-0382297,+0609098,16.680486,+0888613,+0445107,13:55:55.896383
16.683332,+0085574,+0600790,16.683064,+0245233,+0687154,16.684234,+0539267,-0149167,16.685078,-0382805,+0608850,16.683274,+0887362,+0445316,13:55:55.896383
16.686584,+0085574,+0600831,16.686347,+0244400,+0686280,16.687515,+0541418,-0149189,16.687888,-0383933,+0608975,16.686064,+0886810,+0445462,13:55:55.896383
16.689837,+0084797,+0600768,16.689589,+0244400,+0684959,16.690761,+0539239,-0149153,16.690703,-0384744,+0608996,16.688850,+0886926,+0445489,13:55:55.896383
16.693089,+0083468,+0600832,16.692828,+0243492,+0684606,16.693999,+0534320,-0149248,16.693509,-0386507,+0608794,16.694425,+0887086,+0445265,13:55:55.896383
16.696382,+0083468,+0600774,16.696109,+0243492,+0683950,16.697275,+0534320,-0148970,16.696322,-0386507,+0608967,16.697216,+0886579,+0445056,13:55:55.896383
16.699626,+0082463,+0600655,16.699405,+0243621,+0683355,16.700511,+0533175,-0149214,16.699130,-0388873,+0609272,16.700003,+0885030,+0445129,13:55:55.925588
16.702871,+0081063,+0600833,16.702644,+0243744,+0683104,16.703748,+0528460,-0149261,16.701973,-0390386,+0609139,16.702791,+0884421,+0445463,13:55:55.925588
16.706129,+0079852,+0600840,16.705884,+0243873,+0682985,16.707104,+0523465,-0149017,16.704780,-0391281,+0609152,16.705579,+0884129,+0445166,13:55:55.925588
16.709393,+0078747,+0600862,16.709147,+0243831,+0683095,16.710345,+0522024,-0148380,16.710419,-0394753,+0610247,16.708436,+0879416,+0445682,13:55:55.925588
16.712676,+0077601,+0600902,16.712386,+0243219,+0683103,16.713584,+0523463,-0148277,16.713225,-0396898,+0609956,16.711225,+0878470,+0446181,13:55:55.925588
16.715928,+0076243,+0600720,16.715628,+0243525,+0682714,16.716831,+0521694,-0148605,16.716042,-0397837,+0610084,16.716891,+0878406,+0446190,13:55:55.925588
16.719195,+0075121,+0600666,16.718910,+0243766,+0682503,16.720067,+0520364,-0148486,16.718851,-0398678,+0610064,16.719681,+0878118,+0446030,13:55:55.925588
16.722441,+0073957,+0600846,16.722148,+0243971,+0681844,16.723336,+0520991,-0149026,16.721661,-0398406,+0610246,16.722501,+0877364,+0446274,13:55:55.925588
16.732236,+0071442,+0601008,16.735171,+0245460,+0680002,16.733054,+0519451,-0148315,16.732920,-0400558,+0610333,16.733692,+0881756,+0445843,13:55:55.925588
16.735493,+0071442,+0600933,16.735171,+0245460,+0680002,16.736297,+0519451,-0149067,16.735772,-0400558,+0609183,16.736506,+0881756,+0445327,13:55:55.925588
16.738745,+0070841,+0600956,16.738407,+0246600,+0679196,16.739605,+0520615,-0148994,16.738589,-0400256,+0609730,16.739323,+0879475,+0445243,13:55:55.925588
16.741992,+0070245,+0600946,16.741669,+0247197,+0678791,16.742855,+0517535,-0149095,16.741394,-0401680,+0609194,16.742114,+0881629,+0445296,13:55:55.925588
16.745238,+0069571,+0600985,16.744960,+0247727,+0678233,16.746094,+0513083,-0149089,16.744201,-0402108,+0609145,16.744902,+0882259,+0445332,13:55:55.925588
16.748489,+0068823,+0600769,16.748204,+0247727,+0678255,16.749367,+0510324,-0149052,16.747028,-0402698,+0609040,16.747690,+0882220,+0445491,13:55:55.925588
16.751736,+0067835,+0600823,16.751441,+0247830,+0677702,16.752602,+0510399,-0149169,16.749881,-0403122,+0609079,16.750476,+0882432,+0445479,13:55:55.925588
16.754984,+0066884,+0600971,16.754716,+0248436,+0677659,16.755838,+0508899,-0149295,16.755495,-0403823,+0609205,16.756052,+0882357,+0445269,13:55:55.925588
16.758232,+0066200,+0600883,16.757952,+0248436,+0676956,16.759123,+0508865,-0149109,16.758308,-0404147,+0609009,16.758840,+0882826,+0445219,13:55:55.925588
16.761479,+0064980,+0600814,16.761191,+0248932,+0676572,16.762358,+0510568,-0149000,16.761113,-0404564,+0608992,16.761626,+0882775,+0445396,13:55:55.925588
16.764725,+0063687,+0601027,16.764470,+0249853,+0676115,16.765594,+0511270,-0148886,16.763918,-0405366,+0608962,16.764412,+0881873,+0445220,13:55:55.925588
16.767970,+0063687,+0600837,16.767708,+0249853,+0675679,16.768878,+0509514,-0149055,16.766726,-0405877,+0609365,16.767200,+0882281,+0445367,13:55:55.925588
16.771216,+0062810,+0600863,16.770995,+0249989,+0675131,16.772114,+0507588,-0149240,16.769534,-0406115,+0609082,16.769988,+0883006,+0445371,13:55:55.925588
16.774461,+0061094,+0600792,16.774231,+0250945,+0674669,16.775351,+0508251,-0149135,16.775196,-0406682,+0609186,16.775563,+0883516,+0445174,13:55:55.995400
16.777707,+0061094,+0600722,16.777468,+0250945,+0673974,16.778634,+0509951,-0148982,16.778006,-0407140,+0609165,16.778352,+0883534,+0445257,13:55:55.995400
16.780952,+0059915,+0600950,16.780707,+0251484,+0673256,16.781870,+0509733,-0149033,16.780811,-0407537,+0609034,16.781138,+0883185,+0445212,13:55:55.995400
16.787465,+0058260,+0601043,16.787270,+0252210,+0672911,16.785107,+0505891,-0149079,16.786432,-0409015,+0609145,16.786728,+0883332,+0445378,13:55:55.995400
16.790757,+0057084,+0600958,16.790537,+0252286,+0672620,16.788413,+0504656,-0149280,16.789295,-0408570,+0608927,16.789521,+0883659,+0445353,13:55:55.995400
16.794002,+0055823,+0600873,16.793777,+0252414,+0672447,16.791648,+0503278,-0149166,16.792100,-0408666,+0609171,16.792310,+0883990,+0445322,13:55:55.995400
16.797252,+0054565,+0600916,16.797016,+0252312,+0672146,16.794883,+0504186,-0148947,16.794941,-0408724,+0608959,16.795098,+0884390,+0445268,13:55:55.995400
16.800499,+0053566,+0600863,16.800254,+0252738,+0671749,16.798176,+0507750,-0149059,16.800563,-0408688,+0609237,16.797893,+0882539,+0445161,13:55:55.995400
16.803755,+0052601,+0600915,16.803529,+0253122,+0671449,16.801412,+0511591,-0149016,16.803372,-0408870,+0609048,16.803469,+0896155,+0442879,13:55:55.995400
