===BEGIN_METADATA===
Test Name: 2026-03-15_133922_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.828514,+0040318,+0600497,27.828666,+0088624,+0611163,27.826700,+0375762,-0150697,27.827577,-0410469,+0606095,27.826086,+0850796,+0443085,13:39:54.357811
27.831758,+0040400,+0600425,27.831943,+0088611,+0611054,27.829937,+0375848,-0150902,27.830385,-0410671,+0606440,27.831658,+0850710,+0442920,13:39:54.357811
27.835003,+0040260,+0600522,27.835181,+0088619,+0610853,27.833178,+0376011,-0150669,27.833237,-0410705,+0606048,27.834444,+0850469,+0442940,13:39:54.357811
27.838247,+0040482,+0600254,27.838418,+0088412,+0610914,27.836412,+0375877,-0150821,27.836041,-0410592,+0606243,27.837232,+0850765,+0442898,13:39:54.357811
27.841493,+0040583,+0600430,27.841711,+0088407,+0610988,27.839653,+0375993,-0150636,27.841653,-0410536,+0606383,27.840018,+0850589,+0442797,13:39:54.357811
27.844740,+0040453,+0600567,27.844947,+0088372,+0611050,27.842894,+0375975,-0150744,27.844458,-0410608,+0606521,27.842805,+0850471,+0442860,13:39:54.357811
27.847987,+0040651,+0600476,27.848183,+0088471,+0611204,27.846136,+0376110,-0150898,27.847264,-0410576,+0606500,27.845593,+0850618,+0442799,13:39:54.357811
27.851239,+0040586,+0600528,27.851470,+0088538,+0610987,27.849371,+0375980,-0150815,27.850074,-0410562,+0606315,27.851179,+0850660,+0443144,13:39:54.357811
27.854484,+0040674,+0600625,27.854707,+0088548,+0611203,27.852652,+0376111,-0150854,27.852931,-0410637,+0606337,27.853972,+0850813,+0442704,13:39:54.357811
27.857730,+0040782,+0600530,27.857943,+0088594,+0611188,27.855888,+0375951,-0150678,27.855737,-0410397,+0606137,27.856768,+0850814,+0442920,13:39:54.357811
27.861014,+0040433,+0600547,27.861230,+0088519,+0611079,27.859123,+0375899,-0150709,27.861354,-0410475,+0606322,27.859554,+0850599,+0443055,13:39:54.414388
27.864259,+0040551,+0600362,27.864469,+0088508,+0611269,27.862410,+0375978,-0150597,27.864161,-0410521,+0606340,27.862349,+0850879,+0443047,13:39:54.414388
27.867504,+0040797,+0600604,27.867707,+0088354,+0611281,27.865648,+0376117,-0150738,27.866966,-0410544,+0606309,27.865138,+0850810,+0443044,13:39:54.414388
27.870777,+0040508,+0600718,27.870995,+0088179,+0610980,27.872223,+0376243,-0150608,27.872600,-0410499,+0606712,27.870710,+0849025,+0442928,13:39:54.414388
27.874063,+0040508,+0600537,27.874280,+0088179,+0611293,27.875467,+0375642,-0149945,27.875408,-0413275,+0607445,27.873559,+0844709,+0443700,13:39:54.414388
27.877311,+0040794,+0600687,27.877517,+0087839,+0611491,27.878705,+0375668,-0150144,27.878213,-0413661,+0607603,27.876364,+0844918,+0443990,13:39:54.414388
27.880560,+0040698,+0600656,27.880756,+0087767,+0611409,27.881942,+0375598,-0149964,27.881018,-0413555,+0607282,27.882022,+0845362,+0443700,13:39:54.414388
27.883814,+0040591,+0600566,27.884002,+0087784,+0611275,27.885188,+0375658,-0150402,27.883874,-0413247,+0607241,27.884813,+0845414,+0443080,13:39:54.414388
27.887060,+0040620,+0600495,27.887239,+0088036,+0611280,27.888426,+0375921,-0150190,27.886679,-0412809,+0607292,27.887602,+0845414,+0444213,13:39:54.414388
27.900108,+0040499,+0600567,27.900262,+0088366,+0611147,27.901399,+0376167,-0150711,27.900811,-0410642,+0606250,27.901601,+0850590,+0442865,13:39:54.414388
27.903376,+0040499,+0600514,27.903513,+0088366,+0610965,27.904698,+0376167,-0150689,27.903636,-0410642,+0606156,27.904416,+0850590,+0443229,13:39:54.414388
27.906621,+0040745,+0600435,27.906750,+0088203,+0610958,27.907932,+0376056,-0150992,27.906460,-0410460,+0606038,27.907209,+0850477,+0442856,13:39:54.414388
27.909866,+0040683,+0600484,27.909987,+0088173,+0610975,27.911167,+0375993,-0150735,27.909267,-0410673,+0606184,27.910045,+0850751,+0442886,13:39:54.414388
27.913122,+0040664,+0600423,27.913224,+0088455,+0611023,27.914402,+0376202,-0150653,27.912073,-0410369,+0606173,27.912843,+0850934,+0442721,13:39:54.414388
27.916368,+0040564,+0600655,27.916462,+0088269,+0610998,27.917639,+0376155,-0150768,27.917710,-0410469,+0606163,27.915633,+0850557,+0443073,13:39:54.414388
27.919613,+0040872,+0600751,27.919699,+0088525,+0611174,27.920875,+0376239,-0150656,27.920516,-0410449,+0606209,27.918421,+0850818,+0443095,13:39:54.414388
27.922890,+0040630,+0600545,27.922950,+0088461,+0610971,27.924110,+0376258,-0150683,27.923321,-0410328,+0606390,27.924000,+0850857,+0443088,13:39:54.414388
27.926185,+0040673,+0600634,27.926244,+0088259,+0611360,27.927347,+0376177,-0150666,27.926125,-0410511,+0606198,27.926791,+0850762,+0442847,13:39:54.414388
27.929431,+0040647,+0600625,27.929490,+0088058,+0611129,27.930608,+0376122,-0150652,27.928930,-0410112,+0606123,27.929577,+0850931,+0443115,13:39:54.414388
27.932675,+0040871,+0600723,27.932734,+0088285,+0611052,27.933845,+0376194,-0150450,27.931736,-0410302,+0606161,27.932363,+0851104,+0442984,13:39:54.414388
27.935924,+0040871,+0600466,27.936043,+0088285,+0611084,27.937083,+0376199,-0150544,27.934542,-0410605,+0606473,27.935156,+0850779,+0442946,13:39:54.414388
27.939170,+0040786,+0600555,27.939281,+0088315,+0611013,27.940317,+0376086,-0150921,27.940193,-0410204,+0606161,27.937943,+0850899,+0442891,13:39:54.491009
27.942415,+0040728,+0600574,27.942519,+0088498,+0610913,27.943583,+0376104,-0150739,27.943001,-0410667,+0606475,27.943522,+0850766,+0443048,13:39:54.491009
27.945667,+0040728,+0600687,27.945758,+0088498,+0611048,27.946849,+0376104,-0150381,27.945826,-0410667,+0606564,27.946355,+0850766,+0443645,13:39:54.491009
27.948932,+0040549,+0600604,27.949007,+0087887,+0611156,27.950127,+0375994,-0150020,27.948637,-0411956,+0606283,27.949144,+0848639,+0443735,13:39:54.491009
27.952222,+0040776,+0600576,27.952280,+0088213,+0611210,27.953392,+0376126,-0150676,27.954255,-0410325,+0606413,27.954726,+0850533,+0442992,13:39:54.491009
27.955479,+0040765,+0600629,27.955537,+0088134,+0610906,27.956627,+0376082,-0150615,27.957064,-0410326,+0606351,27.954726,+0851039,+0442992,13:39:54.491009
27.958743,+0040765,+0600582,27.958801,+0088134,+0610868,27.959861,+0376165,-0150668,27.959920,-0410771,+0606587,27.957516,+0850538,+0443296,13:39:54.491009
27.961990,+0040542,+0600638,27.962048,+0088272,+0610918,27.963147,+0376148,-0150630,27.962725,-0410135,+0606293,27.963088,+0850802,+0442969,13:39:54.491009
27.965240,+0040542,+0600461,27.965299,+0088272,+0611040,27.966383,+0376077,-0150832,27.965532,-0410135,+0606094,27.965879,+0850802,+0442800,13:39:54.491009
27.968487,+0040627,+0600521,27.968545,+0088414,+0611079,27.969619,+0376153,-0150915,27.968385,-0410602,+0606403,27.968665,+0850764,+0442786,13:39:54.491009
27.971737,+0040639,+0600421,27.971795,+0088366,+0610993,27.972902,+0376285,-0150703,27.971190,-0410193,+0606186,27.971451,+0850802,+0442900,13:39:54.491009
27.974986,+0040602,+0600641,27.975048,+0088265,+0611022,27.976143,+0376193,-0150605,27.973998,-0410520,+0606612,27.974237,+0850694,+0443067,13:39:54.491009
27.978272,+0040710,+0600714,27.978331,+0088139,+0610883,27.979379,+0376065,-0150767,27.976810,-0410410,+0606207,27.977023,+0850560,+0443139,13:39:54.491009
27.981517,+0040667,+0600592,27.981577,+0088148,+0611048,27.982660,+0376040,-0150618,27.982460,-0410293,+0606530,27.982600,+0850800,+0443039,13:39:54.491009
27.984763,+0040720,+0600783,27.984824,+0088176,+0610971,27.985895,+0376045,-0150689,27.985268,-0410459,+0606383,27.985388,+0850891,+0442899,13:39:54.491009
27.988009,+0040556,+0600480,27.988069,+0088105,+0611095,27.989131,+0376106,-0150701,27.988128,-0410063,+0606121,27.988188,+0850573,+0442952,13:39:54.491009
27.991270,+0040744,+0600513,27.991328,+0088178,+0611092,27.992454,+0375928,-0150722,27.990935,-0410491,+0606326,27.990993,+0850866,+0443010,13:39:54.491009
27.994517,+0040716,+0600653,27.994577,+0088249,+0611100,27.995694,+0376107,-0150687,27.993742,-0410172,+0606227,27.993805,+0850762,+0442902,13:39:54.491009
27.997763,+0040846,+0600629,27.997822,+0088305,+0610831,27.998931,+0376121,-0150731,27.996553,-0410377,+0606275,27.996611,+0850859,+0443004,13:39:54.491009
28.001102,+0040647,+0600603,28.001160,+0088090,+0611112,28.002287,+0376180,-0150745,28.002166,-0410589,+0606259,28.002227,+0850653,+0442986,13:39:54.491009
28.004352,+0040659,+0600525,28.004413,+0088281,+0611051,28.005528,+0376082,-0150647,28.004990,-0410336,+0606203,28.005051,+0850711,+0443055,13:39:54.491009
28.007601,+0040713,+0600504,28.007670,+0088182,+0610903,28.008765,+0376269,-0150713,28.007799,-0410361,+0606290,28.007859,+0850526,+0442933,13:39:54.491009
28.010943,+0040955,+0600466,28.011002,+0088318,+0611182,28.012000,+0376120,-0150737,28.010605,-0410376,+0606274,28.010663,+0850743,+0442997,13:39:54.584385
28.014191,+0040630,+0600638,28.014250,+0088242,+0610965,28.015240,+0376207,-0150679,28.013523,-0410394,+0606194,28.013456,+0850570,+0442938,13:39:54.584385
28.017464,+0040580,+0600260,28.017525,+0087971,+0611062,28.018513,+0375833,-0150753,28.016365,-0410453,+0606730,28.016282,+0850799,+0443190,13:39:54.584385
28.020727,+0040581,+0600485,28.020825,+0088222,+0610907,28.021748,+0376119,-0150529,28.019264,-0410298,+0606290,28.019148,+0850935,+0442961,13:39:54.585267
28.023972,+0040884,+0600665,28.024065,+0088319,+0611070,28.025014,+0376212,-0150837,28.024876,-0410541,+0606598,28.024732,+0850818,+0443065,13:39:54.585267
28.027222,+0040751,+0600494,28.027303,+0088260,+0611127,28.028249,+0376219,-0150700,28.027683,-0410313,+0606355,28.027522,+0850868,+0443078,13:39:54.585267
28.030468,+0040595,+0600555,28.030591,+0088318,+0610983,28.031484,+0376152,-0150772,28.030526,-0410359,+0606365,28.030308,+0850954,+0443095,13:39:54.585267
28.033714,+0040732,+0600550,28.033829,+0088335,+0611094,28.034796,+0376164,-0150734,28.033335,-0410481,+0606579,28.033096,+0850682,+0443007,13:39:54.585267
28.036963,+0040810,+0600657,28.037067,+0088336,+0611123,28.038033,+0376190,-0150686,28.036140,-0410122,+0606094,28.035888,+0850811,+0442940,13:39:54.585267
28.040208,+0040465,+0600593,28.040409,+0088179,+0611037,28.041267,+0376174,-0150595,28.038948,-0410577,+0606340,28.038678,+0850783,+0442953,13:39:54.585267
28.043454,+0040647,+0600573,28.043649,+0088333,+0610932,28.044532,+0376123,-0150720,28.044592,-0410223,+0606426,28.044252,+0850992,+0443116,13:39:54.585267
28.046707,+0040588,+0600678,28.046886,+0088344,+0610960,28.047771,+0376030,-0150735,28.047400,-0410395,+0606166,28.047041,+0850795,+0444104,13:39:54.585267
28.049955,+0040637,+0600396,28.050123,+0088168,+0610983,28.051005,+0376166,-0150711,28.050208,-0410539,+0606259,28.049829,+0865052,+0467590,13:39:54.585267
28.053199,+0040574,+0600653,28.053363,+0088274,+0611068,28.054290,+0376062,-0150894,28.053038,-0410764,+0606249,28.052615,+0996085,+0510181,13:39:54.585267
28.056446,+0040576,+0600503,28.056600,+0087929,+0610886,28.057525,+0376208,-0150791,28.055847,-0410304,+0606332,28.055406,+1006093,+0530788,13:39:54.585267
28.059690,+0040489,+0600507,28.059869,+0088431,+0610925,28.060759,+0375915,-0150881,28.058653,-0410116,+0606280,28.058192,+0993655,+0526145,13:39:54.585267
28.062937,+0040684,+0600780,28.063139,+0088286,+0610941,28.064047,+0376140,-0150901,28.064268,-0410506,+0606416,28.063765,+0993778,+0521225,13:39:54.585267
28.066186,+0040591,+0600615,28.066378,+0088431,+0611101,28.067285,+0376098,-0150749,28.067132,-0410810,+0606370,28.066555,+0988246,+0518789,13:39:54.585267
28.069432,+0040749,+0600463,28.069627,+0088251,+0611119,28.070519,+0375995,-0150779,28.069961,-0410240,+0606169,28.069343,+0993568,+0527970,13:39:54.585267
28.072679,+0040551,+0600489,28.072865,+0088172,+0610958,28.073814,+0375762,-0150685,28.072766,-0410595,+0606364,28.072131,+1011151,+0534314,13:39:54.585267
28.075929,+0040551,+0600749,28.076104,+0088172,+0611060,28.077049,+0376062,-0150670,28.075574,-0410351,+0606206,28.074936,+0985906,+0523160,13:39:54.585267
28.079233,+0040625,+0600532,28.079340,+0088190,+0610985,28.080283,+0375920,-0150697,28.078383,-0410509,+0606132,28.077780,+0988628,+0514937,13:39:54.616319
28.082478,+0040515,+0600347,28.082577,+0088130,+0610897,28.083518,+0376066,-0150736,28.084038,-0410493,+0606160,28.083356,+1002460,+0525977,13:39:54.616319
28.085722,+0040515,+0600574,28.085814,+0088130,+0610991,28.086770,+0376066,-0150516,28.086887,-0410493,+0606732,28.086194,+1002460,+0522947,13:39:54.616319
28.088977,+0040497,+0600488,28.089094,+0087860,+0611381,28.090005,+0375434,-0150426,28.089695,-0414345,+0606967,28.089036,+0990789,+0519368,13:39:54.616319
28.105297,+0040639,+0600581,28.105359,+0088074,+0611278,28.106282,+0376255,-0150499,28.106641,-0410735,+0606252,28.105775,+0987102,+0514555,13:39:54.616319
28.108552,+0040639,+0600587,28.108671,+0088074,+0611037,28.109547,+0376068,-0150684,28.109450,-0410320,+0606315,28.108613,+0987102,+0515067,13:39:54.616319
28.111802,+0040751,+0600639,28.111908,+0088146,+0611084,28.112782,+0376197,-0150763,28.112257,-0410178,+0606367,28.111400,+0995938,+0516415,13:39:54.616319
28.115050,+0040586,+0600342,28.115169,+0088132,+0611020,28.116017,+0376194,-0150714,28.115110,-0410754,+0606345,28.114234,+1009630,+0521956,13:39:54.616319
28.118297,+0040507,+0600455,28.118406,+0088008,+0611049,28.119257,+0375792,-0150635,28.117915,-0410329,+0606303,28.117026,+1006182,+0525743,13:39:54.616319
28.121541,+0040534,+0600525,28.121644,+0088216,+0610780,28.122492,+0376074,-0150826,28.120725,-0410527,+0606201,28.119860,+0986787,+0517493,13:39:54.616319
28.124788,+0040826,+0600488,28.124881,+0088185,+0611096,28.125727,+0376060,-0150770,28.123531,-0410523,+0606585,28.125434,+0985092,+0513933,13:39:54.616319
28.128037,+0040718,+0600614,28.128118,+0088087,+0610956,28.128969,+0376084,-0150728,28.126341,-0410593,+0606427,28.128222,+0995009,+0515832,13:39:54.616319
28.131295,+0040668,+0600711,28.131356,+0088282,+0610933,28.132228,+0376041,-0150655,28.131955,-0410643,+0606206,28.131008,+0992349,+0513043,13:39:54.616319
28.134540,+0040569,+0600556,28.134599,+0088227,+0611129,28.135469,+0375903,-0150791,28.134760,-0410354,+0606012,28.133794,+0981510,+0510328,13:39:54.616319
28.137846,+0040444,+0600585,28.137904,+0087992,+0610994,28.138703,+0375895,-0150796,28.137569,-0410388,+0606085,28.136580,+0969564,+0504937,13:39:54.616319
28.141090,+0040712,+0600784,28.141150,+0088163,+0611043,28.141943,+0375908,-0150852,28.140383,-0410488,+0606323,28.139369,+0972396,+0501384,13:39:54.616319
28.144335,+0040590,+0600654,28.144393,+0088141,+0610991,28.145225,+0375944,-0150692,28.143190,-0410727,+0606142,28.144943,+0990633,+0513017,13:39:54.616319
28.147580,+0040488,+0600485,28.147691,+0088196,+0611158,28.148461,+0375795,-0150778,28.146015,-0410648,+0606649,28.147750,+0990367,+0506585,13:39:54.712815
28.150826,+0040507,+0600552,28.150930,+0088185,+0611097,28.151698,+0376128,-0150591,28.151636,-0410539,+0606370,28.150537,+0975250,+0502237,13:39:54.712815
28.154072,+0040390,+0600577,28.154167,+0088234,+0611074,28.154956,+0376033,-0150507,28.154479,-0410583,+0606549,28.153399,+0974214,+0503700,13:39:54.712815
28.157357,+0040621,+0600698,28.157417,+0088017,+0610918,28.158193,+0375951,-0150865,28.157289,-0410381,+0606252,28.156193,+0979908,+0503588,13:39:54.712815
28.160607,+0040788,+0600725,28.160719,+0088400,+0611123,28.161440,+0376032,-0150840,28.160105,-0410464,+0606229,28.159043,+0994056,+0507619,13:39:54.712815
28.163852,+0040664,+0600643,28.163956,+0088287,+0610880,28.164678,+0376034,-0150781,28.162910,-0410418,+0606005,28.164616,+0988788,+0501710,13:39:54.712815
28.167097,+0040624,+0600533,28.167216,+0088154,+0610967,28.167913,+0376080,-0150904,28.165715,-0410386,+0606319,28.167402,+0966273,+0495773,13:39:54.712815
28.170345,+0040662,+0600654,28.170473,+0088210,+0610985,28.171154,+0376095,-0150705,28.168560,-0410587,+0606222,28.170190,+0970061,+0500429,13:39:54.712815
28.173589,+0040688,+0600606,28.173712,+0088186,+0610942,28.174448,+0376195,-0150852,28.174175,-0410469,+0606525,28.172976,+0968752,+0498755,13:39:54.712815
28.176836,+0040621,+0600375,28.176951,+0088300,+0610940,28.177683,+0376058,-0150875,28.177009,-0410755,+0606126,28.178553,+0969390,+0495007,13:39:54.712815
28.180098,+0040621,+0600496,28.180231,+0088300,+0610868,28.180926,+0375952,-0150710,28.179819,-0410342,+0606370,28.181340,+0959583,+0486952,13:39:54.712815
28.183345,+0040616,+0600456,28.183470,+0088106,+0610955,28.184187,+0375981,-0150798,28.182625,-0410492,+0606247,28.184128,+0944824,+0485810,13:39:54.712815
28.186589,+0040567,+0600597,28.186707,+0088234,+0611119,28.187423,+0375892,-0150816,28.188273,-0410615,+0606261,28.186917,+0968712,+0493377,13:39:54.712815
28.189836,+0040567,+0600539,28.190009,+0088234,+0610989,28.190666,+0375996,-0150795,28.191078,-0410270,+0606335,28.189734,+0961822,+0492703,13:39:54.712815
28.193082,+0040476,+0600527,28.193246,+0088079,+0610993,28.194002,+0376180,-0150581,28.193885,-0410606,+0606208,28.192541,+0962564,+0490354,13:39:54.712815
28.196329,+0040596,+0600443,28.196482,+0088158,+0610730,28.197238,+0376065,-0150744,28.196691,-0410454,+0606561,28.198152,+0958383,+0486624,13:39:54.712815
28.199616,+0040596,+0600401,28.199831,+0088158,+0610952,28.200478,+0376059,-0150767,28.199497,-0410803,+0606338,28.200959,+0953614,+0488130,13:39:54.712815
28.202860,+0040776,+0600385,28.203069,+0088274,+0611016,28.203824,+0376042,-0150862,28.202303,-0410516,+0606170,28.203766,+0964883,+0491445,13:39:54.712815
28.206104,+0040574,+0600390,28.206308,+0088322,+0610890,28.207072,+0375893,-0150639,28.207916,-0410660,+0606343,28.206571,+0950409,+0486381,13:39:54.712815
28.209439,+0040574,+0600492,28.209650,+0088322,+0610963,28.210319,+0375893,-0150589,28.210723,-0410687,+0606164,28.209380,+0952864,+0484097,13:39:54.712815
28.212683,+0040786,+0600516,28.212889,+0088222,+0610930,28.213651,+0376150,-0150873,28.213533,-0410299,+0606265,28.212189,+0953962,+0485438,13:39:54.712815
28.215936,+0040581,+0600564,28.216125,+0088265,+0610905,28.216886,+0376115,-0150527,28.216340,-0410348,+0606303,28.217858,+0953781,+0485309,13:39:54.783066
28.219203,+0040581,+0600535,28.219418,+0088265,+0610850,28.220125,+0376115,-0150699,28.219144,-0410676,+0606359,28.220656,+0957511,+0484399,13:39:54.784036
28.222448,+0040731,+0600525,28.222655,+0088361,+0610915,28.223410,+0375923,-0150723,28.221949,-0410373,+0606226,28.223472,+0946576,+0478541,13:39:54.784036
28.225695,+0040613,+0600557,28.225891,+0088178,+0610950,28.226648,+0376163,-0150644,28.224755,-0410504,+0606252,28.226260,+0938805,+0478861,13:39:54.784036
28.228953,+0040762,+0600752,28.229156,+0088283,+0611216,28.229930,+0376126,-0150333,28.227574,-0411385,+0606275,28.229095,+0945188,+0481410,13:39:54.784036
28.232216,+0040567,+0600606,28.232393,+0087688,+0611375,28.233177,+0375734,-0149757,28.233253,-0413896,+0607617,28.231911,+0945257,+0482359,13:39:54.784036
28.235463,+0040675,+0600521,28.235637,+0087519,+0611447,28.236412,+0375537,-0150033,28.236060,-0413713,+0607396,28.234716,+0946802,+0483678,13:39:54.784036
28.255081,+0040714,+0600719,28.255288,+0087535,+0611288,28.256040,+0375604,-0150342,28.255717,-0413710,+0607046,28.254364,+0939485,+0477212,13:39:54.784036
28.258354,+0040710,+0600583,28.258533,+0088181,+0610938,28.259290,+0376201,-0150698,28.258591,-0410544,+0606142,28.257233,+0947596,+0476860,13:39:54.784036
28.261598,+0040818,+0600701,28.261770,+0088012,+0610974,28.262524,+0376252,-0150670,28.261437,-0410315,+0606424,28.260093,+0945146,+0477650,13:39:54.784036
28.264845,+0040838,+0600470,28.265006,+0088207,+0610968,28.265764,+0376112,-0150532,28.264244,-0410256,+0606513,28.265706,+0938501,+0472855,13:39:54.784036
28.268095,+0040863,+0600760,28.268245,+0088059,+0611146,28.269000,+0376208,-0150691,28.267050,-0410349,+0606464,28.268514,+0936054,+0471496,13:39:54.784036
28.271377,+0040793,+0600447,28.271595,+0088101,+0611116,28.272237,+0376489,-0150602,28.269858,-0410380,+0606164,28.271319,+0933551,+0471015,13:39:54.784036
28.274622,+0040724,+0600726,28.274834,+0088128,+0610926,28.275531,+0376309,-0150598,28.275471,-0410277,+0606435,28.274128,+0940384,+0472315,13:39:54.784036
28.277869,+0040595,+0600503,28.278074,+0088254,+0611198,28.278766,+0376248,-0150631,28.278284,-0410271,+0606445,28.276984,+0936729,+0471510,13:39:54.784036
28.281149,+0040572,+0600586,28.281365,+0088181,+0611057,28.282001,+0375995,-0150839,28.281090,-0410565,+0606145,28.279804,+0936925,+0470091,13:39:54.784036
28.284396,+0040643,+0600745,28.284602,+0088180,+0610863,28.285235,+0376056,-0150618,28.283895,-0410309,+0606348,28.282602,+0937264,+0470009,13:39:54.784036
28.287644,+0040633,+0600510,28.287838,+0088228,+0611010,28.288472,+0376161,-0150647,28.286701,-0410466,+0606312,28.288176,+0937331,+0469013,13:39:54.784036
28.290891,+0040740,+0600653,28.291075,+0088177,+0610931,28.291709,+0376084,-0150690,28.289515,-0410302,+0606254,28.291007,+0938963,+0468423,13:39:54.784036
28.294135,+0040671,+0600557,28.294311,+0088135,+0611055,28.294948,+0376030,-0150660,28.292351,-0410607,+0606403,28.293814,+0934674,+0466232,13:39:54.784036
28.297380,+0040693,+0600491,28.297550,+0088217,+0611033,28.298304,+0375958,-0150891,28.297971,-0410391,+0606156,28.296627,+0932898,+0465767,13:39:54.784036
28.300630,+0040480,+0600539,28.300894,+0088073,+0611033,28.301538,+0376053,-0150813,28.300778,-0410300,+0606299,28.299434,+0932701,+0465369,13:39:54.879649
28.303922,+0040616,+0600551,28.304131,+0088198,+0610961,28.304779,+0376239,-0150655,28.303585,-0410293,+0606323,28.302240,+0933252,+0464918,13:39:54.879649
