===BEGIN_METADATA===
Test Name: 2026-03-15_140316_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.261876,+0041695,+0601367,26.261636,+0091163,+0613023,26.262051,+0486078,-0147893,26.260507,-0364391,+0611003,26.260566,+0897962,+0444671,14:03:45.073154
26.265120,+0041744,+0601326,26.264892,+0091412,+0612880,26.265285,+0485033,-0148072,26.263336,-0363490,+0610306,26.263394,+0899351,+0444262,14:03:45.073154
26.268371,+0041786,+0601386,26.268143,+0091389,+0612822,26.268520,+0483558,-0148081,26.266143,-0362986,+0610157,26.266203,+0899951,+0444230,14:03:45.073154
26.271615,+0041700,+0601448,26.271383,+0091385,+0612968,26.271755,+0481706,-0148064,26.271874,-0363209,+0610162,26.271815,+0900564,+0444436,14:03:45.073154
26.274890,+0041817,+0601479,26.274661,+0091417,+0612966,26.275003,+0479411,-0148169,26.274730,-0363450,+0610493,26.274603,+0900736,+0444277,14:03:45.073154
26.278135,+0041792,+0601335,26.277899,+0091520,+0613114,26.278246,+0477011,-0147978,26.277536,-0363196,+0610374,26.277391,+0900649,+0444616,14:03:45.073154
26.281383,+0041759,+0601506,26.281139,+0091352,+0612999,26.281481,+0474774,-0148199,26.280343,-0363335,+0610288,26.280182,+0900856,+0444559,14:03:45.073154
26.284649,+0041937,+0601432,26.284421,+0091376,+0613138,26.284717,+0472386,-0147954,26.283158,-0363514,+0610278,26.282968,+0900428,+0444496,14:03:45.073154
26.287894,+0041860,+0601423,26.287659,+0091356,+0612972,26.287954,+0469791,-0148007,26.285966,-0363823,+0610537,26.285756,+0900065,+0444538,14:03:45.073154
26.291138,+0041825,+0601537,26.290897,+0091329,+0613096,26.291198,+0467901,-0148039,26.288774,-0363683,+0610478,26.288549,+0899286,+0444377,14:03:45.073154
26.294446,+0041754,+0601587,26.294180,+0091465,+0612894,26.294506,+0466064,-0148212,26.294386,-0363088,+0610681,26.294121,+0899252,+0444539,14:03:45.073154
26.297693,+0042055,+0601562,26.297466,+0091403,+0613132,26.297753,+0464542,-0148045,26.297193,-0362236,+0610527,26.296911,+0899058,+0444478,14:03:45.073154
26.300942,+0041825,+0601359,26.300711,+0091475,+0612999,26.301000,+0462644,-0148040,26.300001,-0361929,+0610414,26.299707,+0898582,+0444461,14:03:45.073154
26.304186,+0041866,+0601675,26.303947,+0091570,+0613095,26.304303,+0461008,-0148004,26.302808,-0361038,+0610681,26.302493,+0897306,+0444502,14:03:45.073154
26.307433,+0041707,+0601538,26.307185,+0091339,+0613094,26.307538,+0459480,-0148063,26.305647,-0360608,+0610517,26.305281,+0896471,+0444607,14:03:45.073154
26.310677,+0041919,+0601439,26.310423,+0091554,+0612983,26.310775,+0456922,-0148219,26.308455,-0360407,+0610533,26.308074,+0896013,+0444725,14:03:45.073154
26.313940,+0041793,+0601179,26.313712,+0091397,+0613023,26.314012,+0454443,-0147987,26.314070,-0360907,+0610496,26.313653,+0894695,+0444711,14:03:45.073154
26.317184,+0041989,+0601336,26.316950,+0091641,+0612967,26.317260,+0452004,-0147983,26.316877,-0360667,+0610470,26.316442,+0894123,+0444704,14:03:45.073154
26.320445,+0041956,+0601533,26.320189,+0091444,+0613024,26.320505,+0448773,-0148054,26.319687,-0360559,+0610558,26.319249,+0893049,+0444561,14:03:45.170277
26.323717,+0041981,+0601267,26.323427,+0091360,+0612944,26.323777,+0445628,-0147939,26.322496,-0360485,+0610668,26.322037,+0890885,+0444674,14:03:45.170277
26.356234,+0041694,+0601633,26.355912,+0091349,+0613329,26.356352,+0418531,-0147393,26.356292,-0362345,+0611597,26.355619,+0877981,+0445336,14:03:45.170277
26.359479,+0041694,+0601403,26.359205,+0091349,+0612972,26.359589,+0418531,-0147982,26.359109,-0362345,+0610352,26.358423,+0877981,+0444652,14:03:45.170277
26.362777,+0041872,+0601434,26.362447,+0091687,+0613140,26.362835,+0416650,-0148000,26.361917,-0362841,+0610709,26.361281,+0879462,+0444645,14:03:45.209826
26.366021,+0041782,+0601395,26.365684,+0091736,+0612851,26.366081,+0414420,-0147932,26.364724,-0365574,+0610605,26.364124,+0878875,+0444581,14:03:45.209826
26.369267,+0042017,+0601667,26.368924,+0091698,+0612996,26.369327,+0412428,-0148022,26.367543,-0367204,+0610518,26.369702,+0877464,+0444756,14:03:45.209826
26.372555,+0041870,+0601437,26.372171,+0091541,+0612915,26.372613,+0410632,-0148067,26.370396,-0368216,+0610412,26.372493,+0876781,+0444360,14:03:45.209826
26.375799,+0042061,+0601473,26.375410,+0091649,+0612815,26.375857,+0408732,-0147858,26.373203,-0369327,+0610554,26.375283,+0876329,+0444516,14:03:45.209826
26.379097,+0041771,+0601422,26.378648,+0091685,+0613058,26.379158,+0407166,-0147885,26.378817,-0370462,+0610436,26.378069,+0875102,+0444584,14:03:45.209826
26.382344,+0041711,+0601498,26.381897,+0091647,+0612984,26.382402,+0405702,-0148114,26.381625,-0371865,+0610546,26.380864,+0874177,+0444765,14:03:45.209826
26.385589,+0041623,+0601598,26.385136,+0091646,+0612945,26.385648,+0403524,-0148060,26.384433,-0373091,+0610634,26.383651,+0873469,+0444589,14:03:45.209826
26.388835,+0041718,+0601402,26.388373,+0091465,+0612933,26.388946,+0401345,-0148101,26.387271,-0375571,+0610392,26.389227,+0872740,+0444297,14:03:45.209826
26.392083,+0041758,+0601477,26.391623,+0091613,+0612900,26.392188,+0399131,-0148013,26.390075,-0377152,+0610593,26.392024,+0871782,+0444677,14:03:45.209826
26.395328,+0041783,+0601775,26.394870,+0091643,+0612998,26.395425,+0396793,-0148039,26.392881,-0378764,+0610529,26.394811,+0871084,+0444475,14:03:45.209826
26.398572,+0041965,+0601450,26.398110,+0091542,+0612886,26.398662,+0393919,-0147975,26.398506,-0380280,+0610557,26.397598,+0869596,+0444523,14:03:45.209826
26.401836,+0041753,+0601368,26.401374,+0091779,+0612974,26.401895,+0391663,-0147918,26.401314,-0381542,+0610700,26.400385,+0868942,+0444416,14:03:45.209826
26.405082,+0041886,+0601639,26.404625,+0091771,+0612866,26.405142,+0389122,-0147991,26.404120,-0383184,+0610389,26.403171,+0868186,+0444386,14:03:45.209826
26.408388,+0041765,+0601430,26.407863,+0091466,+0613094,26.408447,+0384324,-0147982,26.409734,-0385958,+0610776,26.408747,+0867358,+0444774,14:03:45.209826
26.411635,+0041765,+0601502,26.411197,+0091466,+0613059,26.411694,+0384324,-0148057,26.412541,-0386837,+0610500,26.411554,+0866419,+0444552,14:03:45.209826
26.414879,+0041853,+0601460,26.414434,+0091671,+0613145,26.414937,+0382375,-0148232,26.415350,-0387579,+0610631,26.414341,+0866071,+0444491,14:03:45.209826
26.418124,+0041846,+0601539,26.417676,+0091460,+0613006,26.418240,+0380833,-0147991,26.418183,-0388863,+0610460,26.417140,+0865060,+0444618,14:03:45.300456
26.421385,+0041781,+0601382,26.420925,+0091460,+0613068,26.421474,+0379226,-0148046,26.420994,-0388863,+0610457,26.419934,+0864195,+0444490,14:03:45.300456
26.424631,+0041811,+0601397,26.424173,+0091627,+0613089,26.424711,+0378619,-0148048,26.423801,-0389549,+0610279,26.422720,+0863913,+0444641,14:03:45.300456
26.460507,+0041822,+0601629,26.459961,+0091121,+0613098,26.460566,+0377213,-0147969,26.460386,-0400834,+0610883,26.459041,+0857633,+0445104,14:03:45.300456
26.463758,+0041844,+0601649,26.463316,+0091700,+0612978,26.463846,+0377761,-0147908,26.463195,-0398604,+0610643,26.461851,+0858320,+0444296,14:03:45.300456
26.467031,+0041726,+0601428,26.466558,+0091678,+0612938,26.467089,+0377513,-0148029,26.466001,-0398770,+0610760,26.464657,+0858184,+0444535,14:03:45.300456
26.470388,+0041681,+0601344,26.469796,+0091625,+0612981,26.470328,+0377478,-0147915,26.468809,-0399927,+0610493,26.470270,+0857980,+0444639,14:03:45.300456
26.473632,+0041743,+0601232,26.473141,+0091943,+0613025,26.473565,+0377570,-0147990,26.471614,-0400598,+0610551,26.473082,+0857852,+0444608,14:03:45.300456
26.476878,+0041834,+0601389,26.476377,+0091618,+0613101,26.476802,+0377688,-0148120,26.474425,-0401175,+0610376,26.475889,+0857635,+0444595,14:03:45.300456
26.480215,+0041678,+0601549,26.479616,+0091724,+0612985,26.480037,+0377611,-0148149,26.480156,-0401734,+0610366,26.478696,+0857161,+0444414,14:03:45.300456
26.483459,+0041845,+0601464,26.482853,+0091597,+0613009,26.483275,+0377561,-0148037,26.482974,-0402213,+0610590,26.481491,+0857003,+0444592,14:03:45.300456
26.486705,+0041803,+0601486,26.486095,+0091653,+0613059,26.486510,+0377589,-0148075,26.485779,-0402904,+0610490,26.484309,+0856644,+0444472,14:03:45.300456
26.489950,+0041651,+0601452,26.489332,+0091754,+0612969,26.489745,+0377760,-0148219,26.488586,-0403819,+0610444,26.489883,+0856452,+0444418,14:03:45.300456
26.493196,+0041739,+0601382,26.492571,+0091635,+0612896,26.492982,+0377645,-0147981,26.491422,-0404384,+0610557,26.492671,+0856029,+0444623,14:03:45.300456
26.496441,+0041726,+0601332,26.495813,+0091682,+0613087,26.496220,+0377620,-0148033,26.494253,-0404871,+0610637,26.495457,+0855797,+0444406,14:03:45.300456
26.499694,+0041805,+0601364,26.499050,+0091555,+0612949,26.499455,+0377699,-0148146,26.497058,-0404887,+0610436,26.498243,+0854947,+0444669,14:03:45.300456
26.502946,+0041795,+0601346,26.502289,+0091508,+0613072,26.502732,+0377530,-0148119,26.502669,-0405208,+0610623,26.501029,+0854579,+0444620,14:03:45.300456
26.506193,+0041713,+0601608,26.505537,+0091619,+0612902,26.505966,+0377616,-0148140,26.505477,-0405367,+0610476,26.503815,+0854042,+0444523,14:03:45.300456
26.509449,+0041717,+0601538,26.508776,+0091676,+0613003,26.509201,+0377599,-0147913,26.508283,-0405594,+0610322,26.509391,+0853539,+0444660,14:03:45.300456
26.512698,+0041618,+0601573,26.512036,+0091417,+0613044,26.512465,+0377395,-0147994,26.511132,-0406602,+0610936,26.512180,+0851597,+0444687,14:03:45.300456
26.515942,+0041698,+0601501,26.515283,+0091581,+0613004,26.515703,+0377670,-0148044,26.513946,-0406236,+0610456,26.514977,+0852554,+0444522,14:03:45.300456
26.519219,+0041718,+0601396,26.518520,+0091590,+0613019,26.518939,+0377635,-0148144,26.516754,-0406624,+0610505,26.517766,+0852171,+0444453,14:03:45.300456
26.522463,+0041880,+0601355,26.521758,+0091581,+0612851,26.522232,+0377580,-0148168,26.522373,-0406842,+0610356,26.520554,+0852196,+0444495,14:03:45.337530
26.525710,+0041718,+0601473,26.525023,+0091830,+0612988,26.525469,+0377631,-0147897,26.525179,-0407032,+0610454,26.523342,+0852035,+0444547,14:03:45.337530
26.528979,+0041775,+0601499,26.528260,+0091679,+0612978,26.528707,+0377707,-0148000,26.527986,-0407120,+0610609,26.528921,+0852033,+0444562,14:03:45.337530
26.561527,+0041890,+0601492,26.560802,+0091573,+0613443,26.561292,+0377886,-0147174,26.561714,-0408602,+0611473,26.562409,+0846509,+0444612,14:03:45.337530
26.564807,+0041890,+0601373,26.564141,+0091573,+0613073,26.564588,+0377886,-0147985,26.564529,-0408602,+0610723,26.565251,+0852121,+0444626,14:03:45.337530
26.568099,+0041778,+0601374,26.567425,+0091895,+0613070,26.567837,+0377941,-0147835,26.567367,-0408260,+0610405,26.568041,+0851968,+0444564,14:03:45.337530
26.571345,+0041802,+0601585,26.570664,+0091935,+0613131,26.571114,+0378134,-0147917,26.570173,-0408137,+0610529,26.570829,+0851918,+0444669,14:03:45.337530
26.574593,+0041726,+0601509,26.573902,+0092003,+0613064,26.574348,+0377832,-0148077,26.573030,-0407974,+0610437,26.573615,+0852092,+0444300,14:03:45.337530
26.577884,+0041994,+0601429,26.577141,+0091782,+0612969,26.577585,+0377762,-0148017,26.575837,-0408073,+0610469,26.576432,+0852058,+0444460,14:03:45.337530
26.581128,+0041941,+0601585,26.580378,+0091920,+0613023,26.580820,+0377780,-0147947,26.578643,-0408220,+0610626,26.579262,+0851936,+0444595,14:03:45.337530
26.584373,+0041844,+0601512,26.583619,+0091987,+0612916,26.584057,+0377929,-0148004,26.584255,-0408010,+0610397,26.582059,+0851770,+0444533,14:03:45.337530
26.587621,+0041740,+0601334,26.586857,+0092001,+0613156,26.587335,+0377992,-0147802,26.587062,-0408051,+0610487,26.587679,+0852074,+0444357,14:03:45.337530
26.590866,+0041837,+0601710,26.590144,+0091892,+0612951,26.590570,+0377895,-0148194,26.589870,-0408104,+0610469,26.590465,+0851943,+0444512,14:03:45.337530
26.594141,+0041850,+0601481,26.593381,+0091990,+0612936,26.593806,+0378050,-0148041,26.592677,-0407950,+0610398,26.593255,+0851736,+0444788,14:03:45.337530
26.597387,+0041762,+0601394,26.596621,+0091858,+0612951,26.597047,+0377889,-0148167,26.595488,-0408171,+0610317,26.596044,+0851851,+0444554,14:03:45.337530
26.600633,+0041590,+0601430,26.599860,+0092144,+0613117,26.600297,+0377880,-0148038,26.598299,-0408178,+0610344,26.598843,+0851846,+0444626,14:03:45.337530
26.603878,+0041640,+0601330,26.603097,+0092041,+0613152,26.603534,+0377977,-0147957,26.603936,-0408320,+0610608,26.604419,+0851968,+0444853,14:03:45.337530
26.607122,+0041872,+0601500,26.606335,+0091930,+0613229,26.606800,+0378143,-0147840,26.606741,-0408080,+0610455,26.607211,+0852013,+0444435,14:03:45.337530
26.610367,+0041850,+0601402,26.609606,+0092003,+0613082,26.610056,+0377925,-0147878,26.609547,-0407897,+0610512,26.609997,+0852030,+0444788,14:03:45.337530
26.613612,+0041811,+0601777,26.612877,+0091794,+0613032,26.613292,+0378002,-0148011,26.612355,-0409318,+0610407,26.612788,+0850525,+0444501,14:03:45.337530
26.616884,+0041806,+0601290,26.616119,+0091794,+0612961,26.616534,+0377950,-0148010,26.615187,-0407993,+0610468,26.615618,+0850525,+0444571,14:03:45.337530
26.620128,+0041769,+0601577,26.619358,+0091999,+0612982,26.619768,+0377918,-0148027,26.617994,-0407991,+0610567,26.618405,+0852051,+0444717,14:03:45.400135
26.623373,+0042014,+0601638,26.622602,+0092018,+0613297,26.623003,+0378055,-0148043,26.623634,-0408002,+0610482,26.624059,+0852255,+0444625,14:03:45.400135
26.626663,+0042014,+0601540,26.625840,+0092018,+0613130,26.626246,+0378055,-0147756,26.626512,-0408002,+0610829,26.626872,+0852255,+0444846,14:03:45.400135
26.629970,+0041692,+0601468,26.629116,+0091638,+0613065,26.629481,+0378044,-0148218,26.629326,-0408168,+0610499,26.629681,+0851950,+0444508,14:03:45.400135
26.633214,+0041640,+0601434,26.632408,+0092049,+0613148,26.632751,+0378121,-0147983,26.632134,-0408196,+0610592,26.632469,+0851982,+0444705,14:03:45.400135
26.636463,+0041781,+0601329,26.635645,+0092049,+0613100,26.635988,+0378121,-0148007,26.634958,-0408246,+0610482,26.635260,+0851982,+0444404,14:03:45.400135
26.639729,+0041746,+0601328,26.638882,+0091834,+0612967,26.639224,+0377922,-0148043,26.637763,-0408035,+0610562,26.638048,+0852094,+0444547,14:03:45.400135
26.642974,+0041935,+0601569,26.642118,+0091858,+0613226,26.642512,+0378073,-0148016,26.643375,-0408102,+0610577,26.643623,+0852208,+0444557,14:03:45.400135
26.646240,+0041816,+0601483,26.645355,+0091858,+0613042,26.645750,+0378073,-0147995,26.646182,-0407884,+0610652,26.646415,+0851991,+0444679,14:03:45.400135
26.649489,+0041756,+0601565,26.648592,+0092068,+0613095,26.648985,+0377866,-0147999,26.649043,-0408009,+0610588,26.649201,+0852119,+0444585,14:03:45.400135
26.652735,+0041700,+0601481,26.651830,+0091883,+0613208,26.652271,+0378057,-0147933,26.651890,-0408134,+0610582,26.651989,+0852236,+0444613,14:03:45.400135
26.655980,+0041796,+0601430,26.655069,+0091964,+0613207,26.655510,+0378098,-0148027,26.654699,-0407930,+0610566,26.654778,+0852065,+0444613,14:03:45.400135
26.659249,+0041773,+0601531,26.658308,+0091870,+0613317,26.658745,+0378021,-0148046,26.657505,-0407941,+0610529,26.657567,+0852253,+0444716,14:03:45.400135
26.662495,+0041925,+0601489,26.661544,+0091794,+0613108,26.662044,+0378262,-0148092,26.660310,-0408215,+0610528,26.660368,+0852235,+0444561,14:03:45.400135
26.665746,+0041829,+0601341,26.664857,+0091876,+0613188,26.665287,+0378046,-0147963,26.663118,-0407993,+0610685,26.663179,+0852071,+0444460,14:03:45.400135
26.669074,+0041753,+0601455,26.668094,+0091840,+0613231,26.668523,+0378024,-0148026,26.668735,-0408054,+0610527,26.668793,+0852022,+0444732,14:03:45.400135
26.672319,+0042006,+0601630,26.671332,+0092032,+0613136,26.671874,+0378038,-0147946,26.671542,-0407963,+0610389,26.671600,+0852255,+0444581,14:03:45.400135
26.675576,+0041888,+0601507,26.674679,+0091949,+0613123,26.675116,+0378002,-0148114,26.674347,-0408250,+0610405,26.674408,+0852101,+0444601,14:03:45.477276
26.678854,+0041654,+0601432,26.677955,+0091898,+0613389,26.678373,+0378044,-0147752,26.677167,-0408796,+0610714,26.677291,+0851480,+0444991,14:03:45.477276
26.682100,+0041517,+0601426,26.681192,+0091751,+0613093,26.681656,+0377866,-0148072,26.679977,-0408200,+0610528,26.680096,+0852085,+0444477,14:03:45.477276
26.685361,+0041713,+0601503,26.684463,+0092078,+0613372,26.684900,+0378043,-0147979,26.682784,-0407862,+0610199,26.682902,+0851865,+0444641,14:03:45.477276
26.688605,+0041609,+0601555,26.687703,+0091992,+0613220,26.688137,+0377883,-0148019,26.688444,-0407902,+0610463,26.688505,+0852721,+0444576,14:03:45.477276
26.691852,+0041678,+0601607,26.690940,+0091996,+0613103,26.691374,+0377859,-0148057,26.691251,-0408551,+0610153,26.691309,+0852393,+0444612,14:03:45.477276
26.695100,+0041727,+0601479,26.694177,+0091971,+0613144,26.694611,+0377864,-0147994,26.694057,-0407560,+0609977,26.694116,+0851709,+0444763,14:03:45.477276
26.698383,+0041821,+0601473,26.697415,+0091999,+0613149,26.697847,+0377828,-0148013,26.696863,-0408937,+0610707,26.696922,+0852439,+0444609,14:03:45.477276
26.701627,+0042032,+0601485,26.700652,+0091883,+0613080,26.701190,+0378002,-0148237,26.699669,-0407131,+0610324,26.699727,+0852984,+0444320,14:03:45.477276
26.704878,+0041872,+0601521,26.704002,+0091983,+0613097,26.704424,+0377934,-0148086,26.702476,-0408117,+0610034,26.702535,+0852433,+0444289,14:03:45.477276
26.708212,+0041905,+0601469,26.707241,+0091891,+0613373,26.707663,+0378228,-0148055,26.708094,-0408623,+0610290,26.708153,+0851624,+0444983,14:03:45.477276
26.711457,+0042015,+0601756,26.710480,+0091797,+0613201,26.710898,+0378163,-0148304,26.711015,-0407135,+0610223,26.710956,+0851497,+0444667,14:03:45.477276
26.714706,+0042003,+0601370,26.713717,+0091962,+0613211,26.714133,+0378402,-0148205,26.713840,-0408382,+0610949,26.713781,+0852472,+0444310,14:03:45.477276
26.717952,+0041698,+0601596,26.716959,+0091861,+0613225,26.717368,+0378299,-0148000,26.716645,-0406980,+0610385,26.716569,+0852103,+0444314,14:03:45.477276
26.721197,+0041822,+0601505,26.720198,+0091837,+0613153,26.720602,+0377804,-0148094,26.719473,-0408542,+0610142,26.719405,+0851561,+0444852,14:03:45.477276
26.724487,+0041646,+0601506,26.723439,+0092060,+0613127,26.723903,+0377720,-0148035,26.722343,-0409213,+0610314,26.725016,+0850974,+0444650,14:03:45.477276
26.727740,+0041801,+0601333,26.726699,+0092060,+0612964,26.727154,+0377472,-0147785,26.725160,-0407062,+0610314,26.727807,+0852215,+0444522,14:03:45.477276
26.730984,+0041782,+0601466,26.729936,+0091965,+0613256,26.730389,+0377664,-0147882,26.730822,-0408583,+0610870,26.730594,+0852661,+0444423,14:03:45.477276
26.734230,+0041749,+0601514,26.733174,+0091993,+0613256,26.733689,+0377716,-0148031,26.733628,-0408393,+0610215,26.733381,+0852238,+0444476,14:03:45.477276
26.737477,+0041941,+0601477,26.736497,+0091890,+0613018,26.736926,+0377919,-0148051,26.736439,-0407174,+0610355,26.736175,+0851650,+0444584,14:03:45.477276
26.740724,+0041866,+0601446,26.739736,+0091842,+0613117,26.740161,+0377953,-0148229,26.739244,-0408025,+0611199,26.738963,+0852420,+0444596,14:03:45.477276
26.743969,+0041599,+0601400,26.742972,+0091960,+0613160,26.743429,+0378080,-0148077,26.742050,-0407425,+0610547,26.744540,+0852435,+0444330,14:03:45.477276
26.747219,+0041732,+0601492,26.746219,+0091960,+0613067,26.746664,+0378193,-0148105,26.744892,-0408711,+0610536,26.744540,+0852213,+0444330,14:03:45.477276
26.750463,+0041652,+0601561,26.749458,+0091835,+0613065,26.749899,+0378135,-0148063,26.750524,-0408135,+0610177,26.750117,+0851795,+0444646,14:03:45.477276
26.753711,+0041752,+0601438,26.752695,+0091826,+0613127,26.753187,+0378004,-0148175,26.753330,-0407211,+0610477,26.752905,+0852257,+0444741,14:03:45.477276
26.756960,+0041659,+0601470,26.755979,+0091826,+0613090,26.756424,+0377877,-0148139,26.756139,-0408720,+0610548,26.755697,+0852257,+0444433,14:03:45.500290
26.760205,+0041666,+0601495,26.759220,+0091694,+0613063,26.759661,+0377974,-0147964,26.758946,-0407881,+0609984,26.758485,+0851899,+0444542,14:03:45.500290
26.763451,+0041748,+0601365,26.762457,+0092023,+0613081,26.762948,+0377773,-0147998,26.761752,-0408893,+0610610,26.764060,+0851580,+0444726,14:03:45.541413
26.766704,+0041664,+0601434,26.765739,+0092023,+0613151,26.766240,+0377637,-0148002,26.764562,-0407606,+0610894,26.766848,+0851684,+0444560,14:03:45.541413
26.769948,+0041785,+0601292,26.768976,+0091710,+0613172,26.769475,+0377488,-0148119,26.767416,-0407796,+0609738,26.769634,+0852116,+0444445,14:03:45.541413
26.773239,+0041648,+0601407,26.772222,+0091817,+0613016,26.772714,+0377485,-0147903,26.773092,-0408548,+0610658,26.772424,+0849627,+0444525,14:03:45.541413
26.776485,+0041648,+0601702,26.775533,+0091817,+0613152,26.775968,+0377485,-0147961,26.775910,-0408548,+0610045,26.775235,+0849627,+0444629,14:03:45.541413
26.779730,+0041815,+0601451,26.778775,+0091911,+0613141,26.779203,+0377883,-0148059,26.778716,-0408069,+0610768,26.778025,+0851984,+0444713,14:03:45.541413
26.782984,+0041624,+0601595,26.782012,+0091969,+0613135,26.782485,+0377984,-0148313,26.781522,-0407619,+0610519,26.780811,+0852095,+0444495,14:03:45.541413
26.786235,+0041694,+0601481,26.785281,+0091597,+0613309,26.785720,+0378071,-0148172,26.784329,-0408377,+0610637,26.783598,+0852142,+0444722,14:03:45.541413
26.789479,+0041731,+0601368,26.788520,+0091824,+0613194,26.788955,+0378009,-0148231,26.787182,-0408617,+0610751,26.789178,+0851760,+0444436,14:03:45.541413
