===BEGIN_METADATA===
Test Name: 2026-03-15_140747_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.799379,+0081807,+0601434,16.800540,+0287020,+0700419,16.800313,+0701159,-0036769,16.799794,-0389593,+0609981,16.798862,+0892936,+0443936,14:08:08.807542
16.802660,+0080487,+0601636,16.803777,+0286775,+0700030,16.803547,+0700831,-0037170,16.802600,-0390061,+0610111,16.801648,+0892436,+0443940,14:08:08.807542
16.805906,+0077852,+0601535,16.807013,+0287034,+0699620,16.806784,+0701120,-0037244,16.805453,-0390497,+0610328,16.807222,+0892229,+0444160,14:08:08.874284
16.809154,+0077852,+0601562,16.810296,+0286916,+0699347,16.810071,+0701985,-0037561,16.808259,-0390636,+0610558,16.810013,+0891876,+0444060,14:08:08.874284
16.812405,+0076583,+0601478,16.813533,+0287044,+0699077,16.813307,+0701634,-0038027,16.811066,-0390851,+0610371,16.812801,+0891849,+0444024,14:08:08.874284
16.818944,+0073850,+0601456,16.816773,+0286886,+0698974,16.816545,+0697598,-0039415,16.816677,-0391744,+0610273,16.818393,+0891205,+0444442,14:08:08.874284
16.818944,+0072605,+0601456,16.820072,+0286886,+0699015,16.819845,+0697598,-0040279,16.819524,-0394014,+0610930,16.821180,+0886639,+0444810,14:08:08.874284
16.822214,+0071131,+0601659,16.823312,+0286203,+0698757,16.823084,+0694425,-0041657,16.822334,-0394083,+0611223,16.823973,+0884698,+0444707,14:08:08.874284
16.825460,+0069879,+0601700,16.826636,+0286366,+0698283,16.826322,+0692671,-0043156,16.825142,-0393723,+0611218,16.826759,+0884953,+0444665,14:08:08.874284
16.828717,+0069879,+0601399,16.829879,+0286440,+0698101,16.829606,+0691636,-0044138,16.828010,-0394138,+0611117,16.829548,+0884850,+0444929,14:08:08.874284
16.831965,+0068886,+0601683,16.833118,+0286481,+0697694,16.832844,+0691128,-0044989,16.830821,-0394089,+0611179,16.832336,+0884887,+0444858,14:08:08.874284
16.845036,+0065026,+0601532,16.842856,+0286898,+0696722,16.842638,+0685415,-0050053,16.844917,-0393853,+0610266,16.843575,+0889380,+0444547,14:08:08.874284
16.848286,+0064399,+0601472,16.846099,+0286457,+0695890,16.845902,+0682712,-0052578,16.847832,-0392029,+0610248,16.846381,+0888899,+0444037,14:08:08.874284
16.851530,+0063571,+0601677,16.849335,+0285918,+0694962,16.849143,+0679673,-0054710,16.850665,-0392372,+0610410,16.849201,+0889034,+0444045,14:08:08.874284
16.854834,+0063055,+0601546,16.852574,+0285653,+0694605,16.852378,+0678206,-0056499,16.853473,-0393227,+0610108,16.854775,+0888309,+0444159,14:08:08.874284
16.858089,+0062441,+0601606,16.855810,+0285629,+0694013,16.855613,+0677004,-0058410,16.856297,-0393479,+0610149,16.857566,+0888330,+0444098,14:08:08.874284
16.861334,+0061883,+0601560,16.859049,+0285770,+0693818,16.858851,+0676634,-0060032,16.859108,-0393964,+0610280,16.860354,+0888183,+0444090,14:08:08.874284
16.864593,+0061735,+0601579,16.862288,+0285919,+0693500,16.862088,+0675118,-0061517,16.861932,-0394421,+0610329,16.863142,+0887576,+0443904,14:08:08.874284
16.867839,+0061424,+0601709,16.865524,+0285619,+0693257,16.865325,+0673037,-0063823,16.867547,-0394947,+0610233,16.865928,+0887431,+0444281,14:08:08.874284
16.871085,+0061196,+0601316,16.868774,+0285710,+0693039,16.868572,+0669539,-0065857,16.870355,-0395610,+0610265,16.868716,+0887109,+0443963,14:08:08.874284
16.874347,+0061096,+0601620,16.872034,+0285789,+0692715,16.871819,+0666361,-0068508,16.873163,-0396139,+0610057,16.874288,+0886470,+0444054,14:08:08.874284
16.877650,+0061099,+0601589,16.875272,+0285139,+0691828,16.875053,+0663291,-0070881,16.875971,-0397455,+0610064,16.877074,+0886307,+0444099,14:08:08.874284
16.880897,+0061066,+0601756,16.878531,+0284528,+0690996,16.878294,+0661795,-0073052,16.878776,-0398264,+0610261,16.879867,+0885960,+0444102,14:08:08.874284
16.884143,+0061099,+0601720,16.881768,+0284065,+0690446,16.881545,+0660288,-0074623,16.881612,-0398862,+0610222,16.882653,+0884703,+0444116,14:08:08.912474
16.887387,+0061224,+0601718,16.888297,+0283975,+0689515,16.888022,+0659818,-0078301,16.887228,-0400132,+0609999,16.888230,+0884509,+0444263,14:08:08.912474
16.890640,+0061024,+0601677,16.891537,+0283331,+0688929,16.891311,+0657799,-0079984,16.890043,-0402555,+0610789,16.891030,+0880301,+0444438,14:08:08.912474
16.893889,+0060972,+0601625,16.894776,+0282118,+0686981,16.894546,+0656099,-0082222,16.892850,-0402993,+0610455,16.893820,+0880847,+0443894,14:08:08.912474
16.900391,+0060685,+0601787,16.901356,+0278815,+0685205,16.901035,+0650165,-0086203,16.901298,-0406045,+0610385,16.899476,+0880759,+0444649,14:08:08.912474
16.903674,+0060685,+0601627,16.904592,+0279095,+0684631,16.904270,+0648117,-0087819,16.904114,-0405791,+0610402,16.902325,+0880371,+0444030,14:08:08.912474
16.906982,+0060575,+0601522,16.907828,+0279050,+0684268,16.907505,+0646773,-0089364,16.906919,-0406403,+0610184,16.905127,+0879884,+0444110,14:08:08.912474
16.910227,+0060351,+0601686,16.911065,+0278935,+0684056,16.910766,+0645616,-0090195,16.909729,-0407433,+0610352,16.910707,+0878644,+0444196,14:08:08.912474
16.913472,+0060045,+0601523,16.914304,+0279006,+0683853,16.914004,+0645447,-0091311,16.912535,-0407633,+0610237,16.913532,+0878333,+0444025,14:08:08.912474
16.916719,+0059747,+0601766,16.917540,+0278892,+0683541,16.917239,+0644480,-0092596,16.915342,-0407892,+0610258,16.916320,+0877365,+0444094,14:08:08.912474
16.919969,+0059397,+0601660,16.920787,+0279117,+0683206,16.920475,+0643508,-0094055,16.918184,-0407932,+0610399,16.919108,+0875971,+0444262,14:08:08.912474
16.923213,+0058736,+0601574,16.924074,+0279024,+0682859,16.923710,+0641372,-0095383,16.923798,-0408115,+0610256,16.921930,+0875044,+0444138,14:08:08.912474
16.926461,+0058185,+0601610,16.927311,+0278681,+0681696,16.926945,+0639350,-0096729,16.926603,-0408014,+0610278,16.927507,+0874276,+0444330,14:08:08.912474
16.929710,+0057501,+0601523,16.930579,+0276156,+0680185,16.930188,+0637394,-0098148,16.929411,-0407996,+0610188,16.930295,+0873400,+0443923,14:08:08.912474
16.932955,+0056394,+0601652,16.933816,+0275624,+0679475,16.933423,+0636024,-0099514,16.932256,-0407973,+0610188,16.933083,+0872866,+0443924,14:08:08.912474
16.936199,+0055461,+0601572,16.937052,+0275352,+0679154,16.936660,+0635070,-0100929,16.935100,-0408000,+0610185,16.935871,+0871233,+0444074,14:08:08.974037
16.939446,+0054130,+0601610,16.940335,+0275106,+0678992,16.939896,+0634278,-0102191,16.937911,-0408096,+0610164,16.938657,+0870627,+0443967,14:08:08.974037
16.942690,+0052753,+0601637,16.943582,+0275016,+0678528,16.943131,+0633362,-0103963,16.943524,-0408145,+0610375,16.941443,+0869638,+0443797,14:08:08.974037
16.945938,+0050079,+0601636,16.946850,+0275048,+0678464,16.946415,+0629442,-0105670,16.946339,-0408108,+0610357,16.947045,+0868633,+0444352,14:08:08.974037
16.949218,+0050079,+0601411,16.950121,+0274878,+0677385,16.949652,+0629442,-0108033,16.949160,-0408108,+0610477,16.949836,+0868034,+0444243,14:08:08.974037
16.952464,+0048687,+0601384,16.953359,+0273106,+0675697,16.952905,+0626955,-0110123,16.951967,-0408150,+0610145,16.952622,+0867717,+0443931,14:08:08.974037
16.955711,+0045593,+0601575,16.956597,+0271512,+0674528,16.956141,+0624839,-0112089,16.954823,-0408361,+0610185,16.955410,+0866595,+0444138,14:08:08.974037
16.958961,+0045593,+0601602,16.959875,+0270794,+0673994,16.959377,+0622873,-0114466,16.957630,-0407913,+0610305,16.958197,+0866141,+0444195,14:08:08.974037
16.962206,+0044193,+0601649,16.963115,+0270627,+0673375,16.962661,+0621536,-0116572,16.960438,-0407862,+0610222,16.960985,+0865723,+0444151,14:08:08.974037
16.965454,+0042394,+0601659,16.966354,+0270570,+0673234,16.965896,+0618443,-0118498,16.966055,-0408122,+0610410,16.966559,+0865283,+0444239,14:08:08.974037
16.968704,+0042394,+0601730,16.969636,+0270274,+0672716,16.969139,+0618443,-0120764,16.968866,-0408122,+0610238,16.969352,+0864632,+0444093,14:08:08.974037
16.971953,+0042238,+0601742,16.972873,+0270465,+0672274,16.972421,+0616512,-0123331,16.971674,-0408285,+0610305,16.972138,+0864532,+0444051,14:08:08.974037
16.975211,+0042178,+0601421,16.976159,+0270355,+0671366,16.975658,+0611496,-0125697,16.977338,-0408010,+0610521,16.974924,+0864278,+0444046,14:08:08.974037
16.978460,+0042184,+0601538,16.979396,+0269046,+0670170,16.978897,+0611496,-0128118,16.980144,-0407941,+0610394,16.977712,+0863872,+0444128,14:08:08.974037
16.981705,+0042184,+0601761,16.982633,+0268079,+0669358,16.982180,+0608820,-0130262,16.982951,-0408317,+0610278,16.980502,+0863789,+0444130,14:08:08.974037
16.984971,+0042091,+0601663,16.985870,+0267681,+0668801,16.985416,+0606339,-0132736,16.985757,-0408035,+0610232,16.983289,+0863494,+0444065,14:08:08.974037
16.988217,+0042206,+0601622,16.989154,+0267615,+0667815,16.988655,+0604316,-0134978,16.988566,-0408263,+0610405,16.988870,+0863194,+0444063,14:08:09.075723
16.991466,+0042133,+0601687,16.992392,+0265631,+0665539,16.991938,+0602435,-0137134,16.991373,-0408270,+0610122,16.991656,+0862970,+0444132,14:08:09.075723
16.994729,+0042318,+0601630,16.995694,+0263254,+0663972,16.995174,+0600647,-0139258,16.994178,-0408433,+0610170,16.994442,+0862876,+0444055,14:08:09.075723
16.998024,+0042099,+0601512,16.998936,+0262229,+0662543,16.998433,+0598535,-0141133,16.997034,-0408380,+0610286,16.997239,+0862729,+0443950,14:08:09.075723
17.001285,+0041919,+0601538,17.002173,+0260410,+0660960,17.001704,+0596126,-0143004,16.999898,-0408189,+0610354,17.000026,+0862721,+0444289,14:08:09.075723
17.004530,+0042157,+0601397,17.005411,+0259274,+0659870,17.004939,+0593481,-0144438,17.002748,-0408182,+0610326,17.002814,+0862698,+0444012,14:08:09.075723
17.007774,+0042043,+0601569,17.008698,+0258702,+0659060,17.008181,+0590932,-0145449,17.008365,-0408313,+0610246,17.008425,+0862665,+0444012,14:08:09.075723
17.011025,+0041956,+0601657,17.011935,+0258166,+0657622,17.011502,+0588739,-0146422,17.011171,-0408253,+0610050,17.011230,+0862489,+0443905,14:08:09.075723
17.014315,+0041932,+0601705,17.015173,+0255625,+0655694,17.014737,+0586404,-0147057,17.013980,-0408502,+0610041,17.014040,+0862122,+0443854,14:08:09.075723
17.017560,+0042076,+0601800,17.018530,+0254179,+0654514,17.017975,+0584162,-0147700,17.016788,-0408217,+0610051,17.016851,+0861897,+0444079,14:08:09.075723
17.020808,+0042180,+0601602,17.021768,+0253318,+0653211,17.021210,+0582162,-0147919,17.019708,-0408180,+0610196,17.019651,+0861708,+0444006,14:08:09.075723
17.024053,+0042049,+0601551,17.025007,+0251426,+0651456,17.024445,+0579962,-0148255,17.022547,-0408281,+0610280,17.022489,+0861184,+0443922,14:08:09.075723
17.027298,+0041937,+0601519,17.028252,+0249744,+0650462,17.027682,+0577269,-0148170,17.028161,-0408190,+0610243,17.028085,+0861068,+0444114,14:08:09.075723
17.030548,+0041881,+0601483,17.031488,+0249025,+0649549,17.030932,+0574773,-0148152,17.030992,-0408259,+0610108,17.030873,+0860557,+0443767,14:08:09.075723
17.033792,+0042105,+0601737,17.034727,+0248894,+0648828,17.034167,+0571638,-0148120,17.033852,-0408263,+0610256,17.033661,+0860309,+0444057,14:08:09.075723
17.037039,+0042039,+0601575,17.037977,+0248039,+0647032,17.037404,+0568550,-0148300,17.036657,-0408020,+0610338,17.036447,+0859348,+0443872,14:08:09.075723
17.040285,+0041889,+0601505,17.041214,+0245433,+0645531,17.040686,+0565679,-0148144,17.039462,-0408402,+0610396,17.039235,+0858781,+0444006,14:08:09.075723
17.043532,+0041947,+0601650,17.044453,+0244414,+0644564,17.043947,+0562802,-0148159,17.042271,-0408035,+0610128,17.042021,+0858327,+0443984,14:08:09.075723
17.046776,+0041918,+0601766,17.047689,+0243861,+0644056,17.047184,+0560035,-0148140,17.045078,-0408500,+0610135,17.047595,+0857563,+0443840,14:08:09.075723
17.050024,+0042074,+0601526,17.050978,+0243410,+0642799,17.050444,+0556872,-0148099,17.050701,-0408080,+0609997,17.050386,+0857102,+0444014,14:08:09.075723
17.053287,+0041770,+0601532,17.054214,+0241270,+0641424,17.053680,+0553380,-0148065,17.053524,-0408005,+0610154,17.053172,+0856511,+0444088,14:08:09.075723
17.056538,+0041817,+0601568,17.057451,+0240185,+0640682,17.056922,+0550183,-0148303,17.056387,-0408170,+0610011,17.055959,+0855117,+0443945,14:08:09.115641
17.059788,+0041980,+0601506,17.060693,+0239591,+0639952,17.060208,+0546856,-0148122,17.059197,-0408022,+0610214,17.058753,+0854287,+0444204,14:08:09.115641
17.063035,+0042058,+0601534,17.063931,+0239542,+0639446,17.063472,+0544013,-0148083,17.062007,-0408056,+0609970,17.061542,+0853880,+0444281,14:08:09.115641
17.066279,+0041912,+0601611,17.067209,+0239320,+0639361,17.066708,+0538629,-0148076,17.067628,-0408954,+0609928,17.067118,+0850809,+0443968,14:08:09.115641
17.069526,+0041912,+0601613,17.070452,+0239320,+0639354,17.069998,+0538629,-0147544,17.070513,-0408954,+0611004,17.069940,+0850809,+0444754,14:08:09.115641
17.072791,+0042014,+0601682,17.073691,+0238845,+0639218,17.073238,+0535298,-0147492,17.073322,-0411613,+0611040,17.072726,+0846704,+0445000,14:08:09.115641
17.076043,+0042112,+0601667,17.076984,+0238969,+0638734,17.076476,+0533686,-0147310,17.076129,-0410875,+0610730,17.075519,+0845885,+0445019,14:08:09.115641
17.079295,+0042112,+0601581,17.080222,+0238059,+0637169,17.079719,+0531109,-0147324,17.078948,-0410875,+0611185,17.078320,+0846449,+0444561,14:08:09.115641
17.082542,+0041844,+0601655,17.083458,+0236689,+0635979,17.082955,+0528945,-0147676,17.081756,-0409872,+0610616,17.081171,+0845402,+0444833,14:08:09.115641
17.098814,+0042307,+0601576,17.096417,+0236374,+0633682,17.099217,+0519359,-0147890,17.098659,-0409679,+0610855,17.097939,+0849214,+0444447,14:08:09.115641
17.102062,+0042024,+0601531,17.099656,+0236497,+0632850,17.102466,+0518719,-0148166,17.101482,-0407827,+0610131,17.100766,+0851490,+0444143,14:08:09.115641
17.105309,+0042061,+0601513,17.102949,+0234706,+0632093,17.105755,+0516977,-0148118,17.104294,-0408124,+0610449,17.103561,+0852163,+0444229,14:08:09.115641
17.108563,+0042127,+0601604,17.109421,+0231902,+0627824,17.108989,+0514942,-0148046,17.109909,-0407909,+0610262,17.109135,+0852164,+0444024,14:08:09.115641
17.111820,+0042127,+0601559,17.112658,+0230922,+0626786,17.112224,+0513311,-0148127,17.112727,-0408355,+0610171,17.111928,+0851561,+0444341,14:08:09.115641
17.115065,+0042050,+0601429,17.115895,+0230373,+0626139,17.115461,+0511553,-0148144,17.115533,-0408116,+0610112,17.114717,+0850818,+0444179,14:08:09.115641
17.118311,+0042692,+0601563,17.119183,+0229866,+0624981,17.118698,+0509210,-0148298,17.118370,-0408446,+0610096,17.120289,+0851752,+0443685,14:08:09.115641
17.121559,+0042692,+0601457,17.122424,+0228380,+0623718,17.121966,+0509210,-0148106,17.121179,-0408244,+0610419,17.123077,+0851939,+0444015,14:08:09.115641
17.124804,+0042619,+0601197,17.125663,+0226217,+0622410,17.125201,+0507038,-0148133,17.123986,-0408093,+0610057,17.125863,+0851130,+0444154,14:08:09.115641
17.128048,+0042785,+0601267,17.128933,+0222961,+0621580,17.128468,+0503846,-0148152,17.129602,-0408248,+0610275,17.128649,+0851318,+0443997,14:08:09.115641
17.131295,+0042785,+0600953,17.132174,+0222961,+0620747,17.131722,+0503846,-0147810,17.132413,-0407767,+0610165,17.131439,+0851318,+0444079,14:08:09.115641
17.134540,+0042689,+0601125,17.135410,+0221856,+0620237,17.134957,+0501830,-0147863,17.135253,-0408296,+0610220,17.134227,+0852061,+0443915,14:08:09.115641
17.137786,+0043183,+0601305,17.138693,+0221446,+0620323,17.138194,+0501109,-0148207,17.138058,-0408257,+0610391,17.137016,+0851320,+0443953,14:08:09.211816
17.141038,+0042856,+0601220,17.141936,+0220610,+0620021,17.141480,+0498814,-0147983,17.140880,-0407844,+0610141,17.139802,+0850943,+0444493,14:08:09.211816
17.144299,+0042959,+0601222,17.145186,+0219287,+0620263,17.144741,+0496540,-0147716,17.143702,-0408732,+0611120,17.142599,+0846756,+0444718,14:08:09.211816
17.147548,+0043106,+0601210,17.148463,+0218985,+0619044,17.147978,+0495204,-0147778,17.146509,-0408221,+0610281,17.148179,+0850307,+0443843,14:08:09.211816
17.150805,+0042771,+0601307,17.151760,+0215652,+0617631,17.151270,+0492740,-0147724,17.149316,-0408866,+0610605,17.150983,+0849046,+0444364,14:08:09.211816
17.154060,+0042727,+0601363,17.155026,+0213897,+0617603,17.154505,+0491229,-0148091,17.154952,-0409496,+0610144,17.153774,+0850301,+0444497,14:08:09.211816
17.157305,+0042743,+0601378,17.158263,+0213472,+0617632,17.157742,+0489779,-0147996,17.157800,-0407884,+0610276,17.156563,+0851555,+0444121,14:08:09.211816
17.160550,+0042626,+0601340,17.161509,+0212959,+0617864,17.161027,+0487463,-0148241,17.160612,-0408321,+0610114,17.159349,+0851924,+0443747,14:08:09.211816
17.163824,+0042402,+0601411,17.164748,+0212802,+0618221,17.164265,+0485380,-0148162,17.163418,-0407976,+0610259,17.162144,+0851894,+0443775,14:08:09.211816
17.167069,+0042467,+0601336,17.168000,+0212734,+0618649,17.167500,+0483402,-0147876,17.166223,-0408035,+0610144,17.167716,+0851062,+0444280,14:08:09.211816
17.170315,+0042375,+0601582,17.171245,+0212342,+0618849,17.170785,+0481278,-0147913,17.169030,-0408301,+0610059,17.170504,+0851116,+0444046,14:08:09.211816
17.173577,+0042355,+0601461,17.174484,+0211965,+0618982,17.174020,+0479638,-0147979,17.171837,-0408030,+0609985,17.173299,+0851614,+0443768,14:08:09.211816
17.176822,+0042284,+0601404,17.177784,+0211225,+0619069,17.177256,+0477770,-0148109,17.177450,-0408045,+0610111,17.176106,+0851421,+0443973,14:08:09.211816
17.180068,+0042343,+0601387,17.181021,+0210142,+0618833,17.180589,+0475928,-0148076,17.180257,-0407895,+0610082,17.178912,+0851364,+0443969,14:08:09.211816
17.183399,+0042479,+0601533,17.184258,+0209483,+0619436,17.183826,+0473853,-0148079,17.183062,-0407884,+0610336,17.181718,+0851329,+0444310,14:08:09.211816
17.186643,+0042198,+0601358,17.187606,+0209038,+0619401,17.187061,+0471577,-0148049,17.185870,-0408135,+0610105,17.187332,+0851632,+0443783,14:08:09.211816
17.189889,+0042184,+0601638,17.190845,+0208695,+0619945,17.190409,+0469379,-0148036,17.188675,-0408051,+0610039,17.190136,+0851754,+0444052,14:08:09.211816
17.193219,+0042215,+0601651,17.194087,+0208146,+0620424,17.193644,+0467563,-0147990,17.191480,-0408251,+0610104,17.192942,+0851533,+0444176,14:08:09.211816
17.196467,+0042248,+0601420,17.197426,+0207747,+0620245,17.196879,+0466064,-0148291,17.197092,-0408067,+0609930,17.195748,+0851143,+0444045,14:08:09.211816
17.199717,+0042232,+0601475,17.200664,+0205907,+0619777,17.200231,+0464588,-0148112,17.199900,-0408093,+0610195,17.198555,+0851687,+0444201,14:08:09.211816
17.203046,+0042107,+0601412,17.203905,+0203831,+0619651,17.203466,+0462956,-0147921,17.202709,-0408043,+0610263,17.201365,+0851819,+0443861,14:08:09.211816
17.206291,+0042188,+0601521,17.207258,+0202682,+0619558,17.206706,+0461600,-0148074,17.205522,-0408188,+0610099,17.206983,+0851752,+0443969,14:08:09.211816
17.209541,+0042201,+0601357,17.210496,+0202171,+0619872,17.209943,+0459905,-0148150,17.208443,-0408025,+0610021,17.209778,+0851372,+0444059,14:08:09.273953
17.212861,+0042120,+0601362,17.213737,+0201777,+0620414,17.213180,+0458272,-0147993,17.211297,-0408111,+0610114,17.212572,+0851395,+0444166,14:08:09.273953
17.216106,+0042206,+0601566,17.216974,+0201264,+0620905,17.216415,+0456778,-0148109,17.216909,-0407905,+0610098,17.215414,+0851931,+0443950,14:08:09.273953
17.251841,+0042324,+0601625,17.252718,+0187449,+0618765,17.252049,+0439102,-0147702,17.250808,-0409076,+0611163,17.251758,+0847807,+0444758,14:08:09.273953
17.255108,+0041995,+0601559,17.256023,+0185947,+0617458,17.255317,+0437624,-0148021,17.253637,-0408056,+0610852,17.254572,+0851954,+0444029,14:08:09.273953
17.258352,+0042279,+0601748,17.259315,+0183667,+0616886,17.258554,+0435549,-0148000,17.259255,-0407971,+0610154,17.257358,+0851954,+0443762,14:08:09.273953
17.261596,+0042223,+0601700,17.262552,+0182441,+0617045,17.261821,+0433829,-0148031,17.262063,-0408116,+0610164,17.260144,+0851481,+0443846,14:08:09.273953
17.264845,+0042091,+0601512,17.265791,+0181898,+0617285,17.265061,+0431760,-0148069,17.264909,-0407881,+0610344,17.265718,+0850933,+0444162,14:08:09.273953
17.268091,+0042093,+0601458,17.269027,+0181514,+0617652,17.268298,+0429768,-0148131,17.267714,-0408291,+0610288,17.268504,+0851395,+0443911,14:08:09.273953
17.271348,+0042053,+0601515,17.272266,+0180590,+0617709,17.271573,+0427770,-0148099,17.270521,-0408017,+0610425,17.271290,+0851809,+0443672,14:08:09.273953
17.274592,+0042397,+0601417,17.275530,+0179682,+0617433,17.274812,+0425725,-0148155,17.273326,-0408197,+0610375,17.274077,+0851206,+0443880,14:08:09.273953
17.277841,+0042400,+0601377,17.278767,+0178346,+0617497,17.278048,+0423609,-0148097,17.276133,-0407787,+0610275,17.276864,+0851116,+0444282,14:08:09.273953
17.281101,+0042250,+0601340,17.282022,+0177554,+0617773,17.281325,+0421618,-0148342,17.281748,-0407806,+0610286,17.279650,+0851223,+0444267,14:08:09.273953
17.284347,+0042363,+0601548,17.285284,+0176766,+0617968,17.284616,+0419120,-0148120,17.284554,-0407918,+0610276,17.285225,+0852083,+0443666,14:08:09.273953
17.287638,+0042538,+0601522,17.288521,+0175898,+0618510,17.287850,+0416400,-0147862,17.287361,-0407905,+0610002,17.288013,+0852051,+0444041,14:08:09.273953
17.290883,+0042533,+0601614,17.291760,+0175500,+0618957,17.291087,+0414301,-0148105,17.290199,-0408004,+0610521,17.290800,+0851326,+0444449,14:08:09.273953
17.294127,+0042291,+0601599,17.295051,+0175156,+0619282,17.294322,+0411845,-0147832,17.293004,-0407991,+0610255,17.293589,+0851733,+0444324,14:08:09.312172
