===BEGIN_METADATA===
Test Name: 2026-03-15_140210_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.659254,+0041564,+0601612,29.657661,+0090642,+0612563,29.659313,+0377512,-0148141,29.659132,-0346278,+0610335,29.657789,+0880390,+0444802,14:02:42.708113
29.662499,+0041672,+0601476,29.660994,+0090698,+0612543,29.662557,+0377718,-0147956,29.661941,-0347383,+0610147,29.660597,+0879611,+0444538,14:02:42.708113
29.665746,+0041662,+0601578,29.664240,+0090832,+0612473,29.665804,+0377721,-0148199,29.664748,-0348716,+0610065,29.663403,+0878695,+0444730,14:02:42.708113
29.669081,+0041696,+0601462,29.667493,+0090784,+0612608,29.669140,+0377934,-0148236,29.667555,-0351757,+0609915,29.669022,+0877263,+0444619,14:02:42.708113
29.672324,+0041731,+0601412,29.670820,+0090711,+0612504,29.672384,+0377682,-0148167,29.670366,-0352614,+0609958,29.671827,+0875450,+0444809,14:02:42.708113
29.675573,+0041740,+0601699,29.674068,+0090816,+0612509,29.675632,+0377752,-0148005,29.673171,-0353567,+0609994,29.674632,+0874653,+0444650,14:02:42.708113
29.678904,+0041901,+0601469,29.677312,+0090752,+0612579,29.678963,+0377759,-0147966,29.678783,-0353648,+0609770,29.677438,+0874490,+0444581,14:02:42.708113
29.682150,+0041732,+0601587,29.680645,+0090640,+0612569,29.682210,+0377591,-0148128,29.681592,-0353647,+0609861,29.680247,+0874747,+0444666,14:02:42.708113
29.685397,+0041800,+0601596,29.683891,+0090678,+0612609,29.685456,+0377698,-0148173,29.684400,-0353743,+0610104,29.683056,+0874612,+0444714,14:02:42.708113
29.688728,+0041949,+0601429,29.687138,+0090539,+0612656,29.688787,+0377694,-0148110,29.687205,-0355193,+0610023,29.688669,+0874676,+0444749,14:02:42.708113
29.691974,+0041605,+0601352,29.690468,+0090606,+0612509,29.692032,+0377698,-0148181,29.690013,-0356335,+0609928,29.691479,+0874777,+0444693,14:02:42.708113
29.695222,+0041858,+0601394,29.693718,+0090913,+0612595,29.695282,+0377828,-0148127,29.692824,-0357247,+0609848,29.694295,+0874624,+0444808,14:02:42.708113
29.698650,+0041772,+0601442,29.696963,+0090483,+0612554,29.698591,+0377759,-0148144,29.698454,-0358271,+0610009,29.697110,+0875560,+0444639,14:02:42.708113
29.701895,+0041800,+0601331,29.700331,+0090762,+0612539,29.701826,+0377791,-0148058,29.701290,-0359318,+0610089,29.699945,+0875926,+0444562,14:02:42.824649
29.705142,+0041740,+0601476,29.703577,+0090711,+0612662,29.705062,+0377791,-0148057,29.704095,-0360435,+0610095,29.702751,+0875776,+0444885,14:02:42.824649
29.737785,+0041766,+0601543,29.739511,+0089972,+0612744,29.737519,+0377499,-0147495,29.737987,-0374291,+0611232,29.739131,+0873681,+0444666,14:02:42.824649
29.741075,+0041693,+0601372,29.742777,+0090773,+0612599,29.740880,+0377708,-0148162,29.740792,-0374568,+0610099,29.741993,+0880131,+0444903,14:02:42.824649
29.744339,+0041628,+0601383,29.746027,+0090801,+0612739,29.744114,+0378049,-0148132,29.743598,-0375660,+0610143,29.744793,+0880354,+0444613,14:02:42.824649
29.747637,+0041888,+0601437,29.749332,+0090776,+0612474,29.747351,+0377637,-0148101,29.749213,-0376832,+0610388,29.747579,+0880525,+0444892,14:02:42.824649
29.750896,+0041709,+0601457,29.752578,+0090782,+0612533,29.750588,+0378067,-0148160,29.752056,-0378021,+0610113,29.750421,+0880036,+0444866,14:02:42.824649
29.754141,+0041662,+0601341,29.755821,+0090790,+0612461,29.753826,+0377618,-0148061,29.754862,-0379273,+0610003,29.753238,+0880213,+0444719,14:02:42.824649
29.757385,+0041750,+0601328,29.759129,+0090834,+0612612,29.757063,+0377992,-0148162,29.757667,-0380853,+0610141,29.758840,+0880440,+0444702,14:02:42.824649
29.760632,+0041632,+0601296,29.762366,+0090782,+0612668,29.760301,+0377856,-0148161,29.760477,-0381125,+0609937,29.761629,+0880734,+0444745,14:02:42.824649
29.763878,+0041838,+0601415,29.765602,+0090675,+0612651,29.763561,+0378071,-0148025,29.763288,-0381697,+0610284,29.764419,+0881381,+0444643,14:02:42.824649
29.767125,+0041805,+0601483,29.768885,+0090531,+0612710,29.766795,+0377945,-0148229,29.768943,-0382249,+0610153,29.767208,+0882531,+0444859,14:02:42.824649
29.770405,+0041853,+0601317,29.772124,+0090720,+0612594,29.770054,+0377910,-0148174,29.771749,-0382840,+0610057,29.769996,+0882912,+0444732,14:02:42.824649
29.773652,+0041825,+0601345,29.775360,+0090712,+0612332,29.773290,+0377889,-0148062,29.774556,-0383332,+0610369,29.772791,+0883287,+0444903,14:02:42.824649
29.776898,+0041715,+0601439,29.778647,+0090874,+0612781,29.776526,+0377976,-0148290,29.777362,-0383983,+0610085,29.778363,+0883654,+0444754,14:02:42.824649
29.780144,+0041886,+0601243,29.781885,+0090789,+0612561,29.779815,+0377818,-0148143,29.780204,-0385183,+0610195,29.781151,+0884217,+0445032,14:02:42.824649
29.783389,+0041868,+0601567,29.785122,+0090505,+0612625,29.783068,+0377884,-0148077,29.783008,-0385949,+0610066,29.783945,+0884373,+0444734,14:02:42.824649
29.786636,+0041781,+0601576,29.788411,+0090695,+0612745,29.786303,+0378003,-0148185,29.785817,-0386691,+0610213,29.786733,+0884897,+0444638,14:02:42.824649
29.789880,+0041883,+0601750,29.791707,+0090598,+0612731,29.789619,+0377748,-0148116,29.791435,-0387914,+0610711,29.789525,+0883003,+0444882,14:02:42.824649
29.793127,+0041890,+0601711,29.794949,+0090536,+0612500,29.792901,+0377953,-0148098,29.794244,-0388035,+0610146,29.792367,+0884675,+0444995,14:02:42.824649
29.796371,+0041808,+0601315,29.798228,+0090715,+0612535,29.796135,+0377910,-0148265,29.797051,-0389061,+0610189,29.797950,+0884378,+0444754,14:02:42.824649
29.799632,+0041930,+0601634,29.801465,+0090676,+0612619,29.799404,+0377997,-0148044,29.799905,-0390842,+0610074,29.800744,+0884252,+0445036,14:02:42.960757
29.802878,+0041697,+0601535,29.804701,+0090568,+0612630,29.802641,+0377835,-0148092,29.802718,-0391393,+0610387,29.803546,+0884473,+0444631,14:02:42.960757
29.806123,+0041924,+0601524,29.807938,+0090747,+0612529,29.805875,+0377783,-0148197,29.805523,-0392500,+0610141,29.806378,+0884955,+0444739,14:02:42.960757
29.841836,+0041829,+0601385,29.840434,+0090615,+0612872,29.841602,+0377392,-0147711,29.842118,-0406582,+0610371,29.839926,+0877053,+0445380,14:02:42.960757
29.845087,+0041826,+0601606,29.843677,+0090615,+0612622,29.844849,+0377689,-0147934,29.844927,-0404917,+0610209,29.842773,+0878857,+0444649,14:02:42.960757
29.848338,+0041797,+0601454,29.846942,+0090794,+0612513,29.848084,+0377869,-0148064,29.847744,-0405589,+0610239,29.848398,+0878028,+0444729,14:02:42.960757
29.851583,+0041854,+0601441,29.850180,+0090792,+0612797,29.851319,+0377898,-0148173,29.850551,-0406436,+0610092,29.851185,+0877479,+0444762,14:02:42.960757
29.854831,+0041687,+0601340,29.853421,+0090596,+0612696,29.854556,+0377763,-0148063,29.853362,-0407266,+0610201,29.853987,+0876839,+0444805,14:02:42.960757
29.858076,+0041750,+0601526,29.856660,+0090711,+0612491,29.857846,+0377743,-0148040,29.856168,-0407689,+0610194,29.856778,+0875782,+0444670,14:02:42.960757
29.861320,+0041736,+0601300,29.859896,+0090882,+0612612,29.861081,+0377851,-0148162,29.858974,-0407988,+0610157,29.859564,+0874038,+0444657,14:02:42.960757
29.864567,+0041545,+0601511,29.863133,+0090764,+0612701,29.864318,+0377582,-0148058,29.864625,-0407972,+0610144,29.862352,+0873103,+0444653,14:02:42.960757
29.867811,+0041822,+0601397,29.866369,+0090755,+0612638,29.867553,+0377732,-0148231,29.867430,-0408102,+0610184,29.865154,+0872208,+0444756,14:02:42.960757
29.871058,+0041879,+0601381,29.869620,+0090728,+0612342,29.870788,+0377889,-0148414,29.870236,-0408003,+0610309,29.870729,+0871284,+0444576,14:02:42.960757
29.874302,+0041807,+0601480,29.872860,+0090879,+0612622,29.874034,+0377889,-0148025,29.873044,-0407983,+0610261,29.873515,+0870232,+0444751,14:02:42.960757
29.877549,+0041707,+0601394,29.876125,+0090782,+0612630,29.877311,+0377860,-0148106,29.875851,-0407994,+0610453,29.876308,+0869317,+0444761,14:02:42.960757
29.880793,+0041600,+0601408,29.879380,+0090754,+0612676,29.880548,+0377763,-0147967,29.878656,-0408157,+0610204,29.879096,+0867287,+0444800,14:02:42.960757
29.884048,+0041896,+0601536,29.882618,+0090662,+0612721,29.883784,+0377772,-0148174,29.881462,-0408121,+0610188,29.881882,+0866683,+0444663,14:02:42.960757
29.887292,+0041802,+0601470,29.885855,+0090689,+0612528,29.887025,+0377789,-0148125,29.887131,-0408057,+0610124,29.884672,+0865938,+0444749,14:02:42.960757
29.890537,+0041718,+0601271,29.889138,+0090776,+0612685,29.890308,+0377738,-0148162,29.889938,-0408241,+0610363,29.890248,+0865224,+0444677,14:02:42.960757
29.893786,+0041564,+0601462,29.892374,+0090499,+0612611,29.893550,+0377619,-0147888,29.892749,-0408166,+0610585,29.893050,+0864217,+0444992,14:02:42.960757
29.897044,+0041518,+0601387,29.895640,+0090499,+0612679,29.896793,+0377742,-0148102,29.895580,-0408299,+0609989,29.895842,+0863904,+0444787,14:02:42.960757
29.900310,+0041607,+0601262,29.898912,+0090553,+0612533,29.900080,+0377558,-0148062,29.898392,-0408188,+0610170,29.898628,+0862603,+0444932,14:02:42.960757
29.903554,+0041808,+0601505,29.902153,+0090733,+0612615,29.903314,+0377748,-0148292,29.901208,-0408271,+0610047,29.901414,+0862205,+0444646,14:02:43.007908
29.906803,+0041635,+0601318,29.905393,+0090714,+0612646,29.906551,+0377656,-0148169,29.906861,-0408487,+0610093,29.904204,+0861772,+0444728,14:02:43.007908
29.910064,+0041677,+0601276,29.908665,+0090769,+0612479,29.909834,+0377653,-0148120,29.909665,-0408394,+0610165,29.909776,+0861159,+0444709,14:02:43.007908
29.942666,+0041588,+0601323,29.944459,+0090153,+0612579,29.942394,+0377488,-0147522,29.943466,-0408750,+0611005,29.943534,+0853393,+0445485,14:02:43.007908
29.945928,+0041672,+0601358,29.947845,+0090543,+0612640,29.945678,+0377745,-0147881,29.946289,-0408193,+0609987,29.946347,+0853639,+0444590,14:02:43.007908
29.949238,+0041615,+0601516,29.951087,+0090756,+0612419,29.948921,+0377549,-0148175,29.949120,-0408155,+0610198,29.949180,+0853365,+0444563,14:02:43.007908
29.952483,+0041693,+0601307,29.954324,+0090797,+0612555,29.952256,+0377661,-0148179,29.951925,-0408257,+0610219,29.951983,+0853121,+0444806,14:02:43.007908
29.955730,+0041675,+0601451,29.957656,+0090676,+0612530,29.955492,+0377812,-0147890,29.957540,-0408244,+0610192,29.957598,+0852688,+0444600,14:02:43.007908
29.959058,+0041738,+0601440,29.960895,+0090589,+0612537,29.958757,+0377699,-0148135,29.960345,-0408195,+0610242,29.960403,+0852577,+0444755,14:02:43.007908
29.962303,+0041598,+0601569,29.964133,+0090588,+0612675,29.962080,+0377773,-0147993,29.963152,-0408225,+0610078,29.963212,+0852542,+0444952,14:02:43.007908
29.965550,+0041774,+0601398,29.967482,+0090748,+0612641,29.965316,+0377836,-0148213,29.965960,-0408251,+0610450,29.966019,+0852286,+0444515,14:02:43.007908
29.968888,+0041789,+0601428,29.970718,+0090522,+0612502,29.968569,+0377731,-0148172,29.968769,-0408420,+0610360,29.968829,+0852259,+0444771,14:02:43.007908
29.972134,+0041695,+0601360,29.973955,+0090685,+0612571,29.971905,+0377722,-0148161,29.971575,-0408065,+0610326,29.971635,+0852167,+0444934,14:02:43.007908
29.975380,+0041575,+0601365,29.977251,+0090709,+0612671,29.975140,+0377822,-0148184,29.977191,-0408280,+0610043,29.977310,+0852434,+0444923,14:02:43.007908
29.978653,+0041739,+0601402,29.980488,+0090613,+0612584,29.978377,+0377863,-0148191,29.980053,-0408163,+0610088,29.980112,+0852049,+0444660,14:02:43.007908
29.981900,+0041639,+0601293,29.983727,+0090618,+0612549,29.981612,+0377639,-0148028,29.982859,-0408198,+0610131,29.982917,+0852162,+0444730,14:02:43.007908
29.985146,+0041631,+0601314,29.986965,+0090671,+0612605,29.984846,+0377666,-0148166,29.985667,-0408400,+0610207,29.985731,+0852385,+0444505,14:02:43.007908
29.988393,+0041668,+0601433,29.990212,+0090963,+0612520,29.988085,+0377691,-0147888,29.988478,-0408212,+0610352,29.988536,+0852152,+0444698,14:02:43.007908
29.991637,+0041709,+0601266,29.993449,+0090812,+0612657,29.991402,+0377747,-0148231,29.991283,-0408212,+0610276,29.991343,+0852141,+0444733,14:02:43.007908
29.994885,+0041744,+0601382,29.996689,+0090645,+0612682,29.994640,+0377513,-0147900,29.996901,-0409066,+0610213,29.996963,+0850564,+0444607,14:02:43.007908
29.998130,+0041820,+0601424,29.999984,+0090901,+0612681,29.997925,+0377640,-0148178,29.999710,-0408345,+0610218,29.999826,+0852287,+0444785,14:02:43.007908
30.001393,+0041691,+0601416,30.003220,+0090671,+0612626,30.001175,+0377731,-0148068,30.002520,-0408181,+0610107,30.002638,+0852222,+0444740,14:02:43.046930
30.004639,+0041660,+0601422,30.006459,+0090683,+0612519,30.004416,+0377695,-0148186,30.005325,-0408162,+0610194,30.005424,+0852208,+0444646,14:02:43.046930
30.007884,+0041762,+0601403,30.009710,+0090699,+0612526,30.007659,+0377799,-0147978,30.008150,-0408204,+0610434,30.008229,+0852175,+0445163,14:02:43.046930
30.011145,+0041808,+0601497,30.012949,+0090942,+0612543,30.010965,+0377871,-0148189,30.011086,-0408383,+0610195,30.011026,+0852258,+0444987,14:02:43.046930
30.014391,+0041677,+0601363,30.016187,+0090815,+0612616,30.014202,+0377741,-0148108,30.016702,-0408252,+0610078,30.016605,+0852276,+0444786,14:02:43.046930
30.017637,+0041817,+0601362,30.019451,+0090731,+0612587,30.017449,+0377757,-0148044,30.019512,-0408310,+0610300,30.019391,+0852388,+0444780,14:02:43.046930
30.020882,+0041642,+0601473,30.022688,+0090827,+0612622,30.020684,+0377727,-0147918,30.022361,-0408328,+0610318,30.022177,+0852137,+0444815,14:02:43.046930
30.024128,+0041695,+0601413,30.025925,+0090680,+0612424,30.023920,+0377473,-0148139,30.025167,-0408213,+0610024,30.024963,+0852378,+0444486,14:02:43.046930
30.027374,+0041596,+0601374,30.029208,+0090863,+0612668,30.027163,+0377619,-0148007,30.027971,-0408213,+0610336,30.027756,+0852183,+0444793,14:02:43.047934
30.030619,+0041677,+0601541,30.032456,+0090765,+0612648,30.030398,+0377546,-0148119,30.030780,-0408233,+0610149,30.030542,+0852140,+0444742,14:02:43.047934
30.033863,+0041601,+0601352,30.035694,+0090668,+0612723,30.033646,+0377659,-0148046,30.036395,-0408235,+0610351,30.036116,+0852071,+0444938,14:02:43.047934
30.037112,+0041700,+0601547,30.038964,+0090864,+0612600,30.036885,+0377962,-0148109,30.039201,-0407986,+0610321,30.038906,+0852096,+0444581,14:02:43.047934
30.040357,+0041777,+0601434,30.042200,+0090817,+0612715,30.040122,+0377657,-0148299,30.042043,-0408069,+0610315,30.041692,+0852427,+0444752,14:02:43.047934
30.043601,+0041745,+0601553,30.045441,+0090900,+0612713,30.043368,+0377821,-0148083,30.044849,-0407818,+0610289,30.044478,+0852341,+0444745,14:02:43.074945
30.046845,+0041778,+0601305,30.048721,+0090675,+0612741,30.046608,+0377919,-0148158,30.047658,-0407818,+0610198,30.047268,+0852143,+0444808,14:02:43.074945
30.050121,+0041918,+0601455,30.051982,+0090959,+0612721,30.049844,+0377739,-0148082,30.050466,-0408709,+0610219,30.050055,+0851562,+0445038,14:02:43.074945
30.056621,+0041831,+0601466,30.055219,+0090818,+0612626,30.056419,+0377843,-0148133,30.056088,-0408104,+0610149,30.055687,+0851972,+0444726,14:02:43.074945
30.059865,+0041804,+0601492,30.058461,+0090903,+0612491,30.059658,+0377844,-0148063,30.058893,-0407839,+0610198,30.058519,+0852366,+0444514,14:02:43.074945
30.063159,+0041766,+0601420,30.061757,+0090788,+0612681,30.062895,+0377730,-0148063,30.061697,-0408024,+0610162,30.061335,+0852435,+0444688,14:02:43.074945
30.066404,+0041659,+0601366,30.064994,+0090917,+0612618,30.066182,+0377853,-0148128,30.064504,-0408004,+0610308,30.064121,+0852252,+0445010,14:02:43.074945
30.069655,+0041694,+0601613,30.068237,+0090906,+0612625,30.069416,+0377802,-0148314,30.067312,-0408234,+0610060,30.069713,+0852317,+0445048,14:02:43.074945
30.072900,+0041659,+0601413,30.071474,+0090861,+0612685,30.072653,+0377680,-0148165,30.072960,-0408149,+0610136,30.072500,+0852456,+0444735,14:02:43.074945
30.076149,+0041498,+0601487,30.074712,+0090896,+0612641,30.075887,+0377785,-0148170,30.075766,-0408142,+0610251,30.075285,+0852240,+0444446,14:02:43.074945
30.079392,+0041842,+0601438,30.077961,+0090896,+0612671,30.079132,+0377795,-0148248,30.078578,-0408119,+0610328,30.078089,+0852290,+0444656,14:02:43.074945
30.082639,+0041839,+0601571,30.081199,+0091115,+0612504,30.082367,+0377893,-0148080,30.081383,-0407782,+0610058,30.080876,+0852316,+0444710,14:02:43.074945
30.085883,+0041878,+0601484,30.084462,+0090902,+0612641,30.085652,+0377988,-0148024,30.084188,-0407955,+0610385,30.086459,+0852272,+0444895,14:02:43.074945
30.089128,+0041770,+0601427,30.087701,+0090923,+0612754,30.088886,+0377957,-0148169,30.086997,-0407964,+0610102,30.089254,+0852103,+0444841,14:02:43.074945
30.092373,+0042051,+0601243,30.090939,+0090923,+0612733,30.092123,+0377720,-0148125,30.089811,-0407862,+0610294,30.092042,+0852500,+0444969,14:02:43.074945
30.095620,+0041899,+0601398,30.094176,+0090847,+0612581,30.095359,+0377764,-0148070,30.095460,-0408069,+0610175,30.094830,+0852489,+0444719,14:02:43.146281
30.098863,+0041653,+0601499,30.097413,+0090688,+0612599,30.098600,+0377919,-0148142,30.098269,-0407991,+0610571,30.097618,+0852166,+0444885,14:02:43.146281
30.102128,+0041739,+0601475,30.100707,+0090688,+0612916,30.101867,+0377689,-0147717,30.101127,-0408352,+0610626,30.100414,+0852065,+0445385,14:02:43.146281
30.105405,+0041866,+0601507,30.104001,+0090795,+0612736,30.105104,+0377793,-0148008,30.106794,-0408154,+0610473,30.105989,+0852398,+0444610,14:02:43.146281
30.108651,+0041823,+0601453,30.107254,+0090795,+0612610,30.108353,+0377793,-0148037,30.106794,-0408060,+0610473,30.108781,+0852278,+0444679,14:02:43.146281
30.111895,+0041925,+0601683,30.110491,+0090884,+0612660,30.111625,+0377784,-0148201,30.109600,-0407937,+0610042,30.111567,+0852503,+0444428,14:02:43.146281
30.115141,+0041862,+0601380,30.113728,+0090688,+0612660,30.114860,+0377987,-0148149,30.115213,-0408301,+0610226,30.114353,+0852152,+0444906,14:02:43.146281
30.118386,+0041691,+0601168,30.116968,+0090688,+0612644,30.118103,+0377987,-0148060,30.118019,-0408084,+0610306,30.117146,+0852152,+0444796,14:02:43.146281
30.121633,+0041842,+0601604,30.120217,+0090674,+0612540,30.121385,+0377799,-0148038,30.120826,-0408033,+0610205,30.119932,+0852557,+0444680,14:02:43.146281
30.124877,+0041713,+0601354,30.123453,+0090793,+0612516,30.124622,+0377892,-0148292,30.123632,-0408070,+0610208,30.122720,+0852345,+0444761,14:02:43.147274
30.128126,+0041857,+0601549,30.126719,+0090929,+0612651,30.127905,+0377788,-0148149,30.126443,-0408080,+0610311,30.125509,+0852232,+0444553,14:02:43.147274
30.131375,+0041738,+0601593,30.129977,+0090661,+0612597,30.131145,+0377963,-0147947,30.129249,-0408255,+0610452,30.131087,+0852030,+0444793,14:02:43.147274
30.134621,+0041881,+0601453,30.133213,+0090775,+0612480,30.134382,+0377654,-0148251,30.132058,-0408053,+0610105,30.133873,+0852122,+0444804,14:02:43.147274
30.137867,+0041946,+0601337,30.136450,+0090852,+0612673,30.137623,+0377621,-0148156,30.137707,-0408182,+0610172,30.136661,+0852253,+0444724,14:02:43.147274
30.141134,+0041828,+0601498,30.139735,+0090593,+0612449,30.140904,+0377633,-0148017,30.140516,-0408104,+0610366,30.139451,+0852354,+0444783,14:02:43.147274
30.144380,+0041670,+0601430,30.142973,+0090728,+0612659,30.144140,+0377685,-0147968,30.143322,-0407954,+0610435,30.142238,+0852253,+0444729,14:02:43.147274
30.147625,+0041814,+0601394,30.146212,+0090751,+0612692,30.147380,+0377686,-0148064,30.146129,-0408128,+0610306,30.145026,+0852511,+0444734,14:02:43.251839
30.150901,+0041815,+0601228,30.149492,+0090716,+0612533,30.150670,+0377687,-0148210,30.148939,-0408187,+0610442,30.150610,+0852295,+0444801,14:02:43.251839
30.154164,+0041732,+0601498,30.152745,+0090906,+0612724,30.153908,+0377677,-0148101,30.151805,-0408635,+0610302,30.153398,+0852263,+0444950,14:02:43.251839
30.157408,+0041631,+0601441,30.155987,+0090659,+0612766,30.157177,+0377804,-0148351,30.157468,-0408076,+0610214,30.156192,+0852483,+0444820,14:02:43.251839
30.160665,+0041782,+0601265,30.159268,+0090603,+0612605,30.160435,+0377957,-0148156,30.160276,-0407873,+0610156,30.158984,+0852168,+0444900,14:02:43.251839
30.163909,+0041744,+0601398,30.162505,+0090788,+0612673,30.163674,+0377857,-0148199,30.163081,-0408195,+0610417,30.161770,+0852049,+0444686,14:02:43.251839
30.167156,+0041778,+0601457,30.165741,+0090749,+0612558,30.166921,+0377768,-0148180,30.165886,-0407979,+0610181,30.164558,+0852092,+0444949,14:02:43.251839
30.170438,+0041795,+0601490,30.169034,+0090769,+0612642,30.170216,+0377822,-0147991,30.168697,-0408197,+0610226,30.170159,+0852221,+0444714,14:02:43.251839
30.173685,+0041768,+0601507,30.172273,+0090674,+0612637,30.173450,+0377517,-0148252,30.171503,-0408174,+0610357,30.172968,+0852185,+0444837,14:02:43.251839
30.176929,+0041770,+0601323,30.175510,+0090675,+0612447,30.176687,+0377534,-0148148,30.174312,-0407969,+0610348,30.175773,+0852381,+0444759,14:02:43.251839
30.180262,+0041591,+0601500,30.178854,+0090738,+0612555,30.180043,+0377633,-0148219,30.179924,-0408360,+0610317,30.178579,+0852306,+0444554,14:02:43.251839
30.183506,+0041813,+0601402,30.182091,+0090778,+0612496,30.183280,+0377660,-0148070,30.182732,-0408244,+0610201,30.181388,+0852237,+0444687,14:02:43.251839
30.186751,+0041786,+0601524,30.185329,+0090593,+0612676,30.186515,+0377580,-0147985,30.185540,-0408212,+0610056,30.184194,+0851984,+0444576,14:02:43.251839
30.190037,+0041881,+0601456,30.188626,+0090561,+0612502,30.189812,+0377565,-0148121,30.188352,-0408483,+0610395,30.189871,+0851895,+0444892,14:02:43.251839
