===BEGIN_METADATA===
Test Name: 2026-03-15_141734_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.943445,+0040690,+0600742,22.945263,+0226902,+0698784,22.945144,+0377880,-0149229,22.943370,-0408347,+0610226,22.944317,+0849693,+0443088,14:18:02.994280
22.946691,+0041079,+0600643,22.948554,+0237469,+0702510,22.948379,+0377833,-0149125,22.946179,-0408685,+0610445,22.947103,+0850307,+0442647,14:18:02.994280
22.949947,+0040982,+0600719,22.951790,+0242011,+0703607,22.951628,+0377895,-0149189,22.951848,-0408708,+0610215,22.949889,+0850303,+0442435,14:18:02.994280
22.953193,+0040849,+0600594,22.955027,+0243763,+0703808,22.954930,+0377673,-0149074,22.954657,-0408895,+0610502,22.952675,+0849742,+0442291,14:18:02.994280
22.956440,+0040788,+0600792,22.958318,+0244622,+0703814,22.958165,+0377397,-0149020,22.957462,-0408586,+0610211,22.958258,+0849741,+0442673,14:18:02.994280
22.959711,+0040993,+0600520,22.961554,+0245122,+0703739,22.961400,+0377179,-0148815,22.960269,-0408522,+0610459,22.961045,+0849875,+0442544,14:18:02.994280
22.962956,+0041114,+0600645,22.964791,+0245685,+0703488,22.964642,+0376911,-0148940,22.963078,-0408798,+0610284,22.963836,+0849999,+0442528,14:18:02.994280
22.966206,+0040898,+0600633,22.968077,+0245717,+0703250,22.967886,+0377151,-0149083,22.965884,-0408524,+0610405,22.966626,+0849954,+0442335,14:18:02.994280
22.969470,+0041017,+0600593,22.971316,+0246143,+0703302,22.971152,+0377268,-0149259,22.968689,-0408597,+0610382,22.969412,+0849989,+0442676,14:18:02.994280
22.972715,+0040890,+0600623,22.974584,+0246180,+0703156,22.974430,+0377355,-0149366,22.974311,-0408531,+0610140,22.972199,+0849916,+0442675,14:18:02.994280
22.975993,+0041045,+0600581,22.977837,+0246119,+0703037,22.977676,+0377722,-0149360,22.977117,-0408635,+0610499,22.977778,+0849923,+0442539,14:18:03.056428
22.979240,+0041012,+0600602,22.981077,+0246195,+0703088,22.980920,+0377692,-0149419,22.979922,-0408699,+0610299,22.980566,+0850247,+0442457,14:18:03.056428
22.982486,+0040930,+0600548,22.984384,+0246025,+0702974,22.984317,+0377774,-0149308,22.982757,-0408955,+0610335,22.983365,+0848752,+0442507,14:18:03.056428
22.985811,+0041207,+0600572,22.987679,+0245825,+0703084,22.987560,+0377596,-0149419,22.985662,-0408718,+0610577,22.986196,+0849898,+0442247,14:18:03.056428
22.989071,+0041124,+0600680,22.990915,+0246202,+0703150,22.990797,+0377817,-0149217,22.988496,-0408853,+0610414,22.989013,+0850246,+0442591,14:18:03.056428
22.992319,+0040950,+0600647,22.994169,+0246310,+0703021,22.994036,+0377656,-0149115,22.994109,-0408757,+0610586,22.991799,+0850139,+0442636,14:18:03.056428
22.995572,+0041124,+0600694,22.997435,+0246501,+0703253,22.997270,+0377405,-0149184,22.996916,-0408835,+0610175,22.997376,+0850243,+0442512,14:18:03.056428
22.998827,+0041090,+0600606,23.000675,+0246431,+0703282,23.000508,+0377285,-0148865,22.999724,-0408798,+0610292,23.000162,+0849610,+0442522,14:18:03.056428
23.002072,+0040753,+0600538,23.003914,+0246643,+0703053,23.003756,+0377058,-0148915,23.002534,-0408722,+0610336,23.002948,+0849845,+0442371,14:18:03.056428
23.005320,+0040714,+0600727,23.007192,+0246385,+0703180,23.007058,+0377003,-0149049,23.005380,-0408590,+0610304,23.005741,+0849940,+0442291,14:18:03.056428
23.008585,+0040952,+0600555,23.010431,+0246583,+0703016,23.010293,+0376965,-0149092,23.008185,-0408424,+0610207,23.008527,+0849856,+0442259,14:18:03.056428
23.011828,+0040938,+0600570,23.013669,+0246512,+0703276,23.013528,+0377153,-0149133,23.010992,-0408982,+0610237,23.011313,+0849926,+0442722,14:18:03.056428
23.015077,+0040941,+0600671,23.016948,+0246373,+0703083,23.016763,+0377430,-0149211,23.016605,-0408434,+0610222,23.016888,+0849680,+0442350,14:18:03.056428
23.018341,+0041051,+0600617,23.020187,+0245749,+0702726,23.020023,+0377864,-0149367,23.019410,-0408485,+0610363,23.019676,+0849836,+0442689,14:18:03.056428
23.021586,+0041292,+0600556,23.023426,+0245618,+0702520,23.023271,+0377965,-0149303,23.022217,-0408823,+0610250,23.022464,+0849813,+0442528,14:18:03.127869
23.024835,+0040832,+0600536,23.026706,+0245457,+0702565,23.026548,+0378033,-0149320,23.025024,-0408716,+0610325,23.025255,+0849911,+0442539,14:18:03.127869
23.028111,+0041184,+0600587,23.029942,+0245459,+0702600,23.029792,+0377830,-0149260,23.027834,-0408590,+0610359,23.028041,+0850312,+0442435,14:18:03.127869
23.031356,+0041329,+0600506,23.033180,+0245692,+0702570,23.033116,+0377708,-0149137,23.033455,-0408510,+0610294,23.033628,+0849409,+0442622,14:18:03.127869
23.034680,+0041017,+0600504,23.036513,+0245624,+0702357,23.036394,+0377497,-0149034,23.036278,-0408588,+0610341,23.036452,+0849670,+0442706,14:18:03.127869
23.037958,+0041041,+0600536,23.039750,+0245617,+0702130,23.039639,+0377130,-0148986,23.039085,-0408679,+0610199,23.039242,+0849660,+0442416,14:18:03.127869
23.041203,+0041355,+0600785,23.042991,+0246050,+0701923,23.042887,+0377056,-0148762,23.041893,-0409321,+0610594,23.042029,+0850062,+0442384,14:18:03.127869
23.044451,+0041090,+0600629,23.046309,+0246213,+0701804,23.046191,+0376752,-0148974,23.044698,-0407758,+0609859,23.044820,+0850268,+0442605,14:18:03.127869
23.047702,+0041025,+0600514,23.049548,+0246091,+0701587,23.049427,+0377006,-0148874,23.047537,-0409913,+0610218,23.047644,+0849421,+0442472,14:18:03.127869
23.050947,+0040555,+0600645,23.052785,+0246282,+0701250,23.052665,+0376998,-0149021,23.053150,-0408216,+0609924,23.053222,+0849958,+0442688,14:18:03.127869
23.054197,+0040693,+0600722,23.056077,+0246296,+0701148,23.055900,+0377246,-0149330,23.055958,-0408431,+0610306,23.056018,+0849713,+0442440,14:18:03.127869
23.057480,+0041029,+0600584,23.059316,+0246309,+0700629,23.059164,+0377918,-0149485,23.058766,-0409334,+0610092,23.058826,+0850443,+0442094,14:18:03.127869
23.060728,+0040917,+0600715,23.062553,+0246881,+0700398,23.062412,+0377871,-0149564,23.061574,-0408784,+0610068,23.061632,+0849599,+0442460,14:18:03.127869
23.063976,+0040768,+0600731,23.065901,+0247021,+0700180,23.065663,+0378039,-0149628,23.064382,-0409465,+0609999,23.064441,+0848756,+0442714,14:18:03.127869
23.067305,+0040300,+0600656,23.069137,+0247324,+0699728,23.068987,+0377937,-0149434,23.067187,-0408728,+0610137,23.067246,+0848886,+0443009,14:18:03.127869
23.070551,+0040606,+0600670,23.072374,+0247718,+0699315,23.072234,+0377417,-0149350,23.072802,-0409033,+0610462,23.072862,+0850191,+0441895,14:18:03.127869
23.073798,+0040321,+0600634,23.075727,+0247741,+0698892,23.075487,+0376971,-0149084,23.075609,-0409367,+0610009,23.075668,+0850783,+0441802,14:18:03.127869
23.077132,+0040313,+0600878,23.078967,+0248143,+0698464,23.078814,+0376902,-0148865,23.078417,-0408212,+0610226,23.078476,+0849736,+0442838,14:18:03.127869
23.080379,+0040228,+0600881,23.082205,+0248335,+0698262,23.082061,+0376594,-0148972,23.081231,-0408727,+0610242,23.081289,+0848574,+0443029,14:18:03.127869
23.083625,+0040221,+0600929,23.085444,+0248743,+0697612,23.085317,+0376869,-0149081,23.084045,-0408928,+0610141,23.084113,+0850173,+0442473,14:18:03.127869
23.086881,+0040279,+0600669,23.088749,+0249099,+0697264,23.088630,+0376606,-0148824,23.086949,-0408576,+0610231,23.087071,+0851288,+0441690,14:18:03.127869
23.093397,+0039474,+0601271,23.091988,+0248850,+0696190,23.091865,+0378117,-0149534,23.092564,-0409593,+0609690,23.092650,+0850338,+0442166,14:18:03.186137
23.096645,+0039121,+0601302,23.095226,+0248850,+0695156,23.095100,+0378291,-0149647,23.095402,-0407913,+0610054,23.095464,+0849007,+0442975,14:18:03.186137
23.099954,+0038649,+0601380,23.098542,+0248608,+0694102,23.098389,+0378957,-0149760,23.098211,-0408598,+0610738,23.098271,+0849994,+0442281,14:18:03.186137
23.103209,+0038470,+0601670,23.101779,+0246710,+0693361,23.101638,+0434918,-0146420,23.103843,-0409061,+0610758,23.103910,+0850230,+0442583,14:18:03.186137
23.106519,+0038554,+0601554,23.105023,+0246983,+0692514,23.104957,+0654784,-0056991,23.106701,-0409764,+0609881,23.106761,+0849219,+0442245,14:18:03.186137
23.109853,+0038583,+0601235,23.108347,+0246232,+0692787,23.108289,+0790608,+0067542,23.109518,-0411213,+0611003,23.109576,+0843377,+0443040,14:18:03.186137
23.113103,+0039391,+0601191,23.111595,+0246729,+0692156,23.111536,+0677150,+0042791,23.112330,-0412335,+0612151,23.112398,+0844227,+0443408,14:18:03.186137
23.116376,+0039607,+0601034,23.114875,+0246798,+0691501,23.114812,+0741027,+0012060,23.115152,-0411103,+0611690,23.115210,+0843130,+0443288,14:18:03.186137
23.119708,+0039169,+0601055,23.118206,+0247070,+0691561,23.118144,+0778518,+0076754,23.117964,-0411743,+0610974,23.118027,+0843363,+0443088,14:18:03.186137
23.122970,+0039510,+0601130,23.121466,+0247775,+0690894,23.121406,+0661971,+0032703,23.123600,-0410643,+0611114,23.123665,+0847556,+0443115,14:18:03.186137
23.126239,+0039904,+0600919,23.124737,+0247288,+0690692,23.124677,+0755967,+0013917,23.126415,-0410405,+0611207,23.126474,+0844160,+0443202,14:18:03.186137
23.129559,+0040217,+0600796,23.128055,+0246919,+0690823,23.127996,+0782570,+0073881,23.129225,-0411713,+0611920,23.129288,+0843167,+0443292,14:18:03.186137
23.136078,+0040475,+0600811,23.134573,+0247729,+0690190,23.134511,+0769097,+0027584,23.134850,-0409202,+0609945,23.134909,+0849628,+0442818,14:18:03.186137
23.139437,+0040195,+0600744,23.137931,+0247674,+0690094,23.137873,+0774856,+0078840,23.137692,-0409580,+0610611,23.137754,+0849531,+0442420,14:18:03.186137
23.142683,+0040806,+0600513,23.141176,+0248173,+0689588,23.141118,+0675972,+0025265,23.140502,-0407421,+0610190,23.140560,+0849754,+0442680,14:18:03.186137
23.145932,+0041105,+0600445,23.144426,+0247643,+0689518,23.144368,+0766016,+0024686,23.146115,-0409350,+0610693,23.146173,+0849548,+0442084,14:18:03.186137
23.149258,+0040404,+0600394,23.147754,+0247142,+0689414,23.147695,+0752954,+0071694,23.148922,-0409725,+0610128,23.148981,+0849684,+0442525,14:18:03.186137
23.152506,+0040669,+0600506,23.150999,+0247428,+0688959,23.150941,+0673355,+0019166,23.151729,-0409202,+0609889,23.151789,+0849896,+0442421,14:18:03.186137
23.155757,+0040700,+0600384,23.154251,+0247058,+0689073,23.154193,+0784709,+0030508,23.154539,-0409822,+0610917,23.154597,+0849336,+0442283,14:18:03.187062
23.159090,+0040809,+0600401,23.157585,+0247146,+0688841,23.157526,+0761971,+0074850,23.157345,-0407708,+0609554,23.157403,+0849233,+0442604,14:18:03.187062
23.162335,+0041125,+0600344,23.160829,+0247714,+0688679,23.160770,+0695193,+0024319,23.162959,-0409684,+0610743,23.163023,+0849596,+0442488,14:18:03.187062
23.165587,+0040925,+0600472,23.164081,+0247764,+0688514,23.164022,+0798399,+0044188,23.165769,-0409143,+0609694,23.165827,+0850098,+0442009,14:18:03.292462
23.168909,+0041151,+0600522,23.167405,+0248012,+0688454,23.167346,+0753915,+0074759,23.168574,-0407860,+0610422,23.168632,+0850192,+0441986,14:18:03.292462
23.185281,+0041697,+0600386,23.183766,+0248218,+0688248,23.183708,+0804187,+0051054,23.185581,-0408163,+0610901,23.185522,+0850365,+0442548,14:18:03.292462
23.188684,+0041743,+0600003,23.187178,+0248540,+0688038,23.187119,+0738513,+0068096,23.188406,-0410004,+0610630,23.188337,+0849716,+0442459,14:18:03.293504
23.191929,+0042099,+0599840,23.190424,+0248847,+0687889,23.190366,+0718870,+0021537,23.191213,-0408098,+0609585,23.191133,+0849505,+0442674,14:18:03.293504
23.195175,+0042411,+0599817,23.193669,+0248706,+0688052,23.193611,+0801816,+0056432,23.194018,-0387369,+0612439,23.193926,+0849721,+0442375,14:18:03.293504
23.198436,+0042397,+0599950,23.196989,+0248706,+0687507,23.196930,+0801816,+0061727,23.196873,-0234830,+0653505,23.196747,+0849472,+0442527,14:18:03.293504
23.201682,+0042398,+0599743,23.200227,+0249176,+0687559,23.200167,+0725074,+0015321,23.199678,-0024313,+0802526,23.199544,+0850056,+0442358,14:18:03.293504
23.204926,+0042145,+0599927,23.203466,+0249070,+0687472,23.203404,+0712242,+0052484,23.202484,-0117446,+0843744,23.202332,+0850732,+0442253,14:18:03.293504
23.208225,+0042332,+0600298,23.206779,+0248872,+0687217,23.206661,+0728568,+0059805,23.208124,-0251688,+0743138,23.207938,+0851157,+0442632,14:18:03.293504
23.211469,+0042430,+0600099,23.210017,+0249205,+0686818,23.209906,+0724184,+0020926,23.210930,-0089606,+0814328,23.210729,+0849329,+0442297,14:18:03.293504
23.214714,+0042104,+0600228,23.213253,+0249459,+0686702,23.213150,+0800675,+0057838,23.213737,-0107069,+0716265,23.213517,+0849060,+0442395,14:18:03.293504
23.218092,+0041811,+0600003,23.216512,+0249949,+0686688,23.216396,+0728873,+0059765,23.216570,-0139091,+0700773,23.216327,+0849934,+0442629,14:18:03.293504
23.221337,+0041688,+0600424,23.219774,+0250101,+0686030,23.219652,+0725349,+0022214,23.219378,-0163972,+0767266,23.219130,+0850424,+0442047,14:18:03.293504
23.224585,+0041609,+0600400,23.223023,+0250183,+0685819,23.222888,+0785373,+0055130,23.222182,-0296597,+0679039,23.224704,+0850298,+0442436,14:18:03.293504
23.227890,+0040997,+0600239,23.226273,+0250089,+0685763,23.226155,+0712740,+0049975,23.227831,-0134617,+0726478,23.227492,+0848770,+0442496,14:18:03.293504
23.231134,+0041073,+0600287,23.229570,+0250197,+0685445,23.229389,+0722129,+0017463,23.230639,-0246191,+0654649,23.230286,+0850248,+0442576,14:18:03.293504
23.234379,+0041193,+0600327,23.232815,+0250286,+0684986,23.232624,+0779048,+0054094,23.233444,-0252313,+0713948,23.233072,+0849474,+0441836,14:18:03.293504
23.237623,+0041173,+0600487,23.236060,+0250755,+0684922,23.235859,+0715209,+0047635,23.236249,-0306721,+0676028,23.235917,+0852114,+0442359,14:18:03.293504
23.240872,+0041357,+0600271,23.239360,+0250755,+0684343,23.239145,+0734526,+0023746,23.239086,-0185593,+0666414,23.238713,+0888259,+0451581,14:18:03.293504
23.244116,+0040940,+0600410,23.242597,+0251087,+0684053,23.242380,+0782247,+0057365,23.241896,-0234183,+0712745,23.241523,+0939497,+0480226,14:18:03.293504
23.247385,+0041081,+0600578,23.245833,+0251636,+0683745,23.245615,+0715777,+0048881,23.247513,-0282611,+0696392,23.247103,+0949402,+0492870,14:18:03.293504
23.250631,+0041014,+0600609,23.249072,+0251343,+0683012,23.248856,+0728385,+0021530,23.250318,-0166087,+0689845,23.249908,+0932479,+0490789,14:18:03.351113
23.253877,+0041439,+0600513,23.252313,+0251373,+0682970,23.252090,+0775991,+0054868,23.253125,-0286225,+0657766,23.252697,+0946638,+0503898,14:18:03.351113
23.286600,+0040541,+0600902,23.288057,+0252766,+0679807,23.287808,+0706973,+0029329,23.286836,-0242635,+0708232,23.286312,+0940567,+0492928,14:18:03.351113
23.289883,+0040541,+0600557,23.291312,+0253137,+0679044,23.291050,+0754227,+0059885,23.289753,-0247597,+0666979,23.289144,+0955937,+0497677,14:18:03.351113
23.293145,+0040393,+0600693,23.294569,+0253459,+0678781,23.294287,+0767807,+0037789,23.292561,-0191630,+0702657,23.291944,+0948495,+0499614,14:18:03.351113
23.296424,+0040666,+0600811,23.297813,+0253508,+0677867,23.297521,+0715797,+0033733,23.295368,-0275290,+0685824,23.297581,+0937918,+0493043,14:18:03.351113
23.299677,+0040261,+0600490,23.301052,+0251092,+0676267,23.300759,+0757975,+0056765,23.300981,-0217068,+0707412,23.300386,+0952792,+0501189,14:18:03.351113
23.302921,+0040205,+0600888,23.304288,+0249556,+0675297,23.303995,+0757403,+0032278,23.303839,-0215395,+0673254,23.303175,+0955123,+0494113,14:18:03.351113
23.306167,+0040622,+0600675,23.307527,+0249086,+0675033,23.307230,+0707503,+0030168,23.306644,-0268434,+0689169,23.305997,+0948379,+0491001,14:18:03.351113
23.309411,+0040332,+0600661,23.310765,+0248492,+0674966,23.310469,+0749776,+0051922,23.309476,-0190833,+0701613,23.308786,+0957188,+0500253,14:18:03.351113
23.312662,+0040367,+0600740,23.314002,+0248800,+0674479,23.313746,+0749204,+0031599,23.312284,-0245205,+0668523,23.311581,+0940978,+0496171,14:18:03.351113
23.315907,+0040222,+0600745,23.317239,+0249150,+0674241,23.316980,+0715716,+0036699,23.315090,-0197557,+0701049,23.317153,+0945159,+0497664,14:18:03.351113
23.319154,+0040540,+0600839,23.320479,+0248937,+0674023,23.320229,+0761626,+0055358,23.317895,-0273719,+0684856,23.319948,+0955859,+0496240,14:18:03.351113
23.322400,+0040571,+0600660,23.323718,+0248988,+0673922,23.323465,+0752208,+0032214,23.323560,-0221095,+0703750,23.322737,+0942229,+0488621,14:18:03.351113
23.325646,+0040274,+0600640,23.326974,+0249157,+0674074,23.326705,+0716967,+0036556,23.326365,-0223220,+0672317,23.325523,+0953828,+0493972,14:18:03.351113
23.328893,+0040686,+0600671,23.330211,+0248775,+0673913,23.330006,+0756021,+0047455,23.329171,-0271335,+0686218,23.328312,+0946653,+0497290,14:18:03.351113
23.332141,+0040390,+0600600,23.333450,+0249011,+0673790,23.333241,+0733817,+0025008,23.331980,-0247161,+0698863,23.331119,+0934350,+0488791,14:18:03.351113
23.335386,+0040691,+0600882,23.336686,+0248958,+0673565,23.336476,+0714405,+0037987,23.334785,-0247455,+0669708,23.336744,+0951529,+0498196,14:18:03.394221
23.338630,+0040466,+0600805,23.339946,+0249044,+0673867,23.339714,+0734084,+0045723,23.340404,-0202176,+0685838,23.339559,+0931317,+0489080,14:18:03.394221
23.341940,+0040466,+0600602,23.343274,+0249096,+0673234,23.342967,+0734084,+0029476,23.343215,-0267718,+0673197,23.342429,+0931317,+0487407,14:18:03.394221
23.345185,+0040637,+0600560,23.346512,+0249807,+0673014,23.346204,+0730006,+0043953,23.346048,-0226054,+0699223,23.345243,+0949275,+0497358,14:18:03.394221
23.348429,+0040479,+0600612,23.349751,+0249482,+0672932,23.349490,+0760765,+0044643,23.348860,-0227790,+0672348,23.348030,+0929100,+0488065,14:18:03.394221
23.351730,+0040629,+0600603,23.352993,+0249517,+0672928,23.352725,+0730975,+0028023,23.351672,-0269788,+0684217,23.350824,+0944123,+0484279,14:18:03.394221
23.354975,+0040445,+0600602,23.356232,+0249704,+0672717,23.355963,+0724416,+0038133,23.354477,-0251093,+0694602,23.353610,+0952877,+0495104,14:18:03.394221
23.358222,+0040625,+0600725,23.359502,+0249459,+0672804,23.359199,+0745712,+0035804,23.357285,-0248513,+0669712,23.359259,+0929516,+0482345,14:18:03.394221
23.361468,+0040546,+0600618,23.362743,+0249823,+0672528,23.362435,+0717284,+0022802,23.360097,-0208142,+0695647,23.362047,+0939042,+0491767,14:18:03.394221
23.364714,+0040586,+0600618,23.366012,+0249626,+0672314,23.365670,+0721868,+0037568,23.365736,-0265769,+0674633,23.364835,+0950381,+0487929,14:18:03.394221
23.367958,+0040452,+0600563,23.369300,+0249958,+0672023,23.368905,+0746183,+0034163,23.368544,-0226105,+0697873,23.367620,+0934831,+0481426,14:18:03.394221
23.371207,+0040438,+0600660,23.372537,+0250395,+0671434,23.372141,+0717836,+0024117,23.371354,-0229413,+0673219,23.370412,+0948569,+0488403,14:18:03.394221
23.374451,+0040448,+0600501,23.375773,+0250334,+0671326,23.375376,+0729152,+0037293,23.374213,-0214849,+0682882,23.373201,+0933836,+0487640,14:18:03.394221
23.377698,+0040683,+0600552,23.379056,+0250255,+0671044,23.378611,+0740616,+0026780,23.377053,-0251306,+0692768,23.378773,+0931172,+0485139,14:18:03.394221
23.380942,+0040683,+0600570,23.382293,+0250506,+0670739,23.381846,+0707226,+0018682,23.379868,-0247744,+0671852,23.381559,+0946432,+0486875,14:18:03.394221
23.384189,+0040620,+0600485,23.385542,+0250688,+0670398,23.385082,+0721852,+0029712,23.385484,-0211831,+0686682,23.384345,+0933999,+0478445,14:18:03.394221
23.387433,+0040960,+0600824,23.388809,+0250525,+0670042,23.388355,+0725827,+0017566,23.388294,-0258229,+0678631,23.387131,+0943613,+0483085,14:18:03.485597
23.390684,+0040960,+0600679,23.392092,+0251207,+0669383,23.391609,+0700139,+0017182,23.391119,-0224725,+0698982,23.389925,+0932827,+0484885,14:18:03.485597
23.393997,+0040693,+0600468,23.395335,+0250836,+0668808,23.394844,+0726612,+0027526,23.393933,-0258235,+0679390,23.392719,+0927279,+0477583,14:18:03.485597
23.397241,+0040530,+0600593,23.398580,+0249882,+0666409,23.398081,+0702541,+0013011,23.399602,-0216121,+0693802,23.398295,+0931225,+0483231,14:18:03.485597
23.400496,+0040801,+0600632,23.401824,+0246951,+0664905,23.401363,+0702541,+0017943,23.402409,-0246839,+0674796,23.401082,+0929044,+0477196,14:18:03.485597
23.403744,+0040801,+0600650,23.405063,+0245652,+0663832,23.404600,+0727009,+0018457,23.405215,-0247625,+0693228,23.403871,+0939786,+0481348,14:18:03.485597
23.406988,+0040772,+0600495,23.408354,+0244847,+0662793,23.407835,+0698624,+0003976,23.408021,-0255719,+0686550,23.409493,+0928269,+0476251,14:18:03.485597
23.410237,+0041042,+0600264,23.411594,+0243927,+0661897,23.411171,+0698624,+0012895,23.410837,-0228426,+0679692,23.412299,+0930735,+0480476,14:18:03.485597
23.413481,+0040827,+0600504,23.414830,+0243257,+0660873,23.414406,+0713011,+0005480,23.413644,-0227014,+0696705,23.415105,+0935894,+0477401,14:18:03.485597
23.416788,+0040787,+0600634,23.418127,+0242049,+0659333,23.417641,+0705509,+0000836,23.419254,-0255089,+0685750,23.417961,+0933547,+0476372,14:18:03.485597
23.420032,+0040843,+0600506,23.421365,+0240561,+0658073,23.420933,+0705509,+0009483,23.422062,-0220724,+0692294,23.420768,+0933547,+0480322,14:18:03.485597
23.423277,+0040777,+0600514,23.424602,+0240011,+0657287,23.424170,+0705014,-0000862,23.424867,-0246310,+0676038,23.423556,+0925269,+0475311,14:18:03.485597
23.426547,+0040777,+0600681,23.427841,+0238237,+0654946,23.427405,+0690156,+0000685,23.427684,-0249067,+0690434,23.426379,+0936638,+0477801,14:18:03.485597
23.429796,+0041153,+0600416,23.431079,+0235413,+0653583,23.430647,+0705783,+0001032,23.430493,-0224527,+0685096,23.429165,+0926336,+0478932,14:18:03.485597
