===BEGIN_METADATA===
Test Name: 2026-03-15_141837_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.070737,+0040742,+0600570,26.072144,+0078414,+0604750,26.071180,+0377715,-0149086,26.070906,-0408840,+0610430,26.070356,+0849843,+0442427,14:19:07.908563
26.073994,+0040627,+0600605,26.075394,+0078440,+0604780,26.074416,+0377685,-0149067,26.073715,-0408779,+0610359,26.073156,+0849455,+0442538,14:19:07.935747
26.077240,+0040859,+0600550,26.078631,+0078559,+0604834,26.077650,+0377516,-0149126,26.076521,-0408823,+0610368,26.075942,+0849548,+0442552,14:19:07.935747
26.080488,+0040713,+0600503,26.081867,+0078446,+0604676,26.080886,+0377362,-0149151,26.079326,-0408929,+0610528,26.081517,+0849673,+0442533,14:19:07.935747
26.083739,+0040727,+0600584,26.085104,+0078575,+0604868,26.084122,+0377601,-0149253,26.084983,-0408773,+0610202,26.084305,+0849629,+0442399,14:19:07.935747
26.086985,+0040834,+0600384,26.088341,+0078436,+0604979,26.087374,+0377723,-0149041,26.087789,-0408822,+0610250,26.087091,+0849673,+0442601,14:19:07.935747
26.090230,+0040775,+0600435,26.091577,+0078526,+0604911,26.090659,+0377538,-0148988,26.090597,-0408916,+0610202,26.089879,+0849695,+0442619,14:19:07.935747
26.093476,+0040626,+0600566,26.094869,+0078506,+0604648,26.093894,+0377575,-0149002,26.093408,-0409108,+0610198,26.092670,+0849548,+0442601,14:19:07.935747
26.096721,+0040614,+0600538,26.098108,+0078610,+0604536,26.097137,+0377501,-0149132,26.096215,-0408679,+0610407,26.095459,+0849850,+0442668,14:19:07.935747
26.099967,+0040800,+0600455,26.101345,+0078700,+0604958,26.100374,+0377441,-0149075,26.099023,-0408451,+0610446,26.101036,+0849729,+0442316,14:19:07.935747
26.103212,+0040840,+0600391,26.104582,+0078513,+0604854,26.103610,+0377591,-0149043,26.101835,-0408579,+0610126,26.103828,+0849703,+0442508,14:19:07.935747
26.106458,+0040828,+0600495,26.107820,+0078646,+0604942,26.106899,+0377800,-0148876,26.107483,-0408576,+0610429,26.106616,+0849803,+0442469,14:19:07.935747
26.109703,+0040693,+0600474,26.111087,+0078573,+0604961,26.110135,+0377652,-0149095,26.110290,-0408876,+0610211,26.109406,+0849794,+0442455,14:19:07.935747
26.112963,+0040693,+0600530,26.114324,+0078695,+0604851,26.113402,+0377652,-0149147,26.113127,-0408876,+0610472,26.112205,+0849322,+0442755,14:19:07.964314
26.116209,+0040710,+0600581,26.117608,+0078654,+0604855,26.116678,+0377807,-0149278,26.115932,-0408726,+0610509,26.115000,+0849866,+0442780,14:19:07.964314
26.122718,+0040739,+0600690,26.120859,+0078677,+0604802,26.123172,+0377789,-0148966,26.121614,-0409514,+0610558,26.123416,+0849759,+0442728,14:19:07.964314
26.125987,+0040839,+0600479,26.124131,+0078703,+0604792,26.126421,+0377869,-0149136,26.124457,-0408896,+0610169,26.126254,+0849578,+0442873,14:19:07.964314
26.129231,+0040657,+0600565,26.127376,+0078758,+0604864,26.129657,+0377553,-0149201,26.127261,-0408716,+0610406,26.129060,+0849553,+0442512,14:19:07.964314
26.132476,+0040592,+0600405,26.130614,+0078770,+0604796,26.132933,+0377721,-0149004,26.132875,-0408602,+0610333,26.131865,+0849734,+0442548,14:19:07.964314
26.135738,+0040612,+0600600,26.133853,+0078752,+0604787,26.136169,+0377817,-0149099,26.135680,-0408884,+0610384,26.134656,+0849865,+0442562,14:19:07.964314
26.138985,+0040764,+0600536,26.137140,+0078757,+0604838,26.139403,+0377554,-0148835,26.138485,-0408784,+0610441,26.137444,+0849862,+0442263,14:19:07.964314
26.142233,+0040500,+0600603,26.140380,+0078688,+0604898,26.142640,+0377413,-0149178,26.141290,-0408546,+0610331,26.140230,+0849725,+0442507,14:19:07.964314
26.145478,+0040666,+0600621,26.143619,+0078816,+0604805,26.145877,+0377659,-0148849,26.144102,-0408624,+0610445,26.145807,+0849688,+0442549,14:19:07.964314
26.148722,+0040653,+0600503,26.146856,+0078790,+0604715,26.149114,+0377675,-0149010,26.146939,-0408734,+0610345,26.148593,+0849785,+0442493,14:19:07.964314
26.151967,+0040656,+0600458,26.150092,+0078792,+0604762,26.152358,+0377775,-0149020,26.149744,-0408364,+0610242,26.151382,+0849777,+0442630,14:19:07.964314
26.155211,+0040823,+0600592,26.153331,+0078609,+0604722,26.155629,+0377976,-0148988,26.155356,-0408644,+0610346,26.154170,+0849639,+0442718,14:19:07.964314
26.158458,+0040633,+0600650,26.156568,+0078704,+0604719,26.158864,+0377942,-0149034,26.158163,-0408437,+0610003,26.156956,+0849723,+0442438,14:19:07.964314
26.161704,+0040811,+0600652,26.159842,+0078637,+0604771,26.162104,+0377951,-0149039,26.160971,-0408787,+0610359,26.159742,+0849807,+0442758,14:19:08.035650
26.164951,+0040811,+0600678,26.163085,+0078869,+0604824,26.165372,+0377820,-0149109,26.163781,-0408552,+0610311,26.165314,+0849944,+0442710,14:19:08.035650
26.168202,+0040850,+0600899,26.166323,+0078801,+0604855,26.168607,+0377703,-0148932,26.166633,-0408912,+0610403,26.168130,+0849688,+0442685,14:19:08.035650
26.171462,+0040978,+0600623,26.169624,+0078652,+0604830,26.171862,+0377400,-0149101,26.169476,-0409022,+0611206,26.170968,+0845430,+0442582,14:19:08.035650
26.174710,+0040734,+0600484,26.172868,+0078850,+0604755,26.175099,+0377570,-0149143,26.175157,-0408658,+0610280,26.173778,+0849823,+0442277,14:19:08.035650
26.177955,+0040660,+0600656,26.176105,+0078693,+0604722,26.178336,+0377736,-0148995,26.178013,-0408694,+0610163,26.176622,+0849904,+0442644,14:19:08.035650
26.181199,+0040788,+0600588,26.179342,+0078711,+0605037,26.181571,+0377700,-0149029,26.180827,-0408616,+0610349,26.179475,+0849940,+0442594,14:19:08.035650
26.184444,+0040925,+0600538,26.182584,+0078766,+0604901,26.184807,+0377614,-0149051,26.183645,-0408350,+0610193,26.182300,+0849585,+0442591,14:19:08.035650
26.187690,+0040765,+0600550,26.185823,+0078839,+0604923,26.188042,+0377603,-0148943,26.186483,-0408785,+0610145,26.187945,+0849512,+0442303,14:19:08.035650
26.191032,+0040831,+0600499,26.189060,+0078958,+0604790,26.191277,+0377570,-0148982,26.189290,-0408846,+0610465,26.190745,+0849659,+0442455,14:19:08.035650
26.194279,+0040687,+0600348,26.192306,+0078802,+0604847,26.194514,+0377756,-0148872,26.192207,-0408461,+0610213,26.193535,+0849396,+0442651,14:19:08.035650
26.197524,+0040923,+0600634,26.195545,+0078773,+0604579,26.197775,+0377814,-0149055,26.197833,-0408765,+0609946,26.196324,+0849829,+0442302,14:19:08.035650
26.200790,+0040718,+0600567,26.198781,+0078695,+0604743,26.201011,+0377743,-0148975,26.200638,-0408115,+0610389,26.199110,+0850104,+0442708,14:19:08.035650
26.204035,+0040728,+0600422,26.202026,+0078800,+0604903,26.204246,+0377904,-0149128,26.203487,-0408936,+0610415,26.201898,+0849340,+0442719,14:19:08.035650
26.207281,+0040947,+0600522,26.205263,+0078599,+0604804,26.207536,+0377863,-0149133,26.206292,-0408446,+0610167,26.207476,+0849799,+0442423,14:19:08.035650
26.210568,+0040774,+0600735,26.208499,+0078759,+0604842,26.210774,+0377969,-0149033,26.209097,-0408784,+0610319,26.210266,+0849954,+0442225,14:19:08.063386
26.213812,+0040632,+0600469,26.211738,+0078748,+0604608,26.214010,+0377658,-0149175,26.211913,-0408842,+0610171,26.213057,+0850044,+0442340,14:19:08.063386
26.217058,+0040614,+0600685,26.214992,+0078488,+0604802,26.217305,+0377696,-0148839,26.214718,-0408656,+0610358,26.215843,+0848048,+0442650,14:19:08.063386
26.220327,+0040703,+0600558,26.221512,+0078557,+0604900,26.220541,+0377319,-0148995,26.220387,-0408692,+0610537,26.221434,+0849846,+0442549,14:19:08.063386
26.223574,+0040703,+0600585,26.224750,+0078572,+0604977,26.223780,+0377499,-0149002,26.223194,-0408762,+0610037,26.224239,+0849842,+0442601,14:19:08.063386
26.226820,+0040827,+0600548,26.227987,+0078614,+0604841,26.227014,+0377337,-0149126,26.225999,-0408858,+0610282,26.227073,+0850246,+0442534,14:19:08.063386
26.230066,+0040742,+0600689,26.231224,+0078538,+0604854,26.230270,+0377702,-0149120,26.228808,-0408513,+0610272,26.229898,+0849337,+0442631,14:19:08.063386
26.233311,+0040725,+0600549,26.234481,+0078823,+0604890,26.233504,+0377878,-0149146,26.234423,-0408915,+0610314,26.232687,+0849428,+0442642,14:19:08.063386
26.236556,+0040439,+0600379,26.237719,+0078582,+0604842,26.236739,+0377694,-0149204,26.237228,-0408602,+0610248,26.235473,+0849596,+0442649,14:19:08.063386
26.239802,+0041062,+0600536,26.240958,+0078400,+0604948,26.239978,+0377999,-0149255,26.240036,-0408618,+0610318,26.241048,+0850213,+0442257,14:19:08.063386
26.243053,+0041062,+0600454,26.244202,+0078427,+0604768,26.243214,+0377999,-0149152,26.242893,-0408618,+0610462,26.243836,+0849786,+0442789,14:19:08.063386
26.246297,+0040761,+0600513,26.247439,+0078571,+0604817,26.246451,+0377772,-0149150,26.245698,-0408684,+0610430,26.246624,+0849503,+0442754,14:19:08.063386
26.249542,+0040808,+0600485,26.250677,+0078540,+0604863,26.249692,+0377827,-0149132,26.251367,-0408544,+0610333,26.249410,+0849898,+0442604,14:19:08.063386
26.252829,+0040808,+0600440,26.253918,+0078617,+0604703,26.252926,+0377827,-0149071,26.254173,-0408946,+0610493,26.252199,+0850049,+0442416,14:19:08.063386
26.256073,+0040682,+0600514,26.257154,+0078655,+0604841,26.256161,+0377755,-0149159,26.256999,-0408521,+0610169,26.254987,+0849990,+0442455,14:19:08.063386
26.259319,+0040676,+0600419,26.260396,+0078682,+0604748,26.259450,+0377580,-0148881,26.259807,-0409276,+0610522,26.260560,+0849639,+0442444,14:19:08.131046
26.262566,+0040676,+0600536,26.263638,+0078734,+0604697,26.262688,+0377580,-0148978,26.262626,-0409276,+0610491,26.263350,+0849365,+0442559,14:19:08.131046
26.265830,+0040690,+0600440,26.266936,+0078534,+0604880,26.265931,+0377567,-0148504,26.265458,-0410016,+0610871,26.266176,+0849109,+0442999,14:19:08.131046
26.269077,+0040960,+0600419,26.270177,+0078508,+0604916,26.269166,+0377790,-0149015,26.271087,-0409033,+0610687,26.271791,+0850519,+0442112,14:19:08.131046
26.272337,+0040995,+0600332,26.273471,+0078508,+0605144,26.272403,+0377999,-0149399,26.273894,-0409399,+0610005,26.271791,+0849834,+0442112,14:19:08.131046
26.275582,+0040995,+0600148,26.276760,+0078623,+0605032,26.275641,+0377999,-0149396,26.276702,-0408003,+0619302,26.274581,+0848827,+0442573,14:19:08.131046
26.278828,+0041189,+0600533,26.279999,+0078715,+0605089,26.278886,+0378379,-0149336,26.279507,-0095818,+0727469,26.280155,+0849644,+0442492,14:19:08.131046
26.282075,+0041189,+0600270,26.283239,+0078715,+0605093,26.282135,+0378379,-0149633,26.282319,-0095818,+0857770,26.282946,+0849644,+0441808,14:19:08.131046
26.285321,+0040974,+0600286,26.286476,+0078614,+0605004,26.285431,+0378246,-0149107,26.285160,-0035802,+0781926,26.285732,+0850738,+0442177,14:19:08.131046
26.288576,+0041339,+0600253,26.289712,+0078351,+0604982,26.288666,+0378492,-0149428,26.287965,-0175280,+0708129,26.288518,+0850918,+0442456,14:19:08.131046
26.291827,+0041289,+0600388,26.292983,+0078410,+0604960,26.291901,+0377461,-0149144,26.290774,-0036217,+0807768,26.291305,+0848411,+0442552,14:19:08.131046
26.295075,+0041365,+0600569,26.296219,+0078634,+0604851,26.295137,+0377489,-0148743,26.293583,-0222063,+0784655,26.294092,+0850704,+0442465,14:19:08.131046
26.298329,+0041402,+0600286,26.299470,+0078578,+0605096,26.298387,+0377027,-0148568,26.299195,-0232600,+0761040,26.296878,+0850491,+0442398,14:19:08.131046
26.301574,+0041064,+0600358,26.302735,+0078581,+0604995,26.301636,+0376619,-0148872,26.302007,-0077621,+0753569,26.302452,+0849226,+0442437,14:19:08.131046
26.304872,+0041160,+0600584,26.305971,+0078577,+0605015,26.304932,+0376664,-0148934,26.304813,-0248051,+0671656,26.305239,+0849609,+0442856,14:19:08.131046
26.308118,+0041380,+0600295,26.309208,+0078482,+0604999,26.308178,+0376938,-0149031,26.307648,-0107743,+0752351,26.308025,+0848785,+0442396,14:19:08.131046
26.311365,+0040731,+0600311,26.312496,+0078539,+0605057,26.311424,+0377232,-0149070,26.310454,-0281596,+0717096,26.310813,+0850744,+0442105,14:19:08.131046
26.314611,+0040803,+0600452,26.315733,+0078680,+0605067,26.314730,+0377331,-0149512,26.313266,-0185650,+0674327,26.313607,+0849322,+0442198,14:19:08.131046
26.317857,+0040556,+0600352,26.318986,+0078333,+0605012,26.317964,+0377926,-0149237,26.318885,-0158320,+0686954,26.316405,+0849084,+0442494,14:19:08.131046
26.321109,+0040793,+0600408,26.322288,+0078443,+0604954,26.321205,+0378069,-0149361,26.321705,-0290591,+0692085,26.322003,+0849764,+0442432,14:19:08.131046
26.324363,+0040962,+0600492,26.325529,+0078340,+0605123,26.324440,+0378004,-0149293,26.324511,-0154254,+0743317,26.324797,+0849533,+0441978,14:19:08.131046
26.327643,+0040925,+0600444,26.328777,+0078307,+0604958,26.327701,+0378097,-0149532,26.327316,-0270774,+0675123,26.327585,+0849647,+0442383,14:19:08.236839
26.330892,+0040827,+0600489,26.332053,+0078421,+0605012,26.330955,+0377855,-0149084,26.330123,-0136198,+0713295,26.330371,+0849234,+0442795,14:19:08.236839
26.334162,+0040827,+0600350,26.335366,+0077925,+0604890,26.334222,+0377855,-0148969,26.332937,-0229786,+0735011,26.333176,+0847963,+0442780,14:19:08.236839
26.337447,+0041020,+0600346,26.338631,+0078442,+0605155,26.337505,+0377226,-0149178,26.338571,-0235207,+0730688,26.335977,+0849855,+0442174,14:19:08.236839
26.340693,+0040662,+0600700,26.341868,+0078236,+0604952,26.340768,+0377565,-0148888,26.341380,-0137906,+0721178,26.341557,+0849161,+0442570,14:19:08.236839
26.343956,+0041195,+0600552,26.345108,+0078327,+0604836,26.344014,+0377271,-0148903,26.344187,-0250028,+0681711,26.344344,+0849451,+0442872,14:19:08.236839
26.347205,+0040690,+0600434,26.348345,+0078499,+0604985,26.347312,+0377061,-0148930,26.347039,-0210118,+0735859,26.347147,+0849130,+0442158,14:19:08.236839
26.350453,+0040921,+0600609,26.351609,+0078179,+0605024,26.350549,+0377173,-0148847,26.349846,-0263146,+0703447,26.349933,+0849811,+0442089,14:19:08.236839
26.353705,+0040679,+0600431,26.354848,+0078758,+0605128,26.353785,+0377094,-0149159,26.352656,-0184162,+0691813,26.352721,+0849506,+0442552,14:19:08.236839
26.356986,+0040633,+0600551,26.358087,+0078553,+0605039,26.357044,+0377458,-0149318,26.355463,-0184255,+0736934,26.355524,+0848645,+0442499,14:19:08.236839
26.360230,+0041087,+0600495,26.361409,+0078324,+0604941,26.360289,+0377563,-0149396,26.361079,-0254512,+0706383,26.361145,+0849334,+0442291,14:19:08.236839
26.363477,+0040405,+0600462,26.364650,+0078535,+0604995,26.363536,+0377475,-0149076,26.363892,-0163895,+0732419,26.363952,+0849612,+0441998,14:19:08.236839
26.366817,+0041095,+0600572,26.367887,+0078243,+0604980,26.366876,+0377814,-0149099,26.366698,-0208669,+0688891,26.366757,+0849689,+0442225,14:19:08.236839
26.370062,+0040324,+0600476,26.371241,+0078621,+0605140,26.370122,+0377550,-0149316,26.369504,-0163709,+0717961,26.369563,+0848817,+0442787,14:19:08.236839
26.373310,+0040615,+0600514,26.374478,+0078481,+0604838,26.373369,+0377569,-0148971,26.372316,-0232705,+0720923,26.372374,+0848969,+0442540,14:19:08.236839
26.376643,+0040962,+0600686,26.377716,+0078482,+0604830,26.376702,+0377526,-0149190,26.375123,-0221427,+0687932,26.375181,+0849752,+0442705,14:19:08.236839
26.379887,+0040910,+0600542,26.381065,+0078432,+0605033,26.379946,+0377368,-0148857,26.380734,-0172539,+0710822,26.380800,+0849840,+0442424,14:19:08.236839
26.383134,+0040910,+0600422,26.384308,+0078448,+0604914,26.383192,+0377368,-0148919,26.383548,-0241275,+0695282,26.383606,+0849762,+0442425,14:19:08.236839
26.386474,+0040693,+0600549,26.387570,+0078634,+0605082,26.386533,+0376796,-0149028,26.386355,-0200673,+0727159,26.386415,+0848709,+0442500,14:19:08.236839
26.389719,+0040707,+0600715,26.390899,+0078218,+0605026,26.389785,+0377209,-0148856,26.389161,-0240002,+0702892,26.389220,+0849851,+0442241,14:19:08.236839
26.392971,+0040707,+0600491,26.394135,+0078642,+0604934,26.393030,+0377209,-0149182,26.391980,-0186688,+0703884,26.392044,+0849887,+0442546,14:19:08.236839
26.396312,+0040525,+0600553,26.397371,+0078308,+0605177,26.396371,+0377386,-0148962,26.394792,-0205412,+0724648,26.394850,+0849365,+0442449,14:19:08.259159
26.399556,+0040470,+0600511,26.400610,+0078449,+0604945,26.399614,+0377475,-0149180,26.400510,-0185410,+0710778,26.400444,+0849256,+0442359,14:19:08.259159
26.402806,+0040470,+0600398,26.403871,+0078449,+0605099,26.402886,+0377475,-0149123,26.403334,-0185410,+0717109,26.403261,+0849256,+0442460,14:19:08.259159
26.406107,+0040489,+0600592,26.407107,+0077863,+0605203,26.406225,+0377446,-0148342,26.406166,-0225230,+0696641,26.406049,+0844628,+0443269,14:19:08.259159
26.422429,+0040738,+0600550,26.420071,+0078158,+0605006,26.422524,+0377428,-0148882,26.423046,-0233858,+0703703,26.422848,+0847237,+0442672,14:19:08.259159
26.425718,+0040543,+0600546,26.423321,+0078578,+0605056,26.425776,+0377221,-0148947,26.425853,-0200683,+0718167,26.425638,+0849803,+0442278,14:19:08.259159
26.428963,+0040740,+0600541,26.426563,+0078536,+0605086,26.429022,+0377418,-0149111,26.428658,-0208770,+0700043,26.428424,+0849621,+0442523,14:19:08.259159
26.432209,+0040656,+0600603,26.429800,+0078619,+0605045,26.432267,+0377339,-0149066,26.431476,-0230928,+0707876,26.431251,+0849701,+0442243,14:19:08.259159
26.435490,+0040471,+0600776,26.433036,+0078522,+0604968,26.435549,+0377395,-0148898,26.434281,-0196677,+0715209,26.434038,+0849696,+0442424,14:19:08.259159
26.438770,+0040591,+0600563,26.436275,+0078737,+0605109,26.438828,+0377542,-0149027,26.437090,-0222591,+0699032,26.436825,+0849819,+0442267,14:19:08.259159
26.442014,+0040692,+0600584,26.439512,+0078556,+0605080,26.442072,+0377688,-0149088,26.439898,-0195386,+0712936,26.439611,+0849241,+0442402,14:19:08.259159
26.445265,+0040873,+0600512,26.442763,+0078610,+0604941,26.445323,+0377803,-0149290,26.442705,-0225165,+0711432,26.445188,+0849681,+0442269,14:19:08.259159
26.448509,+0040687,+0600624,26.446001,+0078550,+0605116,26.448622,+0377503,-0149008,26.448348,-0216048,+0714401,26.447977,+0849770,+0442378,14:19:08.259159
26.451754,+0040389,+0600704,26.449238,+0078524,+0605031,26.451858,+0377796,-0149105,26.451156,-0202674,+0705274,26.450765,+0849347,+0442462,14:19:08.259159
26.455010,+0040745,+0600497,26.452476,+0078697,+0605057,26.455093,+0377532,-0149173,26.453962,-0231774,+0700368,26.453552,+0849635,+0442442,14:19:08.259159
26.458255,+0040496,+0600611,26.455715,+0078502,+0604955,26.458328,+0377596,-0148832,26.456772,-0209762,+0713611,26.456342,+0849571,+0442337,14:19:08.259159
26.461499,+0040541,+0600578,26.458952,+0078507,+0605009,26.461564,+0377616,-0148903,26.459578,-0232326,+0701844,26.459128,+0849570,+0442520,14:19:08.259159
26.464765,+0040730,+0600453,26.462198,+0078599,+0605037,26.464824,+0377438,-0148880,26.462384,-0207120,+0703182,26.464702,+0849431,+0447063,14:19:08.361447
26.468059,+0040719,+0600679,26.465469,+0078693,+0604825,26.468118,+0377394,-0148949,26.467999,-0215220,+0699872,26.467493,+0879853,+0477614,14:19:08.361447
26.471313,+0040786,+0600699,26.468711,+0078465,+0605143,26.471372,+0377330,-0148620,26.470859,-0230387,+0707000,26.470292,+0937773,+0498886,14:19:08.361447
26.474562,+0040492,+0600451,26.471984,+0078762,+0605089,26.474620,+0377623,-0148984,26.473672,-0204817,+0710747,26.473094,+0917202,+0486090,14:19:08.361447
26.477806,+0040627,+0600513,26.475233,+0078580,+0605129,26.477864,+0377623,-0149028,26.476483,-0228711,+0697797,26.475897,+0940028,+0483574,14:19:08.361447
26.481050,+0040736,+0600452,26.478471,+0078551,+0605086,26.481109,+0377566,-0149105,26.479324,-0208243,+0707327,26.478683,+0959075,+0501848,14:19:08.361447
26.484319,+0040658,+0600552,26.481752,+0078652,+0605070,26.484378,+0377702,-0149263,26.482131,-0229647,+0706635,26.484259,+0928828,+0481756,14:19:08.361447
26.487563,+0040939,+0600509,26.485004,+0078676,+0605122,26.487621,+0377734,-0149110,26.484937,-0222968,+0697915,26.487048,+0926313,+0493014,14:19:08.361447
26.490826,+0040492,+0600597,26.488243,+0078686,+0605004,26.490886,+0377449,-0149041,26.490547,-0211640,+0703236,26.489836,+0952837,+0497143,14:19:08.361447
26.494080,+0040822,+0600599,26.491516,+0078614,+0604936,26.494138,+0377943,-0149010,26.493353,-0232354,+0699914,26.492623,+0918736,+0482098,14:19:08.361447
26.497325,+0040840,+0600626,26.494815,+0078689,+0604988,26.497385,+0377476,-0149277,26.496159,-0216806,+0709853,26.495416,+0943863,+0485523,14:19:08.361447
26.500571,+0040659,+0600678,26.498053,+0078585,+0605114,26.500682,+0377355,-0149024,26.499007,-0234464,+0700210,26.498202,+0946315,+0497297,14:19:08.361447
26.503841,+0040703,+0600544,26.504529,+0078780,+0604962,26.503919,+0377504,-0149111,26.501812,-0215977,+0707680,26.503777,+0922044,+0482130,14:19:08.361447
26.507090,+0040566,+0600547,26.507771,+0078746,+0605088,26.507154,+0377551,-0148965,26.507423,-0223594,+0697660,26.506570,+0934586,+0494658,14:19:08.361447
26.510334,+0040736,+0600447,26.511033,+0078925,+0605131,26.510394,+0377364,-0148940,26.510234,-0234430,+0702647,26.509356,+0927811,+0491633,14:19:08.361447
26.513598,+0040743,+0600451,26.514272,+0078697,+0605051,26.513656,+0377407,-0148988,26.513043,-0227907,+0706052,26.512142,+0922653,+0479763,14:19:08.361447
26.516841,+0040699,+0600504,26.517528,+0078632,+0604975,26.516900,+0377412,-0149199,26.515850,-0230970,+0697182,26.514933,+0946151,+0488179,14:19:08.361447
26.520121,+0040758,+0600395,26.520791,+0078747,+0605001,26.520179,+0377682,-0149046,26.518659,-0215973,+0704322,26.520507,+0933854,+0480773,14:19:08.361447
26.523390,+0040847,+0600682,26.524030,+0078513,+0605013,26.523457,+0377612,-0148914,26.524280,-0231102,+0697327,26.523295,+0941737,+0484116,14:19:08.361447
