===BEGIN_METADATA===
Test Name: 2026-03-15_142040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.692669,+0040827,+0600451,17.692940,+0234550,+0623529,17.694346,+0670225,-0039785,17.692881,-0316809,+0610043,17.694005,+0848939,+0442285,14:21:01.793600
17.696029,+0040827,+0600398,17.696178,+0234550,+0622648,17.697580,+0669855,-0041615,17.695689,-0317796,+0609941,17.696801,+0848908,+0442019,14:21:01.793600
17.699273,+0040869,+0600351,17.699414,+0233167,+0622256,17.700817,+0669360,-0040648,17.698496,-0318895,+0609972,17.699589,+0848863,+0442193,14:21:01.793600
17.702521,+0040575,+0600243,17.702659,+0230220,+0622393,17.704056,+0671913,-0041960,17.704120,-0319207,+0610261,17.702377,+0849306,+0442336,14:21:01.793600
17.705803,+0040575,+0600346,17.705896,+0230220,+0620714,17.707290,+0668527,-0042307,17.706928,-0320358,+0610200,17.705185,+0849168,+0442219,14:21:01.865934
17.709051,+0040865,+0600519,17.709134,+0227346,+0619961,17.710571,+0670160,-0043855,17.709735,-0321049,+0610326,17.707974,+0848701,+0442306,14:21:01.865934
17.715549,+0040089,+0600509,17.715661,+0225296,+0620201,17.713806,+0663637,-0045866,17.715388,-0323614,+0610333,17.713644,+0848373,+0442179,14:21:01.865934
17.718795,+0040083,+0600623,17.718908,+0224765,+0620316,17.717074,+0659770,-0046802,17.718208,-0326491,+0610503,17.716570,+0848988,+0442862,14:21:01.865934
17.722040,+0040123,+0600610,17.722145,+0224638,+0620320,17.720313,+0660154,-0048999,17.721015,-0326072,+0610266,17.722203,+0849312,+0442529,14:21:01.865934
17.725294,+0039831,+0600669,17.725381,+0224395,+0620620,17.723549,+0659552,-0049122,17.723823,-0328470,+0610603,17.725008,+0849303,+0442402,14:21:01.865934
17.728539,+0039939,+0600706,17.728620,+0223603,+0620222,17.726790,+0658178,-0051054,17.726633,-0329089,+0610089,17.727802,+0849138,+0442418,14:21:01.865934
17.731785,+0040011,+0600874,17.731857,+0221503,+0619358,17.730025,+0657553,-0051880,17.729438,-0330631,+0610248,17.730590,+0849245,+0442285,14:21:01.865934
17.735113,+0039899,+0600748,17.735172,+0220311,+0619568,17.733260,+0653734,-0053786,17.735053,-0331030,+0610578,17.733377,+0849300,+0442586,14:21:01.865934
17.738358,+0039934,+0600731,17.738416,+0219935,+0619428,17.736518,+0652930,-0055461,17.737862,-0332938,+0610518,17.736169,+0849060,+0442359,14:21:01.865934
17.741603,+0039975,+0600512,17.741663,+0219543,+0619512,17.739753,+0648288,-0057646,17.740669,-0333823,+0610246,17.738957,+0849268,+0442355,14:21:01.865934
17.744849,+0040005,+0600669,17.744966,+0219051,+0619839,17.742989,+0648102,-0059792,17.743477,-0336737,+0610289,17.744536,+0849194,+0442403,14:21:01.865934
17.748093,+0040027,+0600620,17.748203,+0219015,+0620141,17.746224,+0645482,-0061183,17.746309,-0338087,+0610341,17.747328,+0848923,+0442430,14:21:01.865934
17.751340,+0040101,+0600575,17.751442,+0218915,+0620289,17.749461,+0645369,-0063324,17.749116,-0339037,+0610587,17.750114,+0849303,+0442397,14:21:01.865934
17.754584,+0040281,+0600590,17.754681,+0218480,+0620687,17.752696,+0643565,-0064477,17.754741,-0340157,+0610403,17.752900,+0849196,+0442286,14:21:01.865934
17.757833,+0040213,+0600712,17.757919,+0218284,+0620375,17.755974,+0642389,-0066460,17.757546,-0341244,+0610202,17.755691,+0849245,+0442067,14:21:01.865934
17.761077,+0040274,+0600599,17.761158,+0215558,+0619034,17.759225,+0640244,-0067990,17.760351,-0342200,+0610370,17.758477,+0849228,+0442268,14:21:01.865934
17.764335,+0040213,+0600538,17.764395,+0213692,+0618702,17.762460,+0637510,-0070727,17.763156,-0344043,+0610198,17.764051,+0849216,+0442288,14:21:01.865934
17.767580,+0040209,+0600476,17.767693,+0212657,+0618653,17.765732,+0634662,-0072423,17.766016,-0345483,+0610336,17.766843,+0849083,+0442440,14:21:01.865934
17.770825,+0040198,+0600655,17.770930,+0212276,+0618734,17.768987,+0631525,-0075118,17.768837,-0346542,+0610518,17.769638,+0849017,+0442332,14:21:01.865934
17.774108,+0040336,+0600517,17.774172,+0211797,+0619228,17.772222,+0629985,-0076831,17.774457,-0348345,+0610327,17.772424,+0849440,+0442197,14:21:01.865934
17.777358,+0040451,+0600363,17.777417,+0211494,+0619720,17.775502,+0628996,-0079274,17.777264,-0348775,+0610506,17.775221,+0849429,+0442624,14:21:01.927358
17.780604,+0040382,+0600540,17.780662,+0210893,+0620085,17.778741,+0627139,-0080498,17.780071,-0350181,+0610232,17.778016,+0849253,+0442433,14:21:01.927358
17.783877,+0040422,+0600562,17.783935,+0210308,+0620618,17.785272,+0625437,-0084148,17.785711,-0352247,+0610607,17.783591,+0848962,+0442251,14:21:01.927358
17.787177,+0040422,+0600390,17.787235,+0210308,+0621181,17.788519,+0623112,-0085892,17.788583,-0354058,+0611870,17.786419,+0842325,+0442484,14:21:01.927358
17.790425,+0040326,+0600610,17.790483,+0209755,+0621319,17.791759,+0621074,-0087401,17.791390,-0356914,+0611643,17.789227,+0842252,+0443070,14:21:01.927358
17.793704,+0040401,+0600533,17.793783,+0209505,+0621951,17.795004,+0618167,-0089669,17.794199,-0356651,+0611710,17.794838,+0841993,+0442891,14:21:01.927358
17.796970,+0040196,+0600493,17.797088,+0209056,+0622305,17.798241,+0616456,-0091572,17.797030,-0358183,+0611594,17.797634,+0842733,+0443257,14:21:01.927358
17.800218,+0040444,+0600601,17.800325,+0207276,+0620857,17.801513,+0614671,-0093294,17.799836,-0359890,+0611695,17.800424,+0846267,+0443004,14:21:01.927358
17.816522,+0040529,+0600515,17.816587,+0201758,+0620616,17.817761,+0608572,-0100694,17.816723,-0359068,+0610431,17.817185,+0849375,+0442397,14:21:01.927358
17.819827,+0040644,+0600437,17.819885,+0201640,+0620631,17.821011,+0606652,-0102604,17.819549,-0360783,+0610468,17.820004,+0849053,+0442492,14:21:01.927358
17.823077,+0040570,+0600435,17.823137,+0201530,+0621175,17.824246,+0604939,-0103441,17.822355,-0361325,+0610260,17.822790,+0849213,+0442407,14:21:01.927358
17.826322,+0040610,+0600325,17.826380,+0201384,+0621329,17.827481,+0603479,-0105008,17.825163,-0361810,+0610464,17.825576,+0849448,+0441971,14:21:01.927358
17.829566,+0040583,+0600216,17.829682,+0201185,+0621608,17.830721,+0602940,-0105810,17.828003,-0362580,+0610344,17.828363,+0849449,+0442348,14:21:01.927358
17.832835,+0040659,+0600128,17.832923,+0200711,+0622047,17.833997,+0601891,-0107133,17.833615,-0362967,+0610297,17.833939,+0849063,+0442344,14:21:01.927358
17.836079,+0040815,+0600408,17.836159,+0200692,+0622182,17.837233,+0601694,-0108319,17.836421,-0363526,+0610354,17.836725,+0848900,+0442623,14:21:01.927358
17.839323,+0040597,+0600405,17.839396,+0200366,+0622461,17.840479,+0599903,-0109778,17.839239,-0363989,+0610199,17.839512,+0849061,+0442352,14:21:01.927358
17.842588,+0040623,+0600250,17.842646,+0200282,+0622410,17.843752,+0598561,-0111139,17.842048,-0365384,+0610283,17.842300,+0849018,+0442166,14:21:01.927358
17.845833,+0040624,+0600363,17.845893,+0198285,+0620583,17.846987,+0596534,-0112722,17.844854,-0365990,+0610239,17.845086,+0849311,+0442286,14:21:01.927358
17.849122,+0040677,+0600480,17.849180,+0195368,+0619847,17.850227,+0595241,-0114293,17.847660,-0366809,+0610386,17.847874,+0848945,+0442426,14:21:01.927358
17.852366,+0040710,+0600324,17.852426,+0193772,+0619713,17.853508,+0593670,-0115807,17.853310,-0367219,+0610467,17.853449,+0849063,+0442499,14:21:01.927358
17.855614,+0040549,+0600249,17.855672,+0193096,+0619802,17.856745,+0592605,-0117427,17.856118,-0368268,+0610554,17.856235,+0849213,+0442402,14:21:01.927358
17.858858,+0040590,+0600334,17.858920,+0192717,+0620134,17.859985,+0591685,-0118857,17.858979,-0368629,+0610253,17.859039,+0849204,+0442242,14:21:01.960302
17.862129,+0040608,+0600407,17.862187,+0192208,+0620415,17.863309,+0590523,-0120818,17.861787,-0369820,+0610257,17.861847,+0848867,+0442197,14:21:01.960302
17.865374,+0040843,+0600166,17.865436,+0191967,+0620847,17.866553,+0589020,-0122395,17.864600,-0371444,+0610374,17.864706,+0847342,+0442253,14:21:01.960302
17.868628,+0040699,+0600212,17.868711,+0191729,+0620874,17.869798,+0586919,-0124404,17.867453,-0371750,+0610502,17.867513,+0849095,+0442310,14:21:01.960302
17.872004,+0040601,+0600474,17.872062,+0191490,+0621311,17.873038,+0585454,-0126245,17.873096,-0372381,+0610343,17.873154,+0849368,+0442205,14:21:01.960302
17.875251,+0040963,+0600306,17.875309,+0191098,+0621430,17.876273,+0583477,-0128003,17.875901,-0373087,+0610483,17.875959,+0849189,+0442245,14:21:01.994044
17.878497,+0040710,+0600442,17.878562,+0189013,+0619990,17.879510,+0581728,-0129921,17.878708,-0374040,+0610731,17.878767,+0849100,+0442513,14:21:01.994044
17.881850,+0040822,+0600239,17.881909,+0186232,+0619569,17.882748,+0580319,-0131713,17.881514,-0374667,+0610435,17.881573,+0849244,+0442338,14:21:01.994044
17.885096,+0040829,+0600516,17.885155,+0184812,+0619850,17.886056,+0579046,-0133491,17.884319,-0376708,+0610472,17.884378,+0849223,+0442393,14:21:01.994044
17.888345,+0040879,+0600416,17.888413,+0184120,+0620102,17.889292,+0577049,-0135664,17.887124,-0377498,+0610545,17.887183,+0849319,+0442259,14:21:01.994044
17.891673,+0040731,+0600439,17.891732,+0183739,+0620505,17.892530,+0575530,-0137476,17.889931,-0378605,+0610526,17.889991,+0849208,+0442122,14:21:01.994044
17.894918,+0040581,+0600370,17.894978,+0182623,+0619941,17.895878,+0572618,-0139349,17.895544,-0379158,+0610318,17.895603,+0849067,+0442305,14:21:01.994044
17.898164,+0041113,+0600375,17.898224,+0179892,+0618959,17.899119,+0571973,-0141097,17.898349,-0380688,+0610385,17.898409,+0849275,+0442465,14:21:01.994044
17.901497,+0040746,+0600085,17.901557,+0177068,+0618320,17.902358,+0568593,-0142580,17.901160,-0381485,+0610594,17.901219,+0849122,+0442261,14:21:01.994044
17.904743,+0040691,+0600380,17.904801,+0175384,+0618359,17.905700,+0567743,-0144449,17.903966,-0383256,+0610302,17.904024,+0849105,+0442200,14:21:01.994044
17.907987,+0040448,+0600300,17.908047,+0172968,+0618813,17.908937,+0565387,-0145572,17.909580,-0384336,+0610228,17.909643,+0848790,+0442312,14:21:02.035622
17.911326,+0040448,+0600580,17.911384,+0172968,+0618740,17.912177,+0562736,-0146725,17.909580,-0385540,+0610228,17.909643,+0848580,+0442312,14:21:02.035622
17.914570,+0040036,+0600667,17.914648,+0172109,+0619283,17.915472,+0563035,-0147507,17.915204,-0386078,+0610258,17.915322,+0849029,+0442314,14:21:02.035622
17.917835,+0039791,+0600629,17.917894,+0169296,+0619194,17.918736,+0559070,-0148048,17.918066,-0390440,+0610403,17.918128,+0846182,+0442035,14:21:02.035622
17.921087,+0039791,+0600645,17.921258,+0169296,+0619229,17.922039,+0557951,-0148965,17.920983,-0390440,+0610440,17.920917,+0846182,+0442139,14:21:02.035622
17.924332,+0039574,+0600540,17.924495,+0168708,+0619668,17.925274,+0556140,-0148876,17.923792,-0390447,+0610576,17.923716,+0848825,+0442468,14:21:02.035622
17.927576,+0039774,+0600757,17.927733,+0165473,+0619159,17.928510,+0553771,-0149266,17.929410,-0391474,+0610268,17.929289,+0848969,+0442164,14:21:02.035622
17.930871,+0039774,+0600755,17.930970,+0165473,+0619162,17.931755,+0553090,-0149369,17.932215,-0392168,+0610394,17.932076,+0849223,+0441998,14:21:02.035622
17.934115,+0039700,+0600646,17.934207,+0164353,+0619466,17.934990,+0550520,-0149515,17.935048,-0393321,+0610387,17.934866,+0849348,+0442126,14:21:02.035622
17.937359,+0039749,+0600560,17.937444,+0161023,+0619150,17.938225,+0550069,-0149508,17.937855,-0395278,+0610384,17.937652,+0848792,+0442147,14:21:02.035622
17.940612,+0039749,+0600757,17.940728,+0161023,+0619290,17.941461,+0547758,-0149337,17.940670,-0395278,+0610415,17.940443,+0848792,+0442277,14:21:02.035622
17.943856,+0039794,+0600665,17.943965,+0159936,+0619655,17.944696,+0546965,-0149532,17.943477,-0395981,+0610347,17.943229,+0849081,+0442263,14:21:02.035622
17.947101,+0039671,+0600452,17.947201,+0156555,+0619857,17.947958,+0542550,-0149322,17.949088,-0397672,+0610307,17.948804,+0849175,+0442059,14:21:02.035622
17.950349,+0039910,+0600589,17.950482,+0156555,+0619118,17.951197,+0542550,-0149549,17.951943,-0398412,+0610311,17.951590,+0848953,+0442145,14:21:02.035622
17.953624,+0039910,+0600434,17.953718,+0154658,+0619452,17.954434,+0541725,-0149500,17.954750,-0399340,+0610334,17.954376,+0848723,+0442261,14:21:02.035622
17.956868,+0040133,+0600616,17.956955,+0153699,+0619816,17.957669,+0539799,-0149639,17.957556,-0400352,+0610492,17.957162,+0848911,+0442355,14:21:02.035622
17.960121,+0040122,+0600375,17.960234,+0152467,+0620165,17.960909,+0538045,-0149442,17.960372,-0400872,+0610471,17.959951,+0849344,+0442256,14:21:02.035622
17.963365,+0040170,+0600339,17.963478,+0151107,+0619799,17.964190,+0536725,-0149566,17.963204,-0401637,+0610426,17.962739,+0849180,+0442350,14:21:02.035622
17.966612,+0040449,+0600467,17.966717,+0147678,+0619153,17.967472,+0534555,-0149354,17.966009,-0403115,+0610440,17.965525,+0848860,+0442488,14:21:02.035622
17.969858,+0040354,+0600532,17.969988,+0145397,+0619343,17.970711,+0533202,-0149371,17.968817,-0403854,+0610365,17.968311,+0849159,+0442469,14:21:02.035622
17.973146,+0040257,+0600471,17.973244,+0144111,+0619723,17.973949,+0531663,-0149388,17.971684,-0404027,+0610055,17.973889,+0849420,+0442051,14:21:02.035622
17.976391,+0040346,+0600380,17.976481,+0143300,+0620347,17.977190,+0529259,-0149408,17.974490,-0404645,+0610668,17.976679,+0849396,+0442436,14:21:02.127404
17.979638,+0040395,+0600470,17.979752,+0142701,+0620754,17.980426,+0527489,-0149518,17.980127,-0405528,+0610362,17.979469,+0848465,+0442340,14:21:02.127404
17.982896,+0040084,+0600393,17.983040,+0140289,+0619506,17.983743,+0525620,-0149332,17.982982,-0406578,+0610624,17.982292,+0848850,+0442671,14:21:02.127404
17.986141,+0040508,+0600540,17.986277,+0136977,+0619279,17.986978,+0523876,-0149369,17.985790,-0406170,+0610491,17.985078,+0849279,+0442370,14:21:02.127404
17.989387,+0040172,+0600497,17.989546,+0135290,+0619565,17.990231,+0522482,-0149309,17.988673,-0406909,+0610372,17.987866,+0849093,+0442146,14:21:02.127404
17.992631,+0040463,+0600576,17.992784,+0134267,+0619694,17.993505,+0521028,-0149390,17.991479,-0407473,+0610356,17.993444,+0849300,+0442079,14:21:02.127404
17.995876,+0040127,+0600463,17.996020,+0133534,+0620099,17.996740,+0519315,-0149266,17.994312,-0407419,+0610438,17.996232,+0849105,+0442354,14:21:02.127404
17.999121,+0040224,+0600500,17.999302,+0133087,+0619892,17.999993,+0517709,-0149494,17.999922,-0408086,+0610256,17.999019,+0848799,+0442332,14:21:02.127404
18.002367,+0040395,+0600511,18.002540,+0130324,+0618848,18.003260,+0515796,-0149573,18.002730,-0408182,+0610627,18.001809,+0849225,+0442526,14:21:02.127404
18.005611,+0040388,+0600595,18.005812,+0127571,+0618254,18.006494,+0513698,-0149204,18.005537,-0408083,+0610435,18.004595,+0849097,+0442469,14:21:02.127404
18.008858,+0040377,+0600301,18.009059,+0126363,+0618329,18.009733,+0512021,-0149390,18.008345,-0408508,+0610434,18.007381,+0849076,+0442544,14:21:02.127404
18.012104,+0040430,+0600490,18.012298,+0125677,+0618572,18.013020,+0510444,-0149256,18.011195,-0408968,+0610532,18.012961,+0849016,+0442419,14:21:02.127404
18.015351,+0040500,+0600515,18.015536,+0125065,+0618847,18.016256,+0508594,-0149345,18.014001,-0408815,+0610372,18.015749,+0848998,+0442330,14:21:02.127404
18.018600,+0040661,+0600460,18.018820,+0124662,+0619065,18.019493,+0507039,-0149290,18.016812,-0409100,+0610347,18.018537,+0849056,+0442387,14:21:02.127404
18.021846,+0040549,+0600518,18.022061,+0124311,+0619118,18.022783,+0505181,-0149331,18.022424,-0409072,+0610319,18.021328,+0849094,+0442298,14:21:02.127404
18.025092,+0040521,+0600332,18.025298,+0122300,+0617838,18.026020,+0503081,-0149303,18.025230,-0408995,+0610356,18.024117,+0849147,+0442364,14:21:02.127404
18.028358,+0040474,+0600498,18.028585,+0119842,+0617312,18.029257,+0501126,-0149279,18.028038,-0409089,+0610185,18.026905,+0849050,+0442403,14:21:02.127404
18.031603,+0040696,+0600396,18.031827,+0118918,+0617302,18.032550,+0499790,-0149192,18.030843,-0409126,+0610294,18.032482,+0849245,+0442196,14:21:02.127404
18.034851,+0040610,+0600402,18.035066,+0118210,+0617284,18.035786,+0497779,-0149310,18.033666,-0409242,+0610389,18.035278,+0849206,+0442427,14:21:02.127404
18.038126,+0040542,+0600472,18.038349,+0117716,+0617535,18.039024,+0496352,-0149242,18.039343,-0409067,+0610294,18.038065,+0848834,+0442522,14:21:02.127404
18.041376,+0040542,+0600528,18.041591,+0117310,+0617583,18.042313,+0495275,-0149358,18.042150,-0409032,+0610354,18.040860,+0848967,+0442255,14:21:02.127404
18.044625,+0040450,+0600391,18.044827,+0116698,+0617825,18.045548,+0493818,-0149306,18.044956,-0408841,+0610434,18.043648,+0849296,+0442114,14:21:02.163897
18.047885,+0040582,+0600424,18.048112,+0116271,+0618229,18.048785,+0491152,-0149366,18.050569,-0408878,+0610517,18.049226,+0848759,+0442436,14:21:02.163897
18.051136,+0040648,+0600468,18.051372,+0115355,+0618433,18.052089,+0491152,-0148968,18.053375,-0410039,+0611699,18.052030,+0843636,+0442732,14:21:02.163897
18.054392,+0040465,+0600610,18.054613,+0114577,+0619045,18.055330,+0488806,-0148306,18.056183,-0412014,+0612017,18.054839,+0842308,+0442967,14:21:02.163897
18.067542,+0040756,+0600495,18.067737,+0112927,+0619790,18.068414,+0483500,-0148858,18.067404,-0410285,+0611247,18.068885,+0846505,+0442757,14:21:02.163897
18.070786,+0040756,+0600231,18.070990,+0112927,+0619963,18.071763,+0482284,-0148898,18.070231,-0409961,+0611023,18.071704,+0846694,+0442630,14:21:02.163897
18.074045,+0040964,+0600317,18.074227,+0112729,+0619587,18.075001,+0481297,-0149273,18.073047,-0408949,+0610600,18.074510,+0849233,+0442394,14:21:02.163897
18.077291,+0040593,+0600294,18.077468,+0110462,+0618288,18.078238,+0480284,-0149275,18.075962,-0408805,+0610662,18.077350,+0849073,+0442224,14:21:02.163897
18.080540,+0040689,+0600414,18.080711,+0107681,+0617840,18.081473,+0479231,-0149341,18.081617,-0408812,+0610384,18.080137,+0849284,+0442517,14:21:02.163897
18.083798,+0040579,+0600303,18.083951,+0106364,+0617436,18.084712,+0478136,-0149091,18.084424,-0408881,+0610521,18.082927,+0849337,+0442267,14:21:02.163897
18.087042,+0040634,+0600367,18.087189,+0105495,+0617816,18.087950,+0477262,-0149312,18.087247,-0408883,+0610352,18.085714,+0849440,+0442235,14:21:02.163897
18.090331,+0040501,+0600332,18.090427,+0104993,+0617956,18.091186,+0476199,-0149218,18.090053,-0408985,+0610286,18.091288,+0849066,+0442484,14:21:02.163897
18.093582,+0040846,+0600366,18.093664,+0104567,+0618028,18.094428,+0474931,-0149101,18.092870,-0408612,+0610492,18.094074,+0848966,+0442318,14:21:02.163897
18.096828,+0040813,+0600243,18.096944,+0104227,+0618122,18.097662,+0473831,-0149317,18.095674,-0408714,+0610214,18.096886,+0849185,+0442366,14:21:02.192979
18.100073,+0040924,+0600229,18.100185,+0103989,+0618354,18.100899,+0472729,-0149252,18.101314,-0408894,+0610654,18.099673,+0849400,+0442305,14:21:02.192979
18.103319,+0040731,+0600449,18.103422,+0103856,+0618630,18.104178,+0471287,-0149153,18.104119,-0408825,+0610348,18.102463,+0849019,+0442390,14:21:02.192979
18.106563,+0040762,+0600309,18.106708,+0103705,+0618689,18.107414,+0469919,-0149223,18.106925,-0408646,+0610443,18.105257,+0849098,+0442371,14:21:02.192979
18.109810,+0040860,+0600354,18.110005,+0103608,+0618824,18.110649,+0468392,-0149205,18.109730,-0408747,+0610605,18.110829,+0849340,+0442323,14:21:02.232034
18.113060,+0040860,+0600330,18.113246,+0103575,+0618801,18.113898,+0466861,-0149330,18.112537,-0408873,+0610499,18.113615,+0849341,+0442375,14:21:02.232034
18.116304,+0040839,+0600407,18.116483,+0107860,+0651804,18.117132,+0465251,-0149313,18.115359,-0408590,+0610362,18.116401,+0849145,+0442168,14:21:02.232034
18.119555,+0040588,+0600434,18.119726,+0289134,+0725174,18.120377,+0462186,-0149025,18.121073,-0409233,+0610164,18.121978,+0848876,+0442349,14:21:02.232034
18.122847,+0040823,+0600541,18.122968,+0251937,+0720849,18.123672,+0462186,-0149048,18.123887,-0408889,+0611248,18.124781,+0847698,+0442657,14:21:02.232034
18.126102,+0040823,+0600392,18.126232,+0251937,+0707735,18.126964,+0460502,-0149390,18.126692,-0408735,+0610381,18.127567,+0849295,+0442342,14:21:02.232034
18.129349,+0040837,+0600280,18.129469,+0255810,+0710726,18.130199,+0459075,-0149433,18.129531,-0409025,+0610279,18.130353,+0849037,+0442304,14:21:02.232034
18.132623,+0040837,+0600215,18.132711,+0255810,+0713321,18.133440,+0457449,-0149427,18.132345,-0409025,+0610511,18.133142,+0849192,+0442393,14:21:02.232034
18.135868,+0040756,+0600504,18.135988,+0258633,+0713884,18.136676,+0455720,-0149171,18.135152,-0408582,+0610115,18.135930,+0849069,+0442153,14:21:02.232034
18.139112,+0040753,+0600428,18.139227,+0260465,+0713931,18.139911,+0451949,-0149229,18.140797,-0408764,+0610412,18.141502,+0849190,+0442235,14:21:02.232034
18.142360,+0040697,+0600250,18.142473,+0260729,+0714089,18.143179,+0451949,-0149306,18.143603,-0408667,+0610440,18.144293,+0849210,+0442440,14:21:02.232034
18.145607,+0040697,+0600374,18.145744,+0260729,+0714084,18.146466,+0450291,-0149166,18.146408,-0409002,+0610485,18.147079,+0849192,+0442257,14:21:02.232034
18.148851,+0040792,+0600465,18.148981,+0261419,+0714185,18.149703,+0448455,-0149127,18.149213,-0408853,+0610538,18.149865,+0849134,+0442253,14:21:02.232034
18.152126,+0040778,+0600393,18.152219,+0261224,+0714519,18.152938,+0447010,-0149338,18.152062,-0408864,+0610504,18.152653,+0848997,+0442365,14:21:02.232034
18.155370,+0040785,+0600192,18.155503,+0262480,+0715656,18.156174,+0444956,-0149244,18.154874,-0408964,+0610538,18.155440,+0849132,+0442542,14:21:02.232034
