===BEGIN_METADATA===
Test Name: 2026-03-15_141420_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.247346,+0148628,+0651889,22.247564,+0214581,+0687145,22.247442,+0377605,-0149169,22.246740,-0408543,+0610029,22.245435,+0850175,+0442708,14:14:48.266603
22.250592,+0146962,+0655387,22.250800,+0214620,+0687351,22.250679,+0377637,-0149023,22.249545,-0409097,+0610069,22.248223,+0850193,+0442825,14:14:48.266603
22.253884,+0151903,+0652373,22.254095,+0214822,+0690610,22.253944,+0377502,-0148985,22.252357,-0408765,+0609846,22.253826,+0850019,+0442838,14:14:48.266603
22.257131,+0142725,+0650597,22.257332,+0226855,+0697840,22.257189,+0377414,-0148973,22.255170,-0408791,+0610067,22.256631,+0850175,+0442902,14:14:48.266603
22.260376,+0148586,+0653538,22.260570,+0235059,+0700677,22.260436,+0377668,-0148925,22.257975,-0408559,+0609952,22.259438,+0850211,+0442826,14:14:48.266603
22.263711,+0149173,+0650488,22.263923,+0238281,+0701581,22.263770,+0377678,-0149012,22.263589,-0408290,+0609985,22.262245,+0850076,+0442668,14:14:48.266603
22.266957,+0143791,+0649881,22.267161,+0235332,+0699200,22.267017,+0377605,-0149009,22.266401,-0408866,+0609947,22.265055,+0849596,+0442907,14:14:48.266603
22.270203,+0147003,+0650044,22.270400,+0233588,+0699043,22.270261,+0377890,-0148999,22.269236,-0408487,+0610242,22.267891,+0849473,+0442949,14:14:48.266603
22.273452,+0143901,+0646981,22.273700,+0234129,+0699297,22.273583,+0377566,-0149103,22.272077,-0409014,+0610177,22.273641,+0850290,+0442732,14:14:48.266603
22.276716,+0140198,+0647276,22.276939,+0235134,+0699719,22.276818,+0377670,-0149103,22.274927,-0408777,+0610109,22.276430,+0850218,+0442455,14:14:48.266603
22.279960,+0144221,+0647311,22.280176,+0235944,+0700327,22.280054,+0377577,-0148800,22.277742,-0408659,+0609899,22.279216,+0850372,+0442726,14:14:48.266603
22.283209,+0139507,+0645157,22.283471,+0237147,+0700838,22.283291,+0377367,-0148935,22.283355,-0408688,+0609985,22.282010,+0849771,+0443042,14:14:48.326483
22.286499,+0141157,+0647249,22.286708,+0237636,+0700904,22.286558,+0377378,-0148901,22.286162,-0408729,+0610087,22.284819,+0849570,+0443120,14:14:48.326483
22.289744,+0143571,+0645389,22.289945,+0237587,+0701182,22.289802,+0377345,-0148661,22.288967,-0408606,+0610200,22.287623,+0849989,+0442946,14:14:48.326483
22.292994,+0138756,+0645038,22.293304,+0237551,+0701023,22.293107,+0377177,-0148824,22.294589,-0408411,+0610293,22.293244,+0848436,+0442518,14:14:48.326483
22.296355,+0141807,+0645189,22.296554,+0237527,+0701506,22.296414,+0377177,-0148178,22.294589,-0411771,+0610293,22.296084,+0848436,+0443662,14:14:48.326483
22.299601,+0138065,+0643157,22.299793,+0237234,+0701535,22.299659,+0376794,-0148247,22.297429,-0411997,+0611814,22.298896,+0843168,+0443682,14:14:48.326483
22.315901,+0137781,+0643718,22.316117,+0238575,+0701428,22.316001,+0377888,-0148212,22.317246,-0411826,+0610438,22.315714,+0847493,+0444034,14:14:48.326483
22.319166,+0137781,+0643223,22.319358,+0238575,+0701037,22.319236,+0377888,-0149152,22.320056,-0408867,+0610149,22.318570,+0850020,+0442987,14:14:48.326483
22.322414,+0138456,+0643407,22.322597,+0238908,+0701001,22.322473,+0377960,-0149105,22.322861,-0408900,+0610372,22.321368,+0850309,+0442771,14:14:48.326483
22.325661,+0137738,+0642239,22.325839,+0238984,+0701144,22.325780,+0377528,-0148912,22.325721,-0408585,+0610065,22.324155,+0850324,+0442835,14:14:48.326483
22.328907,+0136020,+0642606,22.329078,+0239036,+0700959,22.329015,+0377657,-0149026,22.328527,-0408674,+0610139,22.326942,+0850381,+0442805,14:14:48.326483
22.332153,+0138478,+0642729,22.332315,+0239393,+0700645,22.332250,+0377547,-0148979,22.331334,-0409105,+0610232,22.329739,+0850296,+0442725,14:14:48.327490
22.335398,+0136578,+0641800,22.335606,+0239587,+0700663,22.335487,+0377505,-0148860,22.334141,-0408762,+0610255,22.335323,+0850011,+0442825,14:14:48.327490
22.338643,+0137871,+0643136,22.338842,+0239739,+0700829,22.338724,+0377797,-0148957,22.336949,-0409252,+0610233,22.338111,+0850329,+0442998,14:14:48.327490
22.341889,+0139233,+0641871,22.342078,+0239660,+0700443,22.341959,+0377676,-0148890,22.339756,-0408471,+0610221,22.340910,+0850329,+0442954,14:14:48.327490
22.345147,+0136076,+0641790,22.345426,+0239847,+0700300,22.345205,+0377838,-0149015,22.345367,-0408872,+0610325,22.343696,+0850135,+0443035,14:14:48.327490
22.348450,+0137626,+0641150,22.348664,+0240064,+0700224,22.348511,+0377689,-0149054,22.348173,-0408946,+0610156,22.349269,+0850083,+0442914,14:14:48.327490
22.351697,+0134631,+0640193,22.351902,+0240172,+0699909,22.351757,+0377633,-0149015,22.350984,-0408787,+0610049,22.352057,+0850329,+0443020,14:14:48.327490
22.354943,+0135111,+0640259,22.355139,+0240226,+0699684,22.355001,+0377689,-0149028,22.353791,-0408994,+0610226,22.354843,+0850153,+0442770,14:14:48.327490
22.358187,+0135487,+0639830,22.358376,+0240145,+0699461,22.358301,+0377600,-0148779,22.359436,-0408586,+0609739,22.357631,+0850104,+0442776,14:14:48.404014
22.361434,+0134573,+0639377,22.361616,+0239571,+0698883,22.361536,+0377335,-0148825,22.362242,-0408920,+0610100,22.360420,+0849966,+0442810,14:14:48.404014
22.364680,+0135858,+0639334,22.364891,+0239253,+0698232,22.364773,+0377415,-0148998,22.365049,-0408703,+0610000,22.363213,+0850122,+0442883,14:14:48.404014
22.367947,+0131854,+0637580,22.368129,+0239265,+0698018,22.368012,+0377471,-0148765,22.367857,-0408843,+0610516,22.368818,+0850161,+0442857,14:14:48.404014
22.371199,+0131854,+0636985,22.371386,+0239265,+0697786,22.371264,+0377471,-0149051,22.370702,-0408843,+0610225,22.371672,+0850161,+0442594,14:14:48.404014
22.374450,+0131807,+0635951,22.374627,+0239265,+0697397,22.374568,+0377216,-0149003,22.373519,-0409587,+0610737,22.374508,+0847012,+0442937,14:14:48.404014
22.377694,+0129181,+0634738,22.377871,+0239453,+0697404,22.377812,+0377779,-0148839,22.376329,-0408564,+0610164,22.377295,+0849695,+0442999,14:14:48.404014
22.380939,+0129925,+0634873,22.381108,+0239889,+0696979,22.381046,+0378220,-0149185,22.379156,-0408737,+0610375,22.380111,+0849982,+0442830,14:14:48.404014
22.384183,+0129582,+0633863,22.384398,+0240067,+0696627,22.384281,+0377886,-0149363,22.381966,-0408526,+0610064,22.382903,+0850357,+0442864,14:14:48.404014
22.387428,+0128655,+0633280,22.387638,+0240174,+0696655,22.387515,+0377862,-0149182,22.387578,-0408908,+0610203,22.385732,+0850360,+0442651,14:14:48.404014
22.390674,+0128236,+0631874,22.390876,+0240129,+0696209,22.390750,+0377560,-0149018,22.390386,-0408777,+0610020,22.388522,+0849611,+0442573,14:14:48.404014
22.393921,+0126585,+0630954,22.394164,+0240244,+0695864,22.393985,+0377596,-0149066,22.393193,-0408613,+0610082,22.394105,+0849937,+0442963,14:14:48.404014
22.397179,+0125968,+0630099,22.397460,+0240304,+0695687,22.397237,+0377592,-0148816,22.396001,-0408778,+0610254,22.396893,+0849959,+0442789,14:14:48.404014
22.400432,+0124221,+0628983,22.400697,+0240605,+0695610,22.400546,+0377392,-0148833,22.398868,-0408675,+0610185,22.399679,+0850461,+0443021,14:14:48.404014
22.403676,+0122302,+0627623,22.403934,+0240728,+0695384,22.403783,+0377445,-0148898,22.401673,-0408928,+0610171,22.402470,+0849967,+0442901,14:14:48.404014
22.406943,+0120950,+0627224,22.407171,+0240868,+0695053,22.407017,+0377563,-0148987,22.404478,-0408516,+0610227,22.405261,+0849770,+0443231,14:14:48.404014
22.410197,+0122459,+0626640,22.410407,+0240967,+0694641,22.410255,+0377738,-0149049,22.410095,-0408687,+0610184,22.408048,+0850175,+0443170,14:14:48.404014
22.413441,+0121894,+0625935,22.413684,+0241075,+0694472,22.413503,+0378046,-0149100,22.412907,-0408860,+0610242,22.413626,+0850559,+0442786,14:14:48.404014
22.416700,+0121522,+0625014,22.416920,+0241045,+0694587,22.416758,+0378297,-0149096,22.415715,-0408329,+0610291,22.416412,+0850627,+0442758,14:14:48.404014
22.419993,+0119701,+0624001,22.420205,+0241295,+0694251,22.420051,+0378056,-0149126,22.418520,-0408802,+0610312,22.419198,+0849917,+0443089,14:14:48.404014
22.423237,+0118866,+0623178,22.423442,+0241180,+0694189,22.423318,+0378288,-0149156,22.421337,-0408866,+0610157,22.421986,+0888693,+0449453,14:14:48.404014
22.426501,+0117309,+0622451,22.426680,+0241209,+0694105,22.426561,+0378217,-0149151,22.424142,-0408997,+0610117,22.424777,+0965703,+0487206,14:14:48.503318
22.429748,+0116256,+0621516,22.429929,+0241678,+0693876,22.429870,+0377673,-0149062,22.429811,-0408619,+0610212,22.430378,+0987186,+0510238,14:14:48.503318
22.433002,+0115000,+0621244,22.433174,+0241456,+0693685,22.433111,+0377706,-0148680,22.432671,-0408730,+0610473,22.433234,+0951517,+0500944,14:14:48.503318
22.436249,+0116216,+0620812,22.436421,+0241592,+0693562,22.436362,+0377437,-0149032,22.435491,-0408671,+0610130,22.436078,+0971372,+0523353,14:14:48.503318
22.439495,+0115292,+0620417,22.439660,+0241566,+0693494,22.439600,+0377348,-0149008,22.438295,-0408425,+0610134,22.438867,+1006559,+0523997,14:14:48.503318
22.442806,+0115383,+0620073,22.442922,+0241706,+0693032,22.442864,+0377691,-0149184,22.441122,-0409613,+0610348,22.441669,+0976680,+0502778,14:14:48.503318
22.446050,+0113397,+0619258,22.446224,+0240925,+0692727,22.446163,+0377941,-0149183,22.443928,-0408430,+0610448,22.444486,+0984287,+0506976,14:14:48.503318
22.449297,+0113684,+0618735,22.449462,+0241306,+0692951,22.449400,+0377809,-0149321,22.449543,-0409222,+0612135,22.447275,+0982041,+0519307,14:14:48.503318
22.452547,+0111878,+0618234,22.452717,+0241567,+0692839,22.452659,+0378443,-0149251,22.452386,-0387469,+0671485,22.450066,+0951670,+0504548,14:14:48.503318
22.455792,+0113706,+0617884,22.455982,+0241832,+0692798,22.455923,+0377600,-0149428,22.455191,-0188515,+0829019,22.455640,+0969436,+0514170,14:14:48.503318
22.459036,+0110296,+0617601,22.459221,+0242009,+0692324,22.459158,+0377953,-0148931,22.457996,-0165311,+0829894,22.458426,+0986107,+0510781,14:14:48.503318
22.462295,+0112366,+0617494,22.462511,+0239313,+0689646,22.462393,+0377192,-0148580,22.460833,-0239028,+0712912,22.461226,+0968148,+0505053,14:14:48.503318
22.465541,+0113293,+0617936,22.465748,+0237022,+0689483,22.465628,+0376178,-0148531,22.463638,-0059779,+0767600,22.464068,+0985790,+0514403,14:14:48.503318
22.468787,+0112457,+0616953,22.468986,+0236736,+0689073,22.468863,+0376010,-0147837,22.469248,-0142591,+0703145,22.466854,+0961631,+0508415,14:14:48.503318
22.472036,+0113998,+0617217,22.472227,+0236053,+0687244,22.472153,+0409475,-0087550,22.472094,-0278987,+0722085,22.469643,+0969860,+0500699,14:14:48.503318
22.475290,+0111843,+0616451,22.475505,+0232610,+0685873,22.475387,+0584844,+0024570,22.474901,-0108269,+0781197,22.475222,+0982980,+0505536,14:14:48.503318
22.478537,+0110717,+0616698,22.478744,+0231560,+0685228,22.478624,+0786960,+0073365,22.477708,-0281803,+0682977,22.478009,+0959954,+0494295,14:14:48.503318
22.481790,+0111097,+0616814,22.481982,+0231626,+0685057,22.481859,+0727669,+0016845,22.480514,-0108556,+0719088,22.480801,+0959954,+0510288,14:14:48.503318
22.485056,+0111340,+0615694,22.485281,+0231278,+0684746,22.485115,+0693730,+0050044,22.483326,-0218309,+0753156,22.483603,+0967866,+0511775,14:14:48.503318
22.488300,+0110117,+0616212,22.488519,+0231450,+0684709,22.488361,+0801976,+0044883,22.488952,-0255058,+0729923,22.489183,+0964026,+0509022,14:14:48.503318
22.491551,+0112310,+0615514,22.491762,+0231669,+0684491,22.491609,+0697708,-0000792,22.491820,-0122119,+0718067,22.491981,+0986439,+0513249,14:14:48.503318
22.494825,+0110800,+0615687,22.495051,+0231510,+0684094,22.494907,+0721095,+0053050,22.494634,-0274401,+0667022,22.494767,+0976277,+0503431,14:14:48.553473
22.498070,+0109603,+0614741,22.498289,+0231977,+0683954,22.498144,+0682839,+0021197,22.500251,-0150783,+0695085,22.500341,+0969427,+0507191,14:14:48.553473
22.501344,+0108290,+0615109,22.501530,+0231385,+0683983,22.501423,+0771192,+0015317,22.503103,-0291235,+0683752,22.503161,+0972002,+0505337,14:14:48.553473
22.504631,+0108290,+0613729,22.504840,+0231385,+0684005,22.504692,+0771192,+0051554,22.505914,-0176964,+0746178,22.505972,+0960272,+0500538,14:14:48.553473
22.520893,+0103613,+0610999,22.521095,+0232462,+0683125,22.520992,+0761696,+0040517,22.522778,-0159834,+0714841,22.522837,+0975913,+0501677,14:14:48.553473
22.524310,+0103613,+0610239,22.524429,+0232462,+0682494,22.524369,+0761696,+0024439,22.525595,-0256390,+0672798,22.525660,+0948815,+0495355,14:14:48.553473
22.527558,+0105111,+0609271,22.527674,+0232688,+0681955,22.527616,+0690603,+0012425,22.528409,-0229718,+0725972,22.528468,+0968538,+0511363,14:14:48.553473
22.530802,+0102075,+0608502,22.530919,+0232793,+0681917,22.530860,+0738348,+0039496,22.531215,-0166356,+0701206,22.531274,+0982684,+0502814,14:14:48.553473
22.534139,+0103330,+0608118,22.534258,+0232735,+0681546,22.534198,+0738591,+0012080,22.534023,-0195255,+0683502,22.534081,+0965722,+0494135,14:14:48.553473
22.537387,+0102046,+0606870,22.537505,+0233157,+0681317,22.537445,+0685991,+0019692,22.536841,-0195255,+0731901,22.536901,+0965722,+0511704,14:14:48.553473
22.540632,+0101325,+0606279,22.540751,+0233150,+0681043,22.540692,+0748265,+0036062,22.539647,-0186035,+0688037,22.539707,+0988683,+0508065,14:14:48.553473
22.543974,+0101101,+0605165,22.544093,+0233405,+0680732,22.544033,+0717173,+0007496,22.542454,-0175810,+0696056,22.542513,+0963222,+0496606,14:14:48.553473
22.547223,+0099289,+0604271,22.547342,+0233715,+0680485,22.547283,+0705614,+0031625,22.545262,-0219741,+0725104,22.545326,+0981948,+0506787,14:14:48.553473
22.550471,+0098527,+0603364,22.550590,+0233567,+0680196,22.550531,+0760843,+0030981,22.548076,-0262447,+0676773,22.548135,+0961784,+0505806,14:14:48.553473
22.553807,+0097360,+0602763,22.553926,+0234326,+0679801,22.553866,+0703144,+0009049,22.553689,-0170875,+0715996,22.553748,+0955272,+0499742,14:14:48.553473
22.557056,+0097001,+0602161,22.557173,+0234201,+0679754,22.557114,+0727501,+0039793,22.556499,-0242959,+0676115,22.556560,+0972617,+0503605,14:14:48.553473
22.560300,+0096148,+0601793,22.560418,+0234413,+0679359,22.560359,+0748674,+0015301,22.559308,-0240191,+0717540,22.559366,+0965603,+0495443,14:14:48.553473
22.563632,+0095558,+0601557,22.563750,+0234483,+0679144,22.563691,+0684386,+0014400,22.562113,-0254425,+0707115,22.562171,+0971351,+0496909,14:14:48.553473
22.566877,+0095133,+0601203,22.567000,+0234577,+0678843,22.566940,+0746189,+0038005,22.564919,-0215992,+0681618,22.564982,+0972443,+0504704,14:14:48.594181
22.570126,+0093681,+0601309,22.570243,+0234707,+0678501,22.570184,+0721554,+0007343,22.567731,-0185201,+0722386,22.567791,+0952121,+0496406,14:14:48.594181
22.573669,+0093772,+0601197,22.573610,+0234871,+0678354,22.573545,+0700069,+0030147,22.573353,-0263710,+0687438,22.573486,+0966170,+0502139,14:14:48.594181
22.576915,+0091786,+0600861,22.576857,+0235126,+0677980,22.576786,+0760065,+0028860,22.576249,-0200784,+0718746,22.576320,+0969925,+0492651,14:14:48.594181
22.580167,+0091689,+0600983,22.580105,+0235011,+0677631,22.580043,+0699076,+0008146,22.579066,-0214550,+0683930,22.579125,+0940951,+0487974,14:14:48.594181
22.583513,+0091255,+0600652,22.583455,+0235559,+0677542,22.583277,+0722041,+0034628,22.581875,-0189495,+0698598,22.581935,+0968132,+0499464,14:14:48.594181
22.586756,+0089821,+0600998,22.586692,+0235599,+0677562,22.586512,+0735539,+0012471,22.584804,-0232591,+0713237,22.584734,+0941775,+0490065,14:14:48.594181
22.590003,+0090335,+0600940,22.589929,+0235502,+0677298,22.589747,+0682685,+0012585,22.587609,-0239451,+0682696,22.587534,+0963193,+0486746,14:14:48.594181
22.593282,+0088543,+0600758,22.593166,+0235377,+0677152,22.592982,+0728773,+0030165,22.593224,-0187290,+0704549,22.593108,+0967856,+0487908,14:14:48.594181
22.596530,+0088928,+0600586,22.596402,+0235421,+0677085,22.596217,+0714073,+0008662,22.596061,-0246605,+0684393,22.595906,+0940534,+0486015,14:14:48.594181
22.599774,+0088617,+0600536,22.599641,+0235874,+0677041,22.599453,+0697872,+0023663,22.598869,-0224116,+0712680,22.598695,+0962925,+0495448,14:14:48.594181
22.603020,+0087292,+0600574,22.602935,+0235793,+0676635,22.602690,+0740704,+0026750,22.601674,-0258096,+0692896,22.601481,+0936411,+0483260,14:14:48.594181
22.606267,+0087604,+0600523,22.606172,+0236274,+0676466,22.605956,+0706248,+0010823,22.604483,-0212977,+0688188,22.604271,+0960868,+0484070,14:14:48.594181
22.609512,+0086174,+0600811,22.609411,+0236131,+0676472,22.609191,+0711813,+0026184,22.607300,-0217815,+0711519,22.607060,+0952056,+0491288,14:14:48.594181
22.612756,+0086553,+0600744,22.612690,+0236165,+0676122,22.612426,+0730481,+0017874,22.610106,-0253333,+0686997,22.612632,+0939762,+0485776,14:14:48.594181
22.616049,+0087056,+0600900,22.615928,+0236178,+0676195,22.615701,+0694532,+0010789,22.615772,-0201716,+0708735,22.615419,+0962906,+0488148,14:14:48.594181
22.619295,+0086384,+0600566,22.619167,+0236130,+0676073,22.618937,+0716729,+0027688,22.618578,-0231228,+0685059,22.618214,+0945540,+0479217,14:14:48.594181
22.622539,+0086971,+0600550,22.622453,+0236128,+0675901,22.622174,+0725792,+0015387,22.621385,-0241789,+0703245,22.621002,+0959493,+0486647,14:14:48.594181
22.625786,+0086330,+0600722,22.625692,+0236390,+0675753,22.625464,+0699618,+0019093,22.624222,-0245929,+0701564,22.623788,+0937919,+0482894,14:14:48.632824
22.629043,+0085670,+0600874,22.628951,+0236559,+0675825,22.628711,+0736243,+0029686,22.627029,-0233285,+0684282,22.626583,+0950178,+0478715,14:14:48.632824
22.632306,+0085382,+0600694,22.632189,+0236349,+0675337,22.631954,+0717646,+0011820,22.629849,-0211802,+0706179,22.632247,+0949524,+0477740,14:14:48.632824
22.635552,+0085371,+0600713,22.635428,+0236603,+0675145,22.635189,+0704689,+0023084,22.635487,-0251215,+0688418,22.635039,+0936339,+0480675,14:14:48.632824
22.638796,+0085398,+0600616,22.638665,+0236969,+0675218,22.638423,+0732580,+0020980,22.638294,-0221899,+0706059,22.637851,+0956554,+0483116,14:14:48.632824
22.642088,+0085441,+0600698,22.641903,+0236991,+0675146,22.641658,+0698934,+0009362,22.641100,-0220406,+0690424,22.640637,+0943873,+0475830,14:14:48.632824
22.645368,+0085483,+0600747,22.645143,+0237004,+0675117,22.644893,+0712013,+0026402,22.643905,-0214700,+0694397,22.643423,+0957639,+0484064,14:14:48.632824
22.648614,+0084722,+0600688,22.648389,+0237053,+0675061,22.648173,+0729859,+0018168,22.646712,-0230972,+0703465,22.646223,+0932960,+0479285,14:14:48.632824
22.651860,+0085004,+0600708,22.651627,+0237278,+0674724,22.651410,+0705012,+0018599,22.649517,-0243354,+0687519,22.651800,+0950530,+0484158,14:14:48.633832
22.655107,+0083872,+0600720,22.654869,+0237642,+0674441,22.654652,+0734543,+0030134,22.655167,-0217672,+0697886,22.654588,+0948588,+0474280,14:14:48.633832
22.658353,+0083868,+0600630,22.658108,+0237829,+0674153,22.657887,+0727939,+0016359,22.657975,-0242898,+0686244,22.657382,+0929077,+0477891,14:14:48.633832
22.661621,+0083419,+0600647,22.661347,+0238078,+0674189,22.661122,+0710443,+0021265,22.660781,-0237960,+0699061,22.660170,+0939618,+0482502,14:14:48.633832
22.664868,+0082640,+0600792,22.664635,+0238061,+0674069,22.664419,+0732737,+0024181,22.663590,-0245682,+0693947,22.662956,+0935652,+0472508,14:14:48.633832
22.668114,+0082816,+0600797,22.667872,+0238061,+0673893,22.667657,+0714046,+0013557,22.666402,-0229067,+0688856,22.665754,+0958552,+0481257,14:14:48.697113
22.671390,+0081697,+0600507,22.671109,+0238186,+0673666,22.670892,+0715613,+0025197,22.669210,-0225291,+0700686,22.671331,+0932325,+0473231,14:14:48.697113
22.674638,+0080556,+0600766,22.674402,+0238964,+0673397,22.674178,+0723073,+0025454,22.674832,-0225791,+0691647,22.674120,+0950516,+0482322,14:14:48.697113
22.677940,+0080556,+0600689,22.677656,+0238964,+0672938,22.677431,+0723073,+0020765,22.677714,-0225791,+0698891,22.676970,+0950516,+0474074,14:14:48.697113
22.681219,+0079492,+0600737,22.680893,+0238875,+0672418,22.680682,+0739408,+0033326,22.680526,-0236077,+0686722,22.679768,+0951129,+0475427,14:14:48.697113
22.684465,+0078964,+0600671,22.684129,+0239680,+0671951,22.683919,+0725854,+0024663,22.683333,-0226490,+0693103,22.685372,+0937692,+0471304,14:14:48.697113
22.687721,+0078013,+0600610,22.687370,+0239680,+0671693,22.687156,+0725854,+0023342,22.686158,-0242416,+0695568,22.688162,+0935137,+0478746,14:14:48.697113
22.691006,+0077152,+0600724,22.690641,+0239926,+0671387,22.690425,+0745687,+0031093,22.688963,-0241858,+0686478,22.690948,+0953156,+0475974,14:14:48.697113
22.694251,+0076406,+0600763,22.693877,+0240298,+0671034,22.693663,+0725566,+0019232,22.694577,-0225835,+0693644,22.693734,+0946014,+0472394,14:14:48.697113
22.697497,+0075451,+0600735,22.697120,+0240298,+0670698,22.696899,+0725566,+0026672,22.697392,-0244886,+0687576,22.696521,+0946014,+0479562,14:14:48.697113
22.700760,+0074735,+0600696,22.700357,+0240166,+0670273,22.700134,+0751008,+0030030,22.700198,-0236550,+0696867,22.699309,+0928264,+0471120,14:14:48.697113
22.704003,+0073703,+0600880,22.703593,+0240597,+0669929,22.703371,+0735339,+0021018,22.703003,-0248693,+0690188,22.704885,+0950600,+0475876,14:14:48.697113
22.707276,+0072906,+0600676,22.706832,+0240597,+0669446,22.706606,+0735339,+0029968,22.705814,-0235063,+0688078,22.707678,+0931458,+0467915,14:14:48.697113
22.710526,+0071792,+0600686,22.710081,+0240969,+0668980,22.709840,+0746223,+0023697,22.708620,-0236158,+0695907,22.710465,+0934500,+0475491,14:14:48.697113
