===BEGIN_METADATA===
Test Name: 2026-03-15_134033_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.025551,+0040640,+0600800,25.024771,+0261671,+0673762,25.024560,+0671481,-0056399,25.023429,-0240760,+0676919,25.024922,+0991014,+0518881,13:41:04.341469
25.028803,+0040874,+0600739,25.028009,+0261973,+0673511,25.027795,+0662398,-0062427,25.026239,-0262532,+0670455,25.027708,+0990629,+0517660,13:41:04.341469
25.032048,+0040757,+0600739,25.031246,+0262415,+0672803,25.031030,+0642213,-0071169,25.031887,-0264079,+0668374,25.030543,+0969628,+0512890,13:41:04.341469
25.035294,+0040828,+0600680,25.034483,+0262748,+0672497,25.034264,+0617391,-0075685,25.034692,-0247782,+0671898,25.033348,+0941461,+0498458,13:41:04.341469
25.038565,+0040751,+0600685,25.037835,+0262623,+0672719,25.037500,+0621814,-0072802,25.037634,-0247733,+0670082,25.036158,+0941383,+0489243,13:41:04.341469
25.041816,+0040756,+0600523,25.041074,+0262197,+0672662,25.040754,+0623402,-0075094,25.040440,-0253999,+0669865,25.041758,+0965535,+0508819,13:41:04.341469
25.045061,+0040658,+0600486,25.044310,+0262359,+0672243,25.044003,+0614665,-0076227,25.043277,-0260763,+0665675,25.044544,+0979153,+0512550,13:41:04.400648
25.048319,+0040621,+0600457,25.047549,+0262467,+0671802,25.047241,+0616727,-0076397,25.048936,-0251826,+0669302,25.047383,+0978236,+0512812,13:41:04.401648
25.051658,+0040527,+0600670,25.050804,+0262693,+0671954,25.050490,+0616727,-0073614,25.051745,-0256967,+0664209,25.050207,+0964685,+0507379,13:41:04.401648
25.054903,+0040868,+0600402,25.054044,+0262563,+0671900,25.053727,+0624534,-0074983,25.054550,-0264843,+0664667,25.052993,+0957941,+0500343,13:41:04.401648
25.058168,+0040736,+0600721,25.057283,+0262400,+0671672,25.056965,+0609772,-0080961,25.057355,-0255118,+0668573,25.055779,+0958986,+0499917,13:41:04.401648
25.061416,+0040537,+0600581,25.060520,+0262591,+0671523,25.060244,+0603136,-0079640,25.060160,-0250456,+0669817,25.061354,+0948613,+0489484,13:41:04.401648
25.064661,+0040447,+0600658,25.063758,+0262622,+0671355,25.063479,+0615615,-0076410,25.062969,-0242865,+0672958,25.064140,+0933650,+0485255,13:41:04.401648
25.067909,+0040655,+0600760,25.066994,+0262736,+0671058,25.066714,+0624044,-0075847,25.065775,-0263894,+0667825,25.066931,+0935023,+0488558,13:41:04.401648
25.071171,+0040765,+0600635,25.070260,+0262708,+0670557,25.070043,+0620918,-0080206,25.068582,-0267074,+0660900,25.069719,+0941899,+0490307,13:41:04.401648
25.074470,+0040797,+0600605,25.073498,+0263134,+0669847,25.073279,+0601918,-0085731,25.074192,-0260656,+0663390,25.072505,+0936438,+0488537,13:41:04.401648
25.077719,+0040638,+0600505,25.076746,+0263396,+0670012,25.076513,+0595686,-0086120,25.077002,-0263298,+0663813,25.075291,+0919717,+0482773,13:41:04.401648
25.080967,+0040884,+0600690,25.079983,+0263246,+0669800,25.079758,+0594004,-0089413,25.079826,-0257329,+0665406,25.080870,+0903057,+0469352,13:41:04.401648
25.084212,+0040661,+0600666,25.083222,+0261608,+0667618,25.082994,+0584753,-0092076,25.082649,-0265074,+0661405,25.083656,+0910444,+0477274,13:41:04.401648
25.087458,+0040801,+0600637,25.086505,+0258841,+0666562,25.086231,+0581339,-0093946,25.085455,-0254920,+0663192,25.086442,+0927721,+0483036,13:41:04.401648
25.090711,+0040552,+0600655,25.089743,+0257692,+0665879,25.089516,+0582485,-0093128,25.088263,-0261831,+0664319,25.089233,+0945037,+0487340,13:41:04.401648
25.093957,+0040517,+0600567,25.092980,+0257056,+0664782,25.092753,+0592073,-0093495,25.093876,-0269684,+0659041,25.092021,+0932556,+0486489,13:41:04.401648
25.097204,+0040715,+0600802,25.096260,+0253320,+0662901,25.095989,+0575148,-0098428,25.096681,-0266571,+0659362,25.097595,+0917457,+0473619,13:41:04.401648
25.100486,+0040663,+0600680,25.099552,+0251006,+0662024,25.099274,+0575148,-0100632,25.099491,-0266366,+0660714,25.100388,+0913587,+0471581,13:41:04.401648
25.103739,+0040692,+0600657,25.102789,+0250162,+0661569,25.102509,+0573300,-0101332,25.102353,-0252262,+0665271,25.103213,+0910786,+0471253,13:41:04.401648
25.106986,+0040672,+0600550,25.106061,+0245074,+0659880,25.105746,+0584647,-0099868,25.105199,-0265091,+0661679,25.106001,+0906499,+0469712,13:41:04.401648
25.110277,+0040644,+0600688,25.109301,+0245074,+0658280,25.108993,+0584647,-0101559,25.108025,-0267612,+0658342,25.108826,+0905449,+0468002,13:41:04.401648
25.113522,+0040765,+0600732,25.112539,+0243872,+0657376,25.112229,+0575610,-0103650,25.110837,-0271311,+0658023,25.111612,+0906837,+0468427,13:41:04.434552
25.116775,+0040530,+0600471,25.115776,+0243717,+0656940,25.118707,+0569337,-0105407,25.116498,-0270269,+0656868,25.117227,+0907691,+0469537,13:41:04.434552
25.120092,+0040530,+0600546,25.119015,+0243717,+0656943,25.118707,+0569337,-0105407,25.119363,-0270269,+0657043,25.120032,+0907691,+0466434,13:41:04.434552
25.123338,+0040529,+0600638,25.122259,+0242663,+0656990,25.121945,+0565135,-0105988,25.122172,-0276937,+0656653,25.122821,+0889802,+0460726,13:41:04.434552
25.133099,+0040598,+0600559,25.135216,+0236502,+0651026,25.134941,+0576564,-0102411,25.133457,-0273499,+0658669,25.133982,+0924473,+0475214,13:41:04.434552
25.136409,+0040684,+0600658,25.138476,+0231402,+0648763,25.138179,+0574264,-0103392,25.136267,-0273953,+0655583,25.136794,+0916419,+0472772,13:41:04.434552
25.139708,+0040745,+0600695,25.141717,+0229205,+0647800,25.141415,+0573691,-0102345,25.139081,-0263504,+0657588,25.139633,+0906924,+0467466,13:41:04.434552
25.142955,+0040662,+0600635,25.144965,+0228250,+0647135,25.144650,+0580647,-0100539,25.144708,-0260876,+0660107,25.142419,+0903774,+0464915,13:41:04.434552
25.146199,+0040551,+0600618,25.148204,+0227985,+0647100,25.147884,+0589072,-0099362,25.147523,-0264037,+0660036,25.148039,+0902054,+0463481,13:41:04.467078
25.149490,+0040767,+0600755,25.151441,+0227855,+0646774,25.151172,+0592191,-0099346,25.150335,-0264041,+0659008,25.150825,+0901543,+0463083,13:41:04.467078
25.152736,+0040760,+0600750,25.154677,+0227448,+0646049,25.154418,+0594357,-0098764,25.153141,-0269635,+0657477,25.153611,+0902695,+0463565,13:41:04.467078
25.156009,+0040664,+0600683,25.157918,+0227367,+0645684,25.157694,+0596497,-0099342,25.155950,-0270285,+0658304,25.156397,+0912260,+0465093,13:41:04.467078
25.159257,+0040667,+0600648,25.161155,+0227338,+0645647,25.160940,+0592386,-0100518,25.158758,-0274415,+0656696,25.159187,+0914482,+0467182,13:41:04.467078
25.162504,+0040489,+0600708,25.164429,+0227214,+0645658,25.164184,+0588234,-0101221,25.164371,-0268714,+0660672,25.161974,+0908415,+0465996,13:41:04.467078
25.165748,+0040830,+0600657,25.167668,+0227329,+0645312,25.167483,+0587429,-0100282,25.167211,-0262371,+0662216,25.167546,+0903232,+0462047,13:41:04.467078
25.169001,+0040749,+0600593,25.170904,+0227367,+0644930,25.170721,+0596251,-0097654,25.170022,-0259343,+0663821,25.170333,+0905213,+0463883,13:41:04.467078
25.172245,+0040483,+0600701,25.174141,+0227439,+0645198,25.173956,+0603762,-0096602,25.172827,-0256619,+0663644,25.173120,+0914608,+0468468,13:41:04.467078
25.175492,+0040543,+0600694,25.177379,+0227190,+0645232,25.177194,+0606434,-0096350,25.175633,-0261878,+0661883,25.175906,+0933485,+0471507,13:41:04.498928
25.178752,+0040690,+0600749,25.180620,+0226847,+0644560,25.180435,+0605450,-0096301,25.178446,-0256245,+0663682,25.178694,+0931471,+0471310,13:41:04.498928
25.182001,+0040760,+0600573,25.183859,+0225457,+0643822,25.183683,+0607959,-0094824,25.181254,-0254858,+0665371,25.181482,+0927720,+0469969,13:41:04.498928
25.185254,+0040578,+0600776,25.187156,+0224192,+0643483,25.187037,+0614298,-0093609,25.186875,-0253166,+0667001,25.187097,+0921492,+0466536,13:41:04.498928
25.188598,+0040604,+0600716,25.190396,+0223081,+0641627,25.190278,+0616756,-0093823,25.189715,-0254516,+0664650,25.189886,+0920384,+0464781,13:41:04.498928
25.191842,+0040589,+0600833,25.193635,+0220858,+0640430,25.193527,+0619768,-0093235,25.192521,-0256915,+0664888,25.192672,+0918062,+0463582,13:41:04.498928
25.195091,+0040691,+0600668,25.196953,+0220025,+0639384,25.196835,+0622782,-0092480,25.195329,-0258372,+0665339,25.195458,+0922895,+0463986,13:41:04.498928
25.198348,+0040936,+0600826,25.200190,+0219961,+0638703,25.200071,+0624603,-0092994,25.198180,-0263704,+0662725,25.198288,+0929516,+0465424,13:41:04.498928
25.201592,+0040668,+0600593,25.203426,+0220131,+0638287,25.203306,+0618787,-0094724,25.200989,-0263211,+0662137,25.201076,+0931994,+0466254,13:41:04.498928
25.204837,+0040616,+0600691,25.206719,+0220185,+0637714,25.206543,+0615447,-0094575,25.206601,-0260925,+0664066,25.206660,+0930191,+0463901,13:41:04.498928
25.208124,+0040612,+0600670,25.209956,+0220099,+0636812,25.209806,+0617979,-0093168,25.209410,-0256302,+0665729,25.209468,+0925682,+0462540,13:41:04.498928
25.211370,+0040578,+0600589,25.213194,+0220540,+0636202,25.213053,+0626103,-0091270,25.212215,-0253996,+0665582,25.212274,+0926190,+0462721,13:41:04.498928
25.214616,+0040667,+0600809,25.216541,+0220534,+0636094,25.216297,+0630786,-0090800,25.215022,-0257386,+0664530,25.215082,+0939391,+0463836,13:41:04.498928
25.217951,+0040711,+0600569,25.219777,+0219190,+0634438,25.219633,+0632279,-0089817,25.217829,-0254997,+0665224,25.217892,+0944332,+0464333,13:41:04.498928
25.221197,+0040786,+0600718,25.223016,+0216966,+0633462,25.222877,+0635567,-0089476,25.220639,-0254643,+0665712,25.220698,+0945461,+0463991,13:41:04.498928
25.224441,+0040662,+0600601,25.226367,+0216302,+0632517,25.226123,+0638193,-0088663,25.226251,-0254922,+0665485,25.226309,+0944664,+0462354,13:41:04.569751
25.227773,+0040808,+0600627,25.229607,+0216088,+0632022,25.229455,+0640454,-0088574,25.229059,-0255656,+0664684,25.229118,+0942030,+0460689,13:41:04.569751
25.231019,+0040756,+0600877,25.232845,+0215840,+0631596,25.232701,+0640436,-0088367,25.231863,-0256496,+0664795,25.231922,+0937496,+0458912,13:41:04.569751
25.237647,+0040712,+0600699,25.236204,+0214720,+0630258,25.235996,+0646855,-0087552,25.237492,-0255998,+0664114,25.237589,+0931582,+0457061,13:41:04.569751
25.240892,+0040866,+0600649,25.239450,+0214720,+0629187,25.239328,+0643815,-0087924,25.240339,-0261037,+0662147,25.240413,+0935891,+0457227,13:41:04.569751
25.244143,+0040999,+0600801,25.242689,+0214473,+0628371,25.242579,+0638143,-0089149,25.243161,-0264785,+0662025,25.243221,+0937734,+0456831,13:41:04.569751
25.247475,+0040780,+0600498,25.245928,+0214879,+0627515,25.245825,+0636474,-0090655,25.245986,-0259711,+0662531,25.246044,+0940270,+0456103,13:41:04.569751
25.250720,+0040857,+0600667,25.249272,+0214879,+0626811,25.249211,+0636474,-0090452,25.248820,-0256513,+0663708,25.248929,+0937789,+0455064,13:41:04.569751
25.253966,+0040905,+0600767,25.252511,+0215310,+0625998,25.252446,+0638792,-0089785,25.251631,-0256847,+0664710,25.251715,+0937954,+0454154,13:41:04.569751
25.257214,+0040535,+0600753,25.255751,+0216027,+0625320,25.255680,+0642487,-0089161,25.257283,-0258073,+0663920,25.257343,+0939654,+0453073,13:41:04.569751
25.260469,+0040623,+0600627,25.259084,+0216027,+0625019,25.259021,+0642487,-0088774,25.260093,-0256684,+0664143,25.260153,+0942653,+0452685,13:41:04.569751
25.263718,+0040557,+0600734,25.262320,+0215951,+0624693,25.262257,+0645003,-0088169,25.262902,-0257107,+0663536,25.262960,+0945383,+0452191,13:41:04.569751
25.266963,+0040589,+0600719,25.265557,+0216096,+0624212,25.265492,+0645896,-0088137,25.265707,-0260238,+0662714,25.265765,+0947332,+0451725,13:41:04.569751
25.270253,+0040443,+0600704,25.268901,+0216096,+0623773,25.268843,+0645896,-0088504,25.268512,-0262052,+0661742,25.268572,+0943456,+0450829,13:41:04.569751
25.273497,+0040646,+0600551,25.272140,+0216438,+0623564,25.272077,+0644246,-0089252,25.271318,-0260727,+0661440,25.271376,+0937766,+0449622,13:41:04.569751
25.276746,+0040518,+0600606,25.275379,+0216363,+0623177,25.275312,+0645150,-0088761,25.277048,-0261677,+0660527,25.276989,+0933289,+0447950,13:41:04.569751
25.280001,+0040604,+0600757,25.278727,+0216363,+0622447,25.278555,+0645150,-0089107,25.279900,-0265207,+0659371,25.279828,+0932648,+0447395,13:41:04.569751
25.283247,+0040688,+0600597,25.281964,+0216957,+0621688,25.281790,+0642182,-0090362,25.282705,-0268791,+0658016,25.282616,+0933059,+0446744,13:41:04.569751
25.286494,+0040641,+0600657,25.285200,+0217409,+0621050,25.285026,+0630553,-0091905,25.285512,-0268934,+0657782,25.285402,+0935254,+0445840,13:41:04.598882
25.289779,+0040724,+0600704,25.288471,+0217409,+0620572,25.288261,+0630553,-0093012,25.288319,-0267002,+0658694,25.288188,+0933901,+0445444,13:41:04.598882
25.293044,+0040685,+0600550,25.291710,+0217854,+0619840,25.291499,+0627301,-0093235,25.291123,-0267188,+0658908,25.290974,+0932336,+0444665,13:41:04.598882
25.296296,+0040593,+0600662,25.294954,+0218514,+0618946,25.294749,+0627093,-0093451,25.296750,-0266015,+0659234,25.296635,+0931086,+0443507,13:41:04.598882
25.299555,+0040801,+0600620,25.298218,+0218514,+0618344,25.297992,+0628151,-0093432,25.299613,-0265330,+0659226,25.299444,+0930531,+0443167,13:41:04.598882
25.302800,+0040707,+0600665,25.301456,+0218792,+0618370,25.301290,+0628151,-0093160,25.302421,-0264863,+0658972,25.302236,+0930250,+0443113,13:41:04.598882
25.306049,+0040831,+0600798,25.304694,+0218952,+0618255,25.304525,+0627942,-0093181,25.305227,-0268889,+0658046,25.305027,+0932112,+0442581,13:41:04.598882
25.309297,+0040872,+0600735,25.307931,+0218952,+0618017,25.307761,+0627942,-0093899,25.308044,-0268889,+0656772,25.307819,+0930285,+0442551,13:41:04.598882
25.312541,+0040718,+0600649,25.311167,+0218785,+0617986,25.310997,+0623710,-0095061,25.310849,-0271561,+0656090,25.310608,+0926964,+0442672,13:41:04.598882
25.315786,+0040711,+0600666,25.314404,+0218803,+0618161,25.314233,+0618824,-0095730,25.313654,-0271651,+0655766,25.313396,+0921802,+0442590,13:41:04.598882
25.319039,+0040750,+0600693,25.317645,+0218659,+0618207,25.317473,+0616466,-0096120,25.316460,-0273642,+0654996,25.318975,+0916918,+0442606,13:41:04.598882
25.322283,+0040839,+0600713,25.320941,+0218693,+0618196,25.320776,+0616466,-0097309,25.322120,-0277153,+0651472,25.321764,+0914679,+0442483,13:41:04.598882
25.325529,+0040779,+0600482,25.324178,+0218658,+0618366,25.324011,+0611254,-0098976,25.324925,-0280333,+0649986,25.324550,+0913061,+0442925,13:41:04.598882
25.328791,+0040853,+0600635,25.327414,+0218810,+0618298,25.327248,+0599171,-0100712,25.327732,-0282177,+0648922,25.327338,+0912646,+0442817,13:41:04.598882
25.332036,+0040729,+0600679,25.330651,+0218957,+0618504,25.330486,+0594263,-0102345,25.330545,-0282957,+0648636,25.330125,+0911700,+0442552,13:41:04.598882
25.335281,+0040540,+0600835,25.333888,+0218893,+0618473,25.333721,+0590073,-0103953,25.333351,-0283409,+0647784,25.332913,+0910581,+0442771,13:41:04.598882
25.338547,+0040630,+0600674,25.337154,+0219120,+0618387,25.336970,+0588552,-0104985,25.336160,-0283052,+0647375,25.338489,+0908032,+0442652,13:41:04.666634
25.341832,+0040656,+0600570,25.340429,+0219098,+0618490,25.340227,+0588325,-0105644,25.341774,-0283136,+0646027,25.341275,+0905510,+0442875,13:41:04.666634
25.345083,+0040541,+0600672,25.343669,+0218729,+0618787,25.343518,+0586903,-0106460,25.344605,-0284307,+0645724,25.344104,+0904584,+0443025,13:41:04.666634
25.348366,+0040666,+0600571,25.346958,+0218544,+0619165,25.346802,+0583897,-0107430,25.347417,-0286965,+0643233,25.346898,+0905099,+0442876,13:41:04.666634
25.351611,+0040666,+0600675,25.350195,+0218687,+0619517,25.350047,+0579535,-0109034,25.350255,-0291490,+0641947,25.349691,+0904180,+0442655,13:41:04.666634
25.354856,+0040729,+0600596,25.353433,+0218652,+0619658,25.353347,+0579535,-0110243,25.353073,-0292907,+0641255,25.352477,+0900942,+0442693,13:41:04.666634
25.358111,+0040655,+0600565,25.356716,+0218326,+0619638,25.356581,+0577442,-0111288,25.355879,-0293706,+0640469,25.358051,+0897360,+0442680,13:41:04.666634
25.361355,+0040511,+0600636,25.359952,+0215389,+0618440,25.359816,+0575346,-0112321,25.358688,-0295509,+0639745,25.360840,+0893592,+0442685,13:41:04.666634
25.364601,+0040729,+0600473,25.363191,+0213321,+0617929,25.363051,+0569747,-0113201,25.364301,-0297994,+0637562,25.363628,+0891311,+0442555,13:41:04.666634
25.367867,+0040599,+0600489,25.366472,+0212539,+0617818,25.366286,+0566524,-0114778,25.367109,-0299341,+0636946,25.366414,+0889097,+0442700,13:41:04.666634
25.371112,+0040809,+0600648,25.369708,+0212010,+0617798,25.369548,+0562801,-0116145,25.369921,-0300391,+0636657,25.369202,+0889197,+0442857,13:41:04.666634
25.374468,+0040602,+0600625,25.373002,+0211813,+0618201,25.372788,+0558712,-0117836,25.372730,-0301377,+0636531,25.371990,+0889415,+0442571,13:41:04.666634
25.377717,+0040626,+0600629,25.376239,+0211627,+0618431,25.376023,+0555852,-0119614,25.375536,-0300444,+0636443,25.377565,+0888838,+0442688,13:41:04.666634
25.380962,+0040642,+0600660,25.379478,+0211470,+0618519,25.379259,+0555740,-0120658,25.378352,-0299087,+0636578,25.380353,+0887543,+0442634,13:41:04.666634
25.384240,+0040747,+0600515,25.382715,+0211348,+0618678,25.382496,+0556874,-0121357,25.383963,-0298594,+0636590,25.383139,+0885765,+0442877,13:41:04.666634
25.387484,+0040823,+0600557,25.385985,+0211012,+0618683,25.385734,+0556396,-0121844,25.386773,-0299609,+0636281,25.385925,+0885343,+0442672,13:41:04.767464
25.390730,+0040783,+0600762,25.389222,+0205918,+0617573,25.388997,+0554974,-0122742,25.389587,-0301224,+0635646,25.388716,+0885430,+0442802,13:41:04.767464
25.393984,+0040679,+0600811,25.392480,+0205918,+0617458,25.392264,+0553246,-0123569,25.392421,-0303989,+0635518,25.391504,+0881153,+0442969,13:41:04.767464
25.397247,+0040619,+0600790,25.395719,+0203978,+0617597,25.395508,+0552722,-0124564,25.395233,-0304468,+0634842,25.397188,+0883941,+0442765,13:41:04.767464
25.400493,+0040655,+0600673,25.398956,+0203978,+0617650,25.398747,+0551716,-0125397,25.398057,-0305409,+0634707,25.399977,+0881596,+0442887,13:41:04.767464
25.403739,+0040738,+0600586,25.402194,+0201482,+0617000,25.401982,+0550763,-0126509,25.403679,-0306226,+0633411,25.402764,+0879265,+0442620,13:41:04.767464
25.407006,+0040564,+0600718,25.405431,+0198195,+0616776,25.405216,+0550065,-0127233,25.406487,-0307208,+0633435,25.405550,+0875739,+0443013,13:41:04.767464
25.410250,+0040932,+0600520,25.408686,+0197386,+0616935,25.408451,+0549532,-0128132,25.409302,-0307816,+0632871,25.408341,+0875787,+0443067,13:41:04.767464
25.413495,+0040649,+0600526,25.411930,+0195402,+0617059,25.411686,+0547625,-0128830,25.412107,-0310275,+0632120,25.411129,+0876251,+0442622,13:41:04.767464
25.416760,+0040559,+0600621,25.415233,+0193979,+0616701,25.414921,+0546671,-0129596,25.414979,-0310163,+0631586,25.416702,+0875938,+0443013,13:41:04.767464
25.420003,+0040721,+0600599,25.418469,+0193979,+0616730,25.418157,+0547263,-0130124,25.417796,-0309554,+0631055,25.419491,+0877592,+0442961,13:41:04.767464
25.423248,+0040566,+0600623,25.421710,+0193222,+0617174,25.421392,+0549984,-0130229,25.420605,-0308940,+0631114,25.422280,+0876896,+0442906,13:41:04.767464
25.426537,+0040791,+0600477,25.424947,+0191873,+0617567,25.424629,+0552547,-0130270,25.426216,-0309314,+0629469,25.425069,+0877291,+0443037,13:41:04.767464
25.429783,+0040747,+0600672,25.428220,+0189055,+0616854,25.427926,+0554216,-0130435,25.429028,-0310936,+0628410,25.427867,+0876694,+0442712,13:41:04.767464
25.433027,+0040571,+0600734,25.431464,+0187263,+0616501,25.431162,+0555424,-0130474,25.431833,-0312541,+0627484,25.430655,+0876380,+0442989,13:41:04.767464
25.436321,+0040511,+0600650,25.434756,+0186360,+0616624,25.434399,+0555977,-0130798,25.437484,-0316648,+0625012,25.436228,+0876736,+0442930,13:41:04.767464
25.439565,+0040578,+0600563,25.438001,+0184877,+0616992,25.437681,+0556123,-0131206,25.440300,-0318737,+0624202,25.439017,+0876021,+0442710,13:41:04.767464
25.442811,+0040582,+0600657,25.441247,+0181932,+0616378,25.440916,+0555956,-0131936,25.443108,-0320041,+0623185,25.441808,+0876130,+0442971,13:41:04.767464
25.446084,+0040419,+0600453,25.447765,+0180673,+0616064,25.447511,+0556153,-0133596,25.445968,-0321576,+0622568,25.447452,+0873878,+0442800,13:41:04.767464
25.449328,+0040481,+0600527,25.451009,+0179827,+0616412,25.450746,+0556606,-0134485,25.448795,-0322402,+0621891,25.450273,+0873409,+0442720,13:41:04.767464
25.452572,+0040777,+0600570,25.454254,+0179487,+0616892,25.453983,+0556336,-0135649,25.451617,-0323603,+0620711,25.453081,+0873246,+0442769,13:41:04.767464
25.455817,+0040377,+0600557,25.457551,+0178947,+0617243,25.457220,+0555279,-0136560,25.457286,-0324649,+0619037,25.455992,+0875312,+0443041,13:41:04.832190
25.459065,+0040609,+0600614,25.460787,+0178184,+0617196,25.460462,+0555292,-0137429,25.460094,-0324803,+0618522,25.458779,+0876043,+0442728,13:41:04.832190
25.462312,+0040658,+0600576,25.464026,+0176447,+0616581,25.463701,+0556085,-0138732,25.462901,-0324542,+0617882,25.461566,+0876885,+0442876,13:41:04.832190
25.465556,+0040845,+0600581,25.467310,+0174122,+0616912,25.466937,+0559142,-0139693,25.468521,-0324526,+0617371,25.467172,+0876575,+0442930,13:41:04.832190
25.468871,+0040593,+0600678,25.470562,+0174122,+0617181,25.470284,+0559142,-0140307,25.471355,-0328067,+0617685,25.470011,+0872758,+0443809,13:41:04.832190
25.472125,+0040574,+0600719,25.473806,+0173210,+0617666,25.473521,+0560104,-0141941,25.474165,-0329162,+0616749,25.472821,+0873894,+0443703,13:41:04.832190
