===BEGIN_METADATA===
Test Name: 2026-03-15_140853_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.315176,+0041989,+0601425,17.315783,+0244644,+0626608,17.315600,+0674010,-0037299,17.315444,-0310581,+0610060,17.314099,+0851181,+0443515,14:09:17.635967
17.318420,+0041998,+0601634,17.319020,+0242043,+0624749,17.318837,+0672643,-0039789,17.318259,-0311707,+0610189,17.316914,+0851141,+0443863,14:09:17.635967
17.321669,+0041808,+0601387,17.322259,+0239162,+0624090,17.322075,+0668049,-0041948,17.321066,-0314144,+0609736,17.322531,+0851024,+0443529,14:09:17.635967
17.324925,+0042036,+0601448,17.325612,+0237833,+0624075,17.325397,+0667782,-0043018,17.323875,-0315960,+0609862,17.325338,+0851064,+0443670,14:09:17.635967
17.328204,+0041815,+0601349,17.328849,+0235910,+0622891,17.328635,+0666712,-0044724,17.326683,-0317212,+0609870,17.328146,+0851252,+0443676,14:09:17.635967
17.331452,+0041856,+0601511,17.332089,+0231726,+0621084,17.331874,+0666820,-0045526,17.332295,-0318408,+0609994,17.330951,+0851165,+0443758,14:09:17.635967
17.334709,+0042156,+0601235,17.335434,+0229712,+0620577,17.335219,+0666703,-0047337,17.335100,-0319489,+0609878,17.333756,+0851127,+0443804,14:09:17.635967
17.338026,+0042115,+0601519,17.338671,+0227637,+0619747,17.338455,+0664315,-0048886,17.337907,-0320215,+0610176,17.336562,+0851321,+0443616,14:09:17.635967
17.341272,+0041916,+0601550,17.341913,+0225690,+0618742,17.341691,+0662871,-0050829,17.340715,-0322630,+0609954,17.342179,+0851131,+0443847,14:09:17.635967
17.344522,+0042014,+0601352,17.345260,+0223556,+0618597,17.345046,+0659145,-0052952,17.343523,-0323135,+0610039,17.344987,+0851714,+0443757,14:09:17.635967
17.347850,+0042000,+0601387,17.348496,+0222347,+0618483,17.348281,+0657465,-0054578,17.346330,-0324726,+0609989,17.347791,+0851467,+0443515,14:09:17.636980
17.351098,+0041834,+0601622,17.351736,+0221810,+0618884,17.351519,+0655876,-0055933,17.351943,-0325066,+0609820,17.350597,+0851108,+0443953,14:09:17.671327
17.354346,+0041715,+0601707,17.355084,+0221328,+0619363,17.354874,+0655321,-0056976,17.354748,-0326291,+0609936,17.353404,+0850972,+0443811,14:09:17.671327
17.357671,+0041419,+0601863,17.358332,+0221019,+0619110,17.358115,+0654579,-0058695,17.357553,-0327008,+0610007,17.356209,+0851129,+0444014,14:09:17.671327
17.360917,+0041729,+0601646,17.361572,+0219404,+0617827,17.361350,+0653195,-0060097,17.360360,-0328245,+0610151,17.361829,+0851285,+0443738,14:09:17.671327
17.364163,+0041729,+0601734,17.364909,+0216138,+0617227,17.364693,+0651598,-0061817,17.363174,-0329190,+0609891,17.364635,+0851028,+0443652,14:09:17.671327
17.367499,+0041403,+0601622,17.368148,+0214869,+0617077,17.367929,+0648928,-0064039,17.365979,-0329731,+0609938,17.367440,+0851321,+0443734,14:09:17.671327
17.370744,+0041340,+0601618,17.371386,+0214381,+0617263,17.371163,+0646865,-0065692,17.371594,-0330351,+0610011,17.370248,+0851118,+0444106,14:09:17.671327
17.373991,+0041340,+0601704,17.374737,+0214068,+0617738,17.374402,+0644372,-0067106,17.374519,-0331055,+0610060,17.373060,+0851274,+0443925,14:09:17.671327
17.377235,+0041465,+0601717,17.377974,+0213592,+0617932,17.377639,+0643429,-0068511,17.377354,-0331807,+0609933,17.375855,+0851386,+0443837,14:09:17.671327
17.380480,+0041343,+0601692,17.381214,+0213272,+0618642,17.380874,+0641446,-0069971,17.380159,-0332971,+0610104,17.381478,+0851248,+0443694,14:09:17.671327
17.383728,+0041343,+0601738,17.384455,+0213012,+0618899,17.384109,+0641446,-0071182,17.382967,-0333473,+0609638,17.384289,+0851545,+0443619,14:09:17.671327
17.386973,+0041655,+0601653,17.387692,+0212515,+0619471,17.387357,+0640063,-0072712,17.385798,-0334414,+0609800,17.387075,+0851018,+0443607,14:09:17.671327
17.390218,+0041548,+0601728,17.390930,+0212200,+0619610,17.390594,+0637519,-0073928,17.391464,-0334534,+0610023,17.389863,+0851352,+0443794,14:09:17.671327
17.393464,+0041548,+0601633,17.394171,+0210833,+0619089,17.393831,+0637519,-0075780,17.394275,-0335799,+0609995,17.392652,+0851416,+0443595,14:09:17.671327
17.396710,+0041679,+0601615,17.397407,+0209006,+0618701,17.397140,+0635029,-0077063,17.397080,-0336085,+0610161,17.395440,+0850901,+0443780,14:09:17.671327
17.399955,+0041607,+0601740,17.400644,+0207855,+0619140,17.400378,+0633951,-0078490,17.399886,-0337310,+0609944,17.398226,+0851151,+0443664,14:09:17.671327
17.403202,+0041677,+0601765,17.403885,+0207244,+0619467,17.403615,+0632065,-0079541,17.402692,-0337383,+0610002,17.403803,+0851147,+0443873,14:09:17.769082
17.406454,+0041473,+0601617,17.407175,+0206487,+0619252,17.406873,+0631657,-0080976,17.405500,-0338619,+0609983,17.406595,+0851118,+0443492,14:09:17.769082
17.409721,+0041480,+0601659,17.410416,+0204086,+0618447,17.410114,+0630639,-0081933,17.408339,-0340478,+0609994,17.409398,+0851161,+0443802,14:09:17.769082
17.412985,+0041538,+0601583,17.413685,+0202672,+0618546,17.413393,+0630179,-0083503,17.411214,-0340548,+0610241,17.412233,+0850952,+0443707,14:09:17.769082
17.416238,+0041667,+0601784,17.416921,+0201870,+0618567,17.416629,+0628768,-0084575,17.416838,-0342362,+0609916,17.415070,+0851206,+0443935,14:09:17.769082
17.419540,+0041690,+0601464,17.420160,+0201265,+0617841,17.419916,+0627440,-0086136,17.419644,-0342478,+0610037,17.417860,+0851468,+0443661,14:09:17.769082
17.422787,+0041597,+0601631,17.423401,+0198603,+0616776,17.423165,+0625175,-0087588,17.422453,-0344483,+0610366,17.423461,+0851377,+0443847,14:09:17.769082
17.426033,+0041637,+0601771,17.426639,+0196864,+0616511,17.426400,+0623675,-0089057,17.425260,-0346559,+0610106,17.426249,+0851233,+0443715,14:09:17.769082
17.429322,+0041628,+0601726,17.429876,+0196154,+0616563,17.429636,+0621837,-0090399,17.428102,-0347536,+0610206,17.429035,+0851256,+0443729,14:09:17.769082
17.432590,+0041704,+0601616,17.433120,+0195700,+0616531,17.432875,+0620566,-0091582,17.430910,-0349244,+0610021,17.431821,+0851385,+0443779,14:09:17.769082
17.435839,+0041728,+0601672,17.436359,+0195558,+0617130,17.436112,+0619631,-0093110,17.433716,-0350194,+0610085,17.434609,+0851244,+0443836,14:09:17.802428
17.439084,+0041657,+0601657,17.439602,+0195197,+0617324,17.439388,+0618127,-0094153,17.439328,-0351751,+0610229,17.437395,+0850941,+0443884,14:09:17.802428
17.442331,+0041807,+0601659,17.442840,+0195048,+0617387,17.442625,+0616949,-0096003,17.442168,-0352864,+0610087,17.440181,+0850913,+0443924,14:09:17.802428
17.445574,+0041595,+0601680,17.446077,+0194940,+0617701,17.445862,+0614608,-0097495,17.444974,-0354543,+0610095,17.445762,+0851071,+0443938,14:09:17.802428
17.448837,+0041590,+0601830,17.449314,+0194806,+0618183,17.449100,+0612360,-0099084,17.447779,-0356857,+0609902,17.448549,+0851327,+0443578,14:09:17.802428
17.452082,+0041640,+0601723,17.452550,+0194567,+0618089,17.452337,+0609864,-0100615,17.450584,-0358129,+0609940,17.451341,+0851156,+0443687,14:09:17.802428
17.455328,+0041698,+0601669,17.455803,+0194550,+0618366,17.455578,+0608173,-0102035,17.453398,-0359533,+0610189,17.454127,+0851239,+0443786,14:09:17.802428
17.458593,+0041529,+0601790,17.459068,+0194190,+0618720,17.458813,+0606872,-0103695,17.459010,-0361021,+0610135,17.456913,+0851404,+0443830,14:09:17.802428
17.461904,+0041595,+0601717,17.462306,+0193938,+0619011,17.462090,+0605660,-0105247,17.461817,-0362261,+0610355,17.462487,+0851301,+0443726,14:09:17.802428
17.465150,+0041666,+0601488,17.465561,+0193679,+0619264,17.465335,+0605005,-0106550,17.464652,-0363767,+0610200,17.465276,+0851230,+0443788,14:09:17.802428
17.468396,+0041722,+0601479,17.468804,+0193633,+0619515,17.468577,+0603459,-0108151,17.467461,-0366630,+0610222,17.468062,+0851179,+0443967,14:09:17.802428
17.471642,+0041908,+0601603,17.472043,+0193117,+0618680,17.471815,+0601485,-0109754,17.470267,-0367575,+0610373,17.470850,+0851357,+0443625,14:09:17.838768
17.474897,+0041800,+0601457,17.475314,+0190491,+0617897,17.475089,+0599511,-0111266,17.473114,-0368948,+0610346,17.473638,+0851377,+0443720,14:09:17.838768
17.478142,+0041794,+0601382,17.478551,+0189158,+0617378,17.478323,+0597613,-0112922,17.475922,-0370043,+0610001,17.476424,+0851122,+0443757,14:09:17.838768
17.481386,+0042035,+0601759,17.481812,+0186503,+0616986,17.481628,+0595203,-0114367,17.481539,-0372887,+0610149,17.481998,+0848870,+0443861,14:09:17.838768
17.484687,+0042035,+0601642,17.485086,+0186503,+0617309,17.484874,+0595203,-0115226,17.484404,-0372887,+0610810,17.484799,+0848870,+0444465,14:09:17.838768
17.487931,+0041657,+0601750,17.488323,+0185421,+0617862,17.488117,+0593073,-0116316,17.487228,-0375327,+0611286,17.487590,+0845644,+0444711,14:09:17.838768
17.491178,+0041896,+0601588,17.491559,+0185057,+0617693,17.491353,+0590996,-0118330,17.492875,-0378390,+0611426,17.490382,+0845240,+0444621,14:09:17.838768
17.494438,+0041896,+0601683,17.494802,+0184566,+0617966,17.494594,+0590996,-0119571,17.495684,-0379315,+0611136,17.493242,+0846531,+0444698,14:09:17.838768
17.497738,+0042003,+0601431,17.498041,+0184388,+0618524,17.497835,+0588877,-0121325,17.498493,-0379782,+0611012,17.496055,+0845383,+0444825,14:09:17.838768
17.514080,+0042406,+0601205,17.514277,+0183015,+0620278,17.514138,+0582374,-0130651,17.512581,-0381257,+0610475,17.512815,+0851342,+0443735,14:09:17.838768
17.517324,+0042538,+0601349,17.517513,+0183005,+0620336,17.517384,+0580116,-0132414,17.515426,-0381958,+0610526,17.515612,+0851149,+0443747,14:09:17.838768
17.520572,+0042847,+0601212,17.520751,+0179733,+0618618,17.520630,+0578077,-0134324,17.518243,-0382190,+0610278,17.518399,+0851146,+0443723,14:09:17.838768
17.523817,+0042398,+0601378,17.524055,+0177031,+0618162,17.523936,+0576865,-0136068,17.523876,-0382445,+0610062,17.523995,+0850827,+0443621,14:09:17.838768
17.527073,+0042617,+0601251,17.527292,+0175526,+0618223,17.527171,+0573143,-0138193,17.526688,-0383084,+0610162,17.526785,+0851307,+0443848,14:09:17.838768
17.530317,+0042522,+0601044,17.530529,+0174754,+0618356,17.530406,+0572109,-0140120,17.529494,-0383551,+0609940,17.529571,+0851236,+0443514,14:09:17.838768
17.533562,+0042436,+0601361,17.533821,+0174175,+0618835,17.533643,+0569317,-0141578,17.532302,-0384167,+0610120,17.532362,+0851086,+0443667,14:09:17.838768
17.536850,+0042556,+0601217,17.537062,+0173812,+0618874,17.536910,+0568321,-0143249,17.535109,-0384480,+0610104,17.535171,+0850958,+0443942,14:09:17.838768
17.540095,+0042082,+0601346,17.540299,+0171205,+0617081,17.540154,+0565940,-0144635,17.537923,-0384941,+0610238,17.537981,+0851398,+0443737,14:09:17.838768
17.543339,+0042208,+0601451,17.543593,+0168199,+0616475,17.543399,+0564253,-0145683,17.543535,-0385144,+0610358,17.543651,+0851638,+0443685,14:09:17.838768
17.546628,+0042124,+0601371,17.546830,+0166964,+0616403,17.546739,+0562686,-0146467,17.546348,-0385625,+0610263,17.546457,+0851460,+0443406,14:09:17.838768
17.549873,+0042256,+0601453,17.550067,+0166262,+0616614,17.549976,+0559668,-0147263,17.549160,-0385943,+0609863,17.549246,+0851069,+0443847,14:09:17.838768
17.553119,+0042175,+0601164,17.553303,+0165619,+0616820,17.553211,+0558357,-0147664,17.551967,-0386321,+0610135,17.552033,+0851040,+0443873,14:09:17.937182
17.556377,+0042133,+0601403,17.556605,+0165285,+0617423,17.556543,+0555927,-0147936,17.554806,-0387137,+0610233,17.554865,+0851219,+0443731,14:09:17.937182
17.559624,+0042076,+0601377,17.559853,+0164333,+0617942,17.559780,+0553829,-0148094,17.557664,-0388824,+0610940,17.557731,+0848487,+0444308,14:09:17.937182
17.562872,+0042061,+0601198,17.563091,+0164264,+0618429,17.563029,+0552767,-0148299,17.560482,-0389210,+0610246,17.560564,+0848983,+0443709,14:09:17.937182
17.566149,+0042154,+0601329,17.566385,+0164092,+0619037,17.566326,+0550661,-0148207,17.566267,-0388037,+0610220,17.566209,+0850753,+0443817,14:09:17.937182
17.569396,+0042229,+0601401,17.569624,+0163653,+0618800,17.569562,+0549129,-0148514,17.569074,-0389071,+0610230,17.568994,+0850876,+0444047,14:09:17.937182
17.572640,+0042064,+0601354,17.572863,+0160522,+0617994,17.572797,+0547495,-0148198,17.571881,-0389516,+0610052,17.571783,+0851482,+0443524,14:09:17.937182
17.575887,+0042357,+0601537,17.576162,+0158410,+0617937,17.576043,+0544795,-0148279,17.574690,-0391048,+0610226,17.574570,+0851302,+0443715,14:09:17.937182
17.579187,+0042279,+0601296,17.579398,+0157590,+0618305,17.579278,+0543087,-0148299,17.577506,-0391450,+0610212,17.577358,+0850958,+0443955,14:09:17.937182
17.582434,+0042238,+0601198,17.582637,+0156730,+0618873,17.582513,+0540325,-0148232,17.580313,-0392809,+0610353,17.580144,+0850916,+0444261,14:09:17.937182
17.585680,+0042375,+0601348,17.585874,+0155796,+0619257,17.585803,+0537942,-0148196,17.585933,-0393666,+0610315,17.585744,+0851437,+0443621,14:09:17.937182
17.588929,+0042288,+0601326,17.589116,+0155197,+0619133,17.589042,+0536641,-0148049,17.588767,-0394618,+0610240,17.588533,+0851516,+0443673,14:09:17.937182
17.592173,+0042277,+0601362,17.592355,+0152192,+0618380,17.592277,+0534022,-0148427,17.591572,-0395399,+0610300,17.591319,+0851407,+0444038,14:09:17.937182
17.595421,+0042194,+0601390,17.595616,+0150097,+0618073,17.595558,+0532706,-0148407,17.594377,-0396815,+0610347,17.594106,+0851164,+0443918,14:09:17.937182
17.598696,+0042172,+0601345,17.598910,+0148924,+0618440,17.598792,+0530310,-0148319,17.597233,-0398960,+0610326,17.596893,+0851532,+0443663,14:09:17.937182
17.601943,+0042183,+0601384,17.602147,+0148170,+0618847,17.602027,+0527975,-0148402,17.600041,-0400308,+0610171,17.599679,+0851426,+0443667,14:09:17.937182
17.605190,+0042193,+0601530,17.605385,+0147486,+0619479,17.605314,+0526573,-0148364,17.602847,-0401679,+0610337,17.605254,+0851149,+0443787,14:09:17.937182
17.608442,+0042026,+0601462,17.608623,+0145665,+0618570,17.608564,+0523547,-0148253,17.608504,-0402406,+0610401,17.608044,+0850905,+0444109,14:09:17.937182
17.611686,+0042123,+0601663,17.611860,+0142552,+0617804,17.611799,+0522140,-0148226,17.611310,-0403911,+0610180,17.610830,+0851213,+0443671,14:09:17.937182
17.614940,+0041976,+0601387,17.615126,+0140675,+0618027,17.615067,+0520539,-0148297,17.614129,-0405914,+0610402,17.613616,+0850977,+0443635,14:09:17.937182
17.618193,+0042190,+0601375,17.618422,+0139584,+0618504,17.618303,+0518428,-0148233,17.616948,-0406683,+0610490,17.616402,+0851058,+0443712,14:09:17.937182
17.621452,+0042079,+0601411,17.621658,+0138961,+0618317,17.621539,+0517512,-0148334,17.619767,-0407387,+0610277,17.619192,+0851078,+0443868,14:09:17.937182
17.624698,+0042014,+0601440,17.624896,+0136247,+0617581,17.624833,+0515375,-0148275,17.625384,-0407425,+0610326,17.624775,+0850986,+0443743,14:09:18.005721
17.627953,+0042101,+0601364,17.628134,+0134438,+0617580,17.628069,+0513728,-0148327,17.628194,-0408137,+0610260,17.627563,+0851417,+0443586,14:09:18.005721
17.631197,+0042074,+0601455,17.631374,+0133436,+0618008,17.631309,+0512229,-0148397,17.631036,-0407930,+0610400,17.630351,+0851525,+0443914,14:09:18.005721
17.660470,+0041965,+0601359,17.660681,+0119963,+0618493,17.660561,+0497120,-0147428,17.662027,-0411239,+0610619,17.661119,+0850345,+0444604,14:09:18.005721
17.663760,+0041965,+0601488,17.663920,+0119963,+0617131,17.663822,+0497120,-0148445,17.664889,-0408354,+0610438,17.663979,+0850345,+0443926,14:09:18.005721
17.667053,+0041965,+0601507,17.667172,+0117976,+0616977,17.667112,+0495830,-0148198,17.667696,-0408163,+0610511,17.666765,+0850966,+0443670,14:09:18.005721
17.670299,+0041994,+0601701,17.670417,+0116564,+0617119,17.670358,+0494104,-0148187,17.670503,-0408415,+0610581,17.669551,+0851298,+0443691,14:09:18.005721
17.673588,+0041932,+0601455,17.673706,+0115474,+0617465,17.673648,+0492906,-0148256,17.673309,-0408179,+0610143,17.672337,+0851214,+0443684,14:09:18.005721
17.676840,+0042001,+0601573,17.676958,+0114500,+0617899,17.676899,+0490901,-0148103,17.676118,-0408462,+0610550,17.675159,+0851173,+0443639,14:09:18.005721
17.680089,+0041875,+0601502,17.680205,+0113680,+0618247,17.680147,+0489153,-0148263,17.678924,-0408269,+0610292,17.677945,+0851140,+0443716,14:09:18.005721
17.683334,+0041997,+0601659,17.683511,+0112706,+0618518,17.683446,+0486985,-0148192,17.681769,-0408484,+0610316,17.683572,+0851310,+0443547,14:09:18.005721
17.686580,+0042002,+0601674,17.686754,+0110820,+0617884,17.686693,+0485005,-0148220,17.684575,-0408223,+0610272,17.686411,+0851263,+0443627,14:09:18.005721
17.689826,+0041895,+0601586,17.689993,+0108240,+0617632,17.689928,+0483171,-0148185,17.687382,-0408311,+0610212,17.689197,+0851346,+0443777,14:09:18.005721
17.693073,+0041856,+0601448,17.693287,+0106848,+0617459,17.693166,+0480920,-0148148,17.693010,-0408384,+0610175,17.691983,+0851002,+0444107,14:09:18.005721
17.696321,+0041963,+0601552,17.696524,+0105855,+0617584,17.696451,+0478793,-0148297,17.695821,-0408384,+0610482,17.694773,+0851048,+0443506,14:09:18.005721
17.699568,+0041656,+0601415,17.699761,+0105052,+0618278,17.699685,+0476405,-0148229,17.698626,-0408302,+0610421,17.697562,+0851068,+0443651,14:09:18.005721
17.702814,+0041924,+0601558,17.703001,+0103763,+0618201,17.702932,+0471743,-0148097,17.704277,-0408302,+0610301,17.703135,+0851038,+0443882,14:09:18.005721
17.706061,+0041924,+0601465,17.706273,+0103763,+0617845,17.706213,+0471743,-0148177,17.707084,-0408455,+0610157,17.705932,+0851038,+0443914,14:09:18.005721
17.709305,+0041858,+0601602,17.709510,+0101108,+0617045,17.709450,+0469267,-0148343,17.709889,-0408537,+0610432,17.708718,+0851086,+0443691,14:09:18.005721
17.712554,+0041924,+0601501,17.712805,+0099975,+0634453,17.712688,+0467295,-0148149,17.712746,-0408445,+0610225,17.711506,+0851346,+0443662,14:09:18.005721
17.715850,+0041477,+0601439,17.716041,+0202352,+0723096,17.715967,+0464900,-0148391,17.715573,-0408484,+0610211,17.714292,+0850927,+0443706,14:09:18.005721
17.719095,+0041808,+0601780,17.719278,+0303457,+0731173,17.719202,+0462880,-0148139,17.718395,-0408580,+0610303,17.717078,+0850967,+0443487,14:09:18.070613
17.722339,+0042366,+0601661,17.722515,+0254227,+0703303,17.722438,+0461009,-0148175,17.721204,-0408410,+0610244,17.719866,+0850982,+0443644,14:09:18.070613
17.725653,+0041898,+0601589,17.725854,+0244355,+0714142,17.725789,+0458733,-0148023,17.724039,-0408791,+0610393,17.725592,+0851153,+0443985,14:09:18.070613
17.728906,+0041779,+0601520,17.729104,+0266692,+0720976,17.729030,+0456192,-0148228,17.726938,-0408323,+0610853,17.728434,+0848848,+0443609,14:09:18.070613
17.732153,+0041951,+0601752,17.732341,+0272954,+0722598,17.732266,+0454031,-0148022,17.729777,-0408476,+0610157,17.731241,+0851212,+0443507,14:09:18.070613
17.735405,+0042059,+0601609,17.735649,+0274452,+0723161,17.735590,+0452780,-0148114,17.735470,-0408405,+0610377,17.734083,+0850883,+0443876,14:09:18.070613
17.738656,+0041861,+0601348,17.738888,+0275079,+0723066,17.738826,+0451087,-0148198,17.738283,-0408113,+0610143,17.736938,+0851554,+0443627,14:09:18.070613
17.741900,+0041909,+0601522,17.742126,+0275679,+0723225,17.742060,+0449179,-0148146,17.741088,-0408039,+0610181,17.739744,+0851385,+0443823,14:09:18.070613
17.745153,+0041912,+0601462,17.745471,+0275983,+0723328,17.745295,+0447516,-0148548,17.743895,-0408374,+0610342,17.745353,+0851059,+0443926,14:09:18.070613
17.748427,+0041903,+0601379,17.748709,+0275925,+0723129,17.748540,+0445894,-0148117,17.746863,-0408115,+0610428,17.748140,+0851207,+0443695,14:09:18.070613
17.751672,+0041880,+0601616,17.751946,+0275337,+0722705,17.751775,+0444343,-0148119,17.749668,-0408266,+0610206,17.750928,+0851274,+0443579,14:09:18.070613
17.754917,+0041796,+0601451,17.755185,+0271417,+0718841,17.755019,+0443039,-0148078,17.752475,-0408265,+0610251,17.753714,+0851198,+0443797,14:09:18.070613
17.758181,+0042139,+0601443,17.758421,+0264335,+0716043,17.758254,+0441650,-0148238,17.758101,-0408565,+0610365,17.756500,+0851245,+0443929,14:09:18.070613
17.761425,+0041905,+0601598,17.761660,+0263106,+0717918,17.761489,+0440353,-0148352,17.760909,-0408032,+0610241,17.759286,+0851479,+0443940,14:09:18.070613
17.764670,+0041865,+0601454,17.764921,+0267611,+0719640,17.764730,+0438934,-0148193,17.763715,-0408294,+0610307,17.764863,+0851322,+0443646,14:09:18.070613
17.767988,+0042018,+0601620,17.768205,+0267370,+0719639,17.768046,+0437826,-0148102,17.766526,-0408090,+0610261,17.767650,+0851263,+0443823,14:09:18.070613
17.771233,+0041891,+0601484,17.771442,+0271180,+0722758,17.771291,+0436433,-0148234,17.769332,-0408200,+0610230,17.770439,+0851221,+0443646,14:09:18.070613
17.774477,+0041849,+0601386,17.774681,+0273990,+0721743,17.774542,+0435096,-0148275,17.772137,-0408160,+0609978,17.773226,+0851281,+0443666,14:09:18.070613
17.777729,+0041971,+0601698,17.777917,+0270208,+0720128,17.777851,+0433812,-0148158,17.777794,-0408257,+0610107,17.776016,+0851055,+0443742,14:09:18.070613
17.780981,+0041862,+0601495,17.781154,+0268941,+0719266,17.781090,+0432581,-0148177,17.780599,-0408262,+0609958,17.778820,+0851356,+0444177,14:09:18.070613
17.784229,+0041982,+0601614,17.784390,+0267798,+0718917,17.784330,+0431234,-0148233,17.783405,-0408383,+0609666,17.784449,+0850985,+0443680,14:09:18.070613
17.787530,+0041661,+0601580,17.787708,+0267419,+0718769,17.787590,+0430208,-0148218,17.786221,-0408401,+0610013,17.787241,+0851559,+0443674,14:09:18.070613
17.790776,+0041853,+0601436,17.790945,+0267991,+0718929,17.790834,+0428390,-0148090,17.789053,-0407726,+0609765,17.790027,+0851032,+0444058,14:09:18.139340
