===BEGIN_METADATA===
Test Name: 2026-02-09_181706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. no video
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
46.724079,-1087772,-0383048,46.725138,-1944627,-0274538,46.724195,+0007018,-1496701,46.724137,-0923780,+0836105,46.725071,-0476718,-2304888,18:17:57.617947
46.727328,-1087772,-0382981,46.728412,-1944627,-0274398,46.727440,+0007018,-1496001,46.726943,-0924094,+0835966,46.727920,-0476718,-2304514,18:17:57.617947
46.730580,-1087593,-0383003,46.731654,-1945583,-0273672,46.730681,+0003131,-1494920,46.729757,-0924254,+0836273,46.730739,-0479029,-2303896,18:17:57.617947
46.743611,-1087645,-0383287,46.744638,-1945455,-0274406,46.743695,+0006844,-1495553,46.743815,-0923788,+0836104,46.744753,-0477884,-2304408,18:17:57.617947
46.746928,-1087645,-0383256,46.747914,-1944597,-0274535,46.746987,+0006844,-1496639,46.746649,-0923788,+0836134,46.747546,-0476364,-2304698,18:17:57.617947
46.750175,-1087424,-0383034,46.751151,-1944446,-0274432,46.750233,+0006872,-1496584,46.749454,-0923733,+0836079,46.750333,-0476525,-2304848,18:17:57.617947
46.753419,-1087755,-0383033,46.754388,-1944755,-0274586,46.753478,+0007003,-1496561,46.752259,-0923754,+0836047,46.753119,-0476437,-2304499,18:17:57.617947
46.756664,-1087552,-0383059,46.757626,-1944724,-0274582,46.756778,+0007056,-1496597,46.755101,-0923954,+0836256,46.755907,-0476382,-2304458,18:17:57.617947
46.759911,-1087544,-0383145,46.760863,-1944483,-0274594,46.760015,+0006755,-1496572,46.760718,-0923840,+0836173,46.758696,-0476516,-2304547,18:17:57.617947
46.763163,-1087639,-0383134,46.764102,-1944593,-0274349,46.763250,+0007176,-1496645,46.763524,-0923639,+0836403,46.761482,-0476468,-2304749,18:17:57.617947
46.766409,-1087643,-0383190,46.767340,-1944534,-0274607,46.766487,+0006944,-1496628,46.766332,-0923882,+0836030,46.767057,-0476641,-2304657,18:17:57.617947
46.769654,-1087617,-0383055,46.770602,-1944741,-0274532,46.769723,+0006890,-1496671,46.769138,-0923718,+0836205,46.769845,-0476461,-2304683,18:17:57.617947
46.772921,-1087577,-0383259,46.773842,-1944697,-0274627,46.772981,+0006800,-1496617,46.771946,-0923927,+0835939,46.772632,-0476542,-2304479,18:17:57.617947
46.776218,-1087504,-0383055,46.777096,-1944578,-0274527,46.776277,+0007053,-1496395,46.774751,-0923617,+0836115,46.775418,-0476604,-2304527,18:17:57.617947
46.779461,-1087492,-0382981,46.780333,-1944563,-0274357,46.779524,+0006944,-1496555,46.780391,-0923662,+0836237,46.778208,-0476713,-2304337,18:17:57.617947
46.782710,-1087597,-0383381,46.783570,-1944509,-0274492,46.782768,+0007107,-1496787,46.783197,-0923883,+0836092,46.780996,-0476669,-2304654,18:17:57.617947
46.785955,-1087574,-0383090,46.786856,-1944746,-0274601,46.786074,+0006866,-1496467,46.786016,-0923682,+0836113,46.786572,-0476725,-2304541,18:17:57.617947
46.789201,-1087544,-0383087,46.790097,-1944738,-0274420,46.789309,+0007092,-1496739,46.788820,-0923858,+0836241,46.789369,-0476490,-2304552,18:17:57.617947
46.792446,-1087809,-0383211,46.793333,-1944443,-0274611,46.792545,+0006924,-1496643,46.791627,-0923706,+0836128,46.792156,-0476533,-2304503,18:17:57.617947
46.795709,-1087616,-0383087,46.796628,-1944847,-0274459,46.795797,+0006737,-1496337,46.794439,-0923825,+0836174,46.794943,-0476810,-2304521,18:17:57.617947
46.798985,-1087674,-0383076,46.799871,-1944680,-0274559,46.799043,+0006981,-1496448,46.797266,-0923643,+0836141,46.797739,-0476587,-2304574,18:17:57.617947
46.802229,-1087539,-0383095,46.803171,-1944556,-0274432,46.802287,+0006977,-1496645,46.802888,-0923812,+0836048,46.800525,-0476682,-2304464,18:17:57.652797
46.805475,-1087748,-0382996,46.806408,-1944620,-0274723,46.805537,+0006948,-1496646,46.805695,-0923883,+0836345,46.806103,-0476606,-2304675,18:17:57.652797
46.808824,-1087748,-0382871,46.809692,-1944628,-0274432,46.808908,+0006948,-1496009,46.808532,-0923883,+0836174,46.808968,-0476606,-2304410,18:17:57.652797
46.812095,-1087503,-0383234,46.812931,-1944729,-0274453,46.812153,+0006770,-1496654,46.811371,-0923559,+0836086,46.811756,-0476713,-2304936,18:17:57.652797
46.815339,-1087688,-0383073,46.816222,-1944639,-0274511,46.815401,+0006995,-1496505,46.814177,-0923791,+0836007,46.814542,-0476843,-2304496,18:17:57.652797
46.818590,-1087565,-0383170,46.819462,-1944504,-0274508,46.818704,+0007118,-1496472,46.817026,-0923963,+0836063,46.817345,-0476863,-2304623,18:17:57.652797
46.821838,-1087775,-0383138,46.822703,-1944663,-0274559,46.821939,+0006778,-1496519,46.822639,-0923947,+0836193,46.820158,-0476726,-2304206,18:17:57.652797
46.825083,-1087664,-0383082,46.825940,-1944644,-0274441,46.825176,+0006945,-1496650,46.825444,-0923830,+0836033,46.825773,-0476894,-2304641,18:17:57.652797
46.828330,-1087683,-0383098,46.829176,-1944671,-0274443,46.828411,+0007082,-1496540,46.828255,-0923808,+0836171,46.828562,-0476835,-2304613,18:17:57.652797
46.831574,-1087580,-0383021,46.832412,-1944598,-0274563,46.831685,+0006730,-1496726,46.831064,-0923945,+0836247,46.831404,-0476768,-2304603,18:17:57.652797
46.834819,-1087582,-0383049,46.835651,-1944591,-0274458,46.834922,+0006856,-1496513,46.836682,-0923814,+0836124,46.834190,-0476890,-2304367,18:17:57.652797
46.838069,-1087582,-0382998,46.838890,-1944618,-0274305,46.838185,+0006856,-1496599,46.839530,-0923885,+0836061,46.836977,-0476767,-2304528,18:17:57.652797
46.841314,-1087509,-0382967,46.842126,-1944596,-0274655,46.841441,+0006867,-1496659,46.842335,-0923782,+0836237,46.839765,-0476891,-2304687,18:17:57.652797
46.844560,-1087454,-0382931,46.845415,-1944433,-0274423,46.844678,+0006835,-1496725,46.845141,-0923912,+0836183,46.845338,-0476944,-2304623,18:17:57.721711
46.847807,-1087454,-0383274,46.848651,-1944544,-0274563,46.847913,+0006835,-1496658,46.847971,-0923912,+0836109,46.848130,-0476944,-2304635,18:17:57.721711
46.851055,-1087596,-0383000,46.851888,-1944657,-0274391,46.851199,+0006898,-1496391,46.850777,-0923868,+0836142,46.850917,-0476873,-2304662,18:17:57.721711
46.854307,-1087502,-0383112,46.855196,-1944575,-0274180,46.854458,+0005757,-1496123,46.856449,-0924148,+0835994,46.856509,-0478363,-2304535,18:17:57.721711
46.857630,-1087658,-0383200,46.858437,-1944575,-0274495,46.857695,+0007057,-1496451,46.859257,-0923910,+0836219,46.859315,-0476771,-2304587,18:17:57.721711
46.861058,-1087658,-0383324,46.861674,-1944655,-0274523,46.860991,+0007057,-1496507,46.862061,-0923867,+0836113,46.862120,-0476758,-2304673,18:17:57.721711
46.864301,-1087479,-0383240,46.864985,-1944632,-0274404,46.864226,+0006759,-1496296,46.864868,-0923731,+0836048,46.864926,-0477015,-2304677,18:17:57.721711
46.867548,-1087465,-0383213,46.868225,-1944756,-0274581,46.867465,+0006994,-1496772,46.867677,-0923672,+0836040,46.867736,-0476881,-2304567,18:17:57.721711
46.870878,-1087614,-0383139,46.871462,-1944555,-0274527,46.870817,+0006825,-1496403,46.870483,-0923452,+0836038,46.870542,-0476913,-2304636,18:17:57.721711
46.874123,-1087605,-0383038,46.874812,-1944735,-0274517,46.874054,+0006873,-1496644,46.873290,-0923780,+0836259,46.873350,-0476791,-2304696,18:17:57.721711
46.877367,-1087415,-0383220,46.878048,-1944620,-0274565,46.877295,+0006932,-1496596,46.876098,-0923929,+0836040,46.876165,-0476699,-2304715,18:17:57.721711
46.880710,-1087687,-0383010,46.881287,-1944571,-0274198,46.880645,+0006879,-1496559,46.878911,-0923786,+0836295,46.878969,-0476811,-2304798,18:17:57.721711
46.883955,-1087714,-0383264,46.884582,-1944571,-0274535,46.883880,+0006919,-1496666,46.884524,-0923940,+0836211,46.884640,-0476937,-2304604,18:17:57.721711
46.887201,-1087664,-0383124,46.887818,-1944451,-0274515,46.887120,+0006995,-1496539,46.887333,-0923842,+0836253,46.887426,-0476735,-2304532,18:17:57.721711
46.890534,-1087531,-0383157,46.891057,-1944653,-0274553,46.890411,+0006841,-1496400,46.890137,-0923824,+0836186,46.890246,-0476681,-2304311,18:17:57.721711
46.893780,-1087511,-0382931,46.894293,-1944533,-0274363,46.893648,+0006997,-1496447,46.892943,-0923733,+0836086,46.893032,-0476927,-2304619,18:17:57.721711
46.897027,-1087504,-0383055,46.897530,-1944426,-0274521,46.896884,+0006994,-1496545,46.895757,-0924117,+0836220,46.895821,-0476828,-2304417,18:17:57.759827
46.900309,-1087470,-0383098,46.900770,-1944426,-0274648,46.900123,+0006784,-1496614,46.898566,-0923777,+0836346,46.898626,-0476751,-2304670,18:17:57.759827
46.903564,-1087568,-0383157,46.904031,-1944787,-0274419,46.903368,+0006303,-1495992,46.901372,-0924253,+0836236,46.901502,-0478567,-2304790,18:17:57.759827
46.906810,-1087654,-0383136,46.907274,-1944659,-0274439,46.906617,+0006868,-1496483,46.907177,-0923694,+0836048,46.907108,-0476722,-2304594,18:17:57.759827
46.910059,-1087576,-0383263,46.910511,-1944679,-0274532,46.909869,+0006964,-1496481,46.909987,-0923765,+0836066,46.909927,-0476449,-2304544,18:17:57.759827
46.913303,-1087637,-0383096,46.913749,-1944666,-0274637,46.913104,+0006886,-1496366,46.912792,-0923833,+0836210,46.912714,-0476491,-2304619,18:17:57.759827
46.916551,-1087608,-0383140,46.916988,-1944668,-0274526,46.916338,+0006820,-1496543,46.915601,-0923804,+0835907,46.915503,-0476709,-2304510,18:17:57.759827
46.919797,-1087691,-0383257,46.920225,-1944534,-0274615,46.919577,+0007001,-1496699,46.918450,-0923930,+0836236,46.918291,-0476506,-2304405,18:17:57.759827
46.923043,-1087773,-0383254,46.923465,-1944686,-0274392,46.922814,+0006952,-1496492,46.921259,-0923793,+0836076,46.921077,-0476677,-2304511,18:17:57.759827
46.926288,-1087555,-0383214,46.926715,-1944588,-0274426,46.926050,+0006902,-1496660,46.924068,-0923755,+0836114,46.926654,-0476398,-2304597,18:17:57.759827
46.929536,-1087675,-0383177,46.929956,-1944542,-0274546,46.929287,+0006797,-1496614,46.929683,-0923766,+0836113,46.929443,-0476623,-2304497,18:17:57.759827
46.932781,-1087618,-0383111,46.933193,-1944524,-0274520,46.932549,+0006785,-1496499,46.932491,-0923756,+0836159,46.932229,-0476527,-2304612,18:17:57.759827
46.936027,-1087493,-0383196,46.936471,-1944662,-0274512,46.935786,+0006858,-1496686,46.935296,-0923589,+0836077,46.935016,-0476638,-2304627,18:17:57.759827
46.939272,-1087570,-0383135,46.939708,-1944376,-0274529,46.939024,+0006891,-1496614,46.938148,-0923683,+0836342,46.937806,-0476688,-2304683,18:17:57.759827
46.942518,-1087586,-0383221,46.942947,-1944726,-0274489,46.942270,+0006964,-1496705,46.940954,-0923591,+0836147,46.940593,-0476506,-2304621,18:17:57.759827
46.945763,-1087503,-0383098,46.946230,-1944482,-0274556,46.945508,+0006974,-1496742,46.946564,-0923927,+0835975,46.946165,-0476626,-2304447,18:17:57.852534
46.949042,-1087550,-0383108,46.949474,-1944496,-0274535,46.948749,+0006973,-1496373,46.949372,-0923920,+0835987,46.948958,-0476578,-2304519,18:17:57.852534
46.952292,-1087410,-0383180,46.952719,-1944990,-0274462,46.952070,+0006112,-1496242,46.952218,-0924370,+0836191,46.951789,-0476902,-2304472,18:17:57.852534
46.955536,-1087532,-0383120,46.955958,-1944570,-0274442,46.955306,+0006936,-1496531,46.955023,-0923806,+0835933,46.954584,-0476531,-2304427,18:17:57.852534
46.958785,-1087654,-0383169,46.959224,-1944699,-0274548,46.958555,+0006936,-1496584,46.957833,-0923940,+0836074,46.957447,-0476556,-2304537,18:17:57.852534
46.962031,-1087531,-0383246,46.962462,-1944513,-0274501,46.961790,+0007009,-1496405,46.960687,-0923722,+0835874,46.960240,-0476540,-2304562,18:17:57.852534
46.965278,-1087513,-0383164,46.965703,-1944592,-0274605,46.965027,+0006885,-1496391,46.966307,-0923873,+0836148,46.965813,-0476547,-2304430,18:17:57.852534
46.968524,-1087520,-0383007,46.968942,-1944546,-0274441,46.968266,+0006885,-1496581,46.969114,-0923935,+0835944,46.968599,-0476541,-2304822,18:17:57.852534
46.971771,-1087627,-0383018,46.972196,-1944841,-0274563,46.971501,+0006980,-1496710,46.971921,-0923731,+0835972,46.971385,-0476424,-2304648,18:17:57.852534
46.975016,-1087552,-0383281,46.975435,-1944543,-0274476,46.974786,+0007046,-1496594,46.974727,-0923656,+0836397,46.974173,-0476524,-2304596,18:17:57.852534
46.978266,-1087552,-0383130,46.978671,-1944638,-0274569,46.978022,+0007046,-1496490,46.977541,-0923656,+0835834,46.976963,-0476743,-2304570,18:17:57.852534
46.981510,-1087678,-0383169,46.981908,-1944478,-0274713,46.981256,+0006901,-1496688,46.980348,-0923682,+0836224,46.979751,-0476647,-2304529,18:17:57.852534
46.984755,-1087609,-0382902,46.985145,-1944531,-0274498,46.984493,+0006901,-1496525,46.983191,-0923869,+0835903,46.982537,-0476489,-2304383,18:17:57.852534
46.988003,-1087629,-0383070,46.988399,-1944694,-0274441,46.987732,+0006947,-1496515,46.985996,-0923961,+0836019,46.988116,-0476810,-2304697,18:17:57.852534
46.991250,-1087658,-0382995,46.991673,-1944649,-0274559,46.990969,+0006829,-1496598,46.991615,-0923681,+0836212,46.990903,-0476570,-2304583,18:17:57.852534
46.994495,-1087536,-0383296,46.994911,-1944678,-0274478,46.994205,+0006951,-1496646,46.994422,-0923667,+0836082,46.993689,-0476816,-2304695,18:17:57.853533
46.997747,-1087643,-0383225,46.998153,-1944704,-0274521,46.997444,+0006934,-1496419,46.997287,-0923795,+0835996,46.996476,-0476722,-2304467,18:17:57.853533
47.000992,-1087611,-0383245,47.001392,-1944489,-0274514,47.000717,+0006918,-1496499,47.000095,-0923982,+0836358,46.999264,-0476629,-2304725,18:17:57.853533
47.004242,-1087559,-0383144,47.004644,-1944595,-0274289,47.003952,+0006991,-1496530,47.002908,-0923902,+0836087,47.002052,-0476835,-2304539,18:17:57.853533
47.007497,-1087552,-0383138,47.007919,-1944598,-0274595,47.007196,+0006879,-1496506,47.005728,-0923672,+0836177,47.007636,-0476529,-2304461,18:17:57.853533
47.010743,-1087634,-0383147,47.011160,-1944897,-0274433,47.010483,+0006952,-1496588,47.008538,-0923918,+0836107,47.010425,-0476853,-2304577,18:17:57.853533
47.013990,-1087639,-0383207,47.014442,-1944559,-0274378,47.013720,+0006988,-1496444,47.014167,-0923775,+0836208,47.013211,-0476861,-2304529,18:17:57.919486
47.017252,-1087685,-0383198,47.017686,-1944797,-0274553,47.016958,+0006953,-1496509,47.017046,-0923786,+0836102,47.016000,-0476906,-2304763,18:17:57.919486
47.020519,-1087434,-0383166,47.020964,-1945185,-0274195,47.020254,+0005586,-1495425,47.019882,-0923932,+0836225,47.018803,-0478412,-2304262,18:17:57.919486
47.023763,-1087782,-0383157,47.024202,-1944742,-0274298,47.023489,+0005410,-1496445,47.022696,-0924142,+0836138,47.021589,-0476721,-2304480,18:17:57.919486
47.027013,-1087576,-0382957,47.027451,-1944926,-0274504,47.026727,+0005019,-1495793,47.025503,-0924174,+0836152,47.027168,-0477197,-2304290,18:17:57.919486
47.030258,-1087710,-0383137,47.030689,-1944788,-0274169,47.030017,+0005048,-1496477,47.028309,-0924005,+0836022,47.029958,-0477856,-2304838,18:17:57.919486
47.033503,-1087619,-0383011,47.033982,-1944822,-0274318,47.033253,+0004075,-1495837,47.033924,-0923956,+0835896,47.032753,-0478995,-2304364,18:17:57.919486
47.036792,-1087666,-0383157,47.037219,-1944873,-0274044,47.036494,+0006099,-1496111,47.036732,-0924070,+0836082,47.035539,-0478443,-2304360,18:17:57.919486
47.040038,-1087768,-0383120,47.040469,-1945045,-0274481,47.039797,+0004037,-1496520,47.039595,-0924134,+0836050,47.038333,-0476845,-2304233,18:17:57.919486
47.043282,-1087559,-0383159,47.043710,-1945087,-0274589,47.043035,+0005002,-1496496,47.042404,-0923878,+0836076,47.041133,-0476934,-2304284,18:17:57.919486
47.049785,-1087531,-0383042,47.050237,-1944639,-0274323,47.049557,+0006944,-1496027,47.050824,-0923993,+0836127,47.049499,-0476977,-2304051,18:17:57.919486
47.053055,-1087531,-0383123,47.053527,-1944586,-0274203,47.052797,+0006944,-1495828,47.053637,-0923930,+0836306,47.052292,-0477678,-2304284,18:17:57.919486
47.056314,-1087554,-0383049,47.056790,-1945056,-0274500,47.056032,+0003442,-1496623,47.056457,-0924159,+0836036,47.055113,-0476667,-2304366,18:17:57.919486
47.059601,-1087432,-0383080,47.060044,-1944962,-0274709,47.059380,+0006018,-1496101,47.059264,-0923738,+0836113,47.057920,-0476876,-2304287,18:17:57.919486
47.062846,-1087650,-0383180,47.063281,-1944571,-0274478,47.062619,+0007005,-1496772,47.062072,-0923694,+0836056,47.060727,-0476607,-2304702,18:17:57.919486
47.066092,-1087477,-0383339,47.066616,-1944669,-0274477,47.065856,+0006962,-1496433,47.064879,-0923893,+0836372,47.066344,-0476829,-2304521,18:17:57.920486
47.069431,-1087527,-0383146,47.069854,-1944551,-0274551,47.069211,+0006956,-1496527,47.067689,-0923789,+0836186,47.069153,-0476928,-2304595,18:17:57.920486
47.072677,-1087605,-0383006,47.073093,-1944530,-0274436,47.072447,+0006879,-1496606,47.070497,-0923792,+0836118,47.071959,-0476839,-2304487,18:17:57.920486
47.075923,-1087637,-0383077,47.076442,-1944631,-0274508,47.075682,+0006883,-1496524,47.076115,-0923851,+0836192,47.074766,-0476840,-2304652,18:17:57.920486
47.079260,-1087684,-0382992,47.079682,-1944576,-0274548,47.078983,+0006966,-1496601,47.078923,-0923756,+0836103,47.077579,-0476828,-2304525,18:17:57.920486
47.082507,-1087657,-0383116,47.082918,-1944628,-0274520,47.082219,+0006807,-1496605,47.081729,-0923826,+0836069,47.080436,-0476861,-2304737,18:17:57.920486
47.085751,-1087639,-0383186,47.086211,-1944514,-0274593,47.085454,+0006893,-1496554,47.084535,-0923733,+0836111,47.086046,-0476694,-2304427,18:17:57.951405
47.089020,-1087575,-0383232,47.089450,-1944597,-0274374,47.088691,+0006895,-1496453,47.087340,-0923924,+0836091,47.088850,-0476823,-2304483,18:17:57.951405
47.092264,-1087583,-0383177,47.092688,-1944580,-0274366,47.091927,+0006787,-1496579,47.090153,-0923789,+0836054,47.091636,-0476629,-2304523,18:17:57.951405
47.105260,-1087639,-0383042,47.105756,-1944625,-0274416,47.105001,+0006829,-1496452,47.107041,-0924032,+0836280,47.105696,-0476821,-2304408,18:17:57.951405
47.108576,-1087639,-0383105,47.109003,-1944625,-0274490,47.108249,+0006853,-1496553,47.109861,-0923622,+0836050,47.108517,-0476660,-2304575,18:17:57.951405
47.111822,-1087576,-0383190,47.112242,-1944658,-0274537,47.111597,+0006853,-1496619,47.112668,-0923696,+0836308,47.111323,-0476756,-2304563,18:17:57.951405
47.115068,-1087657,-0383062,47.115592,-1944662,-0274518,47.114832,+0006915,-1496652,47.115474,-0923996,+0835938,47.114129,-0476432,-2304470,18:17:57.951405
47.118401,-1087633,-0383128,47.118829,-1944548,-0274480,47.118068,+0006913,-1496479,47.118283,-0923762,+0836306,47.116938,-0476530,-2304594,18:17:57.951405
47.121647,-1087543,-0383238,47.122067,-1944760,-0274499,47.121419,+0006908,-1496545,47.121087,-0923792,+0836070,47.119743,-0476549,-2304746,18:17:57.951405
47.124894,-1087800,-0383183,47.125415,-1944564,-0274630,47.124653,+0006787,-1496679,47.123893,-0923880,+0836208,47.125356,-0476713,-2304526,18:17:57.951405
47.128225,-1087768,-0383264,47.128654,-1944528,-0274522,47.127888,+0006969,-1496484,47.126701,-0923596,+0836029,47.128167,-0476678,-2304645,18:17:57.951405
47.131471,-1087637,-0383111,47.131893,-1944760,-0274526,47.131125,+0006832,-1496456,47.129625,-0923942,+0836099,47.130960,-0476674,-2304554,18:17:57.951405
47.134717,-1087598,-0383068,47.135129,-1944807,-0274409,47.134360,+0006806,-1496463,47.135248,-0923656,+0836087,47.133747,-0476492,-2304414,18:17:57.951405
47.137963,-1087559,-0383183,47.138367,-1944553,-0274476,47.137594,+0007075,-1496720,47.138083,-0923736,+0836136,47.136583,-0476452,-2304471,18:17:57.951405
47.141210,-1087349,-0383296,47.141605,-1944525,-0274337,47.140871,+0006979,-1496381,47.140929,-0923824,+0836238,47.139418,-0476434,-2304555,18:17:57.951405
47.144457,-1087798,-0383187,47.144841,-1944545,-0274561,47.144108,+0006885,-1496537,47.143737,-0923765,+0836239,47.142206,-0476565,-2304337,18:17:57.951405
47.147705,-1087547,-0383143,47.148078,-1944707,-0274470,47.147345,+0006860,-1496866,47.146543,-0923864,+0836284,47.147780,-0476434,-2304824,18:17:58.107417
47.150954,-1087639,-0383079,47.151315,-1944759,-0274489,47.150625,+0006946,-1496531,47.149391,-0923646,+0836134,47.150567,-0476311,-2304690,18:17:58.108435
47.154199,-1087751,-0383155,47.154554,-1944482,-0274561,47.153871,+0007105,-1496674,47.152196,-0923862,+0835982,47.153354,-0476607,-2304644,18:17:58.108435
47.157468,-1087721,-0383131,47.157809,-1944799,-0274504,47.157132,+0006899,-1495842,47.157867,-0924006,+0836024,47.159034,-0476613,-2304771,18:17:58.108435
47.160733,-1087721,-0382959,47.161047,-1944669,-0274446,47.160393,+0006899,-1496487,47.160674,-0923891,+0836089,47.159034,-0476618,-2304771,18:17:58.108435
47.163978,-1087486,-0383203,47.164285,-1944632,-0274447,47.163630,+0007018,-1496339,47.163481,-0923938,+0836110,47.161847,-0476567,-2304661,18:17:58.108435
47.167222,-1087631,-0383207,47.167524,-1944527,-0274506,47.166865,+0007029,-1496555,47.166287,-0923913,+0836066,47.167420,-0476658,-2304743,18:17:58.108435
47.170559,-1087650,-0383186,47.170774,-1944680,-0274504,47.170105,+0007029,-1496605,47.169095,-0923634,+0835993,47.170210,-0476611,-2304615,18:17:58.108435
47.173804,-1087555,-0383301,47.174011,-1944681,-0274475,47.173364,+0007125,-1496546,47.171902,-0923775,+0836081,47.172996,-0476707,-2304697,18:17:58.108435
47.177050,-1087636,-0382978,47.177248,-1944652,-0274501,47.176599,+0007002,-1496669,47.177513,-0923816,+0836275,47.178571,-0476646,-2304547,18:17:58.108435
47.180301,-1087636,-0383204,47.180486,-1944709,-0274436,47.179835,+0007002,-1496648,47.180361,-0923674,+0836085,47.181357,-0476778,-2304644,18:17:58.108435
47.183547,-1087584,-0382986,47.183725,-1944747,-0274605,47.183070,+0007088,-1496490,47.183166,-0923827,+0836096,47.184143,-0476547,-2304616,18:17:58.108435
47.186792,-1087571,-0382954,47.186990,-1944545,-0274491,47.186305,+0006910,-1496531,47.185973,-0923667,+0836231,47.186930,-0476494,-2304521,18:17:58.108435
47.190036,-1087649,-0383179,47.190240,-1944690,-0274364,47.189543,+0007062,-1496519,47.188777,-0923833,+0836249,47.189721,-0476619,-2304631,18:17:58.108435
