===BEGIN_METADATA===
Test Name: 2026-02-09_181818_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed. Video from  broad view
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
94.333844,-1074742,-0382940,94.333180,-1890117,-0271419,94.333355,+0078074,-1509734,94.333566,-0882542,+0841114,94.333285,-0469854,-2300247,18:19:55.494235
94.337093,-1074598,-0382979,94.336431,-1890469,-0271048,94.336648,+0078011,-1509880,94.336373,-0881300,+0841705,94.336071,-0470163,-2300316,18:19:55.494235
94.340339,-1074452,-0382786,94.339667,-1890687,-0270756,94.339888,+0077988,-1509882,94.339179,-0880956,+0841921,94.338865,-0470102,-2300050,18:19:55.494235
94.343584,-1074369,-0383260,94.342903,-1890332,-0270598,94.343123,+0077897,-1509714,94.342020,-0880245,+0842163,94.341653,-0469831,-2300576,18:19:55.494235
94.346828,-1074196,-0382857,94.346140,-1890394,-0270051,94.346361,+0077717,-1509480,94.344825,-0880181,+0842654,94.344439,-0469683,-2300959,18:19:55.494235
94.350077,-1074107,-0382886,94.349383,-1890503,-0269505,94.349600,+0077773,-1509084,94.347631,-0879674,+0842899,94.350017,-0469421,-2300755,18:19:55.494235
94.353321,-1073923,-0382947,94.352620,-1890447,-0269322,94.352863,+0077775,-1509095,94.353243,-0878803,+0844903,94.352805,-0469813,-2300833,18:19:55.494235
94.356566,-1073597,-0383011,94.355874,-1890367,-0269115,94.356107,+0077723,-1508951,94.356049,-0877546,+0845950,94.355591,-0470142,-2300415,18:19:55.494235
94.359836,-1073509,-0382807,94.359128,-1890621,-0268566,94.359344,+0077877,-1508947,94.358854,-0876917,+0846234,94.358385,-0470208,-2300368,18:19:55.494235
94.363124,-1073427,-0382976,94.362365,-1890739,-0268265,94.362622,+0077732,-1508834,94.361661,-0872255,+0848129,94.361171,-0470185,-2300245,18:19:55.494235
94.366370,-1073333,-0382861,94.365636,-1890921,-0268211,94.365857,+0077927,-1508514,94.364469,-0869711,+0850541,94.366797,-0470355,-2300745,18:19:55.494235
94.369643,-1072986,-0382885,94.368887,-1890608,-0267801,94.369098,+0077430,-1508284,94.367325,-0868095,+0851533,94.369585,-0470178,-2301037,18:19:55.494235
94.372887,-1072765,-0382922,94.372125,-1890729,-0267527,94.372349,+0077298,-1507839,94.372947,-0868054,+0852327,94.372409,-0470523,-2300913,18:19:55.560037
94.376134,-1072248,-0382968,94.375362,-1890336,-0267097,94.375587,+0077417,-1508119,94.375752,-0867397,+0852192,94.377984,-0470669,-2300404,18:19:55.560037
94.379450,-1072248,-0382933,94.378693,-1888323,-0265838,94.378846,+0077153,-1507130,94.378570,-0867127,+0852580,94.380785,-0471485,-2300481,18:19:55.560037
94.382698,-1071633,-0382918,94.381932,-1886984,-0264549,94.382106,+0077153,-1507366,94.381441,-0867183,+0852742,94.383609,-0470986,-2300708,18:19:55.560037
94.385948,-1071153,-0382949,94.385169,-1886313,-0263373,94.385341,+0076977,-1506944,94.384245,-0867429,+0852480,94.386397,-0471004,-2300982,18:19:55.560037
94.389247,-1071068,-0382965,94.388406,-1886313,-0263002,94.388582,+0076977,-1506661,94.387052,-0866974,+0852632,94.389189,-0470853,-2300890,18:19:55.560037
94.392492,-1070751,-0382896,94.391643,-1885795,-0262747,94.391816,+0077131,-1505373,94.389871,-0866633,+0852592,94.391975,-0470398,-2300906,18:19:55.560037
94.395765,-1070687,-0382926,94.394881,-1885563,-0262086,94.395051,+0083781,-1503252,94.395487,-0866860,+0852724,94.394762,-0470914,-2301129,18:19:55.560037
94.399013,-1070128,-0382800,94.398122,-1885563,-0261984,94.398290,+0083781,-1501864,94.398348,-0866961,+0852862,94.397550,-0471203,-2301322,18:19:55.560037
94.402258,-1069433,-0382912,94.401358,-1885612,-0261945,94.401525,+0084997,-1500915,94.401202,-0866808,+0853051,94.400337,-0471070,-2300846,18:19:55.560037
94.405504,-1068828,-0382735,94.404595,-1885269,-0261952,94.404799,+0086871,-1500110,94.404007,-0866381,+0852776,94.405909,-0471020,-2300736,18:19:55.560037
94.408758,-1068496,-0382970,94.407834,-1885269,-0261756,94.408034,+0086871,-1498584,94.406814,-0866403,+0853141,94.408700,-0470943,-2301089,18:19:55.560037
94.412005,-1067636,-0382981,94.411084,-1885305,-0261402,94.411301,+0089068,-1497135,94.409622,-0866455,+0853391,94.411486,-0471088,-2301416,18:19:55.560037
94.415294,-1067068,-0382904,94.414335,-1885122,-0261079,94.414559,+0092751,-1495575,94.415235,-0866086,+0853551,94.414275,-0470853,-2301354,18:19:55.560037
94.418540,-1066736,-0382773,94.417576,-1885122,-0260998,94.417796,+0092751,-1494244,94.418045,-0866086,+0854007,94.417063,-0470481,-2301346,18:19:55.560037
94.421784,-1065991,-0382949,94.420814,-1884949,-0260798,94.421031,+0094958,-1492842,94.420873,-0864969,+0855927,94.419849,-0471170,-2301053,18:19:55.560037
94.425029,-1065570,-0382650,94.424088,-1884862,-0260600,94.424313,+0096716,-1491470,94.423679,-0861280,+0857482,94.422635,-0471513,-2301197,18:19:55.560037
94.428278,-1065081,-0382839,94.427327,-1884972,-0260411,94.427550,+0098245,-1489913,94.426490,-0860277,+0858157,94.428215,-0471487,-2301019,18:19:55.560037
94.431522,-1064606,-0382950,94.430594,-1884801,-0260211,94.430790,+0100314,-1488200,94.429299,-0857155,+0859216,94.431009,-0471202,-2301101,18:19:55.560037
94.434767,-1063586,-0382939,94.433853,-1884980,-0260332,94.434079,+0102541,-1486794,94.432114,-0854666,+0861129,94.433795,-0470866,-2301116,18:19:55.560037
94.438038,-1063160,-0382970,94.437101,-1885087,-0259912,94.437314,+0104395,-1485203,94.437748,-0853681,+0862772,94.436582,-0471074,-2301408,18:19:55.560037
94.441282,-1062484,-0382917,94.440340,-1885090,-0259928,94.440549,+0106092,-1483777,94.440608,-0853200,+0863224,94.439372,-0470613,-2301528,18:19:55.636967
94.444527,-1061866,-0382915,94.443609,-1885153,-0259566,94.443833,+0108806,-1482125,94.443419,-0852461,+0863629,94.442158,-0470691,-2301518,18:19:55.636967
94.467439,-1057121,-0382831,94.466446,-1885686,-0258198,94.466661,+0123771,-1472419,94.468732,-0840265,+0873165,94.467380,-0470778,-2301407,18:19:55.636967
94.470703,-1057121,-0382993,94.469686,-1885864,-0258003,94.469899,+0126219,-1470995,94.471590,-0839976,+0873430,94.470247,-0470782,-2300756,18:19:55.636967
94.473949,-1056878,-0382847,94.472950,-1885864,-0257633,94.473136,+0126219,-1469730,94.474412,-0839694,+0874189,94.473069,-0470982,-2301068,18:19:55.636967
94.477194,-1056321,-0382863,94.476188,-1885740,-0257597,94.476369,+0127996,-1468644,94.477252,-0838535,+0875595,94.475873,-0471090,-2301171,18:19:55.636967
94.480438,-1055751,-0382813,94.479427,-1885802,-0257353,94.479604,+0129417,-1467728,94.480058,-0836823,+0877369,94.478712,-0470634,-2301442,18:19:55.636967
94.483685,-1055881,-0382873,94.482666,-1885873,-0257375,94.482839,+0130799,-1466696,94.482897,-0834334,+0879466,94.481530,-0470473,-2301446,18:19:55.636967
94.486929,-1055728,-0382807,94.485904,-1885790,-0256781,94.486078,+0131756,-1466003,94.485747,-0831706,+0881162,94.484402,-0470594,-2301474,18:19:55.636967
94.490235,-1055450,-0382950,94.489143,-1886030,-0256222,94.489315,+0132838,-1465338,94.488552,-0828876,+0882028,94.490066,-0470829,-2301513,18:19:55.636967
94.493482,-1054976,-0382872,94.492381,-1885906,-0255643,94.492551,+0133420,-1464863,94.491360,-0828128,+0883064,94.492854,-0470974,-2301228,18:19:55.636967
94.496727,-1055009,-0383002,94.495625,-1885334,-0254736,94.495840,+0134024,-1464103,94.494165,-0825897,+0884223,94.495683,-0470942,-2301206,18:19:55.636967
94.499974,-1054311,-0382720,94.498862,-1882239,-0252912,94.499076,+0134999,-1463468,94.499812,-0821941,+0889374,94.498470,-0471159,-2301280,18:19:55.636967
94.503218,-1053871,-0382925,94.502103,-1882239,-0252050,94.502313,+0136135,-1462912,94.502619,-0819045,+0890841,94.501274,-0471201,-2301760,18:19:55.636967
94.506462,-1053826,-0382927,94.505342,-1881490,-0251452,94.505547,+0136855,-1462404,94.505424,-0817650,+0891678,94.504080,-0471096,-2301717,18:19:55.636967
94.509753,-1053611,-0382809,94.508578,-1881245,-0250961,94.508782,+0138369,-1462128,94.508230,-0816521,+0892065,94.509694,-0471168,-2301786,18:19:55.698547
94.513001,-1053537,-0382858,94.511819,-1881245,-0250413,94.512019,+0138369,-1461500,94.511039,-0816102,+0892568,94.512505,-0471351,-2301379,18:19:55.698547
94.516249,-1053491,-0382870,94.515056,-1880529,-0249202,94.515365,+0138667,-1461458,94.513847,-0814588,+0893778,94.515307,-0471454,-2301203,18:19:55.698547
94.519631,-1053401,-0382734,94.518432,-1878631,-0247675,94.518614,+0139329,-1460040,94.519499,-0811045,+0896968,94.520980,-0471873,-2301548,18:19:55.698547
94.522889,-1053284,-0382858,94.521693,-1878150,-0247633,94.521851,+0139753,-1460648,94.522325,-0808913,+0898429,94.523787,-0471719,-2301887,18:19:55.698547
94.526133,-1053138,-0382592,94.524931,-1877989,-0247252,94.525087,+0139684,-1460267,94.525147,-0806168,+0900138,94.526610,-0471725,-2302199,18:19:55.698547
94.529378,-1052963,-0382592,94.528170,-1877954,-0246797,94.528346,+0140328,-1459969,94.528072,-0804620,+0901783,94.529436,-0471805,-2301955,18:19:55.698547
94.532623,-1052622,-0382595,94.531416,-1877954,-0246337,94.531581,+0140328,-1459326,94.530901,-0804159,+0902503,94.532224,-0472202,-2301979,18:19:55.698547
94.535871,-1052387,-0382641,94.534655,-1877910,-0245962,94.534816,+0141411,-1458657,94.533706,-0803516,+0903031,94.535009,-0472337,-2301649,18:19:55.698547
94.539120,-1052239,-0382744,94.537892,-1877871,-0245574,94.538084,+0142690,-1457682,94.536525,-0802628,+0903392,94.537797,-0472053,-2301799,18:19:55.698547
94.542368,-1052112,-0382643,94.541128,-1877541,-0244994,94.541321,+0144063,-1456829,94.542207,-0801607,+0906118,94.540583,-0471808,-2301787,18:19:55.698547
94.545613,-1051980,-0382738,94.544365,-1877317,-0244307,94.544557,+0145007,-1456178,94.545012,-0799799,+0907115,94.543372,-0471549,-2302085,18:19:55.698547
94.548861,-1051941,-0382282,94.547611,-1876505,-0243622,94.547875,+0145759,-1455499,94.547816,-0798815,+0907761,94.546160,-0470979,-2302140,18:19:55.698547
94.552108,-1051763,-0382119,94.550898,-1876045,-0242740,94.551115,+0146805,-1454528,94.550623,-0795058,+0909500,94.551738,-0471250,-2302676,18:19:55.698547
94.555352,-1051411,-0382311,94.554137,-1874897,-0241661,94.554349,+0148171,-1453674,94.553428,-0793902,+0910415,94.554526,-0470924,-2302650,18:19:55.698547
94.558599,-1051002,-0382076,94.557373,-1874170,-0241254,94.557594,+0149379,-1452768,94.556235,-0792835,+0911156,94.557312,-0470871,-2302727,18:19:55.698547
94.561843,-1050690,-0381743,94.560615,-1873617,-0240478,94.560831,+0150454,-1451779,94.561902,-0792570,+0911705,94.560098,-0470175,-2302673,18:19:55.726712
94.565090,-1050560,-0381527,94.563855,-1873449,-0240250,94.564065,+0152573,-1450563,94.564707,-0792083,+0911983,94.562891,-0470166,-2303186,18:19:55.726712
94.568352,-1050102,-0381399,94.567174,-1873523,-0239980,94.567354,+0154172,-1449402,94.567514,-0791871,+0912278,94.565678,-0469864,-2303213,18:19:55.726712
94.571612,-1049568,-0380955,94.570419,-1873334,-0239734,94.570605,+0155849,-1447976,94.570328,-0791391,+0912346,94.571321,-0469302,-2303366,18:19:55.726712
94.574858,-1049420,-0380470,94.573670,-1873741,-0239440,94.573847,+0155274,-1447087,94.573136,-0790873,+0912680,94.574126,-0469016,-2303708,18:19:55.726712
94.578104,-1049280,-0380255,94.576907,-1873415,-0239243,94.577088,+0158219,-1446124,94.575942,-0790688,+0912863,94.576967,-0469072,-2303857,18:19:55.726712
94.581371,-1048974,-0379653,94.580146,-1873087,-0238932,94.580322,+0159530,-1444937,94.578763,-0790631,+0912724,94.579807,-0468817,-2304010,18:19:55.726712
94.584615,-1048320,-0379033,94.583384,-1873105,-0238667,94.583557,+0161171,-1443410,94.584453,-0790494,+0913323,94.582600,-0468476,-2304266,18:19:55.726712
94.587862,-1047865,-0378554,94.586621,-1873178,-0238354,94.586839,+0163224,-1442046,94.587262,-0790559,+0913068,94.585386,-0468566,-2304677,18:19:55.726712
94.591108,-1047432,-0377630,94.589857,-1872822,-0238039,94.590127,+0165254,-1440516,94.590068,-0790327,+0913291,94.590961,-0468376,-2305052,18:19:55.726712
94.594355,-1046622,-0377159,94.593150,-1872354,-0237474,94.593361,+0167703,-1438953,94.592875,-0790182,+0913247,94.593749,-0468437,-2305675,18:19:55.726712
94.597599,-1046235,-0376297,94.596387,-1872268,-0237260,94.596595,+0169620,-1437241,94.595681,-0790256,+0913013,94.596536,-0467935,-2305420,18:19:55.726712
94.600846,-1045480,-0375828,94.599626,-1872218,-0236825,94.599832,+0171900,-1435922,94.598486,-0790307,+0913238,94.599323,-0468138,-2305161,18:19:55.726712
94.604092,-1045041,-0375098,94.602864,-1872029,-0236538,94.603071,+0173768,-1434392,94.604152,-0790101,+0913164,94.602111,-0467930,-2305454,18:19:55.726712
94.607337,-1044591,-0374395,94.606100,-1871791,-0236326,94.606350,+0175490,-1433168,94.606958,-0789929,+0913350,94.604899,-0467818,-2305595,18:19:55.726712
94.610581,-1044028,-0373624,94.609362,-1871754,-0236162,94.609585,+0176804,-1431733,94.609767,-0790119,+0913330,94.610471,-0467670,-2305832,18:19:55.726712
94.613826,-1043513,-0373078,94.612637,-1871499,-0236133,94.612851,+0178519,-1430251,94.612578,-0789939,+0913709,94.613260,-0467604,-2305845,18:19:55.726712
94.617071,-1042845,-0372200,94.615874,-1871595,-0235939,94.616104,+0181002,-1428540,94.615384,-0786839,+0914881,94.616046,-0467609,-2305980,18:19:55.726712
94.620317,-1042310,-0371344,94.619119,-1871611,-0235827,94.619339,+0183275,-1427047,94.618191,-0782484,+0917870,94.618832,-0467496,-2306227,18:19:55.760463
94.623564,-1041081,-0370556,94.622362,-1871520,-0235490,94.622573,+0184913,-1425470,94.621014,-0778720,+0920801,94.621624,-0467651,-2306379,18:19:55.760463
94.626814,-1040866,-0369768,94.625650,-1871418,-0235410,94.625814,+0186993,-1423727,94.626712,-0776724,+0923389,94.624450,-0467508,-2306001,18:19:55.760463
94.630134,-1040111,-0368903,94.628953,-1871406,-0235388,94.629071,+0191267,-1422281,94.629524,-0775170,+0923642,94.630054,-0466925,-2306465,18:19:55.760463
94.633377,-1039339,-0368203,94.632193,-1871406,-0235244,94.632309,+0191267,-1421196,94.632367,-0775170,+0923828,94.632867,-0466936,-2306798,18:19:55.760463
94.636637,-1038734,-0367467,94.635448,-1871484,-0235187,94.635546,+0192308,-1420035,94.635175,-0774696,+0923986,94.635653,-0467086,-2306742,18:19:55.760463
94.639896,-1037996,-0366757,94.638726,-1871443,-0235346,94.638785,+0194475,-1419249,94.637981,-0774520,+0924222,94.638442,-0466977,-2306736,18:19:55.760463
94.643141,-1037673,-0365998,94.641965,-1871443,-0235155,94.642023,+0194475,-1417998,94.640786,-0773500,+0924770,94.641232,-0467213,-2306431,18:19:55.760463
94.646385,-1037169,-0365572,94.645201,-1871486,-0235102,94.645318,+0195865,-1417011,94.646445,-0770492,+0928907,94.644019,-0466988,-2306348,18:19:55.760463
94.649653,-1036512,-0364755,94.648482,-1871727,-0234932,94.648553,+0199207,-1415574,94.649252,-0764631,+0931207,94.649594,-0467027,-2306624,18:19:55.760463
94.652899,-1035801,-0364371,94.651720,-1871727,-0234843,94.651789,+0199207,-1416323,94.652061,-0764631,+0928069,94.652383,-0466797,-2306781,18:19:55.760463
94.656147,-1035634,-0363924,94.654957,-1871641,-0234499,94.655026,+0186951,-1424709,94.654872,-0779305,+0910499,94.655169,-0466855,-2306913,18:19:55.760463
94.659410,-1034876,-0362808,94.658240,-1871331,-0234546,94.658299,+0166732,-1428697,94.660483,-0849452,+0867270,94.660744,-0466627,-2307245,18:19:55.826860
94.662654,-1033651,-0361863,94.661482,-1870085,-0233999,94.661540,+0164288,-1430459,94.663292,-0883156,+0850699,94.660744,-0466796,-2307245,18:19:55.826860
94.665899,-1032918,-0361934,94.664754,-1870085,-0232603,94.664813,+0164288,-1431156,94.666099,-0905165,+0842991,94.663532,-0467056,-2307071,18:19:55.826860
94.669183,-1032998,-0361698,94.667994,-1869038,-0232160,94.668054,+0163423,-1431380,94.668905,-0915331,+0839448,94.669108,-0467076,-2306764,18:19:55.826860
94.672436,-1032868,-0361269,94.671289,-1868656,-0231911,94.671353,+0162845,-1431511,94.671795,-0919872,+0837913,94.671910,-0466574,-2306613,18:19:55.826860
94.675686,-1032579,-0360862,94.674535,-1868200,-0231135,94.674602,+0162404,-1430763,94.674662,-0921948,+0837393,94.674721,-0467138,-2307044,18:19:55.826860
94.678991,-1031947,-0360327,94.677801,-1868125,-0231270,94.677860,+0162851,-1431492,94.677470,-0923165,+0836932,94.677530,-0466601,-2307221,18:19:55.826860
94.682235,-1031816,-0360199,94.681048,-1868223,-0231149,94.681111,+0162615,-1431351,94.680277,-0923428,+0837103,94.680346,-0466710,-2307150,18:19:55.826860
94.685482,-1031500,-0359563,94.684290,-1868037,-0230928,94.684350,+0162684,-1431353,94.683094,-0923467,+0837133,94.683154,-0466836,-2306957,18:19:55.826860
94.688824,-1030964,-0359327,94.687639,-1868312,-0230648,94.687697,+0162399,-1431220,94.688708,-0923584,+0837255,94.688766,-0467064,-2306794,18:19:55.826860
94.692069,-1030431,-0358938,94.690875,-1868360,-0230643,94.690937,+0161565,-1431570,94.691516,-0923979,+0837533,94.691574,-0467005,-2306666,18:19:55.826860
94.695313,-1030161,-0358702,94.694118,-1868156,-0230375,94.694176,+0160356,-1432786,94.694323,-0923895,+0837366,94.694383,-0466889,-2306908,18:19:55.826860
94.698649,-1029941,-0358772,94.697465,-1868196,-0230300,94.697527,+0156869,-1434219,94.697131,-0923850,+0837371,94.697189,-0466682,-2307535,18:19:55.826860
94.701898,-1029741,-0358357,94.700705,-1868269,-0230230,94.700765,+0153727,-1435781,94.699936,-0924021,+0837542,94.699997,-0466265,-2307564,18:19:55.826860
94.705143,-1029581,-0358613,94.703944,-1868456,-0230127,94.704002,+0149720,-1437603,94.702746,-0923807,+0837395,94.702804,-0466756,-2307226,18:19:55.826860
94.708475,-1029582,-0358161,94.707290,-1868405,-0229897,94.707348,+0145498,-1439752,94.708359,-0924041,+0837626,94.708417,-0466729,-2306943,18:19:55.826860
94.711728,-1029177,-0357913,94.710531,-1868540,-0229764,94.710593,+0139405,-1442499,94.711169,-0923991,+0837794,94.711227,-0466817,-2307339,18:19:55.826860
94.714975,-1028901,-0357635,94.713771,-1868473,-0229599,94.713831,+0132055,-1445989,94.713974,-0923688,+0837793,94.714032,-0466627,-2307152,18:19:55.826860
94.718296,-1028659,-0357577,94.717112,-1868812,-0229433,94.717170,+0123176,-1450092,94.716779,-0923961,+0837874,94.716837,-0466397,-2307805,18:19:55.826860
94.721546,-1028653,-0357356,94.720350,-1868594,-0229414,94.720410,+0113426,-1454024,94.719584,-0923966,+0837855,94.719642,-0466641,-2307974,18:19:55.928232
94.724842,-1028360,-0357035,94.723645,-1868806,-0229057,94.723716,+0103938,-1457683,94.722405,-0924202,+0837816,94.722466,-0466326,-2308048,18:19:55.928232
94.728134,-1027967,-0357144,94.726949,-1868911,-0229071,94.727008,+0094637,-1461697,94.728017,-0923861,+0837984,94.728075,-0466439,-2307861,18:19:55.928232
94.731381,-1028247,-0356933,94.730188,-1868860,-0228884,94.730257,+0086357,-1465003,94.730826,-0924090,+0837847,94.730887,-0466544,-2307749,18:19:55.928232
94.734628,-1027912,-0356841,94.733436,-1868963,-0228569,94.733496,+0078296,-1468182,94.733633,-0923976,+0838107,94.733693,-0466391,-2307705,18:19:55.928232
94.737956,-1027783,-0356608,94.736771,-1868776,-0228268,94.736829,+0070496,-1471643,94.736438,-0923854,+0838148,94.736498,-0466103,-2307873,18:19:55.928232
94.741201,-1027725,-0356522,94.740008,-1868787,-0227774,94.740071,+0062275,-1474709,94.739243,-0923903,+0837788,94.739303,-0466135,-2308626,18:19:55.928232
94.744448,-1027788,-0356552,94.743248,-1868337,-0227329,94.743307,+0055171,-1477441,94.742053,-0924240,+0837642,94.742112,-0465842,-2308987,18:19:55.928232
94.747786,-1027657,-0355831,94.746600,-1867703,-0226806,94.746660,+0049002,-1479751,94.747668,-0924386,+0837744,94.747727,-0465643,-2309185,18:19:55.928232
94.751033,-1027300,-0355334,94.749839,-1867642,-0226286,94.749901,+0043936,-1481691,94.750476,-0924440,+0837950,94.750537,-0465653,-2309076,18:19:55.928232
94.754283,-1027162,-0355199,94.753084,-1867540,-0226072,94.753143,+0039648,-1483301,94.753283,-0924441,+0837733,94.753341,-0465947,-2309175,18:19:55.928232
94.757608,-1027086,-0354839,94.756422,-1867297,-0225430,94.756481,+0035880,-1484464,94.756088,-0925084,+0837712,94.756146,-0465985,-2309306,18:19:55.928232
94.760854,-1026492,-0353994,94.759659,-1866615,-0225076,94.759722,+0033349,-1485479,94.758894,-0925409,+0837730,94.758954,-0465500,-2309535,18:19:55.928232
94.764103,-1026201,-0353504,94.762901,-1866318,-0224477,94.762960,+0031033,-1486300,94.761705,-0925678,+0837784,94.761765,-0465116,-2309934,18:19:55.928232
94.767437,-1025772,-0352985,94.766248,-1866097,-0224192,94.766306,+0029257,-1487045,94.767318,-0925796,+0837113,94.767377,-0464603,-2310951,18:19:55.928232
94.770684,-1025903,-0353009,94.769485,-1865847,-0223860,94.769545,+0027555,-1487589,94.770136,-0926236,+0836866,94.770207,-0464773,-2310765,18:19:55.928232
94.773932,-1025665,-0352294,94.772723,-1865960,-0223989,94.772807,+0025940,-1488368,94.772953,-0926050,+0836914,94.773029,-0464922,-2310774,18:19:55.928232
94.777286,-1025048,-0351814,94.776101,-1865710,-0223373,94.776161,+0023642,-1489517,94.775768,-0926273,+0837039,94.775826,-0464916,-2310879,18:19:55.928232
94.780531,-1024868,-0351335,94.779341,-1865841,-0223312,94.779403,+0018302,-1490617,94.778573,-0926357,+0836816,94.778632,-0464755,-2311124,18:19:55.928232
94.783798,-1024423,-0350467,94.782583,-1865841,-0223040,94.782643,+0018302,-1491417,94.781395,-0926706,+0836713,94.781458,-0464165,-2311066,18:19:55.928232
94.787043,-1023381,-0349837,94.785821,-1865816,-0223160,94.785997,+0016632,-1492059,94.787162,-0926786,+0836692,94.787102,-0464170,-2311650,18:19:55.928232
94.790289,-1022766,-0349089,94.789058,-1865659,-0222858,94.789233,+0015584,-1492475,94.789968,-0926586,+0836531,94.789896,-0463723,-2312085,18:19:55.994698
94.793537,-1022540,-0349153,94.792302,-1865659,-0222766,94.792468,+0015182,-1492549,94.792775,-0926908,+0836676,94.792692,-0463463,-2312510,18:19:55.994698
94.796782,-1022658,-0348376,94.795539,-1865832,-0223027,94.795761,+0014620,-1492466,94.795605,-0926903,+0836162,94.795478,-0463660,-2312638,18:19:55.994698
