===BEGIN_METADATA===
Test Name: 2026-05-06_172006_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
8.673551,-0061440,+0609529,8.673678,-8388608,-8388608,8.673796,+0324586,-0143151,8.672291,-0401542,+0607380,8.672942,+0811219,+0325637,17:20:22.247970
8.676823,-0061431,+0609371,8.676916,-8388608,-8388608,8.677032,+0324541,-0143223,8.675141,-0401349,+0607055,8.675730,+0811104,+0325832,17:20:22.247970
8.680070,-0061447,+0609427,8.680193,-8388608,-8388608,8.680269,+0324564,-0143365,8.677950,-0401408,+0607140,8.678516,+0811383,+0325823,17:20:22.247970
8.683314,-0061606,+0609557,8.683430,-8388608,-8388608,8.683505,+0324427,-0143271,8.683572,-0401413,+0607405,8.681302,+0811133,+0325600,17:20:22.247970
8.686559,-0061469,+0609377,8.686674,-8388608,-8388608,8.686742,+0324517,-0143397,8.686399,-0401562,+0606881,8.684088,+0811102,+0325653,17:20:22.247970
8.689803,-0061539,+0609304,8.689946,-8388608,-8388608,8.690006,+0324552,-0143284,8.689206,-0401529,+0607266,8.689663,+0811159,+0325748,17:20:22.247970
8.693050,-0061524,+0609362,8.693183,-8388608,-8388608,8.693242,+0324542,-0143208,8.692016,-0401724,+0607172,8.692453,+0811199,+0325920,17:20:22.247970
8.696323,-0061454,+0609526,8.696420,-8388608,-8388608,8.696536,+0324499,-0143382,8.694860,-0401516,+0607206,8.695241,+0811170,+0325818,17:20:22.247970
8.699568,-0061667,+0609461,8.699705,-8388608,-8388608,8.699772,+0324534,-0143143,8.697667,-0401556,+0606962,8.698027,+0811178,+0325742,17:20:22.281615
8.702814,-0061441,+0609443,8.702943,-8388608,-8388608,8.703011,+0324352,-0143283,8.700473,-0401526,+0606972,8.700820,+0810941,+0325457,17:20:22.281615
8.706071,-0061568,+0609330,8.706226,-8388608,-8388608,8.706284,+0324399,-0143160,8.706166,-0401812,+0607271,8.703606,+0810994,+0325952,17:20:22.281615
8.709355,-0061699,+0609376,8.709500,-8388608,-8388608,8.709560,+0324449,-0143242,8.708973,-0401752,+0607310,8.709217,+0811011,+0325593,17:20:22.281615
8.712601,-0061600,+0609356,8.712737,-8388608,-8388608,8.712798,+0324586,-0143414,8.711796,-0401752,+0607143,8.712007,+0811011,+0325665,17:20:22.281615
8.715846,-0061462,+0609456,8.715976,-8388608,-8388608,8.716092,+0324654,-0143300,8.714603,-0401680,+0607174,8.714793,+0811142,+0325667,17:20:22.281615
8.719120,-0061496,+0609448,8.719259,-8388608,-8388608,8.719329,+0324678,-0143110,8.720243,-0401561,+0607174,8.720369,+0811024,+0325507,17:20:22.281615
8.722367,-0061542,+0609164,8.722497,-8388608,-8388608,8.722565,+0324463,-0143191,8.723056,-0401694,+0606864,8.723155,+0811344,+0325673,17:20:22.281615
8.725611,-0061566,+0609293,8.725733,-8388608,-8388608,8.725801,+0324525,-0143282,8.725864,-0401596,+0606997,8.725941,+0811190,+0325657,17:20:22.281615
8.728856,-0061575,+0609360,8.729028,-8388608,-8388608,8.729086,+0324429,-0143382,8.728695,-0401278,+0607140,8.728753,+0811399,+0325687,17:20:22.281615
8.732103,-0061720,+0609348,8.732265,-8388608,-8388608,8.732323,+0324494,-0143237,8.731505,-0401278,+0607221,8.731566,+0811399,+0325783,17:20:22.281615
8.735348,-0061573,+0609362,8.735501,-8388608,-8388608,8.735560,+0324614,-0143283,8.734314,-0401490,+0607130,8.734372,+0811289,+0325714,17:20:22.281615
8.738594,-0061619,+0609363,8.738794,-8388608,-8388608,8.738913,+0324533,-0143440,8.739926,-0401683,+0607206,8.740046,+0811232,+0325503,17:20:22.281615
8.741841,-0061619,+0609394,8.742033,-8388608,-8388608,8.742151,+0324483,-0143223,8.742736,-0401650,+0607131,8.742834,+0811113,+0325605,17:20:22.281615
8.745089,-0061463,+0609299,8.745271,-8388608,-8388608,8.745386,+0324350,-0143363,8.745541,-0401519,+0607124,8.745623,+0811068,+0325490,17:20:22.281615
8.748334,-0061615,+0609303,8.748522,-8388608,-8388608,8.748626,+0324551,-0143367,8.748393,-0401549,+0607050,8.748460,+0811194,+0325718,17:20:22.281615
8.751582,-0061545,+0609343,8.751761,-8388608,-8388608,8.751861,+0324408,-0143334,8.751206,-0401605,+0607167,8.751266,+0811021,+0326004,17:20:22.316142
8.754829,-0061524,+0609324,8.754999,-8388608,-8388608,8.755096,+0324517,-0143344,8.754016,-0401482,+0606936,8.754074,+0811161,+0325819,17:20:22.316142
8.758078,-0061553,+0609398,8.758346,-8388608,-8388608,8.758406,+0324486,-0143285,8.756823,-0401662,+0607037,8.756881,+0810947,+0325562,17:20:22.316142
8.761458,-0061536,+0609456,8.761584,-8388608,-8388608,8.761646,+0324127,-0143345,8.759634,-0401970,+0607035,8.759774,+0810801,+0325685,17:20:22.316142
8.764704,-0061517,+0609420,8.764823,-8388608,-8388608,8.764882,+0324493,-0143253,8.762533,-0401626,+0607138,8.762595,+0811139,+0325709,17:20:22.316142
8.767951,-0061634,+0609448,8.768060,-8388608,-8388608,8.768120,+0324486,-0143408,8.768179,-0401532,+0607331,8.768239,+0811220,+0325565,17:20:22.316142
8.771200,-0061462,+0609437,8.771432,-8388608,-8388608,8.771372,+0324417,-0143412,8.771099,-0401400,+0607104,8.771031,+0811206,+0325794,17:20:22.316142
8.774446,-0061567,+0609521,8.774669,-8388608,-8388608,8.774607,+0324617,-0143247,8.773906,-0401546,+0606947,8.773826,+0810989,+0325572,17:20:22.316142
8.777693,-0061450,+0609399,8.777905,-8388608,-8388608,8.777842,+0324738,-0143238,8.776713,-0401459,+0607331,8.776614,+0811246,+0325734,17:20:22.316142
8.780986,-0061534,+0609490,8.781204,-8388608,-8388608,8.781082,+0324624,-0143431,8.779524,-0401593,+0607060,8.779403,+0811292,+0325828,17:20:22.316142
8.784232,-0061480,+0609345,8.784440,-8388608,-8388608,8.784317,+0324470,-0143367,8.782330,-0401552,+0607194,8.782191,+0811226,+0325818,17:20:22.316142
8.787476,-0061654,+0609308,8.787677,-8388608,-8388608,8.787554,+0324670,-0143194,8.785135,-0401673,+0607098,8.784982,+0811323,+0325650,17:20:22.316142
8.790721,-0061494,+0609380,8.790916,-8388608,-8388608,8.790838,+0324770,-0143171,8.790779,-0401533,+0607342,8.790556,+0811238,+0325625,17:20:22.316142
8.793966,-0061461,+0609478,8.794153,-8388608,-8388608,8.794074,+0324494,-0143241,8.793585,-0401322,+0607455,8.793351,+0811343,+0325663,17:20:22.316142
8.797212,-0061464,+0609442,8.797393,-8388608,-8388608,8.797310,+0324681,-0143223,8.796393,-0401670,+0607030,8.796137,+0811198,+0325616,17:20:22.316142
8.800459,-0061563,+0609382,8.800722,-8388608,-8388608,8.800599,+0324758,-0143360,8.799198,-0401402,+0607202,8.798923,+0811403,+0325764,17:20:22.415051
8.803745,-0061585,+0609449,8.803958,-8388608,-8388608,8.803838,+0324505,-0143278,8.802065,-0401430,+0607082,8.801714,+0811120,+0325786,17:20:22.415051
8.806993,-0061524,+0609335,8.807197,-8388608,-8388608,8.807097,+0324719,-0143364,8.804872,-0401667,+0607033,8.807286,+0811085,+0325627,17:20:22.415051
8.810321,-0061661,+0609590,8.810489,-8388608,-8388608,8.810431,+0324371,-0143174,8.810549,-0401926,+0607041,8.810148,+0811073,+0325864,17:20:22.415051
8.813565,-0061623,+0609331,8.813740,-8388608,-8388608,8.813680,+0324468,-0143381,8.813406,-0401599,+0606941,8.812961,+0811209,+0325757,17:20:22.415051
8.816809,-0061433,+0609408,8.816977,-8388608,-8388608,8.816915,+0324328,-0143481,8.816212,-0401561,+0606992,8.815747,+0811189,+0325735,17:20:22.415051
8.820054,-0061512,+0609317,8.820267,-8388608,-8388608,8.820208,+0324663,-0143485,8.819022,-0401690,+0607267,8.818532,+0811312,+0325813,17:20:22.415051
8.823345,-0061473,+0609330,8.823562,-8388608,-8388608,8.823444,+0324614,-0143369,8.821885,-0401699,+0607099,8.821323,+0811162,+0325683,17:20:22.415051
8.826589,-0061551,+0609482,8.826800,-8388608,-8388608,8.826681,+0324472,-0143345,8.824689,-0401831,+0606945,8.824114,+0811393,+0325754,17:20:22.415051
8.829833,-0061575,+0609133,8.830040,-8388608,-8388608,8.829971,+0324628,-0143398,8.830304,-0401532,+0607339,8.829688,+0811417,+0325846,17:20:22.415051
8.833078,-0061606,+0609462,8.833277,-8388608,-8388608,8.833207,+0324637,-0143376,8.833137,-0401629,+0607141,8.832481,+0811536,+0325691,17:20:22.415051
8.836323,-0061630,+0609389,8.836514,-8388608,-8388608,8.836443,+0324712,-0143334,8.835944,-0401594,+0607057,8.835267,+0810932,+0325751,17:20:22.415051
8.839570,-0061598,+0609373,8.839787,-8388608,-8388608,8.839728,+0324677,-0143373,8.838751,-0401626,+0607182,8.838053,+0811178,+0325993,17:20:22.415051
8.842814,-0061467,+0609309,8.843078,-8388608,-8388608,8.843020,+0324654,-0143311,8.841559,-0401446,+0607156,8.840844,+0811357,+0325898,17:20:22.415051
8.846058,-0061596,+0609176,8.846314,-8388608,-8388608,8.846255,+0324576,-0143287,8.844364,-0401515,+0607419,8.843634,+0811080,+0325545,17:20:22.415051
8.849304,-0061345,+0609386,8.849555,-8388608,-8388608,8.849494,+0324454,-0143317,8.849976,-0401455,+0607201,8.849211,+0811369,+0325715,17:20:22.415051
8.852553,-0061617,+0609215,8.852848,-8388608,-8388608,8.852731,+0324643,-0143242,8.852789,-0401518,+0607100,8.852004,+0811260,+0325933,17:20:22.415051
8.855798,-0061406,+0609345,8.856088,-8388608,-8388608,8.855966,+0324641,-0143371,8.855636,-0401618,+0607135,8.854790,+0811067,+0325639,17:20:22.415051
8.859042,-0061556,+0609232,8.859324,-8388608,-8388608,8.859251,+0324425,-0143215,8.858443,-0401643,+0607122,8.860365,+0811208,+0325672,17:20:22.415051
8.862287,-0061556,+0609280,8.862561,-8388608,-8388608,8.862487,+0324425,-0143296,8.861282,-0401621,+0607255,8.863174,+0811333,+0325689,17:20:22.415051
8.865559,-0061459,+0609381,8.865826,-8388608,-8388608,8.865766,+0324448,-0143264,8.864091,-0401543,+0607078,8.865960,+0811333,+0325616,17:20:22.415051
8.868804,-0061554,+0609307,8.869092,-8388608,-8388608,8.869030,+0324782,-0143244,8.869710,-0401703,+0607063,8.868746,+0811175,+0325964,17:20:22.481369
8.872053,-0061554,+0609280,8.872332,-8388608,-8388608,8.872272,+0324429,-0143359,8.872521,-0401762,+0607403,8.871534,+0811175,+0325594,17:20:22.481369
8.875299,-0061358,+0609458,8.875625,-8388608,-8388608,8.875508,+0324556,-0143224,8.875358,-0401572,+0607284,8.874320,+0810947,+0325878,17:20:22.481369
8.878558,-0061594,+0609404,8.878865,-8388608,-8388608,8.878783,+0324333,-0143244,8.881006,-0401687,+0607119,8.879893,+0810814,+0325664,17:20:22.481369
8.881831,-0061747,+0609456,8.882117,-8388608,-8388608,8.882036,+0322270,-0143053,8.883843,-0401917,+0607350,8.882700,+0810814,+0325579,17:20:22.481369
8.885091,-0061395,+0609171,8.885364,-8388608,-8388608,8.885305,+0322270,-0143417,8.886648,-0401738,+0606954,8.885490,+0810155,+0325789,17:20:22.481369
8.888339,-0061668,+0609513,8.888623,-8388608,-8388608,8.888563,+0322693,-0142844,8.889456,-0402161,+0607284,8.888281,+0810067,+0325941,17:20:22.481369
8.891590,-0061668,+0609559,8.891865,-8388608,-8388608,8.891804,+0322693,-0142824,8.892280,-0401769,+0607172,8.891069,+0810067,+0325838,17:20:22.481369
8.894840,-0061674,+0609478,8.895170,-8388608,-8388608,8.895043,+0322700,-0142693,8.895104,-0402075,+0607248,8.893862,+0810203,+0325847,17:20:22.481369
8.898104,-0061823,+0609476,8.898410,-8388608,-8388608,8.898332,+0322616,-0142845,8.897929,-0402047,+0607269,8.896651,+0810487,+0325961,17:20:22.481369
8.904598,-0061718,+0609493,8.904887,-8388608,-8388608,8.904815,+0323885,-0142963,8.906380,-0402275,+0607040,8.905035,+0810953,+0325958,17:20:22.481369
8.907913,-0061609,+0609308,8.908181,-8388608,-8388608,8.908122,+0324589,-0143242,8.909201,-0401655,+0607223,8.907855,+0811182,+0325621,17:20:22.481369
8.911199,-0061609,+0609326,8.911444,-8388608,-8388608,8.911377,+0324589,-0143284,8.912024,-0401723,+0607107,8.910680,+0811361,+0325851,17:20:22.481369
8.914444,-0061451,+0609316,8.914681,-8388608,-8388608,8.914616,+0324553,-0143344,8.914831,-0401544,+0607043,8.913487,+0811339,+0325716,17:20:22.481369
8.917695,-0061538,+0609510,8.918027,-8388608,-8388608,8.917908,+0324603,-0143280,8.917636,-0401357,+0607070,8.916349,+0811202,+0325580,17:20:22.481369
8.920941,-0061575,+0609306,8.921264,-8388608,-8388608,8.921153,+0324658,-0143279,8.920441,-0401488,+0607151,8.919148,+0811341,+0325848,17:20:22.481369
8.924188,-0061301,+0609455,8.924502,-8388608,-8388608,8.924390,+0324548,-0143274,8.923253,-0401556,+0606997,8.921938,+0811398,+0325694,17:20:22.481369
8.927434,-0061379,+0609404,8.927803,-8388608,-8388608,8.927625,+0324537,-0143362,8.926066,-0401605,+0607102,8.927553,+0811112,+0325742,17:20:22.481369
8.930678,-0061496,+0609358,8.931039,-8388608,-8388608,8.930860,+0324568,-0143320,8.928897,-0401673,+0607062,8.930364,+0811315,+0325790,17:20:22.481369
8.933923,-0061405,+0609226,8.934276,-8388608,-8388608,8.934096,+0324484,-0143132,8.931708,-0401664,+0607238,8.933172,+0811022,+0325733,17:20:22.481369
8.937170,-0061564,+0609429,8.937515,-8388608,-8388608,8.937331,+0324626,-0143362,8.937390,-0401764,+0607218,8.936014,+0811235,+0325746,17:20:22.481369
8.940473,-0061811,+0609224,8.940752,-8388608,-8388608,8.940586,+0324621,-0143386,8.940196,-0401691,+0607057,8.938909,+0811255,+0325703,17:20:22.515558
8.943719,-0061579,+0609557,8.943990,-8388608,-8388608,8.943821,+0324525,-0143432,8.943006,-0401500,+0607211,8.941697,+0811313,+0325662,17:20:22.515558
8.946963,-0061630,+0609376,8.947330,-8388608,-8388608,8.947056,+0324554,-0143173,8.945812,-0401421,+0607246,8.947273,+0811186,+0325716,17:20:22.515558
8.956713,-0061773,+0609363,8.957052,-8388608,-8388608,8.956852,+0323641,-0143351,8.957127,-0401709,+0607170,8.958598,+0810587,+0325798,17:20:22.515558
8.960097,-0061773,+0609418,8.960299,-8388608,-8388608,8.960156,+0323641,-0143278,8.959943,-0401520,+0607140,8.961444,+0811215,+0325625,17:20:22.515558
8.963342,-0061440,+0609274,8.963538,-8388608,-8388608,8.963401,+0324520,-0143082,8.962787,-0401544,+0607191,8.964249,+0811254,+0325731,17:20:22.515558
8.966589,-0061566,+0609287,8.966774,-8388608,-8388608,8.966647,+0324465,-0143282,8.965592,-0401541,+0607169,8.967056,+0811285,+0325838,17:20:22.515558
8.969834,-0061705,+0609313,8.970072,-8388608,-8388608,8.969953,+0324639,-0143411,8.968509,-0401618,+0607214,8.969894,+0811219,+0325775,17:20:22.515558
8.973098,-0061787,+0609376,8.973309,-8388608,-8388608,8.973190,+0324521,-0143244,8.971417,-0401652,+0607016,8.972684,+0811124,+0325696,17:20:22.515558
8.976343,-0061591,+0609376,8.976546,-8388608,-8388608,8.976425,+0324408,-0143277,8.974222,-0401355,+0607354,8.975470,+0811261,+0325699,17:20:22.515558
8.979589,-0061488,+0609378,8.979786,-8388608,-8388608,8.979717,+0324691,-0143344,8.979844,-0401489,+0607063,8.978258,+0811369,+0325827,17:20:22.515558
8.982842,-0061415,+0609333,8.983024,-8388608,-8388608,8.982956,+0324819,-0143276,8.982682,-0401502,+0607148,8.981051,+0811117,+0325779,17:20:22.515558
8.986088,-0061635,+0609234,8.986262,-8388608,-8388608,8.986191,+0324651,-0143240,8.985487,-0401594,+0606993,8.983837,+0811103,+0325601,17:20:22.515558
8.989336,-0061460,+0609154,8.989528,-8388608,-8388608,8.989468,+0324536,-0143233,8.988296,-0401662,+0607086,8.989409,+0811302,+0325622,17:20:22.515558
8.992606,-0061490,+0609315,8.992823,-8388608,-8388608,8.992704,+0324753,-0143151,8.991145,-0401693,+0607102,8.992195,+0811259,+0325607,17:20:22.515558
8.995852,-0061522,+0609374,8.996060,-8388608,-8388608,8.995939,+0324366,-0143418,8.993951,-0401859,+0607119,8.994981,+0811013,+0325752,17:20:22.515558
8.999098,-0061542,+0609366,8.999297,-8388608,-8388608,8.999222,+0324607,-0143180,8.999564,-0401637,+0607328,8.997767,+0811253,+0325774,17:20:22.581877
9.002353,-0061506,+0609372,9.002535,-8388608,-8388608,9.002470,+0324534,-0143249,9.002411,-0401620,+0606964,9.000557,+0811260,+0325697,17:20:22.581877
9.005598,-0061521,+0609355,9.005774,-8388608,-8388608,9.005705,+0324529,-0143346,9.005219,-0401514,+0607014,9.003343,+0811415,+0325849,17:20:22.581877
9.008849,-0061530,+0609389,9.009086,-8388608,-8388608,9.009026,+0324588,-0143052,9.010852,-0401279,+0607162,9.008966,+0811147,+0325728,17:20:22.581877
9.012153,-0061530,+0609471,9.012372,-8388608,-8388608,9.012314,+0324588,-0143194,9.013659,-0401664,+0607269,9.011762,+0810736,+0325932,17:20:22.581877
9.015443,-0061743,+0609366,9.015614,-8388608,-8388608,9.015550,+0323971,-0143310,9.016468,-0401647,+0607126,9.014595,+0811344,+0325604,17:20:22.581877
9.018690,-0061424,+0609343,9.018895,-8388608,-8388608,9.018837,+0324431,-0143315,9.019276,-0401689,+0607115,9.020174,+0811409,+0325861,17:20:22.581877
9.021935,-0061424,+0609303,9.022190,-8388608,-8388608,9.022073,+0324431,-0143291,9.022131,-0401689,+0607116,9.022974,+0811158,+0325691,17:20:22.581877
9.025215,-0061658,+0609451,9.025427,-8388608,-8388608,9.025308,+0324534,-0143241,9.024939,-0401689,+0607190,9.025761,+0811138,+0325762,17:20:22.581877
9.028460,-0061661,+0609482,9.028666,-8388608,-8388608,9.028543,+0324484,-0143261,9.027745,-0401609,+0607124,9.028601,+0811219,+0325795,17:20:22.581877
9.031710,-0061474,+0609262,9.031905,-8388608,-8388608,9.031780,+0324520,-0143368,9.030553,-0401503,+0607087,9.031393,+0811183,+0325760,17:20:22.581877
9.034955,-0061392,+0609458,9.035143,-8388608,-8388608,9.035069,+0324504,-0143239,9.033391,-0401605,+0607226,9.034183,+0811229,+0325579,17:20:22.581877
9.038199,-0061533,+0609399,9.038423,-8388608,-8388608,9.038305,+0324508,-0143386,9.036197,-0401576,+0607009,9.036969,+0811431,+0325716,17:20:22.581877
9.041446,-0061638,+0609354,9.041661,-8388608,-8388608,9.041540,+0324567,-0143405,9.039005,-0401619,+0607172,9.039759,+0811066,+0325849,17:20:22.581877
9.044690,-0061564,+0609370,9.044899,-8388608,-8388608,9.044775,+0324586,-0143291,9.044620,-0401689,+0607117,9.042553,+0811263,+0325641,17:20:22.581877
9.047935,-0061624,+0609461,9.048184,-8388608,-8388608,9.048010,+0324671,-0143317,9.047425,-0401631,+0607178,9.048125,+0811169,+0325822,17:20:22.581877
9.051204,-0061669,+0609476,9.051422,-8388608,-8388608,9.051264,+0324564,-0143276,9.050234,-0401464,+0607166,9.050916,+0811106,+0325589,17:20:22.581877
9.054562,-0061660,+0609336,9.054719,-8388608,-8388608,9.054503,+0324676,-0143263,9.053041,-0401698,+0607088,9.053706,+0811302,+0325796,17:20:22.682767
9.057809,-0061494,+0609362,9.057958,-8388608,-8388608,9.057738,+0324594,-0143245,9.055847,-0401455,+0607247,9.056492,+0811225,+0326033,17:20:22.682767
9.061057,-0061453,+0609434,9.061205,-8388608,-8388608,9.060974,+0324748,-0143294,9.061512,-0401729,+0607046,9.059282,+0811034,+0325757,17:20:22.682767
9.064308,-0061680,+0609365,9.064453,-8388608,-8388608,9.064226,+0324644,-0143237,9.064366,-0401596,+0607085,9.062115,+0811215,+0325669,17:20:22.682767
9.067553,-0061500,+0609457,9.067690,-8388608,-8388608,9.067463,+0324640,-0143383,9.067171,-0401822,+0607065,9.067749,+0811198,+0325793,17:20:22.682767
9.070829,-0061448,+0609487,9.070930,-8388608,-8388608,9.070708,+0324559,-0143415,9.069978,-0401504,+0607137,9.070542,+0811162,+0325790,17:20:22.682767
9.074074,-0061468,+0609458,9.074167,-8388608,-8388608,9.073944,+0324780,-0143331,9.072789,-0401739,+0607354,9.073333,+0811181,+0325669,17:20:22.682767
9.077320,-0061671,+0609501,9.077403,-8388608,-8388608,9.077179,+0324668,-0143438,9.075627,-0401598,+0607114,9.076119,+0811172,+0325763,17:20:22.682767
9.080591,-0061584,+0609393,9.080649,-8388608,-8388608,9.080414,+0324570,-0143368,9.078432,-0401539,+0607072,9.078908,+0811342,+0325745,17:20:22.682767
9.083835,-0061609,+0609488,9.083893,-8388608,-8388608,9.083651,+0324547,-0143303,9.081244,-0401905,+0607028,9.081698,+0811232,+0325662,17:20:22.682767
9.087138,-0061602,+0609283,9.087196,-8388608,-8388608,9.086919,+0324599,-0143216,9.086859,-0401439,+0607152,9.084486,+0811102,+0325862,17:20:22.682767
9.090382,-0061553,+0609279,9.090443,-8388608,-8388608,9.090154,+0324634,-0143130,9.089667,-0401721,+0607139,9.090063,+0811203,+0325723,17:20:22.682767
9.093629,-0061549,+0609415,9.093687,-8388608,-8388608,9.093389,+0324528,-0143297,9.092480,-0401572,+0607377,9.092851,+0811112,+0325840,17:20:22.682767
9.096874,-0061416,+0609332,9.096987,-8388608,-8388608,9.096626,+0324514,-0143311,9.095310,-0401545,+0607063,9.095637,+0811345,+0325691,17:20:22.682767
9.100123,-0061564,+0609260,9.100224,-8388608,-8388608,9.099892,+0324680,-0143270,9.098117,-0401684,+0607113,9.098439,+0811291,+0325565,17:20:22.682767
9.103367,-0061408,+0609510,9.103460,-8388608,-8388608,9.103128,+0324405,-0143200,9.100926,-0401611,+0607124,9.101227,+0811288,+0325592,17:20:22.682767
9.106613,-0061433,+0609507,9.106699,-8388608,-8388608,9.106365,+0324713,-0143226,9.106545,-0401545,+0607088,9.104014,+0811377,+0325667,17:20:22.682767
9.109876,-0061653,+0609482,9.109935,-8388608,-8388608,9.109647,+0324278,-0143251,9.109358,-0401483,+0606864,9.109588,+0811295,+0325993,17:20:22.682767
9.113148,-0061628,+0609363,9.113208,-8388608,-8388608,9.112886,+0324688,-0143249,9.112176,-0401580,+0607382,9.112376,+0811073,+0325658,17:20:22.682767
9.116450,-0061394,+0609501,9.116508,-8388608,-8388608,9.116129,+0324488,-0143482,9.114987,-0401838,+0607285,9.115169,+0811101,+0325842,17:20:22.682767
9.119693,-0061514,+0609381,9.119763,-8388608,-8388608,9.119416,+0324713,-0143139,9.120630,-0401700,+0607071,9.117960,+0811190,+0325756,17:20:22.682767
9.122948,-0061618,+0609180,9.123006,-8388608,-8388608,9.122650,+0324724,-0143210,9.123437,-0401582,+0607219,9.120751,+0811335,+0325908,17:20:22.720277
9.126193,-0061629,+0609213,9.126312,-8388608,-8388608,9.125887,+0324634,-0143303,9.126253,-0401638,+0607075,9.126372,+0811230,+0325752,17:20:22.720277
9.129447,-0061535,+0609296,9.129551,-8388608,-8388608,9.129122,+0324691,-0143337,9.129060,-0401572,+0607193,9.129180,+0811117,+0325539,17:20:22.720277
9.132710,-0061535,+0609450,9.132790,-8388608,-8388608,9.132371,+0324691,-0143167,9.131910,-0401572,+0606981,9.132001,+0811117,+0325888,17:20:22.720277
9.135954,-0061802,+0609295,9.136026,-8388608,-8388608,9.135611,+0322617,-0142828,9.134750,-0401933,+0607240,9.134808,+0810103,+0325890,17:20:22.720277
9.139295,-0061784,+0609533,9.139354,-8388608,-8388608,9.138849,+0322597,-0142834,9.140365,-0401825,+0607268,9.140434,+0810117,+0325888,17:20:22.720277
9.142547,-0061802,+0609526,9.142607,-8388608,-8388608,9.142113,+0322597,-0142920,9.143186,-0401998,+0607345,9.143244,+0810034,+0326099,17:20:22.720277
9.145792,-0061735,+0609390,9.145856,-8388608,-8388608,9.145350,+0322627,-0142922,9.145990,-0401960,+0607283,9.146049,+0810146,+0326002,17:20:22.720277
9.162217,-0061722,+0609557,9.162322,-8388608,-8388608,9.161772,+0324305,-0142995,9.162840,-0401902,+0607422,9.162909,+0810189,+0325562,17:20:22.720277
9.165519,-0061599,+0609233,9.165577,-8388608,-8388608,9.165022,+0324305,-0143378,9.165656,-0401660,+0607198,9.165716,+0811250,+0325996,17:20:22.720277
