===BEGIN_METADATA===
Test Name: 2026-05-06_194511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.912876,+0031282,+0683256,19.911175,-8388608,-8388608,19.911034,+0340066,-0131999,19.911654,-0406595,+0603468,19.911493,+0784744,+0338524,19:45:35.239391
19.916179,+0033522,+0681386,19.914440,-8388608,-8388608,19.914321,+0340097,-0131894,19.914499,-0406546,+0603354,19.914382,+0785108,+0338282,19:45:35.239404
19.919426,+0032346,+0683305,19.917676,-8388608,-8388608,19.917578,+0340144,-0131916,19.917305,-0406707,+0603122,19.917167,+0784963,+0338309,19:45:35.239417
19.922678,+0038469,+0683733,19.920913,-8388608,-8388608,19.920813,+0340206,-0131855,19.920110,-0406490,+0603520,19.922739,+0784985,+0338338,19:45:35.274913
19.925922,+0035255,+0681587,19.924190,-8388608,-8388608,19.924051,+0340297,-0131859,19.925761,-0406454,+0603351,19.925525,+0785063,+0338182,19:45:35.274943
19.929167,+0034575,+0680908,19.927438,-8388608,-8388608,19.927286,+0340407,-0131948,19.928567,-0406628,+0603131,19.928311,+0785194,+0338122,19:45:35.274956
19.932417,+0030688,+0677989,19.930677,-8388608,-8388608,19.930521,+0340233,-0131791,19.931374,-0406637,+0603231,19.931101,+0784521,+0338217,19:45:35.274970
19.935663,+0027711,+0677767,19.933915,-8388608,-8388608,19.933821,+0340521,-0131976,19.934203,-0406548,+0603273,19.933973,+0784921,+0338151,19:45:35.274984
19.938908,+0027568,+0676383,19.937152,-8388608,-8388608,19.937072,+0340411,-0131902,19.937008,-0406547,+0603142,19.936761,+0784809,+0338429,19:45:35.274998
19.942154,+0026596,+0677538,19.940391,-8388608,-8388608,19.940307,+0340542,-0131736,19.939813,-0406461,+0603119,19.942338,+0785068,+0338307,19:45:35.275011
19.945413,+0031177,+0677820,19.943629,-8388608,-8388608,19.943547,+0340671,-0131749,19.945471,-0406820,+0603224,19.945125,+0784941,+0338299,19:45:35.275023
19.948657,+0030313,+0677036,19.946866,-8388608,-8388608,19.946802,+0340848,-0131696,19.948330,-0406331,+0603121,19.947913,+0784941,+0338247,19:45:35.275036
19.951906,+0032054,+0677150,19.950133,-8388608,-8388608,19.950037,+0341072,-0131643,19.951166,-0406867,+0603270,19.950717,+0784773,+0338133,19:45:35.275050
19.955188,+0028797,+0674276,19.953388,-8388608,-8388608,19.953325,+0340893,-0131561,19.953978,-0406867,+0603248,19.953509,+0784829,+0338215,19:45:35.275063
19.958465,+0025859,+0673556,19.956640,-8388608,-8388608,19.956580,+0340876,-0131545,19.956784,-0406456,+0603063,19.956296,+0784767,+0338522,19:45:35.298335
19.961713,+0024156,+0670794,19.959923,-8388608,-8388608,19.959864,+0341189,-0131502,19.962401,-0406891,+0603373,19.961870,+0784948,+0338435,19:45:35.298367
19.964957,+0020241,+0670644,19.963162,-8388608,-8388608,19.963101,+0341341,-0131523,19.965207,-0406886,+0603080,19.964659,+0784911,+0338190,19:45:35.298380
19.968209,+0024562,+0671321,19.966401,-8388608,-8388608,19.966340,+0341538,-0131517,19.968072,-0406788,+0603079,19.967445,+0784984,+0338452,19:45:35.298392
19.971456,+0023308,+0670289,19.969757,-8388608,-8388608,19.969630,+0341683,-0131340,19.970880,-0406439,+0603316,19.970263,+0785295,+0338253,19:45:35.298405
19.974741,+0025685,+0671170,19.972997,-8388608,-8388608,19.972873,+0341636,-0131281,19.973690,-0406439,+0603169,19.973060,+0784852,+0338197,19:45:35.298417
19.977987,+0025411,+0668576,19.976233,-8388608,-8388608,19.976130,+0341824,-0131304,19.976495,-0406834,+0603266,19.975845,+0785218,+0338325,19:45:35.298430
19.981233,+0020470,+0667653,19.979469,-8388608,-8388608,19.979370,+0341852,-0131121,19.982119,-0406650,+0603182,19.981422,+0784758,+0338360,19:45:35.298443
19.984498,+0020624,+0665544,19.982710,-8388608,-8388608,19.982611,+0341865,-0131347,19.984927,-0406696,+0603288,19.984210,+0785106,+0338418,19:45:35.298455
19.987791,+0014715,+0663354,19.985948,-8388608,-8388608,19.985889,+0341725,-0131256,19.987733,-0407109,+0603215,19.987002,+0784763,+0338132,19:45:35.298468
19.991036,+0016162,+0663718,19.989240,-8388608,-8388608,19.992359,+0341496,-0131254,19.990584,-0406801,+0603521,19.989792,+0784992,+0338022,19:45:35.298481
19.994283,+0014697,+0662340,19.995718,-8388608,-8388608,19.995649,+0341519,-0131195,19.993394,-0406355,+0603209,19.995365,+0785310,+0338123,19:45:35.298494
19.997528,+0015794,+0663112,19.998955,-8388608,-8388608,19.998884,+0341728,-0131100,19.999015,-0406567,+0603519,19.998151,+0785078,+0338194,19:45:35.298509
20.000776,+0014760,+0661942,20.002193,-8388608,-8388608,20.002119,+0341890,-0131382,20.001824,-0406755,+0603065,20.000938,+0784314,+0338348,19:45:35.298523
20.004030,+0014760,+0660923,20.005488,-8388608,-8388608,20.005425,+0341570,-0131242,20.004706,-0406617,+0603322,20.003728,+0784921,+0338342,19:45:35.298536
20.007279,+0014231,+0659095,20.008724,-8388608,-8388608,20.008662,+0341613,-0131391,20.007511,-0406810,+0603299,20.006526,+0785002,+0338254,19:45:35.338944
20.010523,+0008672,+0657107,20.011964,-8388608,-8388608,20.011897,+0341328,-0131480,20.010403,-0406524,+0603230,20.012098,+0784942,+0338503,19:45:35.338976
20.013782,+0008672,+0656235,20.015246,-8388608,-8388608,20.015169,+0341237,-0131517,20.013229,-0406874,+0603464,20.014893,+0784955,+0338307,19:45:35.338988
20.017038,+0006630,+0654753,20.018494,-8388608,-8388608,20.018424,+0341288,-0131563,20.016046,-0406651,+0603364,20.017707,+0784671,+0338074,19:45:35.339001
20.020343,+0007867,+0654627,20.021790,-8388608,-8388608,20.021663,+0341007,-0131552,20.021733,-0406482,+0603327,20.020493,+0785027,+0338394,19:45:35.339014
20.023589,+0007867,+0654147,20.025027,-8388608,-8388608,20.024955,+0340941,-0131589,20.024542,-0406624,+0603089,20.023279,+0785138,+0338141,19:45:35.339026
20.026835,+0007228,+0653497,20.028296,-8388608,-8388608,20.028232,+0340848,-0131511,20.027357,-0406308,+0603205,20.026065,+0784666,+0338365,19:45:35.339046
20.030111,+0005486,+0652400,20.031568,-8388608,-8388608,20.031469,+0340847,-0131628,20.030170,-0406362,+0603551,20.031687,+0785010,+0338364,19:45:35.339059
20.033368,+0005486,+0651238,20.034832,-8388608,-8388608,20.034771,+0341036,-0131526,20.033031,-0406530,+0603149,20.034569,+0784973,+0338272,19:45:35.339071
20.036618,+0002889,+0649762,20.038069,-8388608,-8388608,20.038010,+0340948,-0131485,20.035910,-0406584,+0603244,20.037388,+0784797,+0338234,19:45:35.407689
20.043156,-0000540,+0647871,20.044656,-8388608,-8388608,20.044566,+0340396,-0131531,20.044387,-0406517,+0603245,20.045991,+0785196,+0338174,19:45:35.407720
20.046411,-0000007,+0647584,20.047901,-8388608,-8388608,20.047801,+0340396,-0131813,20.047332,-0406240,+0603362,20.048793,+0784555,+0338259,19:45:35.407733
20.049662,-0000626,+0646903,20.051139,-8388608,-8388608,20.051040,+0340458,-0131766,20.050137,-0406672,+0603327,20.051616,+0784935,+0338267,19:45:35.407746
20.052907,-0001286,+0646074,20.054488,-8388608,-8388608,20.054281,+0340693,-0131648,20.052966,-0407133,+0603319,20.054429,+0785275,+0337986,19:45:35.407758
20.056169,-0004230,+0644762,20.057724,-8388608,-8388608,20.057519,+0340691,-0131655,20.055773,-0405235,+0603636,20.057235,+0785525,+0338110,19:45:35.407770
20.059415,-0005500,+0643356,20.060962,-8388608,-8388608,20.060756,+0340667,-0131688,20.061387,-0406130,+0604370,20.060043,+0784915,+0338458,19:45:35.407783
20.062659,-0007126,+0642232,20.064198,-8388608,-8388608,20.063991,+0340687,-0131522,20.064317,-0407940,+0602868,20.062865,+0784799,+0338337,19:45:35.407795
20.066001,-0007126,+0641542,20.067436,-8388608,-8388608,20.067254,+0340837,-0131539,20.067191,-0404761,+0603361,20.065668,+0785238,+0338104,19:45:35.407808
20.069257,-0008051,+0640203,20.070685,-8388608,-8388608,20.070496,+0340848,-0131629,20.070001,-0408130,+0603949,20.068527,+0785162,+0338457,19:45:35.407821
20.072506,-0007857,+0640150,20.073921,-8388608,-8388608,20.073759,+0340809,-0131466,20.072809,-0405389,+0602334,20.071323,+0785087,+0337999,19:45:35.407835
20.075807,-0007804,+0639594,20.077208,-8388608,-8388608,20.076996,+0340903,-0131571,20.075647,-0406664,+0604033,20.076922,+0784994,+0338641,19:45:35.407849
20.079052,-0007310,+0639191,20.080444,-8388608,-8388608,20.080234,+0341115,-0131653,20.078459,-0405673,+0602813,20.079708,+0784674,+0338335,19:45:35.407863
20.082297,-0007761,+0638123,20.083683,-8388608,-8388608,20.083477,+0341019,-0131668,20.081266,-0407157,+0603567,20.082503,+0785723,+0338139,19:45:35.407878
20.085581,-0009376,+0637644,20.086972,-8388608,-8388608,20.086746,+0341133,-0131417,20.086878,-0405783,+0603388,20.085293,+0785176,+0338140,19:45:35.407892
20.088827,-0011330,+0636314,20.090212,-8388608,-8388608,20.089982,+0341183,-0131608,20.089687,-0407138,+0603843,20.088081,+0784652,+0338237,19:45:35.407906
20.092071,-0013246,+0635684,20.093451,-8388608,-8388608,20.093221,+0340874,-0131654,20.092497,-0406187,+0603153,20.090871,+0784960,+0338554,19:45:35.441370
20.095361,-0014035,+0635070,20.096764,-8388608,-8388608,20.096507,+0340857,-0131599,20.095302,-0406773,+0603792,20.096449,+0785408,+0338490,19:45:35.441407
20.098606,-0014091,+0634867,20.100002,-8388608,-8388608,20.099784,+0340932,-0131472,20.098108,-0406125,+0603356,20.099237,+0785568,+0338325,19:45:35.441421
20.101852,-0014423,+0634466,20.103245,-8388608,-8388608,20.103026,+0340986,-0131312,20.103747,-0406843,+0603535,20.102026,+0784636,+0338439,19:45:35.441435
20.105115,-0014423,+0633985,20.106503,-8388608,-8388608,20.106317,+0341169,-0131237,20.106577,-0406113,+0603159,20.104827,+0785023,+0338503,19:45:35.441448
20.108359,-0015326,+0633138,20.109740,-8388608,-8388608,20.109554,+0341328,-0131376,20.109396,-0406474,+0603416,20.107613,+0785212,+0338426,19:45:35.441464
20.111605,-0016426,+0632361,20.112986,-8388608,-8388608,20.112796,+0341372,-0131215,20.112202,-0406368,+0603063,20.110399,+0785381,+0338411,19:45:35.441477
20.114864,-0018180,+0631353,20.116255,-8388608,-8388608,20.116031,+0341358,-0131232,20.115007,-0405904,+0603413,20.115971,+0785018,+0338340,19:45:35.441490
20.118109,-0018988,+0630744,20.119493,-8388608,-8388608,20.119276,+0341570,-0131323,20.117815,-0405680,+0603419,20.118758,+0784893,+0338332,19:45:35.441501
20.121359,-0019921,+0630119,20.122736,-8388608,-8388608,20.122512,+0341540,-0131416,20.120620,-0406374,+0603272,20.121546,+0785205,+0338265,19:45:35.441516
20.124623,-0019181,+0629807,20.126012,-8388608,-8388608,20.125787,+0341444,-0131191,20.123429,-0406472,+0603544,20.124335,+0785565,+0338256,19:45:35.441530
20.127918,-0019666,+0629281,20.129249,-8388608,-8388608,20.129021,+0341305,-0131288,20.129091,-0405745,+0603500,20.127121,+0785254,+0338157,19:45:35.441545
20.131163,-0019428,+0628583,20.132486,-8388608,-8388608,20.132259,+0341427,-0131244,20.131902,-0406549,+0603576,20.129907,+0785316,+0338280,19:45:35.465654
20.134409,-0020532,+0627553,20.135762,-8388608,-8388608,20.135537,+0341239,-0131417,20.134711,-0406649,+0603125,20.135479,+0785234,+0338513,19:45:35.465689
20.137655,-0021810,+0626647,20.139004,-8388608,-8388608,20.138772,+0341269,-0131366,20.137516,-0406575,+0603583,20.138266,+0785193,+0338598,19:45:35.465704
20.140924,-0024847,+0625859,20.142255,-8388608,-8388608,20.142058,+0340965,-0131455,20.140326,-0406225,+0603499,20.141084,+0785467,+0338110,19:45:35.465718
20.144176,-0024847,+0625231,20.145552,-8388608,-8388608,20.145327,+0340729,-0131491,20.143148,-0406590,+0603502,20.143874,+0785301,+0338280,19:45:35.465732
20.147421,-0025381,+0624741,20.148824,-8388608,-8388608,20.148561,+0340895,-0131456,20.148765,-0406333,+0603539,20.146662,+0785216,+0338016,19:45:35.465747
20.150665,-0025535,+0623981,20.152064,-8388608,-8388608,20.151846,+0340774,-0131465,20.151575,-0406345,+0603431,20.152237,+0784866,+0338353,19:45:35.465762
20.153917,-0025535,+0623504,20.155306,-8388608,-8388608,20.155084,+0341091,-0131341,20.154385,-0406733,+0603591,20.155023,+0784766,+0338385,19:45:35.465776
20.157162,-0026527,+0622917,20.158544,-8388608,-8388608,20.158319,+0340991,-0131587,20.157222,-0406537,+0603162,20.157808,+0785042,+0338214,19:45:35.465791
20.160408,-0028891,+0622116,20.161782,-8388608,-8388608,20.161554,+0340908,-0131422,20.160027,-0406492,+0603242,20.160598,+0785092,+0338214,19:45:35.465805
20.163672,-0028891,+0620973,20.165063,-8388608,-8388608,20.164840,+0340909,-0131357,20.162839,-0406367,+0603326,20.163385,+0785121,+0338283,19:45:35.465821
20.166919,-0030016,+0620402,20.168300,-8388608,-8388608,20.168077,+0340878,-0131283,20.165647,-0406779,+0603132,20.166175,+0785134,+0338156,19:45:35.465837
20.170165,-0031528,+0619851,20.171539,-8388608,-8388608,20.171333,+0340745,-0131337,20.171259,-0406757,+0603348,20.171747,+0785101,+0338452,19:45:35.465852
20.173430,-0031528,+0619636,20.174819,-8388608,-8388608,20.174594,+0341016,-0131504,20.174082,-0406480,+0603458,20.174536,+0785136,+0338411,19:45:35.465866
20.176676,-0031521,+0619592,20.178057,-8388608,-8388608,20.177831,+0340851,-0131467,20.176888,-0406298,+0603254,20.177322,+0785317,+0338282,19:45:35.465880
20.179970,-0031018,+0619322,20.181296,-8388608,-8388608,20.181068,+0342976,-0119360,20.179736,-0406430,+0603275,20.180108,+0785263,+0338357,19:45:35.506501
20.183216,-0031018,+0619336,20.184577,-8388608,-8388608,20.184352,+0402364,-0062799,20.182543,-0406481,+0603424,20.182899,+0784956,+0338252,19:45:35.549479
20.186461,-0031433,+0618838,20.187818,-8388608,-8388608,20.187587,+0544978,+0024191,20.185351,-0406517,+0602976,20.185686,+0784532,+0338350,19:45:35.549509
20.192975,-0033219,+0618423,20.191085,-8388608,-8388608,20.194144,+0624432,+0020412,20.193860,-0406266,+0603385,20.194084,+0785201,+0338481,19:45:35.549524
20.196250,-0033050,+0618052,20.194368,-8388608,-8388608,20.197380,+0639450,+0053290,20.196694,-0406326,+0603392,20.196873,+0785385,+0338356,19:45:35.549539
20.199497,-0034160,+0617785,20.197609,-8388608,-8388608,20.200619,+0693329,+0048587,20.199557,-0406703,+0603295,20.199659,+0785191,+0338323,19:45:35.549553
20.202743,-0034267,+0617406,20.200847,-8388608,-8388608,20.203903,+0634894,+0020271,20.202362,-0406393,+0603236,20.202449,+0785177,+0338299,19:45:35.549568
20.205990,-0033155,+0617543,20.204126,-8388608,-8388608,20.207138,+0638438,+0044310,20.205168,-0406484,+0603321,20.205237,+0785153,+0338372,19:45:35.549583
20.209236,-0033068,+0617111,20.207362,-8388608,-8388608,20.210375,+0674381,+0033523,20.207973,-0406569,+0603333,20.208032,+0785159,+0338284,19:45:35.549597
20.212523,-0034901,+0616523,20.210599,-8388608,-8388608,20.213704,+0619293,+0014342,20.213588,-0406042,+0603280,20.213646,+0785216,+0338376,19:45:35.549611
20.215769,-0035060,+0616484,20.213921,-8388608,-8388608,20.216942,+0639189,+0039859,20.216395,-0406670,+0604151,20.216456,+0785360,+0338346,19:45:35.549625
20.219029,-0035433,+0615749,20.217160,-8388608,-8388608,20.220223,+0663888,+0026343,20.219224,-0396264,+0622163,20.219284,+0784619,+0338462,19:45:35.549639
20.222369,-0037168,+0615123,20.223656,-8388608,-8388608,20.223539,+0619778,+0018804,20.222146,-0280524,+0659123,20.222087,+0785120,+0338265,19:45:35.549653
20.225612,-0036453,+0614896,20.226894,-8388608,-8388608,20.226774,+0649914,+0037664,20.225001,-0189678,+0717749,20.224874,+0785056,+0338222,19:45:35.549667
20.228857,-0036715,+0614080,20.230131,-8388608,-8388608,20.230010,+0652080,+0018617,20.227807,-0148498,+0766326,20.227661,+0785093,+0338185,19:45:35.549680
20.232129,-0037892,+0613722,20.233371,-8388608,-8388608,20.233293,+0614458,+0018691,20.233429,-0175425,+0747409,20.233235,+0785291,+0338186,19:45:35.549694
20.235376,-0037003,+0613268,20.236610,-8388608,-8388608,20.236540,+0647626,+0031399,20.236243,-0186053,+0758802,20.236023,+0784967,+0338046,19:45:35.549707
20.238652,-0037721,+0612588,20.239848,-8388608,-8388608,20.239776,+0635510,+0013161,20.239058,-0148026,+0780064,20.238844,+0784813,+0338278,19:45:35.549721
20.241921,-0039348,+0611517,20.243144,-8388608,-8388608,20.243085,+0615009,+0022756,20.241863,-0137020,+0767509,20.241631,+0785839,+0338179,19:45:35.549735
20.245167,-0040178,+0610262,20.246402,-8388608,-8388608,20.246343,+0654287,+0032138,20.244668,-0185769,+0745139,20.244421,+0785092,+0338277,19:45:35.549749
20.248411,-0041523,+0609076,20.249640,-8388608,-8388608,20.249580,+0635671,+0016070,20.247473,-0155230,+0755390,20.247207,+0784654,+0338118,19:45:35.565946
20.251674,-0043068,+0607515,20.252904,-8388608,-8388608,20.252845,+0626886,+0027743,20.250281,-0157256,+0769010,20.252786,+0784719,+0338172,19:45:35.565976
20.254920,-0043897,+0605891,20.256143,-8388608,-8388608,20.256083,+0654661,+0027974,20.255985,-0192396,+0738661,20.255573,+0785178,+0338182,19:45:35.565989
20.258175,-0045784,+0604393,20.259389,-8388608,-8388608,20.259330,+0626523,+0013833,20.258816,-0184087,+0756714,20.258407,+0785023,+0338197,19:45:35.566001
20.261485,-0046771,+0602992,20.262707,-8388608,-8388608,20.262577,+0626216,+0026093,20.261620,-0153951,+0762225,20.261197,+0785338,+0338377,19:45:35.566014
20.264733,-0048165,+0602433,20.265945,-8388608,-8388608,20.265823,+0645847,+0022498,20.264439,-0194891,+0742469,20.264042,+0785149,+0338316,19:45:35.566026
20.267978,-0051815,+0601330,20.269183,-8388608,-8388608,20.269058,+0623371,+0016716,20.267283,-0173218,+0741432,20.266828,+0784863,+0338117,19:45:35.566039
20.271227,-0052282,+0601346,20.272420,-8388608,-8388608,20.272292,+0637043,+0029254,20.270088,-0162031,+0757272,20.272479,+0785016,+0338339,19:45:35.566052
20.274470,-0056401,+0601010,20.275658,-8388608,-8388608,20.275549,+0648919,+0023019,20.275717,-0193318,+0730912,20.275266,+0785097,+0338257,19:45:35.600007
20.277717,-0056364,+0600683,20.278903,-8388608,-8388608,20.278814,+0629032,+0020019,20.278535,-0199697,+0740679,20.278053,+0785344,+0338289,19:45:35.600037
20.281012,-0061309,+0600974,20.282156,-8388608,-8388608,20.282058,+0643188,+0027436,20.281381,-0181629,+0749495,20.280866,+0785080,+0338352,19:45:35.600049
20.284270,-0061309,+0600705,20.285430,-8388608,-8388608,20.285347,+0639783,+0016793,20.284197,-0181629,+0734294,20.283658,+0784808,+0338157,19:45:35.600061
20.287546,-0062823,+0600957,20.288723,-8388608,-8388608,20.288603,+0622633,+0017527,20.287044,-0185996,+0732021,20.286464,+0784906,+0338353,19:45:35.600073
20.290792,-0066112,+0601053,20.291963,-8388608,-8388608,20.291838,+0638804,+0021853,20.292671,-0172079,+0742521,20.292066,+0784926,+0338009,19:45:35.600085
20.294039,-0066112,+0600688,20.295212,-8388608,-8388608,20.295145,+0631277,+0014190,20.295503,-0194454,+0729442,20.294863,+0785616,+0338123,19:45:35.600097
20.297303,-0067425,+0600615,20.298452,-8388608,-8388608,20.298387,+0627971,+0019747,20.298319,-0200449,+0736588,20.297722,+0785039,+0338234,19:45:35.600108
20.300568,-0069210,+0600690,20.301704,-8388608,-8388608,20.301625,+0642357,+0019265,20.301126,-0191066,+0741840,20.300510,+0784658,+0338231,19:45:35.600120
20.303824,-0069210,+0600577,20.305004,-8388608,-8388608,20.304882,+0628224,+0013052,20.303939,-0191066,+0727647,20.303323,+0784779,+0338390,19:45:35.600132
20.307072,-0072746,+0600957,20.308256,-8388608,-8388608,20.308125,+0631655,+0017889,20.306779,-0196220,+0725589,20.306136,+0785226,+0338340,19:45:35.600144
20.310319,-0074766,+0600791,20.311492,-8388608,-8388608,20.311361,+0634025,+0010940,20.312400,-0184170,+0734684,20.311771,+0785206,+0338184,19:45:35.600156
20.313563,-0076172,+0600792,20.314733,-8388608,-8388608,20.314632,+0617874,+0008359,20.315287,-0202779,+0724282,20.314567,+0785116,+0338432,19:45:35.638896
20.316850,-0076172,+0600601,20.317974,-8388608,-8388608,20.317879,+0627323,+0011748,20.318102,-0205280,+0732901,20.317383,+0784668,+0338119,19:45:35.638928
20.323349,-0076030,+0600345,20.321235,-8388608,-8388608,20.321116,+0616090,+0004832,20.323841,-0193244,+0725361,20.322961,+0784918,+0338121,19:45:35.638941
20.326659,-0078236,+0600615,20.324490,-8388608,-8388608,20.324421,+0629172,+0007130,20.326717,-0213049,+0722814,20.325758,+0784654,+0338272,19:45:35.638954
20.329909,-0078624,+0600646,20.327735,-8388608,-8388608,20.327671,+0618562,+0007923,20.329550,-0200715,+0733176,20.328564,+0784766,+0338106,19:45:35.638966
20.333158,-0079737,+0601078,20.334283,-8388608,-8388608,20.334217,+0616767,+0003579,20.332379,-0213645,+0727601,20.334154,+0784785,+0338331,19:45:35.638979
20.336436,-0079737,+0600681,20.337557,-8388608,-8388608,20.337490,+0621365,-0001089,20.335305,-0213275,+0717621,20.336971,+0784439,+0338057,19:45:35.638992
20.339727,-0079004,+0600469,20.340795,-8388608,-8388608,20.340725,+0607934,-0004466,20.338165,-0192772,+0727122,20.339785,+0784604,+0337903,19:45:35.679712
20.342975,-0079556,+0600252,20.344143,-8388608,-8388608,20.344056,+0613732,-0003243,20.343868,-0200677,+0721108,20.342582,+0785263,+0338195,19:45:35.679740
20.346249,-0079556,+0600719,20.347395,-8388608,-8388608,20.347314,+0608861,-0009070,20.346764,-0215663,+0720730,20.345419,+0784697,+0338333,19:45:35.679752
20.349538,-0080489,+0600853,20.350633,-8388608,-8388608,20.350551,+0605774,-0006817,20.349596,-0203011,+0728221,20.348244,+0784871,+0338213,19:45:35.679764
20.352782,-0081139,+0601000,20.353978,-8388608,-8388608,20.353800,+0613409,-0009413,20.352412,-0218420,+0721365,20.353919,+0785044,+0338232,19:45:35.679777
