===BEGIN_METADATA===
Test Name: 2026-05-06_194317_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.163810,-0124782,+0603917,24.166888,-8388608,-8388608,24.166706,+0571450,-0093672,24.165028,-0381859,+0601721,24.164926,+0794564,+0340835,19:44:25.366743
24.170319,-0125362,+0604216,24.170126,-8388608,-8388608,24.169943,+0564764,-0097000,24.170641,-0383056,+0601897,24.170551,+0795110,+0340544,19:44:25.366757
24.173570,-0125362,+0604019,24.173363,-8388608,-8388608,24.173225,+0564764,-0100043,24.173482,-0383056,+0601580,24.173423,+0795110,+0340546,19:44:25.366770
24.176816,-0125592,+0604215,24.176609,-8388608,-8388608,24.176492,+0562974,-0103088,24.176335,-0383716,+0601892,24.176209,+0794562,+0340537,19:44:25.366783
24.180063,-0125728,+0604322,24.179848,-8388608,-8388608,24.179726,+0557199,-0106061,24.179141,-0384524,+0601296,24.178995,+0794781,+0340762,19:44:25.366796
24.183311,-0125701,+0604344,24.183086,-8388608,-8388608,24.182963,+0557199,-0108847,24.181947,-0385061,+0601778,24.181791,+0793915,+0340474,19:44:25.366809
24.186555,-0126080,+0604316,24.186323,-8388608,-8388608,24.186255,+0554748,-0111646,24.184771,-0385779,+0601553,24.184580,+0794143,+0340664,19:44:25.366823
24.189800,-0125992,+0604419,24.189560,-8388608,-8388608,24.189492,+0551662,-0114831,24.187578,-0385706,+0601857,24.187368,+0794353,+0340636,19:44:25.366838
24.193044,-0126373,+0604492,24.192796,-8388608,-8388608,24.192729,+0549539,-0117758,24.190383,-0386146,+0601708,24.192944,+0794465,+0340686,19:44:25.366852
24.196288,-0126069,+0604470,24.196125,-8388608,-8388608,24.196062,+0545409,-0120453,24.195999,-0386479,+0601704,24.195732,+0794346,+0340693,19:44:25.366867
24.199549,-0125994,+0604425,24.199373,-8388608,-8388608,24.199299,+0543384,-0123184,24.198821,-0386876,+0601755,24.198571,+0793921,+0340397,19:44:25.366881
24.202815,-0126147,+0604337,24.202615,-8388608,-8388608,24.202554,+0540065,-0125211,24.201630,-0386890,+0601597,24.201362,+0794494,+0340547,19:44:25.366895
24.206120,-0125724,+0604368,24.205942,-8388608,-8388608,24.205827,+0538205,-0127207,24.204435,-0387571,+0601697,24.204151,+0794242,+0340793,19:44:25.366910
24.209366,-0125729,+0604376,24.209180,-8388608,-8388608,24.209061,+0535887,-0128651,24.207287,-0388006,+0601475,24.206937,+0793954,+0340391,19:44:25.366925
24.212610,-0125562,+0604254,24.212419,-8388608,-8388608,24.212310,+0534351,-0130166,24.210094,-0388133,+0601949,24.212510,+0793574,+0340368,19:44:25.366940
24.215857,-0125319,+0604151,24.215658,-8388608,-8388608,24.215579,+0532609,-0130801,24.215716,-0388696,+0601646,24.215296,+0793850,+0340522,19:44:25.366954
24.219103,-0125241,+0604117,24.218894,-8388608,-8388608,24.218813,+0530281,-0131674,24.218521,-0388467,+0601674,24.218082,+0793679,+0340538,19:44:25.366968
24.222348,-0125363,+0604125,24.222133,-8388608,-8388608,24.222058,+0528508,-0132260,24.221328,-0388768,+0601636,24.220873,+0793979,+0340483,19:44:25.366983
24.225598,-0125284,+0603993,24.225403,-8388608,-8388608,24.225343,+0525971,-0132692,24.224136,-0389402,+0601491,24.223664,+0793510,+0340580,19:44:25.366996
24.228842,-0124850,+0604106,24.228680,-8388608,-8388608,24.228619,+0524559,-0132835,24.226942,-0389586,+0601763,24.226453,+0793682,+0340425,19:44:25.367010
24.232091,-0124982,+0604203,24.231926,-8388608,-8388608,24.231864,+0522807,-0132944,24.229749,-0390428,+0601595,24.232033,+0793083,+0340459,19:44:25.367023
24.235335,-0124765,+0604021,24.235162,-8388608,-8388608,24.235102,+0521082,-0133222,24.235393,-0390417,+0601436,24.234819,+0793255,+0340524,19:44:25.367036
24.238579,-0125026,+0604011,24.238399,-8388608,-8388608,24.238339,+0519908,-0133103,24.238242,-0390702,+0601550,24.237605,+0792937,+0340412,19:44:25.367050
24.241857,-0125109,+0604200,24.241636,-8388608,-8388608,24.241574,+0517996,-0133265,24.241048,-0390868,+0601617,24.240398,+0793051,+0340571,19:44:25.388757
24.245102,-0125146,+0604218,24.244932,-8388608,-8388608,24.244874,+0516332,-0133441,24.243859,-0391097,+0601658,24.243192,+0793195,+0340470,19:44:25.388792
24.248347,-0125214,+0604130,24.248201,-8388608,-8388608,24.248141,+0514529,-0133253,24.246663,-0391675,+0601633,24.245983,+0792985,+0340527,19:44:25.388806
24.251604,-0125273,+0604219,24.251450,-8388608,-8388608,24.251383,+0511945,-0133118,24.249485,-0392286,+0601596,24.251664,+0792593,+0340595,19:44:25.402270
24.254849,-0125186,+0604031,24.254738,-8388608,-8388608,24.254620,+0510244,-0133391,24.252362,-0392241,+0601557,24.254455,+0793188,+0340584,19:44:25.402304
24.258093,-0125441,+0603906,24.257974,-8388608,-8388608,24.257855,+0508764,-0133277,24.258034,-0392446,+0601589,24.257244,+0793002,+0340661,19:44:25.402318
24.261355,-0125443,+0603979,24.261219,-8388608,-8388608,24.261134,+0506991,-0133350,24.260858,-0392886,+0601631,24.260030,+0791929,+0340355,19:44:25.402332
24.264599,-0125447,+0603974,24.264458,-8388608,-8388608,24.264370,+0505891,-0133320,24.263716,-0393143,+0601671,24.262898,+0792321,+0340419,19:44:25.402347
24.267847,-0125421,+0603835,24.267694,-8388608,-8388608,24.267605,+0504191,-0133365,24.266524,-0393622,+0601664,24.265684,+0792004,+0340475,19:44:25.402361
24.271093,-0125609,+0603792,24.270934,-8388608,-8388608,24.270843,+0502672,-0133414,24.269373,-0393969,+0601660,24.271260,+0792028,+0340412,19:44:25.402375
24.274338,-0125417,+0604045,24.274172,-8388608,-8388608,24.274106,+0500809,-0133174,24.272187,-0394362,+0601786,24.274048,+0792277,+0340629,19:44:25.402391
24.277584,-0125644,+0604020,24.277408,-8388608,-8388608,24.277341,+0498857,-0133119,24.274993,-0394833,+0601707,24.276837,+0791874,+0340638,19:44:25.402406
24.280882,-0125534,+0603977,24.280700,-8388608,-8388608,24.280578,+0497119,-0133210,24.280640,-0395170,+0601578,24.279625,+0791216,+0340544,19:44:25.402420
24.284127,-0125614,+0603938,24.283937,-8388608,-8388608,24.283865,+0495771,-0133240,24.283445,-0395907,+0601673,24.282414,+0791290,+0340525,19:44:25.402435
24.287371,-0125642,+0603882,24.287174,-8388608,-8388608,24.287101,+0493910,-0133269,24.286252,-0395982,+0601670,24.285200,+0791453,+0340586,19:44:25.402451
24.290616,-0126025,+0604006,24.290411,-8388608,-8388608,24.290339,+0492682,-0133402,24.289056,-0396656,+0601673,24.290775,+0791605,+0340498,19:44:25.402466
24.293862,-0125898,+0603962,24.293677,-8388608,-8388608,24.293619,+0491651,-0133035,24.291873,-0397076,+0601663,24.293561,+0791071,+0340464,19:44:25.402480
24.297106,-0125811,+0604019,24.296916,-8388608,-8388608,24.296854,+0490608,-0133079,24.294678,-0397783,+0601680,24.296347,+0790982,+0340464,19:44:25.402494
24.300352,-0125758,+0603919,24.300154,-8388608,-8388608,24.300090,+0489064,-0132915,24.300292,-0398476,+0601776,24.299136,+0790980,+0340499,19:44:25.402508
24.303631,-0125859,+0604002,24.303477,-8388608,-8388608,24.303409,+0487510,-0132934,24.303124,-0398750,+0601690,24.301930,+0790318,+0340547,19:44:25.402522
24.306876,-0125995,+0603970,24.306717,-8388608,-8388608,24.306644,+0485936,-0133111,24.305969,-0399375,+0601616,24.304723,+0790859,+0340413,19:44:25.418821
24.310122,-0125695,+0603961,24.309953,-8388608,-8388608,24.309878,+0483988,-0133014,24.311631,-0400246,+0601824,24.310295,+0790644,+0340636,19:44:25.418849
24.313370,-0125695,+0603804,24.313216,-8388608,-8388608,24.313157,+0483988,-0133173,24.314440,-0400637,+0601856,24.313097,+0790217,+0340660,19:44:25.418863
24.316617,-0125751,+0603997,24.316455,-8388608,-8388608,24.316394,+0483359,-0132954,24.317249,-0401261,+0601473,24.315904,+0790348,+0340558,19:44:25.418877
24.319863,-0125581,+0603946,24.319694,-8388608,-8388608,24.319628,+0481935,-0132594,24.320057,-0402114,+0601757,24.321539,+0790211,+0340616,19:44:25.418890
24.323218,-0125581,+0603947,24.323061,-8388608,-8388608,24.323002,+0481935,-0132633,24.322884,-0402666,+0601918,24.324350,+0790128,+0340506,19:44:25.418902
24.326464,-0125437,+0603772,24.326297,-8388608,-8388608,24.326237,+0481287,-0132378,24.325694,-0402995,+0601864,24.327155,+0790030,+0340636,19:44:25.418915
24.329708,-0125447,+0604038,24.329535,-8388608,-8388608,24.329472,+0479351,-0132373,24.331309,-0403738,+0601613,24.329963,+0789394,+0340519,19:44:25.418927
24.333057,-0125447,+0603995,24.332939,-8388608,-8388608,24.332820,+0479351,-0132486,24.334163,-0404329,+0601673,24.332879,+0789394,+0340606,19:44:25.418940
24.336303,-0125520,+0604034,24.336175,-8388608,-8388608,24.336059,+0478504,-0132530,24.336969,-0404410,+0601808,24.335668,+0789808,+0340417,19:44:25.418953
24.339547,-0125349,+0604080,24.339412,-8388608,-8388608,24.339296,+0477831,-0132204,24.339774,-0404535,+0601913,24.338455,+0789487,+0340614,19:44:25.423011
24.342811,-0125412,+0604086,24.342752,-8388608,-8388608,24.342535,+0477103,-0132086,24.342636,-0405150,+0601644,24.341292,+0789026,+0340702,19:44:25.484077
24.346056,-0125310,+0603813,24.345989,-8388608,-8388608,24.345775,+0476452,-0132123,24.345443,-0405503,+0601698,24.344099,+0788677,+0340315,19:44:25.484111
24.349311,-0125327,+0603978,24.349234,-8388608,-8388608,24.349020,+0475514,-0132067,24.348316,-0405871,+0601960,24.346972,+0788156,+0340816,19:44:25.484126
24.352561,-0125326,+0603908,24.352480,-8388608,-8388608,24.352306,+0473080,-0132056,24.354165,-0406608,+0601787,24.352680,+0788474,+0340771,19:44:25.576652
24.355915,-0125326,+0603975,24.355847,-8388608,-8388608,24.355695,+0473080,-0132145,24.357040,-0406521,+0601919,24.355503,+0788732,+0340558,19:44:25.576683
24.359160,-0125473,+0603909,24.359087,-8388608,-8388608,24.358929,+0471034,-0132153,24.359848,-0406887,+0601878,24.361152,+0788711,+0340576,19:44:25.595579
24.362404,-0125384,+0603964,24.362325,-8388608,-8388608,24.362180,+0470177,-0132113,24.362653,-0407089,+0601738,24.363942,+0788546,+0340599,19:44:25.595652
24.365742,-0125384,+0603913,24.365622,-8388608,-8388608,24.365418,+0470177,-0131964,24.365477,-0407089,+0601741,24.366729,+0788376,+0340396,19:44:25.595675
24.368987,-0125219,+0604114,24.368859,-8388608,-8388608,24.368653,+0469516,-0131768,24.368285,-0407039,+0601796,24.369515,+0788409,+0340468,19:44:25.595695
24.372231,-0125406,+0604031,24.372097,-8388608,-8388608,24.371892,+0467805,-0132007,24.371090,-0406960,+0601865,24.372303,+0788351,+0340723,19:44:25.595714
24.375478,-0125305,+0603916,24.375375,-8388608,-8388608,24.375148,+0466296,-0132032,24.373914,-0407310,+0601882,24.375090,+0788703,+0340505,19:44:25.595736
24.378722,-0125334,+0603938,24.378612,-8388608,-8388608,24.378397,+0464354,-0132435,24.376720,-0407228,+0601820,24.377876,+0788201,+0340626,19:44:25.595755
24.381976,-0125223,+0603887,24.381851,-8388608,-8388608,24.381638,+0462582,-0132582,24.382332,-0407586,+0601953,24.380663,+0787521,+0340676,19:44:25.595771
24.385260,-0125351,+0604032,24.385141,-8388608,-8388608,24.384954,+0460339,-0132932,24.385200,-0407257,+0601784,24.383463,+0787616,+0340877,19:44:25.595790
24.388505,-0125293,+0603996,24.388380,-8388608,-8388608,24.388191,+0458799,-0132899,24.388033,-0407229,+0601993,24.386249,+0787967,+0340668,19:44:25.595809
24.391750,-0125652,+0604160,24.391628,-8388608,-8388608,24.391425,+0456918,-0132796,24.390840,-0407607,+0602048,24.391831,+0787810,+0340547,19:44:25.595824
24.394996,-0125451,+0604110,24.394901,-8388608,-8388608,24.394677,+0455569,-0133320,24.393650,-0407438,+0601585,24.394618,+0787491,+0340773,19:44:25.595843
24.398241,-0125277,+0603918,24.398138,-8388608,-8388608,24.397918,+0453896,-0133090,24.396456,-0407483,+0601856,24.397404,+0787386,+0340770,19:44:25.595863
24.401489,-0119093,+0636971,24.401376,-8388608,-8388608,24.401154,+0452183,-0133053,24.399263,-0407144,+0602013,24.400190,+0787508,+0340530,19:44:25.595890
24.404733,+0005383,+0694991,24.404657,-8388608,-8388608,24.404432,+0450089,-0133343,24.402068,-0407416,+0601779,24.402981,+0787625,+0340586,19:44:25.595908
24.408016,+0019632,+0657875,24.407895,-8388608,-8388608,24.407667,+0447904,-0133019,24.407737,-0407688,+0601658,24.405767,+0787161,+0340469,19:44:25.595926
24.411269,-0042376,+0666542,24.411132,-8388608,-8388608,24.410902,+0447206,-0132870,24.410542,-0407416,+0602092,24.411340,+0786908,+0340711,19:44:25.595943
24.414518,+0032467,+0693594,24.414412,-8388608,-8388608,24.414186,+0445163,-0133155,24.413352,-0407176,+0601907,24.414128,+0787076,+0340509,19:44:25.595960
24.417763,+0011110,+0657515,24.417660,-8388608,-8388608,24.417421,+0442995,-0133045,24.416200,-0407862,+0601820,24.416913,+0786612,+0340634,19:44:25.595978
24.421007,-0029939,+0668005,24.420897,-8388608,-8388608,24.420684,+0442318,-0132978,24.419004,-0407266,+0601771,24.419701,+0786836,+0340669,19:44:25.595994
24.424252,+0020494,+0676907,24.424166,-8388608,-8388608,24.423941,+0440842,-0133041,24.421812,-0407097,+0601972,24.422489,+0787092,+0340729,19:44:25.596009
24.427521,-0013496,+0653069,24.427402,-8388608,-8388608,24.427177,+0438099,-0133106,24.427461,-0407478,+0601500,24.425276,+0786691,+0340835,19:44:25.596025
24.430764,-0021739,+0669447,24.430640,-8388608,-8388608,24.430414,+0436918,-0133062,24.430269,-0407473,+0601696,24.430849,+0786108,+0340472,19:44:25.596041
24.434011,+0015533,+0669513,24.433940,-8388608,-8388608,24.433702,+0435103,-0133137,24.433108,-0407473,+0601974,24.433644,+0786042,+0340844,19:44:25.596058
24.437255,-0013994,+0657218,24.437180,-8388608,-8388608,24.436936,+0433174,-0133113,24.435934,-0407668,+0601716,24.436431,+0786430,+0340548,19:44:25.596078
24.440500,-0007574,+0669674,24.440416,-8388608,-8388608,24.440206,+0431546,-0133131,24.441551,-0407228,+0601799,24.439219,+0786010,+0340705,19:44:25.596096
24.443756,+0006015,+0661390,24.443693,-8388608,-8388608,24.443466,+0429643,-0133090,24.444363,-0407600,+0601875,24.442015,+0786060,+0340802,19:44:25.596119
24.447000,-0022267,+0654806,24.446930,-8388608,-8388608,24.446704,+0427706,-0133187,24.447171,-0407590,+0601798,24.444801,+0785731,+0340596,19:44:25.596136
24.450289,-0009574,+0663335,24.450170,-8388608,-8388608,24.449941,+0426475,-0133123,24.450012,-0407663,+0602047,24.450381,+0785746,+0340719,19:44:25.596154
24.453535,-0009554,+0654087,24.453451,-8388608,-8388608,24.453225,+0424293,-0132986,24.452821,-0407663,+0601650,24.453167,+0785825,+0340569,19:44:25.596170
24.456779,-0024293,+0657265,24.456689,-8388608,-8388608,24.456462,+0422404,-0132984,24.455630,-0407456,+0601813,24.455953,+0785703,+0340650,19:44:25.596187
24.460027,-0002944,+0662231,24.459931,-8388608,-8388608,24.459697,+0418744,-0133021,24.461279,-0407732,+0601708,24.458742,+0785506,+0340509,19:44:25.596204
24.463272,-0011958,+0654271,24.463210,-8388608,-8388608,24.462984,+0418744,-0133094,24.464085,-0407721,+0601633,24.461531,+0785581,+0340588,19:44:25.596220
24.466517,-0015555,+0660591,24.466447,-8388608,-8388608,24.466220,+0417022,-0132960,24.466891,-0407128,+0601995,24.464319,+0785123,+0340588,19:44:25.596237
24.469805,-0022391,+0657461,24.469686,-8388608,-8388608,24.469455,+0413002,-0133241,24.469746,-0407412,+0602025,24.469894,+0785399,+0340624,19:44:25.596250
24.473053,-0022391,+0651944,24.472974,-8388608,-8388608,24.472745,+0413002,-0133151,24.472553,-0407412,+0601875,24.472687,+0785399,+0340599,19:44:25.596265
24.476300,-0015541,+0657976,24.476213,-8388608,-8388608,24.475980,+0411338,-0132973,24.475361,-0407299,+0602180,24.475474,+0785318,+0340550,19:44:25.596279
24.479546,-0014192,+0652524,24.479451,-8388608,-8388608,24.479216,+0409268,-0133073,24.478166,-0407696,+0601678,24.478262,+0784819,+0340649,19:44:25.596293
24.482807,-0022783,+0655614,24.482744,-8388608,-8388608,24.482528,+0407072,-0133041,24.481006,-0407560,+0601727,24.481066,+0784906,+0340700,19:44:25.619736
24.486061,-0008155,+0658775,24.485984,-8388608,-8388608,24.485771,+0404714,-0133174,24.483815,-0407419,+0602014,24.483945,+0784240,+0340794,19:44:25.619766
24.489305,-0014965,+0654094,24.489221,-8388608,-8388608,24.489006,+0402411,-0133093,24.486730,-0407309,+0602058,24.486789,+0785086,+0340853,19:44:25.619780
24.492568,-0014500,+0658485,24.492508,-8388608,-8388608,24.492257,+0399842,-0133240,24.492391,-0407415,+0602105,24.492449,+0784978,+0340653,19:44:25.619794
24.495814,-0008804,+0655261,24.495746,-8388608,-8388608,24.495529,+0397281,-0133006,24.495196,-0407507,+0601921,24.495256,+0784913,+0340733,19:44:25.619807
24.499060,-0021607,+0652675,24.498984,-8388608,-8388608,24.498764,+0394367,-0133078,24.498004,-0407833,+0601707,24.498062,+0784763,+0340609,19:44:25.619821
24.502397,-0016176,+0656018,24.502221,-8388608,-8388608,24.502007,+0391314,-0133270,24.500817,-0407656,+0602002,24.500881,+0784656,+0340629,19:44:25.619836
24.505641,-0016177,+0652424,24.505458,-8388608,-8388608,24.505245,+0388041,-0133023,24.503744,-0407497,+0601713,24.503686,+0785117,+0340632,19:44:25.619850
24.508885,-0020582,+0654715,24.508694,-8388608,-8388608,24.508480,+0384701,-0133202,24.506551,-0407653,+0601639,24.506472,+0785079,+0340673,19:44:25.619863
24.512130,-0010682,+0656745,24.511939,-8388608,-8388608,24.511715,+0381476,-0133102,24.512190,-0407562,+0601736,24.512046,+0784826,+0340580,19:44:25.619877
24.515376,-0014698,+0653156,24.515175,-8388608,-8388608,24.514951,+0377402,-0133117,24.515018,-0407764,+0601511,24.514835,+0784670,+0340576,19:44:25.619891
24.518621,-0016199,+0655282,24.518414,-8388608,-8388608,24.518186,+0373312,-0133121,24.517825,-0407694,+0601672,24.517621,+0784646,+0340485,19:44:25.619905
24.521877,-0012874,+0652823,24.521651,-8388608,-8388608,24.521421,+0368743,-0133261,24.520633,-0407802,+0601764,24.520410,+0784706,+0340422,19:44:25.619918
24.525123,-0021735,+0650586,24.524904,-8388608,-8388608,24.524662,+0364353,-0133117,24.523439,-0407731,+0601613,24.523211,+0784606,+0340529,19:44:25.619933
24.528370,-0019044,+0652504,24.528142,-8388608,-8388608,24.527924,+0360043,-0133179,24.526248,-0407891,+0601990,24.525997,+0784780,+0340633,19:44:25.619947
24.531644,-0018611,+0650174,24.531380,-8388608,-8388608,24.531159,+0356189,-0133138,24.529053,-0407746,+0601813,24.531575,+0784550,+0340540,19:44:25.619962
24.534899,-0021473,+0651562,24.534657,-8388608,-8388608,24.534447,+0352245,-0133149,24.534736,-0407851,+0601834,24.534373,+0783961,+0340434,19:44:25.619976
24.538143,-0014793,+0652220,24.537893,-8388608,-8388608,24.537684,+0349148,-0133278,24.537541,-0407713,+0601639,24.537163,+0784855,+0340625,19:44:25.619990
24.541404,-0018046,+0649856,24.541132,-8388608,-8388608,24.540922,+0346208,-0133221,24.540345,-0407740,+0601723,24.539950,+0784826,+0340546,19:44:25.680618
24.544660,-0018677,+0650368,24.544422,-8388608,-8388608,24.544236,+0344165,-0133102,24.543183,-0407749,+0601727,24.542739,+0784155,+0340652,19:44:25.703957
24.547904,-0018690,+0648235,24.547665,-8388608,-8388608,24.547471,+0342698,-0133131,24.545989,-0407732,+0601573,24.545552,+0784748,+0340589,19:44:25.703992
24.551219,-0024041,+0646797,24.550902,-8388608,-8388608,24.550708,+0340674,-0133155,24.551610,-0407861,+0601569,24.551130,+0784599,+0340521,19:44:25.704007
24.554483,-0022565,+0647308,24.554158,-8388608,-8388608,24.553980,+0340674,-0133265,24.554423,-0407627,+0601893,24.554040,+0784599,+0340431,19:44:25.704022
24.557730,-0023179,+0646023,24.557394,-8388608,-8388608,24.557215,+0340153,-0133065,24.557274,-0407699,+0601630,24.556826,+0784889,+0340478,19:44:25.704036
24.560974,-0023257,+0646674,24.560632,-8388608,-8388608,24.560453,+0339828,-0133249,24.560082,-0407539,+0601805,24.559612,+0784754,+0340502,19:44:25.704051
24.564220,-0020428,+0646114,24.563881,-8388608,-8388608,24.563691,+0339553,-0133042,24.562890,-0407657,+0601741,24.562428,+0784520,+0340546,19:44:25.704066
24.567467,-0022478,+0644803,24.567155,-8388608,-8388608,24.566927,+0339629,-0133210,24.565695,-0407736,+0601823,24.565216,+0784422,+0340569,19:44:25.704080
24.570714,-0023546,+0644164,24.570394,-8388608,-8388608,24.570179,+0339548,-0133044,24.571307,-0407685,+0601988,24.570792,+0784586,+0340510,19:44:25.738705
24.573959,-0025055,+0642389,24.573639,-8388608,-8388608,24.573419,+0339518,-0132960,24.574113,-0407492,+0601819,24.573580,+0784851,+0340695,19:44:25.738739
24.577204,-0028583,+0641295,24.576878,-8388608,-8388608,24.576655,+0339753,-0133040,24.576936,-0407866,+0601675,24.576368,+0784612,+0340433,19:44:25.738753
24.580449,-0028618,+0641198,24.580115,-8388608,-8388608,24.579893,+0339448,-0132951,24.582596,-0407906,+0601798,24.581956,+0784121,+0340511,19:44:25.738765
24.583719,-0029056,+0640226,24.583421,-8388608,-8388608,24.583153,+0339647,-0133044,24.585413,-0407688,+0601845,24.584756,+0784715,+0340400,19:44:25.738777
24.586963,-0029056,+0640118,24.586658,-8388608,-8388608,24.586431,+0339543,-0132919,24.588219,-0407664,+0601618,24.587542,+0784701,+0340569,19:44:25.738789
24.590208,-0027791,+0639768,24.589896,-8388608,-8388608,24.589681,+0339508,-0133003,24.591026,-0407584,+0601847,24.590330,+0785119,+0340526,19:44:25.738802
24.593454,-0029692,+0638200,24.593175,-8388608,-8388608,24.592916,+0339508,-0133172,24.593835,-0407582,+0601696,24.593117,+0784969,+0340479,19:44:25.738815
24.596698,-0030976,+0637496,24.596413,-8388608,-8388608,24.596185,+0339504,-0133104,24.596640,-0407630,+0601824,24.595903,+0784557,+0340719,19:44:25.738828
