===BEGIN_METADATA===
Test Name: 2026-05-06_195213_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.327243,-0059473,+0611982,19.327301,-8388608,-8388608,19.327007,+0342484,-0128328,19.326489,-0190264,+0736063,19.325332,+0786819,+0342708,19:52:34.353152
19.330487,-0061456,+0610851,19.330545,-8388608,-8388608,19.330242,+0342335,-0128421,19.329294,-0190639,+0736058,19.328118,+0786232,+0342997,19:52:34.353168
19.333784,-0061566,+0609881,19.333844,-8388608,-8388608,19.333487,+0342576,-0128317,19.332102,-0193641,+0734832,19.333695,+0786092,+0342842,19:52:34.353183
19.337030,-0063063,+0609041,19.337089,-8388608,-8388608,19.336767,+0342698,-0128532,19.334950,-0197175,+0732022,19.336484,+0786296,+0342734,19:52:34.353197
19.340275,-0062926,+0608240,19.340333,-8388608,-8388608,19.340004,+0342634,-0128355,19.337757,-0196813,+0731186,19.339272,+0786639,+0342815,19:52:34.372311
19.343545,-0063647,+0607560,19.343608,-8388608,-8388608,19.343258,+0342602,-0128285,19.343422,-0195961,+0731004,19.342079,+0785495,+0343038,19:52:34.396069
19.346796,-0063874,+0606576,19.346854,-8388608,-8388608,19.346595,+0342359,-0128278,19.346263,-0197577,+0729177,19.344919,+0786513,+0343028,19:52:34.434731
19.350042,-0065339,+0605849,19.350100,-8388608,-8388608,19.349832,+0342741,-0128266,19.349071,-0199626,+0727953,19.347725,+0786303,+0342960,19:52:34.434765
19.353296,-0066344,+0605135,19.353415,-8388608,-8388608,19.353101,+0342295,-0128426,19.351899,-0200486,+0727635,19.353477,+0786403,+0342827,19:52:34.434781
19.356551,-0067594,+0604521,19.356655,-8388608,-8388608,19.356367,+0342671,-0128248,19.354808,-0203154,+0726428,19.356269,+0786584,+0342807,19:52:34.434796
19.359796,-0068203,+0603779,19.359892,-8388608,-8388608,19.359604,+0342751,-0128410,19.357613,-0205977,+0724434,19.359074,+0786375,+0343075,19:52:34.434814
19.363048,-0069009,+0603229,19.363128,-8388608,-8388608,19.362853,+0342464,-0128376,19.360419,-0206764,+0723030,19.361888,+0786191,+0342967,19:52:34.434829
19.366377,-0069394,+0602867,19.366436,-8388608,-8388608,19.366154,+0342573,-0128244,19.366039,-0207621,+0721344,19.364695,+0786653,+0342722,19:52:34.434843
19.369623,-0069798,+0602506,19.369681,-8388608,-8388608,19.369390,+0342796,-0128253,19.368845,-0208434,+0720495,19.367501,+0786366,+0342834,19:52:34.434857
19.372870,-0070319,+0602146,19.372929,-8388608,-8388608,19.372629,+0342776,-0128245,19.371650,-0209674,+0719396,19.370306,+0786296,+0342900,19:52:34.434872
19.376200,-0070811,+0602057,19.376258,-8388608,-8388608,19.375979,+0342784,-0128322,19.374459,-0210401,+0719136,19.375921,+0786284,+0342930,19:52:34.434886
19.379445,-0072287,+0601690,19.379504,-8388608,-8388608,19.379216,+0342910,-0128333,19.377265,-0211577,+0718573,19.378730,+0786461,+0342920,19:52:34.434901
19.382691,-0072897,+0601757,19.382749,-8388608,-8388608,19.382455,+0342773,-0128195,19.380074,-0213937,+0717084,19.381540,+0786661,+0342762,19:52:34.434916
19.386028,-0074103,+0601618,19.386093,-8388608,-8388608,19.385885,+0342921,-0128338,19.385691,-0216145,+0714226,19.384345,+0786056,+0342777,19:52:34.434931
19.389278,-0074391,+0601355,19.389336,-8388608,-8388608,19.389122,+0342806,-0128289,19.388573,-0217271,+0713929,19.387229,+0785803,+0342936,19:52:34.434945
19.392528,-0074680,+0601385,19.392586,-8388608,-8388608,19.392357,+0342849,-0128188,19.391390,-0219076,+0712980,19.392861,+0786300,+0342829,19:52:34.434959
19.395783,-0074473,+0601355,19.395889,-8388608,-8388608,19.395607,+0343033,-0128285,19.394211,-0220545,+0711215,19.395724,+0786460,+0342800,19:52:34.434974
19.399027,-0074800,+0601185,19.399126,-8388608,-8388608,19.398844,+0342881,-0128363,19.397069,-0220193,+0710717,19.398531,+0786588,+0342777,19:52:34.434987
19.402274,-0075587,+0601290,19.402363,-8388608,-8388608,19.402079,+0342887,-0128393,19.399875,-0219781,+0711224,19.401345,+0786477,+0342979,19:52:34.551133
19.405626,-0075816,+0601312,19.405684,-8388608,-8388608,19.405321,+0342898,-0128364,19.405507,-0222250,+0708236,19.404167,+0785967,+0343097,19:52:34.551168
19.408871,-0076939,+0601206,19.408929,-8388608,-8388608,19.408650,+0342828,-0128332,19.408316,-0224652,+0707298,19.406971,+0786077,+0342762,19:52:34.583956
19.412115,-0077425,+0601192,19.412185,-8388608,-8388608,19.411895,+0342767,-0128279,19.411137,-0225357,+0707059,19.412614,+0786696,+0342819,19:52:34.584033
19.415481,-0077779,+0601054,19.415540,-8388608,-8388608,19.415221,+0342573,-0128389,19.413958,-0228703,+0705742,19.415421,+0786615,+0342982,19:52:34.584871
19.418726,-0078031,+0601259,19.418785,-8388608,-8388608,19.418500,+0342686,-0128302,19.416765,-0230044,+0703773,19.418227,+0786419,+0342763,19:52:34.586157
19.421972,-0078531,+0601208,19.422030,-8388608,-8388608,19.421735,+0342903,-0128284,19.422381,-0228804,+0703941,19.421036,+0786102,+0342743,19:52:34.586213
19.425302,-0078869,+0601168,19.425361,-8388608,-8388608,19.424977,+0342764,-0128350,19.425187,-0229432,+0702347,19.423843,+0786320,+0342813,19:52:34.586233
19.428547,-0079116,+0601125,19.428606,-8388608,-8388608,19.428324,+0342435,-0128305,19.427992,-0231700,+0701317,19.426647,+0786663,+0343005,19:52:34.586251
19.431792,-0080010,+0601025,19.431852,-8388608,-8388608,19.431559,+0342262,-0128310,19.430798,-0231668,+0701613,19.432263,+0786687,+0342766,19:52:34.586268
19.435126,-0080576,+0601078,19.435185,-8388608,-8388608,19.434803,+0342374,-0128268,19.433607,-0234246,+0700380,19.435067,+0786351,+0344146,19:52:34.586286
19.438371,-0081392,+0601198,19.438432,-8388608,-8388608,19.438237,+0342503,-0128306,19.436413,-0236375,+0698572,19.437961,+0796886,+0356909,19:52:34.586304
19.441616,-0081772,+0600996,19.441675,-8388608,-8388608,19.441473,+0342439,-0128538,19.442111,-0237260,+0696417,19.440768,+0818073,+0363989,19:52:34.586323
19.444864,-0082404,+0600981,19.444980,-8388608,-8388608,19.444743,+0342193,-0128323,19.444922,-0238554,+0695888,19.443574,+0807006,+0356113,19:52:34.593517
19.448126,-0082676,+0601031,19.448216,-8388608,-8388608,19.448002,+0342199,-0128466,19.447728,-0239104,+0694750,19.446442,+0822104,+0357296,19:52:34.593544
19.451374,-0082836,+0601085,19.451456,-8388608,-8388608,19.451239,+0342197,-0128462,19.450533,-0241519,+0693630,19.452017,+0830385,+0363450,19:52:34.593557
19.454619,-0083826,+0601051,19.454693,-8388608,-8388608,19.454481,+0342246,-0128522,19.453339,-0241022,+0693088,19.454812,+0813363,+0355163,19:52:34.593570
19.457898,-0084518,+0601257,19.457958,-8388608,-8388608,19.457716,+0342369,-0128361,19.456158,-0242493,+0692934,19.457619,+0809822,+0359609,19:52:34.593582
19.461144,-0085464,+0600957,19.461203,-8388608,-8388608,19.460951,+0342241,-0128482,19.461768,-0245414,+0689783,19.460423,+0815596,+0362464,19:52:34.593594
19.464391,-0086571,+0601073,19.464449,-8388608,-8388608,19.464187,+0342056,-0128385,19.464580,-0246089,+0689459,19.463235,+0804909,+0355080,19:52:34.593609
19.467723,-0087508,+0601002,19.467781,-8388608,-8388608,19.467502,+0342222,-0128569,19.467385,-0246290,+0688311,19.466040,+0817422,+0355397,19:52:34.593622
19.470969,-0087885,+0601170,19.471027,-8388608,-8388608,19.470737,+0342135,-0128588,19.470190,-0251015,+0686376,19.471659,+0824067,+0360905,19:52:34.593633
19.474212,-0088828,+0601232,19.474270,-8388608,-8388608,19.473973,+0342380,-0128266,19.473003,-0249673,+0685717,19.474465,+0813440,+0357211,19:52:34.593646
19.477549,-0089518,+0601225,19.477609,-8388608,-8388608,19.477210,+0342148,-0128370,19.475810,-0250884,+0685943,19.477268,+0816706,+0362874,19:52:34.593660
19.480795,-0090421,+0601326,19.480853,-8388608,-8388608,19.480445,+0342299,-0128440,19.478730,-0253224,+0684275,19.480056,+0826962,+0363202,19:52:34.593673
19.484048,-0091234,+0601078,19.484114,-8388608,-8388608,19.483685,+0342183,-0128499,19.481537,-0252579,+0683494,19.482853,+0816974,+0355924,19:52:34.593687
19.487316,-0092455,+0601198,19.487415,-8388608,-8388608,19.486988,+0342159,-0128439,19.487258,-0253411,+0681823,19.485737,+0818303,+0356866,19:52:34.593702
19.490562,-0093201,+0601107,19.490655,-8388608,-8388608,19.490223,+0342086,-0128455,19.490069,-0256521,+0679914,19.488524,+0817857,+0361226,19:52:34.593716
19.493807,-0094149,+0601258,19.493894,-8388608,-8388608,19.493462,+0342110,-0128324,19.492878,-0257883,+0679696,19.491316,+0808402,+0356734,19:52:34.593730
19.497051,-0094823,+0601155,19.497170,-8388608,-8388608,19.496698,+0342001,-0128448,19.495684,-0259893,+0678908,19.496964,+0816514,+0362095,19:52:34.593743
19.500296,-0095236,+0601087,19.500409,-8388608,-8388608,19.499975,+0342127,-0128520,19.498514,-0262120,+0677103,19.499770,+0824427,+0361352,19:52:34.593757
19.503542,-0096059,+0601299,19.503647,-8388608,-8388608,19.503212,+0342119,-0128450,19.501320,-0260473,+0676622,19.502556,+0816107,+0357332,19:52:34.593771
19.506800,-0096964,+0601172,19.506886,-8388608,-8388608,19.506446,+0342217,-0128412,19.506944,-0261547,+0674997,19.505349,+0822400,+0360468,19:52:34.593785
19.510047,-0097589,+0601059,19.510123,-8388608,-8388608,19.509685,+0342092,-0128472,19.509750,-0264580,+0673879,19.508135,+0816105,+0360949,19:52:34.593798
19.513300,-0098987,+0601237,19.513360,-8388608,-8388608,19.512920,+0342193,-0128543,19.512554,-0263724,+0674179,19.510921,+0810079,+0355706,19:52:34.593812
19.516563,-0099651,+0601210,19.516622,-8388608,-8388608,19.516155,+0346060,-0114789,19.515361,-0263998,+0672549,19.516505,+0816772,+0359094,19:52:34.593825
19.519849,-0100756,+0601103,19.519908,-8388608,-8388608,19.519391,+0407856,-0049911,19.518166,-0268922,+0670707,19.519291,+0815643,+0355995,19:52:34.593839
19.523101,-0101423,+0601040,19.523159,-8388608,-8388608,19.522648,+0587454,+0068629,19.520973,-0268025,+0671161,19.522077,+0810883,+0356796,19:52:34.593853
19.526345,-0102616,+0601106,19.526404,-8388608,-8388608,19.525885,+0765952,+0104978,19.523778,-0271076,+0670005,19.524863,+0819847,+0360347,19:52:34.593867
19.529592,-0102737,+0601218,19.529704,-8388608,-8388608,19.529120,+0728890,+0074943,19.529431,-0271741,+0668993,19.527649,+0815024,+0358067,19:52:34.593880
19.532861,-0103409,+0601169,19.532950,-8388608,-8388608,19.532380,+0741242,+0117436,19.532256,-0268953,+0668535,19.533272,+0819380,+0359859,19:52:34.593894
19.536117,-0104790,+0600913,19.536189,-8388608,-8388608,19.535617,+0816805,+0112738,19.535073,-0273470,+0665568,19.536058,+0817617,+0356007,19:52:34.593908
19.539361,-0105317,+0601187,19.539425,-8388608,-8388608,19.538904,+0739520,+0076563,19.537878,-0271622,+0666596,19.538846,+0809660,+0355467,19:52:34.593921
19.542610,-0105598,+0601173,19.542670,-8388608,-8388608,19.542152,+0751226,+0109741,19.540685,-0275903,+0666360,19.541632,+0816025,+0358734,19:52:34.593934
19.545874,-0106780,+0600977,19.545932,-8388608,-8388608,19.545387,+0793274,+0089028,19.543495,-0279376,+0663249,19.544421,+0808109,+0355100,19:52:34.593948
19.549166,-0107584,+0601155,19.549225,-8388608,-8388608,19.548660,+0713564,+0068286,19.549108,-0276218,+0663296,19.547209,+0817027,+0354577,19:52:34.593961
19.552413,-0107471,+0601276,19.552471,-8388608,-8388608,19.551894,+0756624,+0100272,19.551955,-0279010,+0660585,19.549995,+0821352,+0360080,19:52:34.593976
19.555658,-0108436,+0601130,19.555717,-8388608,-8388608,19.555131,+0769243,+0070087,19.554761,-0282799,+0660305,19.555577,+0809883,+0354449,19:52:34.593990
19.558904,-0108946,+0601142,19.558962,-8388608,-8388608,19.558422,+0709798,+0070820,19.557566,-0281219,+0660852,19.558363,+0816347,+0359897,19:52:34.594004
19.562148,-0109576,+0601148,19.562207,-8388608,-8388608,19.561663,+0768646,+0087041,19.560425,-0283822,+0658827,19.561150,+0822218,+0356619,19:52:34.594017
19.565395,-0110270,+0601124,19.565459,-8388608,-8388608,19.564913,+0735639,+0054290,19.563235,-0283110,+0658122,19.563940,+0811202,+0352072,19:52:34.594031
19.568641,-0110748,+0601172,19.568699,-8388608,-8388608,19.568179,+0712659,+0071061,19.566041,-0285023,+0658105,19.566726,+0820195,+0357863,19:52:34.594044
19.571933,-0110991,+0601093,19.571995,-8388608,-8388608,19.571416,+0756448,+0066180,19.571655,-0287731,+0655208,19.572305,+0806908,+0351392,19:52:34.642375
19.575182,-0112054,+0600985,19.575240,-8388608,-8388608,19.574656,+0705139,+0050125,19.574499,-0287286,+0654675,19.575093,+0810388,+0357868,19:52:34.642408
19.578427,-0112106,+0601303,19.578490,-8388608,-8388608,19.577941,+0728245,+0072908,19.577304,-0289625,+0652744,19.577881,+0822630,+0357271,19:52:34.642423
19.581691,-0112810,+0601091,19.581804,-8388608,-8388608,19.581197,+0743663,+0057559,19.580126,-0290536,+0652854,19.580731,+0812494,+0352402,19:52:34.642449
19.584978,-0113157,+0601193,19.585046,-8388608,-8388608,19.584441,+0711119,+0061310,19.582955,-0292382,+0651818,19.583524,+0822204,+0357984,19:52:34.642462
19.588224,-0113822,+0601146,19.588282,-8388608,-8388608,19.587678,+0748950,+0072034,19.585763,-0293130,+0650563,19.586314,+0807567,+0356193,19:52:34.642474
19.591469,-0114692,+0601121,19.591527,-8388608,-8388608,19.590915,+0733327,+0057309,19.591376,-0293451,+0648854,19.591919,+0809315,+0356493,19:52:34.642487
19.594715,-0115166,+0601329,19.594837,-8388608,-8388608,19.594155,+0723195,+0063365,19.594290,-0295757,+0648019,19.594777,+0818978,+0354917,19:52:34.642500
19.597963,-0115654,+0601130,19.598073,-8388608,-8388608,19.597464,+0737122,+0063151,19.597104,-0296252,+0647825,19.597565,+0805652,+0350486,19:52:34.642512
19.604516,-0116797,+0601326,19.604644,-8388608,-8388608,19.604002,+0726143,+0058883,19.602734,-0299662,+0645221,19.603155,+0807438,+0354803,19:52:34.642525
19.607781,-0117705,+0601004,19.607910,-8388608,-8388608,19.607322,+0725220,+0058588,19.605555,-0300952,+0645260,19.605975,+0813186,+0351979,19:52:34.642537
19.611054,-0119183,+0601122,19.611153,-8388608,-8388608,19.610565,+0727584,+0058919,19.611232,-0301397,+0643096,19.611580,+0806258,+0353213,19:52:34.690632
19.614323,-0119183,+0601133,19.614469,-8388608,-8388608,19.613868,+0727584,+0060061,19.614044,-0301397,+0643166,19.614402,+0806258,+0351927,19:52:34.690675
19.617594,-0120098,+0601351,19.617726,-8388608,-8388608,19.617164,+0728374,+0059850,19.616886,-0303208,+0641190,19.617222,+0812841,+0355205,19:52:34.690690
19.620839,-0122049,+0601094,19.620965,-8388608,-8388608,19.623689,+0726413,+0057759,19.622562,-0304213,+0640457,19.622802,+0804975,+0352257,19:52:34.690705
19.624127,-0123101,+0601234,19.624254,-8388608,-8388608,19.626949,+0725123,+0057013,19.625391,-0308394,+0638931,19.625589,+0810960,+0354549,19:52:34.690724
19.627371,-0124028,+0601110,19.627490,-8388608,-8388608,19.630185,+0724764,+0056609,19.628196,-0307568,+0639087,19.628403,+0807562,+0351118,19:52:34.690742
19.630616,-0124807,+0601159,19.630726,-8388608,-8388608,19.633429,+0725091,+0056313,19.631002,-0310203,+0638279,19.631192,+0815977,+0353411,19:52:34.690761
19.633870,-0125846,+0601314,19.633965,-8388608,-8388608,19.636677,+0725434,+0055861,19.636619,-0310005,+0637630,19.634023,+0808523,+0353953,19:52:34.690788
19.637115,-0126828,+0601334,19.637204,-8388608,-8388608,19.639913,+0725669,+0055425,19.639424,-0309809,+0636951,19.639603,+0808335,+0353544,19:52:34.690807
19.640359,-0127751,+0601083,19.640442,-8388608,-8388608,19.643158,+0725377,+0054629,19.642232,-0311555,+0636190,19.642396,+0813527,+0351668,19:52:34.725072
19.643604,-0128952,+0601324,19.643742,-8388608,-8388608,19.646458,+0723294,+0052344,19.645087,-0312298,+0635823,19.645208,+0809075,+0350093,19:52:34.725102
19.646890,-0129933,+0601241,19.646990,-8388608,-8388608,19.649693,+0719466,+0050323,19.647920,-0313335,+0635211,19.647999,+0810881,+0353006,19:52:34.725116
19.650135,-0130948,+0601065,19.650226,-8388608,-8388608,19.652938,+0717562,+0049260,19.650738,-0314781,+0634593,19.650796,+0804761,+0350740,19:52:34.725129
19.653397,-0131728,+0601188,19.653465,-8388608,-8388608,19.656172,+0716484,+0048326,19.653545,-0315597,+0634141,19.653603,+0811894,+0350859,19:52:34.725141
19.656686,-0132794,+0601191,19.656746,-8388608,-8388608,19.659487,+0715714,+0047377,19.659156,-0315532,+0633106,19.659216,+0809868,+0350371,19:52:34.746475
19.659932,-0133887,+0601171,19.659990,-8388608,-8388608,19.662722,+0715167,+0046640,19.661963,-0315944,+0632537,19.662024,+0807115,+0351823,19:52:34.769341
19.663182,-0134798,+0601130,19.663241,-8388608,-8388608,19.665957,+0715234,+0046059,19.664770,-0317261,+0632276,19.664828,+0812228,+0351195,19:52:34.769372
19.666509,-0135950,+0601197,19.666584,-8388608,-8388608,19.669243,+0714871,+0044825,19.667742,-0318185,+0631791,19.667684,+0807702,+0349580,19:52:34.809012
19.669769,-0136761,+0601185,19.669831,-8388608,-8388608,19.672482,+0712128,+0042969,19.670550,-0319346,+0630950,19.670471,+0808772,+0351346,19:52:34.809053
19.673038,-0137792,+0601331,19.673100,-8388608,-8388608,19.675717,+0708962,+0041076,19.673358,-0319585,+0630612,19.673271,+0802808,+0349413,19:52:34.809069
19.676342,-0138406,+0601065,19.676456,-8388608,-8388608,19.678954,+0706550,+0039765,19.679014,-0321585,+0628857,19.678844,+0809411,+0351061,19:52:34.809084
19.679589,-0139495,+0601311,19.679693,-8388608,-8388608,19.682190,+0703736,+0037857,19.681821,-0322091,+0628840,19.681632,+0807648,+0349031,19:52:34.809099
19.682849,-0139814,+0601144,19.682933,-8388608,-8388608,19.685427,+0702671,+0037051,19.684628,-0322770,+0628129,19.684418,+0805221,+0350193,19:52:34.809115
19.686102,-0140621,+0601240,19.686170,-8388608,-8388608,19.688664,+0702191,+0036417,19.687435,-0324059,+0627438,19.687208,+0804160,+0349802,19:52:34.809130
19.689348,-0141313,+0601223,19.689407,-8388608,-8388608,19.691919,+0702432,+0035769,19.690240,-0324975,+0627221,19.689995,+0806577,+0348455,19:52:34.809144
19.692595,-0141812,+0600907,19.692655,-8388608,-8388608,19.695155,+0700747,+0033957,19.693048,-0325727,+0626276,19.692792,+0806436,+0349894,19:52:34.809159
19.695915,-0141892,+0601215,19.695974,-8388608,-8388608,19.698425,+0698422,+0032372,19.695855,-0326535,+0625669,19.698367,+0802855,+0348766,19:52:34.809175
19.699159,-0142216,+0601252,19.699218,-8388608,-8388608,19.701662,+0695814,+0030527,19.701505,-0327817,+0624426,19.701154,+0806604,+0348911,19:52:34.809190
19.702406,-0142547,+0601235,19.702467,-8388608,-8388608,19.704897,+0692711,+0029089,19.704318,-0328695,+0624040,19.703944,+0803416,+0347789,19:52:34.809205
19.705652,-0142627,+0601110,19.705712,-8388608,-8388608,19.708181,+0691494,+0027385,19.707174,-0329596,+0622971,19.706730,+0806052,+0348986,19:52:34.809219
19.712144,-0142565,+0601350,19.712202,-8388608,-8388608,19.711453,+0689435,+0025961,19.709981,-0330976,+0622341,19.712304,+0804250,+0348213,19:52:34.809234
19.715388,-0142560,+0601248,19.715446,-8388608,-8388608,19.714687,+0689453,+0025461,19.712796,-0332259,+0621720,19.715093,+0806419,+0348188,19:52:34.809249
19.718686,-0142446,+0601189,19.718751,-8388608,-8388608,19.717942,+0689397,+0024043,19.718407,-0332818,+0620733,19.717879,+0803857,+0347552,19:52:34.809264
19.721941,-0142319,+0601221,19.722008,-8388608,-8388608,19.721182,+0687326,+0020224,19.721248,-0333121,+0620125,19.720670,+0803811,+0348029,19:52:34.809279
19.725207,-0142332,+0601258,19.725268,-8388608,-8388608,19.724423,+0681510,+0015146,19.724053,-0334422,+0619525,19.723461,+0802680,+0347358,19:52:34.809293
19.728451,-0142426,+0601306,19.728565,-8388608,-8388608,19.727700,+0676484,+0010589,19.726888,-0335614,+0618779,19.726249,+0803977,+0347381,19:52:34.809307
19.731697,-0142575,+0601189,19.731802,-8388608,-8388608,19.730936,+0669919,+0004568,19.729693,-0337064,+0618090,19.731862,+0803146,+0347245,19:52:34.809321
19.734950,-0142347,+0601175,19.735044,-8388608,-8388608,19.734178,+0664894,+0000955,19.732499,-0337826,+0617554,19.734648,+0804181,+0347222,19:52:34.809335
19.738195,-0142279,+0601292,19.738281,-8388608,-8388608,19.737414,+0662114,-0005062,19.738125,-0338684,+0616226,19.737473,+0803526,+0347003,19:52:34.809350
19.741439,-0142189,+0601406,19.741520,-8388608,-8388608,19.743922,+0652762,-0014897,19.743772,-0339860,+0615391,19.743058,+0803355,+0346815,19:52:34.809365
19.744856,-0142084,+0601330,19.744794,-8388608,-8388608,19.747156,+0645997,-0020331,19.746601,-0340535,+0614637,19.745910,+0802652,+0346777,19:52:34.809379
19.748120,-0142148,+0601252,19.748062,-8388608,-8388608,19.750391,+0642459,-0024166,19.749406,-0341104,+0613827,19.748696,+0801516,+0346486,19:52:34.809393
19.751366,-0142258,+0601233,19.751300,-8388608,-8388608,19.753677,+0636030,-0028897,19.752215,-0342829,+0613330,19.751483,+0802791,+0346361,19:52:34.809406
19.754619,-0142086,+0601256,19.754555,-8388608,-8388608,19.756913,+0632705,-0032247,19.755021,-0343823,+0612873,19.754273,+0801851,+0346623,19:52:34.809420
19.757910,-0142090,+0601264,19.757794,-8388608,-8388608,19.760147,+0628885,-0035330,19.757852,-0344185,+0612555,19.759847,+0803236,+0346498,19:52:34.809433
19.761155,-0142109,+0601319,19.761032,-8388608,-8388608,19.763388,+0627272,-0038121,19.763465,-0345169,+0611423,19.762635,+0803629,+0346321,19:52:34.809447
19.764401,-0141977,+0601303,19.764313,-8388608,-8388608,19.766623,+0624422,-0041260,19.766274,-0345567,+0610576,19.765422,+0802345,+0346001,19:52:34.809460
