===BEGIN_METADATA===
Test Name: 2026-05-06_195324_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.284721,-0142953,+0601183,27.285875,-8388608,-8388608,27.285716,+0343320,-0128054,27.285775,-0392480,+0606713,27.285592,+0786405,+0342833,19:53:56.516021
27.287965,-0143087,+0600986,27.289115,-8388608,-8388608,27.288952,+0342927,-0128282,27.288582,-0392986,+0606485,27.288378,+0786186,+0342840,19:53:56.516033
27.291225,-0142990,+0601068,27.292352,-8388608,-8388608,27.292189,+0342897,-0128589,27.291391,-0393431,+0606681,27.291165,+0786098,+0342988,19:53:56.549883
27.294480,-0142924,+0601036,27.295665,-8388608,-8388608,27.295428,+0342590,-0128235,27.294203,-0394060,+0606411,27.293955,+0786449,+0342978,19:53:56.549918
27.297726,-0142925,+0601026,27.298905,-8388608,-8388608,27.298687,+0343096,-0128294,27.297009,-0394827,+0606836,27.296741,+0786559,+0342819,19:53:56.549931
27.301046,-0142864,+0601116,27.302141,-8388608,-8388608,27.301946,+0343247,-0128006,27.302654,-0394755,+0606652,27.302336,+0786565,+0342530,19:53:56.549946
27.304343,-0142864,+0601015,27.305424,-8388608,-8388608,27.305252,+0343247,-0127970,27.305495,-0395529,+0606713,27.305142,+0786565,+0342521,19:53:56.549960
27.307622,-0142730,+0601213,27.308673,-8388608,-8388608,27.308504,+0343662,-0127913,27.308348,-0395681,+0606520,27.307970,+0786408,+0342749,19:53:56.603592
27.314185,-0142788,+0601164,27.311911,-8388608,-8388608,27.311744,+0343293,-0127917,27.314037,-0396376,+0606609,27.313602,+0786135,+0342982,19:53:56.603623
27.317471,-0142775,+0601204,27.315162,-8388608,-8388608,27.315075,+0343242,-0128121,27.316898,-0397331,+0606693,27.316412,+0786229,+0343119,19:53:56.603637
27.320716,-0142931,+0600966,27.318421,-8388608,-8388608,27.318363,+0343216,-0128144,27.319707,-0396741,+0606447,27.319255,+0787114,+0342649,19:53:56.603649
27.323984,-0142776,+0601054,27.321678,-8388608,-8388608,27.321600,+0343326,-0127951,27.322522,-0397872,+0606830,27.322042,+0786396,+0342706,19:53:56.603663
27.327231,-0142857,+0601109,27.324949,-8388608,-8388608,27.324890,+0343218,-0128112,27.325329,-0397786,+0606228,27.324830,+0786046,+0342955,19:53:56.603676
27.330475,-0142849,+0601170,27.328240,-8388608,-8388608,27.328124,+0343029,-0128097,27.328182,-0398914,+0606776,27.330407,+0786103,+0342757,19:53:56.603691
27.333722,-0143020,+0601132,27.331480,-8388608,-8388608,27.331359,+0343163,-0128066,27.333795,-0398785,+0606875,27.333195,+0786724,+0342701,19:53:56.603707
27.336966,-0143199,+0601185,27.334717,-8388608,-8388608,27.334649,+0342968,-0128219,27.336602,-0399503,+0606448,27.335984,+0786685,+0342528,19:53:56.603722
27.340247,-0143259,+0601305,27.337956,-8388608,-8388608,27.337886,+0342931,-0128265,27.339421,-0398473,+0606433,27.338772,+0786142,+0343094,19:53:56.603736
27.343496,-0143408,+0601290,27.341225,-8388608,-8388608,27.341158,+0342849,-0128010,27.342278,-0400720,+0606933,27.341585,+0786156,+0342993,19:53:56.603751
27.346766,-0143550,+0601441,27.344514,-8388608,-8388608,27.344397,+0342797,-0128336,27.345085,-0401224,+0606463,27.344455,+0786472,+0343010,19:53:56.603766
27.350010,-0143587,+0601365,27.347751,-8388608,-8388608,27.347632,+0343024,-0128185,27.347890,-0399727,+0607031,27.350070,+0786402,+0342742,19:53:56.603779
27.353255,-0143445,+0601168,27.350989,-8388608,-8388608,27.350870,+0343175,-0128043,27.350712,-0400731,+0605698,27.352864,+0786489,+0342934,19:53:56.603793
27.356499,-0143138,+0601139,27.354229,-8388608,-8388608,27.354109,+0343139,-0128110,27.356337,-0401675,+0606194,27.355683,+0785916,+0342872,19:53:56.603807
27.359748,-0142909,+0601027,27.357465,-8388608,-8388608,27.357358,+0343250,-0128014,27.359145,-0401563,+0607136,27.358469,+0785801,+0343008,19:53:56.603820
27.362992,-0142744,+0601124,27.360706,-8388608,-8388608,27.360608,+0343103,-0128064,27.361951,-0402837,+0606664,27.361259,+0786685,+0342753,19:53:56.603833
27.366239,-0142780,+0601243,27.363944,-8388608,-8388608,27.363848,+0343154,-0128307,27.364756,-0402693,+0606649,27.364061,+0787407,+0342513,19:53:56.603847
27.369483,-0142743,+0601055,27.367190,-8388608,-8388608,27.367132,+0343376,-0128175,27.367561,-0401882,+0606650,27.366847,+0786558,+0342580,19:53:56.603859
27.372728,-0142791,+0601199,27.370482,-8388608,-8388608,27.370424,+0343375,-0128023,27.370366,-0403089,+0606543,27.372423,+0785707,+0343155,19:53:56.603872
27.375972,-0142933,+0601221,27.373720,-8388608,-8388608,27.373660,+0343207,-0127919,27.376031,-0402864,+0606542,27.375210,+0785598,+0342911,19:53:56.603886
27.379217,-0142891,+0601292,27.376957,-8388608,-8388608,27.376896,+0343096,-0128075,27.378837,-0403566,+0606650,27.378002,+0786531,+0342548,19:53:56.638801
27.382471,-0143090,+0601182,27.380195,-8388608,-8388608,27.380133,+0343354,-0128082,27.381659,-0402940,+0606307,27.380789,+0786824,+0342463,19:53:56.638835
27.385718,-0143075,+0601220,27.383432,-8388608,-8388608,27.383368,+0343286,-0128069,27.384470,-0403533,+0606924,27.383577,+0785509,+0342938,19:53:56.638850
27.389034,-0143128,+0601223,27.386705,-8388608,-8388608,27.386646,+0343366,-0128140,27.387281,-0403759,+0606485,27.386363,+0785655,+0343096,19:53:56.670338
27.392278,-0143046,+0601002,27.393289,-8388608,-8388608,27.393170,+0343342,-0127847,27.393020,-0404263,+0606848,27.391955,+0786378,+0342683,19:53:56.670372
27.395559,-0142993,+0601101,27.396540,-8388608,-8388608,27.396430,+0343446,-0128000,27.395887,-0403621,+0606697,27.394755,+0786268,+0342623,19:53:56.670388
27.398814,-0143031,+0601092,27.399777,-8388608,-8388608,27.399665,+0343485,-0127996,27.398692,-0403637,+0606840,27.397541,+0786357,+0342894,19:53:56.670402
27.402060,-0143157,+0601029,27.403021,-8388608,-8388608,27.402963,+0343621,-0127926,27.401500,-0403846,+0606369,27.403118,+0786417,+0342923,19:53:56.670416
27.405312,-0142914,+0601289,27.406260,-8388608,-8388608,27.406198,+0343684,-0127782,27.404309,-0404478,+0606825,27.405906,+0786260,+0342737,19:53:56.670431
27.408576,-0142985,+0601138,27.409498,-8388608,-8388608,27.409433,+0343832,-0127703,27.407115,-0404210,+0606931,27.408692,+0786525,+0342389,19:53:56.670446
27.411823,-0142949,+0601076,27.412792,-8388608,-8388608,27.412672,+0343752,-0127698,27.412732,-0404019,+0606770,27.411478,+0786395,+0342771,19:53:56.670461
27.415070,-0143041,+0601130,27.416029,-8388608,-8388608,27.415950,+0343685,-0127909,27.415541,-0403991,+0606812,27.414274,+0786337,+0342746,19:53:56.670476
27.418316,-0143043,+0601226,27.419268,-8388608,-8388608,27.419185,+0343635,-0127719,27.418375,-0403927,+0606812,27.417060,+0786393,+0342860,19:53:56.670490
27.421563,-0142814,+0601213,27.422557,-8388608,-8388608,27.422425,+0343808,-0127667,27.421181,-0404188,+0606887,27.422686,+0786562,+0342758,19:53:56.670505
27.424839,-0142814,+0601083,27.425837,-8388608,-8388608,27.425776,+0343704,-0127768,27.424029,-0403837,+0606616,27.425505,+0786181,+0342701,19:53:56.670520
27.428088,-0143085,+0601114,27.429075,-8388608,-8388608,27.429013,+0343747,-0127709,27.426847,-0404056,+0606811,27.428309,+0786058,+0342760,19:53:56.670535
27.431392,-0142770,+0600931,27.432314,-8388608,-8388608,27.432253,+0343781,-0127735,27.429653,-0403885,+0606993,27.431117,+0786351,+0342771,19:53:56.737228
27.434640,-0142776,+0601186,27.435753,-8388608,-8388608,27.435660,+0343644,-0127908,27.435302,-0403675,+0606755,27.433961,+0786479,+0342769,19:53:56.737262
27.437913,-0142817,+0601101,27.438994,-8388608,-8388608,27.438924,+0343747,-0127865,27.438118,-0403977,+0606665,27.436774,+0786477,+0342663,19:53:56.737279
27.441260,-0142843,+0600931,27.442299,-8388608,-8388608,27.442162,+0343409,-0127858,27.440922,-0403876,+0606790,27.442421,+0785967,+0343098,19:53:56.737294
27.444512,-0142843,+0601169,27.445577,-8388608,-8388608,27.445518,+0343447,-0127974,27.443767,-0403789,+0606756,27.445243,+0786072,+0343096,19:53:56.737307
27.447761,-0142828,+0601182,27.448814,-8388608,-8388608,27.448752,+0343474,-0127618,27.446587,-0403745,+0606726,27.448048,+0786793,+0342766,19:53:56.737320
27.451009,-0142813,+0601227,27.452055,-8388608,-8388608,27.451988,+0343442,-0127704,27.452314,-0403769,+0606914,27.450839,+0786488,+0342659,19:53:56.756326
27.454257,-0142707,+0601288,27.455401,-8388608,-8388608,27.455224,+0343694,-0127715,27.455126,-0403928,+0606655,27.453665,+0785674,+0343054,19:53:56.756360
27.457502,-0142742,+0601162,27.458638,-8388608,-8388608,27.458458,+0343682,-0127845,27.457931,-0403659,+0606487,27.456452,+0786183,+0343010,19:53:56.756376
27.460809,-0142942,+0601091,27.461884,-8388608,-8388608,27.461761,+0343589,-0127789,27.460742,-0404064,+0606886,27.462034,+0785995,+0342702,19:53:56.756390
27.464053,-0142942,+0601049,27.465143,-8388608,-8388608,27.465043,+0343544,-0128043,27.463582,-0403670,+0606865,27.464860,+0786809,+0342614,19:53:56.756405
27.467298,-0142786,+0601105,27.468379,-8388608,-8388608,27.468278,+0343743,-0127824,27.466387,-0403943,+0606751,27.467647,+0786625,+0342888,19:53:56.756428
27.470544,-0142687,+0601131,27.471620,-8388608,-8388608,27.471514,+0343419,-0127904,27.472004,-0403822,+0606714,27.470435,+0786013,+0342987,19:53:56.756444
27.473788,-0142687,+0601126,27.474901,-8388608,-8388608,27.474756,+0343546,-0127992,27.474814,-0403724,+0606943,27.473224,+0786284,+0342907,19:53:56.756460
27.477035,-0142885,+0601016,27.478139,-8388608,-8388608,27.477991,+0343483,-0127963,27.477619,-0403731,+0606918,27.476012,+0786815,+0342671,19:53:56.756477
27.480281,-0142792,+0601165,27.481378,-8388608,-8388608,27.481227,+0343481,-0127981,27.480424,-0403562,+0606823,27.481584,+0786694,+0342752,19:53:56.756494
27.483528,-0142792,+0601078,27.484693,-8388608,-8388608,27.484464,+0343576,-0127780,27.483231,-0403882,+0606779,27.484374,+0786293,+0342857,19:53:56.756510
27.486772,-0142745,+0601149,27.487931,-8388608,-8388608,27.487715,+0343679,-0128053,27.486037,-0403689,+0606880,27.487163,+0786250,+0342856,19:53:56.756525
27.490017,-0142827,+0601187,27.491169,-8388608,-8388608,27.490953,+0343508,-0127633,27.491703,-0403842,+0606699,27.489949,+0786502,+0342934,19:53:56.756541
27.493267,-0142827,+0601091,27.494416,-8388608,-8388608,27.494191,+0343511,-0127839,27.494511,-0403960,+0606911,27.492737,+0786621,+0342806,19:53:56.756556
27.496512,-0142924,+0601351,27.497652,-8388608,-8388608,27.497429,+0343631,-0127934,27.497317,-0403754,+0606835,27.495526,+0786692,+0342691,19:53:56.756572
27.499763,-0142781,+0601106,27.500889,-8388608,-8388608,27.500664,+0343323,-0127908,27.500124,-0403717,+0607078,27.501098,+0786454,+0342831,19:53:56.756587
27.503015,-0142781,+0601125,27.504170,-8388608,-8388608,27.503944,+0343323,-0127526,27.502930,-0403717,+0606865,27.503886,+0786261,+0342796,19:53:56.756600
27.506259,-0142673,+0601080,27.507414,-8388608,-8388608,27.507200,+0351158,-0115627,27.505735,-0403980,+0606683,27.506672,+0786418,+0342958,19:53:56.756615
27.509554,-0142606,+0601164,27.510665,-8388608,-8388608,27.510445,+0385531,-0088054,27.508544,-0403800,+0606860,27.509463,+0786215,+0342685,19:53:56.757505
27.512836,-0142639,+0601373,27.513934,-8388608,-8388608,27.513708,+0452122,-0034337,27.511374,-0403562,+0606769,27.512256,+0786594,+0342878,19:53:56.757535
27.516081,-0142835,+0601300,27.517172,-8388608,-8388608,27.516943,+0584299,+0047035,27.517014,-0403921,+0606566,27.515044,+0786226,+0343010,19:53:56.757549
27.519327,-0142892,+0601073,27.520409,-8388608,-8388608,27.520178,+0700982,+0070903,27.519820,-0403745,+0606821,27.517831,+0786247,+0342913,19:53:56.757561
27.522575,-0142828,+0601154,27.523687,-8388608,-8388608,27.523462,+0675370,+0047457,27.522637,-0403655,+0606731,27.523403,+0786762,+0342896,19:53:56.757573
27.525822,-0142613,+0601237,27.526924,-8388608,-8388608,27.526703,+0671308,+0070352,27.525445,-0403974,+0606704,27.526189,+0786772,+0342737,19:53:56.757588
27.529067,-0142836,+0601194,27.530160,-8388608,-8388608,27.529937,+0725926,+0076838,27.528251,-0403850,+0606804,27.528975,+0786349,+0343042,19:53:56.757602
27.532313,-0143015,+0601188,27.533437,-8388608,-8388608,27.533212,+0687912,+0047575,27.531058,-0403543,+0606618,27.531761,+0786791,+0342938,19:53:56.806546
27.535559,-0142720,+0601134,27.536676,-8388608,-8388608,27.536447,+0667001,+0060467,27.536756,-0403981,+0606662,27.534547,+0786468,+0342832,19:53:56.806581
27.538838,-0142708,+0601085,27.539936,-8388608,-8388608,27.539720,+0710730,+0067507,27.539565,-0401713,+0606133,27.537334,+0786619,+0342696,19:53:56.806596
27.542082,-0142255,+0601086,27.543207,-8388608,-8388608,27.542978,+0682714,+0044006,27.542378,-0405672,+0608080,27.542919,+0786268,+0343170,19:53:56.806609
27.545335,-0142627,+0601135,27.546445,-8388608,-8388608,27.546213,+0665677,+0056802,27.545183,-0403418,+0605688,27.545708,+0786119,+0342795,19:53:56.806622
27.548629,-0142711,+0601057,27.549716,-8388608,-8388608,27.549479,+0708339,+0065547,27.547997,-0404930,+0607881,27.548506,+0785882,+0342972,19:53:56.806636
27.551875,-0143011,+0601057,27.553010,-8388608,-8388608,27.552724,+0685310,+0043857,27.553636,-0401590,+0606972,27.551335,+0786727,+0342717,19:53:56.806649
27.555153,-0143011,+0601267,27.556257,-8388608,-8388608,27.555978,+0666842,+0054749,27.556495,-0405649,+0607077,27.554195,+0786624,+0342740,19:53:56.806666
27.558413,-0143153,+0601261,27.559495,-8388608,-8388608,27.559246,+0703571,+0060624,27.559337,-0402583,+0606317,27.557015,+0786614,+0342897,19:53:56.806680
27.561659,-0143064,+0601180,27.562738,-8388608,-8388608,27.562484,+0660815,+0039239,27.562145,-0403116,+0607107,27.562655,+0785457,+0343359,19:53:56.856357
27.564962,-0143064,+0601467,27.565990,-8388608,-8388608,27.565809,+0660815,+0052248,27.565028,-0403116,+0606499,27.565522,+0785457,+0343062,19:53:56.856393
27.568239,-0142982,+0601235,27.569261,-8388608,-8388608,27.569063,+0700139,+0058439,27.567869,-0404157,+0607380,27.568331,+0786752,+0342830,19:53:56.856407
27.571513,-0142781,+0601277,27.572500,-8388608,-8388608,27.572300,+0676886,+0041567,27.573614,-0403006,+0606916,27.571130,+0786562,+0342524,19:53:56.860062
27.574792,-0142917,+0601123,27.575740,-8388608,-8388608,27.575541,+0668610,+0054629,27.576474,-0404672,+0606878,27.573982,+0786208,+0342760,19:53:56.860092
27.578038,-0142917,+0601094,27.578979,-8388608,-8388608,27.578780,+0701706,+0058312,27.579282,-0403042,+0606216,27.576771,+0786026,+0342983,19:53:56.860106
27.581282,-0142970,+0601125,27.582216,-8388608,-8388608,27.582017,+0677194,+0041492,27.582090,-0403808,+0607147,27.582348,+0786741,+0342905,19:53:56.860119
27.584533,-0142740,+0601093,27.585452,-8388608,-8388608,27.585255,+0667455,+0051487,27.584897,-0403978,+0606477,27.585135,+0786716,+0342739,19:53:56.860133
27.587777,-0142807,+0601027,27.588689,-8388608,-8388608,27.588490,+0694017,+0053390,27.587703,-0403303,+0606565,27.587922,+0786252,+0343026,19:53:56.860146
27.591022,-0142835,+0601237,27.591970,-8388608,-8388608,27.591725,+0671366,+0039414,27.590510,-0403844,+0606967,27.590708,+0786237,+0342694,19:53:56.860160
27.594270,-0142598,+0601264,27.595208,-8388608,-8388608,27.594993,+0666749,+0050403,27.593315,-0403529,+0606516,27.593496,+0786663,+0342873,19:53:56.860173
27.597591,-0142982,+0601113,27.598456,-8388608,-8388608,27.598254,+0692373,+0051874,27.596121,-0404072,+0606590,27.596285,+0786423,+0342882,19:53:56.860186
27.600835,-0142784,+0601200,27.601695,-8388608,-8388608,27.601493,+0671228,+0039784,27.601756,-0403859,+0606328,27.601870,+0786471,+0342944,19:53:56.860201
27.604080,-0142784,+0601221,27.604941,-8388608,-8388608,27.604751,+0670090,+0049362,27.604596,-0403288,+0606880,27.604656,+0786034,+0342768,19:53:56.860215
27.607330,-0142644,+0601107,27.608178,-8388608,-8388608,27.607986,+0688561,+0046996,27.607406,-0404379,+0606838,27.607466,+0786190,+0342866,19:53:56.860229
27.610574,-0142692,+0601100,27.611418,-8388608,-8388608,27.611228,+0664886,+0035807,27.610213,-0403745,+0606461,27.610271,+0786688,+0342837,19:53:56.860243
27.613823,-0142692,+0601086,27.614755,-8388608,-8388608,27.614539,+0665186,+0043548,27.613018,-0404146,+0606825,27.613076,+0786700,+0342715,19:53:56.860256
27.617067,-0142599,+0601310,27.617992,-8388608,-8388608,27.617774,+0678055,+0039361,27.615825,-0403507,+0606587,27.615884,+0786226,+0342733,19:53:56.860269
27.620372,-0142769,+0601237,27.621230,-8388608,-8388608,27.621011,+0657790,+0032516,27.621443,-0404059,+0606898,27.621506,+0786287,+0342821,19:53:56.860281
27.623617,-0142769,+0601182,27.624469,-8388608,-8388608,27.624249,+0665583,+0040170,27.624370,-0404164,+0606456,27.624307,+0786320,+0342779,19:53:56.860294
27.626865,-0142640,+0601090,27.627710,-8388608,-8388608,27.627484,+0673242,+0033993,27.627177,-0403706,+0606509,27.627095,+0786399,+0342945,19:53:56.860306
27.630170,-0142915,+0601055,27.630952,-8388608,-8388608,27.630719,+0665122,+0029637,27.630009,-0404067,+0606690,27.629881,+0786669,+0342863,19:53:56.860319
27.633418,-0142915,+0601073,27.634189,-8388608,-8388608,27.633955,+0665122,+0034016,27.632819,-0403669,+0606783,27.632671,+0786322,+0342788,19:53:56.860333
27.636664,-0142838,+0601139,27.637425,-8388608,-8388608,27.637192,+0662721,+0024868,27.635650,-0404116,+0606631,27.635460,+0786466,+0342881,19:53:56.860346
27.639927,-0142798,+0601121,27.640662,-8388608,-8388608,27.640427,+0647535,+0023744,27.638455,-0404053,+0606910,27.638246,+0786190,+0342757,19:53:56.887741
27.643173,-0142803,+0601139,27.643898,-8388608,-8388608,27.643669,+0659031,+0026538,27.641262,-0403651,+0606596,27.643821,+0786160,+0342650,19:53:56.926854
27.646470,-0142711,+0601028,27.647159,-8388608,-8388608,27.646948,+0652419,+0018831,27.646884,-0404089,+0606887,27.646621,+0785765,+0342857,19:53:56.926908
27.649748,-0142717,+0601056,27.650403,-8388608,-8388608,27.650183,+0646153,+0021508,27.649690,-0403743,+0606649,27.649408,+0786480,+0342773,19:53:56.926928
27.652997,-0142918,+0601019,27.653687,-8388608,-8388608,27.653456,+0658502,+0021304,27.652507,-0403787,+0606760,27.652217,+0786549,+0342952,19:53:56.926948
27.656265,-0142796,+0601104,27.656922,-8388608,-8388608,27.656698,+0647001,+0014796,27.655363,-0403918,+0606858,27.655022,+0786086,+0342944,19:53:56.926966
27.659512,-0142621,+0601003,27.660159,-8388608,-8388608,27.659933,+0646227,+0017536,27.658171,-0403907,+0606681,27.657808,+0785807,+0343131,19:53:56.926985
27.662756,-0142723,+0600974,27.663441,-8388608,-8388608,27.663171,+0650693,+0013340,27.660981,-0403791,+0606714,27.663382,+0786874,+0342656,19:53:56.926999
27.666002,-0142765,+0601017,27.666678,-8388608,-8388608,27.666452,+0637145,+0009439,27.666606,-0403796,+0606578,27.666169,+0787385,+0342507,19:53:56.927015
27.669247,-0142936,+0601170,27.669915,-8388608,-8388608,27.669689,+0642560,+0012319,27.669410,-0404010,+0606784,27.668955,+0786434,+0343118,19:53:56.927031
27.672494,-0142885,+0601055,27.673194,-8388608,-8388608,27.672929,+0642708,+0007820,27.672216,-0403958,+0606530,27.671742,+0785355,+0343243,19:53:56.927046
27.675742,-0143013,+0601223,27.676502,-8388608,-8388608,27.676204,+0636068,+0008241,27.675024,-0403987,+0606784,27.674529,+0787130,+0342690,19:53:56.927062
27.679077,-0142914,+0601093,27.679742,-8388608,-8388608,27.679443,+0644305,+0009186,27.677884,-0403816,+0606728,27.677316,+0787265,+0342082,19:53:56.927083
27.682372,-0143148,+0601079,27.683040,-8388608,-8388608,27.682681,+0638822,+0004847,27.680691,-0403729,+0606796,27.682981,+0786602,+0343115,19:53:56.957354
27.685620,-0142974,+0601073,27.686278,-8388608,-8388608,27.685918,+0635581,+0005592,27.686338,-0404276,+0606576,27.685767,+0785303,+0343250,19:53:56.984243
27.688866,-0142979,+0601108,27.689528,-8388608,-8388608,27.689214,+0639586,+0004138,27.689143,-0404057,+0606655,27.688557,+0785481,+0342896,19:53:56.984295
27.692122,-0142836,+0601076,27.692799,-8388608,-8388608,27.692453,+0631744,+0001142,27.691965,-0393284,+0607501,27.691418,+0786909,+0342405,19:53:56.984313
27.695371,-0142836,+0601309,27.696043,-8388608,-8388608,27.695720,+0633417,+0002971,27.694815,-0393284,+0626840,27.694260,+0786573,+0342351,19:53:56.984331
27.698616,-0143093,+0601004,27.699296,-8388608,-8388608,27.698954,+0635148,+0000686,27.697620,-0273976,+0666264,27.697052,+0785708,+0342920,19:53:56.984349
27.701893,-0143039,+0600994,27.702536,-8388608,-8388608,27.702190,+0631110,+0000504,27.700427,-0183397,+0722825,27.699839,+0785554,+0342918,19:53:56.984365
27.705138,-0143019,+0600976,27.705773,-8388608,-8388608,27.705472,+0635962,+0001403,27.703237,-0130258,+0775362,27.705414,+0786385,+0342632,19:53:56.984383
27.708385,-0143104,+0601147,27.709009,-8388608,-8388608,27.708709,+0634390,-0001105,27.708852,-0148654,+0764321,27.708214,+0786839,+0342703,19:53:56.984402
27.711630,-0142936,+0601161,27.712246,-8388608,-8388608,27.711945,+0631600,-0001927,27.711700,-0169558,+0767281,27.711003,+0785671,+0342950,19:53:56.984419
27.714888,-0142991,+0601020,27.715485,-8388608,-8388608,27.715180,+0631485,-0003857,27.714508,-0140131,+0789968,27.713796,+0785756,+0342839,19:53:56.984436
27.718178,-0143306,+0600917,27.718729,-8388608,-8388608,27.718422,+0626680,-0005507,27.717328,-0146491,+0786734,27.716632,+0786013,+0342764,19:53:56.984453
