===BEGIN_METADATA===
Test Name: 2026-05-06_170149_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.720350,-0060623,+0610320,9.722081,-8388608,-8388608,9.722864,+0328118,-0140992,9.722778,-0400893,+0608135,9.722356,+0811828,+0326205,17:02:03.681017
9.723594,-0060669,+0610234,9.725320,-8388608,-8388608,9.726102,+0327806,-0141004,9.725615,-0400834,+0608363,9.725161,+0811787,+0326362,17:02:03.681017
9.726849,-0060469,+0610407,9.728557,-8388608,-8388608,9.729346,+0327949,-0141059,9.728426,-0400849,+0608008,9.727954,+0811891,+0326203,17:02:03.681017
9.730109,-0060633,+0610286,9.731795,-8388608,-8388608,9.732581,+0327963,-0140736,9.731233,-0400665,+0608193,9.730798,+0811890,+0326309,17:02:03.747125
9.736662,-0060570,+0610388,9.735100,-8388608,-8388608,9.735819,+0327837,-0140863,9.736864,-0400786,+0608156,9.736377,+0811860,+0326231,17:02:03.747125
9.740091,-0060578,+0610207,9.738397,-8388608,-8388608,9.739098,+0327837,-0140806,9.739741,-0400921,+0608190,9.739196,+0811603,+0326463,17:02:03.747125
9.743336,-0060613,+0610232,9.741637,-8388608,-8388608,9.742335,+0327657,-0140744,9.742561,-0400920,+0608132,9.741987,+0811851,+0326497,17:02:03.747125
9.746585,-0060601,+0610550,9.744874,-8388608,-8388608,9.745572,+0328009,-0140846,9.745414,-0401016,+0608173,9.744790,+0811692,+0326397,17:02:03.747125
9.749829,-0060759,+0610255,9.748118,-8388608,-8388608,9.748819,+0327986,-0140969,9.748266,-0400838,+0608306,9.747578,+0811672,+0326400,17:02:03.747125
9.753073,-0060724,+0610485,9.751357,-8388608,-8388608,9.752055,+0327947,-0140863,9.751073,-0400981,+0608104,9.753150,+0811810,+0326352,17:02:03.747125
9.756320,-0060632,+0610431,9.754602,-8388608,-8388608,9.755349,+0327943,-0140834,9.753878,-0400889,+0608103,9.755938,+0811545,+0326178,17:02:03.747125
9.759580,-0060665,+0610321,9.757842,-8388608,-8388608,9.758583,+0327925,-0140980,9.759520,-0401120,+0608221,9.758724,+0811921,+0326251,17:02:03.747125
9.762827,-0060697,+0610423,9.761081,-8388608,-8388608,9.761818,+0327968,-0140933,9.762326,-0401018,+0608124,9.761510,+0811621,+0326320,17:02:03.747125
9.766072,-0060747,+0610503,9.764354,-8388608,-8388608,9.765054,+0328085,-0140922,9.765131,-0400834,+0608203,9.764296,+0811909,+0326246,17:02:03.747125
9.769316,-0060806,+0610320,9.767590,-8388608,-8388608,9.768291,+0327961,-0140775,9.767936,-0400767,+0608031,9.767089,+0811818,+0326285,17:02:03.747125
9.772561,-0060673,+0610265,9.770837,-8388608,-8388608,9.771552,+0328011,-0140996,9.770779,-0400969,+0608433,9.769875,+0811699,+0326339,17:02:03.747125
9.775805,-0060533,+0610220,9.774114,-8388608,-8388608,9.774787,+0328105,-0140998,9.773584,-0400887,+0608149,9.775451,+0811740,+0326235,17:02:03.747125
9.779052,-0060629,+0610449,9.777350,-8388608,-8388608,9.778069,+0328086,-0140872,9.776390,-0400872,+0608155,9.778244,+0811696,+0326388,17:02:03.747125
9.782328,-0060705,+0610177,9.780587,-8388608,-8388608,9.781312,+0327960,-0140844,9.782050,-0400713,+0608139,9.781030,+0811797,+0326270,17:02:03.747125
9.785574,-0060641,+0610320,9.783877,-8388608,-8388608,9.784547,+0327939,-0140849,9.784856,-0400749,+0608141,9.783817,+0811883,+0326296,17:02:03.780833
9.788848,-0060588,+0610327,9.787122,-8388608,-8388608,9.787782,+0327939,-0140891,9.787662,-0400749,+0607982,9.786607,+0811762,+0326459,17:02:03.780833
9.792160,-0060536,+0610347,9.790407,-8388608,-8388608,9.791116,+0327873,-0140934,9.790478,-0400834,+0608396,9.792218,+0811770,+0326369,17:02:03.780833
9.795404,-0060554,+0610379,9.793672,-8388608,-8388608,9.794353,+0327846,-0141020,9.796088,-0400782,+0607946,9.795008,+0811960,+0326296,17:02:03.780833
9.798651,-0060561,+0610378,9.796911,-8388608,-8388608,9.797600,+0327846,-0140927,9.798896,-0400807,+0608225,9.797808,+0811960,+0326392,17:02:03.780833
9.801896,-0060705,+0610397,9.800152,-8388608,-8388608,9.800877,+0327966,-0140670,9.801736,-0400980,+0608247,9.800594,+0811912,+0326084,17:02:03.780833
9.805141,-0060646,+0610243,9.803443,-8388608,-8388608,9.804117,+0327916,-0140878,9.804543,-0400902,+0608289,9.806171,+0811850,+0326299,17:02:03.780833
9.808385,-0060618,+0610366,9.806687,-8388608,-8388608,9.807407,+0328023,-0140924,9.807349,-0400867,+0607946,9.808957,+0811730,+0326155,17:02:03.780833
9.811661,-0060539,+0610278,9.809926,-8388608,-8388608,9.810643,+0328023,-0140907,9.810156,-0400915,+0607975,9.811743,+0811577,+0326278,17:02:03.780833
9.814909,-0060532,+0610411,9.813196,-8388608,-8388608,9.813878,+0328015,-0140803,9.815812,-0401045,+0608161,9.814531,+0811610,+0326345,17:02:03.780833
9.818155,-0060799,+0610475,9.816435,-8388608,-8388608,9.817124,+0328015,-0140881,9.818619,-0400742,+0608227,9.817317,+0811610,+0326153,17:02:03.780833
9.821403,-0060714,+0610418,9.819672,-8388608,-8388608,9.820385,+0328047,-0140951,9.821462,-0400890,+0608064,9.820103,+0811731,+0326216,17:02:03.780833
9.824664,-0060648,+0610265,9.822981,-8388608,-8388608,9.823620,+0328114,-0140942,9.824267,-0400850,+0607916,9.822923,+0811721,+0326226,17:02:03.780833
9.827912,-0060613,+0610384,9.826220,-8388608,-8388608,9.826867,+0327891,-0140877,9.827076,-0400835,+0607865,9.825732,+0811703,+0326403,17:02:03.780833
9.831159,-0060760,+0610413,9.829458,-8388608,-8388608,9.830219,+0328092,-0140900,9.829884,-0400799,+0608086,9.828541,+0811859,+0326058,17:02:03.847356
9.834489,-0060747,+0610364,9.832808,-8388608,-8388608,9.833458,+0327973,-0140860,9.832689,-0400786,+0608314,9.834154,+0811766,+0326423,17:02:03.847356
9.837760,-0060666,+0610280,9.836045,-8388608,-8388608,9.836701,+0327755,-0140789,9.835499,-0400818,+0608292,9.837001,+0811736,+0326230,17:02:03.847356
9.841005,-0060507,+0610394,9.839319,-8388608,-8388608,9.840091,+0328051,-0140804,9.838344,-0400958,+0608277,9.839812,+0811743,+0326293,17:02:03.847356
9.844353,-0060506,+0610366,9.842556,-8388608,-8388608,9.843328,+0327946,-0140904,9.844077,-0400812,+0607921,9.842614,+0811835,+0326398,17:02:03.847356
9.847600,-0060584,+0610354,9.845793,-8388608,-8388608,9.846567,+0327884,-0140875,9.846885,-0400986,+0608305,9.845406,+0811788,+0326496,17:02:03.847356
9.850846,-0060713,+0610280,9.849031,-8388608,-8388608,9.849805,+0328114,-0141004,9.849707,-0400849,+0608257,9.848246,+0811681,+0326405,17:02:03.847356
9.854107,-0060581,+0610222,9.852268,-8388608,-8388608,9.853040,+0327984,-0140901,9.852543,-0400934,+0608146,9.853818,+0811987,+0326392,17:02:03.847356
9.857351,-0060893,+0610314,9.855506,-8388608,-8388608,9.856278,+0328025,-0141019,9.855349,-0401015,+0608058,9.856608,+0811807,+0326536,17:02:03.847356
9.860596,-0060585,+0610301,9.858745,-8388608,-8388608,9.859516,+0328008,-0140851,9.858158,-0400991,+0608312,9.859396,+0811569,+0326365,17:02:03.847356
9.863865,-0060466,+0610433,9.861982,-8388608,-8388608,9.862751,+0327831,-0140861,9.863783,-0400947,+0608157,9.862183,+0811772,+0326038,17:02:03.847356
9.867117,-0060685,+0610339,9.865256,-8388608,-8388608,9.865985,+0327897,-0140841,9.866591,-0400844,+0608032,9.864972,+0811775,+0326280,17:02:03.847356
9.870361,-0060705,+0610409,9.868493,-8388608,-8388608,9.869222,+0328044,-0140921,9.869396,-0400920,+0608041,9.867764,+0811702,+0326126,17:02:03.847356
9.873665,-0060699,+0610130,9.871730,-8388608,-8388608,9.872475,+0327876,-0141072,9.872203,-0400939,+0608013,9.873336,+0811871,+0326191,17:02:03.847356
9.876911,-0060652,+0610318,9.875068,-8388608,-8388608,9.875711,+0328029,-0140760,9.875010,-0400916,+0608318,9.876123,+0811857,+0326276,17:02:03.880504
9.880157,-0060682,+0610322,9.878309,-8388608,-8388608,9.878968,+0327909,-0140843,9.877816,-0400801,+0608110,9.878910,+0811928,+0326286,17:02:03.880504
9.883404,-0060661,+0610360,9.881548,-8388608,-8388608,9.882204,+0328022,-0140921,9.883466,-0400827,+0608159,9.881696,+0811619,+0326213,17:02:03.880504
9.886652,-0060712,+0610278,9.884862,-8388608,-8388608,9.885446,+0327961,-0140843,9.886323,-0400748,+0608242,9.884487,+0811708,+0326427,17:02:03.880504
9.889899,-0060460,+0610454,9.888099,-8388608,-8388608,9.888739,+0328031,-0140953,9.889129,-0400701,+0608176,9.887286,+0811747,+0326055,17:02:03.880504
9.893152,-0060570,+0610482,9.891337,-8388608,-8388608,9.891995,+0327840,-0140791,9.891935,-0400712,+0608252,9.892864,+0811561,+0326347,17:02:03.880504
9.896424,-0060615,+0610243,9.894576,-8388608,-8388608,9.895231,+0327789,-0140937,9.894741,-0400871,+0607923,9.895654,+0811849,+0326427,17:02:03.880504
9.899669,-0060593,+0610259,9.897824,-8388608,-8388608,9.898506,+0327805,-0140881,9.897550,-0400888,+0608231,9.898445,+0812012,+0326187,17:02:03.880504
9.902915,-0060520,+0610484,9.901061,-8388608,-8388608,9.901742,+0327920,-0141033,9.900357,-0400880,+0608184,9.901231,+0811642,+0326073,17:02:03.880504
9.906160,-0060503,+0610075,9.904302,-8388608,-8388608,9.904976,+0327917,-0140722,9.906010,-0400819,+0608313,9.904017,+0811606,+0326479,17:02:03.880504
9.909406,-0060576,+0610251,9.907540,-8388608,-8388608,9.908261,+0327828,-0140864,9.908816,-0400909,+0608137,9.906808,+0811643,+0326273,17:02:03.880504
9.912669,-0060664,+0610310,9.910777,-8388608,-8388608,9.911498,+0328031,-0140914,9.911621,-0400778,+0608266,9.912382,+0811656,+0326273,17:02:03.880504
9.915914,-0060711,+0610348,9.914060,-8388608,-8388608,9.914735,+0327783,-0141010,9.914428,-0400867,+0608039,9.915168,+0811847,+0326315,17:02:03.880504
9.919158,-0060562,+0610350,9.917302,-8388608,-8388608,9.918016,+0327783,-0140775,9.917233,-0400756,+0607966,9.917958,+0811758,+0326179,17:02:03.880504
9.922425,-0060811,+0610375,9.920539,-8388608,-8388608,9.921250,+0327984,-0140997,9.920038,-0400752,+0608038,9.920744,+0811793,+0326348,17:02:03.880504
9.925713,-0060614,+0610382,9.923813,-8388608,-8388608,9.924525,+0328057,-0140791,9.925653,-0400730,+0608143,9.926317,+0811833,+0326422,17:02:03.951868
9.928960,-0060734,+0610230,9.927116,-8388608,-8388608,9.927776,+0328057,-0140728,9.928462,-0400682,+0608328,9.929111,+0811645,+0326338,17:02:03.951868
9.932206,-0060697,+0610213,9.930362,-8388608,-8388608,9.931033,+0327733,-0140962,9.931333,-0400949,+0608213,9.931900,+0811691,+0326288,17:02:03.951868
9.935452,-0060659,+0610323,9.933599,-8388608,-8388608,9.934273,+0327709,-0141107,9.934141,-0400856,+0608012,9.934686,+0811915,+0326546,17:02:03.951868
9.938716,-0060768,+0610509,9.936842,-8388608,-8388608,9.937536,+0327709,-0141049,9.936956,-0400813,+0608225,9.937476,+0811915,+0326415,17:02:03.951868
9.941962,-0060775,+0610266,9.940080,-8388608,-8388608,9.940773,+0327987,-0140945,9.939765,-0400982,+0608280,9.940265,+0811675,+0326255,17:02:03.951868
9.945208,-0060521,+0610309,9.943335,-8388608,-8388608,9.944034,+0327932,-0140842,9.945379,-0400799,+0608251,9.945838,+0811758,+0326148,17:02:03.951868
9.948473,-0060665,+0610300,9.946572,-8388608,-8388608,9.947290,+0327932,-0141016,9.948194,-0400719,+0608055,9.948625,+0811844,+0326433,17:02:03.951868
9.951720,-0060642,+0610487,9.949870,-8388608,-8388608,9.950527,+0328059,-0140892,9.951002,-0400690,+0608344,9.951411,+0811587,+0326207,17:02:03.951868
9.954966,-0060634,+0610416,9.956343,-8388608,-8388608,9.953762,+0327863,-0140802,9.953820,-0400994,+0608242,9.954197,+0811700,+0326138,17:02:03.951868
9.958215,-0060643,+0610159,9.956343,-8388608,-8388608,9.957041,+0327863,-0140956,9.956651,-0400737,+0608093,9.956983,+0811700,+0326258,17:02:03.951868
9.961460,-0060467,+0610267,9.959580,-8388608,-8388608,9.960277,+0327934,-0140942,9.959457,-0400922,+0608112,9.959769,+0811714,+0326463,17:02:03.951868
9.964708,-0060724,+0610212,9.962841,-8388608,-8388608,9.963514,+0327904,-0141178,9.962264,-0400833,+0608019,9.962557,+0811671,+0326257,17:02:03.951868
9.967953,-0060682,+0610268,9.966077,-8388608,-8388608,9.966802,+0328072,-0140877,9.967877,-0400790,+0608124,9.965346,+0811788,+0326050,17:02:03.951868
9.971211,-0060590,+0610307,9.969341,-8388608,-8388608,9.970038,+0327754,-0140842,9.970686,-0400965,+0607910,9.970924,+0811872,+0326353,17:02:03.951868
9.974456,-0060756,+0610245,9.972601,-8388608,-8388608,9.973274,+0327946,-0140896,9.973493,-0400863,+0607930,9.973710,+0811668,+0326626,17:02:03.951868
9.977700,-0060841,+0610314,9.975840,-8388608,-8388608,9.976557,+0327850,-0140633,9.976354,-0400681,+0607923,9.976496,+0811707,+0326181,17:02:03.951868
9.980983,-0060732,+0610256,9.979086,-8388608,-8388608,9.979795,+0328028,-0140882,9.979163,-0400938,+0608036,9.979287,+0811680,+0326449,17:02:03.951868
9.984227,-0060620,+0610189,9.982366,-8388608,-8388608,9.983040,+0328094,-0140963,9.981969,-0400932,+0608188,9.982082,+0812040,+0326269,17:02:03.951868
9.987472,-0060726,+0610232,9.985604,-8388608,-8388608,9.986325,+0327952,-0140872,9.984775,-0400690,+0608103,9.984868,+0811742,+0326266,17:02:03.951868
9.990736,-0060800,+0610182,9.988862,-8388608,-8388608,9.989560,+0328114,-0140972,9.990393,-0400899,+0608151,9.990452,+0811822,+0326491,17:02:03.951868
9.993981,-0060590,+0610395,9.992132,-8388608,-8388608,9.992795,+0327893,-0140706,9.993198,-0400748,+0608052,9.993258,+0811831,+0326427,17:02:04.047368
9.997225,-0060460,+0610327,9.995370,-8388608,-8388608,9.996127,+0327977,-0140981,9.996006,-0400818,+0607955,9.996068,+0811649,+0326369,17:02:04.047368
10.000506,-0060847,+0610288,9.998642,-8388608,-8388608,9.999378,+0327818,-0140833,9.998826,-0400888,+0608128,9.998942,+0811707,+0326357,17:02:04.047368
10.003751,-0060740,+0610328,10.001916,-8388608,-8388608,10.002615,+0327864,-0140796,10.001631,-0400735,+0608219,10.001750,+0811851,+0326156,17:02:04.047368
10.006995,-0060702,+0610358,10.005154,-8388608,-8388608,10.005904,+0328035,-0141126,10.004438,-0400770,+0608192,10.004538,+0811640,+0326311,17:02:04.047368
10.010242,-0060583,+0610301,10.008397,-8388608,-8388608,10.009138,+0328002,-0140936,10.010080,-0400710,+0607894,10.010146,+0811596,+0326437,17:02:04.047368
10.013486,-0060732,+0610462,10.011636,-8388608,-8388608,10.012373,+0327715,-0140933,10.012885,-0401069,+0608027,10.012945,+0811702,+0326452,17:02:04.047368
10.016733,-0060730,+0610293,10.014873,-8388608,-8388608,10.015610,+0327857,-0140923,10.015693,-0400849,+0608206,10.015752,+0811651,+0326365,17:02:04.047368
10.020019,-0060798,+0610331,10.018111,-8388608,-8388608,10.018849,+0328025,-0140786,10.018501,-0400943,+0608151,10.018559,+0811769,+0326381,17:02:04.047368
10.023264,-0060727,+0610388,10.021422,-8388608,-8388608,10.022085,+0328104,-0140902,10.021306,-0400853,+0608276,10.021364,+0811862,+0326494,17:02:04.047368
10.026509,-0060666,+0610307,10.024659,-8388608,-8388608,10.025320,+0327947,-0140926,10.024111,-0401088,+0608226,10.024169,+0811781,+0326310,17:02:04.047368
10.029840,-0060663,+0610174,10.027895,-8388608,-8388608,10.028655,+0327955,-0140830,10.029724,-0400797,+0608133,10.029782,+0811880,+0326329,17:02:04.047368
10.033090,-0060732,+0610244,10.031242,-8388608,-8388608,10.031889,+0328006,-0140984,10.032529,-0401089,+0608207,10.032587,+0811728,+0326170,17:02:04.047368
10.036336,-0060630,+0610315,10.034480,-8388608,-8388608,10.035126,+0328050,-0140994,10.035334,-0400979,+0608332,10.035401,+0811930,+0326196,17:02:04.047368
10.039583,-0060670,+0610513,10.037717,-8388608,-8388608,10.038361,+0327894,-0140903,10.038265,-0400846,+0608123,10.038198,+0811963,+0326061,17:02:04.047368
10.042827,-0060608,+0610177,10.040954,-8388608,-8388608,10.041598,+0328043,-0140991,10.041101,-0400857,+0608261,10.041034,+0811734,+0326215,17:02:04.047368
10.046072,-0060834,+0610342,10.044192,-8388608,-8388608,10.044833,+0327905,-0140907,10.043908,-0400695,+0608084,10.043820,+0811755,+0326234,17:02:04.047368
10.049318,-0060591,+0610426,10.047437,-8388608,-8388608,10.048068,+0328033,-0141088,10.046713,-0401118,+0608160,10.049395,+0811790,+0326418,17:02:04.047368
10.052615,-0060663,+0610257,10.050702,-8388608,-8388608,10.051302,+0327848,-0140763,10.052380,-0400869,+0608003,10.052185,+0811672,+0326153,17:02:04.047368
10.055869,-0060652,+0610363,10.053940,-8388608,-8388608,10.054537,+0328148,-0140961,10.055187,-0400801,+0608014,10.054972,+0811839,+0326110,17:02:04.047368
10.059114,-0060678,+0610262,10.057193,-8388608,-8388608,10.057822,+0328148,-0140886,10.057994,-0400801,+0608263,10.057764,+0811574,+0326401,17:02:04.047368
10.062359,-0060816,+0610229,10.060433,-8388608,-8388608,10.061074,+0327820,-0141004,10.060802,-0400770,+0608080,10.060565,+0811763,+0326374,17:02:04.080760
10.065604,-0060699,+0610353,10.066910,-8388608,-8388608,10.064309,+0327973,-0141124,10.066415,-0400779,+0608446,10.066141,+0811953,+0326453,17:02:04.080760
10.068875,-0060699,+0610248,10.070183,-8388608,-8388608,10.067602,+0326705,-0140975,10.069281,-0400875,+0608212,10.068938,+0811704,+0326402,17:02:04.080760
10.072146,-0060748,+0610301,10.073422,-8388608,-8388608,10.070839,+0326623,-0140852,10.072086,-0400848,+0608157,10.071727,+0811707,+0326812,17:02:04.080760
10.085146,-0060669,+0610329,10.083165,-8388608,-8388608,10.083835,+0326217,-0140925,10.083352,-0401005,+0608319,10.082880,+0811481,+0326305,17:02:04.080760
10.085146,-0060598,+0610329,10.086448,-8388608,-8388608,10.087095,+0327957,-0140945,10.086173,-0401005,+0608024,10.085715,+0811814,+0326194,17:02:04.080760
10.088393,-0060739,+0610325,10.089687,-8388608,-8388608,10.090331,+0327988,-0141002,10.088981,-0401009,+0608273,10.088549,+0811764,+0326290,17:02:04.080760
10.091637,-0060647,+0610313,10.092924,-8388608,-8388608,10.093566,+0328164,-0140924,10.091794,-0400738,+0608082,10.091364,+0811852,+0325956,17:02:04.080760
10.094882,-0060716,+0610424,10.096161,-8388608,-8388608,10.096801,+0328082,-0141096,10.094602,-0400783,+0608122,10.094152,+0811765,+0326195,17:02:04.080760
10.098128,-0060670,+0610365,10.099397,-8388608,-8388608,10.100036,+0328050,-0140923,10.097408,-0400938,+0608185,10.099733,+0811773,+0326335,17:02:04.080760
10.101415,-0060567,+0610417,10.102634,-8388608,-8388608,10.103293,+0327918,-0140881,10.103019,-0400779,+0608179,10.102519,+0811742,+0326300,17:02:04.080760
10.104702,-0060567,+0610221,10.105888,-8388608,-8388608,10.106529,+0327825,-0140780,10.105826,-0400698,+0608220,10.105306,+0811787,+0326113,17:02:04.080760
10.107948,-0060575,+0610295,10.109127,-8388608,-8388608,10.109774,+0327843,-0141031,10.108634,-0400831,+0608125,10.108098,+0811727,+0326448,17:02:04.080760
10.111193,-0060613,+0610317,10.112364,-8388608,-8388608,10.113011,+0327843,-0141032,10.111451,-0400708,+0608155,10.110884,+0811791,+0326238,17:02:04.080760
10.114439,-0060812,+0610329,10.115603,-8388608,-8388608,10.116246,+0327907,-0140863,10.114280,-0400922,+0608156,10.113670,+0811596,+0326434,17:02:04.080760
10.117686,-0060612,+0610312,10.118845,-8388608,-8388608,10.119539,+0327994,-0140954,10.117087,-0400772,+0608265,10.119254,+0811980,+0326170,17:02:04.080760
10.120936,-0060618,+0610152,10.122101,-8388608,-8388608,10.122775,+0327674,-0140995,10.122697,-0400874,+0608225,10.122042,+0811652,+0326253,17:02:04.080760
10.124183,-0060633,+0610373,10.125343,-8388608,-8388608,10.126012,+0328018,-0140939,10.125504,-0400841,+0608207,10.124828,+0811728,+0326391,17:02:04.147607
10.127431,-0060592,+0610399,10.128585,-8388608,-8388608,10.129293,+0327843,-0140966,10.128311,-0400930,+0607965,10.127616,+0811454,+0326431,17:02:04.147607
10.130690,-0060820,+0610524,10.131853,-8388608,-8388608,10.132590,+0327786,-0140963,10.131118,-0400777,+0608044,10.130402,+0811847,+0326279,17:02:04.147607
10.134017,-0060474,+0610415,10.135098,-8388608,-8388608,10.135844,+0327806,-0141050,10.133935,-0400871,+0608102,10.136029,+0811718,+0326117,17:02:04.147607
10.137275,-0060634,+0610164,10.138347,-8388608,-8388608,10.139097,+0327791,-0140692,10.136786,-0400770,+0608102,10.138815,+0811877,+0326325,17:02:04.147607
10.140526,-0060421,+0610432,10.141583,-8388608,-8388608,10.142332,+0328100,-0140732,10.142401,-0400997,+0608030,10.141643,+0811788,+0326236,17:02:04.147607
10.143772,-0060701,+0610241,10.144820,-8388608,-8388608,10.145568,+0327905,-0140983,10.145236,-0400784,+0608173,10.144430,+0811856,+0326255,17:02:04.147607
10.147019,-0060658,+0610410,10.148106,-8388608,-8388608,10.148803,+0327987,-0141081,10.148048,-0400771,+0608210,10.147244,+0812012,+0326329,17:02:04.147607
10.150317,-0060472,+0610205,10.151343,-8388608,-8388608,10.152038,+0327789,-0141089,10.150853,-0400798,+0608027,10.150031,+0811741,+0326109,17:02:04.147607
10.153561,-0060784,+0610335,10.154580,-8388608,-8388608,10.155274,+0327916,-0140930,10.153713,-0400798,+0608285,10.155606,+0811775,+0326406,17:02:04.147607
10.156808,-0060587,+0610139,10.157818,-8388608,-8388608,10.158513,+0328067,-0140941,10.156518,-0400639,+0608214,10.158396,+0811840,+0326319,17:02:04.147607
10.160077,-0060734,+0610273,10.161055,-8388608,-8388608,10.161757,+0327887,-0140975,10.159326,-0400725,+0608121,10.161182,+0811671,+0326390,17:02:04.147607
10.163321,-0060509,+0610340,10.164294,-8388608,-8388608,10.165002,+0327798,-0140900,10.164943,-0400740,+0608164,10.163968,+0811868,+0326151,17:02:04.147607
10.166684,-0060605,+0610349,10.167533,-8388608,-8388608,10.168240,+0327869,-0140845,10.167752,-0400740,+0608293,10.166758,+0811671,+0326271,17:02:04.147607
10.169929,-0060605,+0610422,10.170771,-8388608,-8388608,10.171475,+0327918,-0140725,10.170614,-0400807,+0607959,10.169547,+0811887,+0326305,17:02:04.147607
10.173175,-0060622,+0610326,10.174012,-8388608,-8388608,10.174709,+0327955,-0140832,10.173421,-0401037,+0608002,10.172335,+0811895,+0326320,17:02:04.147607
10.176419,-0060620,+0610322,10.177252,-8388608,-8388608,10.177967,+0327937,-0140751,10.176259,-0401053,+0608064,10.177909,+0811690,+0326225,17:02:04.147607
10.179664,-0060620,+0610387,10.180532,-8388608,-8388608,10.181201,+0327851,-0140865,10.179067,-0400888,+0608036,10.180695,+0811876,+0326127,17:02:04.147607
10.182909,-0060746,+0610127,10.183772,-8388608,-8388608,10.184439,+0328053,-0140878,10.181875,-0401031,+0608209,10.183481,+0811795,+0326106,17:02:04.147607
10.186208,-0060517,+0610197,10.187020,-8388608,-8388608,10.187769,+0327996,-0140769,10.187492,-0400893,+0608191,10.186272,+0811813,+0326248,17:02:04.147607
10.189452,-0060748,+0610272,10.190260,-8388608,-8388608,10.191005,+0327823,-0140946,10.190329,-0400892,+0608149,10.189058,+0811751,+0326291,17:02:04.147607
10.192696,-0060748,+0610334,10.193522,-8388608,-8388608,10.194240,+0327996,-0140966,10.193134,-0400814,+0608049,10.191846,+0812046,+0326310,17:02:04.180635
